  41.56
1752.00
 453701395
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	22	12	38361.6	3.15	264.44	0.0	1.81	-5.07	398.9
1980	2	23	12	38707.2	2.24	329.59	0.0	4.86	-6.24	385.12
1980	2	24	12	38707.2	0.88	440.62	0.0	7.41	-5.3	400.65
1980	2	25	12	39052.8	0.0	457.08	0.0	9.43	-5.15	414.34
1980	2	26	12	39052.8	0.0	471.05	0.0	12.76	-4.58	443.66
1980	2	27	12	39398.4	0.02	427.6	0.0	12.7	-3.03	494.56
1980	2	28	12	39398.4	0.53	336.51	0.0	11.99	-2.02	504.77
1980	2	29	12	39744.0	0.42	354.48	0.0	8.12	-8.16	439.18
1980	3	1	12	39744.0	0.31	375.39	0.0	8.07	-7.07	373.55
1980	3	2	12	40089.6	3.56	289.35	0.0	7.61	-1.52	508.81
1980	3	3	12	40089.6	3.17	289.77	0.0	6.02	-2.17	517.74
1980	3	4	12	40435.2	5.29	299.67	0.0	6.25	-2.16	507.55
1980	3	5	12	40435.2	3.9	303.76	0.0	5.76	-3.83	455.03
1980	3	6	12	40780.8	1.85	331.11	0.0	4.85	-4.96	408.64
1980	3	7	12	40780.8	0.54	419.54	0.0	5.37	-8.69	326.5
1980	3	8	12	41126.4	0.01	483.55	0.0	5.98	-7.91	322.73
1980	3	9	12	41126.4	0.0	505.45	0.0	8.4	-8.13	326.48
1980	3	10	12	41472.0	0.09	410.56	0.0	10.18	-8.68	332.31
1980	3	11	12	41472.0	6.05	365.16	0.0	9.42	-5.57	371.47
1980	3	12	12	41810.51	3.21	375.18	0.0	5.01	-10.84	291.42
1980	3	13	12	41817.6	0.11	475.0	0.0	6.96	-4.67	393.87
1980	3	14	12	42156.11	0.2	399.11	0.0	10.45	-4.48	438.34
1980	3	15	12	42163.2	0.24	364.31	0.0	9.5	-4.99	395.34
1980	3	16	12	42501.71	0.07	512.19	0.0	3.6	-12.07	257.18
1980	3	17	12	42508.8	0.05	500.45	0.0	7.95	-10.52	273.64
1980	3	18	12	42802.44	0.17	410.6	0.0	6.42	-7.83	318.83
1980	3	19	12	42854.4	0.08	512.48	0.0	6.4	-10.09	286.4
1980	3	20	12	43148.05	0.45	430.0	0.0	7.92	-9.4	290.06
1980	3	21	12	43200.0	0.22	548.52	0.0	5.9	-11.71	257.68
1980	3	22	12	43207.09	0.0	526.48	0.0	5.67	-7.51	309.88
1980	3	23	12	43545.6	0.0	548.26	0.0	5.79	-9.98	277.01
1980	3	24	12	43552.69	0.0	547.23	0.0	4.18	-10.64	250.14
1980	3	25	12	43891.2	0.0	569.95	0.0	5.8	-13.01	218.86
1980	3	26	12	43898.29	0.31	452.26	0.0	5.8	-12.74	228.54
1980	3	27	12	44236.8	0.15	519.72	0.0	4.25	-9.12	267.28
1980	3	28	12	44243.89	0.0	578.63	0.0	7.05	-11.88	242.27
1980	3	29	12	44582.4	0.0	588.03	0.0	11.64	-11.13	252.92
1980	3	30	12	44589.49	0.0	588.18	0.0	10.41	-10.93	252.37
1980	3	31	12	44928.0	0.0	555.1	0.0	7.7	-11.02	249.31
1980	4	1	12	44928.0	0.18	414.93	0.0	3.57	-8.4	295.7
1980	4	2	12	45273.6	0.56	424.49	0.0	5.02	-8.8	307.29
1980	4	3	12	45273.6	1.37	422.99	0.0	6.88	-6.51	357.45
1980	4	4	12	45619.2	0.57	559.77	0.0	11.03	-4.93	410.71
1980	4	5	12	45619.2	0.01	482.34	0.0	10.46	-1.19	507.49
1980	4	6	12	45964.8	0.85	382.79	0.0	9.43	-3.1	456.26
1980	4	7	12	45964.8	0.42	562.42	0.0	7.08	-9.64	304.88
1980	4	8	12	46310.4	0.0	595.04	0.0	12.72	-8.59	335.02
1980	4	9	12	46310.4	0.0	544.03	0.0	13.28	-0.32	511.65
1980	4	10	12	46656.0	0.0	540.9	0.0	12.27	-5.07	396.44
1980	4	11	12	46656.0	0.0	599.63	0.0	10.53	-9.89	288.4
1980	4	12	12	47001.6	0.0	608.69	0.0	14.91	-8.79	297.81
1980	4	13	12	47001.6	0.0	611.99	0.0	19.27	-5.93	363.41
1980	4	14	12	47347.2	0.0	583.86	0.0	18.22	-0.32	451.7
1980	4	15	12	47347.2	0.0	607.04	0.0	15.97	-5.25	353.08
1980	4	16	12	47692.8	0.0	617.54	0.0	19.56	-6.9	310.21
1980	4	17	12	47692.8	0.0	619.72	0.0	22.12	-4.06	354.4
1980	4	18	12	48038.4	0.0	607.98	0.0	21.48	-0.33	429.39
1980	4	19	12	48038.4	0.0	617.85	0.0	22.98	-1.84	420.74
1980	4	20	12	48384.0	0.28	478.2	0.0	21.81	-0.6	491.7
1980	4	21	12	48384.0	0.97	383.45	0.0	20.68	2.25	556.34
1980	4	22	12	48531.09	1.65	456.16	0.0	15.23	-3.9	421.59
1980	4	23	12	48729.6	2.66	436.22	0.0	15.64	0.49	521.25
1980	4	24	12	48729.6	10.92	346.16	0.0	14.98	4.04	628.99
1980	4	25	12	49075.2	4.95	592.82	0.0	15.48	-4.72	394.24
1980	4	26	12	49075.2	0.0	619.22	0.0	19.18	-2.62	403.93
1980	4	27	12	49420.8	0.0	615.12	0.0	22.21	0.04	491.05
1980	4	28	12	49420.8	0.0	600.78	0.0	20.98	2.16	545.66
1980	4	29	12	49748.65	0.0	585.15	0.0	19.39	0.37	476.85
1980	4	30	12	49766.4	0.0	618.7	0.0	15.94	-4.86	387.44
1980	5	1	12	49773.49	0.0	577.54	0.0	18.65	3.24	578.98
1980	5	2	12	50112.0	0.07	465.93	0.0	20.52	2.87	635.12
1980	5	3	12	50112.0	1.35	462.65	0.0	21.61	1.92	613.62
1980	5	4	12	50457.6	4.73	461.35	0.0	21.37	1.83	610.33
1980	5	5	12	50457.6	2.86	459.7	0.0	21.04	2.09	625.69
1980	5	6	12	50509.56	0.65	454.68	0.0	19.87	2.48	644.93
1980	5	7	12	50803.2	3.66	417.28	0.0	18.63	4.05	683.8
1980	5	8	12	50803.2	13.35	405.83	0.0	16.75	2.05	623.93
1980	5	9	12	51148.8	11.24	330.82	0.0	13.89	0.87	574.72
1980	5	10	12	51148.8	6.83	372.62	0.0	8.79	-2.43	477.39
1980	5	11	12	51155.89	7.21	328.63	0.0	7.78	-1.56	502.21
1980	5	12	12	51494.4	10.85	403.75	0.0	13.33	0.48	556.69
1980	5	13	12	51494.4	4.34	477.28	0.0	14.73	-2.36	495.13
1980	5	14	12	51546.35	6.57	432.68	0.0	13.75	-0.6	547.82
1980	5	15	12	51840.0	3.7	410.06	0.0	14.16	1.73	617.73
1980	5	16	12	51840.0	0.23	535.4	0.0	13.34	-0.07	520.35
1980	5	17	12	51987.09	0.0	626.34	0.0	17.64	-3.36	425.7
1980	5	18	12	52185.6	0.0	638.78	0.0	19.9	-3.04	427.15
1980	5	19	12	52185.6	0.0	640.53	0.0	23.28	-0.78	478.85
1980	5	20	12	52237.56	0.0	638.61	0.0	26.07	1.4	563.03
1980	5	21	12	52531.2	0.0	627.89	0.0	27.06	4.46	662.95
1980	5	22	12	52531.2	0.0	612.4	0.0	25.66	5.08	652.9
1980	5	23	12	52531.2	3.91	455.72	0.0	21.77	-0.3	519.81
1980	5	24	12	52859.05	2.24	292.33	0.0	12.89	-1.51	480.63
1980	5	25	12	52876.8	0.81	373.32	0.0	9.02	-1.49	465.17
1980	5	26	12	52876.8	0.34	529.52	0.0	11.61	-0.48	466.41
1980	5	27	12	52883.89	0.0	550.83	0.0	13.58	1.36	506.68
1980	5	28	12	53204.65	0.03	497.89	0.0	15.16	-1.11	478.18
1980	5	29	12	53222.4	0.73	466.31	0.0	16.54	0.06	520.01
1980	5	30	12	53222.4	6.66	438.79	0.0	15.61	1.46	571.92
1980	5	31	12	53222.4	5.79	425.65	0.0	14.46	1.89	587.62
1980	6	1	12	53369.48	4.51	456.57	0.0	15.21	-0.5	521.07
1980	6	2	12	53568.0	4.42	356.04	0.0	14.23	-0.06	512.18
1980	6	3	12	53568.0	4.37	431.21	0.0	9.6	-3.61	413.0
1980	6	4	12	53568.0	3.16	458.57	0.0	11.4	-3.46	407.65
1980	6	5	12	53568.0	1.21	465.0	0.0	13.09	-2.41	422.66
1980	6	6	12	53619.95	0.18	623.06	0.0	15.05	-4.41	376.52
1980	6	7	12	53821.55	0.0	638.49	0.0	20.37	-0.41	465.7
1980	6	8	12	53913.6	0.0	642.39	0.0	24.73	-0.16	503.3
1980	6	9	12	53913.6	0.0	639.6	0.0	24.48	1.0	533.76
1980	6	10	12	53913.6	0.0	639.46	0.0	24.05	0.97	531.28
1980	6	11	12	53913.6	0.0	629.86	0.0	22.67	2.05	548.63
1980	6	12	12	53913.6	0.3	485.82	0.0	20.57	-0.25	511.25
1980	6	13	12	53913.6	4.66	465.86	0.0	16.14	-2.06	459.62
1980	6	14	12	53913.6	2.42	465.28	0.0	15.56	-1.42	470.85
1980	6	15	12	53920.69	0.08	618.82	0.0	20.11	-1.06	465.6
1980	6	16	12	53965.56	0.0	641.19	0.0	24.89	0.53	528.12
1980	6	17	12	53965.56	0.0	638.51	0.0	28.24	2.72	626.68
1980	6	18	12	54060.68	0.0	624.84	0.0	27.26	5.81	714.54
1980	6	19	12	54060.68	0.0	633.78	0.0	27.76	3.13	659.87
1980	6	20	12	54060.68	0.0	627.11	0.0	27.96	5.51	706.13
1980	6	21	12	54060.68	0.0	634.29	0.0	27.71	2.8	644.01
1980	6	22	12	54060.68	0.09	511.94	0.0	26.18	3.61	672.24
1980	6	23	12	54060.68	0.04	583.17	0.0	23.99	2.5	588.38
1980	6	24	12	53965.56	0.0	629.53	0.0	25.11	0.24	544.45
1980	6	25	12	53920.69	0.0	611.48	0.0	23.88	4.41	640.68
1980	6	26	12	53920.69	0.0	592.23	0.0	22.47	2.03	555.46
1980	6	27	12	53913.6	0.0	632.9	0.0	21.8	-3.11	439.61
1980	6	28	12	53913.6	0.0	631.93	0.0	27.83	1.19	607.34
1980	6	29	12	53913.6	0.05	442.72	0.0	26.77	9.71	995.99
1980	6	30	12	53913.6	0.5	367.54	0.0	24.57	11.3	1125.32
1980	7	1	12	53913.6	0.6	383.37	0.0	23.38	10.33	1061.85
1980	7	2	12	53913.6	1.08	406.37	0.0	22.44	7.79	907.2
1980	7	3	12	53895.85	0.45	565.07	0.0	23.32	5.71	735.43
1980	7	4	12	53715.09	0.0	615.08	0.0	24.83	2.35	607.38
1980	7	5	12	53568.0	0.0	624.66	0.0	25.53	1.37	564.26
1980	7	6	12	53568.0	0.0	626.01	0.0	26.17	1.23	571.3
1980	7	7	12	53568.0	0.0	615.42	0.0	26.51	3.89	658.91
1980	7	8	12	53568.0	0.0	613.7	0.0	28.76	4.95	713.33
1980	7	9	12	53550.25	0.0	609.25	0.0	27.7	5.27	713.93
1980	7	10	12	53274.35	0.0	618.18	0.0	27.0	3.07	631.13
1980	7	11	12	53222.4	0.0	628.02	0.0	28.09	0.26	551.8
1980	7	12	12	53222.4	0.0	619.83	0.0	26.73	2.24	604.45
1980	7	13	12	53222.4	0.0	606.24	0.0	26.01	4.42	682.25
1980	7	14	12	53023.88	0.0	603.08	0.0	26.46	5.17	717.35
1980	7	15	12	52876.8	0.0	607.31	0.0	27.37	4.93	722.41
1980	7	16	12	52876.8	0.0	608.83	0.0	29.95	5.63	766.79
1980	7	17	12	52876.8	0.0	595.57	0.0	28.97	7.62	821.89
1980	7	18	12	52583.15	0.0	610.05	0.0	29.01	4.64	734.47
1980	7	19	12	52531.2	0.0	604.65	0.0	28.3	5.67	754.5
1980	7	20	12	52531.2	0.0	604.15	0.0	29.92	6.07	791.17
1980	7	21	12	52513.45	0.0	602.45	0.0	33.46	7.5	876.25
1980	7	22	12	52185.6	0.0	598.84	0.0	35.08	9.49	968.78
1980	7	23	12	52185.6	0.0	595.31	0.0	33.78	9.31	950.47
1980	7	24	12	52185.6	0.0	596.69	0.0	32.98	8.54	885.11
1980	7	25	12	51840.0	0.0	596.08	0.0	32.56	9.02	881.62
1980	7	26	12	51840.0	0.0	601.22	0.0	33.13	7.22	834.97
1980	7	27	12	51840.0	0.01	545.07	0.0	33.98	8.42	908.42
1980	7	28	12	51494.4	0.3	457.53	0.0	33.07	7.67	964.89
1980	7	29	12	51494.4	0.6	421.1	0.0	31.74	12.15	1116.98
1980	7	30	12	51476.65	0.23	570.55	0.0	30.59	7.92	899.27
1980	7	31	12	51148.8	0.0	574.34	0.0	30.83	10.42	954.87
1980	8	1	12	51148.8	0.0	576.12	0.0	30.81	9.5	928.8
1980	8	2	12	50855.15	0.0	580.25	0.0	30.86	9.08	895.27
1980	8	3	12	50803.2	0.0	556.4	0.0	29.45	8.67	810.75
1980	8	4	12	50803.2	0.0	599.15	0.0	27.58	1.41	579.63
1980	8	5	12	50457.6	0.0	602.64	0.0	29.08	2.92	595.03
1980	8	6	12	50457.6	0.0	595.01	0.0	28.06	3.9	616.29
1980	8	7	12	50163.95	0.0	594.44	0.0	28.21	4.66	602.74
1980	8	8	12	50112.0	0.0	593.65	0.0	28.86	4.83	578.03
1980	8	9	12	50112.0	0.0	595.78	0.0	28.86	3.7	521.48
1980	8	10	12	49766.4	0.0	600.23	0.0	29.2	3.25	473.14
1980	8	11	12	49766.4	0.0	603.7	0.0	31.84	2.28	417.69
1980	8	12	12	49420.8	0.0	602.57	0.0	30.38	3.07	427.4
1980	8	13	12	49420.8	0.0	593.75	0.0	30.47	5.69	460.81
1980	8	14	12	49222.29	0.03	460.02	0.0	28.89	4.7	513.97
1980	8	15	12	49075.2	2.89	408.55	0.0	27.52	7.36	571.6
1980	8	16	12	49075.2	1.44	570.16	0.0	24.71	1.79	411.17
1980	8	17	12	48729.6	0.03	527.85	0.0	26.63	5.01	501.16
1980	8	18	12	48729.6	0.67	385.55	0.0	25.63	8.49	640.22
1980	8	19	12	48384.0	0.33	548.75	0.0	21.53	1.1	397.58
1980	8	20	12	48384.0	0.0	585.73	0.0	25.38	-0.09	339.71
1980	8	21	12	48038.4	0.0	581.09	0.0	28.57	2.89	427.25
1980	8	22	12	48038.4	0.19	407.67	0.0	27.42	7.81	595.38
1980	8	23	12	47692.8	0.09	542.5	0.0	25.67	5.63	480.29
1980	8	24	12	47692.8	0.0	569.48	0.0	27.62	3.4	422.35
1980	8	25	12	47494.29	0.19	429.37	0.0	27.84	5.76	522.17
1980	8	26	12	47347.2	0.1	552.54	0.0	27.1	3.78	435.14
1980	8	27	12	47329.45	0.0	542.66	0.0	25.9	5.43	433.63
1980	8	28	12	47001.6	0.0	566.44	0.0	23.95	-0.74	309.03
1980	8	29	12	47001.6	0.0	559.94	0.0	22.56	-1.21	264.59
1980	8	30	12	46656.0	0.0	504.31	0.0	20.58	5.39	346.36
1980	8	31	12	46656.0	0.0	530.29	0.0	20.51	2.24	275.25
1980	9	1	12	46310.4	0.0	562.69	0.0	24.63	-1.05	210.97
1980	9	2	12	46310.4	0.0	561.37	0.0	26.39	-0.11	212.53
1980	9	3	12	45964.8	0.0	549.27	0.0	25.16	3.17	248.82
1980	9	4	12	45964.8	0.0	551.48	0.0	28.29	3.2	264.82
1980	9	5	12	45619.2	0.0	552.0	0.0	29.71	3.8	282.26
1980	9	6	12	45619.2	0.0	541.07	0.0	28.87	5.54	310.27
1980	9	7	12	45273.6	1.49	383.52	0.0	27.49	5.09	325.9
1980	9	8	12	45273.6	0.95	384.18	0.0	22.03	3.42	312.75
1980	9	9	12	44928.0	0.55	391.92	0.0	24.95	4.65	342.71
1980	9	10	12	44928.0	15.44	333.57	0.0	23.95	6.75	439.3
1980	9	11	12	44582.4	9.41	313.71	0.0	19.85	7.68	607.19
1980	9	12	12	44582.4	4.55	380.35	0.0	21.69	1.15	431.18
1980	9	13	12	44236.8	3.02	366.51	0.0	20.49	2.88	453.22
1980	9	14	12	44236.8	0.6	448.52	0.0	18.09	3.2	430.49
1980	9	15	12	43891.2	0.0	493.91	0.0	21.14	2.54	394.14
1980	9	16	12	43891.2	0.0	512.35	0.0	23.19	-0.36	352.28
1980	9	17	12	43545.6	0.08	391.86	0.0	26.15	2.32	470.93
1980	9	18	12	43545.6	0.19	342.82	0.0	24.06	5.89	569.01
1980	9	19	12	43200.0	0.07	473.3	0.0	19.48	0.53	395.96
1980	9	20	12	43200.0	0.19	364.25	0.0	17.94	-0.13	384.39
1980	9	21	12	42854.4	0.54	358.48	0.0	15.71	-3.57	314.97
1980	9	22	12	42854.4	0.22	488.23	0.0	17.03	-5.78	245.81
1980	9	23	12	42508.8	0.0	495.89	0.0	20.97	-3.38	275.89
1980	9	24	12	42508.8	0.0	486.81	0.0	21.95	-1.22	320.46
1980	9	25	12	42163.2	0.0	486.19	0.0	23.03	-1.02	339.72
1980	9	26	12	42163.2	0.0	477.85	0.0	24.58	1.0	379.82
1980	9	27	12	41817.6	0.0	481.33	0.0	26.47	-0.38	369.25
1980	9	28	12	41817.6	0.0	465.18	0.0	25.24	1.23	388.56
1980	9	29	12	41472.0	0.0	472.77	0.0	24.53	-0.83	356.48
1980	9	30	12	41472.0	0.0	469.44	0.0	26.96	-0.66	360.43
1980	10	1	12	41126.4	0.0	463.28	0.0	26.68	1.66	406.59
1980	10	2	12	41126.4	0.0	456.35	0.0	26.94	2.18	423.12
1980	10	3	12	40780.8	0.0	460.16	0.0	27.34	-0.59	375.0
1980	10	4	12	40780.8	0.0	452.91	0.0	27.22	0.45	388.25
1980	10	5	12	40435.2	0.0	449.33	0.0	27.12	1.25	414.76
1980	10	6	12	40435.2	0.0	442.46	0.0	27.83	2.13	440.76
1980	10	7	12	40089.6	0.0	441.38	0.0	27.47	1.5	431.64
1980	10	8	12	40089.6	0.0	436.33	0.0	26.88	0.84	416.58
1980	10	9	12	39744.0	0.0	425.05	0.0	25.64	1.23	414.33
1980	10	10	12	39744.0	0.0	428.27	0.0	23.99	-0.74	381.7
1980	10	11	12	39398.4	0.36	320.29	0.0	22.75	-1.45	424.02
1980	10	12	12	39398.4	2.27	236.68	0.0	20.37	4.03	564.8
1980	10	13	12	39070.55	1.04	388.52	0.0	14.12	-5.92	331.89
1980	10	14	12	39052.8	0.33	274.25	0.0	10.45	-4.4	333.15
1980	10	15	12	39000.85	3.02	209.02	0.0	8.61	-3.45	380.65
1980	10	16	12	38707.2	1.45	227.74	0.0	6.37	-2.42	389.21
1980	10	17	12	38707.2	0.01	388.75	0.0	9.63	-8.96	254.11
1980	10	18	12	38361.6	0.0	401.5	0.0	12.8	-8.22	237.83
1980	10	19	12	38361.6	0.0	400.94	0.0	16.27	-7.04	261.26
1980	10	20	12	38016.0	0.0	397.59	0.0	16.56	-6.23	281.45
1980	10	21	12	38016.0	0.0	388.0	0.0	16.3	-5.06	294.29
1980	10	22	12	37670.4	0.0	394.19	0.0	14.99	-10.7	217.42
1980	10	23	12	37670.4	0.0	391.07	0.0	12.6	-11.93	193.74
1980	10	24	12	37324.8	0.0	387.21	0.0	15.87	-8.36	258.38
1980	10	25	12	37324.8	0.36	232.05	0.0	15.04	-1.2	431.92
1980	10	26	12	37177.71	0.64	210.09	0.0	10.8	-2.95	423.61
1980	10	27	12	36979.2	0.93	215.22	0.0	7.21	-3.9	372.76
1980	10	28	12	36979.2	0.35	361.06	0.0	8.29	-12.14	219.7
1980	10	29	12	36633.6	0.0	367.77	0.0	11.63	-11.02	206.21
1980	10	30	12	36633.6	0.0	360.83	0.0	13.19	-8.83	247.0
1980	10	31	12	36288.0	0.0	358.14	0.0	17.64	-5.09	322.37
1980	11	1	12	36288.0	0.0	337.4	0.0	15.81	-2.95	379.64
1980	11	2	12	36236.05	0.0	331.78	0.0	15.69	-1.97	417.44
1980	11	3	12	35942.4	0.0	326.41	0.0	18.01	-0.41	456.05
1980	11	4	12	35942.4	0.0	337.58	0.0	19.92	-4.07	386.92
1980	11	5	12	35596.8	0.0	335.68	0.0	19.08	-4.13	378.49
1980	11	6	12	35596.8	0.0	318.46	0.0	17.9	-0.85	468.34
1980	11	7	12	35544.85	0.27	226.03	0.0	18.61	2.18	591.88
1980	11	8	12	35251.2	0.13	303.57	0.0	16.63	-2.83	444.52
1980	11	9	12	35251.2	0.0	244.01	0.0	12.15	-1.9	437.26
1980	11	10	12	34997.65	1.33	160.94	0.0	7.55	-2.35	463.16
1980	11	11	12	34905.6	7.32	103.62	0.0	5.61	-1.05	497.54
1980	11	12	12	34905.6	3.67	195.28	0.0	3.57	-6.33	356.19
1980	11	13	12	34560.0	0.17	325.22	0.0	3.06	-14.31	199.0
1980	11	14	12	34560.0	0.15	267.88	0.0	3.03	-15.21	165.24
1980	11	15	12	34560.0	0.08	321.85	0.0	3.32	-12.75	180.35
1980	11	16	12	34214.4	0.0	334.39	0.0	2.36	-15.39	162.73
1980	11	17	12	34214.4	0.0	322.07	0.0	4.83	-11.17	203.19
1980	11	18	12	34214.4	0.0	324.7	0.0	6.4	-10.82	221.18
1980	11	19	12	33886.55	0.0	326.51	0.0	7.09	-10.61	224.33
1980	11	20	12	33868.8	0.0	326.99	0.0	6.21	-12.31	205.39
1980	11	21	12	33868.8	0.09	253.43	0.0	4.73	-11.75	228.94
1980	11	22	12	33816.85	1.08	171.76	0.0	7.18	-2.88	409.46
1980	11	23	12	33523.2	9.26	131.3	0.0	6.32	-3.26	442.84
1980	11	24	12	33523.2	4.37	165.59	0.0	2.88	-4.25	397.31
1980	11	25	12	33523.2	0.0	231.98	0.0	1.07	-12.04	244.8
1980	11	26	12	33376.12	0.0	275.87	0.0	1.81	-13.84	191.61
1980	11	27	12	33177.6	0.0	282.31	0.0	4.66	-12.82	207.29
1980	11	28	12	33177.6	0.0	279.1	0.0	8.17	-9.5	271.51
1980	11	29	12	33177.6	0.15	207.14	0.0	11.36	-5.09	389.28
1980	11	30	12	33125.65	7.84	178.58	0.0	10.2	-2.77	444.72
1980	12	1	12	32849.75	3.88	277.02	0.0	7.07	-12.97	264.47
1980	12	2	12	32832.0	0.0	274.62	0.0	8.88	-9.59	294.9
1980	12	3	12	32832.0	2.43	139.51	0.0	8.81	0.25	528.7
1980	12	4	12	32832.0	4.88	228.87	0.0	7.33	-8.57	356.89
1980	12	5	12	32832.0	1.83	239.53	0.0	4.62	-9.55	276.74
1980	12	6	12	32684.92	0.12	156.37	0.0	-0.53	-6.75	312.29
1980	12	7	12	32504.15	0.6	221.58	0.0	-1.68	-14.44	204.4
1980	12	8	12	32486.4	0.27	302.95	0.0	-3.61	-19.94	125.7
1980	12	9	12	32486.4	0.0	304.64	0.0	-1.72	-19.11	121.5
1980	12	10	12	32486.4	0.0	302.8	0.0	-0.09	-17.5	135.38
1980	12	11	12	32486.4	0.0	299.66	0.0	2.99	-14.3	165.42
1980	12	12	12	32486.4	0.0	304.77	0.0	4.16	-16.3	151.67
1980	12	13	12	32486.4	0.0	305.45	0.0	3.52	-18.06	132.07
1980	12	14	12	32479.31	0.0	302.91	0.0	3.32	-16.85	145.07
1980	12	15	12	32479.31	0.0	299.16	0.0	8.88	-10.74	220.22
1980	12	16	12	32434.45	0.0	293.57	0.0	8.24	-9.06	256.85
1980	12	17	12	32339.32	0.0	296.41	0.0	6.85	-11.07	233.2
1980	12	18	12	32339.32	0.0	284.33	0.0	5.39	-10.9	226.47
1980	12	19	12	32339.32	0.0	295.81	0.0	7.74	-10.21	240.83
1980	12	20	12	32339.32	0.09	242.55	0.0	7.05	-9.87	257.05
1980	12	21	12	32339.32	4.53	211.9	0.0	5.78	-8.43	288.0
1980	12	22	12	32339.32	2.25	256.05	0.0	6.72	-4.31	363.24
