  39.04
2136.00
  28995467
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	4	12	36288.0	0.01	451.89	0.0	9.08	-4.33	484.46
1980	2	5	12	36633.6	0.0	456.22	0.0	9.14	-3.54	501.61
1980	2	6	12	36633.6	0.03	381.92	0.0	10.33	-4.53	475.43
1980	2	7	12	36979.2	0.05	367.09	0.0	9.47	-7.46	383.5
1980	2	8	12	36979.2	0.02	419.98	0.0	3.76	-7.28	353.67
1980	2	9	12	36979.2	0.0	487.72	0.0	4.88	-10.52	307.48
1980	2	10	12	37324.8	0.0	477.61	0.0	6.24	-7.33	357.31
1980	2	11	12	37324.8	0.0	482.2	0.0	5.52	-8.52	346.93
1980	2	12	12	37324.8	0.0	477.28	0.0	5.54	-7.04	369.32
1980	2	13	12	37670.4	2.25	399.97	0.0	6.75	-8.71	354.92
1980	2	14	12	37670.4	21.11	358.61	0.0	6.16	-5.24	427.61
1980	2	15	12	38016.0	21.86	235.45	0.0	4.4	-2.13	512.36
1980	2	16	12	38016.0	35.64	251.57	0.0	2.26	-2.59	520.51
1980	2	17	12	38016.0	51.67	235.83	0.0	2.75	-1.41	555.33
1980	2	18	12	38361.6	52.18	259.19	0.0	3.73	-1.29	566.11
1980	2	19	12	38361.6	42.16	211.9	0.0	3.43	-2.29	516.32
1980	2	20	12	38707.2	45.69	280.15	0.0	0.59	-5.3	433.78
1980	2	21	12	38707.2	32.05	283.31	0.0	1.13	-4.21	443.85
1980	2	22	12	39052.8	11.16	328.51	0.0	1.89	-5.13	420.58
1980	2	23	12	39052.8	1.7	498.85	0.0	2.33	-8.92	343.83
1980	2	24	12	39052.8	0.0	517.66	0.0	5.47	-6.49	385.58
1980	2	25	12	39398.4	0.0	523.59	0.0	5.92	-6.53	405.23
1980	2	26	12	39398.4	0.0	521.98	0.0	7.69	-4.29	470.58
1980	2	27	12	39744.0	8.18	420.58	0.0	9.14	-3.11	519.13
1980	2	28	12	39744.0	5.68	418.05	0.0	8.5	-3.98	481.91
1980	2	29	12	40089.6	3.36	429.55	0.0	6.95	-9.21	426.94
1980	3	1	12	40089.6	1.03	444.66	0.0	5.99	-7.74	371.95
1980	3	2	12	40089.6	5.48	324.58	0.0	5.56	-2.87	479.11
1980	3	3	12	40435.2	13.12	376.62	0.0	3.19	-4.92	437.18
1980	3	4	12	40435.2	18.4	440.74	0.0	3.03	-9.47	341.34
1980	3	5	12	40780.8	15.68	400.34	0.0	3.62	-5.15	405.72
1980	3	6	12	40780.8	11.24	394.04	0.0	3.07	-7.75	356.48
1980	3	7	12	41126.4	3.33	528.0	0.0	1.21	-8.77	318.59
1980	3	8	12	41126.4	0.0	590.92	0.0	3.89	-11.76	272.27
1980	3	9	12	41472.0	0.0	594.24	0.0	5.32	-10.83	283.64
1980	3	10	12	41472.0	0.0	600.8	0.0	6.46	-10.17	305.55
1980	3	11	12	41472.0	8.99	480.89	0.0	6.51	-8.33	330.0
1980	3	12	12	41817.6	4.49	604.53	0.0	5.46	-15.0	237.92
1980	3	13	12	41817.6	0.0	584.48	0.0	4.46	-7.68	344.21
1980	3	14	12	42163.2	1.99	460.44	0.0	6.64	-4.71	444.84
1980	3	15	12	42163.2	1.0	505.48	0.0	6.12	-4.13	446.37
1980	3	16	12	42508.8	0.0	596.08	0.0	3.29	-10.96	306.19
1980	3	17	12	42508.8	3.48	494.54	0.0	5.37	-9.6	314.41
1980	3	18	12	42854.4	2.14	472.19	0.0	5.51	-7.28	359.68
1980	3	19	12	42854.4	0.2	598.85	0.0	4.76	-9.92	321.49
1980	3	20	12	43200.0	12.18	483.4	0.0	6.83	-6.41	376.66
1980	3	21	12	43200.0	9.8	472.26	0.0	5.96	-11.11	294.3
1980	3	22	12	43200.0	2.07	454.23	0.0	1.52	-9.13	311.01
1980	3	23	12	43545.6	0.11	585.56	0.0	4.1	-8.14	336.88
1980	3	24	12	43545.6	0.08	496.2	0.0	4.27	-9.39	312.24
1980	3	25	12	43891.2	0.04	595.81	0.0	3.4	-11.41	268.62
1980	3	26	12	43891.2	0.0	628.68	0.0	3.58	-10.65	282.76
1980	3	27	12	44236.8	0.0	629.14	0.0	5.38	-9.0	321.66
1980	3	28	12	44236.8	0.0	621.67	0.0	5.17	-8.03	345.78
1980	3	29	12	44582.4	0.0	639.75	0.0	7.19	-8.32	365.24
1980	3	30	12	44582.4	0.0	612.3	0.0	9.0	-3.51	460.11
1980	3	31	12	44928.0	3.21	496.26	0.0	7.96	-9.72	328.57
1980	4	1	12	44928.0	18.96	494.91	0.0	3.6	-9.46	307.8
1980	4	2	12	44928.0	10.42	472.77	0.0	2.88	-9.35	314.11
1980	4	3	12	45273.6	0.87	602.29	0.0	4.94	-7.13	369.07
1980	4	4	12	45273.6	18.44	503.84	0.0	7.0	-5.73	426.27
1980	4	5	12	45619.2	18.18	429.83	0.0	6.44	-3.19	489.89
1980	4	6	12	45619.2	6.28	380.39	0.0	5.06	-4.01	447.27
1980	4	7	12	45964.8	0.9	636.26	0.0	3.43	-11.25	304.64
1980	4	8	12	45964.8	0.0	664.95	0.0	7.94	-7.44	378.56
1980	4	9	12	46310.4	0.0	630.31	0.0	9.94	-2.57	505.46
1980	4	10	12	46310.4	0.0	666.01	0.0	9.23	-6.31	426.22
1980	4	11	12	46310.4	0.0	682.05	0.0	10.37	-6.56	402.03
1980	4	12	12	46656.0	0.0	682.24	0.0	10.02	-7.01	398.27
1980	4	13	12	46656.0	0.0	686.13	0.0	13.37	-4.46	480.92
1980	4	14	12	47001.6	0.0	637.78	0.0	12.62	-0.34	586.81
1980	4	15	12	47001.6	0.0	685.2	0.0	11.84	-5.83	453.45
1980	4	16	12	47347.2	0.0	689.12	0.0	13.68	-4.68	473.27
1980	4	17	12	47347.2	0.0	686.14	0.0	16.34	-1.55	573.7
1980	4	18	12	47347.2	0.0	690.87	0.0	16.03	-2.18	564.61
1980	4	19	12	47692.8	0.0	695.04	0.0	15.93	-3.3	550.94
1980	4	20	12	47692.8	0.49	530.23	0.0	15.36	1.44	660.83
1980	4	21	12	48038.4	0.7	538.66	0.0	14.1	-7.42	425.02
1980	4	22	12	48038.4	2.66	462.24	0.0	8.27	-4.47	446.15
1980	4	23	12	48384.0	2.54	455.83	0.0	7.72	-2.06	523.5
1980	4	24	12	48384.0	0.66	641.19	0.0	10.07	-3.49	494.55
1980	4	25	12	48384.0	0.0	682.38	0.0	11.37	-3.95	479.82
1980	4	26	12	48729.6	0.0	699.5	0.0	14.03	-4.03	496.77
1980	4	27	12	48729.6	0.0	693.08	0.0	15.42	-1.31	600.3
1980	4	28	12	49075.2	0.02	538.82	0.0	16.55	1.94	730.48
1980	4	29	12	49075.2	0.01	649.16	0.0	15.7	1.33	693.7
1980	4	30	12	49075.2	1.52	563.32	0.0	14.48	-3.48	540.03
1980	5	1	12	49420.8	0.81	544.71	0.0	13.24	-3.62	511.22
1980	5	2	12	49420.8	0.03	686.33	0.0	15.3	-2.51	551.36
1980	5	3	12	49420.8	0.0	704.46	0.0	18.17	-0.7	625.97
1980	5	4	12	49766.4	0.0	702.13	0.0	18.62	-0.56	647.6
1980	5	5	12	49766.4	0.0	690.2	0.0	17.61	0.43	673.07
1980	5	6	12	50112.0	0.0	669.9	0.0	16.43	0.33	656.72
1980	5	7	12	50112.0	0.0	683.09	0.0	14.55	-1.73	589.61
1980	5	8	12	50112.0	0.82	524.4	0.0	13.63	-0.81	598.15
1980	5	9	12	50457.6	10.53	511.32	0.0	11.41	-2.92	513.65
1980	5	10	12	50457.6	12.88	464.09	0.0	9.63	-7.28	384.06
1980	5	11	12	50457.6	5.85	376.18	0.0	2.47	-4.58	434.89
1980	5	12	12	50803.2	1.09	399.4	0.0	5.58	-2.26	521.12
1980	5	13	12	50803.2	1.99	445.39	0.0	7.94	-1.55	568.35
1980	5	14	12	50803.2	0.97	576.98	0.0	10.14	-0.1	607.07
1980	5	15	12	51148.8	0.05	525.53	0.0	10.99	-2.24	551.93
1980	5	16	12	51148.8	0.03	685.73	0.0	14.22	-3.05	525.04
1980	5	17	12	51148.8	0.0	703.24	0.0	14.88	-1.87	552.69
1980	5	18	12	51444.25	0.0	708.04	0.0	16.36	-1.82	568.65
1980	5	19	12	51494.4	0.0	706.8	0.0	18.82	0.38	636.46
1980	5	20	12	51494.4	0.0	712.03	0.0	20.33	0.62	648.51
1980	5	21	12	51494.4	0.0	715.38	0.0	21.24	0.92	644.52
1980	5	22	12	51840.0	0.93	567.67	0.0	19.94	0.77	619.79
1980	5	23	12	51840.0	3.26	533.74	0.0	17.89	-3.92	452.61
1980	5	24	12	51840.0	1.71	451.65	0.0	9.63	-5.32	385.26
1980	5	25	12	51840.0	0.27	473.02	0.0	4.44	-6.08	362.84
1980	5	26	12	52185.6	0.06	633.34	0.0	6.8	-5.75	369.28
1980	5	27	12	52185.6	0.0	646.29	0.0	9.34	-2.88	450.64
1980	5	28	12	52185.6	1.25	486.49	0.0	9.61	-0.54	537.03
1980	5	29	12	52185.6	0.86	515.47	0.0	11.87	-1.52	523.66
1980	5	30	12	52185.6	1.37	534.7	0.0	13.25	-1.51	535.87
1980	5	31	12	52531.2	1.96	483.52	0.0	12.46	0.91	591.69
1980	6	1	12	52531.2	0.67	629.17	0.0	10.93	-1.31	529.6
1980	6	2	12	52531.2	0.03	496.74	0.0	12.36	1.79	614.58
1980	6	3	12	52531.2	2.21	464.97	0.0	11.52	-0.72	538.7
1980	6	4	12	52531.2	6.88	422.75	0.0	8.3	-0.72	515.24
1980	6	5	12	52826.65	2.89	514.16	0.0	6.55	-1.34	461.8
1980	6	6	12	52876.8	0.0	671.23	0.0	9.17	-4.77	371.04
1980	6	7	12	52876.8	0.0	711.39	0.0	12.62	-4.25	381.78
1980	6	8	12	52876.8	0.0	716.15	0.0	16.04	-1.9	439.89
1980	6	9	12	52876.8	0.0	724.49	0.0	18.64	-2.46	439.71
1980	6	10	12	52876.8	0.0	725.26	0.0	18.72	-2.46	443.52
1980	6	11	12	52876.8	0.0	698.48	0.0	17.57	0.72	516.67
1980	6	12	12	52876.8	0.0	665.38	0.0	15.56	0.42	506.81
1980	6	13	12	52876.8	0.33	539.83	0.0	12.59	-2.85	456.74
1980	6	14	12	52876.8	0.17	599.34	0.0	11.72	0.91	513.55
1980	6	15	12	53172.25	0.0	688.09	0.0	14.94	-1.54	463.53
1980	6	16	12	53222.4	0.0	708.46	0.0	18.88	-0.17	494.36
1980	6	17	12	53222.4	0.0	714.48	0.0	21.99	0.48	522.33
1980	6	18	12	53222.4	0.0	717.31	0.0	22.82	-0.03	510.22
1980	6	19	12	53222.4	0.0	717.26	0.0	21.82	-0.17	478.58
1980	6	20	12	53222.4	0.0	718.07	0.0	20.74	-1.04	443.37
1980	6	21	12	53222.4	0.0	719.13	0.0	20.53	-1.63	428.17
1980	6	22	12	53222.4	0.0	714.04	0.0	19.7	-0.8	452.38
1980	6	23	12	53222.4	0.0	688.03	0.0	18.52	1.24	491.75
1980	6	24	12	53222.4	0.0	695.92	0.0	16.25	-1.48	457.31
1980	6	25	12	53172.25	0.0	643.06	0.0	16.8	3.76	582.39
1980	6	26	12	53172.25	0.0	665.52	0.0	16.32	1.18	509.83
1980	6	27	12	52876.8	0.0	708.3	0.0	18.26	-1.93	442.42
1980	6	28	12	52876.8	0.0	700.15	0.0	21.08	2.24	582.02
1980	6	29	12	52876.8	0.0	661.43	0.0	24.14	8.62	832.32
1980	6	30	12	52876.8	0.6	491.59	0.0	23.18	9.15	919.39
1980	7	1	12	52876.8	7.18	467.71	0.0	20.63	7.18	819.62
1980	7	2	12	52876.8	13.04	394.11	0.0	18.52	7.89	824.33
1980	7	3	12	52876.8	4.8	524.01	0.0	15.46	3.06	608.1
1980	7	4	12	52876.8	0.0	669.31	0.0	18.26	0.61	444.42
1980	7	5	12	52876.8	0.0	695.67	0.0	18.64	-0.65	380.95
1980	7	6	12	52531.2	0.0	694.81	0.0	19.23	0.69	425.45
1980	7	7	12	52531.2	0.0	645.26	0.0	20.42	6.22	555.48
1980	7	8	12	52531.2	0.0	690.86	0.0	20.45	0.65	432.32
1980	7	9	12	52531.2	0.0	685.39	0.0	20.34	2.33	435.06
1980	7	10	12	52531.2	0.0	695.61	0.0	19.16	-0.79	381.63
1980	7	11	12	52531.2	0.0	693.92	0.0	21.61	1.46	431.29
1980	7	12	12	52185.6	0.0	681.39	0.0	21.62	3.73	505.13
1980	7	13	12	52185.6	0.38	537.32	0.0	20.92	3.5	550.98
1980	7	14	12	52185.6	0.19	659.06	0.0	20.97	2.85	481.51
1980	7	15	12	52185.6	0.0	689.07	0.0	21.8	1.29	443.34
1980	7	16	12	51840.0	0.0	691.57	0.0	24.21	3.26	492.3
1980	7	17	12	51840.0	0.0	688.96	0.0	24.86	3.85	510.99
1980	7	18	12	51840.0	0.0	692.67	0.0	25.04	2.44	470.08
1980	7	19	12	51840.0	0.0	696.66	0.0	24.37	0.52	439.82
1980	7	20	12	51494.4	0.0	683.13	0.0	25.0	4.87	551.55
1980	7	21	12	51494.4	0.0	680.03	0.0	27.52	6.35	615.18
1980	7	22	12	51494.4	0.0	680.73	0.0	28.4	6.18	604.28
1980	7	23	12	51494.4	0.0	681.93	0.0	28.47	5.45	574.37
1980	7	24	12	51148.8	0.0	683.84	0.0	28.19	5.24	554.83
1980	7	25	12	51148.8	0.0	687.43	0.0	28.2	3.19	508.12
1980	7	26	12	51148.8	0.0	680.49	0.0	28.51	4.85	558.69
1980	7	27	12	50803.2	0.0	675.84	0.0	29.73	7.04	678.8
1980	7	28	12	50803.2	0.11	501.2	0.0	28.56	11.49	880.29
1980	7	29	12	50803.2	0.06	619.05	0.0	26.78	6.59	662.92
1980	7	30	12	50457.6	0.0	654.92	0.0	26.45	6.94	652.37
1980	7	31	12	50457.6	0.0	622.69	0.0	26.78	10.52	767.59
1980	8	1	12	50457.6	0.0	619.12	0.0	26.48	9.18	721.8
1980	8	2	12	50112.0	0.0	658.47	0.0	26.54	5.04	579.68
1980	8	3	12	50112.0	0.0	662.54	0.0	26.58	4.44	539.43
1980	8	4	12	50112.0	0.0	659.17	0.0	26.19	4.25	538.03
1980	8	5	12	49766.4	0.0	645.7	0.0	25.06	5.64	569.86
1980	8	6	12	49766.4	0.0	647.97	0.0	23.88	3.84	532.61
1980	8	7	12	49766.4	0.0	637.62	0.0	24.7	5.59	567.29
1980	8	8	12	49420.8	0.0	640.76	0.0	25.3	5.97	523.03
1980	8	9	12	49420.8	0.0	652.14	0.0	25.09	3.75	424.32
1980	8	10	12	49420.8	0.0	643.94	0.0	26.03	5.63	440.31
1980	8	11	12	49075.2	0.0	650.26	0.0	27.56	5.6	444.32
1980	8	12	12	49075.2	0.0	648.69	0.0	27.22	5.09	417.76
1980	8	13	12	48729.6	0.0	651.72	0.0	26.21	3.83	383.83
1980	8	14	12	48729.6	0.0	643.85	0.0	24.91	2.76	358.17
1980	8	15	12	48729.6	0.0	621.44	0.0	22.56	3.06	376.76
1980	8	16	12	48384.0	0.43	478.84	0.0	21.61	4.7	469.37
1980	8	17	12	48384.0	0.22	595.67	0.0	23.17	5.63	456.44
1980	8	18	12	48038.4	0.0	589.32	0.0	22.26	6.57	464.87
1980	8	19	12	48038.4	0.0	595.99	0.0	20.97	2.44	377.79
1980	8	20	12	47988.25	0.0	613.13	0.0	21.38	2.91	379.09
1980	8	21	12	47692.8	0.29	486.33	0.0	23.6	3.79	450.99
1980	8	22	12	47692.8	0.33	463.44	0.0	22.73	4.4	461.62
1980	8	23	12	47347.2	0.12	450.84	0.0	21.68	3.9	449.51
1980	8	24	12	47347.2	0.18	451.96	0.0	20.07	3.14	422.73
1980	8	25	12	47001.6	0.08	591.56	0.0	21.48	3.45	371.93
1980	8	26	12	47001.6	0.0	610.15	0.0	22.07	2.73	352.08
1980	8	27	12	47001.6	0.0	574.47	0.0	21.55	3.15	355.55
1980	8	28	12	46656.0	0.0	576.59	0.0	20.43	1.4	323.89
1980	8	29	12	46656.0	0.0	565.73	0.0	19.23	1.4	313.89
1980	8	30	12	46310.4	0.0	551.41	0.0	18.18	2.0	315.08
1980	8	31	12	46310.4	0.0	562.32	0.0	18.35	0.45	295.27
1980	9	1	12	45964.8	0.0	559.62	0.0	20.1	2.63	326.74
1980	9	2	12	45964.8	0.0	569.51	0.0	22.67	2.84	316.0
1980	9	3	12	45619.2	0.0	579.21	0.0	23.16	1.88	266.74
1980	9	4	12	45619.2	0.0	575.2	0.0	23.65	2.43	268.8
1980	9	5	12	45619.2	0.0	569.52	0.0	24.28	3.13	294.02
1980	9	6	12	45273.6	0.08	428.01	0.0	23.71	4.91	373.42
1980	9	7	12	45273.6	3.16	400.45	0.0	22.65	4.74	382.78
1980	9	8	12	44928.0	1.56	489.8	0.0	20.35	3.74	352.91
1980	9	9	12	44928.0	1.01	395.58	0.0	18.06	2.76	370.24
1980	9	10	12	44582.4	0.51	513.49	0.0	19.09	3.3	347.48
1980	9	11	12	44582.4	4.78	400.36	0.0	18.47	2.53	377.97
1980	9	12	12	44236.8	2.39	511.35	0.0	18.93	2.99	381.94
1980	9	13	12	44236.8	0.0	477.01	0.0	18.14	4.66	415.78
1980	9	14	12	44236.8	0.0	472.11	0.0	16.53	0.07	336.45
1980	9	15	12	43891.2	0.0	487.23	0.0	14.34	0.64	325.27
1980	9	16	12	43891.2	0.0	532.22	0.0	19.96	0.42	322.85
1980	9	17	12	43545.6	0.0	528.27	0.0	21.93	3.22	398.98
1980	9	18	12	43545.6	0.0	441.8	0.0	21.16	8.19	532.97
1980	9	19	12	43200.0	0.0	496.26	0.0	18.95	-0.1	351.27
1980	9	20	12	43200.0	0.0	515.47	0.0	16.27	-1.49	284.47
1980	9	21	12	42854.4	0.0	511.4	0.0	15.4	-1.64	277.91
1980	9	22	12	42854.4	0.0	511.86	0.0	15.57	-2.3	269.18
1980	9	23	12	42508.8	0.0	518.69	0.0	17.39	-2.07	274.55
1980	9	24	12	42508.8	0.0	514.42	0.0	19.39	-0.47	305.14
1980	9	25	12	42213.35	0.0	513.71	0.0	21.42	0.84	340.62
1980	9	26	12	42163.2	0.0	505.71	0.0	22.79	2.67	378.53
1980	9	27	12	42163.2	0.0	505.73	0.0	21.69	0.35	345.22
1980	9	28	12	41817.6	0.0	502.26	0.0	21.86	1.21	351.68
1980	9	29	12	41817.6	0.0	499.4	0.0	21.65	0.39	333.29
1980	9	30	12	41472.0	0.0	503.6	0.0	23.6	0.55	284.93
1980	10	1	12	41472.0	0.0	496.88	0.0	22.56	1.13	239.31
1980	10	2	12	41126.4	0.0	490.81	0.0	22.38	2.34	247.51
1980	10	3	12	41126.4	0.0	489.15	0.0	23.74	2.27	252.38
1980	10	4	12	40780.8	0.0	485.95	0.0	22.74	2.18	252.14
1980	10	5	12	40780.8	0.0	471.82	0.0	21.76	2.75	259.55
1980	10	6	12	40780.8	0.0	474.2	0.0	23.08	2.56	259.11
1980	10	7	12	40435.2	0.0	473.63	0.0	22.02	1.37	243.41
1980	10	8	12	40435.2	0.0	467.33	0.0	21.91	1.55	242.7
1980	10	9	12	40089.6	0.0	466.22	0.0	21.32	0.98	236.84
1980	10	10	12	40089.6	0.0	460.23	0.0	21.23	0.94	241.67
1980	10	11	12	39744.0	6.85	341.91	0.0	20.26	1.43	290.92
1980	10	12	12	39744.0	4.54	292.78	0.0	18.72	0.24	333.71
1980	10	13	12	39398.4	5.27	284.09	0.0	12.26	-2.11	315.08
1980	10	14	12	39398.4	3.51	268.09	0.0	9.37	-3.82	312.56
1980	10	15	12	39398.4	1.34	232.73	0.0	6.76	-5.03	312.01
1980	10	16	12	39052.8	3.98	199.64	0.0	3.67	-4.14	332.52
1980	10	17	12	39052.8	1.8	341.34	0.0	5.05	-5.9	277.44
1980	10	18	12	38707.2	0.0	402.56	0.0	9.47	-5.7	259.87
1980	10	19	12	38707.2	0.0	415.35	0.0	13.06	-4.4	277.14
1980	10	20	12	38411.75	0.0	418.55	0.0	14.4	-3.96	291.39
1980	10	21	12	38361.6	0.0	406.48	0.0	14.27	-2.82	316.74
1980	10	22	12	38361.6	0.0	391.34	0.0	13.73	-1.94	337.23
1980	10	23	12	38016.0	0.0	406.11	0.0	14.93	-3.28	320.71
1980	10	24	12	38016.0	0.0	400.36	0.0	16.52	-1.66	353.47
1980	10	25	12	37670.4	8.1	291.28	0.0	15.67	-1.17	403.89
1980	10	26	12	37670.4	4.05	349.33	0.0	13.64	-4.69	344.88
1980	10	27	12	37670.4	0.0	321.52	0.0	7.53	-3.8	346.68
1980	10	28	12	37324.8	0.0	358.66	0.0	8.02	-5.66	311.37
1980	10	29	12	37324.8	0.0	386.09	0.0	12.08	-5.96	300.35
1980	10	30	12	37029.35	0.0	385.13	0.0	13.34	-4.74	324.93
1980	10	31	12	36979.2	0.0	378.89	0.0	14.29	-3.49	361.88
1980	11	1	12	36979.2	0.0	368.98	0.0	15.78	-1.19	415.77
1980	11	2	12	36633.6	0.0	367.79	0.0	14.89	-2.5	397.41
1980	11	3	12	36633.6	0.0	370.79	0.0	15.62	-2.72	389.84
1980	11	4	12	36633.6	0.0	363.72	0.0	15.2	-2.43	397.81
1980	11	5	12	36288.0	0.0	365.09	0.0	16.24	-2.08	415.23
1980	11	6	12	36288.0	0.0	357.68	0.0	17.51	-0.33	471.53
1980	11	7	12	36288.0	9.99	254.17	0.0	16.7	0.91	562.43
1980	11	8	12	35942.4	5.0	291.06	0.0	15.18	2.5	619.2
1980	11	9	12	35942.4	0.0	316.96	0.0	12.82	-0.33	539.94
1980	11	10	12	35942.4	6.12	230.62	0.0	11.47	-0.8	529.37
1980	11	11	12	35596.8	6.11	203.36	0.0	10.12	-1.74	504.13
1980	11	12	12	35596.8	2.3	200.35	0.0	6.79	-5.2	405.5
1980	11	13	12	35596.8	0.39	301.88	0.0	4.69	-7.37	326.7
1980	11	14	12	35251.2	0.0	327.07	0.0	6.47	-8.22	304.07
1980	11	15	12	35251.2	0.0	289.94	0.0	5.45	-6.02	341.28
1980	11	16	12	35251.2	0.0	282.98	0.0	5.12	-5.96	354.57
1980	11	17	12	34905.6	0.0	300.55	0.0	7.21	-5.4	365.29
1980	11	18	12	34905.6	0.0	319.21	0.0	8.43	-6.79	342.44
1980	11	19	12	34905.6	0.0	317.34	0.0	8.54	-6.8	335.41
1980	11	20	12	34905.6	0.0	313.01	0.0	7.8	-7.22	329.94
1980	11	21	12	34560.0	0.15	273.56	0.0	8.88	-6.26	365.86
1980	11	22	12	34560.0	0.11	206.63	0.0	8.91	-2.33	472.84
1980	11	23	12	34560.0	0.37	191.57	0.0	7.95	-2.74	468.23
1980	11	24	12	34560.0	0.18	295.4	0.0	5.81	-9.47	309.44
1980	11	25	12	34214.4	0.0	294.34	0.0	3.72	-9.29	271.93
1980	11	26	12	34214.4	0.0	314.66	0.0	6.77	-10.5	264.95
1980	11	27	12	34214.4	0.0	304.96	0.0	8.78	-7.04	322.68
1980	11	28	12	34214.4	0.0	307.17	0.0	10.83	-6.37	367.6
1980	11	29	12	33868.8	1.27	204.7	0.0	10.16	-1.67	497.87
1980	11	30	12	33868.8	6.66	198.38	0.0	9.12	-2.39	497.07
1980	12	1	12	33868.8	5.57	217.14	0.0	7.64	-6.27	397.88
1980	12	2	12	33868.8	7.28	199.91	0.0	5.95	-1.98	482.02
1980	12	3	12	33868.8	39.65	173.17	0.0	5.27	-2.35	497.53
1980	12	4	12	33868.8	26.58	134.46	0.0	3.25	-3.63	457.76
1980	12	5	12	33523.2	4.13	248.13	0.0	1.47	-10.11	304.26
1980	12	6	12	33523.2	0.0	283.94	0.0	-0.52	-13.02	229.41
1980	12	7	12	33523.2	0.0	260.04	0.0	-1.44	-11.68	233.52
1980	12	8	12	33523.2	0.0	262.37	0.0	-2.49	-13.2	216.04
1980	12	9	12	33523.2	0.0	299.53	0.0	2.73	-13.79	209.21
1980	12	10	12	33523.2	0.0	304.22	0.0	4.62	-15.04	200.71
1980	12	11	12	33523.2	0.0	294.19	0.0	3.89	-11.98	240.82
1980	12	12	12	33523.2	0.0	282.77	0.0	5.1	-8.88	302.97
1980	12	13	12	33523.2	0.0	283.99	0.0	6.05	-8.44	325.67
1980	12	14	12	33227.75	0.0	288.16	0.0	6.55	-8.46	335.37
1980	12	15	12	33227.75	0.0	278.61	0.0	8.08	-5.61	399.7
1980	12	16	12	33177.6	0.0	285.44	0.0	10.31	-5.0	433.05
1980	12	17	12	33177.6	0.0	279.38	0.0	9.0	-5.58	424.92
1980	12	18	12	33177.6	0.0	254.71	0.0	7.7	-3.37	469.68
1980	12	19	12	33177.6	0.0	259.8	0.0	6.99	-4.47	452.26
1980	12	20	12	33177.6	0.0	264.6	0.0	7.24	-4.66	440.32
1980	12	21	12	33177.6	3.94	198.95	0.0	6.65	-5.11	442.8
1980	12	22	12	33177.6	2.07	155.78	0.0	5.95	-1.82	514.44
