  39.17
2610.00
  28736579
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	14	12	37670.4	4.73	236.19	0.0	3.3	-4.99	351.1
1980	2	15	12	38016.0	2.74	229.78	0.0	2.36	-4.06	382.13
1980	2	16	12	38016.0	0.43	260.74	0.0	2.9	-4.87	371.38
1980	2	17	12	38016.0	4.61	270.06	0.0	4.59	-3.56	400.1
1980	2	18	12	38361.6	15.94	259.36	0.0	5.05	-2.59	431.54
1980	2	19	12	38361.6	13.03	238.16	0.0	4.3	-3.1	420.04
1980	2	20	12	38707.2	18.38	283.41	0.0	2.51	-6.05	349.46
1980	2	21	12	38707.2	9.5	307.56	0.0	2.13	-7.45	307.68
1980	2	22	12	38707.2	1.44	328.41	0.0	1.91	-8.71	281.65
1980	2	23	12	39052.8	0.41	339.76	0.0	2.82	-8.58	279.14
1980	2	24	12	39052.8	0.08	468.88	0.0	4.97	-9.02	272.21
1980	2	25	12	39398.4	0.0	485.65	0.0	8.05	-7.99	292.71
1980	2	26	12	39398.4	0.0	498.32	0.0	10.78	-7.39	314.8
1980	2	27	12	39744.0	0.0	499.65	0.0	12.58	-6.22	348.46
1980	2	28	12	39744.0	0.0	471.13	0.0	11.8	-3.51	389.97
1980	2	29	12	40011.6	0.0	487.9	0.0	8.97	-8.42	319.15
1980	3	1	12	40089.6	0.0	506.83	0.0	5.3	-10.98	248.27
1980	3	2	12	40089.6	2.09	366.97	0.0	5.81	-5.81	336.05
1980	3	3	12	40435.2	7.9	288.98	0.0	5.32	-4.25	378.92
1980	3	4	12	40435.2	5.27	309.96	0.0	2.46	-6.39	341.66
1980	3	5	12	40780.8	15.81	329.14	0.0	3.41	-5.31	351.12
1980	3	6	12	40780.8	13.64	350.76	0.0	2.38	-7.32	314.68
1980	3	7	12	41126.4	3.63	344.0	0.0	1.08	-7.84	288.56
1980	3	8	12	41126.4	0.27	521.46	0.0	2.43	-11.65	231.16
1980	3	9	12	41472.0	0.0	524.64	0.0	4.09	-9.78	250.14
1980	3	10	12	41472.0	0.0	540.58	0.0	6.2	-9.35	265.36
1980	3	11	12	41472.0	5.21	431.78	0.0	6.7	-9.57	260.86
1980	3	12	12	41817.6	2.6	553.42	0.0	4.58	-13.77	203.17
1980	3	13	12	41817.6	0.0	548.43	0.0	4.29	-10.1	254.35
1980	3	14	12	42163.2	0.0	531.79	0.0	8.28	-4.74	358.21
1980	3	15	12	42163.2	0.0	545.49	0.0	8.14	-5.96	333.18
1980	3	16	12	42508.8	0.0	563.94	0.0	5.92	-13.21	210.88
1980	3	17	12	42508.8	0.0	575.96	0.0	3.84	-14.02	191.84
1980	3	18	12	42854.4	1.54	400.0	0.0	2.76	-9.17	251.25
1980	3	19	12	42854.4	0.77	535.25	0.0	2.3	-10.58	240.73
1980	3	20	12	43200.0	7.78	452.37	0.0	7.53	-10.03	256.34
1980	3	21	12	43200.0	7.73	435.74	0.0	5.63	-10.7	246.04
1980	3	22	12	43200.0	2.5	368.89	0.0	2.08	-9.33	260.72
1980	3	23	12	43545.6	4.4	427.77	0.0	4.3	-8.91	275.16
1980	3	24	12	43545.6	8.1	405.91	0.0	2.87	-9.6	252.42
1980	3	25	12	43891.2	3.02	556.53	0.0	-0.2	-13.59	194.1
1980	3	26	12	43891.2	0.0	594.6	0.0	2.7	-13.05	201.28
1980	3	27	12	44236.8	0.11	427.44	0.0	2.12	-9.21	256.35
1980	3	28	12	44236.8	0.06	527.93	0.0	1.38	-9.52	251.62
1980	3	29	12	44582.4	0.0	607.26	0.0	6.19	-11.38	233.43
1980	3	30	12	44582.4	0.37	472.15	0.0	4.69	-10.6	240.35
1980	3	31	12	44928.0	1.06	425.19	0.0	2.81	-11.65	224.05
1980	4	1	12	44928.0	1.89	430.43	0.0	0.99	-10.28	236.59
1980	4	2	12	44928.0	2.54	476.01	0.0	3.53	-12.51	225.11
1980	4	3	12	45273.6	1.56	427.52	0.0	3.3	-7.66	299.82
1980	4	4	12	45273.6	0.33	551.95	0.0	6.6	-5.0	360.95
1980	4	5	12	45619.2	1.28	456.61	0.0	7.57	-5.37	363.47
1980	4	6	12	45619.2	0.64	613.57	0.0	8.28	-8.32	297.68
1980	4	7	12	45964.8	0.0	623.6	0.0	6.47	-10.03	258.42
1980	4	8	12	45964.8	0.0	636.63	0.0	8.72	-9.74	278.89
1980	4	9	12	46310.4	0.0	625.04	0.0	13.54	-3.81	381.65
1980	4	10	12	46310.4	0.0	646.13	0.0	12.42	-9.31	292.67
1980	4	11	12	46388.4	0.0	635.71	0.0	10.47	-9.63	258.31
1980	4	12	12	46656.0	0.0	647.52	0.0	8.58	-10.94	242.19
1980	4	13	12	46656.0	0.0	654.86	0.0	11.43	-9.79	264.79
1980	4	14	12	47001.6	0.0	653.34	0.0	15.48	-6.89	319.98
1980	4	15	12	47001.6	0.0	651.6	0.0	14.88	-5.66	345.71
1980	4	16	12	47347.2	0.0	656.3	0.0	15.73	-7.08	333.49
1980	4	17	12	47347.2	0.0	656.08	0.0	18.24	-4.43	389.75
1980	4	18	12	47692.8	0.0	650.35	0.0	18.94	-2.71	445.73
1980	4	19	12	47692.8	0.0	643.08	0.0	19.76	-0.03	522.65
1980	4	20	12	47692.8	0.0	644.13	0.0	19.81	0.18	547.98
1980	4	21	12	48038.4	0.0	604.88	0.0	18.67	2.0	578.99
1980	4	22	12	48038.4	10.07	453.99	0.0	15.7	-1.52	481.92
1980	4	23	12	48384.0	5.43	436.28	0.0	9.98	-4.71	386.54
1980	4	24	12	48384.0	0.2	580.67	0.0	8.19	-5.0	356.19
1980	4	25	12	48384.0	0.0	640.09	0.0	11.9	-5.33	359.06
1980	4	26	12	48729.6	0.0	650.67	0.0	15.64	-3.56	419.25
1980	4	27	12	48729.6	0.0	628.95	0.0	16.75	0.37	518.47
1980	4	28	12	49075.2	0.41	501.41	0.0	17.08	-0.84	516.14
1980	4	29	12	49075.2	5.25	476.54	0.0	15.92	-1.19	497.26
1980	4	30	12	49075.2	4.42	388.74	0.0	13.11	-0.51	502.03
1980	5	1	12	49420.8	1.59	442.28	0.0	10.41	-2.37	460.83
1980	5	2	12	49420.8	1.36	493.71	0.0	16.57	-1.69	488.45
1980	5	3	12	49766.4	1.47	490.17	0.0	16.87	-0.66	519.99
1980	5	4	12	49766.4	1.05	491.96	0.0	16.74	-0.95	517.57
1980	5	5	12	49766.4	3.79	497.47	0.0	17.8	-0.82	535.02
1980	5	6	12	50112.0	14.85	461.84	0.0	16.77	1.51	583.98
1980	5	7	12	50112.0	11.85	458.92	0.0	14.65	-1.59	495.01
1980	5	8	12	50112.0	10.49	477.23	0.0	12.32	-3.02	446.74
1980	5	9	12	50457.6	20.28	456.27	0.0	11.44	-2.76	441.71
1980	5	10	12	50457.6	18.63	336.49	0.0	9.62	-3.78	401.8
1980	5	11	12	50457.6	10.28	364.2	0.0	2.85	-6.62	342.29
1980	5	12	12	50803.2	4.55	395.13	0.0	4.92	-4.75	379.67
1980	5	13	12	50803.2	3.32	448.85	0.0	8.18	-4.21	414.24
1980	5	14	12	50803.2	6.9	424.05	0.0	8.61	-1.91	478.86
1980	5	15	12	51148.8	4.08	403.65	0.0	8.58	-1.15	501.34
1980	5	16	12	51148.8	0.7	470.53	0.0	11.02	-2.79	453.8
1980	5	17	12	51148.8	0.05	651.36	0.0	12.78	-5.22	391.1
1980	5	18	12	51494.4	0.0	666.95	0.0	15.79	-3.34	441.38
1980	5	19	12	51494.4	0.0	665.09	0.0	18.86	-0.49	533.28
1980	5	20	12	51494.4	0.0	666.46	0.0	21.61	1.02	607.42
1980	5	21	12	51572.4	0.0	655.76	0.0	22.51	3.72	691.4
1980	5	22	12	51840.0	0.0	634.74	0.0	21.38	4.76	701.75
1980	5	23	12	51840.0	8.29	478.44	0.0	19.52	-0.32	528.23
1980	5	24	12	51840.0	10.46	442.99	0.0	11.49	-6.59	343.68
1980	5	25	12	51918.0	3.16	536.69	0.0	3.69	-7.25	303.22
1980	5	26	12	52185.6	0.02	516.1	0.0	8.03	-6.48	332.56
1980	5	27	12	52185.6	0.01	651.99	0.0	12.32	-5.04	370.27
1980	5	28	12	52185.6	0.74	506.35	0.0	11.69	-3.01	433.12
1980	5	29	12	52185.6	0.37	611.91	0.0	11.29	-2.19	455.0
1980	5	30	12	52531.2	0.42	495.94	0.0	13.68	-0.85	504.6
1980	5	31	12	52531.2	0.88	495.51	0.0	12.88	-2.98	454.47
1980	6	1	12	52531.2	1.27	498.87	0.0	12.78	-3.25	445.75
1980	6	2	12	52531.2	12.34	496.62	0.0	14.13	-1.68	473.07
1980	6	3	12	52531.2	5.94	654.49	0.0	14.49	-3.85	417.97
1980	6	4	12	52609.2	0.0	671.22	0.0	16.47	-2.53	444.03
1980	6	5	12	52876.8	0.0	656.12	0.0	16.64	-0.48	490.14
1980	6	6	12	52876.8	0.0	649.89	0.0	15.48	-1.51	462.61
1980	6	7	12	52876.8	0.0	673.56	0.0	18.52	-2.8	448.21
1980	6	8	12	52876.8	0.0	672.48	0.0	21.06	-0.51	515.56
1980	6	9	12	52876.8	0.0	671.76	0.0	23.36	0.46	564.05
1980	6	10	12	52876.8	0.0	669.63	0.0	24.03	1.19	593.41
1980	6	11	12	52876.8	0.0	661.18	0.0	22.7	2.28	620.38
1980	6	12	12	52954.8	0.0	649.13	0.0	21.32	2.2	594.33
1980	6	13	12	53222.4	0.0	663.43	0.0	19.1	-1.98	474.27
1980	6	14	12	53222.4	0.0	657.13	0.0	17.68	-1.95	455.92
1980	6	15	12	53222.4	0.0	653.71	0.0	17.67	-1.29	478.53
1980	6	16	12	53222.4	0.0	662.31	0.0	21.09	-0.48	519.19
1980	6	17	12	53222.4	0.0	665.43	0.0	24.64	0.6	590.39
1980	6	18	12	53222.4	0.0	648.27	0.0	25.82	5.12	725.18
1980	6	19	12	53222.4	0.0	651.87	0.0	24.94	3.53	686.8
1980	6	20	12	53222.4	0.0	648.69	0.0	24.81	4.08	690.83
1980	6	21	12	53222.4	0.0	646.64	0.0	24.87	4.21	700.71
1980	6	22	12	53222.4	0.0	623.26	0.0	24.94	4.78	726.54
1980	6	23	12	53222.4	0.0	602.47	0.0	23.78	6.05	728.78
1980	6	24	12	53222.4	0.0	636.86	0.0	23.83	0.2	576.85
1980	6	25	12	53222.4	0.0	626.05	0.0	24.66	3.75	663.44
1980	6	26	12	53222.4	0.0	614.56	0.0	24.87	5.33	701.12
1980	6	27	12	53222.4	0.0	638.81	0.0	24.48	-0.13	558.51
1980	6	28	12	52954.8	0.0	637.5	0.0	25.49	2.02	647.26
1980	6	29	12	52876.8	2.6	470.44	0.0	27.55	8.37	933.2
1980	6	30	12	52876.8	7.43	440.4	0.0	26.36	8.89	985.59
1980	7	1	12	52876.8	15.61	391.23	0.0	24.9	8.23	939.55
1980	7	2	12	52876.8	6.38	397.65	0.0	19.85	6.62	860.8
1980	7	3	12	52876.8	0.05	562.48	0.0	21.7	5.73	774.81
1980	7	4	12	52876.8	0.0	609.58	0.0	23.7	4.18	720.88
1980	7	5	12	52876.8	0.0	615.37	0.0	25.22	4.72	738.63
1980	7	6	12	52876.8	0.0	616.05	0.0	26.33	5.19	792.43
1980	7	7	12	52531.2	1.91	436.54	0.0	25.21	8.63	947.38
1980	7	8	12	52531.2	2.38	433.89	0.0	22.75	6.47	881.52
1980	7	9	12	52531.2	0.74	445.75	0.0	24.14	6.25	853.79
1980	7	10	12	52531.2	0.02	597.31	0.0	25.72	5.39	797.08
1980	7	11	12	52531.2	0.0	608.6	0.0	27.02	6.66	854.54
1980	7	12	12	52263.6	0.0	591.96	0.0	26.96	8.89	921.45
1980	7	13	12	52185.6	0.0	614.36	0.0	25.53	4.63	754.47
1980	7	14	12	52185.6	0.0	622.88	0.0	24.05	2.43	661.54
1980	7	15	12	52185.6	0.0	624.6	0.0	26.27	3.21	699.68
1980	7	16	12	52185.6	0.0	615.56	0.0	28.15	5.84	812.07
1980	7	17	12	51840.0	0.0	612.47	0.0	29.47	7.4	895.23
1980	7	18	12	51840.0	0.0	607.41	0.0	29.19	7.83	913.01
1980	7	19	12	51840.0	0.0	610.39	0.0	28.76	6.72	860.31
1980	7	20	12	51840.0	0.0	615.16	0.0	28.3	5.23	808.72
1980	7	21	12	51494.4	0.0	613.86	0.0	29.66	6.73	887.55
1980	7	22	12	51494.4	0.23	462.45	0.0	29.98	9.12	1024.18
1980	7	23	12	51494.4	0.11	583.97	0.0	29.46	8.76	981.37
1980	7	24	12	51226.8	0.03	464.59	0.0	30.37	8.45	1011.64
1980	7	25	12	51148.8	0.02	588.74	0.0	31.22	9.0	1024.6
1980	7	26	12	51148.8	0.18	445.26	0.0	30.27	11.47	1161.95
1980	7	27	12	51148.8	0.09	577.15	0.0	29.88	9.31	1043.13
1980	7	28	12	50803.2	0.34	449.97	0.0	29.61	10.25	1095.02
1980	7	29	12	50803.2	1.44	437.51	0.0	28.23	8.05	992.99
1980	7	30	12	50803.2	0.63	561.85	0.0	27.44	9.11	982.26
1980	7	31	12	50457.6	2.4	430.28	0.0	26.5	9.78	1046.79
1980	8	1	12	50457.6	1.52	432.78	0.0	27.29	7.95	983.68
1980	8	2	12	50457.6	0.23	437.39	0.0	28.64	7.9	975.32
1980	8	3	12	50112.0	0.24	439.78	0.0	28.6	7.74	938.39
1980	8	4	12	50112.0	0.1	588.98	0.0	27.77	4.68	789.87
1980	8	5	12	49844.4	0.0	584.57	0.0	28.16	8.32	890.44
1980	8	6	12	49766.4	0.0	566.24	0.0	27.98	9.98	951.65
1980	8	7	12	49766.4	0.0	580.52	0.0	28.32	8.12	860.16
1980	8	8	12	49420.8	0.0	593.07	0.0	29.28	7.57	787.29
1980	8	9	12	49420.8	0.0	589.89	0.0	28.86	7.81	737.92
1980	8	10	12	49420.8	0.0	600.68	0.0	28.48	4.99	633.61
1980	8	11	12	49075.2	0.0	604.58	0.0	29.68	5.31	638.44
1980	8	12	12	49075.2	0.0	592.83	0.0	30.63	7.96	718.52
1980	8	13	12	48729.6	0.0	582.15	0.0	29.35	9.31	747.72
1980	8	14	12	48729.6	0.0	568.33	0.0	28.06	9.18	722.88
1980	8	15	12	48729.6	1.41	439.58	0.0	25.97	4.42	603.6
1980	8	16	12	48384.0	0.7	586.5	0.0	22.31	0.83	461.32
1980	8	17	12	48384.0	0.0	583.99	0.0	24.31	4.38	558.86
1980	8	18	12	48038.4	3.11	433.06	0.0	24.82	6.93	685.41
1980	8	19	12	48038.4	4.84	425.13	0.0	23.36	1.86	537.0
1980	8	20	12	48038.4	1.64	576.26	0.0	20.06	-0.63	426.35
1980	8	21	12	47692.8	0.0	593.92	0.0	24.46	1.43	475.29
1980	8	22	12	47692.8	0.0	572.74	0.0	24.13	4.79	540.46
1980	8	23	12	47347.2	0.0	581.39	0.0	23.43	3.04	482.32
1980	8	24	12	47347.2	0.0	575.06	0.0	23.21	3.46	506.11
1980	8	25	12	47001.6	0.19	403.09	0.0	22.3	6.83	659.32
1980	8	26	12	47001.6	0.16	419.29	0.0	23.04	4.11	604.62
1980	8	27	12	47001.6	0.03	541.18	0.0	23.64	5.93	565.07
1980	8	28	12	46656.0	0.0	576.78	0.0	23.26	1.82	462.92
1980	8	29	12	46656.0	0.0	555.64	0.0	22.56	4.22	491.03
1980	8	30	12	46310.4	0.0	560.8	0.0	21.37	1.03	415.77
1980	8	31	12	46310.4	0.0	562.48	0.0	19.01	-0.27	363.39
1980	9	1	12	45964.8	0.0	580.6	0.0	21.64	-1.17	318.87
1980	9	2	12	45964.8	0.0	562.14	0.0	23.92	3.81	411.69
1980	9	3	12	45697.2	0.0	554.02	0.0	24.33	5.12	462.56
1980	9	4	12	45619.2	0.0	556.16	0.0	25.15	4.8	459.51
1980	9	5	12	45619.2	0.0	558.62	0.0	25.71	3.94	457.24
1980	9	6	12	45273.6	3.54	411.89	0.0	24.33	5.74	576.59
1980	9	7	12	45273.6	19.07	312.2	0.0	22.44	6.14	649.88
1980	9	8	12	44928.0	10.64	326.06	0.0	15.77	3.93	631.17
1980	9	9	12	44928.0	12.23	351.88	0.0	15.3	2.17	581.77
1980	9	10	12	44582.4	7.89	335.88	0.0	14.99	3.11	622.81
1980	9	11	12	44582.4	3.89	338.83	0.0	15.0	2.76	615.7
1980	9	12	12	44236.8	1.81	379.67	0.0	16.73	0.72	573.61
1980	9	13	12	44236.8	0.48	370.39	0.0	19.42	4.04	677.88
1980	9	14	12	44236.8	0.13	450.02	0.0	19.52	6.5	722.59
1980	9	15	12	43891.2	0.0	511.5	0.0	20.0	2.23	585.39
1980	9	16	12	43891.2	0.0	526.57	0.0	20.86	0.17	510.52
1980	9	17	12	43545.6	0.0	528.27	0.0	23.21	1.13	557.35
1980	9	18	12	43545.6	0.0	502.88	0.0	24.6	6.0	695.16
1980	9	19	12	43200.0	0.0	504.38	0.0	22.27	2.15	575.84
1980	9	20	12	43200.0	0.0	518.8	0.0	17.91	-2.84	431.05
1980	9	21	12	42854.4	0.0	485.76	0.0	15.95	-0.21	451.77
1980	9	22	12	42854.4	0.0	510.04	0.0	14.43	-4.88	359.27
1980	9	23	12	42508.8	0.0	518.14	0.0	16.9	-4.82	351.98
1980	9	24	12	42508.8	0.0	510.94	0.0	18.48	-3.1	395.94
1980	9	25	12	42163.2	0.0	510.38	0.0	20.83	-1.95	443.22
1980	9	26	12	42163.2	0.0	499.77	0.0	21.77	0.09	506.93
1980	9	27	12	42163.2	0.0	493.69	0.0	22.49	0.73	548.91
1980	9	28	12	41817.6	0.0	481.81	0.0	22.93	3.3	600.06
1980	9	29	12	41817.6	0.0	495.53	0.0	22.04	-2.11	457.72
1980	9	30	12	41472.0	0.0	495.36	0.0	24.45	-0.7	445.38
1980	10	1	12	41472.0	0.0	486.84	0.0	24.05	0.34	470.03
1980	10	2	12	41126.4	0.0	485.84	0.0	22.94	-0.35	452.62
1980	10	3	12	41126.4	0.0	483.9	0.0	23.17	-1.69	424.92
1980	10	4	12	40780.8	0.0	480.12	0.0	23.16	-0.65	446.61
1980	10	5	12	40780.8	0.0	471.93	0.0	22.44	-0.21	457.67
1980	10	6	12	40702.8	0.0	469.2	0.0	21.81	-1.14	432.74
1980	10	7	12	40435.2	0.0	468.79	0.0	22.42	-1.42	419.86
1980	10	8	12	40435.2	0.0	462.96	0.0	22.1	-1.61	416.68
1980	10	9	12	40089.6	0.0	458.39	0.0	21.34	-1.1	426.02
1980	10	10	12	40089.6	0.0	455.31	0.0	21.78	-1.71	422.07
1980	10	11	12	39744.0	0.0	445.28	0.0	20.8	-0.09	458.22
1980	10	12	12	39744.0	0.0	426.04	0.0	19.77	0.3	458.87
1980	10	13	12	39398.4	0.0	442.3	0.0	17.15	-5.35	345.01
1980	10	14	12	39398.4	0.54	275.06	0.0	14.31	-3.87	355.96
1980	10	15	12	39398.4	0.94	269.5	0.0	7.61	-8.71	266.41
1980	10	16	12	39052.8	0.34	410.45	0.0	3.23	-10.3	213.65
1980	10	17	12	39052.8	0.0	434.55	0.0	5.55	-10.19	210.33
1980	10	18	12	38707.2	0.0	457.97	0.0	9.32	-10.16	217.95
1980	10	19	12	38707.2	0.0	450.16	0.0	11.3	-7.77	252.85
1980	10	20	12	38361.6	0.0	456.43	0.0	13.59	-7.56	266.91
1980	10	21	12	38361.6	0.0	451.93	0.0	14.62	-6.89	279.2
1980	10	22	12	38361.6	0.0	443.99	0.0	13.33	-7.19	266.04
1980	10	23	12	38016.0	0.0	454.57	0.0	10.83	-13.71	187.22
1980	10	24	12	38016.0	0.0	450.55	0.0	13.62	-11.76	201.4
1980	10	25	12	37670.4	0.4	342.48	0.0	14.12	-8.22	270.34
1980	10	26	12	37670.4	5.01	293.36	0.0	12.21	-6.59	301.07
1980	10	27	12	37670.4	3.97	235.53	0.0	5.25	-7.39	282.18
1980	10	28	12	37324.8	0.78	398.4	0.0	2.76	-12.39	201.99
1980	10	29	12	37324.8	0.0	422.64	0.0	7.39	-11.92	199.74
1980	10	30	12	36979.2	0.0	430.72	0.0	13.31	-9.48	244.78
1980	10	31	12	36979.2	0.0	418.21	0.0	15.34	-5.3	316.63
1980	11	1	12	36979.2	0.0	417.77	0.0	15.0	-6.89	309.19
1980	11	2	12	36633.6	0.0	406.32	0.0	14.35	-4.52	344.13
1980	11	3	12	36633.6	0.0	404.32	0.0	14.51	-4.98	348.0
1980	11	4	12	36555.6	0.0	406.48	0.0	17.7	-4.25	369.22
1980	11	5	12	36288.0	0.0	405.19	0.0	19.0	-3.51	395.62
1980	11	6	12	36288.0	0.0	394.36	0.0	18.0	-2.25	425.5
1980	11	7	12	35942.4	0.0	392.02	0.0	17.27	-2.43	427.94
1980	11	8	12	35942.4	0.0	377.71	0.0	15.56	-1.93	437.01
1980	11	9	12	35942.4	0.0	374.95	0.0	15.94	-1.82	434.88
1980	11	10	12	35596.8	0.0	388.26	0.0	15.76	-5.1	392.01
1980	11	11	12	35596.8	11.09	203.48	0.0	14.47	1.73	548.0
1980	11	12	12	35596.8	22.88	274.65	0.0	10.44	-7.44	346.24
1980	11	13	12	35251.2	8.77	234.37	0.0	4.64	-12.73	208.0
1980	11	14	12	35251.2	0.05	353.15	0.0	-3.15	-17.08	144.91
1980	11	15	12	35251.2	0.0	349.19	0.0	-3.17	-16.93	138.04
1980	11	16	12	35173.2	0.0	332.76	0.0	-3.15	-15.6	148.4
1980	11	17	12	34905.6	0.0	363.45	0.0	-1.28	-17.17	137.47
1980	11	18	12	34905.6	0.0	364.26	0.0	-1.23	-17.71	132.48
1980	11	19	12	34905.6	0.0	368.03	0.0	2.28	-15.79	153.3
1980	11	20	12	34560.0	0.0	357.49	0.0	2.46	-13.46	181.15
1980	11	21	12	34560.0	0.0	366.63	0.0	5.16	-13.46	199.96
1980	11	22	12	34560.0	0.0	315.94	0.0	4.26	-7.71	283.21
1980	11	23	12	34560.0	2.16	226.25	0.0	3.44	-6.37	320.99
1980	11	24	12	34214.4	1.37	224.73	0.0	2.17	-10.25	248.66
1980	11	25	12	34214.4	0.15	340.8	0.0	-1.53	-15.81	167.78
1980	11	26	12	34214.4	0.0	341.63	0.0	0.43	-14.36	171.47
1980	11	27	12	34214.4	0.0	357.72	0.0	5.99	-13.29	198.92
1980	11	28	12	34136.4	0.0	358.12	0.0	10.82	-10.19	261.98
1980	11	29	12	33868.8	0.0	331.89	0.0	9.96	-4.73	371.18
1980	11	30	12	33868.8	0.0	308.76	0.0	9.13	-3.25	405.38
1980	12	1	12	33868.8	0.0	344.67	0.0	7.28	-10.4	287.11
1980	12	2	12	33868.8	0.0	295.27	0.0	5.8	-5.38	348.17
1980	12	3	12	33868.8	0.13	229.47	0.0	6.92	-3.89	407.22
1980	12	4	12	33523.2	22.65	227.18	0.0	5.92	-4.4	381.16
1980	12	5	12	33523.2	29.44	270.75	0.0	4.0	-14.88	201.97
1980	12	6	12	33523.2	9.07	359.48	0.0	-0.33	-20.44	119.22
1980	12	7	12	33523.2	0.69	271.13	0.0	-1.96	-19.84	108.94
1980	12	8	12	33523.2	0.35	342.47	0.0	-6.24	-22.31	91.52
1980	12	9	12	33523.2	0.0	349.22	0.0	-5.15	-22.1	90.68
1980	12	10	12	33523.2	0.0	351.95	0.0	-1.1	-19.64	112.81
1980	12	11	12	33523.2	0.0	350.65	0.0	4.1	-15.13	159.72
1980	12	12	12	33445.2	0.0	346.98	0.0	4.51	-13.51	183.87
1980	12	13	12	33177.6	0.0	353.26	0.0	3.66	-16.14	161.17
1980	12	14	12	33177.6	0.0	349.53	0.0	2.82	-15.7	161.59
1980	12	15	12	33177.6	0.0	339.12	0.0	3.58	-12.48	200.94
1980	12	16	12	33177.6	0.0	344.57	0.0	7.96	-10.21	250.59
1980	12	17	12	33177.6	0.0	341.17	0.0	9.81	-7.85	301.58
1980	12	18	12	33177.6	0.0	328.55	0.0	8.69	-6.6	328.07
1980	12	19	12	33177.6	0.0	331.49	0.0	7.43	-7.89	307.82
1980	12	20	12	33177.6	0.0	337.09	0.0	8.07	-8.39	294.74
1980	12	21	12	33177.6	0.0	332.92	0.0	7.13	-8.33	295.93
