  38.99
2390.00
   5410761
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	9	29	12	41817.6	0.0	464.84	0.0	20.33	4.99	275.48
1988	9	30	12	41472.0	0.0	480.52	0.0	22.96	5.19	283.25
1988	10	1	12	41472.0	0.0	478.57	0.0	24.12	5.76	293.09
1988	10	2	12	41126.4	0.0	476.3	0.0	23.18	4.71	277.35
1988	10	3	12	41126.4	0.0	479.3	0.0	23.51	3.7	265.05
1988	10	4	12	40780.8	0.0	460.57	0.0	22.64	5.64	289.18
1988	10	5	12	40780.8	0.0	452.17	0.0	21.15	4.3	274.41
1988	10	6	12	40780.8	0.0	456.44	0.0	20.85	3.59	261.08
1988	10	7	12	40435.2	0.0	444.26	0.0	20.01	3.66	261.84
1988	10	8	12	40435.2	0.0	455.21	0.0	21.99	3.57	265.2
1988	10	9	12	40089.6	0.0	446.06	0.0	21.98	5.06	288.44
1988	10	10	12	40089.6	0.0	435.71	0.0	21.14	4.64	294.64
1988	10	11	12	39744.0	0.03	302.86	0.0	20.05	4.18	328.68
1988	10	12	12	39744.0	0.02	423.88	0.0	16.43	0.43	241.48
1988	10	13	12	39398.4	0.0	403.71	0.0	16.49	3.12	253.32
1988	10	14	12	39398.4	0.0	420.94	0.0	15.63	-1.29	208.85
1988	10	15	12	39398.4	0.0	432.83	0.0	19.93	1.41	233.24
1988	10	16	12	39052.8	0.0	421.12	0.0	21.27	4.47	285.14
1988	10	17	12	39052.8	0.0	418.28	0.0	21.28	4.08	291.46
1988	10	18	12	38707.2	0.0	421.78	0.0	22.98	4.63	301.27
1988	10	19	12	38707.2	0.0	411.4	0.0	22.09	4.63	305.14
1988	10	20	12	38707.2	0.0	400.18	0.0	21.01	4.47	302.48
1988	10	21	12	38361.6	0.0	409.2	0.0	21.03	2.97	279.53
1988	10	22	12	38361.6	0.0	407.89	0.0	21.73	2.87	275.11
1988	10	23	12	38016.0	0.0	396.65	0.0	20.82	2.91	278.24
1988	10	24	12	38016.0	0.0	394.8	0.0	20.31	2.91	283.18
1988	10	25	12	37670.4	0.0	371.37	0.0	19.52	3.97	304.27
1988	10	26	12	37670.4	0.0	388.4	0.0	20.32	2.86	290.51
1988	10	27	12	37670.4	0.0	362.58	0.0	19.5	3.46	301.96
1988	10	28	12	37324.8	0.0	349.29	0.0	17.06	2.93	302.06
1988	10	29	12	37324.8	0.0	357.73	0.0	17.05	2.62	290.18
1988	10	30	12	37324.8	0.0	373.63	0.0	17.99	0.73	259.2
1988	10	31	12	36979.2	0.0	368.34	0.0	17.59	1.19	280.05
1988	11	1	12	36979.2	0.0	280.3	0.0	17.07	6.92	418.15
1988	11	2	12	36633.6	0.0	319.03	0.0	16.69	4.78	391.22
1988	11	3	12	36633.6	0.0	232.42	0.0	16.16	5.83	441.31
1988	11	4	12	36633.6	0.0	336.56	0.0	16.54	2.43	329.47
1988	11	5	12	36288.0	0.0	350.55	0.0	18.07	2.37	305.65
1988	11	6	12	36288.0	0.0	278.63	0.0	17.36	3.48	349.22
1988	11	7	12	36288.0	0.0	301.17	0.0	12.54	0.86	314.77
1988	11	8	12	35942.4	0.0	181.47	0.0	11.64	1.68	372.4
1988	11	9	12	35942.4	0.0	285.85	0.0	6.25	-4.22	273.22
1988	11	10	12	35942.4	0.0	122.03	0.0	6.58	3.03	446.68
1988	11	11	12	35596.8	0.0	244.99	0.0	6.64	-1.54	338.46
1988	11	12	12	35596.8	1.75	146.7	0.0	7.99	1.93	415.43
1988	11	13	12	35596.8	11.89	163.76	0.0	7.18	-1.78	349.73
1988	11	14	12	35251.2	13.94	171.85	0.0	4.34	-5.72	260.51
1988	11	15	12	35251.2	4.22	249.53	0.0	2.72	-5.57	260.96
1988	11	16	12	35251.2	4.52	157.65	0.0	2.04	-5.5	283.33
1988	11	17	12	34905.6	2.83	250.06	0.0	1.54	-8.55	240.29
1988	11	18	12	34905.6	0.36	239.76	0.0	3.7	-5.47	275.58
1988	11	19	12	34905.6	0.04	330.3	0.0	5.74	-5.37	272.62
1988	11	20	12	34905.6	0.0	278.66	0.0	5.97	-3.96	300.66
1988	11	21	12	34560.0	0.0	300.55	0.0	6.72	-5.1	299.75
1988	11	22	12	34560.0	5.0	166.73	0.0	6.07	-1.11	397.9
1988	11	23	12	34560.0	37.39	268.69	0.0	4.68	-6.4	314.68
1988	11	24	12	34560.0	40.26	162.77	0.0	3.77	-4.64	349.72
1988	11	25	12	34214.4	15.03	220.94	0.0	1.56	-5.21	359.65
1988	11	26	12	34214.4	1.81	334.49	0.0	4.25	-6.05	341.04
1988	11	27	12	34214.4	0.0	352.66	0.0	5.93	-6.71	331.28
1988	11	28	12	34214.4	0.41	273.88	0.0	6.4	-5.57	362.07
1988	11	29	12	33868.8	0.21	353.8	0.0	9.51	-4.2	396.38
1988	11	30	12	33868.8	0.0	358.52	0.0	10.89	-4.86	392.15
1988	12	1	12	33868.8	0.0	346.71	0.0	9.58	-5.01	380.85
1988	12	2	12	33868.8	0.0	335.1	0.0	7.36	-3.96	402.2
1988	12	3	12	33868.8	0.0	321.47	0.0	7.22	-2.97	427.57
1988	12	4	12	33868.8	0.0	337.0	0.0	8.13	-4.16	412.63
1988	12	5	12	33523.2	0.0	341.14	0.0	10.24	-2.75	447.14
1988	12	6	12	33523.2	0.0	329.82	0.0	9.87	-1.68	475.78
1988	12	7	12	33523.2	0.0	335.42	0.0	8.72	-4.1	423.14
1988	12	8	12	33523.2	0.0	237.2	0.0	7.42	-2.8	427.23
1988	12	9	12	33523.2	0.0	314.93	0.0	6.41	-3.86	416.17
1988	12	10	12	33523.2	0.0	322.33	0.0	8.75	-2.75	439.55
1988	12	11	12	33523.2	0.0	321.85	0.0	7.71	-3.82	424.29
1988	12	12	12	33523.2	0.0	322.83	0.0	9.87	-2.37	458.63
1988	12	13	12	33523.2	0.0	320.5	0.0	10.16	-2.06	472.84
1988	12	14	12	33523.2	0.0	325.51	0.0	9.44	-3.74	417.7
1988	12	15	12	33523.2	1.45	233.44	0.0	7.75	-11.05	263.24
1988	12	16	12	33177.6	0.72	291.14	0.0	-1.5	-10.37	246.52
1988	12	17	12	33177.6	0.65	190.28	0.0	1.66	-4.42	360.22
1988	12	18	12	33177.6	2.23	192.77	0.0	1.27	-4.99	376.93
1988	12	19	12	33177.6	1.1	150.3	0.0	0.84	-3.99	392.02
1988	12	20	12	33177.6	4.69	209.59	0.0	2.03	-5.2	373.75
1988	12	21	12	33177.6	10.18	140.44	0.0	1.44	-5.16	360.25
1988	12	22	12	33177.6	12.4	142.57	0.0	-2.04	-6.59	321.15
1988	12	23	12	33177.6	10.19	260.04	0.0	-0.89	-12.05	243.79
1988	12	24	12	33177.6	25.28	197.39	0.0	-0.72	-6.08	311.67
1988	12	25	12	33523.2	15.95	202.72	0.0	-1.43	-9.31	268.84
1988	12	26	12	33523.2	2.4	330.54	0.0	-4.46	-14.65	185.39
1988	12	27	12	33523.2	1.15	277.4	0.0	-3.67	-15.38	168.44
1988	12	28	12	33523.2	4.41	203.89	0.0	-4.29	-11.17	207.35
1988	12	29	12	33523.2	2.03	290.34	0.0	-0.09	-15.49	181.35
1988	12	30	12	33523.2	4.58	286.92	0.0	1.46	-11.34	224.92
1988	12	31	12	33523.2	8.99	289.0	0.0	2.53	-10.2	252.8
1989	1	1	12	33523.2	3.57	286.39	0.0	1.38	-11.43	238.87
1989	1	2	12	33523.2	0.1	366.0	0.0	3.62	-10.11	265.78
1989	1	3	12	33523.2	0.0	359.2	0.0	7.19	-5.24	363.61
1989	1	4	12	33523.2	0.15	292.78	0.0	6.23	-6.79	361.48
1989	1	5	12	33868.8	13.92	247.47	0.0	5.38	-4.1	390.56
1989	1	6	12	33868.8	11.76	266.9	0.0	2.38	-10.04	281.91
1989	1	7	12	33868.8	3.6	256.9	0.0	-2.11	-10.57	239.35
1989	1	8	12	33868.8	0.64	303.93	0.0	0.64	-14.09	218.39
1989	1	9	12	33868.8	0.03	314.07	0.0	4.84	-2.85	407.3
1989	1	10	12	33868.8	2.05	216.79	0.0	4.18	-3.21	425.45
1989	1	11	12	34214.4	1.03	381.76	0.0	3.09	-12.34	262.36
1989	1	12	12	34214.4	0.0	363.74	0.0	2.16	-8.66	276.86
1989	1	13	12	34214.4	0.0	365.77	0.0	2.49	-8.29	298.46
1989	1	14	12	34214.4	0.0	313.73	0.0	1.74	-6.56	319.67
1989	1	15	12	34214.4	0.0	390.1	0.0	3.54	-10.86	263.92
1989	1	16	12	34560.0	0.0	388.96	0.0	4.73	-9.7	273.46
1989	1	17	12	34560.0	0.0	378.54	0.0	4.9	-7.21	325.5
1989	1	18	12	34560.0	1.5	309.6	0.0	8.15	-5.53	379.23
1989	1	19	12	34560.0	0.75	387.53	0.0	7.66	-5.9	376.21
1989	1	20	12	34905.6	0.0	377.66	0.0	6.52	-6.21	363.3
1989	1	21	12	34905.6	0.0	386.18	0.0	7.34	-5.78	388.96
1989	1	22	12	34905.6	0.0	318.67	0.0	7.88	0.12	533.69
1989	1	23	12	35251.2	0.11	215.12	0.0	7.01	-2.65	470.65
1989	1	24	12	35251.2	0.06	296.51	0.0	1.96	-7.23	337.05
1989	1	25	12	35251.2	0.0	349.55	0.0	-0.28	-9.16	283.61
1989	1	26	12	35251.2	0.0	396.3	0.0	5.5	-7.23	323.77
1989	1	27	12	35596.8	0.0	394.28	0.0	7.02	-5.67	366.93
1989	1	28	12	35596.8	0.0	401.75	0.0	6.76	-6.36	366.53
1989	1	29	12	35596.8	0.0	402.52	0.0	9.08	-3.95	425.78
1989	1	30	12	35942.4	0.0	399.45	0.0	10.67	-2.26	487.49
1989	1	31	12	35942.4	0.38	322.06	0.0	10.88	-2.29	497.96
1989	2	1	12	35942.4	0.57	268.82	0.0	9.53	-3.8	427.67
1989	2	2	12	36288.0	1.51	217.86	0.0	3.26	-7.26	327.16
1989	2	3	12	36288.0	21.84	145.72	0.0	-2.47	-7.63	289.05
1989	2	4	12	36288.0	18.29	233.14	0.0	-5.92	-11.39	219.19
1989	2	5	12	36633.6	6.55	340.44	0.0	-7.05	-20.33	118.25
1989	2	6	12	36633.6	1.35	410.64	0.0	-9.61	-23.05	83.71
1989	2	7	12	36979.2	0.33	358.53	0.0	-8.37	-21.35	96.06
1989	2	8	12	36979.2	0.17	452.05	0.0	-4.42	-17.85	135.82
1989	2	9	12	36979.2	0.33	353.67	0.0	0.51	-11.15	227.43
1989	2	10	12	37324.8	0.47	338.4	0.0	2.55	-7.83	301.89
1989	2	11	12	37324.8	1.65	282.95	0.0	2.11	-6.42	325.86
1989	2	12	12	37324.8	0.77	357.6	0.0	1.56	-10.28	266.79
1989	2	13	12	37670.4	0.03	338.34	0.0	0.98	-10.32	245.45
1989	2	14	12	37670.4	0.01	478.0	0.0	2.72	-12.74	219.23
1989	2	15	12	38016.0	0.0	479.79	0.0	4.66	-10.31	267.29
1989	2	16	12	38016.0	0.0	428.47	0.0	6.51	-3.06	416.16
1989	2	17	12	38016.0	0.0	462.79	0.0	8.3	-3.67	445.12
1989	2	18	12	38361.6	0.41	298.77	0.0	7.85	-0.94	512.01
1989	2	19	12	38361.6	0.21	331.16	0.0	5.5	-0.92	502.73
1989	2	20	12	38707.2	0.0	470.29	0.0	5.6	-6.46	375.91
1989	2	21	12	38707.2	0.0	489.45	0.0	8.5	-5.13	406.57
1989	2	22	12	39052.8	2.5	295.76	0.0	8.57	2.09	601.63
1989	2	23	12	39052.8	1.25	445.92	0.0	11.0	0.69	591.33
1989	2	24	12	39052.8	0.0	412.9	0.0	10.54	1.59	601.6
1989	2	25	12	39398.4	0.0	393.59	0.0	9.26	1.46	607.41
1989	2	26	12	39398.4	0.0	413.37	0.0	10.89	2.91	625.45
1989	2	27	12	39744.0	0.0	505.84	0.0	10.12	-4.88	423.69
1989	2	28	12	39744.0	0.0	508.46	0.0	9.16	-4.71	383.62
1989	3	1	12	40089.6	1.61	395.8	0.0	8.8	-3.48	425.91
1989	3	2	12	40089.6	21.75	328.01	0.0	8.29	-1.7	443.36
1989	3	3	12	40089.6	11.71	404.97	0.0	4.67	-13.53	237.56
1989	3	4	12	40435.2	2.85	395.56	0.0	0.62	-10.65	249.96
1989	3	5	12	40435.2	2.38	339.34	0.0	5.04	-2.7	431.94
1989	3	6	12	40780.8	0.83	342.47	0.0	9.45	1.15	588.52
1989	3	7	12	40780.8	6.89	287.65	0.0	9.09	2.07	636.19
1989	3	8	12	41126.4	20.65	242.91	0.0	7.58	1.5	637.43
1989	3	9	12	41126.4	9.25	249.56	0.0	9.31	4.65	735.74
1989	3	10	12	41472.0	1.81	369.41	0.0	11.29	1.59	650.31
1989	3	11	12	41472.0	14.75	388.19	0.0	10.69	-0.98	555.21
1989	3	12	12	41472.0	7.37	359.17	0.0	9.29	1.13	586.73
1989	3	13	12	41817.6	0.82	410.9	0.0	8.87	-3.37	463.26
1989	3	14	12	41817.6	0.32	549.34	0.0	8.11	-6.87	361.14
1989	3	15	12	42163.2	0.27	435.59	0.0	10.15	-3.95	415.27
1989	3	16	12	42163.2	13.67	416.24	0.0	9.44	-4.45	404.39
1989	3	17	12	42508.8	8.2	408.89	0.0	6.34	-6.34	369.16
1989	3	18	12	42508.8	10.76	292.97	0.0	3.9	-1.65	470.64
1989	3	19	12	42854.4	15.28	358.5	0.0	6.9	-0.95	505.75
1989	3	20	12	42854.4	5.13	542.87	0.0	6.42	-5.63	405.93
1989	3	21	12	43200.0	0.0	530.2	0.0	9.62	-1.02	491.55
1989	3	22	12	43200.0	0.0	567.08	0.0	10.96	-2.94	474.58
1989	3	23	12	43200.0	1.53	434.71	0.0	10.28	-1.39	514.9
1989	3	24	12	43545.6	12.23	354.32	0.0	9.39	-0.09	545.35
1989	3	25	12	43545.6	15.9	290.16	0.0	6.64	-1.37	486.43
1989	3	26	12	43891.2	5.93	420.71	0.0	4.45	-6.64	370.21
1989	3	27	12	43891.2	0.62	435.7	0.0	8.44	-3.26	455.06
1989	3	28	12	44236.8	0.15	317.74	0.0	8.2	2.36	611.69
1989	3	29	12	44236.8	0.03	541.87	0.0	9.74	-1.48	513.38
1989	3	30	12	44582.4	0.0	585.88	0.0	11.85	-2.29	497.92
1989	3	31	12	44582.4	1.45	368.56	0.0	11.34	2.6	618.51
1989	4	1	12	44928.0	0.94	409.48	0.0	8.89	-2.48	504.09
1989	4	2	12	44928.0	1.27	304.55	0.0	6.78	0.94	559.14
1989	4	3	12	44928.0	0.58	565.97	0.0	9.93	-2.4	477.83
1989	4	4	12	45273.6	0.0	609.11	0.0	15.32	-2.33	483.51
1989	4	5	12	45273.6	0.0	615.28	0.0	18.67	-1.31	522.74
1989	4	6	12	45619.2	0.0	616.5	0.0	20.31	-1.96	522.74
1989	4	7	12	45619.2	0.0	614.38	0.0	20.84	0.53	593.38
1989	4	8	12	45964.8	0.0	609.11	0.0	20.78	1.65	632.82
1989	4	9	12	45964.8	0.0	611.62	0.0	19.85	1.12	617.44
1989	4	10	12	46310.4	0.0	609.68	0.0	19.09	0.83	609.23
1989	4	11	12	46310.4	0.0	591.36	0.0	18.17	2.56	647.48
1989	4	12	12	46310.4	0.0	588.83	0.0	16.5	2.32	633.21
1989	4	13	12	46656.0	0.0	615.13	0.0	18.02	-0.64	569.67
1989	4	14	12	46656.0	0.0	592.32	0.0	17.94	3.48	673.56
1989	4	15	12	47001.6	0.0	577.2	0.0	17.14	3.41	677.71
1989	4	16	12	47001.6	0.0	606.87	0.0	17.18	0.79	603.97
1989	4	17	12	47347.2	0.0	609.54	0.0	18.73	1.42	611.38
1989	4	18	12	47347.2	0.0	617.82	0.0	19.81	1.09	611.39
1989	4	19	12	47347.2	0.0	615.7	0.0	19.34	1.62	631.11
1989	4	20	12	47692.8	0.0	566.43	0.0	18.48	3.78	683.84
1989	4	21	12	47692.8	4.15	446.0	0.0	15.71	1.8	616.61
1989	4	22	12	48038.4	2.53	414.87	0.0	13.46	-5.21	414.52
1989	4	23	12	48038.4	9.21	294.52	0.0	5.18	-2.29	433.02
1989	4	24	12	48384.0	10.93	265.35	0.0	3.15	-5.69	358.52
1989	4	25	12	48384.0	4.6	387.08	0.0	2.95	-6.93	332.02
1989	4	26	12	48384.0	0.69	446.19	0.0	3.76	-4.02	381.57
1989	4	27	12	48729.6	0.0	600.05	0.0	10.82	-4.57	405.68
1989	4	28	12	48729.6	0.0	534.09	0.0	10.33	0.05	523.41
1989	4	29	12	49075.2	0.0	571.18	0.0	13.08	0.29	562.38
1989	4	30	12	49075.2	0.0	554.98	0.0	13.26	1.65	602.26
1989	5	1	12	49075.2	0.0	581.34	0.0	14.11	0.86	584.06
1989	5	2	12	49420.8	0.0	607.3	0.0	15.45	-0.14	563.31
1989	5	3	12	49420.8	0.0	576.34	0.0	15.0	2.17	632.16
1989	5	4	12	49420.8	0.0	597.79	0.0	18.32	3.4	698.72
1989	5	5	12	49766.4	0.0	593.28	0.0	19.95	5.28	774.97
1989	5	6	12	49766.4	0.0	585.4	0.0	21.68	7.54	862.13
1989	5	7	12	50112.0	0.0	587.63	0.0	20.92	6.56	830.92
1989	5	8	12	50112.0	0.0	546.39	0.0	20.1	6.11	811.88
1989	5	9	12	50112.0	4.95	446.33	0.0	21.71	5.97	820.2
1989	5	10	12	50457.6	4.86	331.96	0.0	20.62	1.96	648.28
1989	5	11	12	50457.6	2.04	419.31	0.0	12.41	-1.03	543.7
1989	5	12	12	50457.6	1.87	376.73	0.0	12.19	1.38	591.57
1989	5	13	12	50803.2	11.74	340.65	0.0	10.32	0.34	558.91
1989	5	14	12	50803.2	7.29	405.16	0.0	10.1	-1.42	508.23
1989	5	15	12	50803.2	10.44	426.62	0.0	11.46	-1.09	515.46
1989	5	16	12	51148.8	4.77	589.98	0.0	16.12	-0.59	541.34
1989	5	17	12	51148.8	0.0	602.34	0.0	17.63	1.79	621.26
1989	5	18	12	51148.8	0.0	588.95	0.0	17.05	2.95	643.85
1989	5	19	12	51148.8	0.0	586.8	0.0	15.93	-0.56	543.86
1989	5	20	12	51494.4	0.0	607.83	0.0	17.58	0.81	584.45
1989	5	21	12	51494.4	0.0	601.0	0.0	16.76	1.69	624.76
1989	5	22	12	51494.4	0.0	568.75	0.0	16.08	3.68	669.05
1989	5	23	12	51840.0	2.08	450.79	0.0	15.05	-0.12	566.46
1989	5	24	12	51840.0	1.04	516.37	0.0	12.48	-1.36	483.34
1989	5	25	12	51840.0	0.0	608.55	0.0	13.86	-2.97	458.27
1989	5	26	12	51840.0	0.0	613.98	0.0	16.89	0.04	565.74
1989	5	27	12	52185.6	0.0	548.73	0.0	16.29	4.59	700.6
1989	5	28	12	52185.6	0.08	442.81	0.0	15.32	1.14	610.55
1989	5	29	12	52185.6	5.23	328.1	0.0	13.38	-1.84	486.48
1989	5	30	12	52185.6	2.59	563.28	0.0	10.99	-2.98	443.84
1989	5	31	12	52185.6	0.0	614.64	0.0	15.06	-1.56	480.62
1989	6	1	12	52531.2	0.0	628.21	0.0	18.54	-1.96	509.52
1989	6	2	12	52531.2	1.23	475.27	0.0	20.35	3.09	702.1
1989	6	3	12	52531.2	6.0	420.4	0.0	19.45	6.18	826.45
1989	6	4	12	52531.2	12.39	359.2	0.0	18.05	5.6	791.67
1989	6	5	12	52531.2	5.5	429.25	0.0	15.94	1.92	673.88
1989	6	6	12	52531.2	0.98	456.78	0.0	20.11	2.77	702.81
1989	6	7	12	52876.8	2.41	427.58	0.0	19.14	4.81	747.04
1989	6	8	12	52876.8	1.04	584.68	0.0	20.07	3.43	701.23
1989	6	9	12	52876.8	1.48	466.71	0.0	21.27	4.95	768.85
1989	6	10	12	52876.8	0.82	456.1	0.0	21.69	3.92	753.07
1989	6	11	12	52876.8	0.19	447.28	0.0	22.32	5.98	812.34
1989	6	12	12	52876.8	0.07	591.15	0.0	24.04	5.54	773.99
1989	6	13	12	52876.8	0.0	614.47	0.0	25.02	5.29	755.79
1989	6	14	12	52876.8	0.0	621.23	0.0	25.52	4.23	733.82
1989	6	15	12	52876.8	0.0	597.73	0.0	24.33	6.83	799.09
1989	6	16	12	52876.8	0.0	578.57	0.0	22.51	7.71	811.99
1989	6	17	12	53222.4	0.0	603.35	0.0	21.57	3.81	666.64
1989	6	18	12	53222.4	0.0	618.8	0.0	24.37	3.74	650.18
1989	6	19	12	53222.4	0.0	598.82	0.0	23.31	6.42	726.6
1989	6	20	12	53222.4	0.0	593.53	0.0	22.43	5.99	712.16
1989	6	21	12	53222.4	0.0	594.36	0.0	21.27	4.22	645.4
1989	6	22	12	53222.4	0.0	601.21	0.0	20.31	3.35	634.82
1989	6	23	12	53222.4	0.0	549.45	0.0	21.11	8.16	755.38
1989	6	24	12	53222.4	0.0	577.84	0.0	21.17	5.92	672.17
1989	6	25	12	53222.4	1.67	470.9	0.0	22.02	3.88	634.74
1989	6	26	12	52876.8	0.83	596.82	0.0	22.31	3.91	607.81
1989	6	27	12	52876.8	3.45	455.18	0.0	21.25	5.66	679.03
1989	6	28	12	52876.8	1.73	584.33	0.0	19.93	2.99	575.25
1989	6	29	12	52876.8	0.0	611.34	0.0	21.95	3.62	572.62
1989	6	30	12	52876.8	0.0	609.38	0.0	20.73	2.73	536.92
1989	7	1	12	52876.8	0.0	611.74	0.0	19.19	1.34	501.86
1989	7	2	12	52876.8	0.0	609.63	0.0	21.23	3.27	571.88
1989	7	3	12	52876.8	8.15	454.52	0.0	21.07	5.58	699.93
1989	7	4	12	52876.8	7.29	437.17	0.0	21.39	5.31	735.14
1989	7	5	12	52876.8	6.01	388.37	0.0	20.47	6.91	775.84
1989	7	6	12	52876.8	2.2	569.68	0.0	21.21	4.27	658.0
1989	7	7	12	52531.2	0.0	599.51	0.0	21.83	4.51	665.06
1989	7	8	12	52531.2	0.0	558.29	0.0	21.38	7.52	760.96
1989	7	9	12	52531.2	0.0	569.46	0.0	21.3	6.26	720.18
1989	7	10	12	52531.2	0.0	595.82	0.0	21.94	4.46	656.71
1989	7	11	12	52531.2	0.0	594.91	0.0	21.82	4.68	667.12
1989	7	12	12	52531.2	0.0	588.52	0.0	23.6	6.68	730.08
1989	7	13	12	52185.6	0.0	609.67	0.0	25.41	5.42	706.82
1989	7	14	12	52185.6	0.0	604.76	0.0	24.81	6.05	725.58
1989	7	15	12	52185.6	0.0	586.2	0.0	23.68	7.04	760.04
1989	7	16	12	52185.6	0.0	539.07	0.0	22.48	7.03	749.05
1989	7	17	12	51840.0	0.0	595.82	0.0	22.48	4.42	669.0
1989	7	18	12	51840.0	0.0	588.7	0.0	21.91	5.58	736.09
1989	7	19	12	51840.0	0.49	411.05	0.0	22.96	10.38	976.43
1989	7	20	12	51840.0	0.24	548.52	0.0	25.85	10.02	916.25
1989	7	21	12	51494.4	0.0	562.6	0.0	24.63	6.77	762.86
1989	7	22	12	51494.4	0.0	591.23	0.0	24.01	6.38	748.63
1989	7	23	12	51494.4	0.0	546.05	0.0	23.08	9.49	825.43
1989	7	24	12	51494.4	0.0	569.37	0.0	22.65	7.15	733.52
1989	7	25	12	51148.8	0.0	578.02	0.0	22.71	6.99	718.28
1989	7	26	12	51148.8	0.0	563.73	0.0	23.13	8.43	756.95
1989	7	27	12	51148.8	0.0	564.2	0.0	22.07	6.52	702.37
1989	7	28	12	50803.2	0.0	558.28	0.0	21.22	7.17	709.27
1989	7	29	12	50803.2	0.0	569.16	0.0	21.2	6.17	681.03
1989	7	30	12	50803.2	0.0	540.93	0.0	20.26	6.46	700.52
1989	7	31	12	50457.6	0.0	564.47	0.0	23.42	8.38	770.14
1989	8	1	12	50457.6	0.0	534.47	0.0	22.47	8.58	765.38
1989	8	2	12	50457.6	0.0	593.4	0.0	22.73	4.12	620.03
1989	8	3	12	50112.0	0.0	609.49	0.0	23.82	3.59	591.71
1989	8	4	12	50112.0	0.0	598.27	0.0	24.4	5.63	656.46
1989	8	5	12	50112.0	0.0	591.18	0.0	25.51	6.93	721.75
1989	8	6	12	49766.4	0.07	456.16	0.0	25.56	7.16	820.88
1989	8	7	12	49766.4	5.38	387.98	0.0	24.75	10.93	1003.23
1989	8	8	12	49766.4	15.34	257.91	0.0	22.81	11.86	1076.66
1989	8	9	12	49420.8	6.33	518.41	0.0	21.82	7.58	830.9
1989	8	10	12	49420.8	0.0	555.91	0.0	22.85	7.8	792.28
1989	8	11	12	49420.8	0.0	548.19	0.0	22.75	8.22	808.69
1989	8	12	12	49075.2	0.0	538.87	0.0	22.79	9.15	800.46
1989	8	13	12	49075.2	0.0	589.4	0.0	25.68	5.22	660.65
1989	8	14	12	48729.6	0.0	601.24	0.0	25.56	4.31	582.96
1989	8	15	12	48729.6	0.0	600.15	0.0	25.46	3.67	567.46
1989	8	16	12	48729.6	0.0	584.13	0.0	25.04	6.23	650.83
1989	8	17	12	48384.0	0.23	428.15	0.0	24.06	7.26	737.54
1989	8	18	12	48384.0	0.12	556.89	0.0	22.95	5.61	647.05
1989	8	19	12	48038.4	0.0	573.89	0.0	23.23	5.79	640.22
1989	8	20	12	48038.4	0.0	516.72	0.0	22.32	6.88	677.53
1989	8	21	12	47692.8	0.0	558.9	0.0	22.73	6.21	660.2
1989	8	22	12	47692.8	0.0	552.88	0.0	22.07	6.45	668.78
1989	8	23	12	47692.8	0.0	510.91	0.0	21.31	8.4	705.58
1989	8	24	12	47347.2	0.0	564.94	0.0	20.09	0.88	503.13
1989	8	25	12	47347.2	0.0	551.9	0.0	20.03	4.35	561.72
1989	8	26	12	47001.6	0.0	565.02	0.0	22.25	4.49	586.34
1989	8	27	12	47001.6	0.0	568.55	0.0	23.39	4.44	596.62
1989	8	28	12	47001.6	0.0	556.92	0.0	24.66	6.7	649.55
1989	8	29	12	46656.0	0.0	544.11	0.0	23.67	6.82	672.72
1989	8	30	12	46656.0	0.0	505.12	0.0	22.2	8.48	717.53
1989	8	31	12	46310.4	0.0	549.52	0.0	22.66	4.97	607.61
1989	9	1	12	46310.4	0.0	555.93	0.0	21.86	3.52	534.27
1989	9	2	12	45964.8	0.0	568.87	0.0	23.36	2.55	484.63
1989	9	3	12	45964.8	0.0	562.63	0.0	23.8	3.9	473.06
1989	9	4	12	45619.2	0.0	566.99	0.0	25.18	3.76	468.7
1989	9	5	12	45619.2	0.0	561.95	0.0	24.53	3.71	477.3
1989	9	6	12	45619.2	0.0	525.2	0.0	23.56	7.05	536.9
1989	9	7	12	45273.6	0.0	537.31	0.0	21.67	0.77	394.05
1989	9	8	12	45273.6	0.0	548.44	0.0	19.89	0.73	370.09
1989	9	9	12	44928.0	0.0	540.99	0.0	22.02	3.79	444.15
1989	9	10	12	44928.0	0.0	524.86	0.0	22.35	5.38	496.81
1989	9	11	12	44582.4	0.07	408.2	0.0	21.25	2.51	479.33
1989	9	12	12	44582.4	0.03	505.76	0.0	19.45	2.47	422.67
1989	9	13	12	44236.8	0.0	538.33	0.0	21.16	1.53	400.36
1989	9	14	12	44236.8	0.0	529.68	0.0	22.39	3.61	458.53
1989	9	15	12	44236.8	5.83	401.39	0.0	23.69	4.34	556.62
1989	9	16	12	43891.2	5.2	387.39	0.0	23.42	4.72	600.47
1989	9	17	12	43891.2	15.39	283.58	0.0	22.22	1.76	544.83
1989	9	18	12	43545.6	9.48	248.48	0.0	10.17	1.01	535.68
1989	9	19	12	43545.6	6.32	328.84	0.0	11.89	-0.42	490.5
1989	9	20	12	43200.0	2.57	479.35	0.0	16.4	0.85	497.44
1989	9	21	12	43200.0	0.0	489.98	0.0	18.02	1.72	531.22
1989	9	22	12	42854.4	0.0	493.61	0.0	20.13	2.93	580.67
1989	9	23	12	42854.4	0.0	486.92	0.0	20.94	3.81	618.31
1989	9	24	12	42508.8	0.0	495.09	0.0	23.23	4.17	649.75
