  38.97
2251.00
  19261275
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	11	7	12	36288.0	9.45	266.62	0.0	16.16	0.8	538.74
1980	11	8	12	35942.4	4.72	305.56	0.0	14.57	2.45	593.83
1980	11	9	12	35942.4	0.0	329.43	0.0	12.59	-0.32	519.1
1980	11	10	12	35942.4	6.11	244.76	0.0	11.1	-0.98	504.67
1980	11	11	12	35596.8	6.68	210.91	0.0	9.66	-1.98	478.29
1980	11	12	12	35596.8	2.69	219.84	0.0	5.95	-5.75	379.82
1980	11	13	12	35596.8	0.44	320.27	0.0	4.33	-7.86	305.77
1980	11	14	12	35251.2	0.02	331.67	0.0	6.26	-8.7	286.84
1980	11	15	12	35251.2	0.01	293.08	0.0	5.24	-6.22	324.61
1980	11	16	12	35251.2	0.0	304.26	0.0	4.91	-6.56	331.73
1980	11	17	12	34905.6	0.0	318.01	0.0	6.92	-5.71	345.19
1980	11	18	12	34905.6	0.0	336.77	0.0	8.25	-7.09	324.95
1980	11	19	12	34905.6	0.0	334.48	0.0	8.22	-7.16	317.58
1980	11	20	12	34905.6	0.0	329.46	0.0	7.44	-7.51	312.84
1980	11	21	12	34560.0	0.11	300.24	0.0	8.61	-6.68	344.29
1980	11	22	12	34560.0	0.21	223.33	0.0	8.44	-2.48	448.93
1980	11	23	12	34560.0	0.54	211.38	0.0	7.43	-3.3	437.95
1980	11	24	12	34560.0	0.23	310.62	0.0	5.23	-9.74	291.98
1980	11	25	12	34214.4	0.0	313.0	0.0	3.71	-9.55	258.35
1980	11	26	12	34214.4	0.0	333.0	0.0	7.02	-10.97	249.94
1980	11	27	12	34214.4	0.0	323.15	0.0	8.83	-7.41	305.24
1980	11	28	12	34214.4	0.0	325.24	0.0	11.06	-6.73	348.34
1980	11	29	12	34009.62	1.11	219.16	0.0	10.26	-1.97	472.94
1980	11	30	12	33868.8	6.01	210.59	0.0	8.65	-2.64	472.44
1980	12	1	12	33868.8	5.52	230.82	0.0	6.93	-6.67	377.91
1980	12	2	12	33868.8	8.09	203.95	0.0	5.58	-2.08	464.4
1980	12	3	12	33868.8	40.31	182.54	0.0	4.9	-2.68	473.91
1980	12	4	12	33868.8	27.54	152.96	0.0	2.94	-4.26	428.78
1980	12	5	12	33664.02	4.53	265.11	0.0	0.95	-10.55	286.11
1980	12	6	12	33523.2	0.0	299.86	0.0	-1.05	-13.43	216.27
1980	12	7	12	33523.2	0.0	274.69	0.0	-1.97	-12.24	218.26
1980	12	8	12	33523.2	0.0	285.41	0.0	-2.38	-13.8	202.07
1980	12	9	12	33523.2	0.0	317.13	0.0	2.83	-14.18	197.64
1980	12	10	12	33523.2	0.0	321.16	0.0	4.51	-15.57	188.54
1980	12	11	12	33523.2	0.0	311.97	0.0	3.9	-12.5	226.71
1980	12	12	12	33523.2	0.0	300.62	0.0	5.29	-9.09	290.38
1980	12	13	12	33523.2	0.0	300.67	0.0	6.02	-8.59	313.73
1980	12	14	12	33523.2	0.0	302.53	0.0	6.66	-8.55	324.87
1980	12	15	12	33523.2	0.0	291.66	0.0	8.21	-5.45	392.12
1980	12	16	12	33318.43	0.0	301.42	0.0	10.38	-5.19	417.98
1980	12	17	12	33177.6	0.0	296.73	0.0	9.05	-5.77	408.45
1980	12	18	12	33177.6	0.0	269.11	0.0	7.66	-3.48	452.39
1980	12	19	12	33177.6	0.0	277.16	0.0	6.85	-4.74	433.01
1980	12	20	12	33177.6	0.37	269.92	0.0	7.15	-4.78	424.77
1980	12	21	12	33177.6	3.9	214.17	0.0	6.49	-5.15	427.93
1980	12	22	12	33177.6	1.97	179.27	0.0	6.06	-2.35	487.0
