  38.30
3375.00
 235588171
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	29	12	35942.4	25.39	323.52	0.0	1.09	-8.93	246.62
1980	1	30	12	35942.4	9.12	412.68	0.0	-0.41	-15.16	170.29
1980	1	31	12	36288.0	0.03	468.32	0.0	0.92	-17.8	138.03
1980	2	1	12	36288.0	0.0	467.73	0.0	2.56	-14.32	170.25
1980	2	2	12	36288.0	0.0	472.55	0.0	4.44	-12.91	199.55
1980	2	3	12	36633.6	0.0	472.17	0.0	7.52	-10.24	245.37
1980	2	4	12	36633.6	0.0	451.31	0.0	6.09	-7.95	274.18
1980	2	5	12	36633.6	0.0	479.16	0.0	4.29	-12.28	225.45
1980	2	6	12	36979.2	0.09	419.86	0.0	3.12	-8.33	262.73
1980	2	7	12	36979.2	3.6	274.0	0.0	1.3	-9.09	247.81
1980	2	8	12	36979.2	1.49	433.94	0.0	-3.82	-13.95	176.45
1980	2	9	12	37324.8	0.0	495.92	0.0	-1.51	-19.18	122.19
1980	2	10	12	37324.8	0.0	505.49	0.0	1.78	-18.79	122.17
1980	2	11	12	37616.73	0.0	502.45	0.0	2.73	-15.9	149.66
1980	2	12	12	37670.4	0.0	506.24	0.0	4.86	-14.28	177.52
1980	2	13	12	37670.4	0.0	491.56	0.0	4.27	-10.52	236.54
1980	2	14	12	38016.0	4.92	270.25	0.0	3.41	-4.72	346.3
1980	2	15	12	38016.0	19.15	312.7	0.0	3.83	-4.13	378.6
1980	2	16	12	38036.12	14.84	362.28	0.0	4.1	-6.75	340.74
1980	2	17	12	38361.6	9.74	309.07	0.0	4.09	-3.72	401.03
1980	2	18	12	38361.6	3.04	302.14	0.0	6.68	-0.67	485.59
1980	2	19	12	38707.2	8.07	334.31	0.0	5.73	-3.58	420.77
1980	2	20	12	38707.2	44.22	268.85	0.0	4.33	-5.21	360.15
1980	2	21	12	38849.54	20.22	295.15	0.0	1.03	-5.65	339.89
1980	2	22	12	39052.8	15.05	383.58	0.0	3.05	-8.5	293.29
1980	2	23	12	39052.8	5.77	432.49	0.0	2.09	-7.36	287.24
1980	2	24	12	39398.4	0.0	536.43	0.0	4.11	-12.3	226.78
1980	2	25	12	39398.4	0.0	546.36	0.0	7.24	-10.49	243.61
1980	2	26	12	39744.0	0.0	551.59	0.0	10.15	-10.29	260.62
1980	2	27	12	39744.0	0.0	557.18	0.0	12.8	-9.01	292.95
1980	2	28	12	39744.0	0.0	545.19	0.0	10.81	-6.33	331.26
1980	2	29	12	40089.6	0.0	551.97	0.0	8.01	-8.5	285.04
1980	3	1	12	40089.6	0.0	563.45	0.0	6.13	-12.11	238.79
1980	3	2	12	40435.2	0.0	496.1	0.0	5.42	-5.98	335.08
1980	3	3	12	40435.2	0.17	321.49	0.0	4.21	-4.21	379.73
1980	3	4	12	40780.8	22.11	381.15	0.0	4.56	-5.24	360.39
1980	3	5	12	40780.8	9.27	517.17	0.0	3.93	-7.53	318.9
1980	3	6	12	40780.8	6.42	347.26	0.0	3.17	-4.42	367.42
1980	3	7	12	41126.4	15.96	288.31	0.0	2.08	-5.91	325.1
1980	3	8	12	41126.4	5.61	576.13	0.0	2.82	-13.25	212.92
1980	3	9	12	41472.0	0.0	580.97	0.0	3.47	-12.18	214.34
1980	3	10	12	41472.0	0.0	589.24	0.0	7.17	-9.95	268.23
1980	3	11	12	41817.6	5.19	397.39	0.0	5.92	-4.89	340.39
1980	3	12	12	41817.6	8.96	445.83	0.0	2.69	-12.51	226.67
1980	3	13	12	41817.6	2.84	608.47	0.0	7.11	-12.27	222.61
1980	3	14	12	42163.2	0.0	609.65	0.0	9.86	-8.92	282.01
1980	3	15	12	42163.2	0.0	597.39	0.0	8.57	-6.93	310.05
1980	3	16	12	42508.8	3.01	480.57	0.0	6.39	-12.27	219.85
1980	3	17	12	42508.8	1.26	627.28	0.0	5.64	-17.86	154.08
1980	3	18	12	42854.4	0.0	622.1	0.0	5.96	-12.91	198.05
1980	3	19	12	42854.4	0.0	609.73	0.0	5.15	-10.69	231.37
1980	3	20	12	43200.0	0.0	630.5	0.0	9.06	-12.78	227.74
1980	3	21	12	43200.0	6.46	397.97	0.0	7.45	-6.42	303.75
1980	3	22	12	43200.0	2.82	348.07	0.0	1.37	-9.25	265.64
1980	3	23	12	43545.6	0.04	541.22	0.0	2.33	-8.76	259.11
1980	3	24	12	43545.6	4.84	467.78	0.0	1.29	-12.19	217.63
1980	3	25	12	43891.2	2.04	518.36	0.0	-0.04	-10.4	218.44
1980	3	26	12	43891.2	0.0	644.48	0.0	3.21	-16.0	170.76
1980	3	27	12	44236.8	0.69	503.05	0.0	4.38	-12.08	203.05
1980	3	28	12	44236.8	5.67	476.98	0.0	2.5	-13.68	184.79
1980	3	29	12	44582.4	2.29	645.7	0.0	3.91	-14.73	176.88
1980	3	30	12	44582.4	1.75	488.75	0.0	2.3	-11.68	203.35
1980	3	31	12	44582.4	9.28	481.92	0.0	-0.09	-15.62	166.7
1980	4	1	12	44928.0	3.59	586.41	0.0	-0.7	-12.46	189.5
1980	4	2	12	44928.0	0.35	503.6	0.0	0.67	-13.64	194.99
1980	4	3	12	45273.6	0.15	636.2	0.0	6.18	-9.41	254.02
1980	4	4	12	45273.6	0.0	668.93	0.0	10.38	-9.84	282.13
1980	4	5	12	45619.2	0.0	615.68	0.0	9.51	-4.08	379.05
1980	4	6	12	45619.2	0.0	627.29	0.0	9.35	-5.03	365.18
1980	4	7	12	45619.2	0.0	619.66	0.0	7.48	-8.69	280.22
1980	4	8	12	45964.8	0.0	680.34	0.0	9.96	-12.3	239.25
1980	4	9	12	45964.8	0.0	682.67	0.0	14.21	-7.6	309.41
1980	4	10	12	46310.4	0.0	665.07	0.0	12.03	-6.78	325.37
1980	4	11	12	46310.4	0.0	597.78	0.0	8.92	-7.05	299.18
1980	4	12	12	46656.0	0.0	670.51	0.0	5.74	-12.11	221.94
1980	4	13	12	46656.0	0.0	694.23	0.0	9.02	-13.16	204.62
1980	4	14	12	46656.0	0.0	703.51	0.0	15.9	-12.26	233.76
1980	4	15	12	47001.6	0.0	683.11	0.0	13.37	-7.6	290.39
1980	4	16	12	47001.6	0.0	702.65	0.0	14.38	-10.86	260.48
1980	4	17	12	47347.2	0.0	701.22	0.0	18.37	-8.9	292.41
1980	4	18	12	47347.2	0.0	703.72	0.0	19.29	-7.84	323.28
1980	4	19	12	47550.46	0.0	699.64	0.0	20.59	-4.85	384.09
1980	4	20	12	47692.8	0.0	699.6	0.0	21.02	-4.37	415.17
1980	4	21	12	47692.8	0.0	666.86	0.0	19.63	-0.75	494.88
1980	4	22	12	48038.4	2.45	458.43	0.0	15.28	0.28	511.27
1980	4	23	12	48038.4	1.93	433.11	0.0	10.4	-5.84	353.48
1980	4	24	12	48363.88	0.37	671.95	0.0	11.4	-7.47	329.36
1980	4	25	12	48384.0	0.0	620.16	0.0	12.96	-0.46	465.83
1980	4	26	12	48384.0	0.82	538.15	0.0	14.76	-4.14	425.67
1980	4	27	12	48729.6	0.69	532.2	0.0	16.45	-2.79	443.38
1980	4	28	12	48729.6	0.15	688.0	0.0	18.27	-4.07	414.53
1980	4	29	12	48783.27	16.56	505.67	0.0	16.99	-1.85	442.97
1980	4	30	12	49075.2	7.73	483.04	0.0	11.16	-4.14	407.59
1980	5	1	12	49075.2	1.15	388.82	0.0	8.34	-1.45	457.58
1980	5	2	12	49420.8	6.07	504.09	0.0	13.4	-2.5	443.53
1980	5	3	12	49420.8	2.4	690.86	0.0	17.53	-4.34	404.97
1980	5	4	12	49420.8	0.0	693.25	0.0	17.64	-2.03	452.08
1980	5	5	12	49766.4	3.25	544.92	0.0	16.82	-2.21	474.42
1980	5	6	12	49766.4	5.83	522.65	0.0	15.8	-1.13	500.71
1980	5	7	12	49766.4	9.14	481.84	0.0	14.71	-1.02	479.6
1980	5	8	12	50112.0	5.69	537.43	0.0	13.74	-5.63	405.1
1980	5	9	12	50112.0	1.1	551.47	0.0	12.94	1.25	525.31
1980	5	10	12	50112.0	6.57	471.59	0.0	10.8	-2.61	442.11
1980	5	11	12	50457.6	23.55	393.58	0.0	8.19	-4.73	373.86
1980	5	12	12	50457.6	35.92	405.68	0.0	4.22	-4.74	361.24
1980	5	13	12	50457.6	12.03	528.42	0.0	9.59	-7.42	346.24
1980	5	14	12	50803.2	2.72	400.1	0.0	8.93	-0.86	466.13
1980	5	15	12	50803.2	2.05	514.8	0.0	10.51	-4.87	398.97
1980	5	16	12	50803.2	6.49	542.14	0.0	13.17	-4.54	388.0
1980	5	17	12	51006.46	21.49	541.03	0.0	11.93	-6.36	349.49
1980	5	18	12	51148.8	7.95	696.06	0.0	13.5	-5.33	368.42
1980	5	19	12	51148.8	0.0	720.59	0.0	18.58	-4.21	416.04
1980	5	20	12	51148.8	0.0	720.75	0.0	21.4	-2.22	479.17
1980	5	21	12	51494.4	0.0	715.47	0.0	22.62	-0.83	514.53
1980	5	22	12	51494.4	0.0	709.22	0.0	21.15	-0.44	499.8
1980	5	23	12	51494.4	0.0	710.66	0.0	18.56	-4.2	387.9
1980	5	24	12	51494.4	2.74	500.85	0.0	13.58	-5.41	343.75
1980	5	25	12	51840.0	5.64	497.14	0.0	6.66	-6.25	312.65
1980	5	26	12	51840.0	1.88	714.97	0.0	12.56	-11.05	255.08
1980	5	27	12	51840.0	0.0	718.58	0.0	15.06	-4.9	345.61
1980	5	28	12	51840.0	0.0	711.07	0.0	13.79	-4.75	355.33
1980	5	29	12	52043.26	0.0	723.78	0.0	15.12	-6.58	328.5
1980	5	30	12	52185.6	0.0	725.34	0.0	17.17	-5.65	354.57
1980	5	31	12	52185.6	0.0	711.26	0.0	16.61	-2.88	407.55
1980	6	1	12	52185.6	0.0	713.01	0.0	15.36	-4.23	399.23
1980	6	2	12	52185.6	0.0	698.24	0.0	16.96	-0.86	486.73
1980	6	3	12	52185.6	0.0	688.86	0.0	18.43	1.48	554.1
1980	6	4	12	52511.08	0.0	689.78	0.0	18.8	1.24	553.11
1980	6	5	12	52531.2	0.0	698.18	0.0	19.19	0.63	537.08
1980	6	6	12	52531.2	0.0	678.02	0.0	18.18	1.87	527.92
1980	6	7	12	52531.2	0.0	728.94	0.0	21.44	-5.84	369.11
1980	6	8	12	52531.2	0.0	731.88	0.0	23.16	-4.18	386.83
1980	6	9	12	52531.2	0.0	729.41	0.0	25.57	-2.5	440.41
1980	6	10	12	52531.2	0.0	726.91	0.0	25.52	-1.23	481.25
1980	6	11	12	52531.2	0.0	717.61	0.0	24.04	0.82	546.47
1980	6	12	12	52584.87	0.0	673.85	0.0	22.68	4.76	621.04
1980	6	13	12	52856.68	0.0	719.12	0.0	21.82	-3.07	453.73
1980	6	14	12	52876.8	0.0	687.09	0.0	20.54	1.63	509.74
1980	6	15	12	52876.8	0.0	719.21	0.0	20.72	-3.19	411.82
1980	6	16	12	52876.8	0.0	726.3	0.0	23.09	-3.2	411.0
1980	6	17	12	52876.8	0.0	723.32	0.0	25.98	-0.81	489.59
1980	6	18	12	52876.8	0.0	709.81	0.0	25.22	2.43	583.95
1980	6	19	12	52876.8	0.0	709.64	0.0	26.14	2.72	596.99
1980	6	20	12	52876.8	0.0	713.25	0.0	24.57	0.93	536.68
1980	6	21	12	52876.8	0.0	716.14	0.0	24.59	0.46	509.73
1980	6	22	12	52876.8	0.0	723.99	0.0	26.5	-1.3	495.52
1980	6	23	12	52876.8	0.0	692.73	0.0	25.09	4.29	606.42
1980	6	24	12	52876.8	0.0	715.46	0.0	24.74	-0.11	521.05
1980	6	25	12	52876.8	0.0	711.55	0.0	26.15	2.2	569.95
1980	6	26	12	52876.8	0.0	710.54	0.0	26.78	2.57	587.17
1980	6	27	12	52856.68	0.0	708.71	0.0	25.31	2.06	557.96
1980	6	28	12	52734.46	0.0	721.11	0.0	28.12	0.08	528.76
1980	6	29	12	52584.87	0.0	711.59	0.0	27.93	3.78	659.9
1980	6	30	12	52531.2	2.17	531.54	0.0	27.26	9.34	889.98
1980	7	1	12	52531.2	29.49	450.74	0.0	26.06	8.41	860.68
1980	7	2	12	52531.2	13.97	507.56	0.0	22.32	5.44	756.25
1980	7	3	12	52531.2	0.79	675.29	0.0	23.91	3.92	660.2
1980	7	4	12	52531.2	0.0	705.12	0.0	25.57	2.42	608.74
1980	7	5	12	52531.2	0.0	709.11	0.0	26.41	1.98	591.03
1980	7	6	12	52531.2	0.0	712.06	0.0	27.09	1.29	613.5
1980	7	7	12	52239.27	1.99	496.24	0.0	25.85	7.6	801.59
1980	7	8	12	52185.6	1.03	522.29	0.0	21.18	2.94	672.37
1980	7	9	12	52185.6	0.08	690.57	0.0	26.17	2.95	642.7
1980	7	10	12	52185.6	0.0	699.12	0.0	27.08	4.47	685.59
1980	7	11	12	52185.6	0.0	704.16	0.0	28.54	3.77	706.3
1980	7	12	12	52165.48	0.0	656.76	0.0	27.27	8.61	859.49
1980	7	13	12	51840.0	2.2	506.79	0.0	24.73	7.6	844.86
1980	7	14	12	51840.0	0.92	674.29	0.0	24.11	3.8	676.43
1980	7	15	12	51840.0	0.0	707.13	0.0	27.24	1.97	612.56
1980	7	16	12	51840.0	0.0	709.8	0.0	29.4	1.99	630.37
1980	7	17	12	51697.66	0.0	699.04	0.0	28.77	4.93	715.51
1980	7	18	12	51494.4	0.0	700.45	0.0	28.98	4.71	731.66
1980	7	19	12	51494.4	0.0	689.29	0.0	28.48	6.27	761.1
1980	7	20	12	51494.4	0.0	703.84	0.0	28.85	2.72	660.14
1980	7	21	12	51352.06	0.0	706.71	0.0	30.49	2.65	680.7
1980	7	22	12	51148.8	0.0	679.82	0.0	29.13	8.23	850.36
1980	7	23	12	51148.8	0.05	567.26	0.0	28.59	6.13	828.15
1980	7	24	12	51148.8	0.02	675.31	0.0	29.75	6.78	837.8
1980	7	25	12	50803.2	0.0	676.35	0.0	30.43	9.06	923.65
1980	7	26	12	50803.2	0.0	673.13	0.0	29.41	8.43	884.83
1980	7	27	12	50803.2	0.0	691.81	0.0	30.71	5.09	774.53
1980	7	28	12	50511.27	0.46	547.64	0.0	29.87	5.39	811.8
1980	7	29	12	50457.6	0.77	511.46	0.0	28.45	7.91	869.9
1980	7	30	12	50457.6	0.47	521.92	0.0	26.85	6.37	834.98
1980	7	31	12	50315.26	0.09	645.73	0.0	27.42	8.71	868.69
1980	8	1	12	50112.0	0.0	663.97	0.0	28.01	8.07	859.84
1980	8	2	12	50112.0	1.4	518.81	0.0	27.65	8.61	909.87
1980	8	3	12	49969.66	1.84	517.52	0.0	27.68	6.92	826.19
1980	8	4	12	49766.4	0.53	675.49	0.0	26.32	3.32	684.59
1980	8	5	12	49766.4	0.0	650.89	0.0	26.83	8.45	816.75
1980	8	6	12	49474.47	0.0	663.3	0.0	26.93	7.06	776.48
1980	8	7	12	49420.8	0.0	677.86	0.0	29.46	6.08	737.56
1980	8	8	12	49420.8	0.0	677.72	0.0	29.25	5.58	719.4
1980	8	9	12	49075.2	0.0	673.03	0.0	28.94	6.1	705.37
1980	8	10	12	49075.2	0.0	685.22	0.0	28.96	2.98	564.06
1980	8	11	12	49075.2	0.0	693.34	0.0	30.14	0.68	459.4
1980	8	12	12	48729.6	0.0	681.26	0.0	29.39	5.22	571.48
1980	8	13	12	48729.6	10.6	519.29	0.0	27.99	7.34	685.22
1980	8	14	12	48587.26	5.46	497.36	0.0	26.23	5.41	654.88
1980	8	15	12	48384.0	0.9	489.16	0.0	22.37	5.71	604.08
1980	8	16	12	48384.0	0.2	664.88	0.0	22.11	0.19	377.36
1980	8	17	12	48038.4	0.0	686.03	0.0	24.75	0.2	356.38
1980	8	18	12	48038.4	0.0	660.58	0.0	23.37	2.98	415.54
1980	8	19	12	48018.28	0.0	631.32	0.0	21.36	3.67	416.24
1980	8	20	12	47692.8	0.0	683.66	0.0	21.25	-4.08	283.48
1980	8	21	12	47692.8	0.0	684.51	0.0	26.25	-1.93	307.89
1980	8	22	12	47347.2	0.0	674.21	0.0	24.63	0.76	389.99
1980	8	23	12	47347.2	0.54	492.03	0.0	22.99	6.19	560.32
1980	8	24	12	47055.27	11.92	485.66	0.0	21.79	4.23	532.83
1980	8	25	12	47001.6	10.69	436.91	0.0	20.15	5.58	579.55
1980	8	26	12	47001.6	3.39	508.41	0.0	23.34	-0.37	453.2
1980	8	27	12	46656.0	0.41	644.12	0.0	22.99	2.12	444.65
1980	8	28	12	46656.0	0.0	653.07	0.0	22.78	0.96	425.85
1980	8	29	12	46310.4	0.0	639.97	0.0	21.35	2.09	438.32
1980	8	30	12	46310.4	0.0	649.29	0.0	20.7	-0.66	374.78
1980	8	31	12	46310.4	0.0	658.41	0.0	20.58	-3.81	311.35
1980	9	1	12	45964.8	0.0	660.7	0.0	23.12	-2.85	326.93
1980	9	2	12	45964.8	0.0	651.44	0.0	23.46	-0.87	373.51
1980	9	3	12	45619.2	0.0	648.08	0.0	24.47	0.63	409.33
1980	9	4	12	45619.2	0.0	650.51	0.0	25.31	-1.21	384.22
1980	9	5	12	45273.6	0.0	645.22	0.0	25.02	0.19	430.75
1980	9	6	12	45273.6	0.01	588.24	0.0	23.04	5.9	592.66
1980	9	7	12	45253.48	25.02	367.41	0.0	20.72	6.08	676.08
1980	9	8	12	44928.0	25.57	363.13	0.0	14.99	4.36	672.87
1980	9	9	12	44928.0	11.4	388.65	0.0	16.75	5.2	702.9
1980	9	10	12	44582.4	17.12	400.09	0.0	15.43	3.35	646.33
1980	9	11	12	44582.4	6.44	438.83	0.0	16.69	1.58	586.16
1980	9	12	12	44236.8	5.01	468.49	0.0	18.03	-0.85	520.2
1980	9	13	12	44236.8	2.09	587.8	0.0	19.3	1.06	553.55
1980	9	14	12	43891.2	0.0	579.08	0.0	20.07	3.09	617.81
1980	9	15	12	43891.2	0.0	592.44	0.0	20.83	1.63	581.1
1980	9	16	12	43891.2	0.0	593.82	0.0	20.02	0.25	523.86
1980	9	17	12	43545.6	0.0	611.34	0.0	22.03	-2.56	473.7
1980	9	18	12	43545.6	0.0	593.74	0.0	24.1	1.97	602.34
1980	9	19	12	43200.0	0.0	560.43	0.0	22.26	5.15	676.64
1980	9	20	12	43200.0	0.0	600.46	0.0	19.34	-4.37	438.2
1980	9	21	12	42854.4	0.0	564.14	0.0	17.08	-1.73	417.35
1980	9	22	12	42854.4	0.0	597.48	0.0	13.3	-8.96	288.24
1980	9	23	12	42508.8	0.0	605.11	0.0	16.98	-9.23	273.36
1980	9	24	12	42508.8	0.0	594.34	0.0	18.04	-6.37	325.51
1980	9	25	12	42508.8	0.0	590.61	0.0	20.21	-6.04	357.05
1980	9	26	12	42163.2	0.0	584.88	0.0	22.66	-2.76	440.18
1980	9	27	12	42163.2	0.0	573.14	0.0	21.96	-1.16	490.39
1980	9	28	12	41817.6	0.0	574.04	0.0	22.43	-1.41	484.12
1980	9	29	12	41817.6	0.0	571.59	0.0	20.01	-3.71	422.83
1980	9	30	12	41472.0	0.0	576.25	0.0	24.73	-3.3	414.27
1980	10	1	12	41472.0	0.0	568.32	0.0	22.94	-2.8	418.06
1980	10	2	12	41268.74	0.0	563.37	0.0	20.64	-3.11	401.38
1980	10	3	12	41126.4	0.0	565.99	0.0	21.35	-5.38	360.24
1980	10	4	12	41126.4	0.0	559.54	0.0	22.42	-4.3	377.52
1980	10	5	12	40780.8	0.0	556.45	0.0	21.53	-3.8	390.16
1980	10	6	12	40780.8	0.0	552.1	0.0	21.81	-4.14	387.68
1980	10	7	12	40435.2	0.0	547.9	0.0	21.39	-3.16	401.93
1980	10	8	12	40435.2	0.0	546.84	0.0	22.43	-4.69	375.74
1980	10	9	12	40089.6	0.0	545.58	0.0	20.5	-5.44	350.88
1980	10	10	12	40089.6	0.0	540.4	0.0	19.89	-5.97	344.27
1980	10	11	12	40089.6	0.01	527.51	0.0	19.65	-3.81	404.18
1980	10	12	12	39744.0	31.11	356.82	0.0	17.72	1.14	529.53
1980	10	13	12	39744.0	13.09	474.62	0.0	13.51	-2.19	466.2
1980	10	14	12	39398.4	0.01	436.07	0.0	12.18	-1.52	450.83
1980	10	15	12	39398.4	7.73	290.22	0.0	9.55	-5.62	352.02
1980	10	16	12	39344.73	5.71	328.04	0.0	2.5	-9.09	271.23
1980	10	17	12	39052.8	1.02	454.48	0.0	4.34	-8.95	256.65
1980	10	18	12	39052.8	0.0	496.28	0.0	7.09	-10.38	242.4
1980	10	19	12	38707.2	0.0	508.43	0.0	10.03	-9.74	251.69
1980	10	20	12	38707.2	0.0	512.36	0.0	11.82	-10.41	249.75
1980	10	21	12	38381.72	0.0	512.76	0.0	13.49	-9.67	269.01
1980	10	22	12	38361.6	0.0	479.61	0.0	11.86	-6.14	316.17
1980	10	23	12	38361.6	0.0	483.94	0.0	9.59	-12.2	224.97
1980	10	24	12	38016.0	0.0	504.1	0.0	10.91	-15.36	177.97
1980	10	25	12	38016.0	0.0	497.29	0.0	13.74	-13.08	216.21
1980	10	26	12	37812.74	4.62	323.94	0.0	12.01	-4.92	335.47
1980	10	27	12	37670.4	2.84	295.5	0.0	5.65	-9.59	264.29
1980	10	28	12	37670.4	0.37	438.86	0.0	2.14	-12.09	208.33
1980	10	29	12	37324.8	0.0	484.19	0.0	6.73	-14.23	185.77
1980	10	30	12	37324.8	0.0	488.46	0.0	13.92	-13.12	211.53
1980	10	31	12	37324.8	0.0	475.41	0.0	14.23	-8.65	277.04
1980	11	1	12	36979.2	0.0	479.59	0.0	14.96	-10.43	264.42
1980	11	2	12	36979.2	0.0	472.74	0.0	13.68	-10.1	262.3
1980	11	3	12	36925.53	0.0	462.31	0.0	13.41	-10.08	266.02
1980	11	4	12	36633.6	0.0	460.95	0.0	15.03	-9.05	286.28
1980	11	5	12	36633.6	0.0	458.03	0.0	17.03	-8.93	298.72
1980	11	6	12	36430.34	0.0	453.99	0.0	17.09	-7.78	326.22
1980	11	7	12	36288.0	0.0	444.96	0.0	16.4	-5.5	375.57
1980	11	8	12	36288.0	0.0	434.99	0.0	15.77	-4.32	397.59
1980	11	9	12	36084.74	0.0	446.82	0.0	16.65	-8.95	313.49
1980	11	10	12	35942.4	0.0	445.67	0.0	17.39	-9.54	307.89
1980	11	11	12	35942.4	0.0	381.41	0.0	15.69	-1.11	467.49
1980	11	12	12	35888.73	8.91	272.52	0.0	11.04	-2.31	452.53
1980	11	13	12	35596.8	5.16	216.89	0.0	6.84	-7.13	314.47
1980	11	14	12	35596.8	0.6	385.97	0.0	-1.17	-14.89	180.17
1980	11	15	12	35596.8	0.0	394.92	0.0	-2.71	-17.85	132.83
1980	11	16	12	35251.2	0.0	386.51	0.0	-2.39	-16.31	137.76
1980	11	17	12	35251.2	0.0	420.37	0.0	0.66	-19.19	119.97
1980	11	18	12	35251.2	0.0	421.49	0.0	2.05	-19.48	116.25
1980	11	19	12	35047.94	0.0	420.47	0.0	3.15	-18.53	128.35
1980	11	20	12	34905.6	0.0	406.08	0.0	3.4	-14.73	161.35
1980	11	21	12	34905.6	0.0	419.71	0.0	7.32	-17.63	156.44
1980	11	22	12	34905.6	0.88	301.9	0.0	5.78	-9.36	241.59
1980	11	23	12	34702.34	0.44	327.44	0.0	3.69	-12.25	221.61
1980	11	24	12	34560.0	21.59	207.85	0.0	2.46	-9.51	232.27
1980	11	25	12	34560.0	9.1	357.82	0.0	-2.36	-14.29	176.25
1980	11	26	12	34560.0	0.0	393.88	0.0	-1.95	-17.95	133.01
1980	11	27	12	34560.0	0.0	404.15	0.0	0.97	-17.51	135.13
1980	11	28	12	34234.52	0.0	415.56	0.0	6.92	-15.98	162.19
1980	11	29	12	34214.4	0.0	396.99	0.0	6.13	-11.44	239.4
1980	11	30	12	34214.4	0.0	303.61	0.0	7.12	-2.01	409.04
1980	12	1	12	34214.4	0.0	359.65	0.0	5.66	-8.63	303.11
1980	12	2	12	34214.4	0.0	398.48	0.0	9.01	-10.66	266.06
1980	12	3	12	34160.73	0.0	363.95	0.0	9.58	-4.31	376.33
1980	12	4	12	33868.8	4.23	248.54	0.0	8.34	-3.82	398.51
1980	12	5	12	33868.8	4.5	255.2	0.0	4.03	-6.9	323.79
1980	12	6	12	33868.8	1.14	348.8	0.0	1.2	-10.48	244.96
1980	12	7	12	33868.8	0.0	347.1	0.0	-0.11	-12.32	202.8
1980	12	8	12	33868.8	0.0	280.31	0.0	-2.04	-12.55	182.45
1980	12	9	12	33868.8	0.0	368.55	0.0	-4.85	-17.98	128.59
1980	12	10	12	33868.8	0.0	400.3	0.0	0.66	-20.53	105.57
1980	12	11	12	33815.13	0.0	400.07	0.0	4.58	-17.88	126.69
1980	12	12	12	33665.54	0.0	396.23	0.0	4.72	-15.11	154.59
1980	12	13	12	33543.32	0.0	377.79	0.0	3.01	-13.84	163.98
1980	12	14	12	33523.2	0.0	399.38	0.0	3.47	-18.07	136.27
1980	12	15	12	33523.2	0.0	389.15	0.0	4.19	-13.66	167.6
1980	12	16	12	33523.2	0.0	396.95	0.0	7.02	-14.72	171.96
1980	12	17	12	33523.2	0.0	398.15	0.0	12.01	-12.83	198.57
1980	12	18	12	33523.2	0.0	393.31	0.0	9.88	-11.14	218.72
1980	12	19	12	33523.2	0.0	391.67	0.0	7.72	-13.0	193.07
1980	12	20	12	33523.2	0.0	396.67	0.0	6.86	-15.26	168.92
1980	12	21	12	33523.2	0.0	392.8	0.0	8.34	-11.98	212.36
