  41.49
2163.00
 135657364
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	3	12	45273.6	0.0	595.88	0.0	3.4	-10.9	221.06
1980	4	4	12	45619.2	0.0	601.39	0.0	7.95	-7.31	282.86
1980	4	5	12	45619.2	3.24	471.13	0.0	9.21	-5.41	336.1
1980	4	6	12	45964.8	3.78	452.79	0.0	7.57	-7.65	294.37
1980	4	7	12	45964.8	2.72	415.34	0.0	3.94	-10.22	237.99
1980	4	8	12	46310.4	0.71	618.62	0.0	6.46	-11.49	223.8
1980	4	9	12	46310.4	0.0	617.35	0.0	10.12	-5.65	303.6
1980	4	10	12	46656.0	1.36	451.25	0.0	8.05	-7.44	284.62
1980	4	11	12	46656.0	0.78	483.81	0.0	5.04	-10.75	228.88
1980	4	12	12	47001.6	0.09	620.13	0.0	5.21	-10.78	205.06
1980	4	13	12	47001.6	0.0	646.34	0.0	9.02	-10.96	202.18
1980	4	14	12	47347.2	0.0	648.2	0.0	13.64	-8.35	226.49
1980	4	15	12	47347.2	0.0	649.14	0.0	11.31	-8.75	219.03
1980	4	16	12	47692.8	0.0	652.96	0.0	12.77	-9.81	208.67
1980	4	17	12	47692.8	0.0	658.82	0.0	17.54	-9.14	222.61
1980	4	18	12	48038.4	0.0	656.67	0.0	18.23	-7.48	248.09
1980	4	19	12	48038.4	0.0	660.06	0.0	20.41	-6.49	269.89
1980	4	20	12	48384.0	0.0	656.88	0.0	20.56	-5.2	295.71
1980	4	21	12	48384.0	0.0	656.11	0.0	19.41	-3.68	337.96
1980	4	22	12	48384.0	0.0	624.42	0.0	18.21	0.5	427.35
1980	4	23	12	48729.6	7.59	447.54	0.0	15.88	-0.84	425.09
1980	4	24	12	48729.6	3.12	573.04	0.0	10.54	-3.19	361.34
1980	4	25	12	49075.2	0.0	622.52	0.0	14.16	-2.13	361.12
1980	4	26	12	49075.2	0.0	650.3	0.0	15.39	-4.15	323.72
1980	4	27	12	49420.8	0.0	653.26	0.0	16.86	-3.75	327.17
1980	4	28	12	49420.8	0.0	654.32	0.0	18.99	-1.59	381.33
1980	4	29	12	49744.29	3.35	482.67	0.0	17.87	1.38	491.29
1980	4	30	12	49766.4	8.56	310.05	0.0	15.78	1.69	540.44
1980	5	1	12	49766.4	7.16	453.41	0.0	14.68	0.32	482.32
1980	5	2	12	50112.0	2.02	539.38	0.0	15.28	-2.43	418.32
1980	5	3	12	50112.0	0.22	478.79	0.0	15.81	-0.0	471.37
1980	5	4	12	50457.6	0.6	489.69	0.0	16.87	-1.4	450.33
1980	5	5	12	50457.6	3.85	490.07	0.0	17.3	-0.63	473.22
1980	5	6	12	50457.6	2.65	464.17	0.0	16.26	0.92	535.78
1980	5	7	12	50803.2	8.26	422.4	0.0	14.96	3.07	606.23
1980	5	8	12	50803.2	5.35	431.99	0.0	14.07	1.52	570.71
1980	5	9	12	51148.8	6.66	361.91	0.0	13.11	1.06	550.23
1980	5	10	12	51148.8	9.13	328.49	0.0	9.13	-0.74	494.15
1980	5	11	12	51148.8	7.49	397.76	0.0	7.61	-2.79	433.22
1980	5	12	12	51494.4	3.69	353.18	0.0	6.96	-2.59	434.14
1980	5	13	12	51494.4	0.76	516.48	0.0	11.76	-2.67	420.31
1980	5	14	12	51494.4	0.02	632.86	0.0	14.21	-2.8	421.61
1980	5	15	12	51840.0	7.3	419.94	0.0	13.37	1.06	540.21
1980	5	16	12	51840.0	8.76	430.48	0.0	10.82	-1.01	487.72
1980	5	17	12	51840.0	4.98	441.73	0.0	9.72	-3.66	415.31
1980	5	18	12	52185.6	2.04	493.14	0.0	14.29	-3.22	420.88
1980	5	19	12	52185.6	0.4	647.28	0.0	17.4	-1.93	432.01
1980	5	20	12	52185.6	0.0	664.64	0.0	19.99	-1.0	470.29
1980	5	21	12	52531.2	0.68	518.71	0.0	22.73	0.35	565.64
1980	5	22	12	52531.2	0.98	497.11	0.0	22.16	3.13	651.95
1980	5	23	12	52531.2	4.2	449.75	0.0	20.92	2.68	612.23
1980	5	24	12	52854.69	7.29	451.42	0.0	13.9	-1.95	467.98
1980	5	25	12	52876.8	3.08	418.88	0.0	10.04	-2.98	416.5
1980	5	26	12	52876.8	0.36	535.52	0.0	11.83	-4.15	389.08
1980	5	27	12	52876.8	2.18	505.7	0.0	14.56	-3.13	427.07
1980	5	28	12	53200.29	1.33	489.59	0.0	15.03	-0.95	484.9
1980	5	29	12	53222.4	1.84	435.35	0.0	13.99	-1.38	475.04
1980	5	30	12	53222.4	2.65	487.55	0.0	13.78	-2.54	459.95
1980	5	31	12	53222.4	10.91	462.14	0.0	13.19	0.26	528.24
1980	6	1	12	53222.4	13.8	467.61	0.0	13.06	-0.42	518.4
1980	6	2	12	53568.0	10.79	402.34	0.0	11.99	-1.84	473.51
1980	6	3	12	53568.0	6.23	477.22	0.0	12.68	-2.33	468.58
1980	6	4	12	53568.0	1.41	615.16	0.0	15.52	-0.49	504.18
1980	6	5	12	53568.0	0.0	617.6	0.0	16.01	0.77	528.65
1980	6	6	12	53568.0	0.01	539.31	0.0	13.54	-2.29	458.28
1980	6	7	12	53699.11	0.01	644.08	0.0	18.43	-2.99	441.3
1980	6	8	12	53913.6	0.0	649.66	0.0	21.42	-0.79	508.24
1980	6	9	12	53913.6	0.0	648.03	0.0	23.47	0.41	555.86
1980	6	10	12	53913.6	0.0	650.1	0.0	25.18	0.34	559.82
1980	6	11	12	53913.6	0.0	648.54	0.0	22.78	0.01	534.78
1980	6	12	12	53913.6	0.0	645.6	0.0	19.89	-0.98	491.09
1980	6	13	12	53913.6	0.0	651.48	0.0	20.16	-2.23	447.98
1980	6	14	12	53913.6	0.06	596.38	0.0	16.92	-3.86	406.14
1980	6	15	12	53913.6	0.02	634.51	0.0	15.2	-3.38	410.42
1980	6	16	12	53913.6	0.0	650.43	0.0	20.1	-2.36	464.84
1980	6	17	12	53913.6	0.0	648.28	0.0	24.53	0.81	581.83
1980	6	18	12	53913.6	0.0	641.8	0.0	25.92	3.15	671.9
1980	6	19	12	53913.6	0.0	627.74	0.0	23.29	4.09	684.2
1980	6	20	12	53913.6	0.0	644.91	0.0	25.23	1.47	605.95
1980	6	21	12	53913.6	0.0	648.66	0.0	24.44	0.45	561.75
1980	6	22	12	53913.6	0.0	649.43	0.0	24.69	0.22	559.76
1980	6	23	12	53913.6	0.0	627.1	0.0	21.67	2.03	581.95
1980	6	24	12	53913.6	0.0	647.65	0.0	22.66	-1.11	503.21
1980	6	25	12	53913.6	0.0	652.91	0.0	24.99	-1.33	502.53
1980	6	26	12	53913.6	0.0	647.28	0.0	24.68	0.27	530.29
1980	6	27	12	53913.6	0.0	642.29	0.0	21.26	-1.78	477.7
1980	6	28	12	53913.6	0.0	641.46	0.0	22.56	-0.24	565.25
1980	6	29	12	53913.6	2.83	483.77	0.0	25.68	5.39	804.51
1980	6	30	12	53913.6	6.4	459.05	0.0	24.92	6.41	874.94
1980	7	1	12	53913.6	5.67	422.39	0.0	22.5	6.96	899.66
1980	7	2	12	53913.6	5.54	402.63	0.0	20.15	7.17	899.98
1980	7	3	12	53891.49	1.69	546.71	0.0	20.99	6.33	814.07
1980	7	4	12	53568.0	0.0	608.12	0.0	22.82	4.03	707.82
1980	7	5	12	53568.0	0.0	635.33	0.0	24.39	1.08	621.87
1980	7	6	12	53568.0	0.0	630.5	0.0	25.63	3.02	705.08
1980	7	7	12	53568.0	1.95	454.48	0.0	23.12	6.54	852.69
1980	7	8	12	53568.0	0.8	577.39	0.0	22.7	5.58	801.41
1980	7	9	12	53545.89	0.3	472.64	0.0	25.22	5.23	814.67
1980	7	10	12	53222.4	0.12	606.95	0.0	24.98	4.18	738.53
1980	7	11	12	53222.4	0.0	624.94	0.0	26.2	3.91	729.64
1980	7	12	12	53222.4	0.0	615.19	0.0	26.12	5.28	771.92
1980	7	13	12	53222.4	0.0	602.22	0.0	24.76	4.81	752.66
1980	7	14	12	52876.8	0.0	584.01	0.0	22.07	5.01	749.17
1980	7	15	12	52876.8	0.0	594.21	0.0	21.96	4.38	724.44
1980	7	16	12	52876.8	0.0	623.64	0.0	25.93	2.92	683.95
1980	7	17	12	52876.8	0.0	623.78	0.0	25.37	2.84	683.87
1980	7	18	12	52531.2	0.01	569.59	0.0	25.53	4.12	742.63
1980	7	19	12	52531.2	0.0	594.82	0.0	24.24	5.29	761.63
1980	7	20	12	52531.2	0.0	616.67	0.0	24.37	2.88	684.83
1980	7	21	12	52509.09	0.0	625.2	0.0	27.07	2.43	677.37
1980	7	22	12	52185.6	0.0	625.68	0.0	28.99	3.78	744.36
1980	7	23	12	52185.6	1.32	477.06	0.0	28.61	5.45	838.99
1980	7	24	12	52185.6	0.54	598.98	0.0	27.88	5.73	795.24
1980	7	25	12	51840.0	0.0	621.93	0.0	26.33	2.78	677.62
1980	7	26	12	51840.0	0.0	626.51	0.0	26.39	1.11	610.82
1980	7	27	12	51840.0	0.0	626.7	0.0	26.9	0.61	606.66
1980	7	28	12	51494.4	0.0	622.63	0.0	28.96	3.14	707.62
1980	7	29	12	51494.4	0.0	598.05	0.0	27.52	6.28	825.15
1980	7	30	12	51472.29	0.23	450.15	0.0	25.7	7.13	888.33
1980	7	31	12	51148.8	0.1	598.35	0.0	27.2	4.48	781.15
1980	8	1	12	51148.8	0.1	518.3	0.0	26.16	8.84	916.01
1980	8	2	12	50803.2	0.04	582.66	0.0	25.97	6.74	830.01
1980	8	3	12	50803.2	0.0	578.81	0.0	24.64	5.03	707.09
1980	8	4	12	50803.2	0.0	616.77	0.0	21.98	-2.16	487.46
1980	8	5	12	50457.6	0.0	622.08	0.0	25.01	-1.06	527.05
1980	8	6	12	50457.6	0.0	593.3	0.0	27.0	6.23	738.94
1980	8	7	12	50112.0	0.0	600.37	0.0	26.98	4.85	735.75
1980	8	8	12	50112.0	0.0	584.61	0.0	27.02	7.14	787.87
1980	8	9	12	50112.0	0.0	587.14	0.0	27.55	6.53	734.27
1980	8	10	12	49766.4	0.0	608.62	0.0	25.87	1.28	542.75
1980	8	11	12	49766.4	0.0	615.33	0.0	27.53	-1.23	483.89
1980	8	12	12	49420.8	0.0	598.48	0.0	27.38	4.66	635.21
1980	8	13	12	49420.8	0.0	593.64	0.0	27.33	4.56	669.38
1980	8	14	12	49075.2	0.88	448.29	0.0	25.93	5.32	722.65
1980	8	15	12	49075.2	5.21	410.0	0.0	24.27	4.76	704.96
1980	8	16	12	49075.2	2.65	366.31	0.0	19.7	6.19	713.76
1980	8	17	12	48729.6	0.27	582.03	0.0	23.03	0.03	505.43
1980	8	18	12	48729.6	0.04	527.09	0.0	23.38	3.51	582.9
1980	8	19	12	48384.0	0.19	397.74	0.0	22.09	3.14	583.76
1980	8	20	12	48384.0	0.07	573.82	0.0	19.11	-2.21	404.89
1980	8	21	12	48038.4	0.0	599.05	0.0	23.0	-2.79	390.0
1980	8	22	12	48038.4	0.0	587.21	0.0	25.84	1.91	510.31
1980	8	23	12	47692.8	0.0	564.54	0.0	25.2	5.84	600.38
1980	8	24	12	47692.8	0.0	580.48	0.0	24.48	1.52	508.96
1980	8	25	12	47347.2	2.17	415.47	0.0	23.14	3.57	587.44
1980	8	26	12	47347.2	1.28	424.3	0.0	21.46	1.37	547.16
1980	8	27	12	47325.09	0.57	422.94	0.0	23.03	2.6	555.69
1980	8	28	12	47001.6	0.17	569.97	0.0	23.4	-0.39	439.97
1980	8	29	12	47001.6	0.0	562.11	0.0	22.01	1.42	467.99
1980	8	30	12	46656.0	0.02	463.15	0.0	19.92	4.32	514.06
1980	8	31	12	46656.0	0.03	476.94	0.0	16.94	-1.7	341.05
1980	9	1	12	46310.4	0.01	564.97	0.0	19.26	-2.55	249.76
1980	9	2	12	46310.4	0.0	575.42	0.0	20.86	-4.44	215.2
1980	9	3	12	45964.8	0.0	564.86	0.0	21.68	-0.28	262.66
1980	9	4	12	45964.8	0.0	555.24	0.0	22.9	-0.98	264.67
1980	9	5	12	45619.2	0.0	560.45	0.0	25.46	-2.1	257.25
1980	9	6	12	45619.2	0.11	505.32	0.0	26.14	-0.5	326.15
1980	9	7	12	45273.6	7.31	355.54	0.0	24.28	6.29	539.55
1980	9	8	12	45273.6	4.3	381.35	0.0	23.44	4.71	580.4
1980	9	9	12	44928.0	2.64	341.27	0.0	21.72	6.86	670.93
1980	9	10	12	44928.0	5.12	291.11	0.0	19.18	7.22	722.16
1980	9	11	12	44582.4	7.78	279.83	0.0	16.44	4.83	674.42
1980	9	12	12	44582.4	4.96	301.48	0.0	15.64	4.56	655.16
1980	9	13	12	44236.8	1.3	363.99	0.0	19.36	2.59	568.78
1980	9	14	12	44236.8	0.11	514.54	0.0	21.4	-1.17	417.66
1980	9	15	12	43891.2	0.0	516.78	0.0	20.61	-1.04	395.11
1980	9	16	12	43891.2	0.0	509.61	0.0	19.72	-1.2	389.63
1980	9	17	12	43545.6	0.0	512.15	0.0	19.69	-2.23	374.22
1980	9	18	12	43545.6	0.0	510.22	0.0	23.23	-1.07	427.73
1980	9	19	12	43200.0	0.32	367.27	0.0	22.85	3.43	574.01
1980	9	20	12	43200.0	1.24	370.47	0.0	19.96	-3.86	416.2
1980	9	21	12	42854.4	1.13	330.82	0.0	14.8	-1.08	422.8
1980	9	22	12	42854.4	0.28	495.09	0.0	13.41	-9.28	260.32
1980	9	23	12	42508.8	0.0	496.3	0.0	14.53	-7.16	258.37
1980	9	24	12	42508.8	0.0	493.26	0.0	15.84	-6.93	268.7
1980	9	25	12	42163.2	0.0	495.62	0.0	17.96	-7.43	267.33
1980	9	26	12	42163.2	0.0	492.08	0.0	20.9	-7.02	288.41
1980	9	27	12	41817.6	0.0	484.85	0.0	22.23	-3.06	356.8
1980	9	28	12	41817.6	0.0	481.74	0.0	21.61	-4.64	331.97
1980	9	29	12	41472.0	0.0	480.98	0.0	21.49	-4.87	309.26
1980	9	30	12	41472.0	0.0	477.52	0.0	22.7	-5.42	295.38
1980	10	1	12	41126.4	0.0	471.74	0.0	22.45	-2.9	311.4
1980	10	2	12	41126.4	0.0	470.7	0.0	20.13	-6.9	255.8
1980	10	3	12	40780.8	0.0	470.07	0.0	21.43	-7.05	247.92
1980	10	4	12	40780.8	0.0	463.24	0.0	22.34	-5.77	269.77
1980	10	5	12	40435.2	0.0	459.92	0.0	21.96	-4.91	285.11
1980	10	6	12	40435.2	0.0	455.39	0.0	22.35	-5.34	276.96
1980	10	7	12	40089.6	0.0	453.22	0.0	22.01	-5.34	273.16
1980	10	8	12	40089.6	0.0	449.12	0.0	21.98	-6.63	256.34
1980	10	9	12	39744.0	0.0	445.68	0.0	20.8	-6.18	251.69
1980	10	10	12	39744.0	0.0	442.66	0.0	17.64	-10.02	206.32
1980	10	11	12	39398.4	0.0	441.49	0.0	20.32	-9.11	225.91
1980	10	12	12	39398.4	4.52	314.77	0.0	18.48	-4.22	332.3
1980	10	13	12	39074.91	6.89	278.45	0.0	14.83	-3.3	384.27
1980	10	14	12	39052.8	15.57	271.33	0.0	11.66	-2.8	414.59
1980	10	15	12	39052.8	20.41	199.67	0.0	10.29	-3.18	427.57
1980	10	16	12	38707.2	7.51	131.38	0.0	4.86	-4.35	410.96
1980	10	17	12	38707.2	0.57	210.17	0.0	2.37	-4.54	394.76
1980	10	18	12	38361.6	0.0	296.87	0.0	6.7	-4.08	390.59
1980	10	19	12	38361.6	0.0	381.99	0.0	10.63	-7.92	317.47
1980	10	20	12	38016.0	0.0	392.05	0.0	12.61	-8.54	294.87
1980	10	21	12	38016.0	0.0	389.04	0.0	13.37	-8.58	297.87
1980	10	22	12	37670.4	0.0	364.36	0.0	11.73	-6.82	310.2
1980	10	23	12	37670.4	0.0	374.95	0.0	8.02	-14.12	206.05
1980	10	24	12	37324.8	0.0	384.28	0.0	8.26	-14.12	188.55
1980	10	25	12	37324.8	0.01	362.21	0.0	12.5	-13.2	217.21
1980	10	26	12	37324.8	5.99	303.04	0.0	11.65	-7.6	303.02
1980	10	27	12	36979.2	2.46	329.58	0.0	8.63	-8.65	282.37
1980	10	28	12	36979.2	0.0	386.55	0.0	4.65	-12.86	217.39
1980	10	29	12	36633.6	0.0	400.24	0.0	9.11	-12.07	222.82
1980	10	30	12	36633.6	0.0	395.36	0.0	11.15	-10.37	256.36
1980	10	31	12	36288.0	0.0	397.22	0.0	14.97	-8.76	289.27
1980	11	1	12	36288.0	0.0	395.84	0.0	14.64	-11.0	275.53
1980	11	2	12	36288.0	0.0	351.68	0.0	12.89	-4.32	374.0
1980	11	3	12	35942.4	0.0	381.2	0.0	13.6	-8.5	325.76
1980	11	4	12	35942.4	0.0	369.73	0.0	13.28	-6.72	335.97
1980	11	5	12	35596.8	0.0	380.45	0.0	15.8	-9.46	304.02
1980	11	6	12	35596.8	0.0	374.38	0.0	16.86	-7.83	341.68
1980	11	7	12	35596.8	0.0	348.09	0.0	15.53	-2.09	476.93
1980	11	8	12	35251.2	0.93	262.66	0.0	14.52	-1.52	516.04
1980	11	9	12	35251.2	0.38	342.11	0.0	12.49	-7.05	363.82
1980	11	10	12	35120.1	0.0	358.9	0.0	12.29	-9.37	305.24
1980	11	11	12	34905.6	1.47	275.2	0.0	14.82	-6.61	375.38
1980	11	12	12	34905.6	14.18	216.57	0.0	13.19	-2.85	459.35
1980	11	13	12	34560.0	6.25	132.0	0.0	8.55	-6.27	366.37
1980	11	14	12	34560.0	1.12	232.76	0.0	-0.11	-11.79	240.4
1980	11	15	12	34560.0	0.35	335.64	0.0	-1.89	-18.88	140.58
1980	11	16	12	34214.4	0.0	341.95	0.0	-1.71	-19.36	122.6
1980	11	17	12	34214.4	0.0	339.9	0.0	-0.29	-18.5	132.94
1980	11	18	12	34214.4	0.0	329.27	0.0	1.09	-15.63	161.0
1980	11	19	12	33890.91	0.0	336.55	0.0	2.02	-16.36	161.76
1980	11	20	12	33868.8	0.0	332.03	0.0	2.93	-15.13	174.05
1980	11	21	12	33868.8	0.11	267.8	0.0	5.23	-15.58	194.07
1980	11	22	12	33868.8	1.13	209.24	0.0	4.57	-6.94	313.51
1980	11	23	12	33523.2	2.61	242.82	0.0	3.99	-11.54	268.01
1980	11	24	12	33523.2	4.52	157.48	0.0	2.46	-7.17	299.81
1980	11	25	12	33523.2	1.49	301.02	0.0	-2.17	-17.96	167.86
1980	11	26	12	33523.2	0.0	294.42	0.0	-2.11	-15.71	157.97
1980	11	27	12	33177.6	0.0	312.75	0.0	-1.08	-17.21	157.8
1980	11	28	12	33177.6	0.0	304.5	0.0	3.48	-12.04	228.8
1980	11	29	12	33177.6	0.0	306.82	0.0	7.98	-8.56	312.22
1980	11	30	12	33177.6	2.75	215.2	0.0	7.87	-4.66	402.98
1980	12	1	12	32854.11	2.23	214.42	0.0	6.23	-9.01	309.78
1980	12	2	12	32832.0	0.45	309.22	0.0	4.11	-12.37	256.64
1980	12	3	12	32832.0	1.84	224.0	0.0	8.61	-4.67	406.75
1980	12	4	12	32832.0	12.52	194.28	0.0	7.76	-2.55	470.24
1980	12	5	12	32832.0	9.92	216.84	0.0	4.9	-9.23	307.67
1980	12	6	12	32832.0	3.19	241.18	0.0	-0.92	-19.66	144.75
1980	12	7	12	32508.51	0.45	290.54	0.0	-6.83	-20.32	106.52
1980	12	8	12	32486.4	0.0	320.44	0.0	-8.3	-27.4	66.81
1980	12	9	12	32486.4	0.0	314.57	0.0	-9.48	-26.73	61.95
1980	12	10	12	32486.4	0.0	311.42	0.0	-9.39	-25.89	68.59
1980	12	11	12	32486.4	0.0	313.37	0.0	-4.43	-22.14	91.21
1980	12	12	12	32486.4	0.0	312.7	0.0	-4.23	-22.1	94.78
1980	12	13	12	32486.4	0.0	313.13	0.0	-4.8	-23.46	87.68
1980	12	14	12	32486.4	0.0	308.73	0.0	-4.77	-22.21	100.35
1980	12	15	12	32486.4	0.0	288.33	0.0	-1.68	-15.3	157.66
1980	12	16	12	32486.4	0.0	300.94	0.0	-0.29	-16.14	163.04
1980	12	17	12	32486.4	0.0	294.47	0.0	-1.06	-15.64	166.83
1980	12	18	12	32486.4	0.0	296.79	0.0	-0.01	-15.01	173.97
1980	12	19	12	32486.4	0.0	295.95	0.0	-1.13	-15.85	163.36
1980	12	20	12	32486.4	0.0	305.09	0.0	-1.24	-18.04	148.88
