  38.79
2796.00
  51777620
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	20	12	43200.0	0.0	550.27	0.0	12.73	-8.9	269.15
1980	3	21	12	43200.0	0.0	546.06	0.0	10.5	-8.66	255.06
1980	3	22	12	43200.0	0.07	489.82	0.0	9.06	-8.66	261.65
1980	3	23	12	43545.6	0.04	551.95	0.0	10.81	-7.36	281.62
1980	3	24	12	43545.6	0.17	429.77	0.0	9.81	-6.79	289.59
1980	3	25	12	43891.2	0.09	561.3	0.0	7.44	-12.89	197.25
1980	3	26	12	43891.2	0.0	585.1	0.0	9.81	-12.35	195.21
1980	3	27	12	44236.8	0.0	572.57	0.0	9.43	-9.01	233.75
1980	3	28	12	44236.8	0.0	582.88	0.0	9.15	-10.53	220.82
1980	3	29	12	44582.4	0.0	591.27	0.0	12.74	-10.77	219.49
1980	3	30	12	44582.4	0.0	579.78	0.0	10.61	-9.83	224.8
1980	3	31	12	44659.58	0.02	534.88	0.0	8.64	-11.97	205.63
1980	4	1	12	44928.0	0.1	533.57	0.0	7.9	-8.92	235.26
1980	4	2	12	44928.0	0.04	589.17	0.0	7.25	-10.23	227.72
1980	4	3	12	45273.6	0.19	467.58	0.0	11.05	-7.94	289.16
1980	4	4	12	45273.6	0.09	480.9	0.0	10.37	-1.34	403.57
1980	4	5	12	45619.2	0.0	537.3	0.0	9.92	-4.72	342.58
1980	4	6	12	45619.2	0.0	569.66	0.0	9.82	-7.04	283.42
1980	4	7	12	45964.8	0.0	584.82	0.0	9.68	-8.94	249.86
1980	4	8	12	45964.8	0.0	605.67	0.0	15.11	-8.39	287.11
1980	4	9	12	45964.8	0.0	579.13	0.0	18.72	0.71	448.11
1980	4	10	12	46310.4	0.0	607.73	0.0	17.27	-7.4	308.68
1980	4	11	12	46310.4	0.0	594.4	0.0	15.12	-5.01	293.25
1980	4	12	12	46656.0	0.0	614.82	0.0	14.67	-9.39	239.36
1980	4	13	12	46656.0	0.0	618.83	0.0	17.76	-6.69	266.55
1980	4	14	12	47001.6	0.0	607.34	0.0	18.98	-2.4	322.24
1980	4	15	12	47001.6	0.0	616.79	0.0	18.4	-4.34	288.66
1980	4	16	12	47078.78	0.0	623.49	0.0	21.6	-3.42	288.66
1980	4	17	12	47347.2	0.0	629.71	0.0	22.84	-6.28	267.65
1980	4	18	12	47347.2	0.0	616.82	0.0	22.87	0.65	373.21
1980	4	19	12	47692.8	0.0	616.76	0.0	23.93	0.69	393.14
1980	4	20	12	47692.8	0.0	613.22	0.0	22.62	0.25	378.56
1980	4	21	12	48038.4	0.27	479.18	0.0	19.77	-1.9	369.31
1980	4	22	12	48038.4	2.69	396.12	0.0	18.05	-1.29	394.12
1980	4	23	12	48038.4	5.25	372.86	0.0	12.88	1.71	470.35
1980	4	24	12	48384.0	1.99	552.2	0.0	16.95	1.7	429.14
1980	4	25	12	48384.0	0.0	619.31	0.0	17.92	-2.8	329.34
1980	4	26	12	48729.6	0.0	624.68	0.0	19.45	-2.18	329.87
1980	4	27	12	48729.6	0.0	627.81	0.0	22.24	-0.15	368.78
1980	4	28	12	48729.6	0.0	623.12	0.0	20.94	-1.24	350.17
1980	4	29	12	49075.2	0.03	575.77	0.0	17.96	-1.14	357.65
1980	4	30	12	49075.2	0.2	498.83	0.0	17.06	-0.33	375.48
1980	5	1	12	49342.88	0.09	615.94	0.0	16.47	-3.81	307.27
1980	5	2	12	49420.8	0.0	615.0	0.0	20.15	0.48	380.62
1980	5	3	12	49420.8	0.16	555.63	0.0	19.58	2.02	432.45
1980	5	4	12	49766.4	0.08	615.6	0.0	23.01	0.33	390.53
1980	5	5	12	49766.4	0.02	574.22	0.0	22.75	-0.57	390.52
1980	5	6	12	49766.4	0.46	469.73	0.0	21.38	1.19	445.7
1980	5	7	12	50112.0	31.35	472.11	0.0	21.7	-0.06	425.74
1980	5	8	12	50112.0	15.58	555.91	0.0	20.26	-0.78	423.86
1980	5	9	12	50112.0	1.06	445.97	0.0	16.11	-0.41	437.83
1980	5	10	12	50457.6	15.19	343.62	0.0	13.42	-3.99	369.62
1980	5	11	12	50457.6	8.92	282.36	0.0	4.73	-2.85	389.01
1980	5	12	12	50457.6	2.41	424.87	0.0	11.14	-3.65	374.11
1980	5	13	12	50803.2	2.69	449.37	0.0	12.79	-3.15	401.27
1980	5	14	12	50803.2	1.48	414.28	0.0	13.65	0.86	502.97
1980	5	15	12	50803.2	0.58	444.97	0.0	16.0	0.29	489.86
1980	5	16	12	51148.8	0.15	607.27	0.0	16.89	-1.83	405.24
1980	5	17	12	51148.8	0.0	634.21	0.0	17.39	-2.61	386.6
1980	5	18	12	51148.8	0.0	636.36	0.0	20.35	-0.3	438.14
1980	5	19	12	51333.43	0.0	642.08	0.0	24.54	1.29	469.0
1980	5	20	12	51494.4	0.0	633.72	0.0	26.63	5.0	541.41
1980	5	21	12	51494.4	0.0	638.34	0.0	26.53	3.99	525.03
1980	5	22	12	51494.4	0.0	625.21	0.0	25.12	4.36	511.13
1980	5	23	12	51830.9	0.14	612.27	0.0	22.56	2.34	440.01
1980	5	24	12	51840.0	5.58	369.57	0.0	19.53	-4.45	320.42
1980	5	25	12	51840.0	3.1	449.3	0.0	7.2	-7.26	252.63
1980	5	26	12	51840.0	0.17	623.4	0.0	11.0	-6.41	242.76
1980	5	27	12	52107.68	0.0	648.36	0.0	16.48	-4.73	297.05
1980	5	28	12	52185.6	1.02	451.91	0.0	15.52	1.45	452.25
1980	5	29	12	52185.6	1.03	501.57	0.0	15.51	0.64	453.37
1980	5	30	12	52185.6	2.82	395.5	0.0	14.73	2.58	517.24
1980	5	31	12	52185.6	16.35	408.3	0.0	13.56	1.57	496.56
1980	6	1	12	52453.27	12.1	476.77	0.0	20.85	-0.11	469.61
1980	6	2	12	52531.2	10.28	483.9	0.0	19.95	-0.58	440.07
1980	6	3	12	52531.2	4.0	628.84	0.0	18.64	-2.02	398.09
1980	6	4	12	52531.2	0.04	524.25	0.0	18.94	1.24	480.72
1980	6	5	12	52531.2	0.02	617.66	0.0	19.44	1.27	460.54
1980	6	6	12	52531.2	0.0	634.05	0.0	18.28	-0.54	404.07
1980	6	7	12	52715.84	0.0	644.73	0.0	20.66	-0.32	417.4
1980	6	8	12	52867.7	0.0	645.24	0.0	25.72	2.44	486.35
1980	6	9	12	52876.8	0.0	651.83	0.0	27.4	0.65	472.45
1980	6	10	12	52876.8	0.0	644.9	0.0	27.4	3.54	541.8
1980	6	11	12	52876.8	0.0	638.62	0.0	26.72	4.56	564.38
1980	6	12	12	52876.8	0.0	643.37	0.0	25.13	1.82	485.95
1980	6	13	12	52876.8	0.0	648.43	0.0	23.99	0.62	443.98
1980	6	14	12	52876.8	0.0	647.13	0.0	22.71	0.35	430.74
1980	6	15	12	52876.8	0.0	648.92	0.0	23.38	0.25	445.41
1980	6	16	12	52876.8	0.0	647.27	0.0	28.79	3.53	539.67
1980	6	17	12	52876.8	0.0	647.61	0.0	29.52	3.68	581.12
1980	6	18	12	52876.8	0.0	629.66	0.0	29.11	7.83	696.08
1980	6	19	12	52876.8	0.0	634.21	0.0	29.59	6.81	681.21
1980	6	20	12	52876.8	0.0	635.46	0.0	28.94	6.35	652.0
1980	6	21	12	52876.8	0.0	642.39	0.0	29.04	4.66	601.66
1980	6	22	12	52876.8	0.0	643.83	0.0	29.54	4.61	590.25
1980	6	23	12	52876.8	0.0	637.61	0.0	27.92	4.14	567.1
1980	6	24	12	52876.8	0.0	640.71	0.0	27.41	3.99	611.37
1980	6	25	12	52876.8	0.0	593.06	0.0	29.02	11.78	872.65
1980	6	26	12	52876.8	0.0	587.72	0.0	28.46	11.34	844.43
1980	6	27	12	52876.8	0.0	639.64	0.0	27.87	2.91	593.92
1980	6	28	12	52876.8	0.0	633.59	0.0	31.09	7.36	684.22
1980	6	29	12	52876.8	0.0	628.46	0.0	29.54	6.76	713.55
1980	6	30	12	52876.8	0.17	455.73	0.0	27.58	10.36	883.46
1980	7	1	12	52876.8	5.95	404.31	0.0	25.81	8.61	845.81
1980	7	2	12	52876.8	3.5	387.72	0.0	21.77	9.32	848.9
1980	7	3	12	52798.88	0.28	584.93	0.0	24.93	6.38	696.12
1980	7	4	12	52608.38	0.0	616.52	0.0	26.35	6.56	681.25
1980	7	5	12	52531.2	0.0	624.45	0.0	28.23	6.74	685.12
1980	7	6	12	52531.2	0.0	632.58	0.0	28.49	5.28	684.06
1980	7	7	12	52531.2	0.0	585.11	0.0	28.45	11.41	894.59
1980	7	8	12	52531.2	0.0	564.08	0.0	27.37	11.49	901.4
1980	7	9	12	52531.2	0.0	611.71	0.0	28.1	7.3	733.52
1980	7	10	12	52262.78	0.0	634.9	0.0	29.38	5.04	650.72
1980	7	11	12	52185.6	0.0	633.53	0.0	30.41	6.24	683.14
1980	7	12	12	52185.6	0.0	624.6	0.0	29.12	7.07	719.32
1980	7	13	12	52185.6	0.0	606.6	0.0	27.94	8.62	756.25
1980	7	14	12	52185.6	0.0	620.32	0.0	27.53	6.04	689.12
1980	7	15	12	51917.18	0.0	626.36	0.0	30.53	7.31	738.3
1980	7	16	12	51840.0	0.0	620.87	0.0	32.01	9.18	825.97
1980	7	17	12	51840.0	0.0	610.68	0.0	32.07	10.66	893.86
1980	7	18	12	51840.0	0.0	606.53	0.0	31.62	10.71	888.89
1980	7	19	12	51571.58	0.0	617.7	0.0	30.7	8.61	808.74
1980	7	20	12	51494.4	0.0	618.2	0.0	31.1	8.73	818.03
1980	7	21	12	51494.4	0.0	609.79	0.0	32.63	10.84	939.49
1980	7	22	12	51494.4	1.7	453.22	0.0	32.2	13.56	1124.62
1980	7	23	12	51148.8	0.86	517.12	0.0	31.9	12.19	1034.6
1980	7	24	12	51148.8	0.01	593.97	0.0	33.18	12.19	983.27
1980	7	25	12	51148.8	0.0	604.87	0.0	33.67	11.52	964.54
1980	7	26	12	50987.84	0.07	479.24	0.0	33.26	11.28	1025.17
1980	7	27	12	50803.2	0.48	463.8	0.0	33.63	11.91	1081.58
1980	7	28	12	50803.2	5.97	436.0	0.0	32.49	13.77	1158.02
1980	7	29	12	50725.27	4.88	438.56	0.0	30.93	11.32	1052.8
1980	7	30	12	50457.6	1.28	442.5	0.0	29.36	10.48	1034.32
1980	7	31	12	50457.6	3.36	404.73	0.0	29.0	14.18	1169.61
1980	8	1	12	50448.5	1.63	535.34	0.0	31.72	9.39	946.31
1980	8	2	12	50112.0	0.01	602.01	0.0	32.83	9.59	886.02
1980	8	3	12	50112.0	0.0	607.08	0.0	31.3	8.1	821.32
1980	8	4	12	50034.07	0.0	603.49	0.0	30.24	8.32	823.31
1980	8	5	12	49766.4	0.0	606.74	0.0	32.23	8.78	835.68
1980	8	6	12	49766.4	0.0	606.77	0.0	31.25	8.73	754.62
1980	8	7	12	49497.98	0.0	612.47	0.0	31.78	7.88	715.88
1980	8	8	12	49420.8	0.0	614.66	0.0	32.79	7.44	687.19
1980	8	9	12	49420.8	0.0	616.86	0.0	31.77	6.51	616.02
1980	8	10	12	49075.2	0.0	618.75	0.0	34.84	7.56	642.91
1980	8	11	12	49075.2	0.0	614.34	0.0	34.96	8.23	677.43
1980	8	12	12	49066.1	0.0	597.93	0.0	33.95	11.26	754.82
1980	8	13	12	48729.6	0.0	607.23	0.0	33.87	9.08	686.37
1980	8	14	12	48729.6	0.0	611.11	0.0	32.35	6.43	609.06
1980	8	15	12	48384.0	0.0	574.53	0.0	30.45	10.46	703.57
1980	8	16	12	48384.0	0.01	578.85	0.0	28.73	8.83	667.62
1980	8	17	12	48384.0	0.01	590.67	0.0	28.01	7.14	597.63
1980	8	18	12	48038.4	0.0	597.99	0.0	28.24	4.9	519.07
1980	8	19	12	48038.4	0.0	602.13	0.0	26.78	1.87	432.38
1980	8	20	12	47692.8	0.0	609.51	0.0	27.29	2.82	455.27
1980	8	21	12	47692.8	0.0	600.41	0.0	28.49	5.03	514.97
1980	8	22	12	47683.7	0.0	596.25	0.0	27.3	4.36	506.71
1980	8	23	12	47347.2	0.0	595.51	0.0	27.58	5.04	506.9
1980	8	24	12	47347.2	0.0	572.13	0.0	26.39	6.12	525.12
1980	8	25	12	47001.6	0.0	577.61	0.0	23.67	4.16	477.78
1980	8	26	12	47001.6	0.0	575.64	0.0	23.1	3.79	460.22
1980	8	27	12	46656.0	0.0	572.29	0.0	22.42	3.77	458.84
1980	8	28	12	46656.0	0.0	575.43	0.0	24.68	4.58	481.85
1980	8	29	12	46656.0	0.0	570.21	0.0	25.6	5.66	487.23
1980	8	30	12	46310.4	0.0	586.83	0.0	25.77	3.47	371.25
1980	8	31	12	46310.4	0.0	588.04	0.0	27.18	3.86	327.55
1980	9	1	12	45964.8	0.0	594.2	0.0	27.62	3.17	275.82
1980	9	2	12	45964.8	0.0	589.71	0.0	27.89	3.6	274.53
1980	9	3	12	45619.2	0.0	591.17	0.0	28.93	3.69	281.24
1980	9	4	12	45619.2	0.0	584.19	0.0	28.62	4.48	296.66
1980	9	5	12	45458.23	0.0	579.36	0.0	29.13	5.44	317.74
1980	9	6	12	45273.6	0.13	478.21	0.0	28.49	4.27	332.86
1980	9	7	12	45273.6	10.91	421.83	0.0	27.15	4.28	345.12
1980	9	8	12	44928.0	5.52	426.85	0.0	22.54	1.83	371.6
1980	9	9	12	44928.0	2.18	337.76	0.0	15.66	4.17	465.18
1980	9	10	12	44582.4	2.65	355.94	0.0	17.28	4.16	493.03
1980	9	11	12	44582.4	1.98	371.27	0.0	20.88	6.12	545.81
1980	9	12	12	44236.8	0.66	415.09	0.0	21.77	5.5	531.02
1980	9	13	12	44236.8	0.03	478.41	0.0	21.53	7.36	538.86
1980	9	14	12	43891.2	0.0	488.09	0.0	21.68	7.14	519.4
1980	9	15	12	43891.2	0.0	532.6	0.0	22.44	2.91	405.56
1980	9	16	12	43891.2	0.0	547.64	0.0	26.2	1.53	370.07
1980	9	17	12	43545.6	0.0	543.78	0.0	27.53	3.63	417.53
1980	9	18	12	43545.6	0.0	532.87	0.0	27.53	5.15	448.07
1980	9	19	12	43200.0	0.0	542.68	0.0	25.27	0.58	358.12
1980	9	20	12	43200.0	0.0	534.24	0.0	23.7	0.86	337.85
1980	9	21	12	42854.4	0.0	540.04	0.0	22.62	-2.18	288.54
1980	9	22	12	42854.4	0.0	535.18	0.0	22.33	-2.41	277.94
1980	9	23	12	42508.8	0.0	532.51	0.0	21.85	-2.02	291.78
1980	9	24	12	42508.8	0.0	526.22	0.0	25.45	0.58	344.07
1980	9	25	12	42508.8	0.0	519.98	0.0	26.15	1.18	365.4
1980	9	26	12	42163.2	0.0	520.47	0.0	26.18	0.61	357.7
1980	9	27	12	42163.2	0.0	515.81	0.0	25.97	0.12	348.63
1980	9	28	12	41817.6	0.0	515.06	0.0	26.3	0.13	345.79
1980	9	29	12	41817.6	0.0	513.61	0.0	27.11	-1.65	326.58
1980	9	30	12	41472.0	0.0	506.18	0.0	29.32	3.32	383.49
1980	10	1	12	41472.0	0.0	503.78	0.0	28.25	1.55	366.78
1980	10	2	12	41126.4	0.0	493.81	0.0	27.55	4.38	411.86
1980	10	3	12	41126.4	0.0	495.94	0.0	29.03	2.3	386.32
1980	10	4	12	41049.22	0.0	488.97	0.0	27.75	2.67	387.3
1980	10	5	12	40780.8	0.0	484.64	0.0	27.58	3.5	408.36
1980	10	6	12	40780.8	0.0	476.72	0.0	26.59	3.6	412.47
1980	10	7	12	40435.2	0.0	476.74	0.0	25.56	2.49	386.9
1980	10	8	12	40435.2	0.0	477.65	0.0	26.52	0.72	356.06
1980	10	9	12	40089.6	0.0	470.95	0.0	26.0	2.43	383.68
1980	10	10	12	40089.6	0.0	466.79	0.0	26.72	2.34	394.4
1980	10	11	12	39744.0	0.0	456.46	0.0	25.57	3.12	406.17
1980	10	12	12	39744.0	0.0	447.37	0.0	23.21	1.43	367.92
1980	10	13	12	39744.0	0.0	446.42	0.0	20.16	-1.87	300.6
1980	10	14	12	39398.4	0.0	433.97	0.0	17.31	-3.15	270.72
1980	10	15	12	39398.4	0.0	336.43	0.0	13.86	-4.48	259.92
1980	10	16	12	39052.8	0.0	390.46	0.0	6.8	-7.49	207.11
1980	10	17	12	39052.8	0.0	442.24	0.0	9.7	-11.47	157.84
1980	10	18	12	38785.12	0.0	444.83	0.0	14.31	-8.37	179.05
1980	10	19	12	38707.2	0.0	443.36	0.0	16.01	-8.06	192.02
1980	10	20	12	38707.2	0.0	438.41	0.0	18.08	-6.66	211.46
1980	10	21	12	38361.6	0.0	435.91	0.0	18.59	-5.59	226.74
1980	10	22	12	38361.6	0.0	422.84	0.0	17.52	-3.84	245.29
1980	10	23	12	38016.0	0.0	431.57	0.0	16.33	-8.56	197.62
1980	10	24	12	38016.0	0.0	427.0	0.0	19.18	-6.59	208.46
1980	10	25	12	38016.0	0.02	366.48	0.0	17.84	-8.33	205.26
1980	10	26	12	37670.4	0.18	347.39	0.0	16.32	-8.99	195.89
1980	10	27	12	37670.4	1.25	345.89	0.0	15.05	-9.68	167.43
1980	10	28	12	37333.9	0.58	448.84	0.0	16.95	-10.85	134.15
1980	10	29	12	37324.8	0.0	442.74	0.0	15.67	-10.5	129.84
1980	10	30	12	37324.8	0.0	441.53	0.0	18.12	-9.35	141.07
1980	10	31	12	36979.2	0.0	389.89	0.0	18.82	-0.51	227.62
1980	11	1	12	36979.2	0.0	401.44	0.0	16.25	-9.03	159.14
1980	11	2	12	36902.02	0.0	399.25	0.0	16.41	-8.6	147.2
1980	11	3	12	36633.6	0.0	397.32	0.0	19.41	-6.28	170.06
1980	11	4	12	36633.6	0.0	393.79	0.0	20.8	-6.16	178.65
1980	11	5	12	36365.93	0.0	391.26	0.0	21.26	-5.23	198.88
1980	11	6	12	36288.0	0.0	372.61	0.0	20.63	0.28	269.91
1980	11	7	12	36288.0	0.0	373.55	0.0	20.53	-1.33	262.01
1980	11	8	12	35951.5	0.0	364.31	0.0	18.47	-1.75	251.34
1980	11	9	12	35942.4	0.0	362.38	0.0	16.41	-3.05	236.65
1980	11	10	12	35942.4	0.0	321.29	0.0	14.66	-2.53	256.37
1980	11	11	12	35674.73	0.48	232.31	0.0	10.81	-1.85	302.11
1980	11	12	12	35596.8	25.3	234.36	0.0	9.39	-4.2	273.14
1980	11	13	12	35596.8	12.53	281.07	0.0	7.29	-8.24	239.06
1980	11	14	12	35412.16	0.0	327.78	0.0	2.97	-12.37	184.92
1980	11	15	12	35251.2	0.14	262.69	0.0	2.13	-10.86	195.4
1980	11	16	12	35251.2	0.07	322.95	0.0	2.1	-10.25	199.55
1980	11	17	12	35251.2	0.0	343.08	0.0	4.2	-10.16	201.92
1980	11	18	12	34905.6	0.0	360.81	0.0	6.76	-9.86	204.72
1980	11	19	12	34905.6	0.0	363.33	0.0	6.38	-11.06	191.77
1980	11	20	12	34905.6	0.0	354.6	0.0	5.18	-11.16	186.4
1980	11	21	12	34828.42	0.0	354.66	0.0	4.51	-12.13	179.37
1980	11	22	12	34560.0	0.0	338.78	0.0	5.06	-9.4	210.24
1980	11	23	12	34560.0	0.17	282.34	0.0	9.48	-9.67	225.95
1980	11	24	12	34560.0	0.74	262.1	0.0	7.76	-11.37	198.35
1980	11	25	12	34482.82	0.33	341.41	0.0	1.68	-13.77	161.61
1980	11	26	12	34214.4	0.0	358.06	0.0	6.15	-12.31	173.26
1980	11	27	12	34214.4	0.0	365.81	0.0	13.0	-10.63	201.28
1980	11	28	12	34214.4	0.0	364.7	0.0	14.86	-10.46	216.63
1980	11	29	12	34214.4	0.0	352.8	0.0	13.87	-6.57	274.58
1980	11	30	12	34137.22	0.0	315.27	0.0	13.45	-3.86	329.47
1980	12	1	12	33877.9	0.0	326.44	0.0	11.51	-9.99	253.62
1980	12	2	12	33868.8	0.0	272.27	0.0	8.24	-4.07	325.98
1980	12	3	12	33868.8	0.0	263.58	0.0	8.71	-2.93	378.14
1980	12	4	12	33868.8	10.7	173.27	0.0	7.84	-1.93	408.52
1980	12	5	12	33868.8	5.35	294.94	0.0	5.58	-10.12	257.52
1980	12	6	12	33791.62	0.0	318.01	0.0	5.88	-14.59	169.89
1980	12	7	12	33601.12	0.0	314.91	0.0	4.15	-15.11	143.22
1980	12	8	12	33523.2	0.0	313.93	0.0	1.84	-16.65	127.54
1980	12	9	12	33523.2	0.0	312.96	0.0	2.59	-15.82	128.68
1980	12	10	12	33523.2	0.0	318.26	0.0	4.57	-17.08	122.54
1980	12	11	12	33523.2	0.0	317.37	0.0	7.23	-15.27	138.08
1980	12	12	12	33523.2	0.0	316.01	0.0	10.6	-12.61	166.91
1980	12	13	12	33523.2	0.0	314.85	0.0	9.92	-13.09	167.42
1980	12	14	12	33523.2	0.0	314.95	0.0	9.83	-13.87	163.15
1980	12	15	12	33523.2	0.0	310.21	0.0	11.31	-10.3	202.45
1980	12	16	12	33523.2	0.0	308.91	0.0	14.03	-8.02	240.02
1980	12	17	12	33523.2	0.0	308.33	0.0	12.03	-10.16	226.33
1980	12	18	12	33523.2	0.0	291.25	0.0	12.08	-4.76	294.91
1980	12	19	12	33523.2	0.0	300.85	0.0	12.38	-6.69	281.39
1980	12	20	12	33523.2	0.0	298.33	0.0	10.94	-7.27	265.02
1980	12	21	12	33523.2	0.0	300.38	0.0	12.37	-6.58	285.43
1980	12	22	12	33523.2	0.0	232.79	0.0	11.25	-1.24	379.28
1980	12	23	12	33523.2	0.0	299.65	0.0	9.41	-8.92	264.75
