  46.52
 869.00
10614412100
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	15	12	36288.0	0.05	275.55	0.0	-9.95	-19.71	79.23
1980	2	16	12	36596.19	0.0	330.79	0.0	-7.21	-19.88	70.54
1980	2	17	12	36633.6	0.06	336.31	0.0	-1.59	-20.55	71.17
1980	2	18	12	36974.37	0.23	311.03	0.0	5.66	-13.08	122.01
1980	2	19	12	36989.62	0.22	283.67	0.0	6.28	-5.07	202.08
1980	2	20	12	37324.8	0.68	261.99	0.0	4.8	-6.57	202.75
1980	2	21	12	37378.6	0.7	209.68	0.0	1.87	-7.76	199.87
1980	2	22	12	37670.4	0.25	233.88	0.0	-0.76	-8.18	186.41
1980	2	23	12	37813.75	0.03	317.23	0.0	1.53	-9.08	154.22
1980	2	24	12	38016.0	0.07	315.91	0.0	1.22	-11.89	119.47
1980	2	25	12	38268.97	0.03	389.2	0.0	-0.71	-19.85	76.74
1980	2	26	12	38361.6	0.0	382.6	0.0	5.76	-10.28	121.25
1980	2	27	12	38707.2	0.0	388.57	0.0	11.88	-5.97	149.92
1980	2	28	12	38707.2	0.02	396.41	0.0	10.61	-14.35	94.91
1980	2	29	12	39052.8	0.01	399.57	0.0	4.77	-24.0	70.59
1980	3	1	12	39082.55	0.0	405.92	0.0	-7.26	-24.93	46.27
1980	3	2	12	39398.4	0.0	415.53	0.0	5.5	-16.72	75.09
1980	3	3	12	39617.99	0.69	310.17	0.0	6.04	-10.04	122.24
1980	3	4	12	39744.0	0.69	279.65	0.0	1.62	-19.71	80.82
1980	3	5	12	40089.6	0.17	382.68	0.0	-8.81	-22.07	58.12
1980	3	6	12	40089.6	0.06	379.13	0.0	-4.81	-19.38	61.65
1980	3	7	12	40435.2	0.02	433.7	0.0	1.23	-19.81	58.71
1980	3	8	12	40445.62	0.0	426.87	0.0	3.2	-13.44	86.06
1980	3	9	12	40780.8	0.0	406.09	0.0	5.5	-8.32	115.49
1980	3	10	12	41107.58	0.0	437.94	0.0	3.79	-17.02	76.88
1980	3	11	12	41126.4	0.17	391.31	0.0	3.88	-12.57	104.1
1980	3	12	12	41472.0	0.63	276.1	0.0	3.93	-6.38	161.68
1980	3	13	12	41472.0	0.23	446.53	0.0	5.76	-14.17	101.92
1980	3	14	12	41817.6	0.14	395.42	0.0	10.04	-5.7	151.86
1980	3	15	12	41927.43	1.0	344.13	0.0	13.26	-3.03	191.74
1980	3	16	12	42163.2	0.97	327.19	0.0	10.28	-7.76	156.3
1980	3	17	12	42508.8	0.24	426.98	0.0	5.87	-8.62	130.22
1980	3	18	12	42508.8	0.0	454.95	0.0	13.1	-3.91	159.31
1980	3	19	12	42854.4	0.0	421.67	0.0	11.99	-2.71	180.51
1980	3	20	12	42854.4	0.0	380.81	0.0	8.22	-4.1	172.48
1980	3	21	12	43200.0	0.95	366.59	0.0	6.81	-9.11	146.43
1980	3	22	12	43545.6	1.75	274.25	0.0	5.3	-4.46	192.32
1980	3	23	12	43545.6	0.56	407.91	0.0	3.19	-8.96	131.9
1980	3	24	12	43891.2	0.05	431.34	0.0	5.0	-8.64	124.16
1980	3	25	12	43891.2	0.2	358.93	0.0	5.18	-7.71	146.79
1980	3	26	12	44236.8	0.1	368.95	0.0	5.29	-4.94	166.25
1980	3	27	12	44472.57	0.01	463.57	0.0	9.02	-5.64	147.39
1980	3	28	12	44582.4	0.0	408.7	0.0	7.66	-4.5	159.19
1980	3	29	12	44928.0	0.0	479.19	0.0	10.2	-5.79	137.95
1980	3	30	12	44928.0	0.0	492.53	0.0	10.9	-5.86	140.13
1980	3	31	12	45273.6	0.0	421.87	0.0	9.96	-1.81	190.39
1980	4	1	12	45292.42	0.02	366.8	0.0	8.61	-0.55	221.04
1980	4	2	12	45619.2	0.01	416.03	0.0	9.75	-0.87	206.3
1980	4	3	12	45954.38	0.0	410.64	0.0	9.53	-0.95	191.35
1980	4	4	12	45964.8	0.0	502.55	0.0	13.29	-6.36	135.23
1980	4	5	12	46310.4	0.0	507.52	0.0	18.49	-3.65	155.28
1980	4	6	12	46310.4	1.62	380.24	0.0	19.23	-0.67	219.86
1980	4	7	12	46656.0	4.29	292.08	0.0	17.21	1.61	283.06
1980	4	8	12	46782.01	1.5	311.62	0.0	10.24	-2.28	231.85
1980	4	9	12	47001.6	0.0	501.32	0.0	11.98	-6.63	144.34
1980	4	10	12	47317.45	0.0	495.22	0.0	13.11	-3.01	154.46
1980	4	11	12	47347.2	0.0	503.99	0.0	11.44	-5.67	136.56
1980	4	12	12	47692.8	0.0	505.04	0.0	11.57	-5.19	134.87
1980	4	13	12	47692.8	0.0	519.08	0.0	13.52	-5.47	136.88
1980	4	14	12	48038.4	0.0	524.28	0.0	19.31	-2.49	161.58
1980	4	15	12	48131.03	0.64	422.88	0.0	18.33	-4.59	184.49
1980	4	16	12	48384.0	1.71	368.12	0.0	18.02	3.69	284.14
1980	4	17	12	48586.25	0.6	525.97	0.0	22.16	-0.4	231.07
1980	4	18	12	48729.6	0.0	531.25	0.0	27.97	4.16	283.27
1980	4	19	12	49021.4	0.0	533.79	0.0	28.02	3.56	298.07
1980	4	20	12	49075.2	0.0	531.44	0.0	31.22	7.71	387.68
1980	4	21	12	49410.38	0.0	527.17	0.0	33.97	10.71	463.17
1980	4	22	12	49425.63	0.0	499.26	0.0	31.02	9.36	395.39
1980	4	23	12	49766.4	0.0	526.83	0.0	23.24	0.37	226.67
1980	4	24	12	49803.81	0.0	532.12	0.0	18.37	-0.53	195.45
1980	4	25	12	50112.0	0.0	538.93	0.0	19.08	-0.97	199.13
1980	4	26	12	50175.06	0.0	505.29	0.0	18.84	3.45	257.08
1980	4	27	12	50457.6	0.0	518.58	0.0	21.03	4.15	268.29
1980	4	28	12	50550.23	0.0	545.97	0.0	24.1	2.46	250.05
1980	4	29	12	50803.2	0.0	547.49	0.0	25.17	3.46	260.77
1980	4	30	12	50929.21	0.0	548.6	0.0	24.91	3.29	279.16
1980	5	1	12	51148.8	0.07	461.29	0.0	26.28	7.65	369.89
1980	5	2	12	51274.81	0.11	505.94	0.0	27.0	8.22	373.56
1980	5	3	12	51494.4	0.05	506.86	0.0	28.43	7.63	369.76
1980	5	4	12	51620.41	0.46	454.01	0.0	28.63	7.82	374.77
1980	5	5	12	51840.0	0.19	531.01	0.0	26.15	6.8	325.85
1980	5	6	12	51932.63	0.06	470.69	0.0	22.54	5.71	274.96
1980	5	7	12	52183.93	0.02	551.69	0.0	16.84	-6.0	137.67
1980	5	8	12	52248.66	0.14	508.38	0.0	15.3	-5.38	147.45
1980	5	9	12	52501.45	0.57	452.43	0.0	20.36	2.4	245.87
1980	5	10	12	52550.02	0.43	410.03	0.0	19.13	4.88	281.84
1980	5	11	12	52796.5	0.09	550.77	0.0	17.89	-2.18	180.63
1980	5	12	12	52876.8	0.0	544.5	0.0	17.79	0.23	189.73
1980	5	13	12	53079.06	0.0	531.55	0.0	16.46	0.16	188.26
1980	5	14	12	53222.4	0.0	557.34	0.0	18.05	-1.49	183.73
1980	5	15	12	53315.03	0.22	482.97	0.0	21.77	2.85	259.92
1980	5	16	12	53538.25	0.12	472.84	0.0	22.34	8.42	340.55
1980	5	17	12	53586.82	0.01	534.99	0.0	22.02	5.28	285.88
1980	5	18	12	53770.25	0.0	567.5	0.0	25.33	3.55	271.72
1980	5	19	12	53911.93	0.0	559.19	0.0	27.05	7.28	343.67
1980	5	20	12	53976.66	0.0	554.57	0.0	30.11	10.09	442.82
1980	5	21	12	54178.9	0.0	548.25	0.0	33.92	14.33	574.84
1980	5	22	12	54259.2	0.0	553.96	0.0	35.28	14.53	599.66
1980	5	23	12	54351.83	0.0	543.27	0.0	33.13	14.22	578.97
1980	5	24	12	54524.5	0.0	505.02	0.0	30.33	15.11	587.41
1980	5	25	12	54609.63	0.0	471.37	0.0	28.72	16.0	564.87
1980	5	26	12	54697.43	0.07	514.34	0.0	28.27	6.92	369.69
1980	5	27	12	54870.1	2.85	471.6	0.0	30.85	7.47	401.01
1980	5	28	12	54948.73	4.91	441.74	0.0	30.53	12.01	529.88
1980	5	29	12	55013.45	1.77	434.4	0.0	28.05	10.71	536.56
1980	5	30	12	55114.94	0.51	376.96	0.0	23.82	9.95	521.97
1980	5	31	12	55242.2	0.62	401.65	0.0	21.45	7.27	463.4
1980	6	1	12	55299.16	3.39	385.35	0.0	22.44	8.42	484.15
1980	6	2	12	55359.06	1.87	426.27	0.0	24.12	8.36	510.29
1980	6	3	12	55460.54	1.24	421.31	0.0	27.13	10.74	611.02
1980	6	4	12	55561.3	7.18	374.69	0.0	28.82	14.7	765.65
1980	6	5	12	55631.18	7.33	384.16	0.0	26.85	11.61	742.36
1980	6	6	12	55660.42	6.15	348.54	0.0	24.31	10.91	756.5
1980	6	7	12	55734.23	2.46	299.22	0.0	20.71	7.72	663.21
1980	6	8	12	55806.14	0.29	523.93	0.0	19.97	4.11	463.96
1980	6	9	12	55877.38	0.0	559.0	0.0	25.71	6.68	516.87
1980	6	10	12	55933.4	0.0	557.24	0.0	29.05	9.67	668.63
1980	6	11	12	55957.45	0.33	467.54	0.0	32.01	15.82	935.42
1980	6	12	12	55990.36	4.37	409.97	0.0	30.83	13.53	926.73
1980	6	13	12	56006.02	6.5	384.93	0.0	28.29	12.71	929.84
1980	6	14	12	56024.61	8.22	362.45	0.0	25.69	12.64	964.52
1980	6	15	12	56050.25	7.64	315.56	0.0	23.68	11.64	951.37
1980	6	16	12	56079.83	2.1	440.14	0.0	22.7	9.98	824.67
1980	6	17	12	56113.21	0.01	523.78	0.0	27.19	11.29	821.39
1980	6	18	12	56113.21	0.0	516.73	0.0	26.3	10.9	804.09
1980	6	19	12	56151.74	1.84	393.63	0.0	23.96	8.08	812.88
1980	6	20	12	56151.74	2.19	379.86	0.0	26.37	12.16	987.84
1980	6	21	12	56151.74	0.72	425.92	0.0	28.21	13.44	1032.91
1980	6	22	12	56113.21	0.06	527.3	0.0	32.11	14.52	1063.46
1980	6	23	12	56113.21	0.89	455.19	0.0	34.41	16.08	1172.37
1980	6	24	12	56113.21	1.7	470.63	0.0	33.45	12.0	992.4
1980	6	25	12	56079.83	0.55	528.6	0.0	31.02	13.37	960.71
1980	6	26	12	56050.25	0.01	498.79	0.0	28.43	12.31	934.41
1980	6	27	12	56024.61	0.06	444.22	0.0	25.77	12.55	954.88
1980	6	28	12	56004.35	0.02	474.47	0.0	24.54	12.62	896.65
1980	6	29	12	55976.78	0.0	559.02	0.0	27.76	7.26	779.02
1980	6	30	12	55933.4	0.08	477.27	0.0	32.14	16.64	1120.05
1980	7	1	12	55906.9	0.03	540.02	0.0	30.11	11.05	890.32
1980	7	2	12	55843.86	0.01	506.25	0.0	27.64	12.5	940.59
1980	7	3	12	55767.61	1.03	415.89	0.0	31.25	12.67	1048.97
1980	7	4	12	55679.01	0.42	516.54	0.0	31.67	14.95	1066.67
1980	7	5	12	55644.76	0.24	488.8	0.0	32.63	12.44	1023.58
1980	7	6	12	55587.81	0.1	521.76	0.0	34.4	15.72	1137.52
1980	7	7	12	55531.78	0.0	508.16	0.0	32.78	16.64	1135.59
1980	7	8	12	55422.01	0.0	517.49	0.0	30.3	13.62	986.77
1980	7	9	12	55333.41	0.0	527.79	0.0	31.17	13.95	1019.43
1980	7	10	12	55285.58	0.17	470.56	0.0	37.71	15.73	1209.55
1980	7	11	12	55186.18	0.2	439.92	0.0	36.4	17.12	1251.88
1980	7	12	12	55076.41	0.05	538.09	0.0	34.98	13.36	1075.75
1980	7	13	12	54969.22	0.45	399.74	0.0	35.26	17.74	1332.16
1980	7	14	12	54920.65	0.37	426.27	0.0	32.36	13.68	1117.81
1980	7	15	12	54769.34	0.4	432.29	0.0	30.23	13.43	1024.46
1980	7	16	12	54642.21	0.13	534.76	0.0	30.33	11.25	892.99
1980	7	17	12	54594.38	0.78	414.15	0.0	30.02	13.07	1015.26
1980	7	18	12	54461.45	1.12	429.82	0.0	28.85	11.36	987.15
1980	7	19	12	54296.61	3.8	335.2	0.0	27.01	14.15	1130.04
1980	7	20	12	54248.78	1.44	404.52	0.0	24.3	12.61	980.75
1980	7	21	12	54078.14	0.0	521.65	0.0	24.94	7.97	771.19
1980	7	22	12	53932.42	0.0	536.72	0.0	31.66	11.52	953.68
1980	7	23	12	53859.81	0.7	430.13	0.0	36.46	16.54	1358.71
1980	7	24	12	53660.63	0.52	403.61	0.0	35.55	20.08	1498.71
1980	7	25	12	53568.0	0.24	469.03	0.0	31.12	10.53	986.36
1980	7	26	12	53424.65	2.53	416.41	0.0	30.75	11.97	1045.13
1980	7	27	12	53241.22	1.32	462.16	0.0	33.13	14.68	1140.36
1980	7	28	12	53168.6	0.13	517.79	0.0	32.5	12.76	1082.7
1980	7	29	12	52939.86	0.01	500.49	0.0	36.53	17.4	1271.76
1980	7	30	12	52875.13	0.0	526.28	0.0	35.48	12.65	1084.14
1980	7	31	12	52657.21	0.0	485.43	0.0	32.3	15.55	1172.84
1980	8	1	12	52531.2	0.01	481.27	0.0	30.1	14.02	1100.14
1980	8	2	12	52387.86	0.0	509.78	0.0	31.19	12.94	1042.45
1980	8	3	12	52185.6	0.07	494.64	0.0	33.29	13.74	1063.27
1980	8	4	12	52075.78	0.04	433.99	0.0	30.25	10.13	905.55
1980	8	5	12	51840.0	0.01	503.0	0.0	27.55	9.78	894.38
1980	8	6	12	51759.7	0.0	502.64	0.0	33.4	14.07	1107.66
1980	8	7	12	51499.23	0.02	454.67	0.0	31.75	14.56	1115.12
1980	8	8	12	51440.6	0.11	485.45	0.0	27.85	9.16	919.9
1980	8	9	12	51153.63	1.41	345.22	0.0	26.11	13.94	1150.92
1980	8	10	12	51095.0	1.06	360.56	0.0	25.2	12.18	1053.3
1980	8	11	12	50803.2	0.21	483.06	0.0	27.45	8.98	910.51
1980	8	12	12	50749.4	0.19	370.72	0.0	26.56	13.53	1089.77
1980	8	13	12	50457.6	0.08	473.7	0.0	25.19	9.62	898.39
1980	8	14	12	50403.81	0.71	386.85	0.0	25.54	9.32	954.83
1980	8	15	12	50112.0	7.48	295.64	0.0	24.07	12.96	1185.74
1980	8	16	12	50031.7	12.98	239.71	0.0	22.31	13.4	1255.4
1980	8	17	12	49766.4	4.52	334.44	0.0	23.96	11.3	1145.0
1980	8	18	12	49623.06	0.16	488.2	0.0	32.78	12.51	1188.36
1980	8	19	12	49420.8	1.67	371.99	0.0	32.43	14.01	1344.33
1980	8	20	12	49201.21	8.89	323.53	0.0	29.58	13.81	1315.29
1980	8	21	12	49075.2	3.6	335.59	0.0	25.2	10.67	1147.09
1980	8	22	12	48767.01	0.76	345.55	0.0	24.66	11.72	1175.56
1980	8	23	12	48729.6	0.94	340.05	0.0	25.49	11.17	1201.77
1980	8	24	12	48384.0	0.66	379.91	0.0	30.73	14.2	1352.87
1980	8	25	12	48382.33	0.23	401.88	0.0	30.16	12.12	1210.7
1980	8	26	12	48038.4	0.37	300.23	0.0	26.38	8.78	986.62
1980	8	27	12	47958.1	1.04	367.46	0.0	20.57	5.38	853.46
1980	8	28	12	47692.8	3.22	346.14	0.0	26.02	9.85	1066.01
1980	8	29	12	47473.21	3.71	333.84	0.0	25.09	11.43	1131.36
1980	8	30	12	47347.2	4.59	348.61	0.0	23.5	6.49	949.92
1980	8	31	12	47001.6	5.91	293.7	0.0	21.85	10.33	1066.53
1980	9	1	12	47001.6	2.05	348.21	0.0	20.6	8.24	980.88
1980	9	2	12	46656.0	0.1	434.96	0.0	24.42	9.28	1013.38
1980	9	3	12	46645.58	0.04	383.2	0.0	24.59	10.98	1060.72
1980	9	4	12	46310.4	0.01	463.16	0.0	25.24	6.51	853.82
1980	9	5	12	46057.43	0.0	474.25	0.0	29.46	6.07	842.1
1980	9	6	12	45964.8	0.0	462.5	0.0	33.39	9.49	1046.64
1980	9	7	12	45619.2	0.0	443.75	0.0	35.27	14.3	1311.5
1980	9	8	12	45619.2	0.0	428.93	0.0	32.92	13.09	1177.32
1980	9	9	12	45273.6	0.0	460.91	0.0	26.95	2.33	715.36
1980	9	10	12	45263.18	0.12	408.62	0.0	25.97	5.2	812.7
1980	9	11	12	44928.0	1.9	295.56	0.0	25.39	10.63	1084.88
1980	9	12	12	44582.4	1.2	215.85	0.0	22.31	11.54	1124.35
1980	9	13	12	44582.4	0.21	352.0	0.0	19.01	6.7	871.34
1980	9	14	12	44236.8	0.1	305.61	0.0	19.16	9.43	933.84
1980	9	15	12	44236.8	0.04	342.85	0.0	18.1	7.48	822.5
1980	9	16	12	43891.2	0.33	304.03	0.0	15.5	3.12	686.94
1980	9	17	12	43545.6	0.42	333.04	0.0	19.25	5.42	749.18
1980	9	18	12	43545.6	0.83	269.13	0.0	18.34	5.46	784.86
1980	9	19	12	43200.0	0.95	282.14	0.0	20.19	7.01	837.68
1980	9	20	12	43200.0	0.6	359.54	0.0	24.48	5.38	797.92
1980	9	21	12	42854.4	0.86	311.26	0.0	22.59	7.87	847.01
1980	9	22	12	42854.4	0.49	324.43	0.0	18.34	1.82	653.56
1980	9	23	12	42508.8	0.45	295.42	0.0	17.45	4.71	707.84
1980	9	24	12	42163.2	2.96	284.02	0.0	16.44	2.43	644.47
1980	9	25	12	42163.2	1.44	328.28	0.0	14.18	1.08	572.75
1980	9	26	12	41817.6	0.12	399.36	0.0	18.2	0.53	548.89
1980	9	27	12	41817.6	0.0	396.91	0.0	20.11	1.64	601.54
1980	9	28	12	41472.0	0.0	397.58	0.0	28.07	4.2	758.6
1980	9	29	12	41156.14	0.0	354.76	0.0	27.96	11.03	1021.56
1980	9	30	12	41126.4	0.0	380.15	0.0	29.89	6.85	901.56
1980	10	1	12	40780.8	0.0	364.48	0.0	28.02	6.15	808.21
1980	10	2	12	40780.8	0.0	336.88	0.0	21.3	3.89	708.18
1980	10	3	12	40435.2	0.0	349.75	0.0	19.29	4.24	702.84
1980	10	4	12	40342.57	0.0	372.49	0.0	24.24	2.87	694.11
1980	10	5	12	40089.6	0.0	363.71	0.0	26.01	5.83	801.54
1980	10	6	12	39754.42	0.0	362.57	0.0	28.38	6.24	854.64
1980	10	7	12	39744.0	0.0	357.22	0.0	29.33	6.71	879.48
1980	10	8	12	39398.4	0.0	357.16	0.0	29.63	5.72	857.48
1980	10	9	12	39398.4	0.0	332.67	0.0	27.53	7.32	877.75
1980	10	10	12	39052.8	0.0	292.94	0.0	22.4	4.88	741.33
1980	10	11	12	38926.79	0.0	347.81	0.0	16.36	-2.59	503.11
1980	10	12	12	38707.2	0.0	322.15	0.0	14.96	-0.09	534.43
1980	10	13	12	38441.9	0.0	304.95	0.0	15.09	1.7	584.16
1980	10	14	12	38361.6	1.58	302.05	0.0	15.76	-3.18	489.62
1980	10	15	12	38017.67	21.16	189.88	0.0	14.36	1.1	594.38
1980	10	16	12	38016.0	26.96	93.58	0.0	10.4	0.41	595.09
1980	10	17	12	37670.4	10.05	73.67	0.0	4.16	-0.49	547.64
1980	10	18	12	37632.99	1.04	249.09	0.0	6.56	-3.93	469.15
1980	10	19	12	37324.8	0.02	273.61	0.0	13.17	0.7	612.99
1980	10	20	12	37198.79	0.62	229.35	0.0	16.63	2.68	726.63
1980	10	21	12	36979.2	1.98	182.26	0.0	14.96	3.1	740.99
1980	10	22	12	36776.94	3.75	156.22	0.0	11.96	1.5	660.17
1980	10	23	12	36633.6	2.55	151.06	0.0	8.09	-1.91	523.29
1980	10	24	12	36368.3	0.53	236.05	0.0	6.09	-4.06	432.95
1980	10	25	12	36288.0	0.0	223.02	0.0	4.88	-5.41	388.42
1980	10	26	12	35996.19	0.0	196.65	0.0	3.21	-4.78	401.0
1980	10	27	12	35942.4	0.0	152.05	0.0	2.57	-3.11	432.93
1980	10	28	12	35650.6	0.0	258.99	0.0	5.69	-6.73	368.72
1980	10	29	12	35596.8	0.0	280.36	0.0	12.04	-5.88	409.95
1980	10	30	12	35305.0	0.0	261.68	0.0	13.56	-0.76	544.14
1980	10	31	12	35246.37	0.0	266.93	0.0	12.77	-2.92	513.87
1980	11	1	12	34959.4	0.0	268.04	0.0	16.97	-1.44	572.73
1980	11	2	12	34900.77	0.0	259.12	0.0	18.67	1.08	678.63
1980	11	3	12	34640.3	0.0	219.57	0.0	16.41	3.62	736.7
1980	11	4	12	34560.0	0.0	253.16	0.0	13.38	-2.59	553.02
1980	11	5	12	34324.22	0.0	259.65	0.0	18.38	-2.63	562.19
1980	11	6	12	34214.4	0.14	220.13	0.0	21.4	3.86	786.48
1980	11	7	12	34012.14	0.54	194.97	0.0	19.1	2.25	772.87
1980	11	8	12	33868.8	0.54	160.45	0.0	16.34	5.06	818.86
1980	11	9	12	33742.79	0.14	221.49	0.0	12.7	-1.48	584.31
1980	11	10	12	33524.87	0.14	205.57	0.0	8.9	-5.17	439.55
1980	11	11	12	33460.14	0.15	156.43	0.0	7.31	-1.81	508.52
1980	11	12	12	33231.4	0.3	102.43	0.0	5.93	-0.86	541.77
1980	11	13	12	33158.78	0.11	95.24	0.0	3.84	-2.55	467.71
1980	11	14	12	32975.35	0.0	208.13	0.0	1.69	-9.06	310.53
1980	11	15	12	32832.0	0.0	227.88	0.0	4.17	-10.74	264.11
1980	11	16	12	32739.37	0.01	193.33	0.0	3.14	-8.13	298.72
1980	11	17	12	32540.2	0.01	217.93	0.0	4.3	-8.32	312.51
1980	11	18	12	32467.58	0.0	221.9	0.0	7.58	-6.44	361.9
1980	11	19	12	32321.86	0.0	214.99	0.0	10.66	-4.87	412.38
1980	11	20	12	32151.22	0.0	196.74	0.0	9.19	-4.04	437.54
1980	11	21	12	32103.39	0.0	206.73	0.0	12.22	-3.52	467.7
1980	11	22	12	31938.54	0.0	191.11	0.0	11.54	-2.55	472.76
1980	11	23	12	31805.62	0.0	196.55	0.0	7.19	-9.09	315.93
1980	11	24	12	31757.79	0.0	206.32	0.0	4.51	-11.64	249.41
1980	11	25	12	31630.66	0.0	198.48	0.0	4.69	-9.66	286.36
1980	11	26	12	31479.35	0.0	169.92	0.0	6.08	-4.34	387.31
1980	11	27	12	31430.78	0.0	201.92	0.0	5.9	-10.54	302.96
1980	11	28	12	31323.59	0.0	172.7	0.0	6.97	-4.3	391.94
1980	11	29	12	31213.82	0.0	190.85	0.0	6.11	-8.09	339.67
1980	11	30	12	31114.42	0.0	153.52	0.0	4.67	-5.34	350.23
1980	12	1	12	31066.59	0.0	191.81	0.0	1.13	-16.89	176.27
1980	12	2	12	30977.99	0.01	166.99	0.0	-4.93	-21.53	106.98
1980	12	3	12	30868.22	0.01	185.86	0.0	-2.05	-15.83	161.13
1980	12	4	12	30812.2	0.01	190.95	0.0	4.31	-10.01	250.48
1980	12	5	12	30755.24	0.0	188.94	0.0	3.44	-11.27	237.06
1980	12	6	12	30720.99	0.06	111.76	0.0	0.05	-14.13	180.87
1980	12	7	12	30632.4	0.04	148.17	0.0	-9.18	-16.68	145.11
1980	12	8	12	30556.15	0.01	205.53	0.0	-3.0	-16.89	144.9
1980	12	9	12	30493.1	0.0	212.95	0.0	-1.7	-16.36	148.77
1980	12	10	12	30466.6	0.33	174.9	0.0	-4.17	-18.73	130.35
1980	12	11	12	30423.22	0.13	233.35	0.0	6.04	-16.54	184.88
1980	12	12	12	30395.65	0.0	175.45	0.0	10.09	-2.91	418.2
1980	12	13	12	30375.39	0.0	194.83	0.0	8.02	-10.42	304.93
1980	12	14	12	30349.74	0.04	186.3	0.0	6.83	-8.99	304.26
1980	12	15	12	30320.17	0.14	151.49	0.0	7.92	-4.89	427.85
1980	12	16	12	30286.79	0.28	115.77	0.0	11.06	1.53	621.23
1980	12	17	12	30286.79	0.11	152.91	0.0	10.75	-1.54	525.97
1980	12	18	12	30286.79	0.07	177.07	0.0	6.81	-14.36	230.04
1980	12	19	12	30248.26	0.02	173.22	0.0	-2.54	-22.55	99.68
1980	12	20	12	30248.26	0.1	158.66	0.0	-12.08	-22.35	90.02
1980	12	21	12	30248.26	0.17	155.75	0.0	-8.08	-16.35	144.41
