  43.80
 750.00
 665342417
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	26	12	33868.8	0.0	186.43	0.0	1.83	-19.7	104.25
1980	1	27	12	33947.49	0.04	218.93	0.0	-12.81	-24.61	66.88
1980	1	28	12	34214.4	0.14	237.91	0.0	-13.03	-26.33	51.1
1980	1	29	12	34214.4	0.97	245.81	0.0	-11.66	-28.39	43.8
1980	1	30	12	34560.0	0.41	281.54	0.0	-9.55	-25.21	49.23
1980	1	31	12	34560.0	0.01	327.23	0.0	-7.7	-26.86	45.93
1980	2	1	12	34638.69	0.26	256.51	0.0	-4.98	-23.77	63.09
1980	2	2	12	34905.6	0.11	326.21	0.0	3.41	-14.45	104.96
1980	2	3	12	34905.6	0.19	246.02	0.0	2.1	-12.75	147.47
1980	2	4	12	35251.2	0.2	223.64	0.0	6.3	-4.86	249.5
1980	2	5	12	35251.2	0.05	249.44	0.0	8.8	-1.2	287.04
1980	2	6	12	35596.8	0.0	317.28	0.0	7.18	-11.92	158.69
1980	2	7	12	35596.8	0.0	286.75	0.0	4.55	-9.88	153.88
1980	2	8	12	35812.75	0.0	238.89	0.0	1.11	-10.11	158.68
1980	2	9	12	35942.4	0.0	332.42	0.0	5.89	-14.05	120.24
1980	2	10	12	35947.64	0.0	329.51	0.0	7.6	-9.79	140.48
1980	2	11	12	36288.0	0.0	285.66	0.0	4.44	-12.41	126.88
1980	2	12	12	36288.0	0.47	286.7	0.0	3.5	-17.95	97.9
1980	2	13	12	36633.6	0.8	273.8	0.0	4.85	-11.42	136.18
1980	2	14	12	36633.6	1.77	207.57	0.0	1.91	-13.51	136.62
1980	2	15	12	36979.2	1.39	184.71	0.0	-7.15	-15.94	113.62
1980	2	16	12	36979.2	0.31	343.99	0.0	-10.8	-22.81	63.23
1980	2	17	12	37324.8	0.0	387.41	0.0	-5.49	-25.76	49.26
1980	2	18	12	37324.8	0.0	385.28	0.0	4.15	-14.28	95.22
1980	2	19	12	37670.4	0.0	380.19	0.0	10.33	-6.13	159.36
1980	2	20	12	37670.4	0.0	384.02	0.0	11.27	-5.21	182.44
1980	2	21	12	38016.0	0.31	269.83	0.0	9.61	-4.4	237.13
1980	2	22	12	38016.0	0.46	162.34	0.0	6.49	-2.57	309.69
1980	2	23	12	38361.6	0.26	259.49	0.0	5.28	-4.66	237.29
1980	2	24	12	38361.6	0.05	392.83	0.0	8.41	-7.04	157.54
1980	2	25	12	38707.2	0.0	404.42	0.0	6.63	-12.38	109.68
1980	2	26	12	38707.2	0.0	410.15	0.0	9.13	-9.85	129.62
1980	2	27	12	39052.8	0.0	396.79	0.0	18.21	-1.33	205.02
1980	2	28	12	39052.8	0.26	323.05	0.0	15.58	-8.04	158.75
1980	2	29	12	39398.4	0.22	377.6	0.0	9.12	-20.4	103.11
1980	3	1	12	39398.4	0.17	434.99	0.0	-6.36	-25.69	47.44
1980	3	2	12	39744.0	0.0	437.6	0.0	5.49	-14.88	93.45
1980	3	3	12	39744.0	2.32	277.8	0.0	8.92	-3.08	205.83
1980	3	4	12	40089.6	2.62	330.64	0.0	6.44	-14.91	112.09
1980	3	5	12	40089.6	0.69	351.85	0.0	-0.61	-17.45	81.93
1980	3	6	12	40435.2	0.0	392.71	0.0	-3.67	-15.34	80.91
1980	3	7	12	40513.89	0.0	453.94	0.0	1.49	-16.89	71.57
1980	3	8	12	40780.8	0.0	446.01	0.0	5.47	-11.18	103.04
1980	3	9	12	41126.4	0.0	408.09	0.0	7.21	-5.15	148.05
1980	3	10	12	41126.4	0.22	348.1	0.0	6.0	-11.1	123.49
1980	3	11	12	41472.0	0.09	451.88	0.0	8.51	-9.46	124.03
1980	3	12	12	41472.0	0.66	326.64	0.0	10.55	-2.43	197.63
1980	3	13	12	41817.6	0.27	453.78	0.0	9.22	-7.15	145.88
1980	3	14	12	41817.6	0.0	458.83	0.0	14.63	-3.74	170.44
1980	3	15	12	42163.2	0.0	445.47	0.0	19.94	1.34	230.89
1980	3	16	12	42163.2	0.19	348.45	0.0	17.31	-1.54	219.48
1980	3	17	12	42508.8	0.08	422.8	0.0	12.83	-5.89	159.02
1980	3	18	12	42508.8	0.0	454.12	0.0	14.22	-3.82	163.15
1980	3	19	12	42854.4	0.0	454.35	0.0	14.99	-2.77	168.1
1980	3	20	12	42854.4	0.0	444.67	0.0	11.35	-5.79	142.6
1980	3	21	12	43200.0	0.0	470.56	0.0	11.01	-8.65	128.44
1980	3	22	12	43545.6	0.19	329.91	0.0	10.05	-3.06	183.93
1980	3	23	12	43545.6	0.08	468.62	0.0	8.02	-10.23	111.77
1980	3	24	12	43891.2	0.0	464.21	0.0	6.35	-10.44	99.69
1980	3	25	12	43891.2	0.0	459.87	0.0	6.51	-8.93	123.5
1980	3	26	12	44236.8	0.19	281.68	0.0	6.05	-3.52	199.59
1980	3	27	12	44236.8	2.95	375.6	0.0	7.94	-7.69	155.02
1980	3	28	12	44582.4	6.97	364.03	0.0	9.82	-3.99	204.0
1980	3	29	12	44582.4	2.56	216.16	0.0	7.59	-2.91	288.56
1980	3	30	12	44928.0	0.07	418.29	0.0	3.69	-6.82	216.03
1980	3	31	12	44928.0	0.04	236.44	0.0	4.13	-1.98	324.74
1980	4	1	12	45273.6	1.25	231.09	0.0	6.68	0.0	372.9
1980	4	2	12	45273.6	2.68	281.99	0.0	7.59	-1.02	351.03
1980	4	3	12	45619.2	4.72	215.32	0.0	6.66	-0.29	376.42
1980	4	4	12	45886.11	1.57	483.99	0.0	11.04	-4.06	253.87
1980	4	5	12	45964.8	0.0	514.91	0.0	17.18	-2.3	270.39
1980	4	6	12	46310.4	1.46	382.72	0.0	19.66	1.28	376.05
1980	4	7	12	46310.4	2.18	375.62	0.0	17.84	0.6	365.43
1980	4	8	12	46656.0	0.65	507.14	0.0	14.47	-3.28	258.14
1980	4	9	12	46656.0	0.0	529.74	0.0	14.46	-5.7	233.97
1980	4	10	12	47001.6	5.38	370.14	0.0	14.32	-0.13	361.38
1980	4	11	12	47001.6	6.73	290.72	0.0	12.47	-0.15	416.31
1980	4	12	12	47347.2	1.86	457.19	0.0	11.78	-0.45	380.95
1980	4	13	12	47347.2	0.0	475.49	0.0	12.39	-0.09	352.99
1980	4	14	12	47692.8	0.0	543.91	0.0	16.75	-6.5	253.4
1980	4	15	12	47692.8	0.0	544.11	0.0	18.9	-2.38	331.32
1980	4	16	12	48038.4	1.3	364.06	0.0	17.26	4.35	520.74
1980	4	17	12	48038.4	0.54	535.9	0.0	20.56	0.84	430.59
1980	4	18	12	48384.0	0.0	533.99	0.0	25.9	5.95	542.99
1980	4	19	12	48384.0	0.0	539.1	0.0	28.33	7.09	598.85
1980	4	20	12	48729.6	0.0	540.93	0.0	30.96	7.52	644.42
1980	4	21	12	48729.6	0.0	537.33	0.0	33.86	10.69	749.86
1980	4	22	12	49075.2	0.0	535.0	0.0	31.67	10.24	688.55
1980	4	23	12	49075.2	0.0	542.34	0.0	27.27	2.64	436.35
1980	4	24	12	49420.8	0.0	554.54	0.0	18.24	-2.21	310.4
1980	4	25	12	49420.8	0.0	557.26	0.0	17.21	-2.48	327.9
1980	4	26	12	49766.4	0.0	463.77	0.0	16.26	4.58	501.38
1980	4	27	12	49766.4	0.0	460.62	0.0	17.39	6.08	530.46
1980	4	28	12	50112.0	0.0	555.89	0.0	21.43	0.75	390.92
1980	4	29	12	50112.0	0.0	563.88	0.0	24.83	2.15	407.8
1980	4	30	12	50452.36	0.0	558.04	0.0	24.83	3.74	476.46
1980	5	1	12	50457.6	0.8	399.88	0.0	23.44	6.84	627.01
1980	5	2	12	50587.25	0.33	519.1	0.0	23.79	7.8	596.31
1980	5	3	12	50803.2	0.0	549.43	0.0	25.97	6.65	568.85
1980	5	4	12	50803.2	0.45	419.27	0.0	27.01	6.86	657.38
1980	5	5	12	51148.8	0.24	424.32	0.0	25.77	9.41	700.45
1980	5	6	12	51148.8	0.02	530.75	0.0	23.31	6.5	521.36
1980	5	7	12	51494.4	0.0	574.82	0.0	20.81	-2.03	306.81
1980	5	8	12	51494.4	0.0	580.54	0.0	18.12	-4.78	285.73
1980	5	9	12	51761.31	0.27	439.82	0.0	23.5	3.06	508.89
1980	5	10	12	51840.0	0.43	395.44	0.0	24.4	8.25	679.87
1980	5	11	12	51840.0	0.34	287.35	0.0	21.76	5.49	658.6
1980	5	12	12	52185.6	6.78	302.08	0.0	14.99	5.51	616.19
1980	5	13	12	52185.6	4.78	385.55	0.0	15.75	1.05	483.29
1980	5	14	12	52452.51	0.84	532.78	0.0	19.83	3.64	482.54
1980	5	15	12	52531.2	0.0	531.65	0.0	19.19	3.82	551.28
1980	5	16	12	52531.2	0.34	282.64	0.0	18.42	9.98	833.08
1980	5	17	12	52871.56	0.3	310.29	0.0	16.64	6.34	693.42
1980	5	18	12	52876.8	0.06	532.3	0.0	22.46	6.35	563.38
1980	5	19	12	52876.8	0.0	574.61	0.0	24.01	3.86	498.58
1980	5	20	12	53222.4	0.0	568.59	0.0	26.64	6.83	590.35
1980	5	21	12	53222.4	0.0	571.05	0.0	31.31	9.56	709.55
1980	5	22	12	53222.4	0.0	562.94	0.0	32.43	12.27	821.89
1980	5	23	12	53562.76	0.0	536.68	0.0	30.78	13.88	912.19
1980	5	24	12	53568.0	0.0	487.55	0.0	28.78	15.16	1017.47
1980	5	25	12	53568.0	0.21	371.75	0.0	28.32	15.28	1044.15
1980	5	26	12	53834.91	0.09	559.58	0.0	26.5	7.24	639.93
1980	5	27	12	53913.6	0.06	445.62	0.0	30.25	4.65	673.65
1980	5	28	12	53913.6	0.15	429.74	0.0	32.7	15.37	1030.49
1980	5	29	12	53913.6	0.34	416.57	0.0	30.7	11.98	949.21
1980	5	30	12	54180.51	0.78	363.55	0.0	28.26	13.0	980.64
1980	5	31	12	54259.2	14.14	343.81	0.0	23.65	11.84	921.51
1980	6	1	12	54259.2	10.3	398.22	0.0	22.73	7.48	801.54
1980	6	2	12	54259.2	2.42	412.18	0.0	25.91	8.85	846.1
1980	6	3	12	54388.84	0.22	556.5	0.0	30.53	10.72	911.13
1980	6	4	12	54599.56	0.0	531.94	0.0	33.83	16.87	1176.31
1980	6	5	12	54604.8	0.0	534.73	0.0	31.64	14.36	1109.13
1980	6	6	12	54604.8	2.08	387.96	0.0	29.51	15.19	1188.19
1980	6	7	12	54604.8	1.67	393.79	0.0	26.78	9.74	898.05
1980	6	8	12	54604.8	0.36	470.02	0.0	21.76	5.28	679.41
1980	6	9	12	54734.44	0.01	556.4	0.0	24.73	7.47	710.59
1980	6	10	12	54945.16	0.0	565.42	0.0	29.26	9.87	947.28
1980	6	11	12	54950.4	1.02	367.03	0.0	33.08	19.32	1566.86
1980	6	12	12	54950.4	1.21	399.81	0.0	34.58	16.08	1356.81
1980	6	13	12	54950.4	0.32	541.03	0.0	32.48	14.14	1146.0
1980	6	14	12	54950.4	12.82	379.18	0.0	30.29	15.96	1300.78
1980	6	15	12	54950.4	8.13	377.84	0.0	27.37	12.39	1151.22
1980	6	16	12	54950.4	6.02	354.77	0.0	24.2	10.57	1030.17
1980	6	17	12	54950.4	1.99	517.24	0.0	25.05	9.98	972.29
1980	6	18	12	54950.4	0.86	413.59	0.0	29.86	12.15	1154.85
1980	6	19	12	54950.4	1.92	404.43	0.0	29.82	12.46	1179.73
1980	6	20	12	54950.4	0.65	501.06	0.0	27.97	12.47	1128.96
1980	6	21	12	54950.4	1.98	409.88	0.0	30.73	13.22	1251.83
1980	6	22	12	54950.4	0.82	530.03	0.0	32.3	14.78	1306.86
1980	6	23	12	54950.4	0.0	531.25	0.0	35.31	17.13	1458.16
1980	6	24	12	54950.4	0.0	538.82	0.0	36.25	16.61	1433.85
1980	6	25	12	54950.4	0.0	541.13	0.0	35.02	15.49	1404.2
1980	6	26	12	54950.4	0.06	431.38	0.0	39.19	17.21	1587.21
1980	6	27	12	54950.4	0.07	514.93	0.0	39.25	16.37	1363.99
1980	6	28	12	54950.4	0.02	568.91	0.0	35.14	9.0	917.57
1980	6	29	12	54950.4	0.0	576.96	0.0	32.02	7.93	966.95
1980	6	30	12	54945.16	0.06	415.54	0.0	36.09	18.47	1562.78
1980	7	1	12	54871.71	0.03	511.92	0.0	35.99	15.31	1381.61
1980	7	2	12	54610.59	8.74	394.63	0.0	34.3	16.65	1500.72
1980	7	3	12	54604.8	3.76	394.41	0.0	34.3	16.14	1500.67
1980	7	4	12	54604.8	0.09	497.33	0.0	35.35	16.73	1453.58
1980	7	5	12	54604.8	1.02	406.61	0.0	35.36	15.47	1461.68
1980	7	6	12	54604.8	0.42	534.09	0.0	38.49	16.64	1464.81
1980	7	7	12	54526.11	0.15	396.52	0.0	37.04	17.39	1618.9
1980	7	8	12	54259.2	0.71	365.47	0.0	33.83	17.76	1595.72
1980	7	9	12	54259.2	0.39	488.95	0.0	34.08	14.88	1338.85
1980	7	10	12	54259.2	0.05	546.13	0.0	39.31	15.75	1415.26
1980	7	11	12	54259.2	0.0	498.87	0.0	39.36	22.09	1792.13
1980	7	12	12	53919.39	3.91	393.75	0.0	37.96	18.65	1725.44
1980	7	13	12	53913.6	2.0	391.29	0.0	38.34	18.26	1696.96
1980	7	14	12	53913.6	3.0	384.16	0.0	35.96	17.87	1608.59
1980	7	15	12	53913.6	1.2	449.98	0.0	34.55	15.05	1351.75
1980	7	16	12	53568.0	0.4	415.42	0.0	34.29	12.16	1272.5
1980	7	17	12	53568.0	0.25	392.87	0.0	37.7	17.19	1548.88
1980	7	18	12	53568.0	0.27	401.25	0.0	35.97	14.51	1442.45
1980	7	19	12	53352.04	6.65	363.79	0.0	34.01	17.57	1577.33
1980	7	20	12	53222.4	6.11	372.74	0.0	31.68	15.11	1394.86
1980	7	21	12	53222.4	1.41	483.09	0.0	28.8	11.43	1142.1
1980	7	22	12	53006.44	0.0	511.98	0.0	32.29	15.04	1359.78
1980	7	23	12	52876.8	0.0	499.09	0.0	36.5	19.11	1678.02
1980	7	24	12	52876.8	1.09	390.23	0.0	37.81	17.48	1691.47
1980	7	25	12	52536.99	0.56	394.17	0.0	36.11	15.08	1503.61
1980	7	26	12	52531.2	0.06	458.98	0.0	33.14	15.53	1417.6
1980	7	27	12	52531.2	0.0	515.87	0.0	35.71	16.3	1465.2
1980	7	28	12	52185.6	0.0	522.23	0.0	37.45	16.87	1551.45
1980	7	29	12	52185.6	0.0	510.87	0.0	39.53	18.79	1737.76
1980	7	30	12	52106.91	0.0	504.4	0.0	41.62	20.2	1814.74
1980	7	31	12	51840.0	0.06	450.35	0.0	38.1	15.53	1482.77
1980	8	1	12	51840.0	0.03	519.49	0.0	38.4	14.36	1338.46
1980	8	2	12	51494.4	0.0	535.85	0.0	35.08	12.86	1264.2
1980	8	3	12	51494.4	0.0	521.14	0.0	39.58	16.45	1419.75
1980	8	4	12	51278.44	0.0	539.26	0.0	35.62	10.3	1036.56
1980	8	5	12	51148.8	0.0	554.36	0.0	31.39	6.71	921.56
1980	8	6	12	51148.8	0.0	528.83	0.0	38.36	14.15	1359.77
1980	8	7	12	50803.2	0.0	500.94	0.0	40.26	19.18	1721.39
1980	8	8	12	50803.2	2.0	356.52	0.0	37.02	16.28	1583.13
1980	8	9	12	50457.6	3.02	348.54	0.0	30.51	13.9	1445.85
1980	8	10	12	50457.6	1.21	314.74	0.0	29.48	16.95	1540.47
1980	8	11	12	50112.0	0.14	471.98	0.0	29.2	9.51	1138.77
1980	8	12	12	50112.0	0.23	366.61	0.0	32.38	15.43	1440.11
1980	8	13	12	49766.4	0.27	375.76	0.0	32.79	13.89	1391.71
1980	8	14	12	49766.4	1.68	314.79	0.0	30.25	14.02	1380.42
1980	8	15	12	49426.59	17.05	284.42	0.0	24.58	14.32	1428.49
1980	8	16	12	49420.8	8.86	282.28	0.0	25.41	15.2	1461.36
1980	8	17	12	49204.84	0.87	500.11	0.0	29.57	10.8	1218.63
1980	8	18	12	49075.2	0.0	487.9	0.0	34.28	15.64	1530.32
1980	8	19	12	48996.51	0.46	360.28	0.0	36.24	17.08	1736.61
1980	8	20	12	48729.6	1.76	353.28	0.0	33.66	14.45	1494.98
1980	8	21	12	48650.91	0.65	465.59	0.0	28.84	11.58	1230.52
1980	8	22	12	48384.0	0.0	480.81	0.0	30.86	13.4	1347.35
1980	8	23	12	48305.31	0.0	455.32	0.0	32.08	16.33	1556.63
1980	8	24	12	48038.4	0.0	467.72	0.0	33.33	15.9	1583.95
1980	8	25	12	47959.71	0.0	452.75	0.0	33.63	17.16	1611.49
1980	8	26	12	47692.8	0.06	348.37	0.0	31.03	11.63	1251.91
1980	8	27	12	47476.84	0.02	468.23	0.0	25.35	8.68	1058.4
1980	8	28	12	47347.2	0.0	473.89	0.0	31.14	13.2	1355.42
1980	8	29	12	47001.6	1.18	329.02	0.0	32.49	17.3	1694.19
1980	8	30	12	47001.6	1.83	337.9	0.0	30.15	12.69	1368.48
1980	8	31	12	46656.0	1.09	317.12	0.0	26.22	11.91	1201.98
1980	9	1	12	46656.0	1.42	362.36	0.0	24.6	6.51	929.69
1980	9	2	12	46310.4	0.49	496.36	0.0	29.64	6.71	913.08
1980	9	3	12	46310.4	0.0	481.39	0.0	33.04	11.09	1076.67
1980	9	4	12	45964.8	0.0	500.53	0.0	30.02	4.99	864.07
1980	9	5	12	45964.8	0.0	488.13	0.0	34.06	8.66	998.33
1980	9	6	12	45619.2	0.0	482.87	0.0	35.25	9.89	1151.98
1980	9	7	12	45619.2	0.0	451.72	0.0	36.35	15.51	1486.65
1980	9	8	12	45273.6	0.0	441.72	0.0	35.18	15.51	1432.65
1980	9	9	12	45273.6	0.0	469.9	0.0	31.68	5.52	918.86
1980	9	10	12	44928.0	0.36	338.7	0.0	26.98	8.85	1077.22
1980	9	11	12	44928.0	1.18	322.1	0.0	30.79	13.67	1400.66
1980	9	12	12	44582.4	0.78	302.8	0.0	30.19	14.18	1384.25
1980	9	13	12	44366.44	0.15	413.22	0.0	25.21	7.08	931.01
1980	9	14	12	44236.8	0.0	397.38	0.0	23.02	9.76	1024.37
1980	9	15	12	43891.2	2.39	288.68	0.0	26.91	13.91	1253.34
1980	9	16	12	43891.2	1.51	333.36	0.0	24.81	5.58	886.16
1980	9	17	12	43545.6	0.22	413.31	0.0	24.27	6.82	830.94
1980	9	18	12	43545.6	0.0	430.74	0.0	25.94	8.36	936.97
1980	9	19	12	43200.0	0.57	264.06	0.0	24.62	11.96	1165.47
1980	9	20	12	43200.0	0.23	394.6	0.0	25.28	10.72	1056.04
1980	9	21	12	42854.4	0.0	407.19	0.0	25.01	9.46	925.59
1980	9	22	12	42854.4	0.0	440.71	0.0	22.34	1.8	657.42
1980	9	23	12	42508.8	0.0	412.36	0.0	21.28	5.07	722.57
1980	9	24	12	42508.8	0.79	298.58	0.0	19.8	4.2	728.76
1980	9	25	12	42163.2	0.33	408.68	0.0	18.54	2.16	640.6
1980	9	26	12	42033.56	0.0	410.07	0.0	21.55	4.36	706.18
1980	9	27	12	41817.6	0.0	421.85	0.0	26.16	4.7	757.62
1980	9	28	12	41472.0	0.0	419.68	0.0	29.84	6.43	872.59
1980	9	29	12	41472.0	0.0	397.43	0.0	31.75	10.91	1073.49
1980	9	30	12	41126.4	0.0	408.74	0.0	31.32	7.49	970.56
1980	10	1	12	41126.4	0.0	395.81	0.0	33.07	10.84	1031.89
1980	10	2	12	40780.8	0.0	379.0	0.0	30.23	5.79	798.88
1980	10	3	12	40780.8	0.0	398.36	0.0	23.54	3.37	685.51
1980	10	4	12	40435.2	0.0	401.21	0.0	27.29	4.23	721.67
1980	10	5	12	40435.2	0.0	388.79	0.0	27.81	6.46	817.46
1980	10	6	12	40089.6	0.0	386.01	0.0	29.32	7.37	879.54
1980	10	7	12	40089.6	0.0	380.38	0.0	30.3	7.74	913.24
1980	10	8	12	39744.0	0.0	379.08	0.0	32.15	8.17	937.49
1980	10	9	12	39744.0	0.0	375.32	0.0	30.94	7.07	858.05
1980	10	10	12	39398.4	0.0	381.38	0.0	27.72	0.52	592.46
1980	10	11	12	39398.4	0.0	377.7	0.0	20.58	-2.42	473.45
1980	10	12	12	39052.8	0.0	365.11	0.0	21.85	2.29	599.44
1980	10	13	12	39047.01	0.0	358.45	0.0	23.28	3.43	639.39
1980	10	14	12	38707.2	1.3	274.91	0.0	21.0	-1.33	545.39
1980	10	15	12	38577.56	25.15	233.59	0.0	18.63	0.68	581.34
1980	10	16	12	38361.6	28.52	95.08	0.0	12.8	1.04	623.31
1980	10	17	12	38094.69	10.34	109.88	0.0	5.61	0.34	600.68
1980	10	18	12	38016.0	1.15	256.08	0.0	9.01	-1.57	548.31
1980	10	19	12	37749.09	0.0	298.87	0.0	15.24	1.88	656.46
1980	10	20	12	37670.4	0.0	324.24	0.0	19.56	2.3	704.72
1980	10	21	12	37403.49	0.0	315.46	0.0	18.86	2.46	713.29
1980	10	22	12	37324.8	0.0	289.82	0.0	16.88	2.53	694.94
1980	10	23	12	37195.16	0.0	284.83	0.0	13.45	-0.15	581.97
1980	10	24	12	36979.2	0.0	273.41	0.0	10.1	-4.18	444.36
1980	10	25	12	36973.41	0.0	272.95	0.0	8.11	-4.16	423.86
1980	10	26	12	36633.6	0.0	222.9	0.0	6.19	-4.15	422.87
1980	10	27	12	36633.6	2.2	152.19	0.0	4.31	-3.57	428.72
1980	10	28	12	36288.0	0.99	246.65	0.0	4.85	-8.11	343.27
1980	10	29	12	36288.0	0.04	292.41	0.0	10.27	-4.3	439.07
1980	10	30	12	35942.4	0.0	274.76	0.0	14.69	0.82	613.98
1980	10	31	12	35942.4	0.0	283.48	0.0	15.84	0.5	624.7
1980	11	1	12	35596.8	0.0	301.1	0.0	18.4	-2.09	566.17
1980	11	2	12	35596.8	0.0	286.6	0.0	18.79	0.3	646.88
1980	11	3	12	35251.2	0.0	246.93	0.0	16.46	3.89	735.12
1980	11	4	12	35251.2	0.0	291.85	0.0	16.53	-3.67	544.29
1980	11	5	12	35121.56	0.0	281.28	0.0	20.37	1.03	680.71
1980	11	6	12	34905.6	0.0	270.95	0.0	23.15	4.92	864.75
1980	11	7	12	34905.6	0.0	261.97	0.0	22.03	5.28	904.02
1980	11	8	12	34560.0	0.0	237.45	0.0	19.62	6.39	916.26
1980	11	9	12	34560.0	0.0	240.84	0.0	16.93	2.51	757.15
1980	11	10	12	34293.09	0.0	229.01	0.0	14.53	2.77	724.03
1980	11	11	12	34214.4	0.0	211.9	0.0	12.61	0.82	653.73
1980	11	12	12	34214.4	4.78	111.33	0.0	9.45	1.43	637.76
1980	11	13	12	33868.8	5.96	149.41	0.0	5.81	-4.28	464.72
1980	11	14	12	33868.8	1.81	121.36	0.0	2.94	-4.79	398.27
1980	11	15	12	33863.01	0.07	174.83	0.0	0.85	-6.38	347.94
1980	11	16	12	33523.2	0.0	207.24	0.0	0.71	-8.67	295.63
1980	11	17	12	33523.2	0.0	237.8	0.0	2.84	-9.85	274.98
1980	11	18	12	33393.56	0.0	233.58	0.0	4.53	-8.01	309.98
1980	11	19	12	33177.6	0.0	236.52	0.0	6.95	-6.67	360.18
1980	11	20	12	33177.6	0.0	196.41	0.0	6.7	-2.59	457.17
1980	11	21	12	33047.96	0.0	226.96	0.0	9.49	-3.46	473.97
1980	11	22	12	32832.0	0.02	202.29	0.0	11.27	-0.19	549.79
1980	11	23	12	32832.0	0.01	224.82	0.0	9.44	-6.49	391.84
1980	11	24	12	32832.0	0.0	228.24	0.0	6.19	-8.57	315.5
1980	11	25	12	32486.4	0.0	226.58	0.0	5.86	-7.82	334.7
1980	11	26	12	32486.4	0.0	176.23	0.0	5.85	-2.97	437.06
1980	11	27	12	32486.4	0.0	216.81	0.0	6.28	-6.78	380.92
1980	11	28	12	32480.61	0.0	208.14	0.0	8.69	-3.52	434.41
1980	11	29	12	32140.8	0.0	226.04	0.0	10.43	-5.53	421.92
1980	11	30	12	32140.8	2.05	155.89	0.0	10.97	-1.73	491.38
1980	12	1	12	32140.8	4.96	215.0	0.0	8.0	-13.1	252.4
1980	12	2	12	32140.8	1.69	265.46	0.0	0.76	-22.84	118.17
1980	12	3	12	31873.89	0.0	259.03	0.0	1.2	-12.77	211.48
1980	12	4	12	31795.2	0.0	264.76	0.0	10.0	-6.74	333.15
1980	12	5	12	31795.2	2.19	212.37	0.0	9.3	-9.5	300.29
1980	12	6	12	31795.2	2.86	118.09	0.0	6.22	-11.3	238.6
1980	12	7	12	31795.2	1.8	101.7	0.0	-7.22	-10.33	226.64
1980	12	8	12	31789.41	0.41	267.78	0.0	-4.68	-21.38	128.12
1980	12	9	12	31528.29	0.0	261.94	0.0	0.05	-14.71	170.65
1980	12	10	12	31454.84	0.0	220.81	0.0	-1.7	-12.48	207.62
1980	12	11	12	31449.6	0.0	257.41	0.0	4.0	-11.1	265.95
1980	12	12	12	31449.6	0.0	230.23	0.0	8.67	-2.06	453.35
1980	12	13	12	31449.6	0.0	254.14	0.0	8.58	-6.43	395.05
1980	12	14	12	31449.6	0.0	232.39	0.0	7.19	-4.19	423.55
1980	12	15	12	31449.6	0.0	246.82	0.0	10.88	-3.43	494.72
1980	12	16	12	31449.6	0.05	204.22	0.0	14.52	4.48	751.77
1980	12	17	12	31449.6	0.02	216.7	0.0	15.74	2.44	704.5
1980	12	18	12	31449.6	0.01	231.08	0.0	12.72	-8.3	369.43
1980	12	19	12	31449.6	0.0	223.25	0.0	5.23	-19.14	152.47
1980	12	20	12	31449.6	0.0	217.3	0.0	-5.62	-17.39	142.33
1980	12	21	12	31449.6	0.0	193.45	0.0	-2.93	-12.09	214.98
