  43.12
 823.00
2902135601
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	28	12	34473.89	0.07	212.1	0.0	-13.19	-21.92	80.74
1980	1	29	12	34560.0	1.67	237.58	0.0	-11.91	-24.63	66.55
1980	1	30	12	34573.01	1.54	245.76	0.0	-10.25	-23.99	60.8
1980	1	31	12	34905.6	0.35	340.32	0.0	-6.47	-28.31	46.64
1980	2	1	12	34905.6	0.1	307.02	0.0	-3.49	-23.7	65.37
1980	2	2	12	35106.22	0.12	265.43	0.0	-1.91	-16.45	117.85
1980	2	3	12	35251.2	0.08	217.63	0.0	-1.15	-9.48	201.17
1980	2	4	12	35290.68	0.29	220.58	0.0	5.01	-4.48	287.93
1980	2	5	12	35596.8	0.11	257.96	0.0	6.55	-2.04	308.48
1980	2	6	12	35596.8	0.07	296.94	0.0	4.16	-10.84	190.83
1980	2	7	12	35937.41	0.9	230.3	0.0	1.66	-9.91	181.17
1980	2	8	12	35942.4	0.42	262.44	0.0	-2.12	-14.6	135.96
1980	2	9	12	36143.02	6.99	301.2	0.0	2.13	-17.84	111.16
1980	2	10	12	36288.0	2.87	353.31	0.0	3.39	-11.21	158.95
1980	2	11	12	36327.48	0.05	291.29	0.0	0.84	-12.92	155.71
1980	2	12	12	36633.6	0.02	374.7	0.0	3.37	-15.06	136.97
1980	2	13	12	36633.62	0.0	362.42	0.0	4.94	-9.59	183.08
1980	2	14	12	36979.2	0.84	201.62	0.0	2.31	-11.75	179.14
1980	2	15	12	36979.2	2.44	223.98	0.0	-6.73	-16.34	129.19
1980	2	16	12	37324.8	0.86	351.82	0.0	-9.12	-20.73	88.19
1980	2	17	12	37324.8	0.0	398.9	0.0	-1.45	-20.8	91.11
1980	2	18	12	37670.4	0.0	396.72	0.0	7.06	-11.62	169.75
1980	2	19	12	37670.4	0.0	378.7	0.0	11.26	-2.71	256.01
1980	2	20	12	38016.0	0.02	350.74	0.0	12.76	-3.09	261.74
1980	2	21	12	38016.0	0.51	228.22	0.0	10.57	-2.04	321.27
1980	2	22	12	38356.61	0.74	122.23	0.0	4.46	-2.81	338.63
1980	2	23	12	38361.6	0.73	309.38	0.0	5.36	-9.21	198.26
1980	2	24	12	38702.21	0.21	412.29	0.0	7.89	-8.69	150.17
1980	2	25	12	38707.2	0.02	384.97	0.0	5.75	-13.88	120.24
1980	2	26	12	39047.81	0.01	416.71	0.0	8.89	-7.52	163.23
1980	2	27	12	39052.8	0.0	432.22	0.0	17.24	-3.98	194.74
1980	2	28	12	39398.4	0.0	438.49	0.0	16.1	-8.67	145.78
1980	2	29	12	39398.4	0.19	442.83	0.0	11.95	-20.14	94.58
1980	3	1	12	39744.0	0.38	443.27	0.0	-9.48	-29.59	43.36
1980	3	2	12	39744.0	0.0	450.07	0.0	3.02	-17.09	95.09
1980	3	3	12	40089.6	0.84	296.0	0.0	7.74	-3.6	225.03
1980	3	4	12	40089.6	2.29	347.27	0.0	5.53	-14.69	128.54
1980	3	5	12	40435.2	0.8	347.26	0.0	1.22	-17.16	100.53
1980	3	6	12	40435.2	0.0	373.38	0.0	-3.36	-13.22	115.28
1980	3	7	12	40780.8	0.0	448.06	0.0	1.42	-14.32	110.62
1980	3	8	12	40780.8	0.0	419.72	0.0	4.91	-7.42	172.94
1980	3	9	12	41126.4	0.21	360.75	0.0	8.44	-3.53	226.08
1980	3	10	12	41126.4	0.27	360.46	0.0	7.02	-10.44	163.47
1980	3	11	12	41472.0	0.07	435.68	0.0	4.92	-8.64	177.28
1980	3	12	12	41472.0	0.04	279.33	0.0	5.57	-1.45	283.43
1980	3	13	12	41817.6	0.09	402.88	0.0	7.5	-7.64	196.65
1980	3	14	12	41817.6	0.03	480.92	0.0	14.23	-3.23	223.23
1980	3	15	12	42163.2	0.1	425.62	0.0	20.55	1.63	298.29
1980	3	16	12	42163.2	0.08	467.18	0.0	18.53	-2.67	229.33
1980	3	17	12	42508.8	0.02	458.82	0.0	13.72	-6.51	181.62
1980	3	18	12	42508.8	0.0	489.49	0.0	15.8	-3.46	207.59
1980	3	19	12	42854.4	0.0	477.81	0.0	17.05	-0.5	242.95
1980	3	20	12	42854.4	0.0	465.42	0.0	13.29	-4.41	195.4
1980	3	21	12	43200.0	0.0	490.12	0.0	9.74	-8.4	158.51
1980	3	22	12	43545.6	0.0	432.0	0.0	8.81	-3.25	200.31
1980	3	23	12	43545.6	0.0	470.16	0.0	6.3	-8.3	155.24
1980	3	24	12	43891.2	0.0	459.84	0.0	5.45	-8.13	153.36
1980	3	25	12	43891.2	0.85	367.8	0.0	6.1	-7.71	183.48
1980	3	26	12	44236.8	2.14	294.54	0.0	4.51	-4.66	233.58
1980	3	27	12	44236.8	2.97	386.57	0.0	8.47	-7.35	206.43
1980	3	28	12	44582.4	12.28	351.87	0.0	8.37	-3.91	275.07
1980	3	29	12	44582.4	7.88	151.77	0.0	6.28	-2.43	382.3
1980	3	30	12	44928.0	1.32	353.92	0.0	3.95	-3.76	319.14
1980	3	31	12	44928.0	0.0	454.69	0.0	5.34	-5.97	276.32
1980	4	1	12	45273.6	0.0	334.59	0.0	6.36	-0.68	381.6
1980	4	2	12	45273.6	3.18	268.23	0.0	5.44	-2.31	396.4
1980	4	3	12	45619.2	4.72	199.8	0.0	4.56	-0.85	430.13
1980	4	4	12	45619.2	1.4	473.78	0.0	9.14	-3.41	330.0
1980	4	5	12	45964.8	0.0	515.21	0.0	14.53	-2.16	344.68
1980	4	6	12	45964.8	0.0	516.7	0.0	18.64	1.69	435.79
1980	4	7	12	46310.4	0.74	382.41	0.0	17.55	1.91	481.98
1980	4	8	12	46310.4	0.3	492.81	0.0	15.19	-0.57	378.64
1980	4	9	12	46656.0	0.0	517.18	0.0	12.97	-3.48	317.11
1980	4	10	12	46656.0	0.41	397.12	0.0	15.49	-2.34	370.61
1980	4	11	12	47001.6	1.87	358.85	0.0	13.75	-0.54	400.26
1980	4	12	12	47001.6	0.7	517.28	0.0	11.27	-4.26	304.16
1980	4	13	12	47347.2	0.0	515.81	0.0	11.45	-3.36	294.48
1980	4	14	12	47352.19	0.0	550.43	0.0	15.19	-6.15	262.22
1980	4	15	12	47692.8	0.0	545.08	0.0	16.69	-2.89	332.39
1980	4	16	12	47697.79	0.0	478.27	0.0	16.12	3.93	484.54
1980	4	17	12	48038.4	0.0	539.84	0.0	19.95	1.3	454.01
1980	4	18	12	48038.4	0.0	542.47	0.0	25.7	5.71	572.4
1980	4	19	12	48384.0	0.0	540.01	0.0	27.54	7.21	650.36
1980	4	20	12	48384.0	0.0	542.1	0.0	31.61	9.46	755.16
1980	4	21	12	48729.6	0.0	537.16	0.0	34.68	11.85	865.92
1980	4	22	12	48729.6	0.0	530.77	0.0	32.7	13.16	836.98
1980	4	23	12	49075.2	0.0	558.06	0.0	28.27	1.13	443.83
1980	4	24	12	49075.2	0.0	560.98	0.0	19.37	-2.14	330.47
1980	4	25	12	49420.8	0.0	550.03	0.0	16.64	-1.07	371.84
1980	4	26	12	49420.8	0.0	463.2	0.0	15.56	4.54	523.81
1980	4	27	12	49766.38	0.0	475.71	0.0	16.91	5.1	536.36
1980	4	28	12	49766.4	0.0	553.58	0.0	22.04	3.01	461.82
1980	4	29	12	50072.52	0.0	566.19	0.0	24.39	2.32	429.96
1980	4	30	12	50112.0	0.0	567.25	0.0	23.46	2.19	453.35
1980	5	1	12	50256.98	0.26	427.26	0.0	23.13	6.7	622.89
1980	5	2	12	50457.6	0.14	447.87	0.0	24.1	6.84	620.57
1980	5	3	12	50462.59	0.02	560.65	0.0	26.51	5.52	537.82
1980	5	4	12	50803.2	0.0	565.78	0.0	27.49	5.65	544.15
1980	5	5	12	50803.2	0.0	548.44	0.0	26.12	7.97	592.26
1980	5	6	12	51109.32	0.0	543.34	0.0	23.47	5.41	486.85
1980	5	7	12	51148.8	0.0	581.88	0.0	19.94	-3.07	289.96
1980	5	8	12	51293.78	0.0	585.34	0.0	16.62	-6.24	255.54
1980	5	9	12	51494.4	0.0	555.01	0.0	21.37	3.1	427.66
1980	5	10	12	51494.4	0.0	512.2	0.0	21.78	7.36	512.75
1980	5	11	12	51826.99	0.31	414.69	0.0	19.14	2.43	462.39
1980	5	12	12	51840.0	5.17	302.09	0.0	14.35	4.09	524.1
1980	5	13	12	51926.11	3.61	395.92	0.0	16.14	0.86	440.42
1980	5	14	12	52185.6	0.76	476.68	0.0	18.95	2.58	438.58
1980	5	15	12	52185.6	0.05	561.18	0.0	20.16	2.41	452.02
1980	5	16	12	52391.98	2.19	332.84	0.0	18.62	7.61	685.11
1980	5	17	12	52531.2	2.11	188.7	0.0	16.36	6.28	720.12
1980	5	18	12	52531.2	0.5	478.97	0.0	18.83	6.17	572.75
1980	5	19	12	52737.57	0.0	556.12	0.0	23.88	6.44	542.66
1980	5	20	12	52876.8	0.0	572.1	0.0	26.45	6.91	562.6
1980	5	21	12	52876.8	0.0	578.29	0.0	29.77	8.42	636.18
1980	5	22	12	53083.18	0.0	552.16	0.0	29.55	12.23	744.15
1980	5	23	12	53222.4	0.0	553.96	0.0	27.2	10.17	719.64
1980	5	24	12	53222.4	0.0	504.31	0.0	27.67	14.42	885.15
1980	5	25	12	53308.51	0.0	492.0	0.0	28.38	15.65	914.31
1980	5	26	12	53528.52	0.02	518.06	0.0	28.5	9.19	684.61
1980	5	27	12	53568.0	0.01	582.29	0.0	29.61	7.47	638.53
1980	5	28	12	53568.0	1.02	417.38	0.0	31.15	13.8	941.66
1980	5	29	12	53712.98	11.84	405.56	0.0	30.6	13.85	984.65
1980	5	30	12	53900.59	13.01	377.51	0.0	28.02	11.61	961.93
1980	5	31	12	53913.6	6.16	332.51	0.0	22.98	11.03	948.74
1980	6	1	12	53913.6	2.07	425.34	0.0	22.95	7.09	806.54
1980	6	2	12	53948.67	0.6	445.29	0.0	26.44	11.3	939.66
1980	6	3	12	54119.98	0.09	545.03	0.0	29.94	12.84	1010.47
1980	6	4	12	54246.19	0.0	495.43	0.0	30.47	17.3	1214.29
1980	6	5	12	54259.2	0.39	400.29	0.0	28.2	12.49	1104.19
1980	6	6	12	54259.2	2.18	378.93	0.0	27.68	14.27	1150.03
1980	6	7	12	54264.19	10.89	365.56	0.0	25.79	11.42	984.68
1980	6	8	12	54345.31	4.99	409.53	0.0	22.04	5.54	772.08
1980	6	9	12	54465.57	1.39	417.91	0.0	24.76	7.92	843.02
1980	6	10	12	54565.32	0.43	555.44	0.0	28.43	10.26	909.91
1980	6	11	12	54591.79	0.0	555.32	0.0	30.63	12.65	1081.91
1980	6	12	12	54604.8	1.06	470.78	0.0	33.14	16.65	1420.27
1980	6	13	12	54604.8	0.66	384.54	0.0	32.95	18.29	1575.94
1980	6	14	12	54604.8	6.47	385.5	0.0	30.67	15.65	1392.52
1980	6	15	12	54604.8	11.09	359.96	0.0	28.15	13.71	1236.31
1980	6	16	12	54604.8	28.81	379.31	0.0	23.95	10.28	1052.74
1980	6	17	12	54604.8	14.15	413.39	0.0	26.17	8.75	1060.17
1980	6	18	12	54609.79	1.68	425.09	0.0	30.0	12.99	1265.49
1980	6	19	12	54609.79	0.87	419.76	0.0	28.87	11.16	1163.71
1980	6	20	12	54609.79	0.33	533.83	0.0	26.31	9.69	1077.15
1980	6	21	12	54609.79	1.8	423.71	0.0	30.2	14.09	1390.28
1980	6	22	12	54609.79	6.39	380.29	0.0	29.99	15.57	1519.42
1980	6	23	12	54609.79	2.33	524.15	0.0	31.76	14.88	1479.39
1980	6	24	12	54604.8	0.0	493.37	0.0	32.5	18.28	1689.21
1980	6	25	12	54604.8	0.0	523.25	0.0	34.59	17.26	1711.35
1980	6	26	12	54604.8	1.4	414.76	0.0	36.37	20.05	1938.58
1980	6	27	12	54604.8	4.66	397.32	0.0	34.86	16.6	1590.05
1980	6	28	12	54604.8	1.68	564.55	0.0	31.51	8.96	1037.35
1980	6	29	12	54604.78	0.22	507.13	0.0	30.01	8.67	1118.04
1980	6	30	12	54591.79	1.04	391.55	0.0	35.7	18.02	1695.19
1980	7	1	12	54521.27	0.73	398.34	0.0	34.5	14.86	1516.43
1980	7	2	12	54404.18	0.19	415.79	0.0	30.67	14.99	1452.83
1980	7	3	12	54294.27	0.14	431.59	0.0	33.09	16.43	1578.29
1980	7	4	12	54259.2	0.09	488.6	0.0	34.7	17.9	1653.0
1980	7	5	12	54259.2	1.03	454.92	0.0	35.16	16.92	1654.95
1980	7	6	12	54259.2	3.84	415.58	0.0	37.21	17.55	1786.53
1980	7	7	12	54219.72	1.56	369.0	0.0	35.57	19.49	1871.95
1980	7	8	12	54058.58	5.13	393.16	0.0	32.28	14.03	1458.88
1980	7	9	12	53918.59	2.09	532.41	0.0	33.19	14.3	1413.85
1980	7	10	12	53913.6	0.0	526.4	0.0	36.55	17.46	1692.54
1980	7	11	12	53913.58	0.0	485.56	0.0	36.4	20.96	1889.88
1980	7	12	12	53830.07	0.0	539.94	0.0	35.15	14.63	1537.07
1980	7	13	12	53603.07	0.56	396.24	0.0	38.18	18.22	1858.34
1980	7	14	12	53568.0	2.7	381.12	0.0	37.45	18.65	1879.48
1980	7	15	12	53568.0	1.02	507.1	0.0	34.79	16.82	1574.03
1980	7	16	12	53428.77	0.0	550.54	0.0	35.91	12.77	1384.91
1980	7	17	12	53227.39	0.22	442.03	0.0	37.68	17.08	1685.64
1980	7	18	12	53222.4	0.71	399.19	0.0	36.99	15.6	1680.73
1980	7	19	12	53182.92	0.66	367.41	0.0	34.54	17.78	1763.96
1980	7	20	12	52911.87	0.34	422.26	0.0	33.03	15.6	1534.18
1980	7	21	12	52876.8	0.07	508.31	0.0	30.19	12.22	1220.19
1980	7	22	12	52863.79	0.14	474.94	0.0	31.75	10.44	1231.17
1980	7	23	12	52617.31	2.46	395.51	0.0	33.85	16.16	1649.05
1980	7	24	12	52531.2	1.3	441.61	0.0	37.02	18.68	1862.77
1980	7	25	12	52518.19	0.52	406.41	0.0	35.61	17.37	1729.47
1980	7	26	12	52220.67	0.17	482.96	0.0	32.37	14.11	1417.45
1980	7	27	12	52185.6	0.03	505.7	0.0	34.66	14.11	1450.75
1980	7	28	12	52146.12	0.03	471.27	0.0	35.54	16.19	1643.4
1980	7	29	12	51840.0	0.01	512.79	0.0	39.52	18.12	1836.08
1980	7	30	12	51840.0	0.0	493.38	0.0	38.96	19.98	1899.5
1980	7	31	12	51639.38	0.38	410.99	0.0	35.61	13.16	1508.26
1980	8	1	12	51494.4	0.44	391.98	0.0	37.3	15.16	1592.76
1980	8	2	12	51481.39	0.57	459.61	0.0	36.06	13.74	1525.17
1980	8	3	12	51148.8	0.19	502.85	0.0	37.74	17.9	1655.13
1980	8	4	12	51148.8	0.0	546.66	0.0	36.22	9.7	1154.94
1980	8	5	12	50889.31	0.0	552.49	0.0	32.65	7.44	1111.34
1980	8	6	12	50803.2	0.35	435.15	0.0	38.77	17.72	1817.62
1980	8	7	12	50719.67	5.03	366.1	0.0	38.76	18.8	1994.61
1980	8	8	12	50457.6	5.17	365.73	0.0	35.79	16.76	1766.45
1980	8	9	12	50457.58	15.6	353.94	0.0	31.99	13.88	1533.93
1980	8	10	12	50112.0	9.83	311.62	0.0	27.56	15.75	1581.51
1980	8	11	12	50112.0	2.06	429.78	0.0	27.85	11.31	1350.73
1980	8	12	12	49771.39	2.31	364.65	0.0	31.92	14.98	1598.93
1980	8	13	12	49766.4	1.14	361.53	0.0	32.0	15.34	1623.04
1980	8	14	12	49506.91	1.41	318.09	0.0	29.34	13.49	1442.12
1980	8	15	12	49420.8	15.81	288.41	0.0	23.36	12.25	1364.7
1980	8	16	12	49281.57	19.15	329.63	0.0	26.92	13.61	1446.3
1980	8	17	12	49075.2	5.3	492.18	0.0	29.89	11.61	1408.07
1980	8	18	12	48991.67	0.64	411.53	0.0	33.74	16.77	1839.07
1980	8	19	12	48729.6	1.75	335.63	0.0	34.38	18.75	2021.6
1980	8	20	12	48716.59	4.33	349.55	0.0	32.35	15.09	1676.56
1980	8	21	12	48384.0	2.14	413.73	0.0	29.3	11.6	1406.78
1980	8	22	12	48383.98	1.17	347.04	0.0	30.47	14.6	1667.47
1980	8	23	12	48038.4	0.49	353.24	0.0	32.44	18.43	1979.52
1980	8	24	12	48038.4	1.05	343.69	0.0	34.23	16.81	1938.89
1980	8	25	12	47692.8	4.66	322.88	0.0	32.87	17.6	1868.33
1980	8	26	12	47692.8	2.88	317.05	0.0	29.63	10.58	1282.19
1980	8	27	12	47347.2	0.47	487.54	0.0	22.95	5.81	1011.84
1980	8	28	12	47347.2	0.0	472.57	0.0	30.11	12.71	1419.83
1980	8	29	12	47001.6	0.38	313.88	0.0	30.44	17.04	1723.44
1980	8	30	12	47001.6	0.58	414.68	0.0	27.85	9.15	1243.08
1980	8	31	12	46656.0	1.57	338.51	0.0	25.91	10.89	1231.47
1980	9	1	12	46656.0	1.98	357.44	0.0	24.95	7.99	1101.37
1980	9	2	12	46310.4	2.32	370.45	0.0	30.02	7.8	1176.53
1980	9	3	12	46310.4	0.71	436.27	0.0	31.13	15.22	1492.82
1980	9	4	12	45964.8	0.0	497.22	0.0	28.17	5.49	1043.7
1980	9	5	12	45964.78	0.0	477.36	0.0	31.36	10.27	1269.89
1980	9	6	12	45619.2	0.0	455.69	0.0	35.52	15.38	1661.48
1980	9	7	12	45579.72	0.0	443.0	0.0	35.38	16.48	1817.51
1980	9	8	12	45273.6	0.0	399.99	0.0	32.97	18.6	1832.65
1980	9	9	12	45072.98	0.04	413.24	0.0	28.13	6.09	1067.58
1980	9	10	12	44928.0	0.03	420.56	0.0	23.29	6.27	1011.56
1980	9	11	12	44582.4	0.01	425.7	0.0	30.65	13.76	1422.87
1980	9	12	12	44582.4	0.0	448.46	0.0	30.68	11.6	1322.23
1980	9	13	12	44236.8	0.0	413.14	0.0	26.99	9.69	1119.67
1980	9	14	12	44236.8	0.15	378.69	0.0	22.67	6.32	994.92
1980	9	15	12	43891.2	0.06	426.15	0.0	27.89	11.8	1168.2
1980	9	16	12	43891.2	0.05	399.15	0.0	25.94	5.61	904.95
1980	9	17	12	43545.6	0.02	459.0	0.0	24.84	3.73	795.24
1980	9	18	12	43545.6	0.0	446.01	0.0	26.24	6.87	938.4
1980	9	19	12	43200.0	0.13	357.8	0.0	26.17	9.99	1154.42
1980	9	20	12	43200.0	2.5	274.66	0.0	25.13	12.5	1310.4
1980	9	21	12	42854.4	2.79	314.25	0.0	27.34	9.88	1148.51
1980	9	22	12	42854.4	0.77	415.66	0.0	24.77	4.59	850.71
1980	9	23	12	42508.8	0.02	417.45	0.0	21.53	4.8	795.37
1980	9	24	12	42508.8	0.37	338.99	0.0	21.93	3.48	759.54
1980	9	25	12	42163.2	0.15	423.0	0.0	18.73	1.43	666.89
1980	9	26	12	42163.2	0.0	428.97	0.0	23.84	2.94	726.78
1980	9	27	12	41817.6	0.0	428.01	0.0	26.09	4.37	832.31
1980	9	28	12	41817.6	0.0	405.61	0.0	28.24	8.96	1061.8
1980	9	29	12	41472.0	0.0	385.38	0.0	27.56	10.92	1161.89
1980	9	30	12	41327.02	0.0	412.36	0.0	31.07	7.24	1028.91
1980	10	1	12	41126.4	0.0	405.47	0.0	30.74	8.01	1011.67
1980	10	2	12	40820.28	0.0	367.23	0.0	26.78	5.5	833.7
1980	10	3	12	40780.8	0.0	411.69	0.0	21.19	-0.26	642.67
1980	10	4	12	40435.22	0.0	406.04	0.0	25.51	3.32	746.78
1980	10	5	12	40435.2	0.0	398.64	0.0	27.01	4.52	837.16
1980	10	6	12	40089.6	0.0	388.51	0.0	28.5	7.34	984.29
1980	10	7	12	40089.6	0.0	377.07	0.0	30.39	9.57	1099.45
1980	10	8	12	39744.0	0.0	386.46	0.0	31.67	6.97	1023.48
1980	10	9	12	39744.0	0.0	375.03	0.0	32.28	8.88	1055.79
1980	10	10	12	39398.4	0.0	375.64	0.0	29.3	2.81	759.72
1980	10	11	12	39398.4	0.0	378.62	0.0	20.47	-1.81	558.94
1980	10	12	12	39052.8	0.0	376.97	0.0	21.64	0.51	639.52
1980	10	13	12	39052.8	0.0	346.71	0.0	22.67	5.7	794.46
1980	10	14	12	38707.2	0.0	370.04	0.0	20.17	-1.63	588.89
1980	10	15	12	38707.2	7.32	230.83	0.0	16.79	1.48	649.29
1980	10	16	12	38361.6	20.36	155.0	0.0	13.07	1.99	670.44
1980	10	17	12	38361.6	8.52	152.28	0.0	8.28	0.19	608.22
1980	10	18	12	38016.02	0.84	195.64	0.0	8.51	-1.11	573.75
1980	10	19	12	38016.0	0.11	318.18	0.0	16.18	1.48	665.27
1980	10	20	12	37683.41	0.0	334.07	0.0	20.08	2.45	721.29
1980	10	21	12	37670.4	0.0	333.32	0.0	19.41	1.19	691.99
1980	10	22	12	37408.33	0.0	288.78	0.0	16.84	2.77	708.81
1980	10	23	12	37324.8	0.0	261.41	0.0	13.1	0.34	599.76
1980	10	24	12	37118.43	0.0	300.13	0.0	8.83	-5.73	413.63
1980	10	25	12	36979.2	0.0	291.12	0.0	7.69	-5.23	387.24
1980	10	26	12	36893.09	0.02	263.28	0.0	5.64	-6.98	357.14
1980	10	27	12	36633.6	3.11	141.48	0.0	3.35	-4.38	387.84
1980	10	28	12	36628.61	1.28	290.79	0.0	2.34	-10.86	284.85
1980	10	29	12	36288.0	0.0	305.37	0.0	9.39	-6.08	386.68
1980	10	30	12	36288.0	0.0	292.26	0.0	14.25	-0.5	571.72
1980	10	31	12	35942.42	0.0	292.04	0.0	15.78	0.69	634.49
1980	11	1	12	35942.4	0.0	307.54	0.0	19.33	-1.48	611.62
1980	11	2	12	35680.33	0.0	282.97	0.0	18.94	3.25	767.08
1980	11	3	12	35596.8	0.0	235.31	0.0	16.93	5.42	828.46
1980	11	4	12	35510.69	0.0	295.47	0.0	16.86	-2.08	602.6
1980	11	5	12	35251.2	0.0	293.3	0.0	20.46	0.12	661.72
1980	11	6	12	35251.2	0.0	279.62	0.0	22.33	3.98	824.51
1980	11	7	12	34918.61	0.0	270.1	0.0	21.43	5.32	901.03
1980	11	8	12	34905.6	0.0	242.44	0.0	19.26	6.73	919.39
1980	11	9	12	34760.62	0.0	260.73	0.0	16.75	2.36	721.05
1980	11	10	12	34560.0	0.0	267.39	0.0	13.66	-2.86	525.3
1980	11	11	12	34560.0	0.0	216.94	0.0	10.19	-0.43	575.53
1980	11	12	12	34253.88	0.38	104.02	0.0	8.42	2.99	681.49
1980	11	13	12	34214.4	1.81	139.29	0.0	6.65	-2.17	520.72
1980	11	14	12	34179.33	0.68	118.25	0.0	3.92	-3.93	418.06
1980	11	15	12	33881.81	0.0	200.89	0.0	2.46	-5.91	351.28
1980	11	16	12	33868.8	0.0	213.64	0.0	1.81	-7.58	309.68
1980	11	17	12	33782.69	0.0	235.0	0.0	4.09	-7.92	303.12
1980	11	18	12	33536.21	0.0	259.66	0.0	7.78	-8.25	306.34
1980	11	19	12	33523.2	0.0	257.62	0.0	11.81	-5.46	366.95
1980	11	20	12	33488.13	0.0	227.15	0.0	9.94	-3.44	410.39
1980	11	21	12	33217.08	0.0	257.3	0.0	13.0	-6.32	384.97
1980	11	22	12	33177.6	0.62	182.35	0.0	15.13	-0.93	504.73
1980	11	23	12	33172.61	0.71	219.08	0.0	12.03	-7.44	352.07
1980	11	24	12	32971.23	0.19	280.36	0.0	6.61	-11.56	238.32
1980	11	25	12	32832.0	0.0	268.44	0.0	5.46	-8.57	273.4
1980	11	26	12	32832.0	0.19	178.1	0.0	5.59	-5.08	351.53
1980	11	27	12	32796.93	0.08	245.25	0.0	4.9	-7.86	303.26
1980	11	28	12	32569.93	0.0	266.08	0.0	9.78	-8.64	287.74
1980	11	29	12	32486.42	0.0	260.42	0.0	11.51	-6.81	338.92
1980	11	30	12	32486.4	0.11	184.37	0.0	11.79	-1.28	452.52
1980	12	1	12	32481.41	3.27	222.5	0.0	8.11	-14.44	220.36
1980	12	2	12	32341.42	1.33	279.75	0.0	0.78	-25.01	94.32
1980	12	3	12	32180.28	0.0	276.57	0.0	2.88	-14.16	182.38
1980	12	4	12	32140.8	0.0	262.26	0.0	11.62	-3.19	371.35
1980	12	5	12	32140.8	0.0	267.43	0.0	9.69	-7.26	319.59
1980	12	6	12	32140.8	0.0	119.99	0.0	6.25	-9.16	262.35
1980	12	7	12	32105.73	0.38	100.08	0.0	-6.36	-10.12	232.59
1980	12	8	12	31995.82	0.33	229.3	0.0	-1.42	-16.36	164.27
1980	12	9	12	31878.73	0.07	252.77	0.0	0.08	-12.5	183.77
1980	12	10	12	31808.21	0.0	257.36	0.0	-1.79	-14.91	176.29
1980	12	11	12	31795.22	0.0	265.96	0.0	8.07	-8.62	284.29
1980	12	12	12	31795.2	0.0	237.56	0.0	12.12	-0.04	474.44
1980	12	13	12	31795.2	0.0	264.9	0.0	10.77	-7.96	340.7
1980	12	14	12	31795.2	0.0	251.73	0.0	9.12	-5.88	346.85
1980	12	15	12	31795.2	1.29	180.73	0.0	10.2	-3.01	451.73
1980	12	16	12	31795.2	2.26	140.71	0.0	12.55	0.65	597.15
1980	12	17	12	31790.21	0.71	198.05	0.0	15.73	2.02	622.63
1980	12	18	12	31790.21	0.02	209.69	0.0	12.64	-8.23	341.08
1980	12	19	12	31790.21	0.01	223.36	0.0	3.97	-19.58	139.46
1980	12	20	12	31790.21	0.0	206.57	0.0	-7.45	-18.89	120.85
1980	12	21	12	31790.21	0.0	207.12	0.0	-1.88	-12.66	194.64
