  41.35
3015.00
 162840615
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	9	12	46310.4	0.0	661.98	0.0	-0.44	-16.16	166.94
1980	4	10	12	46656.0	5.0	409.21	0.0	-1.15	-10.16	228.29
1980	4	11	12	46656.0	3.19	433.06	0.0	-4.27	-15.3	161.14
1980	4	12	12	47001.6	0.47	660.63	0.0	-8.25	-23.03	93.82
1980	4	13	12	47001.6	0.0	678.87	0.0	-4.92	-20.69	109.98
1980	4	14	12	47347.2	0.0	668.59	0.0	1.13	-14.0	186.51
1980	4	15	12	47347.2	0.34	502.92	0.0	3.46	-8.33	269.7
1980	4	16	12	47692.8	0.8	513.17	0.0	1.7	-12.36	218.22
1980	4	17	12	47692.8	0.27	680.96	0.0	3.4	-13.35	204.1
1980	4	18	12	48038.4	0.0	687.63	0.0	7.73	-9.95	257.23
1980	4	19	12	48038.4	0.0	690.46	0.0	9.88	-7.9	301.43
1980	4	20	12	48168.54	0.0	682.26	0.0	9.7	-6.26	338.86
1980	4	21	12	48384.0	0.0	685.66	0.0	11.94	-5.09	373.64
1980	4	22	12	48384.0	8.39	535.05	0.0	10.47	-4.71	389.8
1980	4	23	12	48729.6	9.98	472.04	0.0	8.33	-5.56	358.97
1980	4	24	12	48729.6	4.7	456.72	0.0	3.35	-7.68	298.54
1980	4	25	12	49075.2	0.83	663.02	0.0	1.49	-12.38	213.67
1980	4	26	12	49075.2	0.0	691.65	0.0	2.87	-12.59	202.21
1980	4	27	12	49420.8	0.0	689.91	0.0	4.63	-10.95	226.11
1980	4	28	12	49420.8	0.0	694.79	0.0	8.13	-8.19	278.89
1980	4	29	12	49455.71	0.0	686.78	0.0	9.73	-5.44	325.84
1980	4	30	12	49766.4	12.73	486.87	0.0	7.89	-5.85	326.78
1980	5	1	12	49766.4	9.38	441.03	0.0	3.3	-7.65	291.62
1980	5	2	12	50112.0	3.29	526.04	0.0	4.93	-9.01	278.86
1980	5	3	12	50112.0	1.25	519.07	0.0	6.81	-5.96	323.6
1980	5	4	12	50391.22	9.43	538.22	0.0	6.15	-8.7	295.2
1980	5	5	12	50457.6	4.32	500.34	0.0	6.57	-4.82	361.21
1980	5	6	12	50457.6	1.53	492.92	0.0	6.3	-4.72	363.24
1980	5	7	12	50803.2	0.87	529.97	0.0	6.25	-7.73	313.73
1980	5	8	12	50803.2	1.88	490.84	0.0	6.11	-4.98	355.34
1980	5	9	12	50933.34	4.86	506.65	0.0	6.96	-4.93	366.54
1980	5	10	12	51148.8	7.59	500.34	0.0	6.27	-5.21	350.53
1980	5	11	12	51148.8	16.9	493.47	0.0	4.42	-7.2	303.39
1980	5	12	12	51494.4	17.23	389.26	0.0	1.94	-9.35	256.43
1980	5	13	12	51494.4	5.89	499.18	0.0	-0.41	-11.76	222.56
1980	5	14	12	51494.4	0.87	540.24	0.0	3.23	-10.84	251.95
1980	5	15	12	51840.0	2.6	439.16	0.0	2.87	-5.81	327.47
1980	5	16	12	51840.0	2.05	502.9	0.0	3.51	-7.81	298.8
1980	5	17	12	51840.0	10.24	460.43	0.0	2.49	-7.7	287.08
1980	5	18	12	52185.6	4.04	676.72	0.0	4.14	-9.61	266.51
1980	5	19	12	52185.6	2.12	551.29	0.0	7.66	-6.32	336.07
1980	5	20	12	52185.6	2.17	553.49	0.0	9.85	-5.53	366.75
1980	5	21	12	52464.82	0.53	708.44	0.0	13.47	-4.41	390.71
1980	5	22	12	52531.2	0.0	723.22	0.0	17.03	-3.23	428.18
1980	5	23	12	52531.2	0.0	718.23	0.0	15.59	-2.55	431.08
1980	5	24	12	52566.11	0.0	724.82	0.0	13.74	-5.31	350.6
1980	5	25	12	52876.8	0.0	730.96	0.0	10.88	-9.73	270.14
1980	5	26	12	52876.8	0.0	703.27	0.0	8.25	-8.22	284.75
1980	5	27	12	52876.8	0.0	721.88	0.0	11.98	-6.23	328.42
1980	5	28	12	52911.71	0.0	725.78	0.0	13.22	-5.68	346.9
1980	5	29	12	53222.4	0.0	712.57	0.0	11.74	-5.09	346.0
1980	5	30	12	53222.4	0.0	720.96	0.0	10.37	-8.03	295.09
1980	5	31	12	53222.4	0.0	711.18	0.0	9.26	-7.09	299.21
1980	6	1	12	53222.4	0.83	560.94	0.0	7.82	-7.63	303.97
1980	6	2	12	53352.54	0.34	703.66	0.0	9.3	-7.5	309.4
1980	6	3	12	53568.0	0.0	712.22	0.0	13.83	-3.63	377.23
1980	6	4	12	53568.0	0.0	722.69	0.0	15.21	-4.41	393.65
1980	6	5	12	53568.0	0.0	691.77	0.0	15.02	-0.34	471.55
1980	6	6	12	53568.0	0.0	706.67	0.0	14.38	-2.62	410.97
1980	6	7	12	53568.0	0.0	714.71	0.0	11.71	-6.26	332.12
1980	6	8	12	53698.14	0.31	627.05	0.0	12.71	-5.77	352.08
1980	6	9	12	53913.6	0.24	612.49	0.0	14.07	-3.65	407.55
1980	6	10	12	53913.6	0.04	703.51	0.0	16.7	-1.71	458.42
1980	6	11	12	53913.6	0.0	709.0	0.0	18.92	0.01	502.69
1980	6	12	12	53913.6	0.0	709.48	0.0	17.93	-0.94	483.8
1980	6	13	12	53913.6	0.0	698.03	0.0	16.49	-0.58	475.72
1980	6	14	12	53913.6	0.0	706.47	0.0	16.4	-1.89	430.54
1980	6	15	12	53913.6	0.0	713.4	0.0	13.8	-5.07	349.61
1980	6	16	12	53913.6	0.0	704.02	0.0	11.06	-6.38	321.08
1980	6	17	12	53913.6	0.0	715.59	0.0	15.11	-4.36	377.34
1980	6	18	12	53913.6	0.0	698.84	0.0	16.97	-0.59	479.15
1980	6	19	12	53913.6	6.29	527.64	0.0	15.02	0.3	528.51
1980	6	20	12	53913.6	2.84	545.3	0.0	16.28	-1.6	488.95
1980	6	21	12	53913.6	0.1	691.51	0.0	17.2	-0.89	474.24
1980	6	22	12	53913.6	0.0	708.53	0.0	17.84	-1.32	479.17
1980	6	23	12	53913.6	0.0	695.63	0.0	19.09	1.3	532.98
1980	6	24	12	53913.6	0.0	713.06	0.0	18.4	-1.7	454.54
1980	6	25	12	53913.6	0.0	721.46	0.0	20.44	-1.99	460.92
1980	6	26	12	53913.6	0.0	700.51	0.0	21.14	2.33	566.04
1980	6	27	12	53913.6	0.0	689.13	0.0	19.59	2.21	530.54
1980	6	28	12	53913.6	0.0	714.48	0.0	16.27	-4.93	366.87
1980	6	29	12	53913.6	0.0	720.55	0.0	19.14	-3.53	415.65
1980	6	30	12	53913.6	0.0	670.99	0.0	19.29	3.48	593.51
1980	7	1	12	53913.6	0.74	511.5	0.0	17.18	3.13	640.23
1980	7	2	12	53847.22	8.1	441.2	0.0	15.22	3.48	641.66
1980	7	3	12	53602.91	4.5	490.2	0.0	14.67	1.62	575.32
1980	7	4	12	53568.0	0.55	582.38	0.0	16.29	-0.04	508.08
1980	7	5	12	53568.0	0.01	691.73	0.0	18.63	0.12	490.0
1980	7	6	12	53568.0	0.0	706.97	0.0	20.61	0.14	520.28
1980	7	7	12	53568.0	0.63	534.52	0.0	19.99	3.67	645.65
1980	7	8	12	53568.0	0.46	513.18	0.0	17.77	2.22	602.47
1980	7	9	12	53257.31	0.08	671.77	0.0	18.16	1.3	557.26
1980	7	10	12	53222.4	0.0	661.83	0.0	19.91	4.53	652.82
1980	7	11	12	53222.4	0.44	521.06	0.0	20.09	4.89	707.61
1980	7	12	12	53222.4	0.83	526.35	0.0	20.35	3.36	660.8
1980	7	13	12	53156.02	0.44	503.66	0.0	18.1	3.08	631.68
1980	7	14	12	52876.8	0.69	510.36	0.0	15.99	1.4	555.88
1980	7	15	12	52876.8	0.26	678.75	0.0	16.38	-1.14	466.49
1980	7	16	12	52876.8	0.0	686.47	0.0	19.03	1.17	525.81
1980	7	17	12	52810.42	0.0	681.11	0.0	20.41	2.85	569.53
1980	7	18	12	52531.2	1.54	550.83	0.0	18.87	-0.34	531.61
1980	7	19	12	52531.2	0.91	522.86	0.0	17.99	1.78	560.08
1980	7	20	12	52531.2	0.11	682.12	0.0	17.46	-1.24	456.21
1980	7	21	12	52220.51	0.0	698.6	0.0	18.35	-1.19	461.41
1980	7	22	12	52185.6	0.0	687.62	0.0	20.79	2.23	540.3
1980	7	23	12	52185.6	0.0	690.12	0.0	21.4	1.92	546.26
1980	7	24	12	51970.14	0.37	538.78	0.0	20.29	2.37	573.69
1980	7	25	12	51840.0	0.42	537.52	0.0	17.94	-0.93	478.62
1980	7	26	12	51840.0	0.11	681.73	0.0	17.99	-0.98	437.8
1980	7	27	12	51624.54	0.0	691.1	0.0	19.16	-0.14	467.39
1980	7	28	12	51494.4	0.0	679.88	0.0	20.64	1.95	528.88
1980	7	29	12	51494.4	0.0	681.77	0.0	21.69	2.05	564.31
1980	7	30	12	51183.71	0.02	530.38	0.0	20.2	5.09	636.26
1980	7	31	12	51148.8	0.01	657.57	0.0	17.98	0.92	516.34
1980	8	1	12	51148.8	0.15	498.47	0.0	18.44	4.02	594.9
1980	8	2	12	50803.2	0.06	658.33	0.0	18.23	0.88	470.32
1980	8	3	12	50803.2	0.0	685.76	0.0	18.8	-1.64	364.24
1980	8	4	12	50736.82	0.0	703.39	0.0	17.82	-8.11	254.28
1980	8	5	12	50457.6	0.0	698.66	0.0	18.5	-4.95	312.46
1980	8	6	12	50457.6	0.0	663.29	0.0	20.98	3.08	490.84
1980	8	7	12	50112.0	0.0	664.55	0.0	22.32	3.97	526.74
1980	8	8	12	50112.0	0.0	641.4	0.0	21.05	2.4	471.63
1980	8	9	12	50045.62	0.0	659.18	0.0	19.34	1.51	411.21
1980	8	10	12	49766.4	0.0	670.26	0.0	18.39	-0.36	316.05
1980	8	11	12	49766.4	0.0	686.8	0.0	19.59	-2.74	245.45
1980	8	12	12	49420.8	0.0	682.45	0.0	21.0	-0.11	272.79
1980	8	13	12	49420.8	0.96	535.48	0.0	20.32	-1.4	298.78
1980	8	14	12	49075.2	1.44	501.08	0.0	18.17	1.1	352.25
1980	8	15	12	49075.2	8.19	449.1	0.0	16.02	3.04	397.41
1980	8	16	12	49008.82	4.34	454.17	0.0	13.42	-1.35	303.44
1980	8	17	12	48729.6	0.47	633.58	0.0	11.87	-4.72	218.96
1980	8	18	12	48729.6	0.0	636.78	0.0	15.93	-0.59	248.54
1980	8	19	12	48384.0	0.0	648.0	0.0	15.98	-1.42	237.86
1980	8	20	12	48384.0	0.1	488.69	0.0	13.69	-3.41	231.08
1980	8	21	12	48038.4	0.04	657.45	0.0	13.25	-6.62	179.19
1980	8	22	12	48038.4	0.0	655.51	0.0	17.57	-1.93	235.07
1980	8	23	12	47692.8	1.29	503.14	0.0	18.2	0.77	327.95
1980	8	24	12	47692.8	0.59	465.22	0.0	16.28	1.89	368.49
1980	8	25	12	47347.2	5.18	465.22	0.0	14.54	0.53	344.97
1980	8	26	12	47347.2	5.29	462.12	0.0	12.51	-2.69	302.72
1980	8	27	12	47036.51	1.41	531.84	0.0	13.47	-2.44	295.44
1980	8	28	12	47001.6	0.04	612.91	0.0	15.57	-0.31	315.18
1980	8	29	12	46935.22	0.0	596.94	0.0	15.38	0.67	336.5
1980	8	30	12	46656.0	0.3	489.49	0.0	13.73	-3.33	295.4
1980	8	31	12	46656.0	0.65	480.13	0.0	11.65	-4.94	254.01
1980	9	1	12	46310.4	0.22	627.14	0.0	10.4	-8.17	202.5
1980	9	2	12	46310.4	0.0	618.76	0.0	15.17	-2.28	268.73
1980	9	3	12	45964.8	0.0	613.08	0.0	15.87	-0.99	299.61
1980	9	4	12	45964.8	0.0	623.65	0.0	15.9	-2.91	274.13
1980	9	5	12	45619.2	0.0	626.69	0.0	18.56	-1.19	298.6
1980	9	6	12	45619.2	0.0	617.85	0.0	18.47	-0.63	312.95
1980	9	7	12	45273.6	0.0	609.87	0.0	17.68	-0.27	328.68
1980	9	8	12	45273.6	6.39	442.89	0.0	15.54	-0.47	374.59
1980	9	9	12	44928.0	7.08	358.38	0.0	11.46	-1.68	388.97
1980	9	10	12	44928.0	4.41	438.09	0.0	12.34	-1.61	389.94
1980	9	11	12	44582.4	4.11	422.43	0.0	11.77	-0.82	416.13
1980	9	12	12	44582.4	10.61	405.76	0.0	10.25	-1.56	401.19
1980	9	13	12	44236.8	3.85	575.91	0.0	12.06	-3.65	342.97
1980	9	14	12	44236.8	0.0	593.78	0.0	15.4	-3.03	349.15
1980	9	15	12	43891.2	0.0	581.23	0.0	14.85	-1.88	376.49
1980	9	16	12	43891.2	0.0	536.68	0.0	13.01	-1.51	397.98
1980	9	17	12	43545.6	0.0	512.35	0.0	12.23	0.37	441.02
1980	9	18	12	43545.6	0.0	565.37	0.0	15.89	-0.37	435.45
1980	9	19	12	43200.0	3.62	416.33	0.0	15.53	2.38	514.91
1980	9	20	12	43200.0	6.36	423.48	0.0	13.41	-4.83	362.58
1980	9	21	12	42854.4	2.01	546.84	0.0	8.3	-6.12	285.68
1980	9	22	12	42854.4	0.03	514.65	0.0	6.58	-10.92	219.48
1980	9	23	12	42508.8	0.01	563.95	0.0	7.7	-9.38	229.62
1980	9	24	12	42508.8	0.0	541.17	0.0	6.87	-7.85	241.5
1980	9	25	12	42163.2	0.0	575.99	0.0	7.87	-12.82	192.79
1980	9	26	12	42163.2	0.0	570.18	0.0	12.87	-8.88	238.8
1980	9	27	12	41817.6	0.0	562.12	0.0	14.18	-5.8	300.0
1980	9	28	12	41817.6	0.0	550.61	0.0	15.48	-3.58	344.49
1980	9	29	12	41472.0	0.0	555.3	0.0	13.79	-6.38	309.02
1980	9	30	12	41472.0	0.0	545.93	0.0	15.13	-4.68	337.8
1980	10	1	12	41126.4	0.0	528.85	0.0	14.48	-2.25	357.71
1980	10	2	12	41126.4	0.0	544.44	0.0	11.81	-11.18	225.99
1980	10	3	12	40780.8	0.0	537.26	0.0	10.82	-7.91	243.49
1980	10	4	12	40780.8	0.0	537.74	0.0	13.85	-7.16	270.84
1980	10	5	12	40435.2	0.0	524.7	0.0	12.73	-5.36	296.84
1980	10	6	12	40435.2	0.0	526.55	0.0	13.54	-6.25	290.96
1980	10	7	12	40089.6	0.0	523.89	0.0	14.76	-5.0	309.24
1980	10	8	12	40089.6	0.0	520.63	0.0	14.1	-6.46	286.28
1980	10	9	12	39744.0	0.0	511.4	0.0	12.01	-6.94	265.98
1980	10	10	12	39744.0	0.0	514.5	0.0	9.02	-11.89	197.01
1980	10	11	12	39464.78	0.0	520.04	0.0	10.38	-12.93	180.76
1980	10	12	12	39398.4	0.0	508.6	0.0	11.34	-9.84	223.11
1980	10	13	12	39363.49	1.2	385.34	0.0	9.89	-8.11	270.27
1980	10	14	12	39052.8	2.45	377.23	0.0	8.45	-8.68	273.9
1980	10	15	12	39052.8	16.06	337.74	0.0	6.54	-6.83	285.12
1980	10	16	12	38707.2	30.26	337.45	0.0	3.4	-13.45	198.39
1980	10	17	12	38707.2	11.26	276.4	0.0	-3.51	-15.08	170.27
1980	10	18	12	38361.6	1.98	282.89	0.0	-4.76	-12.84	194.52
1980	10	19	12	38361.6	0.58	446.87	0.0	1.19	-12.5	210.92
1980	10	20	12	38016.0	0.0	438.32	0.0	4.15	-8.84	259.27
1980	10	21	12	38016.0	0.0	439.42	0.0	3.49	-10.13	256.71
1980	10	22	12	37670.4	0.0	374.6	0.0	2.31	-8.59	260.02
1980	10	23	12	37670.4	0.0	391.97	0.0	-0.76	-15.08	174.79
1980	10	24	12	37540.27	0.0	465.2	0.0	0.55	-16.91	152.92
1980	10	25	12	37324.8	0.0	456.56	0.0	4.0	-12.92	200.09
1980	10	26	12	37324.8	0.92	336.7	0.0	3.06	-10.77	229.49
1980	10	27	12	36979.2	1.47	307.6	0.0	0.65	-14.2	181.86
1980	10	28	12	36979.2	0.45	372.61	0.0	-5.46	-18.18	137.75
1980	10	29	12	36633.6	0.0	439.38	0.0	0.13	-15.35	166.03
1980	10	30	12	36633.6	0.0	440.55	0.0	4.62	-11.87	223.78
1980	10	31	12	36354.38	0.0	419.57	0.0	6.52	-7.49	302.52
1980	11	1	12	36288.0	0.0	430.13	0.0	8.41	-7.51	314.19
1980	11	2	12	36288.0	0.0	413.02	0.0	6.92	-8.85	286.51
1980	11	3	12	35942.4	0.0	387.84	0.0	3.76	-9.59	271.57
1980	11	4	12	35942.4	0.0	364.1	0.0	3.5	-6.67	321.79
1980	11	5	12	35663.18	0.0	400.51	0.0	7.53	-5.67	358.78
1980	11	6	12	35596.8	0.0	411.54	0.0	8.78	-6.29	373.32
1980	11	7	12	35596.8	0.09	260.43	0.0	7.85	-1.36	474.88
1980	11	8	12	35251.2	3.59	294.82	0.0	5.52	-6.18	376.25
1980	11	9	12	35251.2	1.46	387.0	0.0	3.98	-8.7	294.1
1980	11	10	12	35251.2	0.0	417.48	0.0	8.84	-10.75	264.28
1980	11	11	12	34905.6	0.0	408.58	0.0	8.94	-7.78	313.57
1980	11	12	12	34905.6	5.68	300.02	0.0	6.9	-5.63	347.46
1980	11	13	12	34775.46	10.27	325.21	0.0	3.02	-15.9	194.05
1980	11	14	12	34560.0	4.6	252.03	0.0	-2.14	-18.75	122.68
1980	11	15	12	34560.0	1.01	312.76	0.0	-11.84	-25.43	75.87
1980	11	16	12	34429.86	0.59	308.21	0.0	-13.32	-26.56	61.65
1980	11	17	12	34214.4	0.17	400.32	0.0	-10.48	-27.46	59.13
1980	11	18	12	34214.4	0.0	393.37	0.0	-7.22	-23.48	81.54
1980	11	19	12	34179.49	0.0	381.81	0.0	-4.66	-19.31	113.1
1980	11	20	12	33868.8	0.0	384.31	0.0	-3.94	-19.13	120.77
1980	11	21	12	33868.8	0.0	386.63	0.0	-2.24	-19.05	132.21
1980	11	22	12	33868.8	1.12	275.68	0.0	-1.55	-12.43	194.11
1980	11	23	12	33589.58	2.11	269.5	0.0	-3.78	-17.47	147.0
1980	11	24	12	33523.2	0.78	295.41	0.0	-9.19	-21.04	102.2
1980	11	25	12	33523.2	0.04	372.14	0.0	-9.31	-24.09	85.02
1980	11	26	12	33523.2	0.11	251.82	0.0	-9.13	-17.27	121.71
1980	11	27	12	33243.98	0.04	374.3	0.0	-7.32	-23.36	101.75
1980	11	28	12	33177.6	0.0	322.46	0.0	-3.92	-13.98	169.2
1980	11	29	12	33177.6	0.0	345.94	0.0	0.45	-11.89	219.71
1980	11	30	12	33177.6	0.98	233.12	0.0	-0.29	-8.32	268.24
1980	12	1	12	33142.69	1.71	282.8	0.0	-2.38	-15.7	181.08
1980	12	2	12	32832.0	0.54	370.94	0.0	-0.61	-18.08	158.24
1980	12	3	12	32832.0	0.0	309.22	0.0	2.8	-6.68	305.88
1980	12	4	12	32832.0	0.28	260.84	0.0	3.92	-6.52	345.71
1980	12	5	12	32832.0	1.4	247.22	0.0	2.11	-9.02	283.63
1980	12	6	12	32832.0	3.54	263.24	0.0	-2.13	-15.39	183.31
1980	12	7	12	32797.09	2.96	250.38	0.0	-6.59	-16.81	143.49
1980	12	8	12	32552.78	0.94	285.45	0.0	-8.72	-22.71	98.45
1980	12	9	12	32486.4	0.1	333.97	0.0	-9.31	-20.82	103.8
1980	12	10	12	32486.4	0.0	315.96	0.0	-6.37	-16.34	149.37
1980	12	11	12	32486.4	0.0	316.62	0.0	-0.88	-11.23	215.35
1980	12	12	12	32486.4	0.0	338.56	0.0	-0.44	-12.99	201.34
1980	12	13	12	32486.4	0.0	356.24	0.0	0.82	-15.6	166.99
1980	12	14	12	32486.4	0.0	354.97	0.0	-0.51	-16.8	162.93
1980	12	15	12	32486.4	0.0	320.16	0.0	2.01	-8.86	258.27
1980	12	16	12	32486.4	0.0	341.88	0.0	5.21	-8.78	298.12
1980	12	17	12	32486.4	0.0	302.69	0.0	5.45	-4.08	375.77
