  47.38
 602.00
1061441210
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	19	12	36713.25	0.66	225.52	0.0	-2.39	-10.83	184.51
1980	2	20	12	36979.2	0.24	212.8	0.0	-3.61	-10.21	199.27
1980	2	21	12	37277.14	1.29	181.49	0.0	-5.79	-11.34	189.85
1980	2	22	12	37324.8	1.21	222.16	0.0	-5.32	-12.67	159.75
1980	2	23	12	37670.4	0.41	340.16	0.0	-5.21	-23.21	88.56
1980	2	24	12	37670.4	0.49	273.73	0.0	-4.19	-15.66	111.97
1980	2	25	12	38016.0	0.18	378.43	0.0	-7.59	-27.1	62.36
1980	2	26	12	38142.6	0.0	379.0	0.0	-4.47	-20.58	83.12
1980	2	27	12	38361.6	1.82	285.02	0.0	-2.34	-14.84	121.12
1980	2	28	12	38707.2	0.75	373.59	0.0	-5.41	-22.73	72.46
1980	2	29	12	38707.2	0.38	386.83	0.0	-12.94	-34.51	54.09
1980	3	1	12	39052.8	0.0	396.53	0.0	-13.13	-32.13	35.71
1980	3	2	12	39103.54	0.0	398.58	0.0	-3.71	-20.29	84.96
1980	3	3	12	39398.4	0.04	361.18	0.0	-1.52	-13.1	130.24
1980	3	4	12	39744.0	0.02	358.62	0.0	-3.5	-20.5	88.59
1980	3	5	12	39744.0	0.0	367.18	0.0	-11.14	-22.72	69.43
1980	3	6	12	40089.6	0.0	395.92	0.0	-8.37	-21.92	65.97
1980	3	7	12	40140.34	0.0	425.27	0.0	-3.94	-24.47	58.69
1980	3	8	12	40435.2	0.0	411.74	0.0	-2.77	-17.84	87.28
1980	3	9	12	40780.8	0.0	405.85	0.0	0.42	-13.58	108.99
1980	3	10	12	40780.8	0.0	437.88	0.0	2.64	-20.58	73.35
1980	3	11	12	41126.4	0.0	411.07	0.0	-1.62	-21.86	76.31
1980	3	12	12	41206.05	0.5	290.14	0.0	-2.26	-13.2	128.35
1980	3	13	12	41472.0	0.29	406.86	0.0	0.1	-18.34	99.0
1980	3	14	12	41817.6	0.15	337.49	0.0	0.23	-12.88	137.18
1980	3	15	12	41817.6	0.1	357.55	0.0	2.47	-9.04	171.62
1980	3	16	12	42163.2	0.02	392.9	0.0	2.67	-9.28	163.59
1980	3	17	12	42508.8	0.0	397.56	0.0	1.28	-10.87	153.43
1980	3	18	12	42508.8	0.0	414.73	0.0	5.06	-7.48	196.78
1980	3	19	12	42854.4	0.63	274.57	0.0	5.34	-3.43	285.59
1980	3	20	12	42854.4	0.44	252.69	0.0	3.69	-4.03	281.14
1980	3	21	12	43200.0	0.48	333.42	0.0	1.93	-8.78	207.95
1980	3	22	12	43545.6	1.76	264.16	0.0	2.11	-5.86	249.14
1980	3	23	12	43545.6	0.66	215.46	0.0	0.71	-5.89	251.96
1980	3	24	12	43891.2	0.0	427.54	0.0	1.05	-11.02	163.6
1980	3	25	12	43891.2	0.08	418.39	0.0	5.32	-8.15	196.62
1980	3	26	12	44236.8	0.4	252.82	0.0	4.34	-3.5	288.18
1980	3	27	12	44582.4	0.15	410.89	0.0	4.89	-5.48	240.34
1980	3	28	12	44582.4	0.0	377.49	0.0	5.1	-3.34	260.87
1980	3	29	12	44928.0	0.0	427.84	0.0	6.77	-3.95	246.93
1980	3	30	12	45147.0	0.0	439.64	0.0	8.3	-2.78	255.65
1980	3	31	12	45273.6	0.0	437.64	0.0	8.11	-2.57	260.07
1980	4	1	12	45619.2	0.0	446.88	0.0	8.6	-2.42	261.53
1980	4	2	12	45619.2	0.0	431.03	0.0	8.1	-1.79	275.0
1980	4	3	12	45964.8	0.0	433.32	0.0	8.74	-1.24	271.41
1980	4	4	12	46259.66	0.0	504.12	0.0	12.37	-4.49	216.64
1980	4	5	12	46310.4	0.0	513.1	0.0	17.02	-1.78	234.96
1980	4	6	12	46656.0	0.02	482.04	0.0	20.61	1.25	254.6
1980	4	7	12	46656.0	0.05	498.37	0.0	19.63	1.87	256.96
1980	4	8	12	47001.6	0.06	288.23	0.0	16.8	-1.05	265.62
1980	4	9	12	47296.46	0.02	486.46	0.0	8.98	-4.21	171.38
1980	4	10	12	47347.2	0.0	528.58	0.0	11.01	-6.75	125.28
1980	4	11	12	47692.8	0.0	517.39	0.0	10.77	-4.25	129.53
1980	4	12	12	47692.8	0.0	524.98	0.0	9.65	-5.79	117.3
1980	4	13	12	48038.4	0.0	537.07	0.0	10.52	-7.87	109.24
1980	4	14	12	48257.4	0.0	541.01	0.0	17.77	-3.12	138.63
1980	4	15	12	48384.0	0.0	547.26	0.0	18.9	-5.26	140.2
1980	4	16	12	48729.6	0.0	516.87	0.0	17.65	1.7	197.42
1980	4	17	12	48729.6	0.0	536.73	0.0	22.04	0.71	209.65
1980	4	18	12	49075.2	0.0	523.6	0.0	27.47	3.61	256.7
1980	4	19	12	49122.86	0.0	523.61	0.0	27.93	3.6	290.7
1980	4	20	12	49420.8	0.0	508.69	0.0	30.49	10.74	426.14
1980	4	21	12	49686.75	0.0	516.87	0.0	35.07	10.45	455.19
1980	4	22	12	49766.4	0.0	513.18	0.0	32.71	10.81	400.52
1980	4	23	12	50105.39	0.0	530.21	0.0	26.82	-2.99	176.02
1980	4	24	12	50112.0	0.0	533.01	0.0	18.51	-2.97	149.18
1980	4	25	12	50457.6	0.0	529.19	0.0	19.21	-1.64	165.92
1980	4	26	12	50467.01	0.0	528.13	0.0	20.39	0.71	195.8
1980	4	27	12	50803.2	0.0	527.07	0.0	22.45	2.44	221.1
1980	4	28	12	50900.35	0.0	538.58	0.0	25.5	1.94	226.29
1980	4	29	12	51148.8	0.0	538.19	0.0	25.9	2.79	241.59
1980	4	30	12	51367.8	0.0	534.48	0.0	25.87	4.22	273.77
1980	5	1	12	51494.4	0.0	527.8	0.0	28.02	7.55	330.87
1980	5	2	12	51760.35	0.0	538.13	0.0	29.45	6.23	329.09
1980	5	3	12	51840.0	0.0	535.26	0.0	30.37	8.37	372.94
1980	5	4	12	52105.95	0.0	528.89	0.0	30.21	9.67	384.42
1980	5	5	12	52185.6	0.1	500.79	0.0	28.37	4.8	280.58
1980	5	6	12	52451.55	0.04	549.02	0.0	24.16	-2.02	167.85
1980	5	7	12	52531.2	0.0	505.54	0.0	18.03	-3.65	132.62
1980	5	8	12	52797.15	0.0	535.27	0.0	13.58	-6.58	118.49
1980	5	9	12	52876.8	0.01	524.81	0.0	18.94	-1.1	167.84
1980	5	10	12	53095.8	0.0	526.74	0.0	19.87	1.69	190.73
1980	5	11	12	53222.4	0.0	538.71	0.0	17.39	-3.28	146.0
1980	5	12	12	53378.64	0.0	538.96	0.0	17.68	-1.91	161.19
1980	5	13	12	53568.0	0.0	481.48	0.0	16.55	2.22	207.31
1980	5	14	12	53615.66	0.0	452.71	0.0	15.8	2.85	218.18
1980	5	15	12	53906.99	0.0	530.22	0.0	19.9	1.63	212.29
1980	5	16	12	53913.61	0.0	541.51	0.0	23.22	4.0	242.47
1980	5	17	12	54208.46	0.0	551.68	0.0	23.75	2.7	242.92
1980	5	18	12	54259.2	0.08	504.43	0.0	26.67	5.93	308.9
1980	5	19	12	54415.44	0.03	542.03	0.0	29.07	8.95	386.32
1980	5	20	12	54604.8	0.0	538.75	0.0	30.72	11.14	470.7
1980	5	21	12	54614.21	0.0	531.83	0.0	34.33	14.7	594.01
1980	5	22	12	54870.75	0.0	534.28	0.0	35.03	15.22	630.08
1980	5	23	12	54950.4	0.0	520.17	0.0	33.59	16.13	616.38
1980	5	24	12	54998.06	0.0	539.12	0.0	31.35	11.65	511.09
1980	5	25	12	55245.26	2.19	404.65	0.0	31.56	14.95	589.24
1980	5	26	12	55296.0	4.3	395.79	0.0	31.94	14.78	559.62
1980	5	27	12	55343.66	7.04	421.25	0.0	32.65	8.16	443.24
1980	5	28	12	55590.86	9.7	398.99	0.0	32.31	14.06	577.28
1980	5	29	12	55641.6	6.26	386.75	0.0	28.96	10.84	566.67
1980	5	30	12	55651.01	2.7	376.46	0.0	24.59	8.34	535.62
1980	5	31	12	55860.6	2.57	372.52	0.0	22.79	8.29	548.75
1980	6	1	12	55958.41	2.72	375.37	0.0	22.24	8.18	563.59
1980	6	2	12	55987.2	0.92	402.3	0.0	22.64	8.3	567.11
1980	6	3	12	56034.86	6.26	371.84	0.0	22.96	8.03	636.95
1980	6	4	12	56206.2	31.43	349.45	0.0	25.88	12.95	897.64
1980	6	5	12	56282.06	33.32	354.38	0.0	26.19	12.51	1057.84
1980	6	6	12	56332.8	12.52	372.94	0.0	26.01	10.38	985.03
1980	6	7	12	56332.81	6.32	382.06	0.0	22.7	4.85	756.15
1980	6	8	12	56380.46	1.98	483.05	0.0	20.18	6.19	770.05
1980	6	9	12	56489.04	0.0	515.26	0.0	25.5	8.88	898.01
1980	6	10	12	56598.75	0.0	515.04	0.0	27.97	11.03	1068.93
1980	6	11	12	56649.61	1.34	374.19	0.0	29.83	14.2	1352.19
1980	6	12	12	56671.79	3.11	357.89	0.0	30.48	15.6	1429.69
1980	6	13	12	56678.4	3.68	359.42	0.0	27.76	12.95	1259.06
1980	6	14	12	56678.4	1.38	372.31	0.0	25.21	11.93	1121.14
1980	6	15	12	56687.81	0.12	504.81	0.0	24.65	8.76	887.22
1980	6	16	12	56687.81	0.0	520.78	0.0	23.2	6.02	818.09
1980	6	17	12	56726.06	3.57	392.57	0.0	27.36	10.2	1015.1
1980	6	18	12	56726.06	9.29	403.4	0.0	26.97	7.0	882.93
1980	6	19	12	56775.55	3.46	433.61	0.0	23.6	5.32	831.35
1980	6	20	12	56775.55	0.36	380.45	0.0	24.59	9.72	1048.64
1980	6	21	12	56775.55	0.11	495.95	0.0	27.35	11.97	1141.59
1980	6	22	12	56775.55	0.0	505.99	0.0	30.39	13.64	1304.67
1980	6	23	12	56726.06	0.44	383.46	0.0	32.3	16.1	1543.05
1980	6	24	12	56726.06	1.0	369.73	0.0	31.45	15.39	1470.12
1980	6	25	12	56687.81	0.61	445.05	0.0	28.95	12.74	1199.4
1980	6	26	12	56678.4	3.8	405.01	0.0	27.05	7.71	984.29
1980	6	27	12	56678.4	2.95	328.42	0.0	24.21	9.37	1057.37
1980	6	28	12	56678.4	0.82	356.14	0.0	21.71	11.71	1122.47
1980	6	29	12	56649.61	0.29	373.2	0.0	21.89	8.34	1017.93
1980	6	30	12	56627.66	0.22	422.86	0.0	28.55	11.52	1135.83
1980	7	1	12	56551.8	0.06	527.33	0.0	29.95	10.09	1050.02
1980	7	2	12	56429.95	0.0	522.94	0.0	29.04	10.47	1087.06
1980	7	3	12	56342.21	0.04	489.45	0.0	31.98	12.7	1279.97
1980	7	4	12	56332.8	0.12	439.45	0.0	30.47	15.69	1379.72
1980	7	5	12	56326.19	0.52	496.2	0.0	28.74	8.88	1139.11
1980	7	6	12	56253.15	5.14	351.17	0.0	29.79	16.37	1571.2
1980	7	7	12	56084.35	2.53	347.88	0.0	29.76	15.84	1489.72
1980	7	8	12	55987.2	0.2	513.65	0.0	27.67	9.65	1123.0
1980	7	9	12	55987.2	0.0	483.68	0.0	29.04	14.3	1392.35
1980	7	10	12	55936.46	0.02	476.18	0.0	34.96	17.59	1696.03
1980	7	11	12	55738.75	0.01	491.25	0.0	37.46	18.49	1700.6
1980	7	12	12	55641.6	0.0	511.96	0.0	33.65	13.13	1465.93
1980	7	13	12	55634.99	1.23	360.58	0.0	34.6	20.14	1942.42
1980	7	14	12	55515.0	1.87	425.38	0.0	34.7	16.76	1636.3
1980	7	15	12	55296.0	3.49	374.81	0.0	31.19	12.11	1315.68
1980	7	16	12	55289.39	2.9	397.44	0.0	28.44	12.31	1312.46
1980	7	17	12	55169.4	0.97	381.94	0.0	29.11	14.03	1396.67
1980	7	18	12	54950.4	0.16	403.41	0.0	27.69	12.4	1304.77
1980	7	19	12	54943.79	21.6	361.35	0.0	27.38	12.6	1333.14
1980	7	20	12	54761.04	11.0	272.88	0.0	25.51	13.19	1372.04
1980	7	21	12	54604.8	0.98	387.63	0.0	24.65	12.33	1284.06
1980	7	22	12	54554.06	0.04	485.51	0.0	26.84	10.86	1228.33
1980	7	23	12	54268.61	1.97	379.77	0.0	31.84	13.19	1518.22
1980	7	24	12	54259.2	2.22	336.05	0.0	32.68	18.36	1785.26
1980	7	25	12	54069.84	0.58	499.48	0.0	29.54	9.44	1172.59
1980	7	26	12	53913.6	0.56	413.85	0.0	26.37	9.52	1173.64
1980	7	27	12	53833.95	1.25	368.32	0.0	28.64	13.58	1413.27
1980	7	28	12	53568.0	0.43	439.16	0.0	27.48	12.89	1380.46
1980	7	29	12	53539.21	0.61	379.15	0.0	30.52	13.34	1435.08
1980	7	30	12	53222.4	1.39	395.66	0.0	30.66	11.72	1352.61
1980	7	31	12	53215.79	0.47	466.71	0.0	28.88	13.14	1356.69
1980	8	1	12	52886.21	0.93	369.81	0.0	28.46	11.64	1297.72
1980	8	2	12	52876.8	0.44	417.85	0.0	26.3	9.7	1192.58
1980	8	3	12	52578.86	8.29	346.6	0.0	27.03	12.83	1365.73
1980	8	4	12	52531.2	13.37	359.04	0.0	27.74	11.34	1316.76
1980	8	5	12	52233.26	4.42	269.33	0.0	25.61	11.99	1293.09
1980	8	6	12	52185.6	12.71	334.23	0.0	23.56	10.39	1242.51
1980	8	7	12	51849.41	5.2	383.46	0.0	24.29	12.13	1302.44
1980	8	8	12	51840.0	1.23	363.82	0.0	24.7	9.98	1224.38
1980	8	9	12	51503.81	7.87	332.81	0.0	23.83	10.97	1288.71
1980	8	10	12	51494.4	7.22	266.53	0.0	22.41	12.94	1369.78
1980	8	11	12	51148.8	2.29	403.01	0.0	24.56	9.75	1227.81
1980	8	12	12	51142.19	4.97	337.85	0.0	25.33	11.66	1314.9
1980	8	13	12	50803.2	2.0	348.71	0.0	23.38	10.73	1234.81
1980	8	14	12	50752.46	0.2	414.45	0.0	23.7	9.24	1166.54
1980	8	15	12	50457.6	0.29	365.03	0.0	22.77	11.02	1258.83
1980	8	16	12	50331.0	11.8	294.64	0.0	21.74	11.45	1286.13
1980	8	17	12	50112.0	9.99	203.7	0.0	20.09	10.37	1217.5
1980	8	18	12	49814.06	2.13	448.59	0.0	25.9	10.24	1286.36
1980	8	19	12	49766.4	3.62	355.52	0.0	31.51	13.67	1597.8
1980	8	20	12	49420.8	17.69	330.4	0.0	31.24	15.41	1703.57
1980	8	21	12	49420.8	7.42	295.47	0.0	28.69	12.36	1410.49
1980	8	22	12	49075.2	5.21	333.13	0.0	23.31	9.24	1224.1
1980	8	23	12	48995.55	6.38	317.07	0.0	23.68	11.03	1320.0
1980	8	24	12	48729.6	1.79	440.62	0.0	27.68	12.16	1414.92
1980	8	25	12	48393.41	0.08	378.7	0.0	28.79	12.38	1369.32
1980	8	26	12	48384.0	0.03	446.68	0.0	25.59	5.16	942.51
1980	8	27	12	48038.4	0.12	418.31	0.0	19.99	6.07	976.84
1980	8	28	12	48038.4	3.32	329.55	0.0	24.56	9.75	1234.79
1980	8	29	12	47692.8	6.27	320.46	0.0	26.88	12.19	1358.67
1980	8	30	12	47444.35	2.08	418.4	0.0	24.52	6.88	1063.61
1980	8	31	12	47347.2	6.55	307.5	0.0	20.53	8.31	1095.75
1980	9	1	12	47001.6	10.85	225.55	0.0	19.05	9.66	1144.16
1980	9	2	12	47001.6	3.36	422.09	0.0	21.73	7.84	1101.17
1980	9	3	12	46656.0	0.06	369.14	0.0	24.83	10.74	1231.22
1980	9	4	12	46358.06	0.06	388.16	0.0	23.43	8.35	1091.36
1980	9	5	12	46310.4	0.02	449.36	0.0	25.74	5.75	998.12
1980	9	6	12	45964.8	0.0	436.79	0.0	29.83	9.94	1222.24
1980	9	7	12	45964.8	0.0	431.49	0.0	33.04	10.59	1368.27
1980	9	8	12	45619.2	0.0	402.78	0.0	31.94	15.06	1539.48
1980	9	9	12	45273.6	0.0	442.78	0.0	27.28	3.99	941.91
1980	9	10	12	45273.6	0.0	434.88	0.0	24.57	4.68	917.57
1980	9	11	12	44928.0	4.4	300.96	0.0	25.0	9.21	1178.7
1980	9	12	12	44928.0	11.34	183.29	0.0	22.65	11.87	1291.59
1980	9	13	12	44582.4	4.4	216.84	0.0	18.52	8.88	1095.71
1980	9	14	12	44236.8	0.2	412.01	0.0	19.55	3.26	851.33
1980	9	15	12	44236.8	0.33	295.04	0.0	17.96	7.57	957.1
1980	9	16	12	43891.2	1.3	265.02	0.0	15.16	2.87	789.42
1980	9	17	12	43891.2	2.52	235.53	0.0	13.38	4.07	790.1
1980	9	18	12	43545.6	3.37	261.19	0.0	13.39	2.5	754.58
1980	9	19	12	43200.0	3.6	232.55	0.0	13.84	4.66	843.93
1980	9	20	12	43200.0	1.06	349.04	0.0	18.47	6.43	960.62
1980	9	21	12	42854.4	0.32	276.26	0.0	20.03	8.93	1062.29
1980	9	22	12	42508.8	0.99	254.44	0.0	17.31	3.11	799.62
1980	9	23	12	42508.8	2.61	264.64	0.0	14.02	1.46	708.85
1980	9	24	12	42163.2	2.07	253.64	0.0	14.19	2.97	753.24
1980	9	25	12	42163.2	1.91	206.97	0.0	12.24	3.07	732.31
1980	9	26	12	41817.6	0.59	369.69	0.0	14.57	-0.36	631.03
1980	9	27	12	41472.0	0.0	381.33	0.0	18.06	0.47	675.28
1980	9	28	12	41472.0	0.0	373.79	0.0	22.41	3.18	860.73
1980	9	29	12	41126.4	0.0	335.74	0.0	25.21	10.73	1238.02
1980	9	30	12	41126.4	0.0	346.49	0.0	26.45	9.46	1206.4
1980	10	1	12	40780.8	0.0	351.18	0.0	25.51	6.95	1033.31
1980	10	2	12	40435.2	0.0	338.65	0.0	22.12	3.59	830.55
1980	10	3	12	40435.2	0.0	295.03	0.0	16.52	3.2	779.39
1980	10	4	12	40089.6	0.0	333.68	0.0	18.35	3.69	818.07
1980	10	5	12	40041.94	0.0	333.64	0.0	20.96	4.68	899.56
1980	10	6	12	39744.0	0.0	336.13	0.0	26.86	7.11	1051.05
1980	10	7	12	39398.4	0.0	334.27	0.0	28.09	7.26	1076.3
1980	10	8	12	39398.4	0.0	335.05	0.0	27.34	4.69	958.99
1980	10	9	12	39052.8	0.0	326.03	0.0	25.37	5.5	947.99
1980	10	10	12	38955.65	0.0	277.55	0.0	22.29	5.32	863.73
1980	10	11	12	38707.2	0.0	301.67	0.0	14.58	-1.61	584.03
1980	10	12	12	38368.21	0.0	313.06	0.0	10.22	-4.63	462.35
1980	10	13	12	38361.6	0.12	194.49	0.0	8.51	-1.54	525.93
1980	10	14	12	38016.0	0.05	262.23	0.0	8.17	-2.02	532.8
1980	10	15	12	38006.59	4.08	171.58	0.0	8.04	-0.49	592.31
1980	10	16	12	37670.4	24.72	68.16	0.0	7.13	2.25	663.13
1980	10	17	12	37404.45	16.21	107.43	0.0	4.29	-0.75	567.57
1980	10	18	12	37324.8	2.8	193.38	0.0	5.06	-3.66	483.31
1980	10	19	12	36979.2	0.23	215.03	0.0	11.66	-1.39	573.52
1980	10	20	12	36979.2	0.54	244.97	0.0	14.92	1.3	674.21
1980	10	21	12	36633.6	2.53	222.76	0.0	12.85	-0.39	623.81
1980	10	22	12	36585.94	10.84	188.03	0.0	10.52	-1.18	580.54
1980	10	23	12	36288.0	8.73	70.6	0.0	8.6	-0.89	533.77
1980	10	24	12	36069.0	1.93	198.35	0.0	2.58	-5.71	411.89
1980	10	25	12	35942.4	0.0	151.36	0.0	2.28	-3.37	422.33
1980	10	26	12	35647.54	0.0	256.16	0.0	1.44	-10.9	280.82
1980	10	27	12	35596.8	0.01	245.82	0.0	1.92	-9.97	274.59
1980	10	28	12	35257.81	0.28	217.49	0.0	2.45	-8.62	309.49
1980	10	29	12	35251.2	0.12	259.08	0.0	4.29	-6.31	384.43
1980	10	30	12	34905.6	0.0	218.26	0.0	8.66	-1.35	531.64
1980	10	31	12	34896.19	0.0	225.0	0.0	8.62	-2.3	530.31
1980	11	1	12	34560.0	0.0	213.93	0.0	8.35	-1.63	553.04
1980	11	2	12	34550.59	0.03	220.36	0.0	13.76	-0.48	629.83
1980	11	3	12	34214.4	0.01	219.97	0.0	15.04	2.82	741.3
1980	11	4	12	34166.74	0.0	188.63	0.0	12.83	1.22	675.04
1980	11	5	12	33868.8	0.0	235.3	0.0	13.72	-1.9	595.13
1980	11	6	12	33821.14	0.35	172.21	0.0	14.26	1.96	698.13
1980	11	7	12	33523.2	2.7	161.25	0.0	12.2	-0.71	628.28
1980	11	8	12	33513.79	2.91	128.13	0.0	10.66	1.22	640.66
1980	11	9	12	33184.21	0.76	210.9	0.0	9.17	-3.77	487.91
1980	11	10	12	33177.6	0.0	117.49	0.0	6.19	-4.86	413.54
1980	11	11	12	32860.79	1.3	142.49	0.0	5.55	-3.71	460.91
1980	11	12	12	32832.0	6.14	101.86	0.0	5.58	-0.55	549.64
1980	11	13	12	32566.05	2.51	66.85	0.0	4.04	-2.46	476.43
1980	11	14	12	32486.4	0.08	200.99	0.0	0.86	-10.15	297.85
1980	11	15	12	32330.16	0.0	202.81	0.0	0.74	-10.96	257.84
1980	11	16	12	32140.8	0.0	186.61	0.0	1.13	-8.8	288.14
1980	11	17	12	32131.39	0.0	198.05	0.0	2.01	-10.28	284.88
1980	11	18	12	31845.94	0.0	161.22	0.0	2.99	-4.97	385.98
1980	11	19	12	31795.2	0.57	133.38	0.0	5.03	-4.76	421.6
1980	11	20	12	31638.96	0.71	124.8	0.0	4.51	-3.88	441.15
1980	11	21	12	31456.22	0.2	173.94	0.0	5.45	-4.63	432.1
1980	11	22	12	31449.6	0.19	159.35	0.0	8.46	-3.47	457.43
1980	11	23	12	31230.6	0.08	172.03	0.0	6.32	-6.82	366.52
1980	11	24	12	31110.62	0.0	177.27	0.0	2.24	-9.93	286.77
1980	11	25	12	31104.0	0.0	173.2	0.0	1.78	-9.14	300.01
1980	11	26	12	30947.76	0.0	141.14	0.0	3.1	-4.47	389.91
1980	11	27	12	30787.19	0.0	174.19	0.0	3.05	-8.78	330.68
1980	11	28	12	30758.4	0.01	146.4	0.0	4.55	-4.98	397.97
1980	11	29	12	30661.25	0.01	153.75	0.0	5.02	-4.29	428.42
1980	11	30	12	30492.45	0.0	130.59	0.0	3.72	-4.33	395.13
1980	12	1	12	30412.8	0.0	183.27	0.0	-0.35	-19.47	161.34
1980	12	2	12	30412.8	0.0	138.05	0.0	-4.44	-21.52	100.46
1980	12	3	12	30315.65	0.0	167.92	0.0	-6.2	-17.8	143.4
1980	12	4	12	30146.85	0.0	158.17	0.0	1.56	-8.91	272.64
1980	12	5	12	30073.81	0.0	147.57	0.0	2.01	-7.83	302.36
1980	12	6	12	30067.2	0.01	140.89	0.0	-0.79	-13.89	200.53
1980	12	7	12	30057.79	0.01	144.34	0.0	-7.66	-17.95	136.06
1980	12	8	12	29970.05	0.16	164.71	0.0	-7.19	-18.73	124.17
1980	12	9	12	29848.2	0.42	170.97	0.0	-6.15	-18.66	121.7
1980	12	10	12	29772.34	0.29	146.59	0.0	-8.29	-21.4	97.32
1980	12	11	12	29750.39	0.06	203.33	0.0	-8.85	-20.61	113.72
1980	12	12	12	29721.6	0.0	211.96	0.0	4.88	-11.8	210.95
1980	12	13	12	29721.6	0.0	214.95	0.0	4.74	-17.13	175.07
1980	12	14	12	29721.6	0.0	205.47	0.0	2.67	-12.07	219.34
1980	12	15	12	29712.19	0.21	166.15	0.0	0.74	-10.16	269.4
1980	12	16	12	29673.94	0.48	141.45	0.0	3.44	-5.05	379.16
1980	12	17	12	29673.94	0.16	165.17	0.0	5.02	-4.61	388.15
1980	12	18	12	29624.45	0.0	192.75	0.0	1.99	-16.73	185.65
1980	12	19	12	29624.45	0.0	162.01	0.0	-3.46	-23.35	88.14
