  43.72
 803.00
12838260879
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	3	12	50596.55	0.16	536.77	0.0	25.01	5.22	539.57
1980	5	4	12	50765.81	0.33	477.11	0.0	25.18	5.84	587.21
1980	5	5	12	50885.55	0.12	507.12	0.0	23.48	6.81	586.14
1980	5	6	12	51044.38	0.0	547.72	0.0	23.31	5.92	506.12
1980	5	7	12	51183.0	0.0	574.35	0.0	20.11	-1.4	329.37
1980	5	8	12	51347.73	0.0	584.7	0.0	19.46	-2.71	335.97
1980	5	9	12	51471.23	0.81	465.84	0.0	25.06	6.26	577.89
1980	5	10	12	51612.87	2.89	382.22	0.0	22.64	5.6	609.88
1980	5	11	12	51752.46	4.81	317.93	0.0	17.4	2.64	559.4
1980	5	12	12	51889.54	14.62	254.15	0.0	11.2	2.29	559.6
1980	5	13	12	52024.57	6.42	405.75	0.0	16.05	0.37	494.85
1980	5	14	12	52132.91	0.45	543.36	0.0	18.84	1.47	503.32
1980	5	15	12	52267.95	1.51	402.93	0.0	17.85	4.41	671.28
1980	5	16	12	52397.92	1.56	243.08	0.0	16.4	8.28	858.84
1980	5	17	12	52500.61	0.68	265.03	0.0	13.89	5.32	742.05
1980	5	18	12	52649.67	0.12	515.06	0.0	20.64	6.2	645.22
1980	5	19	12	52743.52	0.0	571.84	0.0	22.92	3.99	582.39
1980	5	20	12	52859.42	0.01	562.1	0.0	26.35	6.66	682.26
1980	5	21	12	52995.27	0.0	572.0	0.0	30.26	9.47	797.43
1980	5	22	12	53089.12	0.0	561.0	0.0	29.58	10.93	869.73
1980	5	23	12	53175.89	0.1	518.96	0.0	27.76	12.0	950.65
1980	5	24	12	53304.75	0.23	469.53	0.0	26.71	13.93	1025.53
1980	5	25	12	53406.96	0.13	502.53	0.0	25.28	9.79	829.8
1980	5	26	12	53464.2	0.02	570.44	0.0	25.19	6.46	659.62
1980	5	27	12	53593.76	0.68	561.75	0.0	29.97	5.41	686.02
1980	5	28	12	53686.47	0.38	491.05	0.0	30.53	11.68	929.35
1980	5	29	12	53766.93	4.62	412.28	0.0	27.86	10.36	942.32
1980	5	30	12	53826.68	4.66	367.47	0.0	24.48	10.14	958.26
1980	5	31	12	53925.75	5.23	348.92	0.0	21.78	10.51	962.21
1980	6	1	12	54010.43	3.29	410.93	0.0	23.39	7.25	837.93
1980	6	2	12	54075.11	1.39	441.02	0.0	26.67	8.35	874.83
1980	6	3	12	54125.92	0.3	559.89	0.0	31.12	11.69	996.38
1980	6	4	12	54178.46	0.09	489.44	0.0	33.08	15.47	1186.11
1980	6	5	12	54271.36	0.04	554.22	0.0	30.33	10.55	956.88
1980	6	6	12	54347.42	0.76	434.44	0.0	28.62	12.58	1050.08
1980	6	7	12	54398.15	3.02	392.78	0.0	26.08	9.16	886.99
1980	6	8	12	54443.77	1.23	488.68	0.0	21.32	4.96	689.06
1980	6	9	12	54471.52	0.05	575.03	0.0	26.38	6.98	731.54
1980	6	10	12	54507.18	0.0	575.17	0.0	29.84	9.78	941.66
1980	6	11	12	54537.27	0.05	500.96	0.0	33.91	17.86	1381.19
1980	6	12	12	54601.04	0.2	508.95	0.0	34.48	15.57	1265.08
1980	6	13	12	54633.13	0.07	552.43	0.0	32.01	13.24	1130.98
1980	6	14	12	54663.37	8.21	389.78	0.0	29.98	15.47	1297.99
1980	6	15	12	54693.02	8.47	364.55	0.0	27.31	11.59	1124.89
1980	6	16	12	54720.32	8.2	360.32	0.0	22.67	10.17	1031.23
1980	6	17	12	54723.27	2.55	486.53	0.0	26.82	9.5	997.94
1980	6	18	12	54743.75	0.64	457.93	0.0	30.32	11.75	1140.24
1980	6	19	12	54743.75	4.8	361.52	0.0	27.97	12.32	1183.46
1980	6	20	12	54743.75	2.03	510.16	0.0	27.29	11.18	1104.85
1980	6	21	12	54743.75	1.77	425.17	0.0	30.61	12.63	1248.45
1980	6	22	12	54743.75	2.1	439.27	0.0	31.49	13.52	1324.58
1980	6	23	12	54743.75	0.58	541.68	0.0	35.25	15.43	1385.92
1980	6	24	12	54720.32	0.0	538.95	0.0	33.13	14.75	1363.16
1980	6	25	12	54701.63	0.0	538.8	0.0	34.99	16.44	1532.62
1980	6	26	12	54693.02	1.14	408.62	0.0	38.64	18.79	1755.81
1980	6	27	12	54663.37	0.5	510.45	0.0	35.47	14.03	1260.97
1980	6	28	12	54616.95	0.01	575.38	0.0	30.44	8.28	894.51
1980	6	29	12	54568.5	0.0	584.85	0.0	32.11	7.59	957.71
1980	6	30	12	54524.06	0.02	500.07	0.0	37.53	17.37	1457.48
1980	7	1	12	54485.89	0.09	498.94	0.0	34.57	13.95	1298.92
1980	7	2	12	54458.13	2.19	442.22	0.0	32.9	15.76	1400.28
1980	7	3	12	54420.71	1.02	505.91	0.0	36.01	15.6	1376.63
1980	7	4	12	54377.67	0.35	479.31	0.0	34.15	16.13	1384.47
1980	7	5	12	54301.14	1.23	499.3	0.0	36.42	14.1	1330.23
1980	7	6	12	54240.1	0.46	546.19	0.0	40.11	17.25	1470.68
1980	7	7	12	54155.4	0.24	450.46	0.0	37.13	15.76	1452.13
1980	7	8	12	54112.53	1.51	384.64	0.0	32.91	16.32	1482.0
1980	7	9	12	54052.55	0.58	534.76	0.0	35.8	16.1	1379.5
1980	7	10	12	53984.39	0.15	509.58	0.0	38.45	15.3	1402.89
1980	7	11	12	53863.11	0.06	511.04	0.0	36.36	19.09	1598.31
1980	7	12	12	53794.08	1.87	420.2	0.0	37.44	18.27	1668.8
1980	7	13	12	53729.51	8.68	396.25	0.0	35.92	17.12	1598.48
1980	7	14	12	53647.41	3.97	430.49	0.0	33.86	16.24	1490.07
1980	7	15	12	53534.71	0.37	473.68	0.0	31.66	14.16	1291.22
1980	7	16	12	53434.71	0.05	537.09	0.0	35.42	12.38	1251.52
1980	7	17	12	53361.35	0.14	450.54	0.0	37.67	17.6	1560.8
1980	7	18	12	53248.16	0.31	418.76	0.0	34.56	13.15	1397.12
1980	7	19	12	53117.98	0.85	403.35	0.0	35.26	18.08	1642.26
1980	7	20	12	53038.31	1.11	398.42	0.0	32.54	14.97	1400.83
1980	7	21	12	52939.58	1.09	396.91	0.0	28.45	11.69	1222.55
1980	7	22	12	52789.26	0.37	488.08	0.0	34.56	14.02	1398.08
1980	7	23	12	52715.77	1.27	390.24	0.0	36.5	19.44	1812.85
1980	7	24	12	52593.98	2.7	405.15	0.0	36.37	16.12	1612.26
1980	7	25	12	52443.66	4.03	370.37	0.0	33.52	15.16	1469.75
1980	7	26	12	52347.11	4.04	401.26	0.0	31.4	12.52	1310.51
1980	7	27	12	52216.86	1.15	529.08	0.0	35.55	13.42	1313.01
1980	7	28	12	52081.18	0.01	534.19	0.0	35.8	15.03	1437.48
1980	7	29	12	51939.77	0.0	532.91	0.0	41.01	16.77	1634.62
1980	7	30	12	51803.23	0.0	492.63	0.0	38.48	18.95	1735.1
1980	7	31	12	51693.33	0.01	503.56	0.0	35.26	16.21	1533.93
1980	8	1	12	51543.94	0.01	534.89	0.0	38.35	13.97	1382.27
1980	8	2	12	51406.86	0.02	483.36	0.0	35.33	13.43	1376.94
1980	8	3	12	51267.27	0.01	525.92	0.0	38.47	15.98	1421.9
1980	8	4	12	51125.02	0.0	549.98	0.0	34.52	8.11	969.16
1980	8	5	12	50987.77	0.0	563.71	0.0	32.91	6.16	971.22
1980	8	6	12	50823.21	0.05	502.03	0.0	41.16	16.07	1564.9
1980	8	7	12	50683.68	0.06	475.74	0.0	38.4	17.99	1698.57
1980	8	8	12	50507.14	1.76	366.52	0.0	33.05	16.11	1608.25
1980	8	9	12	50387.09	7.25	363.3	0.0	31.27	15.07	1540.32
1980	8	10	12	50211.77	4.47	334.94	0.0	29.18	15.06	1450.65
1980	8	11	12	50088.21	2.48	419.69	0.0	29.05	9.53	1166.98
1980	8	12	12	49905.35	2.48	379.9	0.0	33.43	15.36	1470.67
1980	8	13	12	49766.4	5.08	347.08	0.0	31.04	14.15	1432.48
1980	8	14	12	49605.37	2.48	300.72	0.0	26.45	14.34	1455.05
1980	8	15	12	49420.8	15.64	242.22	0.0	23.88	15.08	1501.32
1980	8	16	12	49287.52	7.22	344.54	0.0	25.5	12.82	1338.11
1980	8	17	12	49075.2	0.4	479.83	0.0	30.02	10.64	1233.92
1980	8	18	12	48955.68	0.01	495.65	0.0	35.48	15.6	1526.21
1980	8	19	12	48730.22	0.41	403.87	0.0	33.58	14.83	1523.04
1980	8	20	12	48642.06	2.17	352.4	0.0	29.8	12.29	1325.92
1980	8	21	12	48384.62	0.83	503.03	0.0	28.69	9.86	1155.34
1980	8	22	12	48313.49	0.0	492.46	0.0	31.26	13.24	1350.46
1980	8	23	12	48039.02	0.05	452.2	0.0	31.31	15.46	1539.42
1980	8	24	12	47985.09	0.09	446.74	0.0	34.3	15.53	1603.87
1980	8	25	12	47693.42	0.03	425.22	0.0	32.37	16.22	1564.25
1980	8	26	12	47655.41	0.07	384.74	0.0	27.41	10.84	1229.56
1980	8	27	12	47347.2	0.14	442.24	0.0	27.27	11.03	1213.87
1980	8	28	12	47309.81	0.42	451.47	0.0	31.46	12.92	1377.41
1980	8	29	12	47001.6	0.3	397.26	0.0	31.07	16.62	1584.58
1980	8	30	12	46964.21	0.86	352.1	0.0	28.39	11.47	1273.62
1980	8	31	12	46656.0	2.88	346.68	0.0	24.54	9.43	1081.9
1980	9	1	12	46618.61	1.64	440.21	0.0	23.53	5.72	879.51
1980	9	2	12	46310.4	0.25	510.9	0.0	31.8	5.63	916.62
1980	9	3	12	46257.09	0.0	479.38	0.0	31.01	11.59	1125.06
1980	9	4	12	45964.8	0.0	508.68	0.0	29.54	4.5	891.78
1980	9	5	12	45894.29	0.0	492.97	0.0	33.79	9.24	1081.98
1980	9	6	12	45619.2	0.0	486.04	0.0	35.06	10.92	1238.41
1980	9	7	12	45514.79	0.0	462.69	0.0	34.85	14.56	1470.94
1980	9	8	12	45273.6	0.02	403.25	0.0	32.7	14.95	1442.92
1980	9	9	12	45126.93	0.01	454.95	0.0	28.38	6.73	986.45
1980	9	10	12	44928.0	0.05	417.38	0.0	26.31	9.28	1100.47
1980	9	11	12	44682.17	0.19	402.45	0.0	30.45	13.24	1358.39
1980	9	12	12	44582.4	0.31	349.19	0.0	28.5	12.98	1299.63
1980	9	13	12	44236.8	0.1	442.94	0.0	24.13	5.46	885.27
1980	9	14	12	44236.8	0.0	461.95	0.0	27.01	7.0	956.65
1980	9	15	12	43891.2	0.37	352.21	0.0	30.0	13.76	1266.18
1980	9	16	12	43891.2	1.74	336.25	0.0	25.71	4.01	843.67
1980	9	17	12	43545.6	0.67	462.31	0.0	26.44	4.76	784.02
1980	9	18	12	43545.6	0.01	446.71	0.0	25.66	6.62	900.38
1980	9	19	12	43200.0	0.29	323.55	0.0	25.82	12.44	1227.64
1980	9	20	12	43200.0	0.53	325.76	0.0	25.43	11.69	1191.05
1980	9	21	12	42854.4	0.17	424.79	0.0	25.28	8.44	931.16
1980	9	22	12	42854.4	0.0	444.52	0.0	21.21	1.39	656.46
1980	9	23	12	42508.8	0.0	426.23	0.0	21.19	4.48	708.64
1980	9	24	12	42508.8	0.28	384.05	0.0	19.19	2.3	665.03
1980	9	25	12	42163.2	0.11	415.49	0.0	18.6	2.6	662.06
1980	9	26	12	42163.2	0.0	429.06	0.0	24.63	4.17	727.88
1980	9	27	12	41817.6	0.0	437.78	0.0	27.58	3.14	732.99
1980	9	28	12	41717.83	0.0	430.61	0.0	31.71	5.49	865.9
1980	9	29	12	41472.0	0.0	397.32	0.0	30.1	10.96	1085.61
1980	9	30	12	41273.07	0.0	421.6	0.0	32.59	6.32	943.49
1980	10	1	12	41126.4	0.0	406.46	0.0	31.03	7.73	922.66
1980	10	2	12	40885.21	0.0	367.44	0.0	26.6	4.57	770.05
1980	10	3	12	40780.8	0.0	413.11	0.0	24.8	2.39	687.64
1980	10	4	12	40505.71	0.0	414.75	0.0	27.97	2.34	712.86
1980	10	5	12	40435.2	0.0	391.51	0.0	27.19	7.13	877.03
1980	10	6	12	40142.91	0.0	400.1	0.0	29.02	5.36	857.86
1980	10	7	12	40089.6	0.0	390.44	0.0	29.67	6.87	903.7
1980	10	8	12	39781.39	0.0	393.25	0.0	30.77	5.6	865.59
1980	10	9	12	39744.0	0.0	386.72	0.0	28.5	4.91	788.2
1980	10	10	12	39435.79	0.0	384.54	0.0	24.71	-0.23	573.21
1980	10	11	12	39398.4	0.0	394.52	0.0	19.68	-4.98	451.27
1980	10	12	12	39090.19	0.0	383.97	0.0	27.88	2.52	654.8
1980	10	13	12	39052.8	0.03	353.71	0.0	25.88	5.25	742.55
1980	10	14	12	38760.5	1.01	313.76	0.0	21.08	-0.46	608.54
1980	10	15	12	38707.2	13.74	184.29	0.0	18.73	2.83	677.42
1980	10	16	12	38414.91	14.47	97.36	0.0	10.93	0.16	610.71
1980	10	17	12	38360.98	6.76	152.82	0.0	6.22	-0.85	561.85
1980	10	18	12	38086.51	1.76	236.37	0.0	10.65	-1.88	548.39
1980	10	19	12	38015.38	0.2	331.75	0.0	18.24	1.71	654.46
1980	10	20	12	37757.94	0.0	343.88	0.0	20.02	0.6	645.52
1980	10	21	12	37669.78	0.0	334.7	0.0	19.22	0.57	650.98
1980	10	22	12	37444.32	0.0	284.18	0.0	17.44	3.56	715.67
1980	10	23	12	37324.8	0.0	275.33	0.0	13.95	-1.58	533.27
1980	10	24	12	37112.48	0.0	325.95	0.0	10.59	-6.9	379.18
1980	10	25	12	36979.2	0.0	289.42	0.0	8.99	-4.74	400.64
1980	10	26	12	36794.63	0.03	239.33	0.0	7.26	-3.66	434.57
1980	10	27	12	36633.6	1.3	132.33	0.0	4.95	-3.74	429.86
1980	10	28	12	36494.65	0.98	257.16	0.0	6.39	-7.36	367.21
1980	10	29	12	36311.79	0.2	302.42	0.0	14.01	-2.89	483.21
1980	10	30	12	36188.23	0.01	292.97	0.0	16.37	0.79	615.2
1980	10	31	12	36012.91	0.0	305.11	0.0	18.33	0.02	610.12
1980	11	1	12	35892.86	0.0	314.65	0.0	22.18	-2.35	572.67
1980	11	2	12	35716.32	0.0	286.54	0.0	19.8	2.42	696.19
1980	11	3	12	35576.79	0.0	270.17	0.0	16.55	1.08	647.41
1980	11	4	12	35412.23	0.0	302.37	0.0	17.6	-3.17	535.53
1980	11	5	12	35274.98	0.0	296.03	0.0	22.36	0.43	664.35
1980	11	6	12	35151.43	0.0	283.69	0.0	24.44	4.7	837.51
1980	11	7	12	34993.14	0.0	283.43	0.0	23.13	3.03	802.0
1980	11	8	12	34856.06	0.02	240.92	0.0	20.52	4.91	811.12
1980	11	9	12	34706.67	0.01	265.93	0.0	15.84	-0.04	630.17
1980	11	10	12	34596.77	0.0	261.64	0.0	13.96	-1.35	555.76
1980	11	11	12	34460.23	0.0	221.87	0.0	12.05	-0.1	573.31
1980	11	12	12	34318.82	0.78	138.39	0.0	8.88	0.36	584.65
1980	11	13	12	34191.75	5.83	111.25	0.0	5.88	-3.45	466.41
1980	11	14	12	34052.89	2.56	136.61	0.0	1.69	-5.59	369.74
1980	11	15	12	33956.34	0.24	196.88	0.0	0.3	-8.85	287.31
1980	11	16	12	33806.02	0.05	234.92	0.0	-0.4	-9.95	247.14
1980	11	17	12	33684.23	0.0	284.55	0.0	2.82	-12.39	217.53
1980	11	18	12	33610.74	0.0	280.48	0.0	5.35	-9.8	255.27
1980	11	19	12	33460.42	0.0	261.91	0.0	6.79	-6.55	318.2
1980	11	20	12	33361.69	0.0	243.81	0.0	6.11	-5.71	351.55
1980	11	21	12	33282.02	0.0	251.06	0.0	10.7	-4.43	407.16
1980	11	22	12	33151.84	0.63	137.17	0.0	9.88	-0.1	527.52
1980	11	23	12	33038.65	0.32	195.51	0.0	6.59	-6.22	374.18
1980	11	24	12	32965.29	0.03	243.98	0.0	4.21	-9.93	272.81
1980	11	25	12	32865.29	0.0	236.35	0.0	4.56	-8.64	290.39
1980	11	26	12	32752.59	0.0	197.96	0.0	5.36	-4.36	375.79
1980	11	27	12	32670.49	0.0	223.63	0.0	4.98	-7.39	340.27
1980	11	28	12	32605.92	0.0	224.32	0.0	9.5	-3.65	405.62
1980	11	29	12	32536.9	0.0	240.95	0.0	12.66	-5.2	403.57
1980	11	30	12	32415.61	0.28	187.87	0.0	11.65	-2.41	438.57
1980	12	1	12	32347.45	2.14	220.01	0.0	7.66	-15.79	203.06
1980	12	2	12	32287.47	0.83	285.47	0.0	-1.39	-22.33	122.26
1980	12	3	12	32244.6	0.0	267.38	0.0	8.94	-6.63	310.55
1980	12	4	12	32159.9	0.0	240.53	0.0	16.11	-0.5	489.83
1980	12	5	12	32098.86	0.29	223.54	0.0	12.66	-9.07	319.91
1980	12	6	12	32022.33	1.37	121.68	0.0	5.42	-10.69	240.67
1980	12	7	12	31979.29	1.19	115.81	0.0	-6.72	-11.03	220.99
1980	12	8	12	31941.87	0.29	251.45	0.0	-2.41	-16.16	167.98
1980	12	9	12	31914.1	0.27	206.88	0.0	-0.08	-11.54	212.25
1980	12	10	12	31875.94	0.11	257.89	0.0	2.98	-10.57	246.11
1980	12	11	12	31831.5	0.0	259.51	0.0	9.71	-5.81	357.05
1980	12	12	12	31783.04	0.0	223.41	0.0	10.43	-0.86	480.26
1980	12	13	12	31736.63	0.0	251.36	0.0	9.72	-6.88	370.75
1980	12	14	12	31706.98	0.0	223.19	0.0	7.99	-3.93	411.69
1980	12	15	12	31698.37	0.0	222.49	0.0	13.9	-0.9	537.01
1980	12	16	12	31679.68	0.16	189.43	0.0	15.53	3.26	688.4
1980	12	17	12	31656.25	0.09	202.57	0.0	17.25	1.48	629.49
1980	12	18	12	31656.25	0.62	204.41	0.0	13.51	-9.67	315.48
1980	12	19	12	31656.25	0.3	198.56	0.0	1.91	-17.72	153.66
1980	12	20	12	31656.25	0.02	240.44	0.0	-3.61	-15.61	154.61
1980	12	21	12	31656.25	0.0	249.89	0.0	0.39	-12.88	200.52
