  40.82
3011.00
 188211649
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	17	12	47692.8	0.0	682.44	0.0	5.75	-11.05	259.06
1980	4	18	12	47692.8	0.0	703.48	0.0	10.53	-10.94	277.85
1980	4	19	12	48038.4	0.0	689.11	0.0	11.42	-6.67	364.47
1980	4	20	12	48038.4	0.0	695.53	0.0	14.45	-5.2	423.37
1980	4	21	12	48384.0	0.0	689.63	0.0	15.29	-3.71	465.65
1980	4	22	12	48384.0	0.71	545.36	0.0	13.27	-4.06	463.31
1980	4	23	12	48729.6	0.87	526.66	0.0	11.73	-3.9	456.86
1980	4	24	12	48729.6	0.29	551.88	0.0	9.69	-3.95	415.8
1980	4	25	12	48729.6	0.02	693.66	0.0	8.49	-9.25	311.22
1980	4	26	12	49075.2	0.0	695.29	0.0	8.72	-8.48	310.04
1980	4	27	12	49075.2	0.0	705.66	0.0	10.68	-8.2	321.26
1980	4	28	12	49420.8	0.0	708.44	0.0	13.58	-6.9	360.66
1980	4	29	12	49420.8	0.05	651.36	0.0	15.19	-2.97	451.82
1980	4	30	12	49722.16	7.88	513.79	0.0	13.21	-1.6	492.25
1980	5	1	12	49766.4	3.33	572.16	0.0	10.41	-2.84	439.19
1980	5	2	12	49766.4	0.07	675.11	0.0	12.19	-5.85	382.42
1980	5	3	12	50112.0	0.51	535.16	0.0	11.18	-3.71	415.76
1980	5	4	12	50112.0	0.36	557.68	0.0	12.36	-6.78	384.55
1980	5	5	12	50413.36	3.48	495.77	0.0	11.51	-1.0	511.4
1980	5	6	12	50457.6	5.32	515.29	0.0	13.19	-0.68	535.16
1980	5	7	12	50457.6	5.23	519.24	0.0	12.18	-2.81	485.16
1980	5	8	12	50803.2	6.31	487.92	0.0	11.2	-0.52	534.71
1980	5	9	12	50803.2	13.51	477.21	0.0	10.43	-0.95	527.01
1980	5	10	12	50857.89	7.03	506.26	0.0	11.05	-1.71	505.81
1980	5	11	12	51148.8	15.91	489.87	0.0	10.21	-2.12	471.98
1980	5	12	12	51148.8	31.24	421.31	0.0	8.5	-5.47	377.04
1980	5	13	12	51332.57	12.54	494.22	0.0	5.07	-6.59	349.25
1980	5	14	12	51494.4	2.87	550.71	0.0	9.72	-6.81	368.51
1980	5	15	12	51494.4	1.44	522.46	0.0	9.86	-3.25	446.57
1980	5	16	12	51795.76	1.75	513.13	0.0	9.21	-3.38	437.8
1980	5	17	12	51840.0	31.12	442.84	0.0	7.25	-5.27	379.47
1980	5	18	12	51840.0	12.58	645.58	0.0	9.45	-6.54	370.51
1980	5	19	12	52023.77	1.41	548.24	0.0	10.95	-3.61	447.19
1980	5	20	12	52185.6	4.52	560.63	0.0	14.93	-3.05	487.64
1980	5	21	12	52185.6	1.62	718.27	0.0	19.48	-2.02	539.02
1980	5	22	12	52185.6	0.06	622.33	0.0	21.62	0.66	640.35
1980	5	23	12	52531.2	0.02	693.28	0.0	19.18	2.06	655.92
1980	5	24	12	52531.2	0.0	713.93	0.0	18.01	-0.46	546.97
1980	5	25	12	52531.2	0.0	716.11	0.0	14.75	-6.12	372.44
1980	5	26	12	52585.89	0.0	736.02	0.0	12.58	-7.87	334.5
1980	5	27	12	52876.8	0.0	736.35	0.0	16.62	-5.75	389.01
1980	5	28	12	52876.8	0.0	726.43	0.0	15.45	-3.76	438.83
1980	5	29	12	52876.8	0.11	617.39	0.0	13.83	-3.37	438.31
1980	5	30	12	52876.8	0.04	732.15	0.0	14.28	-7.06	358.73
1980	5	31	12	53178.16	0.0	726.26	0.0	13.37	-5.45	375.65
1980	6	1	12	53222.4	0.08	600.47	0.0	12.01	-6.04	380.78
1980	6	2	12	53222.4	0.03	711.16	0.0	13.82	-4.07	426.65
1980	6	3	12	53222.4	0.0	732.4	0.0	18.88	-2.62	480.24
1980	6	4	12	53222.4	0.0	729.29	0.0	18.85	-1.68	514.4
1980	6	5	12	53406.17	0.0	729.15	0.0	20.71	-0.94	529.05
1980	6	6	12	53568.0	0.0	723.43	0.0	17.74	-2.16	474.18
1980	6	7	12	53568.0	0.0	733.13	0.0	16.55	-4.74	422.09
1980	6	8	12	53568.0	0.0	728.61	0.0	19.25	-1.83	492.73
1980	6	9	12	53568.0	0.0	727.06	0.0	19.66	-1.33	521.71
1980	6	10	12	53568.0	0.0	733.1	0.0	22.76	-0.93	542.4
1980	6	11	12	53568.0	0.0	735.03	0.0	22.74	-1.3	529.97
1980	6	12	12	53568.0	0.0	728.43	0.0	20.38	-1.03	523.94
1980	6	13	12	53622.69	0.0	731.84	0.0	20.8	-1.68	502.62
1980	6	14	12	53751.77	0.0	730.09	0.0	19.53	-2.49	460.33
1980	6	15	12	53869.36	0.0	722.37	0.0	16.21	-5.03	381.63
1980	6	16	12	53913.6	0.0	729.16	0.0	15.69	-5.42	387.65
1980	6	17	12	53913.6	0.0	726.26	0.0	20.15	-1.66	488.07
1980	6	18	12	53913.6	0.0	727.33	0.0	21.69	-0.98	535.44
1980	6	19	12	53913.6	0.69	564.58	0.0	19.32	0.61	592.69
1980	6	20	12	53913.6	0.29	685.76	0.0	21.56	0.15	576.42
1980	6	21	12	53913.6	0.0	714.63	0.0	21.12	0.66	568.84
1980	6	22	12	53913.6	0.0	727.43	0.0	21.76	-1.1	531.85
1980	6	23	12	53913.6	0.0	724.79	0.0	23.06	0.35	556.94
1980	6	24	12	53913.6	0.0	732.38	0.0	22.92	-1.55	490.1
1980	6	25	12	53913.6	0.0	739.51	0.0	24.99	-3.05	462.39
1980	6	26	12	53869.36	0.0	731.93	0.0	25.04	-0.08	549.2
1980	6	27	12	53751.77	0.0	708.88	0.0	22.6	2.98	602.98
1980	6	28	12	53568.0	0.0	728.35	0.0	19.66	-2.24	472.73
1980	6	29	12	53568.0	0.0	734.29	0.0	23.88	-0.7	544.42
1980	6	30	12	53568.0	0.17	572.46	0.0	22.68	5.42	753.42
1980	7	1	12	53568.0	0.98	503.21	0.0	20.52	6.65	817.96
1980	7	2	12	53568.0	6.82	468.07	0.0	18.52	5.96	776.02
1980	7	3	12	53568.0	3.7	530.9	0.0	20.03	3.26	668.04
1980	7	4	12	53568.0	0.43	690.88	0.0	20.11	1.58	568.35
1980	7	5	12	53523.76	0.0	723.24	0.0	22.93	0.28	518.96
1980	7	6	12	53277.09	0.0	736.03	0.0	23.99	-1.28	504.35
1980	7	7	12	53222.4	2.69	571.87	0.0	24.21	3.08	671.75
1980	7	8	12	53222.4	1.39	507.58	0.0	21.72	5.79	743.24
1980	7	9	12	53222.4	0.12	696.18	0.0	22.1	2.2	632.71
1980	7	10	12	53222.4	0.0	684.85	0.0	23.5	6.01	741.3
1980	7	11	12	53060.57	0.0	669.32	0.0	23.97	7.72	791.39
1980	7	12	12	52876.8	0.41	562.43	0.0	23.55	3.61	712.69
1980	7	13	12	52876.8	0.25	502.81	0.0	21.17	5.92	729.41
1980	7	14	12	52876.8	0.03	684.95	0.0	20.04	2.0	581.21
1980	7	15	12	52832.56	0.0	707.41	0.0	20.9	1.42	545.73
1980	7	16	12	52531.2	0.0	723.17	0.0	23.53	1.12	551.06
1980	7	17	12	52531.2	0.0	719.08	0.0	24.71	2.45	613.99
1980	7	18	12	52531.2	0.1	557.05	0.0	23.62	4.66	721.86
1980	7	19	12	52369.37	0.34	580.41	0.0	22.21	5.13	699.26
1980	7	20	12	52185.6	0.12	715.84	0.0	22.77	0.05	533.73
1980	7	21	12	52185.6	0.0	721.63	0.0	24.51	1.25	557.31
1980	7	22	12	52185.6	0.0	715.99	0.0	25.3	2.54	610.61
1980	7	23	12	51840.0	0.0	710.23	0.0	25.3	4.14	683.22
1980	7	24	12	51840.0	0.66	550.28	0.0	24.59	5.98	748.46
1980	7	25	12	51840.0	0.27	705.18	0.0	23.23	1.14	574.27
1980	7	26	12	51494.4	0.0	710.89	0.0	22.37	1.87	566.84
1980	7	27	12	51494.4	0.0	714.9	0.0	23.61	1.39	558.64
1980	7	28	12	51494.4	0.0	717.11	0.0	24.84	1.09	554.8
1980	7	29	12	51148.8	0.0	720.08	0.0	25.4	1.29	581.82
1980	7	30	12	51148.8	0.72	549.5	0.0	22.87	3.95	669.7
1980	7	31	12	51148.8	0.44	644.65	0.0	23.36	2.93	654.79
1980	8	1	12	50803.2	0.35	519.02	0.0	22.26	6.14	783.74
1980	8	2	12	50803.2	0.18	501.75	0.0	22.1	7.35	810.27
1980	8	3	12	50758.96	0.02	693.42	0.0	22.78	1.38	564.08
1980	8	4	12	50457.6	0.0	718.5	0.0	21.14	-3.01	418.06
1980	8	5	12	50457.6	0.06	597.8	0.0	23.95	-2.89	472.0
1980	8	6	12	50112.0	0.12	545.2	0.0	25.24	4.99	703.55
1980	8	7	12	50112.0	0.04	678.51	0.0	26.12	6.07	700.23
1980	8	8	12	50112.0	0.0	704.2	0.0	25.83	2.26	582.75
1980	8	9	12	49766.4	0.02	592.39	0.0	25.04	5.15	636.87
1980	8	10	12	49766.4	0.01	697.56	0.0	23.49	0.74	448.75
1980	8	11	12	49420.8	0.0	722.86	0.0	26.61	-2.16	310.91
1980	8	12	12	49420.8	0.0	720.07	0.0	24.98	-2.7	310.35
1980	8	13	12	49258.97	0.39	550.8	0.0	24.59	4.07	478.46
1980	8	14	12	49075.2	0.17	611.63	0.0	22.3	5.26	515.44
1980	8	15	12	49075.2	8.74	436.45	0.0	20.18	6.36	556.39
1980	8	16	12	48729.6	5.08	500.53	0.0	14.87	0.22	306.14
1980	8	17	12	48729.6	0.61	677.09	0.0	17.88	-0.78	231.07
1980	8	18	12	48384.0	0.0	685.1	0.0	20.82	1.99	251.73
1980	8	19	12	48384.0	0.0	682.13	0.0	19.55	0.93	227.29
1980	8	20	12	48038.4	0.04	528.87	0.0	17.09	-1.26	214.4
1980	8	21	12	48038.4	0.02	693.13	0.0	18.4	-3.76	169.4
1980	8	22	12	48038.4	0.0	702.32	0.0	22.93	-2.0	198.11
1980	8	23	12	47692.8	1.7	538.17	0.0	21.93	3.04	290.72
1980	8	24	12	47692.8	1.11	511.9	0.0	19.57	1.96	299.05
1980	8	25	12	47347.2	4.64	525.7	0.0	19.97	1.68	300.45
1980	8	26	12	47347.2	3.55	486.48	0.0	17.83	1.8	319.28
1980	8	27	12	47001.6	0.7	665.39	0.0	18.35	-0.68	258.31
1980	8	28	12	47001.6	0.0	666.68	0.0	20.15	1.17	283.57
1980	8	29	12	46656.0	0.0	629.37	0.0	19.04	3.9	325.82
1980	8	30	12	46656.0	1.4	529.9	0.0	17.35	-2.36	264.5
1980	8	31	12	46310.4	1.12	510.2	0.0	14.97	-2.84	246.0
1980	9	1	12	46310.4	0.22	660.33	0.0	15.13	-4.53	202.54
1980	9	2	12	45964.8	0.0	679.97	0.0	20.31	-3.67	213.3
1980	9	3	12	45964.8	0.0	662.53	0.0	19.75	-0.62	249.33
1980	9	4	12	45802.97	0.0	672.44	0.0	21.54	-2.65	231.47
1980	9	5	12	45619.2	0.0	672.34	0.0	23.48	-2.39	239.47
1980	9	6	12	45619.2	0.0	660.15	0.0	23.05	0.13	281.79
1980	9	7	12	45273.6	0.0	638.33	0.0	20.82	2.4	333.47
1980	9	8	12	45273.6	7.81	455.77	0.0	18.54	2.28	398.06
1980	9	9	12	44928.0	3.5	461.81	0.0	17.1	3.12	462.5
1980	9	10	12	44928.0	4.58	463.58	0.0	18.12	3.74	477.57
1980	9	11	12	44582.4	2.16	470.82	0.0	16.07	0.72	439.02
1980	9	12	12	44582.4	13.84	373.33	0.0	14.04	3.21	502.35
1980	9	13	12	44236.8	5.69	530.19	0.0	18.11	-0.57	416.27
1980	9	14	12	44236.8	0.02	634.31	0.0	20.02	-2.75	349.06
1980	9	15	12	43891.2	0.0	624.33	0.0	19.32	-0.49	386.17
1980	9	16	12	43891.2	0.11	497.2	0.0	17.22	-0.86	405.09
1980	9	17	12	43545.6	0.05	613.92	0.0	17.14	-1.96	360.06
1980	9	18	12	43545.6	0.0	626.07	0.0	21.37	-2.68	348.9
1980	9	19	12	43200.0	0.0	608.4	0.0	19.09	-0.58	380.6
1980	9	20	12	43200.0	10.87	466.85	0.0	16.19	-3.4	347.97
1980	9	21	12	42854.4	4.48	604.53	0.0	12.66	-6.42	282.97
1980	9	22	12	42854.4	0.07	517.47	0.0	10.76	-7.84	261.8
1980	9	23	12	42508.8	0.03	606.06	0.0	12.72	-7.75	251.32
1980	9	24	12	42508.8	0.0	601.69	0.0	12.22	-8.1	241.96
1980	9	25	12	42163.2	0.0	611.57	0.0	14.49	-10.03	226.37
1980	9	26	12	42163.2	0.0	603.47	0.0	17.74	-6.91	275.4
1980	9	27	12	41817.6	0.0	596.65	0.0	18.51	-4.24	332.46
1980	9	28	12	41817.6	0.0	590.84	0.0	19.96	-3.47	354.54
1980	9	29	12	41472.0	0.0	588.96	0.0	17.6	-4.78	332.54
1980	9	30	12	41472.0	0.0	585.69	0.0	20.0	-4.22	343.76
1980	10	1	12	41126.4	0.0	570.14	0.0	17.64	-2.67	343.51
1980	10	2	12	41126.4	0.0	580.68	0.0	14.02	-9.96	237.22
1980	10	3	12	40780.8	0.0	579.73	0.0	16.67	-7.09	258.57
1980	10	4	12	40780.8	0.0	576.13	0.0	18.52	-7.06	271.47
1980	10	5	12	40597.03	0.0	568.58	0.0	17.26	-6.07	286.65
1980	10	6	12	40435.2	0.0	569.04	0.0	20.35	-6.07	293.85
1980	10	7	12	40435.2	0.0	559.31	0.0	19.79	-4.68	312.73
1980	10	8	12	40089.6	0.0	559.76	0.0	18.73	-6.21	289.86
1980	10	9	12	40089.6	0.0	552.39	0.0	16.93	-6.89	267.03
1980	10	10	12	39744.0	0.0	555.37	0.0	14.87	-10.24	220.46
1980	10	11	12	39744.0	0.0	550.24	0.0	16.43	-9.86	231.75
1980	10	12	12	39398.4	0.0	522.72	0.0	14.45	-4.06	332.58
1980	10	13	12	39398.4	3.35	343.84	0.0	12.82	-1.1	432.0
1980	10	14	12	39052.8	6.22	367.95	0.0	9.89	-2.82	410.76
1980	10	15	12	39052.8	6.17	336.46	0.0	8.56	-2.94	388.3
1980	10	16	12	38707.2	24.93	341.13	0.0	5.8	-9.56	261.24
1980	10	17	12	38707.2	13.96	327.1	0.0	-0.22	-11.62	223.73
1980	10	18	12	38361.6	2.49	301.68	0.0	-0.55	-8.97	259.04
1980	10	19	12	38361.6	0.28	468.1	0.0	4.98	-9.27	260.09
1980	10	20	12	38361.6	0.0	486.9	0.0	7.31	-9.62	259.23
1980	10	21	12	38016.0	0.0	485.79	0.0	8.34	-8.61	285.96
1980	10	22	12	38016.0	0.0	385.57	0.0	6.97	-4.83	337.58
1980	10	23	12	37670.4	0.0	417.02	0.0	3.16	-11.93	222.64
1980	10	24	12	37670.4	0.0	492.74	0.0	4.47	-15.4	176.08
1980	10	25	12	37324.8	0.0	491.07	0.0	9.26	-11.0	230.56
1980	10	26	12	37324.8	0.0	458.89	0.0	7.38	-8.79	267.56
1980	10	27	12	37141.03	1.95	301.64	0.0	4.95	-9.4	254.21
1980	10	28	12	36979.2	0.8	352.4	0.0	-1.57	-12.71	201.05
1980	10	29	12	36979.2	0.0	472.77	0.0	4.8	-14.12	190.69
1980	10	30	12	36633.6	0.0	473.93	0.0	9.86	-10.28	249.98
1980	10	31	12	36633.6	0.0	458.38	0.0	10.74	-7.04	312.03
1980	11	1	12	36288.0	0.0	468.49	0.0	12.79	-8.2	306.6
1980	11	2	12	36288.0	0.0	454.96	0.0	10.82	-8.56	292.93
1980	11	3	12	36288.0	0.0	421.68	0.0	7.86	-7.51	304.74
1980	11	4	12	35942.4	0.0	438.89	0.0	8.67	-7.15	321.13
1980	11	5	12	35942.4	0.0	449.96	0.0	13.39	-6.43	349.52
1980	11	6	12	35641.04	0.0	442.05	0.0	12.45	-5.28	392.17
1980	11	7	12	35596.8	0.0	390.14	0.0	11.95	0.12	512.53
1980	11	8	12	35596.8	0.47	329.95	0.0	10.33	-5.54	390.66
1980	11	9	12	35251.2	0.2	441.95	0.0	8.51	-10.31	277.08
1980	11	10	12	35251.2	0.0	443.59	0.0	14.41	-9.25	292.47
1980	11	11	12	35251.2	0.0	429.48	0.0	12.87	-5.88	363.84
1980	11	12	12	34905.6	0.0	393.31	0.0	10.67	-2.9	415.68
1980	11	13	12	34905.6	22.24	313.65	0.0	6.99	-10.12	275.15
1980	11	14	12	34905.6	13.68	278.74	0.0	-0.63	-14.83	173.74
1980	11	15	12	34560.0	1.87	409.19	0.0	-5.74	-22.61	99.87
1980	11	16	12	34560.0	1.95	326.36	0.0	-8.12	-22.75	85.38
1980	11	17	12	34560.0	0.8	418.44	0.0	-6.23	-24.35	80.8
1980	11	18	12	34214.4	0.0	413.66	0.0	-2.92	-19.96	109.66
1980	11	19	12	34214.4	0.0	409.57	0.0	-0.33	-17.41	136.3
1980	11	20	12	34214.4	0.0	410.55	0.0	0.43	-17.98	139.65
1980	11	21	12	34030.63	0.0	406.91	0.0	2.45	-15.64	164.95
1980	11	22	12	33868.8	0.0	342.28	0.0	0.3	-12.89	197.87
1980	11	23	12	33868.8	8.03	247.16	0.0	-3.11	-10.89	222.28
1980	11	24	12	33868.8	3.3	350.02	0.0	-4.96	-16.02	162.29
1980	11	25	12	33567.44	0.0	388.08	0.0	-4.75	-19.64	123.11
1980	11	26	12	33523.2	1.3	278.16	0.0	-6.34	-16.54	136.25
1980	11	27	12	33523.2	0.56	364.4	0.0	-6.98	-22.7	109.13
1980	11	28	12	33523.2	0.01	365.9	0.0	1.28	-11.92	207.36
1980	11	29	12	33339.43	0.0	386.38	0.0	7.66	-9.49	290.39
1980	11	30	12	33177.6	0.0	274.19	0.0	6.18	-2.92	401.7
1980	12	1	12	33177.6	3.99	299.48	0.0	1.65	-12.72	243.67
1980	12	2	12	33177.6	1.64	394.2	0.0	5.87	-16.2	196.11
1980	12	3	12	33177.6	0.0	352.36	0.0	8.29	-4.4	373.46
1980	12	4	12	33122.91	0.0	350.17	0.0	6.35	-6.07	370.02
1980	12	5	12	32876.24	1.43	239.5	0.0	4.5	-6.53	335.15
1980	12	6	12	32832.0	8.34	263.75	0.0	-0.75	-11.03	250.69
1980	12	7	12	32832.0	9.79	262.6	0.0	-3.36	-12.85	204.78
1980	12	8	12	32832.0	2.72	332.18	0.0	-5.27	-15.55	163.18
1980	12	9	12	32832.0	0.09	314.47	0.0	-6.25	-19.09	126.23
1980	12	10	12	32832.0	0.04	381.48	0.0	-1.39	-19.54	126.13
1980	12	11	12	32832.0	0.0	374.72	0.0	2.19	-14.31	177.56
1980	12	12	12	32832.0	0.0	372.94	0.0	2.65	-13.87	188.25
1980	12	13	12	32648.23	0.0	381.26	0.0	2.47	-16.92	159.01
1980	12	14	12	32530.64	0.0	378.78	0.0	2.13	-15.95	167.76
1980	12	15	12	32486.4	0.0	368.78	0.0	3.64	-11.78	222.39
1980	12	16	12	32486.4	0.0	370.62	0.0	6.2	-10.11	265.48
1980	12	17	12	32486.4	0.0	371.32	0.0	8.86	-8.19	308.0
1980	12	18	12	32486.4	0.0	356.08	0.0	6.52	-7.88	305.16
1980	12	19	12	32486.4	0.0	341.52	0.0	3.24	-11.86	230.0
