  40.46
3298.00
   8129086
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	11	6	12	35942.4	0.34	447.56	0.0	7.19	-9.8	246.59
1988	11	7	12	35596.8	0.0	430.7	0.0	8.01	-6.47	297.24
1988	11	8	12	35596.8	10.93	305.89	0.0	6.75	-5.64	327.97
1988	11	9	12	35596.8	17.52	252.3	0.0	3.26	-7.56	291.77
1988	11	10	12	35251.2	5.88	314.27	0.0	-0.77	-11.49	240.33
1988	11	11	12	35251.2	7.41	252.28	0.0	0.38	-6.28	300.8
1988	11	12	12	35251.2	5.14	326.85	0.0	0.11	-12.1	245.69
1988	11	13	12	34905.6	1.11	279.9	0.0	3.14	-5.13	348.0
1988	11	14	12	34905.6	14.08	301.23	0.0	5.52	-4.52	376.11
1988	11	15	12	34905.6	16.54	338.36	0.0	4.25	-10.76	259.65
1988	11	16	12	34560.0	4.44	393.65	0.0	1.32	-16.7	163.4
1988	11	17	12	34560.0	0.83	306.86	0.0	-3.42	-14.22	170.59
1988	11	18	12	34560.0	2.26	326.05	0.0	-3.59	-16.77	146.97
1988	11	19	12	34214.4	0.79	420.35	0.0	-4.62	-20.66	113.05
1988	11	20	12	34214.4	0.0	400.53	0.0	-4.12	-17.68	129.35
1988	11	21	12	34214.4	0.0	397.62	0.0	-4.14	-17.4	140.67
1988	11	22	12	34214.4	0.0	382.04	0.0	-1.43	-13.64	195.91
1988	11	23	12	33868.8	0.0	367.58	0.0	4.83	-5.95	327.42
1988	11	24	12	33868.8	3.43	315.86	0.0	5.99	-6.98	326.75
1988	11	25	12	33868.8	4.49	307.45	0.0	3.1	-14.59	197.82
1988	11	26	12	33868.8	2.02	289.93	0.0	-4.86	-16.5	146.6
1988	11	27	12	33523.2	0.68	304.59	0.0	-8.62	-19.86	115.46
1988	11	28	12	33523.2	8.54	332.32	0.0	0.14	-18.65	129.83
1988	11	29	12	33523.2	6.98	318.03	0.0	-1.04	-15.41	160.06
1988	11	30	12	33523.2	2.7	279.63	0.0	-3.56	-16.09	154.55
1988	12	1	12	33523.2	0.51	396.96	0.0	0.21	-16.57	155.98
1988	12	2	12	33177.6	0.0	405.58	0.0	5.57	-16.2	162.38
1988	12	3	12	33177.6	0.0	404.38	0.0	5.44	-18.05	147.23
1988	12	4	12	33177.6	0.0	400.99	0.0	3.66	-17.86	145.63
1988	12	5	12	33177.6	0.0	399.03	0.0	6.56	-16.27	164.43
1988	12	6	12	33177.6	5.8	319.08	0.0	3.67	-15.28	185.32
1988	12	7	12	33177.6	12.64	275.1	0.0	1.34	-11.39	207.15
1988	12	8	12	32832.0	4.72	376.06	0.0	-5.07	-26.71	89.63
1988	12	9	12	32832.0	0.2	392.4	0.0	-3.19	-21.58	103.89
1988	12	10	12	32832.0	0.86	301.55	0.0	0.31	-13.26	188.23
1988	12	11	12	32832.0	1.88	284.12	0.0	-1.36	-12.8	203.78
1988	12	12	12	32832.0	0.63	366.53	0.0	-1.6	-15.42	184.64
1988	12	13	12	32832.0	5.48	311.23	0.0	3.41	-9.78	255.58
1988	12	14	12	32832.0	16.22	286.66	0.0	1.42	-10.82	239.28
1988	12	15	12	32832.0	12.26	278.07	0.0	-1.66	-18.74	139.7
1988	12	16	12	32832.0	2.68	377.21	0.0	-4.88	-20.87	110.18
1988	12	17	12	32832.0	0.0	373.68	0.0	-2.85	-18.44	134.28
1988	12	18	12	32832.0	0.0	384.77	0.0	3.19	-17.48	160.54
1988	12	19	12	32832.0	15.75	277.38	0.0	1.31	-11.81	214.81
1988	12	20	12	32832.0	7.81	271.82	0.0	-2.55	-13.99	193.14
1988	12	21	12	32832.0	3.43	274.77	0.0	-3.94	-14.55	178.77
1988	12	22	12	32832.0	2.05	284.75	0.0	-4.01	-15.74	163.38
1988	12	23	12	32832.0	2.24	239.78	0.0	-5.76	-16.52	143.12
1988	12	24	12	32832.0	0.84	295.47	0.0	-9.46	-22.54	104.13
1988	12	25	12	32832.0	13.49	276.4	0.0	-5.36	-15.87	147.52
1988	12	26	12	32832.0	6.1	337.16	0.0	-4.85	-17.05	138.43
1988	12	27	12	32832.0	0.23	364.77	0.0	-8.03	-27.6	68.09
1988	12	28	12	32832.0	0.0	382.33	0.0	-12.54	-28.55	54.44
1988	12	29	12	32832.0	0.2	299.97	0.0	-10.06	-23.22	84.21
1988	12	30	12	32832.0	0.08	340.24	0.0	-5.97	-16.57	136.37
1988	12	31	12	32832.0	0.0	390.21	0.0	-0.73	-19.3	133.22
1989	1	1	12	32832.0	0.99	295.83	0.0	-2.31	-15.21	168.72
1989	1	2	12	33177.6	0.41	304.48	0.0	-3.74	-13.26	193.87
1989	1	3	12	33177.6	0.0	367.5	0.0	-0.06	-13.33	204.68
1989	1	4	12	33177.6	4.04	306.79	0.0	1.35	-12.64	229.76
1989	1	5	12	33177.6	12.13	256.48	0.0	0.34	-7.76	292.74
1989	1	6	12	33177.6	6.63	269.79	0.0	-1.36	-11.46	230.58
1989	1	7	12	33177.6	1.79	317.35	0.0	-5.65	-23.56	105.8
1989	1	8	12	33177.6	2.57	204.81	0.0	-10.9	-20.89	94.14
1989	1	9	12	33523.2	2.58	293.63	0.0	-9.73	-20.02	117.48
1989	1	10	12	33523.2	9.43	287.65	0.0	-2.24	-11.92	201.48
1989	1	11	12	33523.2	9.53	302.56	0.0	-2.92	-14.86	170.91
1989	1	12	12	33523.2	2.44	412.24	0.0	-7.42	-29.9	65.82
1989	1	13	12	33868.8	0.0	414.3	0.0	-7.56	-28.8	59.22
1989	1	14	12	33868.8	0.0	405.36	0.0	-2.85	-19.03	113.73
1989	1	15	12	33868.8	0.0	373.49	0.0	-5.24	-19.91	113.97
1989	1	16	12	33868.8	0.0	399.91	0.0	-6.09	-19.72	120.28
1989	1	17	12	34214.4	0.0	404.17	0.0	-0.54	-15.63	162.77
1989	1	18	12	34214.4	0.0	412.87	0.0	0.76	-15.25	179.06
1989	1	19	12	34214.4	0.0	408.18	0.0	0.69	-13.66	195.11
1989	1	20	12	34214.4	0.0	427.88	0.0	0.81	-18.12	154.51
1989	1	21	12	34560.0	0.0	422.74	0.0	2.8	-14.61	187.28
1989	1	22	12	34560.0	0.0	414.06	0.0	2.65	-12.13	229.97
1989	1	23	12	34560.0	0.0	400.44	0.0	3.01	-9.43	269.21
1989	1	24	12	34905.6	4.86	323.97	0.0	1.14	-11.75	233.25
1989	1	25	12	34905.6	7.14	329.82	0.0	-1.59	-16.06	162.75
1989	1	26	12	34905.6	2.12	443.94	0.0	-6.07	-25.12	89.39
1989	1	27	12	35251.2	9.56	361.32	0.0	0.38	-23.09	99.37
1989	1	28	12	35251.2	15.16	350.69	0.0	0.34	-15.45	157.98
1989	1	29	12	35251.2	5.61	421.68	0.0	-2.37	-20.73	129.1
1989	1	30	12	35596.8	0.41	444.15	0.0	4.41	-13.34	207.33
1989	1	31	12	35596.8	0.0	440.36	0.0	6.96	-9.17	296.96
1989	2	1	12	35596.8	2.74	317.94	0.0	5.06	-6.57	335.17
1989	2	2	12	35942.4	10.31	334.45	0.0	2.44	-13.79	219.52
1989	2	3	12	35942.4	48.31	319.4	0.0	-2.3	-17.22	147.21
1989	2	4	12	35942.4	50.4	280.99	0.0	-8.56	-21.09	97.22
1989	2	5	12	36288.0	22.37	381.89	0.0	-15.37	-35.85	34.26
1989	2	6	12	36288.0	3.77	481.41	0.0	-18.13	-40.52	17.98
1989	2	7	12	36633.6	0.0	481.94	0.0	-15.27	-35.89	24.51
1989	2	8	12	36633.6	0.0	491.75	0.0	-9.46	-34.9	33.01
1989	2	9	12	36633.6	0.0	495.25	0.0	-2.19	-26.8	87.81
1989	2	10	12	36979.2	5.6	295.33	0.0	0.25	-8.09	269.28
1989	2	11	12	36979.2	9.97	354.98	0.0	1.04	-11.38	240.36
1989	2	12	12	37324.8	4.24	378.53	0.0	-0.84	-17.01	155.42
1989	2	13	12	37324.8	0.45	491.97	0.0	-4.07	-23.26	95.77
1989	2	14	12	37324.8	0.33	381.64	0.0	-7.14	-21.37	96.8
1989	2	15	12	37670.4	0.14	490.52	0.0	-6.53	-22.66	94.63
1989	2	16	12	37670.4	0.0	511.7	0.0	0.46	-19.62	119.6
1989	2	17	12	38016.0	0.0	515.86	0.0	3.25	-18.88	147.43
1989	2	18	12	38016.0	0.0	462.46	0.0	2.65	-9.96	257.14
1989	2	19	12	38361.6	1.93	317.37	0.0	1.58	-7.63	307.7
1989	2	20	12	38361.6	4.36	322.35	0.0	-0.14	-9.82	264.88
1989	2	21	12	38361.6	3.21	367.9	0.0	-2.49	-13.91	194.56
1989	2	22	12	38707.2	0.72	507.37	0.0	-1.97	-17.98	163.11
1989	2	23	12	38707.2	0.0	463.71	0.0	2.63	-8.77	277.35
1989	2	24	12	39052.8	0.0	482.55	0.0	5.43	-7.87	331.66
1989	2	25	12	39052.8	0.0	476.12	0.0	7.07	-4.87	401.2
1989	2	26	12	39398.4	4.29	354.08	0.0	6.1	-4.14	404.7
1989	2	27	12	39398.4	1.77	448.78	0.0	3.87	-11.64	249.82
1989	2	28	12	39744.0	0.0	479.7	0.0	-2.37	-13.38	204.92
1989	3	1	12	39744.0	0.0	506.68	0.0	1.28	-11.09	246.57
1989	3	2	12	40089.6	7.71	371.24	0.0	3.02	-6.81	315.87
1989	3	3	12	40089.6	24.83	427.44	0.0	1.54	-12.82	215.42
1989	3	4	12	40089.6	13.53	450.35	0.0	-1.26	-25.46	87.37
1989	3	5	12	40435.2	1.9	580.85	0.0	-5.42	-27.87	72.84
1989	3	6	12	40435.2	0.0	567.12	0.0	1.67	-15.67	173.07
1989	3	7	12	40780.8	0.57	427.23	0.0	5.04	-8.49	308.34
1989	3	8	12	40780.8	0.94	420.78	0.0	8.91	-3.9	436.33
1989	3	9	12	41126.4	0.29	553.07	0.0	12.53	-2.8	479.33
1989	3	10	12	41126.4	0.0	583.42	0.0	14.13	-5.22	423.61
1989	3	11	12	41472.0	0.0	589.35	0.0	13.76	-6.7	379.7
1989	3	12	12	41472.0	0.0	577.23	0.0	11.68	-6.21	378.6
1989	3	13	12	41817.6	3.99	437.03	0.0	8.46	-4.87	384.56
1989	3	14	12	41817.6	5.94	473.41	0.0	6.3	-14.11	224.91
1989	3	15	12	42163.2	2.15	434.09	0.0	1.95	-14.03	200.97
1989	3	16	12	42163.2	0.16	567.51	0.0	4.69	-8.8	280.3
1989	3	17	12	42508.8	0.62	494.68	0.0	6.03	-8.46	295.43
1989	3	18	12	42508.8	0.25	598.55	0.0	5.4	-12.42	248.99
1989	3	19	12	42854.4	9.94	425.68	0.0	4.71	-5.94	330.48
1989	3	20	12	42854.4	5.3	472.78	0.0	2.88	-12.89	225.15
1989	3	21	12	43200.0	1.06	489.3	0.0	1.24	-16.38	190.6
1989	3	22	12	43200.0	0.23	503.97	0.0	4.07	-5.26	342.06
1989	3	23	12	43200.0	0.0	568.27	0.0	4.8	-7.17	339.35
1989	3	24	12	43545.6	0.0	591.16	0.0	7.74	-5.82	362.67
1989	3	25	12	43545.6	0.0	627.84	0.0	10.5	-6.65	361.05
1989	3	26	12	43891.2	0.0	611.85	0.0	9.53	-5.45	384.32
1989	3	27	12	43891.2	0.0	558.63	0.0	7.92	-4.15	400.42
1989	3	28	12	44236.8	1.78	485.24	0.0	7.6	-6.99	361.25
1989	3	29	12	44236.8	10.0	453.36	0.0	6.81	-4.74	377.0
1989	3	30	12	44582.4	7.23	395.89	0.0	4.82	-10.0	259.94
1989	3	31	12	44582.4	9.15	514.05	0.0	2.78	-15.96	201.73
1989	4	1	12	44928.0	11.92	438.45	0.0	4.29	-6.05	328.8
1989	4	2	12	44928.0	20.62	430.04	0.0	2.74	-8.81	291.07
1989	4	3	12	45273.6	16.04	431.03	0.0	-0.06	-9.73	260.06
1989	4	4	12	45273.6	4.67	397.82	0.0	-1.48	-12.09	222.01
1989	4	5	12	45619.2	0.39	586.48	0.0	0.09	-11.25	251.05
1989	4	6	12	45619.2	0.0	582.69	0.0	5.91	-4.92	387.74
1989	4	7	12	45964.8	0.0	610.82	0.0	10.8	-1.81	488.5
1989	4	8	12	45964.8	13.06	486.49	0.0	9.78	-2.82	444.81
1989	4	9	12	46310.4	12.26	507.41	0.0	6.8	-12.16	230.52
1989	4	10	12	46310.4	2.98	653.6	0.0	-0.33	-24.36	118.27
1989	4	11	12	46310.4	0.69	529.32	0.0	4.72	-10.57	230.92
1989	4	12	12	46656.0	0.26	687.33	0.0	5.58	-14.01	202.76
1989	4	13	12	46656.0	0.0	699.83	0.0	7.48	-13.51	214.4
1989	4	14	12	47001.6	0.0	692.21	0.0	9.87	-9.51	277.46
1989	4	15	12	47001.6	0.0	697.41	0.0	11.4	-8.85	329.15
1989	4	16	12	47347.2	0.51	504.87	0.0	11.16	-1.75	490.73
1989	4	17	12	47347.2	0.21	642.74	0.0	11.1	-2.5	481.25
1989	4	18	12	47692.8	0.0	665.09	0.0	12.15	-3.07	459.31
1989	4	19	12	47692.8	0.0	688.66	0.0	13.48	-4.56	434.84
1989	4	20	12	48038.4	0.0	691.55	0.0	16.56	-2.88	473.57
1989	4	21	12	48038.4	0.0	703.58	0.0	17.74	-4.42	456.14
1989	4	22	12	48038.4	0.0	692.28	0.0	16.41	-1.81	517.49
1989	4	23	12	48384.0	0.0	692.35	0.0	17.82	-1.39	528.01
1989	4	24	12	48384.0	0.0	706.36	0.0	16.09	-4.54	441.13
1989	4	25	12	48729.6	0.0	706.7	0.0	15.6	-5.19	410.19
1989	4	26	12	48729.6	1.67	555.71	0.0	13.44	-5.02	406.08
1989	4	27	12	49075.2	1.95	516.73	0.0	11.18	-6.14	360.65
1989	4	28	12	49075.2	10.6	455.45	0.0	5.89	-8.44	294.37
1989	4	29	12	49075.2	6.26	465.12	0.0	0.37	-9.96	258.24
1989	4	30	12	49420.8	4.46	470.08	0.0	-0.05	-10.55	242.07
1989	5	1	12	49420.8	2.85	596.38	0.0	5.74	-12.5	250.46
1989	5	2	12	49766.4	2.29	494.72	0.0	7.9	-3.75	408.95
1989	5	3	12	49766.4	2.08	460.42	0.0	6.52	-3.78	422.3
1989	5	4	12	49766.4	1.6	472.15	0.0	5.36	-5.52	376.0
1989	5	5	12	50112.0	0.43	672.72	0.0	9.19	-6.13	349.42
1989	5	6	12	50112.0	0.0	722.15	0.0	14.79	-5.84	359.13
1989	5	7	12	50457.6	0.0	721.48	0.0	17.26	-4.12	408.95
1989	5	8	12	50457.6	1.72	608.54	0.0	17.96	-1.81	483.12
1989	5	9	12	50457.6	1.05	558.52	0.0	16.7	-2.15	489.58
1989	5	10	12	50803.2	1.62	537.95	0.0	15.17	-1.56	484.85
1989	5	11	12	50803.2	1.21	564.87	0.0	15.66	-4.34	423.59
1989	5	12	12	50803.2	1.6	551.09	0.0	13.31	-3.63	404.75
1989	5	13	12	51148.8	2.11	552.88	0.0	10.04	-7.53	323.09
1989	5	14	12	51148.8	11.21	508.11	0.0	7.0	-6.25	325.13
1989	5	15	12	51148.8	5.78	544.34	0.0	7.43	-7.92	313.75
1989	5	16	12	51494.4	2.59	532.77	0.0	9.02	-5.07	370.35
1989	5	17	12	51494.4	3.82	521.87	0.0	9.14	-4.06	392.94
1989	5	18	12	51494.4	1.3	572.74	0.0	14.32	-6.22	375.89
1989	5	19	12	51840.0	0.03	700.74	0.0	14.56	-2.57	413.35
1989	5	20	12	51840.0	0.0	739.54	0.0	15.26	-7.43	349.18
1989	5	21	12	51840.0	0.0	722.08	0.0	16.37	-2.02	437.46
1989	5	22	12	52185.6	0.0	732.42	0.0	17.11	-4.21	421.06
1989	5	23	12	52185.6	0.0	726.78	0.0	19.64	-0.75	501.71
1989	5	24	12	52185.6	0.0	729.39	0.0	19.71	-0.9	488.46
1989	5	25	12	52185.6	0.0	696.61	0.0	16.46	-4.4	380.65
1989	5	26	12	52531.2	0.29	560.73	0.0	9.54	-6.23	344.18
1989	5	27	12	52531.2	0.12	730.57	0.0	16.02	-6.05	364.48
1989	5	28	12	52531.2	0.0	735.01	0.0	19.84	-1.65	486.52
1989	5	29	12	52531.2	7.67	578.59	0.0	20.85	0.63	596.16
1989	5	30	12	52876.8	6.14	555.59	0.0	20.14	1.66	606.79
1989	5	31	12	52876.8	1.77	553.94	0.0	16.98	-3.19	447.21
1989	6	1	12	52876.8	0.25	673.69	0.0	13.16	-5.31	372.02
1989	6	2	12	52876.8	0.69	575.95	0.0	14.15	-4.68	384.25
1989	6	3	12	53222.4	2.83	568.84	0.0	15.44	-4.15	400.57
1989	6	4	12	53222.4	4.88	510.65	0.0	12.88	-3.48	410.4
1989	6	5	12	53222.4	1.77	544.29	0.0	12.75	-3.39	436.54
1989	6	6	12	53222.4	0.31	544.41	0.0	15.6	-0.15	519.79
1989	6	7	12	53222.4	0.17	636.66	0.0	14.48	-0.3	500.42
1989	6	8	12	53222.4	4.12	574.66	0.0	16.56	-2.51	459.71
1989	6	9	12	53222.4	5.05	549.07	0.0	14.0	-2.39	448.61
1989	6	10	12	53568.0	3.0	552.76	0.0	13.25	-3.18	455.81
1989	6	11	12	53568.0	0.94	530.3	0.0	15.37	1.03	556.74
1989	6	12	12	53568.0	4.83	547.42	0.0	14.54	-1.44	495.77
1989	6	13	12	53568.0	3.33	523.44	0.0	12.47	-1.65	468.9
1989	6	14	12	53568.0	0.62	554.07	0.0	13.67	-3.04	431.59
1989	6	15	12	53568.0	0.02	727.41	0.0	17.64	-3.73	441.16
1989	6	16	12	53568.0	1.05	573.16	0.0	21.18	2.15	609.34
1989	6	17	12	53568.0	1.23	575.65	0.0	21.61	-0.74	537.5
1989	6	18	12	53568.0	0.33	730.11	0.0	20.39	-2.23	469.01
1989	6	19	12	53568.0	0.0	740.11	0.0	24.88	0.28	564.46
1989	6	20	12	53568.0	0.0	718.14	0.0	24.73	4.82	659.18
1989	6	21	12	53568.0	0.0	741.46	0.0	21.04	-2.61	435.83
1989	6	22	12	53568.0	0.0	731.14	0.0	16.82	-7.69	321.73
1989	6	23	12	53568.0	0.28	540.72	0.0	11.47	-2.46	434.53
1989	6	24	12	53568.0	0.26	645.92	0.0	15.44	-0.46	488.94
1989	6	25	12	53568.0	0.1	679.87	0.0	17.94	-1.21	479.56
1989	6	26	12	53568.0	0.02	728.0	0.0	19.03	-1.31	470.72
1989	6	27	12	53568.0	0.03	693.21	0.0	19.79	-1.31	477.3
1989	6	28	12	53568.0	0.01	733.23	0.0	21.35	-0.77	493.2
1989	6	29	12	53568.0	0.16	621.46	0.0	21.29	0.55	548.88
1989	6	30	12	53568.0	0.07	720.26	0.0	22.57	1.6	549.37
1989	7	1	12	53568.0	0.0	733.74	0.0	23.05	0.48	504.64
1989	7	2	12	53568.0	0.0	740.6	0.0	25.02	-0.39	469.0
1989	7	3	12	53568.0	0.0	738.09	0.0	25.48	0.92	481.71
1989	7	4	12	53222.4	0.0	743.05	0.0	26.71	0.87	492.01
1989	7	5	12	53222.4	0.0	739.14	0.0	27.25	2.1	535.0
1989	7	6	12	53222.4	0.0	732.26	0.0	27.68	3.95	597.81
1989	7	7	12	53222.4	0.07	582.19	0.0	27.83	3.54	628.79
1989	7	8	12	53222.4	0.03	721.09	0.0	27.98	4.18	579.51
1989	7	9	12	53222.4	0.0	725.33	0.0	27.49	4.89	566.86
1989	7	10	12	52876.8	3.61	587.69	0.0	26.08	1.51	526.53
1989	7	11	12	52876.8	3.07	560.77	0.0	22.92	2.73	578.78
1989	7	12	12	52876.8	2.59	450.92	0.0	19.94	6.72	679.64
1989	7	13	12	52876.8	4.29	552.0	0.0	19.86	0.78	510.27
1989	7	14	12	52876.8	1.57	600.3	0.0	20.3	0.6	474.04
1989	7	15	12	52531.2	0.06	685.69	0.0	23.08	0.25	454.37
1989	7	16	12	52531.2	0.0	730.24	0.0	23.38	0.57	442.23
1989	7	17	12	52531.2	0.0	734.39	0.0	23.54	-0.21	422.59
1989	7	18	12	52531.2	0.0	733.66	0.0	22.58	-0.93	401.04
1989	7	19	12	52185.6	0.0	741.72	0.0	24.12	-1.53	397.76
1989	7	20	12	52185.6	0.0	733.61	0.0	24.13	0.3	452.86
1989	7	21	12	52185.6	0.38	579.19	0.0	25.54	1.65	540.17
1989	7	22	12	52185.6	0.76	561.98	0.0	23.64	2.28	570.31
1989	7	23	12	51840.0	3.39	547.55	0.0	21.65	3.47	613.02
1989	7	24	12	51840.0	6.42	514.3	0.0	19.66	4.65	651.5
1989	7	25	12	51840.0	4.43	524.22	0.0	19.72	3.56	610.02
1989	7	26	12	51494.4	1.55	553.71	0.0	19.42	0.19	517.08
1989	7	27	12	51494.4	5.59	554.54	0.0	20.8	1.17	552.35
1989	7	28	12	51494.4	9.91	529.04	0.0	20.79	4.41	646.54
1989	7	29	12	51148.8	14.18	510.33	0.0	19.0	4.54	672.2
1989	7	30	12	51148.8	6.95	486.79	0.0	17.56	4.6	651.86
1989	7	31	12	51148.8	1.03	642.72	0.0	18.31	0.01	523.84
1989	8	1	12	50803.2	2.06	541.75	0.0	21.15	3.99	671.31
1989	8	2	12	50803.2	2.91	474.72	0.0	19.74	7.52	790.93
1989	8	3	12	50803.2	1.19	513.05	0.0	19.24	4.05	678.79
1989	8	4	12	50457.6	0.4	544.45	0.0	20.93	2.4	614.7
1989	8	5	12	50457.6	0.84	540.11	0.0	20.63	2.6	602.62
1989	8	6	12	50112.0	0.33	550.85	0.0	19.69	0.34	533.26
1989	8	7	12	50112.0	1.13	549.13	0.0	18.81	-0.16	501.77
1989	8	8	12	50112.0	1.14	553.58	0.0	19.11	-1.18	484.94
1989	8	9	12	49766.4	0.8	546.91	0.0	19.77	1.07	558.32
1989	8	10	12	49766.4	0.73	532.55	0.0	21.21	3.9	656.33
1989	8	11	12	49420.8	3.17	529.24	0.0	20.73	4.02	674.05
1989	8	12	12	49420.8	10.5	468.74	0.0	18.83	4.62	679.9
1989	8	13	12	49420.8	4.45	499.38	0.0	16.9	2.48	601.5
1989	8	14	12	49075.2	1.35	535.23	0.0	17.76	0.1	523.84
1989	8	15	12	49075.2	1.0	537.94	0.0	18.36	0.28	514.62
1989	8	16	12	48729.6	0.23	681.24	0.0	19.03	0.9	497.78
1989	8	17	12	48729.6	1.28	550.03	0.0	18.9	-0.39	504.59
1989	8	18	12	48729.6	1.25	528.14	0.0	18.5	1.49	546.9
1989	8	19	12	48384.0	2.64	532.55	0.0	16.75	-0.42	498.81
1989	8	20	12	48384.0	1.97	530.3	0.0	16.17	-0.91	477.63
1989	8	21	12	48038.4	0.45	574.34	0.0	16.94	-0.98	468.45
1989	8	22	12	48038.4	0.02	679.74	0.0	18.34	-0.59	459.68
1989	8	23	12	47692.8	0.0	690.25	0.0	19.37	-0.74	464.18
1989	8	24	12	47692.8	0.11	547.27	0.0	20.92	-0.52	489.91
1989	8	25	12	47347.2	0.08	655.19	0.0	20.72	-3.36	408.94
1989	8	26	12	47347.2	0.01	695.75	0.0	20.61	-3.81	389.46
1989	8	27	12	47347.2	0.0	683.79	0.0	20.56	-1.14	438.55
1989	8	28	12	47001.6	0.0	689.34	0.0	21.33	-2.05	417.91
1989	8	29	12	47001.6	0.0	689.0	0.0	22.59	-2.83	409.32
1989	8	30	12	46656.0	0.0	681.14	0.0	22.86	0.01	476.91
1989	8	31	12	46656.0	0.0	664.08	0.0	21.06	1.29	499.35
1989	9	1	12	46310.4	0.0	684.23	0.0	22.03	-3.21	408.2
1989	9	2	12	46310.4	0.0	673.84	0.0	21.88	-1.18	427.62
1989	9	3	12	45964.8	0.0	678.48	0.0	22.48	-2.21	400.73
1989	9	4	12	45964.8	0.0	678.33	0.0	21.85	-4.35	362.11
1989	9	5	12	45619.2	0.0	672.83	0.0	22.17	-2.17	413.76
1989	9	6	12	45619.2	0.28	522.59	0.0	21.46	-0.43	487.24
1989	9	7	12	45273.6	0.12	653.9	0.0	21.79	0.2	483.79
1989	9	8	12	45273.6	11.63	507.99	0.0	19.9	0.82	510.17
1989	9	9	12	44928.0	9.3	436.96	0.0	17.33	-1.88	447.11
1989	9	10	12	44928.0	2.61	463.52	0.0	11.75	-2.2	415.04
1989	9	11	12	44928.0	7.74	492.29	0.0	10.24	-7.04	325.85
1989	9	12	12	44582.4	11.68	342.77	0.0	8.58	-3.82	373.13
1989	9	13	12	44582.4	5.3	374.95	0.0	4.69	-4.66	360.04
1989	9	14	12	44236.8	0.74	498.1	0.0	12.54	-7.35	324.06
1989	9	15	12	44236.8	0.01	632.96	0.0	16.88	-4.58	358.94
1989	9	16	12	43891.2	0.0	640.17	0.0	18.57	-4.56	379.49
1989	9	17	12	43891.2	0.15	536.68	0.0	20.25	-2.67	453.86
1989	9	18	12	43545.6	0.06	609.1	0.0	19.88	0.88	516.78
1989	9	19	12	43545.6	0.0	628.6	0.0	19.28	-4.27	429.26
1989	9	20	12	43200.0	5.35	461.53	0.0	17.4	1.25	549.97
1989	9	21	12	43200.0	3.84	436.87	0.0	15.1	-2.05	460.42
1989	9	22	12	42854.4	0.67	607.89	0.0	12.3	-7.59	319.8
1989	9	23	12	42854.4	0.0	616.02	0.0	15.89	-6.87	333.15
1989	9	24	12	42508.8	0.0	599.47	0.0	18.03	-1.59	440.16
1989	9	25	12	42508.8	0.0	610.04	0.0	18.33	-5.09	388.4
1989	9	26	12	42163.2	0.0	607.34	0.0	19.22	-3.82	412.07
1989	9	27	12	42163.2	0.16	475.29	0.0	20.28	-2.37	478.11
1989	9	28	12	41817.6	0.84	467.06	0.0	18.76	-1.77	493.55
1989	9	29	12	41817.6	0.32	587.82	0.0	18.65	-2.88	447.48
1989	9	30	12	41472.0	0.0	593.09	0.0	19.96	-3.17	445.9
1989	10	1	12	41472.0	0.03	487.25	0.0	18.23	-1.06	489.32
1989	10	2	12	41472.0	0.01	573.48	0.0	15.72	-5.85	373.66
1989	10	3	12	41126.4	1.76	490.86	0.0	15.47	-5.51	376.64
1989	10	4	12	41126.4	2.02	434.19	0.0	14.13	-3.48	411.88
1989	10	5	12	40780.8	0.53	540.78	0.0	11.01	-6.6	331.57
1989	10	6	12	40780.8	0.0	568.22	0.0	10.75	-10.14	269.59
1989	10	7	12	40435.2	0.0	557.26	0.0	11.76	-6.91	308.69
1989	10	8	12	40435.2	0.0	560.88	0.0	12.72	-8.11	307.74
1989	10	9	12	40089.6	0.0	555.33	0.0	14.74	-5.61	351.75
1989	10	10	12	40089.6	0.0	554.44	0.0	16.18	-5.88	374.42
1989	10	11	12	39744.0	0.0	532.73	0.0	16.89	-1.16	467.67
1989	10	12	12	39744.0	0.0	541.55	0.0	15.91	-5.01	396.59
1989	10	13	12	39398.4	0.0	546.07	0.0	17.98	-4.82	391.78
1989	10	14	12	39398.4	0.0	537.95	0.0	18.4	-3.84	423.44
1989	10	15	12	39052.8	16.99	406.09	0.0	16.26	-2.1	455.84
1989	10	16	12	39052.8	13.43	327.55	0.0	12.22	-7.45	327.27
1989	10	17	12	39052.8	7.03	295.5	0.0	0.82	-8.83	263.07
1989	10	18	12	38707.2	2.22	413.64	0.0	0.49	-17.72	157.7
1989	10	19	12	38707.2	0.17	529.41	0.0	7.23	-16.4	167.95
1989	10	20	12	38361.6	0.0	519.86	0.0	11.13	-9.84	269.64
1989	10	21	12	38361.6	0.0	480.76	0.0	10.66	-4.89	373.03
1989	10	22	12	38016.0	0.04	386.49	0.0	10.03	-5.61	374.64
1989	10	23	12	38016.0	0.01	495.6	0.0	10.79	-7.52	330.07
1989	10	24	12	37670.4	0.0	500.7	0.0	12.9	-6.94	337.72
1989	10	25	12	37670.4	0.24	427.71	0.0	14.56	-7.09	348.47
1989	10	26	12	37670.4	2.93	387.64	0.0	12.37	-6.51	345.79
1989	10	27	12	37324.8	1.69	363.53	0.0	9.59	-9.56	281.91
