  45.16
 589.00
 595442630
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	25	12	38361.6	0.3	407.03	0.0	-6.52	-25.24	76.08
1980	2	26	12	38707.2	0.0	410.92	0.0	1.63	-19.03	90.71
1980	2	27	12	38707.2	0.15	326.47	0.0	-0.21	-14.7	123.71
1980	2	28	12	39052.8	0.05	366.6	0.0	-3.57	-18.86	93.49
1980	2	29	12	39052.8	0.03	397.87	0.0	-11.64	-26.99	72.24
1980	3	1	12	39398.4	0.0	425.37	0.0	-10.3	-28.06	51.0
1980	3	2	12	39398.4	0.0	421.85	0.0	-1.28	-16.26	108.53
1980	3	3	12	39744.0	0.01	382.57	0.0	0.44	-10.55	152.21
1980	3	4	12	39801.62	0.11	328.82	0.0	-3.03	-19.37	98.34
1980	3	5	12	40089.6	0.08	371.97	0.0	-9.58	-21.8	80.07
1980	3	6	12	40435.2	0.78	325.63	0.0	-3.81	-17.17	99.46
1980	3	7	12	40435.2	0.26	450.37	0.0	-1.51	-21.24	79.57
1980	3	8	12	40780.8	0.0	421.81	0.0	-2.51	-15.38	112.93
1980	3	9	12	40780.8	0.02	396.89	0.0	2.58	-10.58	146.44
1980	3	10	12	41126.4	0.08	371.98	0.0	1.21	-18.34	99.22
1980	3	11	12	41126.4	0.03	440.15	0.0	-2.5	-19.94	98.41
1980	3	12	12	41472.0	0.33	270.95	0.0	-1.02	-8.59	196.56
1980	3	13	12	41625.29	1.44	295.46	0.0	-0.44	-9.67	191.95
1980	3	14	12	41817.6	0.44	403.82	0.0	0.41	-9.88	184.64
1980	3	15	12	42163.2	0.0	434.68	0.0	8.87	-3.59	251.53
1980	3	16	12	42163.2	0.14	338.58	0.0	6.82	-4.84	253.22
1980	3	17	12	42508.8	0.05	452.14	0.0	3.69	-10.0	182.03
1980	3	18	12	42508.8	0.0	459.96	0.0	9.33	-4.49	233.81
1980	3	19	12	42854.4	0.0	462.37	0.0	12.14	-2.01	275.28
1980	3	20	12	42854.4	0.02	366.49	0.0	9.4	-3.48	272.47
1980	3	21	12	43200.0	0.1	399.93	0.0	3.9	-7.67	219.58
1980	3	22	12	43545.6	5.57	255.49	0.0	1.81	-5.84	255.09
1980	3	23	12	43545.6	1.88	249.09	0.0	-0.59	-7.87	232.54
1980	3	24	12	43891.2	0.01	449.9	0.0	0.13	-11.34	165.97
1980	3	25	12	43891.2	0.02	449.01	0.0	1.69	-9.94	199.24
1980	3	26	12	44236.8	3.8	171.5	0.0	1.41	-2.41	371.15
1980	3	27	12	44236.8	1.48	258.99	0.0	3.88	-2.27	384.91
1980	3	28	12	44582.4	0.26	201.9	0.0	2.76	-2.54	379.04
1980	3	29	12	44774.71	0.07	391.64	0.0	4.99	-3.7	312.72
1980	3	30	12	44928.0	0.0	455.74	0.0	7.52	-2.93	295.99
1980	3	31	12	45273.6	0.0	484.4	0.0	8.39	-3.72	282.31
1980	4	1	12	45273.6	0.0	447.23	0.0	7.33	-2.21	305.23
1980	4	2	12	45619.2	0.0	504.05	0.0	10.29	-3.18	290.13
1980	4	3	12	45619.2	0.0	449.91	0.0	8.69	-0.98	319.28
1980	4	4	12	45964.8	0.0	523.24	0.0	11.14	-4.28	260.77
1980	4	5	12	45964.8	0.0	534.66	0.0	16.29	-1.73	297.29
1980	4	6	12	46310.4	0.1	517.93	0.0	20.34	2.8	386.26
1980	4	7	12	46502.71	5.26	365.56	0.0	17.37	2.84	449.97
1980	4	8	12	46656.0	4.22	252.35	0.0	12.85	-0.16	428.63
1980	4	9	12	47001.6	0.84	439.27	0.0	9.66	-1.25	330.81
1980	4	10	12	47001.6	0.0	526.36	0.0	9.21	-7.06	229.25
1980	4	11	12	47347.2	0.0	502.59	0.0	8.16	-4.6	243.46
1980	4	12	12	47347.2	0.0	523.66	0.0	8.34	-6.5	222.72
1980	4	13	12	47692.8	0.0	516.0	0.0	7.99	-5.79	227.33
1980	4	14	12	47692.8	0.0	542.91	0.0	13.68	-5.69	232.31
1980	4	15	12	48038.4	0.0	530.27	0.0	13.57	-2.27	280.2
1980	4	16	12	48038.4	0.02	473.45	0.0	14.04	1.5	358.37
1980	4	17	12	48384.0	0.02	485.93	0.0	22.04	0.53	366.54
1980	4	18	12	48481.17	0.01	531.26	0.0	23.47	4.09	417.29
1980	4	19	12	48729.6	0.0	532.14	0.0	24.22	4.66	459.68
1980	4	20	12	48921.91	0.0	531.62	0.0	32.32	8.45	597.96
1980	4	21	12	49075.2	0.0	525.56	0.0	34.74	12.2	711.75
1980	4	22	12	49363.18	0.0	525.4	0.0	31.65	10.15	604.18
1980	4	23	12	49420.8	0.0	521.06	0.0	26.36	2.08	366.34
1980	4	24	12	49755.36	0.0	536.62	0.0	15.87	-1.94	276.15
1980	4	25	12	49766.4	0.0	534.34	0.0	17.65	0.54	338.29
1980	4	26	12	50100.96	0.0	418.99	0.0	16.63	6.57	481.88
1980	4	27	12	50112.0	0.0	535.28	0.0	21.29	3.26	384.3
1980	4	28	12	50446.57	0.0	544.53	0.0	22.76	2.94	359.88
1980	4	29	12	50457.6	0.0	545.73	0.0	21.62	2.42	358.78
1980	4	30	12	50745.57	0.0	540.22	0.0	23.79	5.09	429.17
1980	5	1	12	50803.2	0.0	531.84	0.0	26.79	8.97	540.52
1980	5	2	12	50995.51	0.0	521.9	0.0	26.91	10.02	572.45
1980	5	3	12	51148.8	0.0	541.81	0.0	27.3	7.89	515.12
1980	5	4	12	51245.96	0.0	548.15	0.0	29.08	8.49	522.09
1980	5	5	12	51494.4	0.0	519.95	0.0	27.11	10.89	489.32
1980	5	6	12	51498.89	0.0	533.65	0.0	23.6	3.72	304.87
1980	5	7	12	51840.0	0.0	518.19	0.0	16.69	-2.51	201.14
1980	5	8	12	51840.0	0.0	559.23	0.0	14.03	-4.63	180.23
1980	5	9	12	52185.6	0.05	511.6	0.0	20.55	1.01	271.91
1980	5	10	12	52185.6	4.95	384.13	0.0	19.17	4.85	356.32
1980	5	11	12	52473.57	1.65	549.09	0.0	16.56	-1.87	250.09
1980	5	12	12	52531.2	0.16	420.01	0.0	16.18	1.04	316.22
1980	5	13	12	52574.46	0.09	432.2	0.0	14.73	3.19	334.48
1980	5	14	12	52876.8	0.01	537.87	0.0	15.94	-0.31	259.23
1980	5	15	12	52876.8	0.0	549.25	0.0	18.8	1.84	294.33
1980	5	16	12	53164.77	0.0	478.41	0.0	17.91	5.8	399.04
1980	5	17	12	53222.4	0.01	390.67	0.0	16.47	6.74	456.55
1980	5	18	12	53226.89	0.0	556.78	0.0	24.97	5.98	398.59
1980	5	19	12	53568.0	0.44	447.34	0.0	26.21	7.08	462.67
1980	5	20	12	53568.0	0.18	511.43	0.0	25.78	8.7	477.73
1980	5	21	12	53611.27	0.01	559.07	0.0	28.44	9.48	499.65
1980	5	22	12	53913.6	0.0	538.04	0.0	28.98	12.63	584.47
1980	5	23	12	53913.6	0.0	519.77	0.0	27.44	12.79	601.07
1980	5	24	12	53956.87	0.0	519.87	0.0	28.13	13.59	633.37
1980	5	25	12	54259.2	0.23	484.66	0.0	29.89	14.24	716.48
1980	5	26	12	54259.2	1.83	371.72	0.0	29.5	17.07	850.19
1980	5	27	12	54263.69	2.24	412.01	0.0	30.63	12.33	735.65
1980	5	28	12	54547.18	0.67	447.35	0.0	29.91	16.73	832.58
1980	5	29	12	54604.8	2.74	372.09	0.0	27.44	14.01	811.09
1980	5	30	12	54604.8	18.05	315.47	0.0	24.67	12.3	794.98
1980	5	31	12	54648.07	7.78	373.63	0.0	20.39	8.11	769.43
1980	6	1	12	54892.77	11.07	332.17	0.0	22.52	12.12	959.6
1980	6	2	12	54950.4	19.88	303.91	0.0	21.43	11.9	1019.66
1980	6	3	12	54950.4	6.72	377.13	0.0	23.73	10.16	1024.79
1980	6	4	12	54950.4	27.1	310.35	0.0	23.23	13.95	1274.77
1980	6	5	12	55047.57	11.93	269.27	0.0	22.78	15.06	1406.0
1980	6	6	12	55284.96	4.98	356.94	0.0	24.5	12.76	1196.78
1980	6	7	12	55296.0	11.87	380.21	0.0	22.29	7.71	898.2
1980	6	8	12	55296.0	3.52	543.4	0.0	20.86	4.69	764.24
1980	6	9	12	55296.0	0.0	544.43	0.0	24.96	8.48	916.82
1980	6	10	12	55296.0	0.0	522.41	0.0	24.47	10.26	1034.76
1980	6	11	12	55339.27	0.03	523.95	0.0	28.74	12.2	1234.83
1980	6	12	12	55488.31	4.51	368.12	0.0	29.48	16.38	1542.39
1980	6	13	12	55583.98	5.89	367.05	0.0	27.76	14.49	1418.31
1980	6	14	12	55630.57	1.47	494.72	0.0	27.36	13.21	1270.41
1980	6	15	12	55641.6	0.24	335.89	0.0	25.04	12.49	1234.38
1980	6	16	12	55641.6	0.08	494.54	0.0	24.44	11.24	1108.44
1980	6	17	12	55641.6	0.0	525.93	0.0	25.92	10.92	1098.33
1980	6	18	12	55641.6	0.0	506.07	0.0	25.82	12.3	1113.45
1980	6	19	12	55641.6	0.0	524.14	0.0	23.0	7.75	920.96
1980	6	20	12	55641.6	0.0	495.71	0.0	21.8	9.81	1032.43
1980	6	21	12	55641.6	0.05	462.46	0.0	29.45	12.36	1280.17
1980	6	22	12	55641.6	2.05	361.92	0.0	28.42	16.12	1532.58
1980	6	23	12	55641.6	1.05	452.6	0.0	28.99	15.43	1508.09
1980	6	24	12	55641.6	15.18	333.37	0.0	27.74	17.17	1670.61
1980	6	25	12	55641.6	6.2	385.83	0.0	31.22	16.51	1641.96
1980	6	26	12	55630.57	3.61	376.66	0.0	28.78	15.22	1564.28
1980	6	27	12	55583.98	8.56	287.29	0.0	26.22	16.72	1580.1
1980	6	28	12	55488.31	2.51	514.98	0.0	26.1	11.5	1172.52
1980	6	29	12	55393.17	0.0	532.41	0.0	23.96	9.32	1066.91
1980	6	30	12	55300.5	0.0	529.48	0.0	28.64	12.84	1256.48
1980	7	1	12	55296.0	0.0	511.27	0.0	27.64	13.27	1275.64
1980	7	2	12	55296.0	0.01	491.79	0.0	26.42	11.23	1211.05
1980	7	3	12	55296.0	0.58	404.26	0.0	27.23	13.16	1369.3
1980	7	4	12	55296.0	7.22	381.61	0.0	29.27	14.18	1445.99
1980	7	5	12	55142.71	2.35	498.27	0.0	27.89	13.1	1406.61
1980	7	6	12	54993.66	1.05	391.75	0.0	32.02	16.63	1698.1
1980	7	7	12	54950.4	0.35	476.52	0.0	31.33	17.18	1619.21
1980	7	8	12	54950.4	1.01	368.39	0.0	28.35	12.23	1336.05
1980	7	9	12	54950.4	0.37	483.45	0.0	29.81	13.56	1468.59
1980	7	10	12	54797.11	0.15	396.08	0.0	34.89	18.48	1881.12
1980	7	11	12	54604.8	15.88	376.05	0.0	33.6	17.34	1784.28
1980	7	12	12	54604.8	8.14	385.53	0.0	30.7	14.06	1595.86
1980	7	13	12	54604.8	6.08	363.78	0.0	31.31	16.92	1850.24
1980	7	14	12	54356.37	2.04	326.64	0.0	31.79	20.12	2054.06
1980	7	15	12	54259.2	13.37	376.31	0.0	31.24	15.17	1648.96
1980	7	16	12	54259.2	5.16	417.72	0.0	29.35	13.1	1482.07
1980	7	17	12	54105.91	0.5	356.68	0.0	27.41	14.57	1582.56
1980	7	18	12	53913.6	0.25	347.65	0.0	27.7	15.98	1685.5
1980	7	19	12	53913.6	1.04	317.61	0.0	26.28	15.74	1615.72
1980	7	20	12	53855.98	0.42	376.41	0.0	23.62	12.37	1335.24
1980	7	21	12	53568.0	0.03	456.09	0.0	22.45	11.34	1192.81
1980	7	22	12	53568.0	0.0	531.95	0.0	25.44	8.19	1093.39
1980	7	23	12	53414.71	0.0	511.94	0.0	28.92	12.91	1405.21
1980	7	24	12	53222.4	0.78	393.49	0.0	32.41	16.32	1671.56
1980	7	25	12	53222.4	0.26	481.81	0.0	29.7	12.34	1310.97
1980	7	26	12	52920.07	0.0	530.37	0.0	25.65	8.26	1130.91
1980	7	27	12	52876.8	0.28	405.7	0.0	30.6	13.42	1482.05
1980	7	28	12	52819.18	1.55	349.75	0.0	28.83	15.28	1610.74
1980	7	29	12	52531.2	0.49	506.81	0.0	31.35	13.36	1502.74
1980	7	30	12	52531.2	0.0	437.65	0.0	29.29	16.1	1558.35
1980	7	31	12	52190.1	0.0	530.44	0.0	29.03	8.9	1199.9
1980	8	1	12	52185.6	3.95	394.75	0.0	31.89	11.31	1354.54
1980	8	2	12	51937.17	6.75	356.6	0.0	29.34	13.0	1467.79
1980	8	3	12	51840.0	1.82	437.24	0.0	29.37	15.09	1578.78
1980	8	4	12	51828.96	0.0	455.99	0.0	27.31	13.99	1466.41
1980	8	5	12	51494.4	0.0	496.28	0.0	27.62	11.78	1356.35
1980	8	6	12	51494.4	0.27	395.51	0.0	33.39	12.71	1595.29
1980	8	7	12	51148.8	1.23	317.4	0.0	31.93	19.46	2039.6
1980	8	8	12	51148.8	0.43	385.76	0.0	29.75	16.16	1696.79
1980	8	9	12	50803.2	1.12	354.78	0.0	24.82	12.54	1449.74
1980	8	10	12	50803.2	10.56	303.38	0.0	24.65	14.4	1503.85
1980	8	11	12	50457.6	4.0	389.13	0.0	24.57	11.07	1328.72
1980	8	12	12	50457.6	2.31	344.52	0.0	25.64	12.48	1429.09
1980	8	13	12	50112.0	8.45	312.42	0.0	25.28	14.35	1497.28
1980	8	14	12	50112.0	2.58	476.42	0.0	24.19	9.73	1211.06
1980	8	15	12	49766.4	0.6	424.0	0.0	23.79	10.66	1229.9
1980	8	16	12	49766.4	19.78	303.87	0.0	22.02	10.59	1243.75
1980	8	17	12	49420.8	7.34	250.44	0.0	19.81	11.03	1333.54
1980	8	18	12	49420.8	3.22	356.16	0.0	30.47	14.48	1657.81
1980	8	19	12	49075.2	1.9	331.14	0.0	29.76	15.99	1802.95
1980	8	20	12	49075.2	4.79	288.18	0.0	27.94	16.27	1765.97
1980	8	21	12	48729.6	1.61	351.3	0.0	24.84	13.81	1544.17
1980	8	22	12	48729.6	1.12	344.53	0.0	26.92	12.14	1527.91
1980	8	23	12	48384.0	0.36	404.85	0.0	29.58	17.74	1938.59
1980	8	24	12	48384.0	0.0	409.07	0.0	32.06	19.22	2080.58
1980	8	25	12	48038.4	0.09	347.72	0.0	29.88	15.99	1733.55
1980	8	26	12	48038.4	0.17	300.86	0.0	25.74	10.06	1249.91
1980	8	27	12	47692.8	0.21	345.79	0.0	20.74	9.59	1199.95
1980	8	28	12	47635.18	0.05	462.56	0.0	26.97	11.01	1391.03
1980	8	29	12	47347.2	0.16	361.48	0.0	28.4	17.34	1736.4
1980	8	30	12	47006.1	0.05	457.44	0.0	26.03	10.09	1257.57
1980	8	31	12	47001.6	0.08	429.31	0.0	22.8	8.58	1115.4
1980	9	1	12	46656.0	0.61	284.21	0.0	19.93	10.64	1179.18
1980	9	2	12	46656.0	0.19	473.99	0.0	24.03	6.27	1077.55
1980	9	3	12	46310.4	0.0	410.52	0.0	28.14	15.59	1495.79
1980	9	4	12	46310.4	0.0	453.7	0.0	24.92	9.0	1168.55
1980	9	5	12	45964.8	0.0	463.4	0.0	28.14	9.62	1197.15
1980	9	6	12	45964.8	0.0	450.17	0.0	33.69	13.02	1430.62
1980	9	7	12	45619.2	0.0	445.9	0.0	32.33	13.18	1512.21
1980	9	8	12	45278.1	0.0	413.69	0.0	32.48	17.03	1653.64
1980	9	9	12	45273.6	0.0	459.24	0.0	27.67	5.08	977.36
1980	9	10	12	44928.0	0.12	416.36	0.0	24.48	6.09	971.75
1980	9	11	12	44928.0	4.88	301.08	0.0	23.77	11.02	1236.46
1980	9	12	12	44582.4	1.64	296.14	0.0	21.69	11.87	1271.02
1980	9	13	12	44582.4	0.03	243.49	0.0	18.45	10.21	1171.89
1980	9	14	12	44236.8	0.25	154.28	0.0	15.56	9.41	1140.04
1980	9	15	12	44236.8	0.09	405.75	0.0	26.28	10.65	1158.47
1980	9	16	12	43891.2	0.04	382.33	0.0	22.49	4.63	856.69
1980	9	17	12	43545.6	0.03	418.14	0.0	24.58	2.82	790.69
1980	9	18	12	43545.6	0.01	391.65	0.0	21.3	5.77	875.04
1980	9	19	12	43200.0	0.19	300.21	0.0	19.34	6.65	938.97
1980	9	20	12	43200.0	0.08	334.38	0.0	17.2	5.65	870.68
1980	9	21	12	42854.4	0.8	337.58	0.0	21.49	3.05	802.9
1980	9	22	12	42854.4	0.27	399.17	0.0	19.84	5.06	811.7
1980	9	23	12	42508.8	0.0	418.41	0.0	17.5	0.43	659.59
1980	9	24	12	42163.2	0.83	313.81	0.0	20.45	1.78	705.09
1980	9	25	12	42163.2	1.0	280.79	0.0	17.27	2.31	694.8
1980	9	26	12	41817.6	0.24	417.81	0.0	20.45	-0.2	631.46
1980	9	27	12	41817.6	0.0	389.24	0.0	18.13	2.69	727.51
1980	9	28	12	41472.0	0.0	372.27	0.0	20.89	6.33	940.44
1980	9	29	12	41472.0	0.0	357.45	0.0	26.32	11.61	1209.1
1980	9	30	12	41126.4	0.0	390.19	0.0	28.87	6.88	1046.28
1980	10	1	12	41121.9	0.0	366.83	0.0	26.58	8.4	1015.54
1980	10	2	12	40780.8	0.0	364.64	0.0	21.71	2.24	712.13
1980	10	3	12	40435.2	0.0	396.18	0.0	18.26	-3.12	517.2
1980	10	4	12	40435.2	0.0	374.22	0.0	15.39	-1.39	558.47
1980	10	5	12	40089.6	0.0	372.8	0.0	20.87	2.57	726.53
1980	10	6	12	40089.6	0.0	370.69	0.0	27.04	4.74	894.35
1980	10	7	12	39744.0	0.0	356.4	0.0	29.36	9.05	1090.21
1980	10	8	12	39744.0	0.0	357.01	0.0	26.38	6.16	1011.02
1980	10	9	12	39398.4	0.0	342.64	0.0	29.4	10.33	1160.88
1980	10	10	12	39393.9	0.0	310.9	0.0	25.75	6.02	888.21
1980	10	11	12	39052.8	0.0	331.24	0.0	15.81	-1.09	559.84
1980	10	12	12	38764.82	0.0	356.15	0.0	11.53	-6.64	413.68
1980	10	13	12	38707.2	0.0	203.26	0.0	10.16	2.73	630.06
1980	10	14	12	38361.6	0.0	223.42	0.0	8.04	-1.06	556.36
1980	10	15	12	38361.6	0.39	140.65	0.0	6.99	1.87	647.43
1980	10	16	12	38016.0	12.95	170.72	0.0	11.94	3.64	724.39
1980	10	17	12	38016.0	8.61	178.26	0.0	10.76	0.76	631.98
1980	10	18	12	37670.4	1.77	181.98	0.0	8.08	-1.14	546.16
1980	10	19	12	37670.4	0.1	312.22	0.0	13.42	-1.75	538.03
1980	10	20	12	37324.8	0.05	298.11	0.0	16.61	1.71	635.86
1980	10	21	12	37324.8	0.07	266.86	0.0	14.22	-1.87	558.76
1980	10	22	12	36979.2	1.17	150.44	0.0	11.49	1.1	616.13
1980	10	23	12	36979.2	0.59	147.87	0.0	7.01	-0.84	549.04
1980	10	24	12	36633.6	0.07	198.8	0.0	4.49	-4.01	438.45
1980	10	25	12	36633.6	0.0	168.15	0.0	2.38	-3.71	412.02
1980	10	26	12	36288.0	0.0	253.64	0.0	1.98	-8.11	335.9
1980	10	27	12	36288.0	0.0	150.92	0.0	2.52	-2.69	423.32
1980	10	28	12	35942.4	0.0	279.32	0.0	4.53	-8.36	342.41
1980	10	29	12	35942.4	0.0	248.79	0.0	7.78	-2.81	460.05
1980	10	30	12	35596.8	0.0	271.13	0.0	13.13	-0.29	559.63
1980	10	31	12	35596.8	0.0	274.62	0.0	12.14	-2.41	508.39
1980	11	1	12	35251.2	0.0	273.31	0.0	11.95	-2.55	507.62
1980	11	2	12	35251.2	0.0	253.71	0.0	13.73	1.28	641.33
1980	11	3	12	34905.6	0.03	199.33	0.0	14.72	3.83	735.0
1980	11	4	12	34905.6	0.01	257.13	0.0	12.28	-1.23	559.47
1980	11	5	12	34571.04	0.0	274.62	0.0	14.0	-4.76	474.87
1980	11	6	12	34560.0	0.0	255.53	0.0	17.64	2.36	679.54
1980	11	7	12	34462.83	0.0	241.56	0.0	15.65	2.73	726.11
1980	11	8	12	34214.4	0.0	230.36	0.0	15.11	3.85	731.81
1980	11	9	12	34209.9	0.0	239.99	0.0	12.55	-2.35	509.58
1980	11	10	12	33868.8	0.0	198.42	0.0	7.59	-5.36	407.72
1980	11	11	12	33868.8	0.01	157.87	0.0	6.39	-0.18	540.21
1980	11	12	12	33580.82	0.03	138.05	0.0	6.15	0.13	560.17
1980	11	13	12	33523.2	0.97	86.22	0.0	4.68	-2.82	454.22
1980	11	14	12	33479.93	0.32	191.4	0.0	0.19	-7.94	308.94
1980	11	15	12	33177.6	0.0	243.14	0.0	4.39	-10.56	244.84
1980	11	16	12	33177.6	0.0	223.5	0.0	3.58	-8.17	274.81
1980	11	17	12	32985.29	0.0	179.13	0.0	1.93	-6.26	308.04
1980	11	18	12	32832.0	0.0	231.34	0.0	6.15	-7.85	289.37
1980	11	19	12	32832.0	0.0	233.17	0.0	9.23	-6.95	307.43
1980	11	20	12	32544.03	0.0	199.89	0.0	7.4	-3.21	373.89
1980	11	21	12	32486.4	0.0	225.02	0.0	8.69	-5.94	348.95
1980	11	22	12	32486.4	0.0	201.44	0.0	10.53	-0.61	442.21
1980	11	23	12	32294.09	0.0	206.11	0.0	7.29	-6.26	321.7
1980	11	24	12	32140.8	0.0	218.78	0.0	2.24	-13.02	205.37
1980	11	25	12	32140.8	0.0	203.75	0.0	2.41	-9.54	237.84
1980	11	26	12	32043.63	0.0	189.52	0.0	4.38	-6.11	298.45
1980	11	27	12	31795.2	0.0	208.4	0.0	3.61	-9.78	249.64
1980	11	28	12	31795.2	0.0	216.06	0.0	7.44	-10.11	249.07
1980	11	29	12	31795.2	0.0	183.45	0.0	6.31	-4.84	336.84
1980	11	30	12	31602.89	0.01	184.37	0.0	6.86	-4.95	333.87
1980	12	1	12	31449.6	0.15	201.78	0.0	3.47	-17.31	159.35
1980	12	2	12	31449.6	0.05	224.74	0.0	-4.55	-23.13	88.47
1980	12	3	12	31449.6	0.0	231.22	0.0	-3.59	-16.32	135.88
1980	12	4	12	31406.33	0.0	234.75	0.0	5.9	-9.02	242.59
1980	12	5	12	31257.29	0.0	143.86	0.0	4.46	-4.41	338.84
1980	12	6	12	31104.0	0.13	145.89	0.0	0.82	-10.34	245.66
1980	12	7	12	31104.0	0.51	103.85	0.0	-4.88	-13.07	180.93
1980	12	8	12	31104.0	0.23	206.78	0.0	-5.93	-19.55	118.88
1980	12	9	12	31104.0	0.03	217.85	0.0	-5.46	-17.4	119.2
1980	12	10	12	31099.5	0.17	141.69	0.0	-7.44	-19.58	107.1
1980	12	11	12	31006.83	0.06	233.36	0.0	-4.58	-17.48	120.8
1980	12	12	12	30911.69	0.0	244.91	0.0	6.28	-13.03	161.6
1980	12	13	12	30816.03	0.0	245.81	0.0	2.93	-17.73	134.94
1980	12	14	12	30769.43	0.0	214.59	0.0	0.03	-11.23	188.14
1980	12	15	12	30758.4	0.0	228.26	0.0	4.19	-8.75	237.76
1980	12	16	12	30758.4	0.0	182.48	0.0	2.67	-6.74	287.37
1980	12	17	12	30758.4	0.0	179.44	0.0	6.76	-2.89	354.51
1980	12	18	12	30758.4	0.0	216.58	0.0	3.64	-15.52	176.02
1980	12	19	12	30758.4	0.0	186.02	0.0	-2.74	-23.92	79.44
