  47.67
 714.00
 191577194
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	8	12	56553.74	1.87	554.35	0.0	24.31	3.0	332.39
1980	6	9	12	56678.4	0.0	565.03	0.0	28.26	6.2	403.44
1980	6	10	12	56678.4	0.0	555.89	0.0	31.06	10.3	564.52
1980	6	11	12	56678.4	0.24	487.53	0.0	31.33	17.14	796.24
1980	6	12	12	56678.4	10.8	410.59	0.0	32.67	13.21	785.56
1980	6	13	12	56678.4	15.82	363.97	0.0	29.56	12.76	874.91
1980	6	14	12	56693.6	5.78	378.4	0.0	25.96	10.62	833.22
1980	6	15	12	56743.37	0.45	479.51	0.0	23.23	8.48	678.61
1980	6	16	12	56743.37	0.01	531.94	0.0	25.89	7.72	657.25
1980	6	17	12	56899.34	0.01	536.82	0.0	29.71	11.11	742.94
1980	6	18	12	56899.34	0.32	426.9	0.0	29.84	6.37	649.6
1980	6	19	12	57022.43	0.13	537.08	0.0	25.94	4.85	556.78
1980	6	20	12	57022.43	0.0	546.75	0.0	30.0	9.66	695.25
1980	6	21	12	57022.43	0.0	544.79	0.0	30.83	10.69	811.16
1980	6	22	12	57022.43	0.7	404.69	0.0	35.54	15.29	1119.69
1980	6	23	12	56899.34	2.67	393.58	0.0	34.73	15.2	1107.98
1980	6	24	12	56899.34	1.2	408.53	0.0	34.11	10.96	896.32
1980	6	25	12	56743.37	0.09	538.3	0.0	30.28	9.54	729.4
1980	6	26	12	56693.6	8.19	420.53	0.0	27.83	7.4	763.36
1980	6	27	12	56678.4	5.25	313.62	0.0	25.12	10.51	943.46
1980	6	28	12	56678.4	3.34	239.55	0.0	18.99	9.7	893.82
1980	6	29	12	56678.4	1.06	541.07	0.0	26.9	4.02	682.84
1980	6	30	12	56678.4	0.0	478.44	0.0	27.43	14.05	964.51
1980	7	1	12	56678.4	0.0	536.71	0.0	26.76	7.77	773.06
1980	7	2	12	56676.82	0.0	538.54	0.0	31.78	11.36	939.25
1980	7	3	12	56397.77	2.88	390.05	0.0	32.11	14.94	1213.88
1980	7	4	12	56332.8	2.6	370.88	0.0	29.54	13.11	1146.74
1980	7	5	12	56332.8	2.24	395.13	0.0	31.72	11.72	1123.19
1980	7	6	12	56332.8	1.31	382.57	0.0	33.75	15.29	1289.36
1980	7	7	12	56331.23	0.59	391.04	0.0	33.43	13.66	1133.16
1980	7	8	12	56002.4	0.25	417.34	0.0	30.37	10.79	930.68
1980	7	9	12	55987.2	0.05	532.16	0.0	31.7	11.06	915.36
1980	7	10	12	55987.2	0.0	521.73	0.0	38.27	16.25	1166.85
1980	7	11	12	55985.62	0.0	516.39	0.0	35.5	16.06	1109.08
1980	7	12	12	55641.6	0.0	545.37	0.0	31.7	9.24	906.48
1980	7	13	12	55641.6	0.13	412.02	0.0	34.2	17.47	1306.94
1980	7	14	12	55641.6	2.12	375.94	0.0	31.47	13.96	1178.64
1980	7	15	12	55311.2	1.76	383.82	0.0	30.47	12.57	1074.85
1980	7	16	12	55296.0	5.57	393.9	0.0	29.86	10.34	968.55
1980	7	17	12	55296.0	3.2	393.72	0.0	29.57	9.87	948.82
1980	7	18	12	54965.6	0.56	422.6	0.0	27.98	9.27	919.43
1980	7	19	12	54950.4	1.14	374.74	0.0	26.11	10.36	975.98
1980	7	20	12	54950.4	0.46	394.42	0.0	24.02	10.8	929.99
1980	7	21	12	54604.8	0.01	531.98	0.0	26.5	6.05	767.72
1980	7	22	12	54604.8	0.0	522.35	0.0	33.39	12.92	1112.83
1980	7	23	12	54324.17	0.23	384.95	0.0	39.58	17.59	1548.58
1980	7	24	12	54259.2	0.91	352.94	0.0	36.47	16.59	1390.24
1980	7	25	12	54259.2	0.33	507.91	0.0	28.76	8.86	917.66
1980	7	26	12	53913.6	0.0	522.2	0.0	33.49	12.38	1027.39
1980	7	27	12	53913.6	0.0	515.86	0.0	33.57	13.05	1039.22
1980	7	28	12	53568.0	0.0	534.11	0.0	31.51	8.39	906.3
1980	7	29	12	53568.0	0.0	498.83	0.0	33.16	14.85	1123.58
1980	7	30	12	53237.6	0.0	531.55	0.0	34.47	9.27	976.18
1980	7	31	12	53222.4	0.0	469.8	0.0	31.92	15.61	1213.37
1980	8	1	12	52941.77	0.0	485.82	0.0	30.8	13.41	1144.99
1980	8	2	12	52876.8	0.1	378.49	0.0	31.47	12.64	1219.16
1980	8	3	12	52752.14	0.38	351.43	0.0	31.69	15.5	1307.24
1980	8	4	12	52531.2	3.79	307.19	0.0	28.42	7.5	916.39
1980	8	5	12	52406.54	1.5	476.96	0.0	25.43	9.3	897.46
1980	8	6	12	52185.6	0.0	472.24	0.0	26.23	11.11	997.38
1980	8	7	12	51904.97	0.0	425.86	0.0	24.79	12.39	1028.15
1980	8	8	12	51840.0	0.0	506.91	0.0	25.67	6.43	833.06
1980	8	9	12	51559.37	7.04	351.93	0.0	25.77	11.22	1088.1
1980	8	10	12	51494.4	4.67	287.4	0.0	23.95	12.31	1169.42
1980	8	11	12	51148.8	0.73	484.66	0.0	27.88	9.81	1021.72
1980	8	12	12	51148.8	0.53	360.72	0.0	28.18	11.51	1111.73
1980	8	13	12	50803.2	0.22	447.65	0.0	25.58	8.96	918.82
1980	8	14	12	50803.2	0.05	482.68	0.0	23.94	6.6	873.59
1980	8	15	12	50457.6	6.67	292.51	0.0	22.72	12.34	1171.2
1980	8	16	12	50457.6	22.64	231.98	0.0	20.99	9.92	1093.73
1980	8	17	12	50112.0	9.47	314.1	0.0	20.95	8.67	1075.71
1980	8	18	12	49987.34	0.53	449.2	0.0	28.65	12.86	1308.77
1980	8	19	12	49766.4	0.0	416.64	0.0	29.43	16.15	1536.5
1980	8	20	12	49420.8	0.72	332.03	0.0	29.12	14.15	1417.89
1980	8	21	12	49420.8	0.3	455.79	0.0	26.64	8.25	998.64
1980	8	22	12	49075.2	0.0	478.16	0.0	23.73	5.39	854.53
1980	8	23	12	49075.2	0.0	451.09	0.0	23.88	8.86	1031.32
1980	8	24	12	48729.6	0.0	457.93	0.0	32.19	13.49	1287.91
1980	8	25	12	48448.97	0.0	483.64	0.0	32.7	7.87	1020.42
1980	8	26	12	48384.0	0.0	444.54	0.0	29.43	4.99	811.06
1980	8	27	12	48038.4	0.01	463.69	0.0	23.2	5.55	870.35
1980	8	28	12	48038.4	0.52	354.68	0.0	25.85	10.72	1170.02
1980	8	29	12	47692.8	5.65	312.14	0.0	25.67	12.14	1233.98
1980	8	30	12	47691.23	2.57	344.22	0.0	23.11	3.97	891.57
1980	8	31	12	47347.2	4.09	298.93	0.0	20.89	8.96	1007.07
1980	9	1	12	47001.6	1.63	422.65	0.0	20.18	5.17	890.34
1980	9	2	12	47001.6	0.0	429.14	0.0	25.68	10.25	1118.45
1980	9	3	12	46656.0	2.7	282.64	0.0	24.02	11.52	1207.14
1980	9	4	12	46531.34	1.81	331.76	0.0	23.73	6.11	977.39
1980	9	5	12	46310.4	0.29	449.47	0.0	30.29	7.49	1028.55
1980	9	6	12	45964.8	0.0	443.18	0.0	35.21	10.53	1300.06
1980	9	7	12	45964.8	0.0	406.52	0.0	37.02	17.54	1705.7
1980	9	8	12	45619.2	0.0	437.83	0.0	36.0	9.75	1208.11
1980	9	9	12	45273.6	0.0	449.77	0.0	31.99	2.03	793.02
1980	9	10	12	45273.6	0.0	426.67	0.0	27.45	8.27	1010.87
1980	9	11	12	44928.0	0.3	333.11	0.0	27.0	10.0	1151.17
1980	9	12	12	44928.0	7.73	226.41	0.0	25.05	10.44	1101.83
1980	9	13	12	44582.4	3.13	416.27	0.0	20.21	3.13	774.17
1980	9	14	12	44236.8	0.0	376.65	0.0	18.61	5.7	837.35
1980	9	15	12	44236.8	1.25	244.46	0.0	18.41	8.11	935.51
1980	9	16	12	43891.2	0.54	332.14	0.0	15.43	0.16	674.13
1980	9	17	12	43891.2	1.39	241.02	0.0	15.13	5.0	783.96
1980	9	18	12	43545.6	0.87	207.74	0.0	12.95	2.72	737.99
1980	9	19	12	43200.0	3.9	269.09	0.0	17.65	4.83	825.54
1980	9	20	12	43200.0	1.57	390.77	0.0	25.12	6.08	894.83
1980	9	21	12	42854.4	6.6	294.48	0.0	23.67	5.56	869.58
1980	9	22	12	42508.8	3.84	262.94	0.0	19.61	0.53	670.6
1980	9	23	12	42508.8	0.72	282.92	0.0	18.19	2.33	722.51
1980	9	24	12	42163.2	3.38	246.83	0.0	15.98	3.96	764.41
1980	9	25	12	42163.2	2.29	231.98	0.0	13.56	1.11	663.23
1980	9	26	12	41817.6	0.39	374.24	0.0	17.58	1.15	651.26
1980	9	27	12	41472.0	0.0	372.53	0.0	19.64	2.84	736.21
1980	9	28	12	41472.0	0.0	371.32	0.0	27.09	6.45	928.21
1980	9	29	12	41126.4	0.0	361.82	0.0	26.8	7.89	1039.83
1980	9	30	12	41126.4	0.0	281.1	0.0	25.12	10.66	1122.49
1980	10	1	12	40780.8	0.0	350.69	0.0	20.39	4.0	830.63
1980	10	2	12	40435.2	0.0	333.39	0.0	18.51	2.36	721.73
1980	10	3	12	40435.2	0.0	339.57	0.0	21.22	5.07	814.95
1980	10	4	12	40089.6	0.0	357.43	0.0	26.01	3.18	809.86
1980	10	5	12	39868.66	0.0	342.75	0.0	26.3	6.69	946.9
1980	10	6	12	39744.0	0.0	341.01	0.0	29.73	7.24	1013.28
1980	10	7	12	39398.4	0.0	340.6	0.0	29.52	6.3	978.9
1980	10	8	12	39398.4	0.0	336.24	0.0	29.97	5.83	976.86
1980	10	9	12	39052.8	0.0	320.8	0.0	28.14	9.05	1073.83
1980	10	10	12	38708.77	0.0	276.6	0.0	25.69	4.65	810.95
1980	10	11	12	38707.2	0.0	335.88	0.0	15.54	-4.67	496.89
1980	10	12	12	38361.6	0.0	309.94	0.0	14.57	-0.65	562.73
1980	10	13	12	38361.6	0.0	257.93	0.0	13.22	1.6	627.25
1980	10	14	12	38016.0	0.0	320.65	0.0	16.25	-3.08	518.05
1980	10	15	12	37951.03	2.94	222.93	0.0	14.41	-1.45	543.04
1980	10	16	12	37670.4	17.23	106.46	0.0	12.27	-1.42	529.07
1980	10	17	12	37324.8	11.81	110.56	0.0	3.58	-1.77	501.67
1980	10	18	12	37324.8	2.15	294.93	0.0	9.69	-6.31	432.89
1980	10	19	12	36979.2	0.0	273.58	0.0	16.5	2.24	670.9
1980	10	20	12	36979.2	0.02	257.39	0.0	14.85	1.3	679.41
1980	10	21	12	36633.6	0.65	184.29	0.0	12.44	0.87	653.95
1980	10	22	12	36412.66	15.5	136.98	0.0	10.37	-0.81	571.04
1980	10	23	12	36288.0	8.54	142.48	0.0	5.16	-3.09	479.87
1980	10	24	12	35942.4	0.94	217.64	0.0	4.55	-5.27	409.1
1980	10	25	12	35942.4	1.54	140.77	0.0	3.11	-5.26	387.04
1980	10	26	12	35596.8	0.63	218.24	0.0	1.15	-8.61	327.79
1980	10	27	12	35596.8	0.0	122.03	0.0	0.79	-4.05	395.63
1980	10	28	12	35251.2	0.0	247.83	0.0	4.19	-8.62	335.93
1980	10	29	12	35251.2	0.0	254.19	0.0	9.65	-5.37	422.08
1980	10	30	12	34905.6	0.0	223.45	0.0	11.27	-0.16	573.43
1980	10	31	12	34840.63	0.0	240.42	0.0	10.52	-3.33	515.89
1980	11	1	12	34560.0	0.0	241.29	0.0	13.78	-1.27	579.3
1980	11	2	12	34495.03	0.0	218.95	0.0	13.87	1.5	680.1
1980	11	3	12	34214.4	0.0	222.66	0.0	13.89	1.01	670.34
1980	11	4	12	33993.46	0.0	236.0	0.0	13.76	-1.94	579.24
1980	11	5	12	33868.8	0.0	239.79	0.0	18.57	-1.65	608.48
1980	11	6	12	33647.86	0.0	208.53	0.0	16.46	3.52	757.87
1980	11	7	12	33523.2	0.02	214.07	0.0	13.47	-0.09	669.92
1980	11	8	12	33458.23	0.64	96.65	0.0	11.72	2.93	703.9
1980	11	9	12	33177.6	0.26	178.3	0.0	7.03	-3.28	510.84
1980	11	10	12	33162.4	0.0	191.73	0.0	6.02	-4.07	449.21
1980	11	11	12	32832.0	0.0	174.56	0.0	5.06	-3.66	456.79
1980	11	12	12	32832.0	5.97	49.34	0.0	3.87	-2.1	482.33
1980	11	13	12	32486.4	2.46	70.4	0.0	-0.14	-4.48	406.11
1980	11	14	12	32486.4	0.0	182.6	0.0	-2.12	-11.2	263.94
1980	11	15	12	32140.8	0.0	212.95	0.0	2.25	-12.39	236.96
1980	11	16	12	32140.8	0.0	128.17	0.0	0.94	-7.1	313.91
1980	11	17	12	32075.83	0.0	190.09	0.0	3.58	-7.59	335.94
1980	11	18	12	31795.2	0.0	187.25	0.0	5.07	-5.98	374.04
1980	11	19	12	31795.2	0.01	178.72	0.0	5.14	-5.41	392.91
1980	11	20	12	31449.6	0.0	187.45	0.0	5.75	-6.06	395.21
1980	11	21	12	31449.6	0.0	186.4	0.0	10.13	-2.77	490.17
1980	11	22	12	31434.4	0.0	165.56	0.0	8.79	-1.44	520.47
1980	11	23	12	31104.0	0.0	162.27	0.0	6.13	-7.98	352.83
1980	11	24	12	31104.0	0.0	179.34	0.0	3.86	-8.22	314.17
1980	11	25	12	31088.8	0.0	181.74	0.0	3.19	-10.0	295.85
1980	11	26	12	30758.4	0.0	158.18	0.0	4.92	-4.77	382.35
1980	11	27	12	30758.4	0.0	184.07	0.0	5.03	-10.55	320.2
1980	11	28	12	30758.4	0.0	132.41	0.0	6.82	-0.84	497.24
1980	11	29	12	30414.38	0.0	169.78	0.0	4.68	-8.5	345.95
1980	11	30	12	30412.8	0.0	172.67	0.0	2.89	-10.07	262.16
1980	12	1	12	30412.8	0.0	182.44	0.0	-0.56	-21.71	123.95
1980	12	2	12	30397.6	0.01	167.38	0.0	-6.77	-22.69	96.61
1980	12	3	12	30068.77	0.09	166.81	0.0	-3.62	-14.8	170.91
1980	12	4	12	30067.2	0.03	170.17	0.0	-1.65	-9.76	243.19
1980	12	5	12	30067.2	3.15	166.82	0.0	-3.28	-14.7	185.89
1980	12	6	12	30067.2	1.36	140.63	0.0	-5.5	-18.68	124.2
1980	12	7	12	30002.23	0.03	206.51	0.0	-11.39	-22.61	93.23
1980	12	8	12	29723.17	0.0	219.07	0.0	-3.52	-19.61	111.26
1980	12	9	12	29721.6	1.61	177.43	0.0	-3.27	-22.31	98.79
1980	12	10	12	29721.6	1.17	125.29	0.0	-5.79	-21.25	96.7
1980	12	11	12	29721.6	0.21	218.96	0.0	2.21	-19.47	134.17
1980	12	12	12	29721.6	0.0	210.99	0.0	5.74	-10.25	246.0
1980	12	13	12	29721.6	0.0	212.77	0.0	4.32	-13.14	231.44
1980	12	14	12	29706.4	0.0	192.36	0.0	2.54	-8.8	286.54
1980	12	15	12	29656.63	0.04	175.52	0.0	4.27	-7.6	344.12
1980	12	16	12	29500.66	0.02	189.27	0.0	9.15	-2.2	477.86
1980	12	17	12	29500.66	0.0	186.81	0.0	7.25	-4.52	409.78
1980	12	18	12	29377.57	0.0	208.9	0.0	2.88	-18.96	163.16
1980	12	19	12	29377.57	0.0	178.56	0.0	-7.04	-24.71	77.98
1980	12	20	12	29377.57	0.0	186.04	0.0	-12.83	-22.82	86.85
1980	12	21	12	29377.57	0.33	116.39	0.0	-10.02	-15.53	149.02
