  43.09
1038.00
 776664300
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	10	12	36288.0	0.0	326.66	0.0	2.82	-11.06	123.88
1980	2	11	12	36303.26	0.0	338.62	0.0	-0.91	-14.21	106.21
1980	2	12	12	36633.6	0.0	379.69	0.0	4.88	-14.12	102.77
1980	2	13	12	36633.6	0.0	327.34	0.0	3.3	-8.04	153.19
1980	2	14	12	36979.2	2.07	150.39	0.0	0.57	-11.57	163.31
1980	2	15	12	36979.2	2.02	208.1	0.0	-8.63	-16.53	109.86
1980	2	16	12	37324.8	0.48	374.69	0.0	-11.11	-24.63	56.39
1980	2	17	12	37324.8	0.0	405.01	0.0	-0.13	-21.14	65.65
1980	2	18	12	37670.4	0.0	383.79	0.0	7.75	-6.76	151.85
1980	2	19	12	37670.4	0.0	381.24	0.0	11.85	-1.91	212.47
1980	2	20	12	38016.0	0.03	383.75	0.0	13.86	-1.57	224.14
1980	2	21	12	38016.0	0.14	297.54	0.0	12.09	-3.77	233.66
1980	2	22	12	38361.6	0.6	167.07	0.0	8.67	-4.03	260.76
1980	2	23	12	38361.6	0.23	403.67	0.0	4.84	-10.26	145.15
1980	2	24	12	38707.2	0.0	398.59	0.0	7.06	-6.79	139.72
1980	2	25	12	38707.2	0.0	422.81	0.0	5.02	-12.62	111.89
1980	2	26	12	39052.8	0.0	405.89	0.0	11.48	-3.77	174.02
1980	2	27	12	39052.8	0.0	418.98	0.0	16.37	-1.04	202.59
1980	2	28	12	39398.4	0.01	415.75	0.0	13.94	-7.27	142.78
1980	2	29	12	39398.4	0.09	431.56	0.0	7.93	-18.48	95.32
1980	3	1	12	39744.0	0.18	443.47	0.0	-6.73	-25.82	47.83
1980	3	2	12	39744.0	0.0	453.44	0.0	7.51	-13.45	94.22
1980	3	3	12	40089.6	0.39	301.46	0.0	7.58	-3.22	191.35
1980	3	4	12	40089.6	1.94	345.44	0.0	4.93	-15.6	103.88
1980	3	5	12	40435.2	0.83	330.58	0.0	-0.68	-17.27	86.29
1980	3	6	12	40435.2	0.04	338.68	0.0	-3.55	-11.68	109.14
1980	3	7	12	40780.8	0.0	448.83	0.0	3.57	-12.23	99.23
1980	3	8	12	40780.8	0.0	413.67	0.0	4.51	-6.99	142.28
1980	3	9	12	41126.4	0.0	359.65	0.0	6.55	-2.25	192.69
1980	3	10	12	41126.4	0.3	354.91	0.0	4.97	-9.79	141.74
1980	3	11	12	41472.0	0.12	455.46	0.0	9.8	-4.81	154.07
1980	3	12	12	41472.0	0.14	322.28	0.0	8.51	-3.86	189.9
1980	3	13	12	41817.6	0.06	468.56	0.0	7.84	-7.52	138.41
1980	3	14	12	41817.6	0.0	469.66	0.0	14.89	-3.5	167.56
1980	3	15	12	42163.2	0.0	453.24	0.0	18.78	1.45	218.66
1980	3	16	12	42163.2	0.0	456.97	0.0	15.12	-2.86	173.56
1980	3	17	12	42508.8	0.0	447.06	0.0	10.56	-6.69	142.67
1980	3	18	12	42508.8	0.0	465.42	0.0	15.17	-2.2	171.43
1980	3	19	12	42854.4	0.0	458.81	0.0	13.65	-2.51	169.13
1980	3	20	12	42854.4	0.0	453.7	0.0	10.14	-5.59	141.07
1980	3	21	12	43200.0	0.0	481.67	0.0	11.43	-7.39	129.26
1980	3	22	12	43545.6	0.0	428.74	0.0	10.17	-2.34	163.26
1980	3	23	12	43545.6	0.0	467.39	0.0	6.82	-9.17	115.34
1980	3	24	12	43891.2	0.0	480.76	0.0	7.82	-9.17	111.24
1980	3	25	12	43891.2	0.24	366.85	0.0	5.81	-6.05	163.15
1980	3	26	12	44236.8	0.74	232.53	0.0	4.2	-3.38	222.36
1980	3	27	12	44236.8	1.14	428.26	0.0	11.18	-6.82	152.71
1980	3	28	12	44582.4	9.08	355.07	0.0	8.63	-4.72	187.66
1980	3	29	12	44582.4	5.0	236.64	0.0	5.51	-4.84	251.18
1980	3	30	12	44928.0	0.58	442.04	0.0	4.12	-7.16	198.97
1980	3	31	12	44928.0	0.8	312.82	0.0	3.97	-5.49	253.99
1980	4	1	12	45273.6	3.64	222.48	0.0	3.71	-2.23	342.23
1980	4	2	12	45273.6	3.26	233.99	0.0	3.91	-2.44	358.17
1980	4	3	12	45619.2	4.75	222.7	0.0	3.54	-2.47	345.23
1980	4	4	12	45619.2	1.63	495.99	0.0	7.73	-6.43	239.65
1980	4	5	12	45964.8	0.0	492.51	0.0	11.0	-2.68	291.26
1980	4	6	12	45964.8	0.2	404.99	0.0	15.14	1.85	403.76
1980	4	7	12	46310.4	2.35	365.15	0.0	13.42	-0.43	383.37
1980	4	8	12	46310.4	1.36	360.85	0.0	10.92	-1.4	348.22
1980	4	9	12	46656.0	0.18	532.28	0.0	13.44	-5.1	276.43
1980	4	10	12	46656.0	0.62	371.57	0.0	14.47	1.58	413.73
1980	4	11	12	47001.6	1.61	319.54	0.0	12.6	-1.38	370.84
1980	4	12	12	47001.6	0.62	473.06	0.0	8.86	-4.96	272.73
1980	4	13	12	47347.2	0.03	520.03	0.0	12.11	-2.55	275.57
1980	4	14	12	47347.2	0.0	556.2	0.0	16.38	-5.01	248.9
1980	4	15	12	47692.8	0.02	542.45	0.0	19.78	-2.25	314.82
1980	4	16	12	47692.8	1.71	387.04	0.0	17.83	3.27	468.39
1980	4	17	12	48038.4	0.83	419.6	0.0	20.05	0.3	430.45
1980	4	18	12	48038.4	0.06	552.18	0.0	26.93	4.3	467.27
1980	4	19	12	48384.0	0.0	556.21	0.0	28.13	4.53	495.41
1980	4	20	12	48384.0	0.0	554.18	0.0	30.32	7.38	591.21
1980	4	21	12	48729.6	0.0	550.39	0.0	32.98	9.63	671.68
1980	4	22	12	48729.6	0.0	546.92	0.0	30.67	9.89	639.62
1980	4	23	12	49075.2	0.0	547.76	0.0	26.11	1.98	408.7
1980	4	24	12	49075.2	0.0	554.11	0.0	17.61	-0.34	325.66
1980	4	25	12	49420.8	0.0	556.36	0.0	15.48	-2.05	313.27
1980	4	26	12	49420.8	0.0	490.23	0.0	14.73	2.88	433.84
1980	4	27	12	49766.4	0.0	435.34	0.0	15.52	5.78	509.14
1980	4	28	12	49766.4	0.0	566.65	0.0	21.9	1.15	382.72
1980	4	29	12	50096.74	0.0	574.15	0.0	24.85	2.19	380.9
1980	4	30	12	50112.0	0.0	563.07	0.0	23.86	3.88	433.8
1980	5	1	12	50235.5	0.04	451.63	0.0	21.67	6.66	529.59
1980	5	2	12	50457.6	0.02	557.4	0.0	23.67	5.0	456.26
1980	5	3	12	50457.6	0.0	570.87	0.0	25.63	5.15	448.39
1980	5	4	12	50803.2	0.0	565.48	0.0	24.35	5.0	445.27
1980	5	5	12	50803.2	0.0	559.96	0.0	23.56	5.59	454.92
1980	5	6	12	51133.54	0.0	551.9	0.0	22.99	5.81	427.16
1980	5	7	12	51148.8	0.0	590.8	0.0	20.88	-3.07	259.43
1980	5	8	12	51272.31	0.0	592.72	0.0	19.19	-4.02	269.97
1980	5	9	12	51494.4	0.22	430.6	0.0	24.43	5.28	493.78
1980	5	10	12	51494.4	1.03	394.69	0.0	21.88	5.54	518.57
1980	5	11	12	51838.91	3.39	372.99	0.0	17.77	1.48	433.25
1980	5	12	12	51840.0	14.8	309.46	0.0	12.36	0.31	428.51
1980	5	13	12	51851.05	6.67	399.59	0.0	14.75	-0.41	421.88
1980	5	14	12	52185.6	0.44	558.18	0.0	18.6	0.8	435.46
1980	5	15	12	52185.6	0.58	396.82	0.0	18.37	4.36	622.11
1980	5	16	12	52431.56	0.44	233.01	0.0	17.01	8.32	808.84
1980	5	17	12	52531.2	1.07	279.64	0.0	13.86	5.05	671.51
1980	5	18	12	52531.2	0.41	517.71	0.0	19.47	5.3	557.58
1980	5	19	12	52777.16	0.0	567.17	0.0	22.47	4.6	535.19
1980	5	20	12	52876.8	0.0	568.29	0.0	25.8	7.31	630.8
1980	5	21	12	52876.8	0.0	571.94	0.0	29.63	9.91	739.29
1980	5	22	12	53122.76	0.0	555.8	0.0	29.39	11.87	807.29
1980	5	23	12	53222.4	0.0	552.65	0.0	27.26	10.62	768.67
1980	5	24	12	53222.4	0.0	547.71	0.0	27.03	11.0	760.3
1980	5	25	12	53233.45	0.0	560.45	0.0	25.6	8.78	670.74
1980	5	26	12	53552.74	0.0	572.6	0.0	25.35	6.9	595.04
1980	5	27	12	53568.0	0.0	592.3	0.0	29.16	5.58	596.76
1980	5	28	12	53568.0	0.13	478.91	0.0	30.71	10.03	790.74
1980	5	29	12	53691.5	7.32	426.83	0.0	28.06	9.42	820.96
1980	5	30	12	53912.51	5.92	371.88	0.0	25.49	9.76	890.78
1980	5	31	12	53913.6	3.7	310.91	0.0	20.7	10.88	947.14
1980	6	1	12	53913.6	1.41	401.83	0.0	22.07	7.29	787.9
1980	6	2	12	53913.6	0.18	517.42	0.0	26.03	8.62	792.41
1980	6	3	12	54159.56	0.01	552.83	0.0	30.27	12.9	994.98
1980	6	4	12	54258.11	0.07	449.57	0.0	32.77	17.3	1246.02
1980	6	5	12	54259.2	0.1	470.55	0.0	30.02	11.05	973.95
1980	6	6	12	54259.2	0.5	451.14	0.0	28.11	11.96	956.94
1980	6	7	12	54259.2	12.18	418.21	0.0	26.44	9.58	852.6
1980	6	8	12	54270.25	4.99	465.28	0.0	23.29	5.58	703.02
1980	6	9	12	54505.16	0.02	564.66	0.0	25.13	7.5	741.75
1980	6	10	12	54589.54	0.0	572.34	0.0	28.67	9.53	856.62
1980	6	11	12	54603.71	0.0	562.68	0.0	31.89	12.83	1020.65
1980	6	12	12	54604.8	0.0	558.12	0.0	32.15	13.51	1075.87
1980	6	13	12	54604.8	0.0	552.46	0.0	31.79	14.0	1130.75
1980	6	14	12	54604.8	3.18	397.92	0.0	29.71	14.6	1224.31
1980	6	15	12	54604.8	7.86	364.26	0.0	26.88	10.86	1046.51
1980	6	16	12	54604.8	10.78	369.92	0.0	22.34	9.86	999.11
1980	6	17	12	54604.8	3.48	403.05	0.0	25.99	10.19	1054.41
1980	6	18	12	54604.8	0.71	444.93	0.0	29.45	12.58	1156.61
1980	6	19	12	54604.8	6.55	403.17	0.0	27.57	11.3	1102.65
1980	6	20	12	54604.8	2.59	514.93	0.0	25.51	10.59	1037.08
1980	6	21	12	54604.8	2.86	420.6	0.0	29.16	12.21	1190.36
1980	6	22	12	54604.8	11.04	411.82	0.0	30.32	12.45	1258.93
1980	6	23	12	54604.8	4.06	539.75	0.0	33.52	14.72	1368.01
1980	6	24	12	54604.8	0.0	520.5	0.0	31.7	16.11	1458.12
1980	6	25	12	54604.8	0.0	540.34	0.0	34.76	16.04	1525.39
1980	6	26	12	54604.8	0.95	405.49	0.0	36.79	17.61	1695.26
1980	6	27	12	54604.8	0.47	442.47	0.0	34.0	14.6	1369.07
1980	6	28	12	54604.8	0.03	568.58	0.0	30.14	8.63	940.84
1980	6	29	12	54604.8	0.0	578.2	0.0	29.12	7.76	972.93
1980	6	30	12	54603.71	0.01	483.93	0.0	35.73	17.03	1470.28
1980	7	1	12	54559.44	0.57	426.24	0.0	34.12	13.23	1366.89
1980	7	2	12	54382.7	0.28	434.79	0.0	33.08	16.0	1451.89
1980	7	3	12	54259.2	0.02	536.91	0.0	34.58	15.99	1381.87
1980	7	4	12	54259.2	0.0	547.17	0.0	34.87	15.53	1324.02
1980	7	5	12	54259.2	0.13	531.17	0.0	33.77	13.36	1280.0
1980	7	6	12	54259.2	0.05	539.95	0.0	39.4	18.09	1556.36
1980	7	7	12	54243.94	0.21	447.67	0.0	36.94	16.55	1535.1
1980	7	8	12	54037.11	1.34	397.4	0.0	33.73	14.79	1393.53
1980	7	9	12	53913.6	0.52	530.35	0.0	33.1	15.21	1310.03
1980	7	10	12	53913.6	0.0	555.86	0.0	36.63	14.55	1325.99
1980	7	11	12	53913.6	0.0	520.16	0.0	35.33	18.17	1526.68
1980	7	12	12	53868.24	1.14	447.25	0.0	36.26	16.19	1513.89
1980	7	13	12	53568.0	11.32	398.6	0.0	34.65	16.26	1513.61
1980	7	14	12	53568.0	4.47	531.17	0.0	33.93	15.11	1358.44
1980	7	15	12	53568.0	0.0	531.46	0.0	31.36	13.76	1247.02
1980	7	16	12	53468.36	0.0	552.45	0.0	34.27	13.1	1229.74
1980	7	17	12	53222.4	0.0	554.54	0.0	37.76	14.36	1319.31
1980	7	18	12	53222.4	0.06	460.42	0.0	36.12	13.43	1391.67
1980	7	19	12	53207.14	0.04	437.45	0.0	35.0	18.05	1614.52
1980	7	20	12	52876.8	0.02	460.78	0.0	32.21	14.64	1360.27
1980	7	21	12	52876.8	1.87	395.87	0.0	28.49	11.86	1231.49
1980	7	22	12	52875.71	1.19	439.38	0.0	32.62	13.33	1355.02
1980	7	23	12	52542.25	3.27	390.23	0.0	35.03	16.68	1618.61
1980	7	24	12	52531.2	4.7	429.88	0.0	35.96	16.3	1591.87
1980	7	25	12	52530.11	3.55	389.84	0.0	33.2	14.53	1461.82
1980	7	26	12	52185.6	1.25	384.69	0.0	29.85	13.11	1338.93
1980	7	27	12	52185.6	0.15	536.53	0.0	34.31	13.06	1301.65
1980	7	28	12	52170.34	0.0	527.69	0.0	34.84	15.2	1458.01
1980	7	29	12	51840.0	0.0	528.51	0.0	39.3	16.97	1655.1
1980	7	30	12	51840.0	0.0	506.06	0.0	37.88	18.78	1729.6
1980	7	31	12	51617.9	0.0	519.81	0.0	34.67	15.04	1473.64
1980	8	1	12	51494.4	0.03	460.14	0.0	37.62	14.72	1476.62
1980	8	2	12	51493.31	0.03	465.43	0.0	34.92	12.68	1380.9
1980	8	3	12	51148.8	0.01	518.37	0.0	37.45	16.64	1458.81
1980	8	4	12	51148.8	0.0	563.05	0.0	33.36	5.95	903.47
1980	8	5	12	50814.25	0.0	568.04	0.0	30.98	5.06	966.54
1980	8	6	12	50803.2	0.2	389.38	0.0	39.94	17.59	1726.7
1980	8	7	12	50757.84	0.08	502.17	0.0	36.89	16.17	1589.04
1980	8	8	12	50457.6	7.02	372.52	0.0	32.76	15.5	1558.32
1980	8	9	12	50457.6	4.45	368.22	0.0	30.18	13.67	1455.1
1980	8	10	12	50112.0	4.25	344.6	0.0	28.49	14.62	1425.3
1980	8	11	12	50112.0	9.7	391.28	0.0	27.93	9.17	1197.89
1980	8	12	12	49766.4	5.06	346.19	0.0	30.75	16.29	1586.3
1980	8	13	12	49766.4	3.16	355.61	0.0	30.38	14.75	1517.8
1980	8	14	12	49431.85	2.02	291.87	0.0	27.97	13.41	1408.52
1980	8	15	12	49420.8	9.26	249.24	0.0	22.41	13.68	1411.7
1980	8	16	12	49321.16	4.44	323.18	0.0	24.8	12.98	1340.66
1980	8	17	12	49075.2	0.33	504.64	0.0	28.78	10.77	1232.97
1980	8	18	12	49029.84	0.0	496.7	0.0	34.53	15.43	1519.27
1980	8	19	12	48729.6	0.59	404.59	0.0	32.77	14.73	1537.08
1980	8	20	12	48728.51	3.81	368.24	0.0	30.24	12.55	1354.37
1980	8	21	12	48384.0	1.47	495.15	0.0	27.62	9.26	1137.1
1980	8	22	12	48384.0	0.0	485.69	0.0	31.07	13.73	1384.7
1980	8	23	12	48038.4	0.0	475.21	0.0	31.63	14.97	1517.71
1980	8	24	12	48038.4	0.0	474.73	0.0	32.9	15.28	1541.27
1980	8	25	12	47692.8	0.0	482.68	0.0	31.38	13.22	1370.9
1980	8	26	12	47692.8	0.0	390.9	0.0	28.52	11.13	1205.34
1980	8	27	12	47347.2	0.0	452.52	0.0	25.42	11.38	1203.24
1980	8	28	12	47347.2	0.0	495.59	0.0	31.04	10.8	1276.56
1980	8	29	12	47001.6	0.0	370.3	0.0	30.01	18.23	1657.76
1980	8	30	12	47001.6	0.09	379.21	0.0	26.52	9.62	1183.84
1980	8	31	12	46656.0	1.12	340.17	0.0	23.26	9.25	1064.93
1980	9	1	12	46656.0	0.95	377.98	0.0	24.19	5.85	910.51
1980	9	2	12	46310.4	0.21	511.03	0.0	30.83	4.99	918.31
1980	9	3	12	46310.4	0.0	477.73	0.0	31.6	12.51	1184.16
1980	9	4	12	45964.8	0.0	512.68	0.0	28.36	2.92	865.42
1980	9	5	12	45964.8	0.0	483.65	0.0	31.99	10.8	1161.63
1980	9	6	12	45619.2	0.0	480.93	0.0	34.29	12.16	1313.78
1980	9	7	12	45603.94	0.0	459.29	0.0	35.19	15.28	1533.76
1980	9	8	12	45273.6	0.04	337.19	0.0	32.88	15.58	1500.74
1980	9	9	12	45051.5	0.02	479.74	0.0	27.13	5.36	916.57
1980	9	10	12	44928.0	0.0	458.1	0.0	23.34	7.14	943.46
1980	9	11	12	44582.4	0.05	417.77	0.0	28.45	12.44	1246.69
1980	9	12	12	44582.4	0.11	361.77	0.0	29.17	11.54	1215.14
1980	9	13	12	44236.8	0.04	461.44	0.0	25.29	5.3	854.5
1980	9	14	12	44236.8	0.0	476.15	0.0	26.77	4.39	853.46
1980	9	15	12	43891.2	0.58	331.02	0.0	29.51	12.75	1204.13
1980	9	16	12	43891.2	0.83	352.14	0.0	26.01	3.66	835.13
1980	9	17	12	43545.6	0.24	462.99	0.0	24.7	4.1	747.67
1980	9	18	12	43545.6	0.0	454.99	0.0	25.36	5.73	851.35
1980	9	19	12	43200.0	0.63	298.78	0.0	25.53	11.6	1186.87
1980	9	20	12	43200.0	1.39	278.2	0.0	24.58	12.05	1212.35
1980	9	21	12	42854.4	0.46	428.7	0.0	25.74	8.6	907.08
1980	9	22	12	42854.4	0.0	458.07	0.0	21.65	-0.33	583.87
1980	9	23	12	42508.8	0.0	423.42	0.0	19.99	3.95	647.84
1980	9	24	12	42508.8	0.0	437.93	0.0	19.0	0.75	565.96
1980	9	25	12	42163.2	0.0	439.24	0.0	19.66	0.55	564.49
1980	9	26	12	42163.2	0.0	435.57	0.0	24.4	3.42	650.94
1980	9	27	12	41817.6	0.0	447.05	0.0	28.24	0.32	622.4
1980	9	28	12	41817.6	0.0	430.1	0.0	31.2	5.95	835.29
1980	9	29	12	41472.0	0.0	407.21	0.0	31.0	10.86	1052.86
1980	9	30	12	41348.5	0.0	422.15	0.0	32.18	6.57	909.16
1980	10	1	12	41126.4	0.0	417.86	0.0	30.92	6.2	842.75
1980	10	2	12	40796.06	0.0	359.99	0.0	27.82	4.74	734.34
1980	10	3	12	40780.8	0.0	418.43	0.0	22.93	0.24	594.06
1980	10	4	12	40435.2	0.0	418.33	0.0	25.71	1.1	626.94
1980	10	5	12	40435.2	0.0	398.61	0.0	26.05	5.38	769.71
1980	10	6	12	40089.6	0.0	404.63	0.0	28.6	4.36	796.91
1980	10	7	12	40089.6	0.0	383.66	0.0	29.04	8.46	939.19
1980	10	8	12	39744.0	0.0	394.7	0.0	30.61	5.7	868.35
1980	10	9	12	39744.0	0.0	384.98	0.0	28.6	6.27	828.45
1980	10	10	12	39398.4	0.0	392.34	0.0	25.71	0.06	586.27
1980	10	11	12	39398.4	0.0	399.66	0.0	22.08	-6.0	434.49
1980	10	12	12	39052.8	0.0	382.93	0.0	27.7	3.8	665.33
1980	10	13	12	39052.8	0.0	359.02	0.0	25.52	4.7	697.26
1980	10	14	12	38707.2	0.01	373.4	0.0	20.89	-2.52	512.86
1980	10	15	12	38707.2	8.84	223.47	0.0	18.67	2.33	624.11
1980	10	16	12	38361.6	15.63	106.39	0.0	12.91	-0.25	574.5
1980	10	17	12	38361.6	7.22	139.73	0.0	5.22	-1.25	530.05
1980	10	18	12	38016.0	1.06	227.02	0.0	9.49	-2.09	519.35
1980	10	19	12	38016.0	0.05	329.06	0.0	16.98	1.23	617.69
1980	10	20	12	37671.49	0.0	339.99	0.0	19.46	1.41	642.08
1980	10	21	12	37670.4	0.0	338.76	0.0	19.03	0.42	628.08
1980	10	22	12	37370.16	0.0	299.39	0.0	18.36	3.59	695.12
1980	10	23	12	37324.8	0.0	291.8	0.0	15.02	-1.0	530.97
1980	10	24	12	37078.84	0.0	315.21	0.0	9.43	-6.55	367.92
1980	10	25	12	36979.2	0.0	292.17	0.0	8.0	-5.0	372.73
1980	10	26	12	36968.15	0.0	258.1	0.0	5.99	-5.39	369.46
1980	10	27	12	36633.6	1.68	150.17	0.0	3.56	-5.36	366.57
1980	10	28	12	36633.6	0.83	270.43	0.0	4.9	-8.12	323.63
1980	10	29	12	36288.0	0.06	315.92	0.0	12.47	-4.28	423.55
1980	10	30	12	36288.0	0.0	287.95	0.0	15.49	1.11	591.37
1980	10	31	12	35942.4	0.0	311.44	0.0	18.46	-0.55	578.42
1980	11	1	12	35942.4	0.0	313.31	0.0	21.49	-0.97	582.35
1980	11	2	12	35642.16	0.12	246.24	0.0	19.04	1.03	642.57
1980	11	3	12	35596.8	0.05	287.87	0.0	15.93	-1.26	557.45
1980	11	4	12	35585.75	0.0	299.93	0.0	16.65	-2.74	509.04
1980	11	5	12	35251.2	0.0	298.39	0.0	20.83	-0.22	622.61
1980	11	6	12	35251.2	0.0	277.57	0.0	23.3	5.88	834.72
1980	11	7	12	34906.69	0.0	290.22	0.0	22.31	1.74	719.97
1980	11	8	12	34905.6	0.0	265.16	0.0	19.85	3.54	725.78
1980	11	9	12	34782.1	0.0	264.62	0.0	16.31	0.79	606.88
1980	11	10	12	34560.0	0.0	278.38	0.0	13.22	-3.7	456.36
1980	11	11	12	34560.0	0.0	236.35	0.0	11.42	-0.54	509.94
1980	11	12	12	34229.66	0.25	157.23	0.0	9.3	0.11	547.9
1980	11	13	12	34214.4	5.93	130.48	0.0	7.0	-3.33	445.36
1980	11	14	12	34214.4	2.5	158.93	0.0	2.36	-6.38	336.14
1980	11	15	12	33869.89	0.5	194.28	0.0	0.09	-8.84	269.82
1980	11	16	12	33868.8	0.19	239.44	0.0	-1.14	-10.05	232.24
1980	11	17	12	33857.75	0.0	298.76	0.0	2.73	-12.37	205.76
1980	11	18	12	33524.29	0.0	290.55	0.0	5.65	-8.36	259.47
1980	11	19	12	33523.2	0.0	284.8	0.0	6.89	-6.64	294.15
1980	11	20	12	33523.2	0.0	271.21	0.0	5.8	-6.28	316.91
1980	11	21	12	33192.86	0.0	241.35	0.0	10.43	-3.14	414.25
1980	11	22	12	33177.6	0.33	156.54	0.0	11.54	0.9	543.45
1980	11	23	12	33177.6	0.4	195.3	0.0	9.0	-6.36	361.9
1980	11	24	12	32931.64	0.11	267.76	0.0	3.88	-11.87	224.43
1980	11	25	12	32832.0	0.0	262.74	0.0	4.24	-10.63	231.69
1980	11	26	12	32832.0	0.0	227.26	0.0	5.12	-5.74	309.23
1980	11	27	12	32832.0	0.0	244.21	0.0	4.1	-8.96	276.15
1980	11	28	12	32531.76	0.0	254.13	0.0	7.99	-7.03	303.35
1980	11	29	12	32486.4	0.0	258.97	0.0	13.92	-6.48	333.82
1980	11	30	12	32486.4	0.02	240.82	0.0	12.52	-5.37	341.45
1980	12	1	12	32486.4	2.04	220.23	0.0	8.42	-16.71	170.75
1980	12	2	12	32362.9	0.84	288.3	0.0	-2.85	-25.66	95.98
1980	12	3	12	32156.06	0.0	278.63	0.0	9.3	-8.28	278.86
1980	12	4	12	32140.8	0.0	226.33	0.0	15.74	2.49	551.63
1980	12	5	12	32140.8	0.03	232.89	0.0	12.24	-9.27	323.42
1980	12	6	12	32140.8	0.41	121.47	0.0	6.25	-11.4	224.4
1980	12	7	12	32140.8	1.09	90.64	0.0	-7.26	-10.7	218.25
1980	12	8	12	32017.3	0.38	260.46	0.0	-2.25	-15.42	170.14
1980	12	9	12	31840.56	0.42	182.28	0.0	-1.44	-10.96	212.61
1980	12	10	12	31796.29	0.17	261.91	0.0	2.53	-10.92	230.68
1980	12	11	12	31795.2	0.0	264.79	0.0	8.83	-6.37	324.53
1980	12	12	12	31795.2	0.0	232.7	0.0	10.29	-1.62	436.81
1980	12	13	12	31795.2	0.0	258.41	0.0	8.93	-7.95	329.16
1980	12	14	12	31795.2	0.0	227.11	0.0	8.2	-4.35	384.74
1980	12	15	12	31795.2	0.0	202.68	0.0	12.8	-0.2	535.36
1980	12	16	12	31795.2	0.11	161.8	0.0	14.47	3.03	674.81
1980	12	17	12	31795.2	0.05	202.9	0.0	16.8	2.78	644.45
1980	12	18	12	31795.2	0.39	206.22	0.0	13.11	-9.51	314.1
1980	12	19	12	31795.2	0.16	237.58	0.0	2.36	-20.35	125.73
1980	12	20	12	31795.2	0.0	255.08	0.0	-5.34	-19.15	113.57
1980	12	21	12	31795.2	0.0	250.58	0.0	-0.9	-14.07	173.36
