  40.18
 424.00
 714531156
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	11	12	50803.2	0.06	511.43	0.0	26.52	6.89	903.67
1980	5	12	12	50902.11	0.02	500.14	0.0	23.16	7.82	883.46
1980	5	13	12	51148.8	0.0	506.97	0.0	21.04	7.87	851.16
1980	5	14	12	51148.8	0.0	578.28	0.0	23.24	3.24	737.56
1980	5	15	12	51247.71	2.01	405.51	0.0	23.72	8.29	963.11
1980	5	16	12	51494.4	12.5	382.79	0.0	23.52	9.56	1066.58
1980	5	17	12	51494.4	7.19	193.3	0.0	21.71	10.2	1124.22
1980	5	18	12	51552.98	1.09	252.53	0.0	15.23	9.66	1088.79
1980	5	19	12	51840.0	0.0	438.67	0.0	21.58	10.92	1101.43
1980	5	20	12	51840.0	4.01	400.37	0.0	23.99	8.98	1039.37
1980	5	21	12	51840.0	1.34	553.65	0.0	25.83	8.36	1000.78
1980	5	22	12	52041.72	0.0	523.81	0.0	26.39	11.72	1136.17
1980	5	23	12	52185.6	0.0	549.87	0.0	26.64	9.84	1088.43
1980	5	24	12	52185.6	0.0	533.51	0.0	28.02	12.39	1267.19
1980	5	25	12	52198.05	0.0	512.5	0.0	31.39	16.44	1616.92
1980	5	26	12	52387.32	4.19	349.86	0.0	31.77	19.24	1929.91
1980	5	27	12	52531.2	1.4	426.09	0.0	29.96	18.37	1769.01
1980	5	28	12	52531.2	0.6	457.51	0.0	28.79	15.08	1621.92
1980	5	29	12	52531.2	1.33	327.74	0.0	31.36	20.32	1966.53
1980	5	30	12	52674.66	0.41	480.63	0.0	30.83	14.25	1476.97
1980	5	31	12	52855.83	33.86	394.72	0.0	28.35	12.45	1360.26
1980	6	1	12	52876.8	20.67	337.85	0.0	25.74	14.8	1549.68
1980	6	2	12	52876.8	3.16	459.98	0.0	27.87	16.37	1639.07
1980	6	3	12	52876.8	0.01	495.73	0.0	28.88	15.9	1664.87
1980	6	4	12	52975.71	0.13	405.34	0.0	29.84	18.68	1915.12
1980	6	5	12	53078.52	0.04	504.72	0.0	34.15	18.84	2051.94
1980	6	6	12	53222.4	0.0	415.2	0.0	34.17	23.84	2480.11
1980	6	7	12	53222.4	0.0	435.25	0.0	32.57	21.69	2106.36
1980	6	8	12	53222.4	0.0	555.48	0.0	29.28	9.32	1182.61
1980	6	9	12	53222.4	0.0	561.7	0.0	27.34	10.47	1153.64
1980	6	10	12	53222.4	0.0	562.55	0.0	30.11	12.05	1296.23
1980	6	11	12	53234.84	0.0	544.94	0.0	31.37	14.83	1535.07
1980	6	12	12	53321.31	0.0	490.58	0.0	31.22	18.59	1859.93
1980	6	13	12	53365.86	0.0	499.96	0.0	34.53	20.19	2066.95
1980	6	14	12	53424.12	0.0	504.11	0.0	36.01	20.81	2107.75
1980	6	15	12	53483.27	0.0	492.52	0.0	33.18	18.84	1853.7
1980	6	16	12	53547.03	0.0	467.83	0.0	28.73	15.58	1522.71
1980	6	17	12	53547.03	0.0	542.26	0.0	28.36	12.53	1397.67
1980	6	18	12	53568.0	0.14	445.96	0.0	31.68	17.35	1725.19
1980	6	19	12	53568.0	0.12	474.15	0.0	30.28	16.43	1617.35
1980	6	20	12	53568.0	1.73	354.82	0.0	26.43	13.32	1390.59
1980	6	21	12	53568.0	5.39	404.89	0.0	27.73	12.02	1378.55
1980	6	22	12	53568.0	7.66	394.92	0.0	30.13	15.14	1580.07
1980	6	23	12	53547.03	2.41	462.98	0.0	29.08	15.51	1623.32
1980	6	24	12	53547.03	0.13	515.81	0.0	32.53	17.62	1799.25
1980	6	25	12	53483.27	0.0	507.0	0.0	33.9	19.26	2003.98
1980	6	26	12	53424.12	0.0	497.27	0.0	36.69	21.53	2299.38
1980	6	27	12	53365.86	0.0	494.46	0.0	41.28	23.84	2464.16
1980	6	28	12	53321.31	0.0	536.04	0.0	39.72	19.27	1856.54
1980	6	29	12	53280.98	0.0	567.82	0.0	35.53	12.78	1353.58
1980	6	30	12	53222.4	0.0	541.71	0.0	34.89	17.32	1683.27
1980	7	1	12	53222.4	5.42	368.14	0.0	36.27	21.99	2138.58
1980	7	2	12	53222.4	11.74	393.46	0.0	34.1	17.46	1719.23
1980	7	3	12	53222.4	3.52	409.13	0.0	31.27	14.94	1540.69
1980	7	4	12	53222.4	2.77	389.54	0.0	35.22	18.61	1841.96
1980	7	5	12	53137.67	0.94	460.61	0.0	35.64	19.61	1925.13
1980	7	6	12	53020.26	0.01	506.99	0.0	37.8	21.07	2063.84
1980	7	7	12	52889.25	0.0	495.84	0.0	39.48	23.18	2303.73
1980	7	8	12	52876.8	0.01	463.07	0.0	39.28	23.8	2447.85
1980	7	9	12	52876.8	0.0	476.39	0.0	41.12	25.19	2549.1
1980	7	10	12	52876.8	0.65	461.35	0.0	40.53	22.54	2320.67
1980	7	11	12	52732.92	0.22	502.55	0.0	41.34	23.48	2292.06
1980	7	12	12	52589.78	0.1	456.75	0.0	40.78	23.43	2280.84
1980	7	13	12	52531.2	0.03	522.82	0.0	41.02	21.11	2144.61
1980	7	14	12	52531.2	0.03	417.94	0.0	42.56	25.55	2585.36
1980	7	15	12	52531.2	0.01	501.51	0.0	42.63	23.49	2324.28
1980	7	16	12	52284.51	0.0	508.45	0.0	40.49	22.37	2068.19
1980	7	17	12	52185.6	0.0	544.15	0.0	40.38	17.95	1768.23
1980	7	18	12	52185.6	0.0	507.78	0.0	40.48	22.37	2021.63
1980	7	19	12	52164.63	0.0	531.18	0.0	40.4	19.2	1926.33
1980	7	20	12	51898.58	8.45	361.57	0.0	40.26	23.9	2345.02
1980	7	21	12	51840.0	4.5	403.6	0.0	37.32	17.72	1765.71
1980	7	22	12	51840.0	0.56	531.28	0.0	33.24	13.42	1279.15
1980	7	23	12	51696.12	0.0	554.63	0.0	31.35	11.84	1225.2
1980	7	24	12	51494.4	0.05	471.78	0.0	35.14	16.7	1620.46
1980	7	25	12	51494.4	0.77	364.63	0.0	34.62	19.28	1826.92
1980	7	26	12	51409.67	0.25	499.51	0.0	31.73	14.87	1385.42
1980	7	27	12	51148.8	0.0	555.72	0.0	32.03	11.59	1220.35
1980	7	28	12	51148.8	0.0	541.73	0.0	37.97	16.03	1519.83
1980	7	29	12	51127.83	0.0	528.67	0.0	38.77	17.95	1855.13
1980	7	30	12	50803.2	0.0	446.04	0.0	40.48	25.74	2496.24
1980	7	31	12	50803.2	0.01	451.48	0.0	38.02	20.03	2023.76
1980	8	1	12	50718.47	2.19	382.67	0.0	38.42	19.07	2032.07
1980	8	2	12	50457.6	0.76	405.59	0.0	37.1	22.43	2227.92
1980	8	3	12	50457.6	2.43	372.59	0.0	37.01	19.26	1993.93
1980	8	4	12	50255.46	1.12	389.01	0.0	36.62	16.83	1730.05
1980	8	5	12	50112.0	18.63	358.5	0.0	33.62	14.46	1571.97
1980	8	6	12	50112.0	6.96	414.92	0.0	33.63	19.46	2034.12
1980	8	7	12	49778.84	0.26	426.05	0.0	37.11	23.87	2528.12
1980	8	8	12	49766.4	0.0	420.4	0.0	38.25	24.85	2650.86
1980	8	9	12	49681.67	1.07	350.86	0.0	37.93	21.53	2407.41
1980	8	10	12	49420.8	13.86	350.53	0.0	37.11	20.94	2226.87
1980	8	11	12	49420.8	4.78	421.79	0.0	34.39	17.02	1805.33
1980	8	12	12	49087.64	0.09	478.88	0.0	32.07	17.1	1786.79
1980	8	13	12	49075.2	0.0	480.66	0.0	36.58	19.71	2036.62
1980	8	14	12	48990.47	13.75	364.09	0.0	36.47	18.9	2091.84
1980	8	15	12	48729.6	16.63	135.09	0.0	34.15	19.53	2132.77
1980	8	16	12	48729.6	7.38	326.88	0.0	32.6	20.19	2138.02
1980	8	17	12	48384.0	3.78	410.56	0.0	32.33	17.28	1902.62
1980	8	18	12	48384.0	0.89	455.15	0.0	33.97	19.52	2090.42
1980	8	19	12	48096.98	0.0	430.21	0.0	35.52	22.19	2392.77
1980	8	20	12	48038.4	0.0	399.46	0.0	34.81	23.02	2348.58
1980	8	21	12	48017.43	0.0	496.29	0.0	31.94	14.04	1590.5
1980	8	22	12	47692.8	0.0	485.82	0.0	30.99	15.38	1621.2
1980	8	23	12	47692.8	0.0	475.44	0.0	33.65	17.64	1858.92
1980	8	24	12	47347.2	0.0	475.82	0.0	37.24	19.41	2083.42
1980	8	25	12	47347.2	0.0	471.26	0.0	38.72	20.15	2148.0
1980	8	26	12	47001.6	0.0	485.92	0.0	38.03	18.2	1977.08
1980	8	27	12	47001.6	0.0	477.89	0.0	35.95	17.87	1886.16
1980	8	28	12	46754.91	2.89	312.16	0.0	32.07	16.63	1813.99
1980	8	29	12	46656.0	1.65	353.68	0.0	33.51	18.02	1987.4
1980	8	30	12	46635.03	8.45	313.13	0.0	32.64	19.98	2078.41
1980	8	31	12	46310.4	21.42	325.13	0.0	31.22	17.99	1870.63
1980	9	1	12	46310.4	7.27	406.36	0.0	29.53	15.65	1616.55
1980	9	2	12	45964.8	0.35	489.18	0.0	30.23	12.78	1454.43
1980	9	3	12	45964.8	0.0	458.23	0.0	33.63	17.59	1776.46
1980	9	4	12	45619.2	0.0	425.89	0.0	31.46	17.4	1800.95
1980	9	5	12	45619.2	0.0	449.02	0.0	33.19	17.59	1877.42
1980	9	6	12	45273.6	0.0	435.45	0.0	36.03	20.41	2176.78
1980	9	7	12	45273.6	0.01	399.36	0.0	35.7	21.71	2322.37
1980	9	8	12	44928.0	0.07	375.74	0.0	35.15	19.65	2128.85
1980	9	9	12	44928.0	0.04	430.73	0.0	33.18	17.0	1749.41
1980	9	10	12	44594.84	0.01	462.53	0.0	29.06	9.96	1245.65
1980	9	11	12	44582.4	0.5	350.09	0.0	27.08	12.79	1499.61
1980	9	12	12	44582.4	3.42	296.68	0.0	33.57	20.28	2089.09
1980	9	13	12	44236.8	1.1	427.51	0.0	31.28	15.3	1633.63
1980	9	14	12	44236.8	0.23	378.52	0.0	26.38	11.22	1307.59
1980	9	15	12	43891.2	0.85	290.11	0.0	23.83	12.87	1349.55
1980	9	16	12	43891.2	9.65	334.39	0.0	23.08	8.28	1065.61
1980	9	17	12	43545.6	3.13	476.81	0.0	20.36	2.22	798.55
1980	9	18	12	43545.6	0.0	468.37	0.0	28.3	8.07	1144.73
1980	9	19	12	43200.0	0.0	411.5	0.0	32.88	17.42	1869.24
1980	9	20	12	43200.0	0.0	366.13	0.0	34.26	21.37	2199.21
1980	9	21	12	42854.4	0.03	389.88	0.0	34.88	12.39	1579.73
1980	9	22	12	42854.4	0.01	438.02	0.0	33.96	13.65	1423.94
1980	9	23	12	42508.8	0.0	464.45	0.0	28.59	3.38	880.95
1980	9	24	12	42508.8	1.43	321.32	0.0	21.08	5.98	923.05
1980	9	25	12	42163.2	0.48	397.3	0.0	20.51	7.9	956.72
1980	9	26	12	42163.2	0.0	456.37	0.0	21.2	1.83	796.86
1980	9	27	12	41817.6	0.0	389.14	0.0	23.98	9.75	1094.75
1980	9	28	12	41817.6	0.0	399.67	0.0	23.55	8.26	1115.77
1980	9	29	12	41805.16	0.13	198.91	0.0	21.67	12.8	1331.3
1980	9	30	12	41472.0	0.04	422.86	0.0	29.0	9.6	1231.94
1980	10	1	12	41472.0	0.0	385.32	0.0	27.75	12.39	1287.91
1980	10	2	12	41126.4	0.0	385.27	0.0	23.63	7.57	970.5
1980	10	3	12	41126.4	0.0	441.92	0.0	20.61	-1.26	628.4
1980	10	4	12	40780.8	0.0	432.14	0.0	21.46	1.45	688.29
1980	10	5	12	40780.8	0.0	421.09	0.0	24.39	4.37	843.72
1980	10	6	12	40435.2	0.0	410.53	0.0	27.16	7.69	994.35
1980	10	7	12	40435.2	0.0	420.08	0.0	30.18	4.4	907.96
1980	10	8	12	40089.6	0.0	414.44	0.0	30.11	5.82	953.41
1980	10	9	12	40089.6	0.0	408.63	0.0	31.01	6.12	986.55
1980	10	10	12	39764.97	0.0	378.07	0.0	27.34	7.56	985.92
1980	10	11	12	39744.0	0.0	387.96	0.0	21.54	4.0	797.21
1980	10	12	12	39645.09	0.0	407.95	0.0	20.4	-1.31	648.46
1980	10	13	12	39398.4	0.0	393.59	0.0	27.92	5.42	948.68
1980	10	14	12	39398.4	7.74	268.69	0.0	28.22	10.82	1270.15
1980	10	15	12	39052.8	10.05	253.5	0.0	25.0	9.83	1250.58
1980	10	16	12	39052.8	3.94	224.49	0.0	23.21	11.17	1251.64
1980	10	17	12	38707.2	0.48	367.38	0.0	21.29	3.75	860.27
1980	10	18	12	38707.2	0.0	354.49	0.0	17.73	0.42	646.94
1980	10	19	12	38382.57	0.0	381.64	0.0	17.43	-2.67	557.5
1980	10	20	12	38361.6	0.0	367.05	0.0	21.0	2.0	713.59
1980	10	21	12	38303.02	0.0	358.44	0.0	22.87	4.12	838.89
1980	10	22	12	38016.0	1.17	277.5	0.0	23.55	5.55	926.79
1980	10	23	12	38016.0	10.72	249.03	0.0	21.28	4.87	870.93
1980	10	24	12	37670.4	3.44	265.87	0.0	17.24	0.7	648.77
1980	10	25	12	37670.4	0.0	294.16	0.0	8.4	-3.48	475.8
1980	10	26	12	37409.53	9.58	254.66	0.0	8.57	-5.69	423.85
1980	10	27	12	37324.8	15.72	188.65	0.0	7.49	-1.31	513.54
1980	10	28	12	37312.36	4.21	243.87	0.0	5.4	-5.13	419.34
1980	10	29	12	36979.2	0.01	345.83	0.0	9.97	-6.76	397.08
1980	10	30	12	36979.2	0.0	342.42	0.0	16.38	-1.77	546.57
1980	10	31	12	36718.33	0.0	348.47	0.0	20.75	-1.34	608.71
1980	11	1	12	36633.6	0.0	328.37	0.0	18.32	0.42	663.46
1980	11	2	12	36621.16	0.0	332.17	0.0	20.98	0.93	733.42
1980	11	3	12	36288.0	0.0	289.64	0.0	21.49	6.69	940.73
1980	11	4	12	36288.0	0.0	294.88	0.0	18.46	3.05	806.22
1980	11	5	12	36144.54	0.0	299.05	0.0	18.04	2.65	786.43
1980	11	6	12	35942.4	0.0	310.99	0.0	25.73	5.31	945.08
1980	11	7	12	35942.4	0.0	291.25	0.0	24.75	7.92	1073.91
1980	11	8	12	35681.53	0.0	299.5	0.0	24.68	6.29	1002.61
1980	11	9	12	35596.8	0.0	298.6	0.0	22.68	4.65	886.8
1980	11	10	12	35596.8	0.0	291.08	0.0	19.7	2.42	776.13
1980	11	11	12	35272.17	0.0	278.53	0.0	18.53	3.59	811.32
1980	11	12	12	35251.2	0.31	224.2	0.0	21.27	4.87	876.41
1980	11	13	12	35251.2	3.54	216.22	0.0	19.58	1.84	738.5
1980	11	14	12	34990.33	1.14	128.26	0.0	15.74	-0.98	562.4
1980	11	15	12	34905.6	0.0	181.95	0.0	5.05	-2.2	482.04
1980	11	16	12	34905.6	0.0	254.04	0.0	4.4	-7.07	360.19
1980	11	17	12	34703.88	0.0	233.57	0.0	3.68	-6.31	348.86
1980	11	18	12	34560.0	0.0	281.13	0.0	6.61	-8.29	330.85
1980	11	19	12	34560.0	0.0	283.59	0.0	11.66	-4.98	413.54
1980	11	20	12	34501.42	0.0	266.69	0.0	11.24	-2.86	472.72
1980	11	21	12	34235.37	0.0	278.03	0.0	11.59	-4.88	457.61
1980	11	22	12	34214.4	0.0	254.03	0.0	13.95	0.62	598.8
1980	11	23	12	34214.4	0.0	257.34	0.0	12.27	-1.91	521.33
1980	11	24	12	34115.49	0.0	257.19	0.0	8.84	-7.45	353.62
1980	11	25	12	33868.8	0.0	273.07	0.0	6.0	-9.94	291.81
1980	11	26	12	33868.8	0.0	264.33	0.0	7.8	-7.3	345.25
1980	11	27	12	33868.8	0.0	206.25	0.0	6.28	-3.96	406.34
1980	11	28	12	33810.22	0.0	277.77	0.0	11.48	-10.1	336.44
1980	11	29	12	33667.08	0.0	244.95	0.0	12.89	-0.85	552.97
1980	11	30	12	33523.2	0.0	238.41	0.0	16.42	3.22	677.34
1980	12	1	12	33523.2	0.0	249.46	0.0	13.41	-5.4	408.6
1980	12	2	12	33523.2	0.0	235.29	0.0	4.81	-15.28	204.25
1980	12	3	12	33510.75	0.0	255.37	0.0	5.35	-9.97	271.47
1980	12	4	12	33379.74	0.0	221.43	0.0	7.49	-3.89	425.0
1980	12	5	12	33262.33	0.0	252.94	0.0	16.04	-0.73	551.89
1980	12	6	12	33177.6	9.08	133.96	0.0	13.68	-1.15	541.34
1980	12	7	12	33177.6	30.92	51.13	0.0	5.65	-1.83	483.65
1980	12	8	12	33177.6	9.6	180.64	0.0	-0.35	-8.22	333.6
1980	12	9	12	33177.6	0.21	173.33	0.0	0.61	-6.54	343.19
1980	12	10	12	33177.6	0.04	213.78	0.0	2.75	-5.77	376.14
1980	12	11	12	33119.02	0.0	234.34	0.0	6.75	-4.09	449.78
1980	12	12	12	33078.69	0.0	238.81	0.0	13.72	0.07	594.87
1980	12	13	12	33034.14	0.0	224.23	0.0	11.97	-0.51	584.37
1980	12	14	12	32975.88	0.0	212.32	0.0	8.99	-1.77	536.11
1980	12	15	12	32916.73	0.0	238.61	0.0	12.05	-1.51	554.83
1980	12	16	12	32852.97	0.0	208.82	0.0	10.55	0.19	602.89
1980	12	17	12	32852.97	0.0	237.93	0.0	14.52	0.06	609.96
1980	12	18	12	32832.0	0.0	222.51	0.0	12.2	-1.72	502.56
1980	12	19	12	32832.0	0.0	247.27	0.0	4.81	-14.19	226.82
1980	12	20	12	32832.0	0.0	173.84	0.0	-3.75	-15.52	166.81
1980	12	21	12	32832.0	0.0	210.4	0.0	-3.28	-12.42	219.8
