  44.05
2019.00
  20245049
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	8	12	35596.8	0.07	356.04	0.0	-4.85	-26.5	72.98
1980	2	9	12	35942.4	0.0	384.8	0.0	4.14	-18.22	99.6
1980	2	10	12	35942.4	0.81	258.63	0.0	1.08	-15.47	120.72
1980	2	11	12	36288.0	0.33	388.5	0.0	-6.3	-25.15	71.13
1980	2	12	12	36288.0	0.01	362.82	0.0	3.22	-19.95	92.61
1980	2	13	12	36633.6	2.37	208.72	0.0	0.61	-13.49	144.83
1980	2	14	12	36633.6	1.95	237.07	0.0	-8.44	-18.67	110.99
1980	2	15	12	36979.2	1.76	253.63	0.0	-11.72	-20.92	84.38
1980	2	16	12	36979.2	0.56	415.98	0.0	-3.3	-29.46	53.1
1980	2	17	12	37324.8	0.0	415.39	0.0	4.87	-19.18	95.95
1980	2	18	12	37324.8	0.0	414.95	0.0	9.27	-11.49	164.73
1980	2	19	12	37670.4	0.0	403.67	0.0	7.94	-10.0	195.36
1980	2	20	12	37670.4	0.0	361.88	0.0	7.24	-4.6	249.1
1980	2	21	12	38016.0	0.28	302.29	0.0	5.35	-10.93	190.5
1980	2	22	12	38016.0	0.56	301.91	0.0	1.0	-12.76	157.54
1980	2	23	12	38361.6	0.18	391.64	0.0	0.02	-13.01	135.73
1980	2	24	12	38361.6	0.0	390.58	0.0	-1.35	-14.28	119.22
1980	2	25	12	38707.2	0.0	441.1	0.0	3.8	-16.93	106.08
1980	2	26	12	38707.2	0.0	412.06	0.0	5.83	-8.32	170.89
1980	2	27	12	39052.8	0.0	438.25	0.0	11.81	-6.66	189.55
1980	2	28	12	39052.8	0.0	434.99	0.0	9.9	-8.33	167.73
1980	2	29	12	39398.4	0.06	442.9	0.0	6.49	-17.38	119.62
1980	3	1	12	39398.4	0.12	454.62	0.0	-4.34	-22.69	71.5
1980	3	2	12	39744.0	0.0	455.25	0.0	5.71	-12.38	121.72
1980	3	3	12	39744.0	1.39	328.26	0.0	4.11	-9.64	158.32
1980	3	4	12	40089.6	4.96	338.19	0.0	0.85	-19.66	94.66
1980	3	5	12	40089.6	2.22	331.92	0.0	-7.83	-22.93	71.0
1980	3	6	12	40435.2	0.17	427.5	0.0	-5.21	-17.86	85.22
1980	3	7	12	40435.2	0.0	459.48	0.0	-0.07	-15.03	96.12
1980	3	8	12	40780.8	0.0	444.96	0.0	0.84	-13.2	118.67
1980	3	9	12	40831.72	1.08	273.32	0.0	0.21	-8.18	181.46
1980	3	10	12	41126.4	2.82	348.4	0.0	0.66	-12.3	150.64
1980	3	11	12	41472.0	0.98	416.03	0.0	4.77	-8.24	176.0
1980	3	12	12	41472.0	1.55	341.91	0.0	3.85	-7.94	191.66
1980	3	13	12	41817.6	0.88	369.43	0.0	2.36	-12.33	150.04
1980	3	14	12	41817.6	0.1	501.4	0.0	7.8	-9.83	156.78
1980	3	15	12	42163.2	0.12	451.8	0.0	11.0	-4.62	211.07
1980	3	16	12	42163.2	0.7	364.43	0.0	8.83	-9.85	174.61
1980	3	17	12	42508.8	0.63	376.62	0.0	2.27	-11.98	152.42
1980	3	18	12	42508.8	0.15	489.52	0.0	7.62	-6.48	185.6
1980	3	19	12	42854.4	0.0	462.7	0.0	6.04	-6.23	198.51
1980	3	20	12	42854.4	0.1	339.54	0.0	3.11	-8.07	191.58
1980	3	21	12	43200.0	0.05	503.93	0.0	5.02	-10.24	156.81
1980	3	22	12	43545.6	0.4	361.2	0.0	3.32	-7.9	183.61
1980	3	23	12	43545.6	0.16	508.23	0.0	3.6	-10.49	143.17
1980	3	24	12	43891.2	0.0	499.59	0.0	4.26	-8.85	152.92
1980	3	25	12	43891.2	2.08	370.91	0.0	2.3	-9.94	168.54
1980	3	26	12	44236.8	1.77	274.56	0.0	0.14	-8.52	194.12
1980	3	27	12	44236.8	0.93	413.08	0.0	2.65	-12.73	148.87
1980	3	28	12	44582.4	4.27	381.26	0.0	2.82	-8.62	177.17
1980	3	29	12	44582.4	1.9	402.31	0.0	1.57	-11.49	159.68
1980	3	30	12	44928.0	0.1	545.94	0.0	5.48	-10.12	163.61
1980	3	31	12	44928.0	0.79	347.21	0.0	4.01	-6.96	229.02
1980	4	1	12	45273.6	3.88	224.47	0.0	0.84	-5.81	276.79
1980	4	2	12	45568.28	5.17	251.96	0.0	-1.63	-6.85	264.31
1980	4	3	12	45619.2	5.56	311.5	0.0	0.09	-6.85	244.94
1980	4	4	12	45964.8	1.67	522.3	0.0	5.78	-10.35	189.58
1980	4	5	12	45964.8	0.0	583.73	0.0	11.84	-7.41	214.13
1980	4	6	12	46310.4	1.18	442.82	0.0	10.43	-5.29	267.15
1980	4	7	12	46310.4	0.9	375.18	0.0	8.48	-5.88	274.02
1980	4	8	12	46656.0	0.19	419.15	0.0	3.32	-5.06	265.94
1980	4	9	12	46656.0	0.0	586.17	0.0	8.65	-8.72	210.52
1980	4	10	12	47001.6	4.43	423.54	0.0	7.03	-5.37	266.92
1980	4	11	12	47001.6	7.02	333.82	0.0	5.26	-5.6	281.67
1980	4	12	12	47347.2	2.98	382.97	0.0	1.44	-8.01	242.57
1980	4	13	12	47347.2	0.35	529.11	0.0	5.47	-8.28	221.95
1980	4	14	12	47692.8	0.0	605.06	0.0	12.57	-7.45	237.5
1980	4	15	12	47692.8	0.63	465.23	0.0	13.06	-3.77	318.71
1980	4	16	12	48038.4	8.13	431.44	0.0	11.13	-3.26	334.63
1980	4	17	12	48038.4	3.24	606.75	0.0	15.98	-4.51	318.28
1980	4	18	12	48384.0	0.0	606.11	0.0	20.36	0.03	399.61
1980	4	19	12	48384.0	0.0	612.59	0.0	21.61	-0.6	415.26
1980	4	20	12	48729.6	0.0	603.66	0.0	23.73	3.23	516.94
1980	4	21	12	48729.6	0.0	602.79	0.0	25.64	5.08	575.6
1980	4	22	12	49075.2	0.0	606.1	0.0	24.78	3.27	503.44
1980	4	23	12	49075.2	0.0	578.04	0.0	21.55	-2.57	349.29
1980	4	24	12	49420.8	0.0	602.49	0.0	13.08	-3.97	295.56
1980	4	25	12	49420.8	0.0	600.55	0.0	10.87	-5.65	281.77
1980	4	26	12	49766.4	1.38	396.07	0.0	9.05	-1.96	385.48
1980	4	27	12	49766.4	0.81	417.36	0.0	11.84	-0.15	422.83
1980	4	28	12	50112.0	0.1	607.9	0.0	16.82	-2.56	365.79
1980	4	29	12	50112.0	1.84	466.76	0.0	18.18	1.25	467.15
1980	4	30	12	50457.6	0.76	588.71	0.0	17.49	1.3	438.84
1980	5	1	12	50457.6	0.06	498.78	0.0	15.03	-0.83	409.04
1980	5	2	12	50803.2	0.54	477.07	0.0	19.45	-3.17	369.87
1980	5	3	12	50803.2	0.21	597.26	0.0	17.18	-1.15	362.86
1980	5	4	12	51148.8	8.55	473.86	0.0	14.69	-3.64	349.35
1980	5	5	12	51148.8	3.52	595.09	0.0	14.39	-2.13	353.52
1980	5	6	12	51148.8	0.0	608.18	0.0	13.98	-3.02	329.38
1980	5	7	12	51494.4	0.0	599.48	0.0	11.43	-4.86	281.98
1980	5	8	12	51494.4	0.06	581.99	0.0	14.42	-9.63	259.42
1980	5	9	12	51840.0	4.35	470.01	0.0	17.54	-0.52	422.66
1980	5	10	12	51840.0	11.54	330.4	0.0	14.83	-2.49	408.56
1980	5	11	12	52185.6	6.86	360.57	0.0	5.86	-3.69	391.47
1980	5	12	12	52185.6	8.98	214.66	0.0	4.76	-2.32	406.95
1980	5	13	12	52185.6	6.99	463.0	0.0	8.58	-9.74	298.14
1980	5	14	12	52531.2	1.78	410.67	0.0	10.72	-1.48	420.11
1980	5	15	12	52531.2	0.88	453.95	0.0	11.08	-5.16	373.16
1980	5	16	12	52825.88	0.92	431.6	0.0	12.13	-2.02	423.66
1980	5	17	12	52876.8	0.25	572.95	0.0	12.08	-2.69	391.12
1980	5	18	12	52876.8	0.0	613.26	0.0	16.44	-1.83	414.48
1980	5	19	12	53222.4	0.18	505.11	0.0	15.2	-0.83	462.17
1980	5	20	12	53222.4	0.07	614.95	0.0	20.27	-0.14	482.76
1980	5	21	12	53222.4	0.0	624.94	0.0	24.92	1.93	558.14
1980	5	22	12	53568.0	0.0	619.5	0.0	26.42	3.46	605.93
1980	5	23	12	53568.0	1.03	455.25	0.0	23.04	1.37	573.6
1980	5	24	12	53568.0	3.07	421.63	0.0	14.78	1.17	543.3
1980	5	25	12	53862.68	2.48	466.56	0.0	17.31	-2.1	474.42
1980	5	26	12	53913.6	0.57	593.04	0.0	19.16	1.91	533.09
1980	5	27	12	53913.6	0.0	622.33	0.0	23.2	1.27	525.47
1980	5	28	12	53913.6	0.07	550.04	0.0	20.07	0.03	515.4
1980	5	29	12	54259.2	5.7	416.7	0.0	15.55	2.73	616.38
1980	5	30	12	54259.2	12.08	382.99	0.0	14.17	2.69	630.19
1980	5	31	12	54259.2	20.31	345.88	0.0	12.0	1.49	600.83
1980	6	1	12	54259.2	10.49	386.81	0.0	11.87	0.86	586.79
1980	6	2	12	54604.8	1.59	500.19	0.0	17.72	1.28	610.96
1980	6	3	12	54604.8	0.01	596.31	0.0	24.0	3.81	720.41
1980	6	4	12	54604.8	0.05	477.63	0.0	24.62	8.06	891.72
1980	6	5	12	54604.8	0.3	475.49	0.0	22.02	5.36	804.04
1980	6	6	12	54604.8	3.89	349.78	0.0	18.8	5.77	785.6
1980	6	7	12	54899.48	2.99	363.19	0.0	13.44	2.24	663.51
1980	6	8	12	54950.4	1.18	381.88	0.0	13.52	2.44	651.54
1980	6	9	12	54950.4	0.24	575.75	0.0	19.56	2.76	667.01
1980	6	10	12	54950.4	0.0	580.79	0.0	23.83	6.87	848.2
1980	6	11	12	54950.4	0.0	568.63	0.0	27.49	10.66	1008.32
1980	6	12	12	54950.4	0.55	523.4	0.0	24.78	7.41	904.76
1980	6	13	12	54950.4	0.67	420.26	0.0	22.11	7.64	908.39
1980	6	14	12	54950.4	8.05	404.39	0.0	19.84	6.12	838.04
1980	6	15	12	54950.4	6.24	372.83	0.0	17.34	5.1	774.38
1980	6	16	12	54950.4	2.28	391.98	0.0	14.73	2.75	691.71
1980	6	17	12	55245.08	1.34	439.98	0.0	20.69	3.05	732.15
1980	6	18	12	55245.08	6.41	436.63	0.0	23.76	6.29	859.02
1980	6	19	12	55245.08	4.83	390.74	0.0	21.39	6.23	857.15
1980	6	20	12	55296.0	2.43	425.77	0.0	21.17	5.46	854.8
1980	6	21	12	55245.08	1.99	402.57	0.0	21.38	7.7	955.45
1980	6	22	12	55245.08	1.06	416.36	0.0	24.34	8.37	1035.1
1980	6	23	12	55245.08	0.2	554.06	0.0	29.55	11.32	1101.98
1980	6	24	12	54950.4	0.0	585.82	0.0	26.38	6.11	906.59
1980	6	25	12	54950.4	0.0	549.86	0.0	25.58	10.41	1061.88
1980	6	26	12	54950.4	0.0	574.6	0.0	30.88	10.46	1097.51
1980	6	27	12	54950.4	0.0	557.7	0.0	28.0	9.56	972.68
1980	6	28	12	54950.4	0.0	578.43	0.0	22.46	3.43	721.02
1980	6	29	12	54950.4	0.0	595.74	0.0	25.95	3.7	806.83
1980	6	30	12	54950.4	0.39	418.3	0.0	28.15	12.13	1173.21
1980	7	1	12	54950.4	2.44	382.35	0.0	25.33	7.25	978.84
1980	7	2	12	54950.4	1.05	456.43	0.0	23.2	10.28	1049.47
1980	7	3	12	54950.4	0.05	554.19	0.0	26.58	9.57	1013.35
1980	7	4	12	54604.8	0.0	570.54	0.0	27.75	9.43	1013.08
1980	7	5	12	54604.8	0.0	567.64	0.0	28.48	10.13	1072.76
1980	7	6	12	54604.8	0.0	558.49	0.0	30.55	12.23	1173.55
1980	7	7	12	54604.8	0.0	565.6	0.0	30.14	10.74	1133.95
1980	7	8	12	54604.8	0.0	508.49	0.0	27.83	13.1	1208.06
1980	7	9	12	54259.2	0.0	543.06	0.0	26.57	10.74	1099.44
1980	7	10	12	54259.2	0.0	571.87	0.0	31.86	10.53	1134.53
1980	7	11	12	54259.2	0.25	495.35	0.0	31.53	14.09	1294.87
1980	7	12	12	54259.2	2.9	429.54	0.0	29.56	9.4	1154.76
1980	7	13	12	54208.28	1.2	378.08	0.0	27.68	13.66	1288.83
1980	7	14	12	53913.6	0.33	413.31	0.0	25.54	8.53	1044.65
1980	7	15	12	53913.6	0.49	373.64	0.0	23.27	9.42	999.08
1980	7	16	12	53913.6	0.15	564.01	0.0	25.45	5.91	864.38
1980	7	17	12	53568.0	0.24	439.56	0.0	26.44	11.3	1058.81
1980	7	18	12	53568.0	1.11	427.49	0.0	23.63	5.19	899.36
1980	7	19	12	53568.0	1.18	364.68	0.0	24.11	11.76	1132.51
1980	7	20	12	53222.4	1.42	392.85	0.0	23.19	8.63	977.06
1980	7	21	12	53222.4	0.65	501.49	0.0	21.7	5.4	825.85
1980	7	22	12	53222.4	0.95	422.11	0.0	26.48	8.24	1012.39
1980	7	23	12	52876.8	1.41	406.91	0.0	29.69	12.09	1267.14
1980	7	24	12	52876.8	1.43	372.08	0.0	28.23	14.33	1340.06
1980	7	25	12	52876.8	16.24	384.53	0.0	25.35	7.44	951.39
1980	7	26	12	52531.2	7.71	421.65	0.0	22.42	4.26	845.56
1980	7	27	12	52531.2	0.77	456.91	0.0	26.5	9.63	1051.91
1980	7	28	12	52531.2	0.12	553.21	0.0	29.91	9.41	1082.52
1980	7	29	12	52185.6	0.0	550.53	0.0	31.82	11.96	1223.29
1980	7	30	12	52185.6	0.01	492.02	0.0	30.45	12.64	1280.58
1980	7	31	12	51840.0	0.0	502.58	0.0	28.0	12.32	1198.17
1980	8	1	12	51840.0	0.04	495.67	0.0	27.16	8.7	1039.98
1980	8	2	12	51840.0	1.94	411.91	0.0	26.86	8.56	1028.67
1980	8	3	12	51494.4	0.79	543.87	0.0	26.82	8.17	918.46
1980	8	4	12	51494.4	0.0	541.71	0.0	23.74	3.99	722.7
1980	8	5	12	51148.8	0.0	571.5	0.0	23.19	2.07	708.26
1980	8	6	12	51148.8	0.0	549.6	0.0	28.71	8.99	972.8
1980	8	7	12	50803.2	0.0	546.6	0.0	27.88	8.85	997.94
1980	8	8	12	50803.2	1.48	386.58	0.0	25.22	8.25	1025.16
1980	8	9	12	50457.6	3.44	341.12	0.0	22.93	11.3	1135.05
1980	8	10	12	50457.6	3.29	378.01	0.0	22.65	8.08	942.1
1980	8	11	12	50457.6	0.88	541.37	0.0	21.16	3.1	743.25
1980	8	12	12	50112.0	0.07	440.05	0.0	23.02	9.83	977.84
1980	8	13	12	50112.0	0.81	344.26	0.0	21.01	8.15	950.41
1980	8	14	12	49766.4	4.3	343.06	0.0	18.36	6.7	911.26
1980	8	15	12	49766.4	10.74	237.17	0.0	17.26	9.88	1050.68
1980	8	16	12	49420.8	5.74	202.94	0.0	15.62	7.73	957.72
1980	8	17	12	49420.8	0.9	426.35	0.0	20.31	5.29	841.09
1980	8	18	12	49075.2	0.03	528.34	0.0	26.22	7.87	917.56
1980	8	19	12	49075.2	1.36	406.73	0.0	26.88	6.61	916.54
1980	8	20	12	48729.6	13.84	386.58	0.0	24.3	5.08	828.72
1980	8	21	12	48729.6	5.51	418.56	0.0	18.99	4.84	790.7
1980	8	22	12	48384.0	0.02	531.81	0.0	22.17	3.31	748.37
1980	8	23	12	48384.0	0.0	520.19	0.0	24.6	6.65	882.92
1980	8	24	12	48038.4	0.0	504.12	0.0	25.1	8.75	982.02
1980	8	25	12	48038.4	0.0	507.62	0.0	24.34	7.36	915.48
1980	8	26	12	47692.8	0.41	309.79	0.0	22.01	4.67	797.62
1980	8	27	12	47692.8	0.17	510.35	0.0	20.83	3.25	741.24
1980	8	28	12	47347.2	0.0	498.76	0.0	22.54	6.72	871.56
1980	8	29	12	47347.2	0.5	401.89	0.0	22.76	8.25	943.4
1980	8	30	12	47001.6	16.15	349.81	0.0	20.61	4.54	798.16
1980	8	31	12	46950.68	8.4	281.45	0.0	16.0	5.55	799.23
1980	9	1	12	46656.0	5.13	333.79	0.0	13.68	2.0	669.68
1980	9	2	12	46310.4	1.8	519.68	0.0	21.64	0.68	626.35
1980	9	3	12	46310.4	0.0	509.32	0.0	23.0	3.88	696.83
1980	9	4	12	45964.8	0.0	521.9	0.0	20.72	-0.74	594.27
1980	9	5	12	45964.8	0.0	508.19	0.0	25.02	4.07	743.17
1980	9	6	12	45619.2	0.0	503.66	0.0	26.6	5.61	863.88
1980	9	7	12	45619.2	0.0	482.23	0.0	28.82	9.92	1050.5
1980	9	8	12	45273.6	0.0	485.17	0.0	27.02	8.04	921.01
1980	9	9	12	45273.6	0.0	497.71	0.0	23.61	-1.84	575.02
1980	9	10	12	44928.0	0.0	473.57	0.0	19.74	3.71	744.12
1980	9	11	12	44928.0	0.33	325.37	0.0	22.75	9.24	1021.32
1980	9	12	12	44582.4	6.17	284.05	0.0	20.86	6.74	898.79
1980	9	13	12	44582.4	3.18	297.59	0.0	15.17	1.96	708.49
1980	9	14	12	44236.8	0.29	444.99	0.0	19.84	4.93	768.76
1980	9	15	12	43891.2	1.71	343.02	0.0	20.51	4.39	754.05
1980	9	16	12	43891.2	5.71	329.18	0.0	17.8	-2.47	536.97
1980	9	17	12	43545.6	2.06	445.62	0.0	16.78	1.55	608.18
1980	9	18	12	43545.6	0.05	424.39	0.0	19.38	1.1	665.39
1980	9	19	12	43200.0	0.98	296.29	0.0	18.8	6.76	854.16
1980	9	20	12	43200.0	0.4	431.95	0.0	18.3	3.09	704.33
1980	9	21	12	42854.4	0.0	443.43	0.0	16.8	0.71	584.47
1980	9	22	12	42854.4	0.0	435.26	0.0	13.56	-2.38	485.93
1980	9	23	12	42508.8	0.0	397.19	0.0	11.76	-0.79	510.49
1980	9	24	12	42508.8	1.93	291.4	0.0	10.32	-2.15	491.2
1980	9	25	12	42163.2	1.19	304.33	0.0	10.08	-3.0	472.4
1980	9	26	12	41817.6	0.16	431.02	0.0	14.9	-1.35	512.5
1980	9	27	12	41817.6	0.0	441.04	0.0	19.63	-0.45	582.13
1980	9	28	12	41472.0	0.0	430.66	0.0	23.13	3.64	732.88
1980	9	29	12	41472.0	0.0	419.55	0.0	22.41	4.14	776.92
1980	9	30	12	41126.4	0.0	419.21	0.0	23.79	4.53	792.75
1980	10	1	12	41126.4	0.0	416.29	0.0	22.89	3.39	730.49
1980	10	2	12	40780.8	0.0	352.22	0.0	20.46	-0.44	571.13
1980	10	3	12	40780.8	0.0	401.42	0.0	15.51	-0.84	551.44
1980	10	4	12	40435.2	0.0	412.17	0.0	20.18	0.51	616.81
1980	10	5	12	40435.2	0.0	394.85	0.0	19.75	2.57	683.92
1980	10	6	12	40089.6	0.0	404.83	0.0	21.33	1.18	674.32
1980	10	7	12	40089.6	0.0	386.83	0.0	21.64	4.0	765.59
1980	10	8	12	39744.0	0.0	384.98	0.0	22.39	4.47	794.36
1980	10	9	12	39449.32	0.0	380.76	0.0	20.37	2.89	708.65
1980	10	10	12	39398.4	0.0	342.53	0.0	17.56	-1.74	513.54
1980	10	11	12	39052.8	0.0	397.78	0.0	12.73	-7.54	382.92
1980	10	12	12	39052.8	0.0	377.84	0.0	17.68	-0.52	560.74
1980	10	13	12	38707.2	1.49	289.75	0.0	16.24	3.31	687.93
1980	10	14	12	38707.2	1.94	271.46	0.0	13.54	-3.08	517.82
1980	10	15	12	38361.6	17.57	243.93	0.0	11.27	-2.89	466.17
1980	10	16	12	38361.6	11.66	130.46	0.0	7.73	-5.79	375.51
1980	10	17	12	38016.0	6.6	137.36	0.0	-1.96	-6.44	338.4
1980	10	18	12	38016.0	2.79	268.1	0.0	1.51	-9.53	306.74
1980	10	19	12	37670.4	0.36	333.87	0.0	8.51	-3.03	443.74
1980	10	20	12	37670.4	0.0	361.23	0.0	12.14	-2.71	493.07
1980	10	21	12	37324.8	0.0	351.27	0.0	12.37	-1.56	520.16
1980	10	22	12	37324.8	0.0	325.58	0.0	10.74	-3.28	450.5
1980	10	23	12	36979.2	0.93	224.88	0.0	6.66	-8.28	314.14
1980	10	24	12	36979.2	0.38	352.14	0.0	1.56	-11.41	242.55
1980	10	25	12	36633.6	0.0	365.87	0.0	4.27	-10.66	248.72
1980	10	26	12	36633.6	0.15	304.18	0.0	2.78	-9.99	262.97
1980	10	27	12	36288.0	1.05	179.41	0.0	0.69	-8.39	279.09
1980	10	28	12	36288.0	0.41	332.94	0.0	-0.37	-12.2	238.23
1980	10	29	12	35942.4	0.0	361.73	0.0	8.63	-7.82	322.22
1980	10	30	12	35942.4	0.0	345.3	0.0	10.41	-4.21	427.53
1980	10	31	12	35942.4	0.0	321.68	0.0	12.18	-1.73	514.03
1980	11	1	12	35596.8	0.0	333.99	0.0	15.01	-2.01	537.03
1980	11	2	12	35596.8	0.0	312.09	0.0	13.85	0.04	586.5
1980	11	3	12	35251.2	0.0	271.83	0.0	11.75	-1.18	536.4
1980	11	4	12	35251.2	0.0	309.43	0.0	8.73	-4.66	453.19
1980	11	5	12	34905.6	0.0	310.86	0.0	14.42	-0.15	583.08
1980	11	6	12	34905.6	0.0	287.7	0.0	15.88	1.97	679.5
1980	11	7	12	34560.0	0.04	233.67	0.0	14.59	-0.13	633.04
1980	11	8	12	34560.0	1.17	205.67	0.0	13.77	-0.41	600.01
1980	11	9	12	34560.0	0.48	251.71	0.0	11.44	-2.89	508.91
1980	11	10	12	34214.4	0.09	184.54	0.0	9.82	-1.02	540.96
1980	11	11	12	34214.4	0.04	241.27	0.0	7.88	-4.06	451.8
1980	11	12	12	33868.8	1.35	146.74	0.0	4.76	-4.56	405.29
1980	11	13	12	33868.8	7.04	159.86	0.0	1.18	-8.52	304.58
1980	11	14	12	33868.8	3.33	157.44	0.0	-4.03	-10.24	253.03
1980	11	15	12	33523.2	1.07	184.7	0.0	-4.32	-11.31	227.34
1980	11	16	12	33523.2	0.49	221.31	0.0	-4.26	-14.67	183.78
1980	11	17	12	33523.2	0.07	313.24	0.0	1.85	-15.55	179.03
1980	11	18	12	33177.6	0.0	288.64	0.0	1.86	-10.12	247.87
1980	11	19	12	33177.6	0.0	292.26	0.0	4.1	-9.0	282.01
1980	11	20	12	33177.6	0.0	266.66	0.0	2.35	-8.36	296.82
1980	11	21	12	32832.0	0.0	294.06	0.0	7.74	-6.72	347.16
1980	11	22	12	32832.0	0.52	203.44	0.0	6.04	-4.38	388.48
1980	11	23	12	32832.0	0.38	225.88	0.0	2.98	-12.43	243.56
1980	11	24	12	32486.4	0.07	295.75	0.0	-0.59	-16.16	168.72
1980	11	25	12	32486.4	0.0	290.13	0.0	0.2	-14.67	183.64
1980	11	26	12	32486.4	0.09	197.67	0.0	-0.03	-9.7	246.13
1980	11	27	12	32191.72	0.04	279.38	0.0	-0.77	-13.96	213.5
1980	11	28	12	32140.8	0.41	206.31	0.0	3.49	-7.49	300.61
1980	11	29	12	32140.8	0.38	224.15	0.0	5.93	-9.9	285.02
1980	11	30	12	32140.8	1.73	216.1	0.0	5.05	-8.43	280.91
1980	12	1	12	32140.8	7.73	223.23	0.0	1.67	-19.08	144.61
1980	12	2	12	31795.2	2.95	256.49	0.0	-4.14	-23.31	109.11
1980	12	3	12	31795.2	0.02	283.39	0.0	7.55	-9.22	271.06
1980	12	4	12	31795.2	0.0	260.71	0.0	9.25	-3.07	403.41
1980	12	5	12	31795.2	0.0	286.55	0.0	6.86	-15.06	218.74
1980	12	6	12	31795.2	0.01	213.88	0.0	3.44	-16.52	151.36
1980	12	7	12	31449.6	0.01	160.52	0.0	-9.35	-14.46	163.11
1980	12	8	12	31449.6	0.0	254.5	0.0	-5.37	-16.2	158.54
1980	12	9	12	31449.6	0.43	199.35	0.0	-2.24	-12.78	200.34
1980	12	10	12	31449.6	0.18	263.34	0.0	1.87	-10.83	249.6
1980	12	11	12	31449.6	0.0	257.55	0.0	7.08	-5.36	362.97
1980	12	12	12	31449.6	0.0	252.26	0.0	7.72	-4.19	395.76
1980	12	13	12	31449.6	0.0	269.99	0.0	6.33	-9.54	305.12
1980	12	14	12	31449.6	0.0	244.59	0.0	5.48	-5.75	358.67
1980	12	15	12	31449.6	0.0	239.03	0.0	8.15	-2.91	458.55
1980	12	16	12	31449.6	0.0	213.21	0.0	10.42	1.59	587.53
1980	12	17	12	31154.92	0.05	242.36	0.0	11.53	-2.93	461.09
1980	12	18	12	31154.92	0.37	217.49	0.0	7.62	-16.39	195.65
1980	12	19	12	31154.92	0.14	225.56	0.0	-2.14	-22.63	95.8
1980	12	20	12	31104.0	0.0	231.38	0.0	-10.42	-19.85	105.44
1980	12	21	12	31154.92	0.1	250.94	0.0	-0.35	-17.19	153.23
