  47.05
 824.00
 393509912
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	3	12	33879.11	0.0	270.18	0.0	0.15	-10.89	170.77
1980	2	4	12	34214.4	0.09	177.43	0.0	3.24	-3.96	272.13
1980	2	5	12	34214.4	0.04	240.34	0.0	2.29	-5.84	233.27
1980	2	6	12	34560.0	0.01	279.0	0.0	1.31	-12.07	152.66
1980	2	7	12	34560.0	0.11	198.98	0.0	-0.59	-12.22	152.28
1980	2	8	12	34905.6	0.05	263.34	0.0	-1.27	-10.49	156.99
1980	2	9	12	34905.6	0.0	286.0	0.0	1.71	-8.85	161.25
1980	2	10	12	35251.2	0.01	296.0	0.0	-0.33	-12.39	131.5
1980	2	11	12	35261.5	0.0	260.98	0.0	-2.9	-15.55	110.52
1980	2	12	12	35596.8	0.22	245.97	0.0	-5.1	-17.48	104.66
1980	2	13	12	35798.66	0.21	190.75	0.0	-6.16	-12.49	135.88
1980	2	14	12	35942.4	0.05	297.26	0.0	-8.37	-19.82	85.51
1980	2	15	12	36264.26	0.0	288.68	0.0	-11.81	-20.77	71.45
1980	2	16	12	36288.0	0.0	330.11	0.0	-8.27	-20.44	69.09
1980	2	17	12	36633.6	0.0	353.2	0.0	1.07	-18.74	79.46
1980	2	18	12	36633.6	0.03	292.48	0.0	3.51	-10.12	144.03
1980	2	19	12	36979.2	0.36	242.69	0.0	2.65	-7.1	195.78
1980	2	20	12	36979.2	0.47	226.23	0.0	1.53	-7.25	200.09
1980	2	21	12	37324.8	2.56	231.77	0.0	-0.46	-9.6	172.0
1980	2	22	12	37335.11	1.0	298.35	0.0	-2.31	-11.16	142.15
1980	2	23	12	37670.4	0.0	360.31	0.0	0.48	-12.81	115.46
1980	2	24	12	38016.0	0.03	308.89	0.0	-0.12	-14.26	103.46
1980	2	25	12	38016.0	0.01	388.12	0.0	-0.95	-21.99	69.34
1980	2	26	12	38361.6	0.0	373.55	0.0	3.26	-11.29	116.76
1980	2	27	12	38361.6	0.0	386.17	0.0	10.3	-6.23	152.07
1980	2	28	12	38707.2	0.0	397.76	0.0	8.49	-13.88	98.49
1980	2	29	12	38799.0	0.0	398.35	0.0	4.72	-25.09	76.17
1980	3	1	12	39052.8	0.0	397.29	0.0	-6.57	-22.55	53.85
1980	3	2	12	39398.4	0.0	408.69	0.0	5.24	-16.05	79.37
1980	3	3	12	39398.4	0.22	322.67	0.0	4.21	-11.06	115.93
1980	3	4	12	39744.0	0.63	267.84	0.0	1.16	-20.36	79.96
1980	3	5	12	39744.0	0.22	365.46	0.0	-11.29	-21.91	63.66
1980	3	6	12	40089.6	0.0	379.98	0.0	-5.8	-17.38	74.22
1980	3	7	12	40435.2	0.0	426.41	0.0	0.98	-18.71	67.28
1980	3	8	12	40435.2	0.0	422.83	0.0	1.7	-14.82	88.26
1980	3	9	12	40780.8	0.0	385.12	0.0	4.41	-7.67	131.14
1980	3	10	12	40780.8	0.01	428.91	0.0	1.98	-18.96	78.56
1980	3	11	12	41126.4	0.0	417.36	0.0	3.66	-10.49	109.96
1980	3	12	12	41472.0	0.0	339.84	0.0	2.85	-6.53	153.04
1980	3	13	12	41472.0	0.0	423.99	0.0	4.41	-9.79	123.93
1980	3	14	12	41817.6	0.0	442.53	0.0	9.19	-8.02	139.04
1980	3	15	12	41817.6	1.02	296.74	0.0	8.71	-2.23	219.14
1980	3	16	12	42163.2	1.63	311.38	0.0	6.75	-9.93	155.67
1980	3	17	12	42508.8	0.5	426.08	0.0	5.4	-8.16	147.35
1980	3	18	12	42508.8	0.0	437.48	0.0	10.69	-3.54	198.54
1980	3	19	12	42854.4	1.01	277.17	0.0	8.69	-1.14	274.64
1980	3	20	12	42854.4	0.42	345.09	0.0	5.82	-3.81	225.05
1980	3	21	12	43200.0	0.19	354.06	0.0	5.71	-7.56	182.4
1980	3	22	12	43545.6	0.14	301.54	0.0	3.74	-5.63	201.67
1980	3	23	12	43545.6	0.02	429.26	0.0	5.64	-6.6	167.47
1980	3	24	12	43891.2	0.0	442.16	0.0	6.98	-5.96	169.21
1980	3	25	12	43891.2	0.0	395.93	0.0	6.1	-3.75	197.44
1980	3	26	12	44236.8	0.01	384.68	0.0	4.52	-5.88	180.18
1980	3	27	12	44582.4	0.0	474.69	0.0	9.3	-6.09	160.66
1980	3	28	12	44582.4	0.0	434.21	0.0	7.79	-4.08	179.5
1980	3	29	12	44928.0	0.0	491.8	0.0	12.21	-4.76	167.05
1980	3	30	12	44928.0	0.0	495.15	0.0	12.84	-3.61	183.3
1980	3	31	12	45273.6	0.0	409.4	0.0	11.26	-0.54	235.08
1980	4	1	12	45619.2	0.0	384.54	0.0	7.76	-1.62	234.25
1980	4	2	12	45619.2	0.0	416.13	0.0	7.71	-1.69	219.43
1980	4	3	12	45964.8	0.0	425.47	0.0	6.6	-3.18	192.5
1980	4	4	12	45964.8	0.0	517.54	0.0	13.4	-5.35	159.73
1980	4	5	12	46310.4	0.0	502.42	0.0	18.45	-1.43	194.57
1980	4	6	12	46656.0	0.41	369.42	0.0	17.47	1.11	235.18
1980	4	7	12	46656.0	0.41	334.08	0.0	15.18	-1.51	216.19
1980	4	8	12	47001.6	0.12	347.58	0.0	8.97	-2.48	188.53
1980	4	9	12	47001.6	0.01	504.62	0.0	13.73	-6.1	133.6
1980	4	10	12	47347.2	0.0	480.65	0.0	12.12	-2.52	146.75
1980	4	11	12	47601.0	0.0	502.01	0.0	9.96	-6.88	119.05
1980	4	12	12	47692.8	0.0	503.76	0.0	11.46	-5.05	127.51
1980	4	13	12	48038.4	0.0	512.08	0.0	14.95	-3.59	142.2
1980	4	14	12	48038.4	0.0	523.26	0.0	19.98	-2.64	153.88
1980	4	15	12	48384.0	0.0	517.43	0.0	17.47	-2.65	160.63
1980	4	16	12	48384.0	0.0	504.47	0.0	17.79	1.96	205.6
1980	4	17	12	48729.6	0.0	526.3	0.0	23.41	0.88	216.32
1980	4	18	12	49064.89	0.0	524.87	0.0	26.83	4.21	262.9
1980	4	19	12	49075.2	0.0	530.89	0.0	28.37	3.57	283.41
1980	4	20	12	49420.8	0.0	524.13	0.0	31.73	8.88	383.72
1980	4	21	12	49420.8	0.0	528.1	0.0	32.78	9.13	395.25
1980	4	22	12	49766.4	0.0	527.24	0.0	29.23	6.47	312.72
1980	4	23	12	49766.4	0.0	502.64	0.0	24.13	2.95	225.94
1980	4	24	12	50112.0	0.0	532.66	0.0	18.52	-1.44	172.77
1980	4	25	12	50135.74	0.0	532.8	0.0	18.86	-0.23	182.39
1980	4	26	12	50457.6	0.0	521.16	0.0	18.84	1.65	205.2
1980	4	27	12	50601.34	0.0	528.97	0.0	20.59	2.23	220.57
1980	4	28	12	50803.2	0.0	540.59	0.0	24.39	3.3	243.77
1980	4	29	12	51138.5	0.0	540.63	0.0	25.02	3.87	256.68
1980	4	30	12	51148.8	0.0	538.55	0.0	24.38	4.54	281.82
1980	5	1	12	51484.09	0.02	434.64	0.0	24.62	8.49	363.9
1980	5	2	12	51494.4	0.07	409.31	0.0	25.51	8.88	380.81
1980	5	3	12	51840.0	0.03	527.16	0.0	27.07	7.85	351.46
1980	5	4	12	51840.0	0.27	431.18	0.0	26.44	7.38	334.12
1980	5	5	12	52185.6	0.11	547.3	0.0	25.99	3.15	258.95
1980	5	6	12	52185.6	0.0	503.02	0.0	23.15	5.0	236.81
1980	5	7	12	52520.89	0.0	541.04	0.0	16.2	-5.59	130.07
1980	5	8	12	52531.2	0.0	555.51	0.0	16.36	-4.22	140.39
1980	5	9	12	52785.0	0.0	546.33	0.0	21.13	2.0	205.13
1980	5	10	12	52876.8	0.0	497.1	0.0	18.64	2.62	204.63
1980	5	11	12	53020.54	0.0	545.48	0.0	16.24	-2.43	156.34
1980	5	12	12	53222.4	0.0	536.5	0.0	16.49	-0.6	162.89
1980	5	13	12	53222.4	0.0	546.17	0.0	15.96	-2.09	151.29
1980	5	14	12	53568.0	0.0	546.75	0.0	16.06	-2.01	162.5
1980	5	15	12	53568.0	0.0	538.9	0.0	21.08	3.01	240.87
1980	5	16	12	53913.6	0.4	406.42	0.0	22.3	7.91	326.37
1980	5	17	12	53913.6	0.16	533.46	0.0	22.25	4.82	274.46
1980	5	18	12	54057.34	0.0	554.08	0.0	24.75	5.3	290.99
1980	5	19	12	54259.2	0.0	555.63	0.0	27.72	7.73	379.14
1980	5	20	12	54259.2	0.0	506.21	0.0	29.75	15.17	566.21
1980	5	21	12	54594.5	0.0	540.47	0.0	34.36	14.97	620.99
1980	5	22	12	54604.8	0.0	553.1	0.0	36.7	14.83	637.1
1980	5	23	12	54604.8	0.0	536.61	0.0	33.92	15.53	628.45
1980	5	24	12	54950.4	0.0	494.59	0.0	30.97	15.91	609.28
1980	5	25	12	54950.4	0.0	462.47	0.0	27.9	16.0	559.31
1980	5	26	12	54950.4	0.0	552.07	0.0	26.58	7.78	370.98
1980	5	27	12	55296.0	0.0	570.57	0.0	30.71	7.35	382.06
1980	5	28	12	55296.0	0.01	503.69	0.0	28.46	13.51	472.33
1980	5	29	12	55296.0	0.0	532.12	0.0	25.2	9.1	376.79
1980	5	30	12	55549.81	0.69	378.81	0.0	22.55	7.97	354.54
1980	5	31	12	55641.6	0.72	371.24	0.0	21.09	8.19	351.4
1980	6	1	12	55641.6	1.86	410.98	0.0	22.14	7.08	332.37
1980	6	2	12	55641.6	2.59	398.11	0.0	23.46	8.5	365.42
1980	6	3	12	55895.41	0.84	506.28	0.0	27.07	10.09	418.46
1980	6	4	12	55987.2	0.56	405.47	0.0	28.56	12.95	497.89
1980	6	5	12	55987.2	1.54	364.03	0.0	26.43	12.81	479.05
1980	6	6	12	55987.2	1.86	392.24	0.0	22.84	8.19	361.18
1980	6	7	12	56010.94	4.81	351.91	0.0	20.34	6.03	313.02
1980	6	8	12	56241.0	1.76	545.4	0.0	21.63	4.43	278.5
1980	6	9	12	56332.8	0.0	566.48	0.0	26.49	7.29	343.72
1980	6	10	12	56332.8	0.0	567.52	0.0	30.36	10.18	465.39
1980	6	11	12	56332.8	1.56	406.92	0.0	32.52	16.72	659.28
1980	6	12	12	56332.8	9.6	405.12	0.0	29.87	12.51	590.47
1980	6	13	12	56332.8	13.58	383.81	0.0	26.65	12.03	693.69
1980	6	14	12	56332.8	6.97	361.39	0.0	24.9	12.5	790.04
1980	6	15	12	56356.54	49.86	373.59	0.0	22.64	8.18	709.6
1980	6	16	12	56476.54	20.05	465.24	0.0	22.68	10.23	920.48
1980	6	17	12	56586.61	0.0	509.15	0.0	27.21	12.04	980.48
1980	6	18	12	56586.61	0.0	548.46	0.0	26.32	7.23	804.61
1980	6	19	12	56586.61	0.78	377.14	0.0	23.86	8.12	870.8
1980	6	20	12	56668.09	0.32	518.78	0.0	26.8	10.16	956.25
1980	6	21	12	56668.09	0.01	451.77	0.0	27.11	13.95	1186.69
1980	6	22	12	56586.61	2.76	396.21	0.0	31.63	13.8	1292.94
1980	6	23	12	56586.61	1.13	512.13	0.0	34.67	16.33	1313.52
1980	6	24	12	56476.54	0.0	538.47	0.0	31.72	11.57	1063.59
1980	6	25	12	56476.54	0.0	514.84	0.0	28.32	12.35	1035.23
1980	6	26	12	56356.54	0.0	532.86	0.0	26.35	9.69	924.69
1980	6	27	12	56332.8	0.0	451.79	0.0	24.22	10.58	979.92
1980	6	28	12	56332.8	0.0	380.12	0.0	20.31	12.04	1026.74
1980	6	29	12	56332.8	0.0	546.55	0.0	27.48	6.66	865.95
1980	6	30	12	56332.8	0.13	419.54	0.0	29.18	13.72	1158.06
1980	7	1	12	56332.8	0.05	528.21	0.0	28.13	10.35	1001.88
1980	7	2	12	56322.5	0.2	422.81	0.0	28.59	11.81	1149.22
1980	7	3	12	56130.94	1.95	373.43	0.0	29.81	15.03	1334.83
1980	7	4	12	55987.2	0.77	509.56	0.0	30.22	13.7	1207.61
1980	7	5	12	55987.2	0.0	520.88	0.0	32.08	14.5	1282.53
1980	7	6	12	55987.2	0.38	390.71	0.0	33.89	16.16	1452.84
1980	7	7	12	55987.2	0.16	506.45	0.0	31.38	14.35	1262.48
1980	7	8	12	55785.34	0.09	361.62	0.0	28.88	13.46	1248.92
1980	7	9	12	55641.6	0.04	505.94	0.0	30.67	13.95	1263.35
1980	7	10	12	55641.6	0.04	419.97	0.0	37.71	16.16	1533.85
1980	7	11	12	55641.6	0.17	399.0	0.0	35.58	17.6	1566.95
1980	7	12	12	55319.74	0.06	520.91	0.0	32.47	13.23	1287.42
1980	7	13	12	55296.0	0.01	422.71	0.0	31.46	18.5	1528.78
1980	7	14	12	55296.0	0.35	392.58	0.0	29.49	11.62	1232.13
1980	7	15	12	55204.2	0.35	356.57	0.0	27.89	14.3	1283.76
1980	7	16	12	54950.4	0.09	512.81	0.0	28.95	11.52	1108.58
1980	7	17	12	54950.4	0.0	469.83	0.0	27.82	14.64	1213.36
1980	7	18	12	54858.61	1.35	396.04	0.0	27.69	10.09	1101.77
1980	7	19	12	54604.8	8.92	342.93	0.0	25.71	12.95	1209.29
1980	7	20	12	54604.8	3.44	375.91	0.0	23.29	11.63	1077.76
1980	7	21	12	54282.94	0.0	527.89	0.0	25.07	6.72	897.89
1980	7	22	12	54259.2	0.0	513.07	0.0	30.73	13.34	1228.75
1980	7	23	12	54259.2	0.0	498.93	0.0	37.64	16.04	1514.11
1980	7	24	12	53913.6	0.0	456.35	0.0	35.08	18.7	1575.87
1980	7	25	12	53913.6	0.0	507.14	0.0	29.69	9.76	1092.86
1980	7	26	12	53591.74	0.2	391.06	0.0	30.98	12.64	1257.76
1980	7	27	12	53568.0	0.08	496.35	0.0	31.24	13.95	1254.32
1980	7	28	12	53557.69	0.0	523.08	0.0	32.39	11.26	1193.64
1980	7	29	12	53222.4	0.0	497.16	0.0	35.42	16.88	1423.4
1980	7	30	12	53222.4	0.0	531.58	0.0	33.03	8.93	1095.85
1980	7	31	12	52876.8	0.0	474.56	0.0	30.63	15.25	1348.68
1980	8	1	12	52876.8	0.0	462.64	0.0	29.47	14.87	1364.15
1980	8	2	12	52531.2	0.0	478.59	0.0	30.69	14.39	1339.51
1980	8	3	12	52531.2	0.42	364.9	0.0	28.96	13.34	1289.69
1980	8	4	12	52185.6	3.17	253.29	0.0	26.25	8.93	1031.84
1980	8	5	12	52185.6	1.23	493.75	0.0	25.56	8.41	974.45
1980	8	6	12	51840.0	0.01	463.33	0.0	29.42	12.24	1187.07
1980	8	7	12	51840.0	0.01	429.33	0.0	27.25	13.2	1222.32
1980	8	8	12	51494.4	0.9	384.79	0.0	25.69	10.11	1114.36
1980	8	9	12	51494.4	1.19	351.29	0.0	24.41	10.31	1115.6
1980	8	10	12	51148.8	6.17	339.72	0.0	23.39	10.35	1112.79
1980	8	11	12	51148.8	2.4	482.73	0.0	27.09	10.43	1122.5
1980	8	12	12	50803.2	0.87	324.44	0.0	25.25	12.83	1247.32
1980	8	13	12	50803.2	0.36	439.28	0.0	22.55	8.94	1006.32
1980	8	14	12	50457.6	0.04	461.51	0.0	24.1	8.51	1012.17
1980	8	15	12	50457.6	10.67	296.55	0.0	22.48	11.93	1212.75
1980	8	16	12	50112.0	20.05	182.56	0.0	20.45	10.23	1167.21
1980	8	17	12	50112.0	6.7	329.06	0.0	23.52	10.15	1201.83
1980	8	18	12	49766.4	0.1	459.25	0.0	29.28	13.31	1389.68
1980	8	19	12	49674.61	0.0	426.55	0.0	28.7	15.51	1538.94
1980	8	20	12	49420.8	3.49	274.8	0.0	26.97	14.07	1440.44
1980	8	21	12	49075.2	1.44	428.4	0.0	21.84	9.25	1115.02
1980	8	22	12	49075.2	0.08	336.87	0.0	21.44	9.69	1121.04
1980	8	23	12	48729.6	0.41	341.13	0.0	23.96	9.5	1193.37
1980	8	24	12	48729.6	0.16	443.06	0.0	30.75	14.86	1438.78
1980	8	25	12	48384.0	0.0	470.17	0.0	28.23	9.35	1134.86
1980	8	26	12	48373.69	0.9	244.31	0.0	24.27	8.06	1011.14
1980	8	27	12	48038.4	0.53	362.3	0.0	21.28	6.36	983.22
1980	8	28	12	47692.8	3.07	319.67	0.0	23.84	11.18	1227.47
1980	8	29	12	47692.8	7.3	281.98	0.0	22.37	11.31	1212.73
1980	8	30	12	47347.2	3.77	349.18	0.0	20.35	5.38	965.39
1980	8	31	12	47347.2	6.23	198.61	0.0	19.15	10.19	1103.2
1980	9	1	12	47001.6	2.35	432.63	0.0	19.61	6.38	957.22
1980	9	2	12	46679.74	0.0	454.58	0.0	25.32	8.85	1071.99
1980	9	3	12	46656.0	1.77	306.64	0.0	23.51	9.4	1107.91
1980	9	4	12	46310.4	0.73	443.39	0.0	23.34	6.86	1000.13
1980	9	5	12	46310.4	0.0	452.16	0.0	28.48	8.82	1132.01
1980	9	6	12	45964.8	0.0	444.01	0.0	32.66	11.45	1360.04
1980	9	7	12	45873.0	0.0	428.35	0.0	35.28	14.57	1545.89
1980	9	8	12	45619.2	0.0	434.63	0.0	32.33	10.27	1191.84
1980	9	9	12	45273.6	0.0	451.79	0.0	25.09	2.27	796.88
1980	9	10	12	45273.6	0.0	445.61	0.0	26.19	5.64	920.65
1980	9	11	12	44928.0	0.84	306.06	0.0	24.2	9.1	1110.57
1980	9	12	12	44917.69	2.58	223.34	0.0	21.52	10.02	1114.17
1980	9	13	12	44582.4	0.92	403.2	0.0	18.83	5.19	866.68
1980	9	14	12	44236.8	0.0	353.63	0.0	17.38	6.55	839.62
1980	9	15	12	44236.8	0.0	257.18	0.0	15.58	7.62	861.99
1980	9	16	12	43891.2	0.09	311.87	0.0	13.7	1.17	679.83
1980	9	17	12	43891.2	1.58	262.27	0.0	17.05	6.62	834.19
1980	9	18	12	43545.6	0.83	245.57	0.0	14.8	4.2	780.25
1980	9	19	12	43200.0	1.04	288.86	0.0	19.38	6.03	851.74
1980	9	20	12	43200.0	0.45	323.96	0.0	24.12	6.0	876.22
1980	9	21	12	42854.4	4.14	284.53	0.0	20.99	6.07	836.59
1980	9	22	12	42519.11	1.7	343.81	0.0	16.55	2.18	682.4
1980	9	23	12	42508.8	0.56	265.61	0.0	15.87	4.35	752.12
1980	9	24	12	42163.2	4.66	238.51	0.0	13.94	3.21	710.41
1980	9	25	12	42163.2	1.82	330.42	0.0	11.64	1.0	613.39
1980	9	26	12	41817.6	0.0	388.21	0.0	16.84	0.94	615.28
1980	9	27	12	41482.31	0.0	389.53	0.0	20.32	2.8	717.14
1980	9	28	12	41472.0	0.0	381.98	0.0	28.28	7.21	941.73
1980	9	29	12	41126.4	0.0	359.89	0.0	26.36	9.1	1050.36
1980	9	30	12	41126.4	0.0	360.82	0.0	27.34	9.65	1077.13
1980	10	1	12	40780.8	0.01	331.21	0.0	25.1	5.83	875.33
1980	10	2	12	40527.0	0.0	331.8	0.0	18.63	2.76	719.97
1980	10	3	12	40435.2	0.0	344.4	0.0	18.86	4.4	769.03
1980	10	4	12	40089.6	0.0	364.78	0.0	25.97	4.52	846.05
1980	10	5	12	40089.6	0.0	336.98	0.0	25.16	9.07	1039.36
1980	10	6	12	39744.0	0.0	344.83	0.0	28.11	8.85	1085.41
1980	10	7	12	39720.26	0.0	336.02	0.0	27.17	9.11	1098.81
1980	10	8	12	39398.4	0.0	335.88	0.0	28.78	9.22	1105.02
1980	10	9	12	39052.8	0.0	311.38	0.0	26.61	7.85	985.66
1980	10	10	12	39052.8	0.0	272.34	0.0	19.76	5.14	802.29
1980	10	11	12	38707.2	0.0	340.63	0.0	15.51	-2.32	550.26
1980	10	12	12	38707.2	0.0	306.42	0.0	13.89	-0.03	579.2
1980	10	13	12	38361.6	0.0	299.43	0.0	15.18	2.31	650.95
1980	10	14	12	38026.31	0.0	332.93	0.0	17.8	-2.14	555.49
1980	10	15	12	38016.0	12.16	196.14	0.0	16.07	1.12	622.57
1980	10	16	12	37670.4	17.46	65.85	0.0	10.31	-0.11	584.51
1980	10	17	12	37670.4	6.45	58.79	0.0	2.26	-0.91	532.98
1980	10	18	12	37324.8	0.54	273.62	0.0	6.65	-4.7	467.19
1980	10	19	12	37324.8	0.04	214.05	0.0	14.77	3.1	724.36
1980	10	20	12	36979.2	0.23	185.99	0.0	14.57	4.99	832.98
1980	10	21	12	36725.39	1.53	149.63	0.0	13.33	3.34	758.28
1980	10	22	12	36633.6	14.36	129.76	0.0	9.27	0.5	627.33
1980	10	23	12	36288.0	6.55	139.25	0.0	5.38	-2.03	522.79
1980	10	24	12	36288.0	0.36	198.91	0.0	4.86	-2.65	471.0
1980	10	25	12	35942.4	0.0	223.27	0.0	3.18	-6.39	379.78
1980	10	26	12	35942.4	0.0	140.09	0.0	1.45	-4.19	411.52
1980	10	27	12	35596.8	0.0	175.95	0.0	2.73	-3.69	433.36
1980	10	28	12	35596.8	0.0	237.31	0.0	5.29	-4.85	422.22
1980	10	29	12	35251.2	0.0	272.99	0.0	12.88	-3.74	479.66
1980	10	30	12	35251.2	0.0	244.17	0.0	11.31	-0.58	573.96
1980	10	31	12	34905.6	0.0	238.27	0.0	10.79	-0.58	588.43
1980	11	1	12	34905.6	0.0	262.74	0.0	17.6	-1.85	593.91
1980	11	2	12	34560.0	0.0	236.17	0.0	15.92	3.21	740.53
1980	11	3	12	34560.0	0.0	233.32	0.0	13.98	1.35	686.86
1980	11	4	12	34214.4	0.0	246.03	0.0	12.96	-1.8	582.74
1980	11	5	12	34214.4	0.0	246.32	0.0	18.25	0.05	663.55
1980	11	6	12	33868.8	0.0	227.05	0.0	18.69	5.11	850.06
1980	11	7	12	33868.8	1.54	169.97	0.0	16.43	2.5	798.84
1980	11	8	12	33523.2	2.89	117.68	0.0	14.49	5.72	852.53
1980	11	9	12	33523.2	0.93	199.12	0.0	10.61	-1.29	598.98
1980	11	10	12	33177.6	0.0	168.45	0.0	6.62	-3.11	489.38
1980	11	11	12	33177.6	0.0	138.22	0.0	5.02	-0.57	548.03
1980	11	12	12	32842.31	2.15	95.35	0.0	4.08	-1.76	517.36
1980	11	13	12	32832.0	0.89	127.29	0.0	2.17	-4.34	418.77
1980	11	14	12	32808.26	0.0	201.63	0.0	0.73	-9.09	305.29
1980	11	15	12	32486.4	0.0	216.63	0.0	2.99	-9.72	282.46
1980	11	16	12	32486.4	0.0	185.27	0.0	1.81	-7.21	322.54
1980	11	17	12	32140.8	0.0	206.4	0.0	4.43	-7.51	342.03
1980	11	18	12	32140.8	0.0	193.63	0.0	6.47	-4.23	419.1
1980	11	19	12	32117.06	0.0	191.67	0.0	7.42	-3.91	443.15
1980	11	20	12	31795.2	0.0	186.11	0.0	5.9	-4.34	446.45
1980	11	21	12	31795.2	0.0	191.99	0.0	11.78	-0.67	551.87
1980	11	22	12	31541.4	0.0	188.27	0.0	9.64	-3.5	469.61
1980	11	23	12	31449.6	0.0	175.38	0.0	5.81	-8.1	331.71
1980	11	24	12	31449.6	0.0	190.84	0.0	2.84	-9.72	283.74
1980	11	25	12	31195.79	0.0	190.82	0.0	3.78	-9.27	294.51
1980	11	26	12	31104.0	0.0	179.66	0.0	4.63	-6.88	337.18
1980	11	27	12	31104.0	0.0	189.99	0.0	5.29	-9.24	325.44
1980	11	28	12	31080.26	0.06	122.91	0.0	7.02	-2.09	465.4
1980	11	29	12	30758.4	0.03	186.57	0.0	6.45	-7.89	358.49
1980	11	30	12	30758.4	0.0	177.78	0.0	5.06	-7.45	312.87
1980	12	1	12	30758.4	0.0	182.25	0.0	1.62	-19.51	147.34
1980	12	2	12	30614.66	0.07	170.29	0.0	-8.51	-20.59	112.67
1980	12	3	12	30412.8	0.45	176.18	0.0	-1.54	-13.94	181.72
1980	12	4	12	30412.8	0.17	207.11	0.0	-0.21	-10.59	231.77
1980	12	5	12	30412.8	0.12	161.09	0.0	-2.09	-13.67	192.54
1980	12	6	12	30412.8	0.32	117.58	0.0	-6.15	-17.53	135.8
1980	12	7	12	30269.06	0.11	196.4	0.0	-11.44	-20.17	110.92
1980	12	8	12	30077.5	0.0	222.21	0.0	-3.47	-17.34	132.64
1980	12	9	12	30067.2	0.19	180.58	0.0	-3.04	-19.66	121.34
1980	12	10	12	30067.2	0.44	149.58	0.0	-5.28	-19.03	120.01
1980	12	11	12	30067.2	0.15	226.22	0.0	7.74	-17.7	181.41
1980	12	12	12	30067.2	0.0	164.88	0.0	8.24	-1.25	460.53
1980	12	13	12	30067.2	0.0	179.76	0.0	6.13	-7.39	369.88
1980	12	14	12	30043.46	0.0	164.48	0.0	4.31	-7.23	356.31
1980	12	15	12	29923.46	0.11	99.71	0.0	7.4	-1.23	532.92
1980	12	16	12	29923.46	0.04	136.66	0.0	10.97	1.65	640.28
1980	12	17	12	29813.4	0.0	151.69	0.0	8.95	-3.5	465.23
1980	12	18	12	29813.4	0.0	172.29	0.0	4.16	-18.16	176.98
1980	12	19	12	29731.9	0.0	119.36	0.0	-6.01	-23.17	87.4
1980	12	20	12	29731.9	0.0	138.9	0.0	-13.21	-21.68	95.6
1980	12	21	12	29813.4	0.64	140.87	0.0	-7.24	-14.85	162.49
