  43.18
 693.00
2102171372
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	29	12	34560.0	1.82	236.9	0.0	-10.33	-22.69	84.89
1980	1	30	12	34656.83	2.65	238.82	0.0	-9.96	-21.93	77.84
1980	1	31	12	34905.6	0.79	337.51	0.0	-8.99	-27.69	56.13
1980	2	1	12	34905.6	0.18	281.09	0.0	-6.76	-22.94	84.26
1980	2	2	12	35177.14	0.09	236.83	0.0	-4.34	-12.4	171.96
1980	2	3	12	35251.2	0.09	229.41	0.0	-2.74	-10.06	221.35
1980	2	4	12	35387.98	1.56	240.26	0.0	4.05	-7.17	270.28
1980	2	5	12	35596.8	0.63	279.45	0.0	3.5	-5.91	288.78
1980	2	6	12	35596.8	0.02	184.82	0.0	1.79	-6.34	286.39
1980	2	7	12	35942.4	0.29	216.49	0.0	-1.8	-10.35	219.32
1980	2	8	12	35942.4	0.11	287.97	0.0	-3.73	-13.15	159.85
1980	2	9	12	36213.94	0.0	368.95	0.0	-0.11	-20.71	103.15
1980	2	10	12	36288.0	0.0	353.64	0.0	0.16	-13.95	139.92
1980	2	11	12	36424.78	0.02	314.98	0.0	-1.55	-14.35	144.39
1980	2	12	12	36633.6	0.01	376.27	0.0	2.65	-16.01	134.74
1980	2	13	12	36686.83	0.0	324.78	0.0	1.0	-10.55	184.0
1980	2	14	12	36979.2	0.82	223.24	0.0	-1.58	-12.2	178.06
1980	2	15	12	36979.2	0.86	244.91	0.0	-6.3	-15.99	134.89
1980	2	16	12	37324.8	0.22	364.27	0.0	-6.8	-19.67	98.59
1980	2	17	12	37324.8	0.0	393.81	0.0	-1.14	-19.07	111.47
1980	2	18	12	37670.4	0.0	381.05	0.0	6.79	-8.35	224.64
1980	2	19	12	37670.4	0.0	321.76	0.0	7.84	-3.01	309.48
1980	2	20	12	38016.0	0.14	262.94	0.0	5.88	-2.68	291.68
1980	2	21	12	38016.0	1.29	180.59	0.0	4.26	-2.83	309.63
1980	2	22	12	38361.6	0.56	214.04	0.0	2.29	-3.88	278.54
1980	2	23	12	38361.6	0.04	373.05	0.0	7.5	-6.54	193.82
1980	2	24	12	38707.2	0.01	386.94	0.0	7.17	-5.81	160.39
1980	2	25	12	38707.2	0.0	417.4	0.0	3.82	-14.57	101.78
1980	2	26	12	39052.8	0.0	420.34	0.0	10.28	-7.27	139.31
1980	2	27	12	39052.8	0.02	390.06	0.0	12.29	-3.95	175.87
1980	2	28	12	39398.4	0.01	417.52	0.0	10.41	-8.29	134.78
1980	2	29	12	39398.4	0.07	424.01	0.0	6.76	-17.05	94.94
1980	3	1	12	39744.0	0.13	426.76	0.0	-8.27	-24.17	55.08
1980	3	2	12	39744.0	0.0	448.7	0.0	5.48	-13.97	93.71
1980	3	3	12	40089.6	1.32	335.53	0.0	9.09	-2.82	188.7
1980	3	4	12	40089.6	2.25	346.87	0.0	6.64	-13.98	113.77
1980	3	5	12	40435.2	0.7	412.4	0.0	1.52	-16.16	86.34
1980	3	6	12	40435.2	0.0	432.78	0.0	0.51	-13.12	95.04
1980	3	7	12	40780.8	0.0	441.7	0.0	2.0	-12.98	100.84
1980	3	8	12	40780.8	0.0	439.56	0.0	5.38	-8.33	136.32
1980	3	9	12	41126.4	0.0	436.67	0.0	9.61	-4.74	164.42
1980	3	10	12	41126.4	0.25	407.67	0.0	6.99	-9.92	131.29
1980	3	11	12	41472.0	0.1	452.18	0.0	6.15	-8.74	148.61
1980	3	12	12	41472.0	0.73	235.11	0.0	4.56	-2.88	254.2
1980	3	13	12	41817.6	0.52	341.37	0.0	6.03	-6.15	199.38
1980	3	14	12	41817.6	0.09	465.92	0.0	15.49	-1.47	217.46
1980	3	15	12	42163.2	0.17	381.69	0.0	20.79	1.12	274.96
1980	3	16	12	42163.2	0.37	383.38	0.0	19.0	-2.02	232.8
1980	3	17	12	42508.8	0.12	438.79	0.0	14.3	-4.39	187.49
1980	3	18	12	42508.8	0.0	469.48	0.0	18.93	-1.71	208.27
1980	3	19	12	42854.4	0.0	458.77	0.0	16.93	-0.41	218.43
1980	3	20	12	42854.4	0.0	459.19	0.0	13.04	-4.86	171.57
1980	3	21	12	43200.0	0.0	458.99	0.0	8.79	-7.11	153.71
1980	3	22	12	43545.6	0.0	417.08	0.0	10.06	-2.21	195.13
1980	3	23	12	43545.6	0.0	438.18	0.0	7.18	-6.63	162.27
1980	3	24	12	43891.2	0.0	413.03	0.0	6.72	-5.14	178.79
1980	3	25	12	43891.2	1.12	306.73	0.0	5.92	-4.88	214.96
1980	3	26	12	44236.8	2.71	233.86	0.0	4.17	-4.05	246.76
1980	3	27	12	44236.8	1.28	407.95	0.0	8.05	-7.43	192.0
1980	3	28	12	44582.4	5.37	279.37	0.0	6.92	-3.19	287.69
1980	3	29	12	44582.4	3.94	115.01	0.0	4.87	-1.23	403.41
1980	3	30	12	44928.0	0.74	338.65	0.0	7.03	-0.79	334.96
1980	3	31	12	44928.0	0.0	415.96	0.0	8.66	-1.76	291.0
1980	4	1	12	45273.6	0.0	420.18	0.0	10.62	0.27	307.65
1980	4	2	12	45273.6	5.37	343.95	0.0	8.5	-3.64	288.55
1980	4	3	12	45619.2	8.06	307.22	0.0	8.78	-1.06	350.01
1980	4	4	12	45619.2	2.41	492.23	0.0	14.02	-0.89	328.93
1980	4	5	12	45964.8	0.0	518.22	0.0	19.02	-0.92	342.67
1980	4	6	12	45964.8	0.16	481.73	0.0	22.64	2.6	437.41
1980	4	7	12	46310.4	0.76	372.4	0.0	19.97	3.58	489.25
1980	4	8	12	46310.4	0.42	395.72	0.0	15.26	-0.14	387.7
1980	4	9	12	46656.0	0.07	488.95	0.0	12.99	-1.4	323.15
1980	4	10	12	46656.0	0.05	461.3	0.0	15.28	-2.35	325.06
1980	4	11	12	47001.6	1.07	353.75	0.0	13.57	0.75	390.57
1980	4	12	12	47001.6	0.43	512.06	0.0	11.55	-3.57	281.16
1980	4	13	12	47347.2	0.0	528.21	0.0	11.94	-4.55	244.17
1980	4	14	12	47347.2	0.0	548.63	0.0	15.29	-5.46	244.87
1980	4	15	12	47692.8	0.0	538.35	0.0	18.87	0.15	345.03
1980	4	16	12	47692.8	0.0	502.18	0.0	18.27	4.25	442.29
1980	4	17	12	48038.4	0.0	534.34	0.0	20.86	2.74	419.91
1980	4	18	12	48038.4	0.0	540.39	0.0	24.07	5.28	487.22
1980	4	19	12	48384.0	0.0	541.64	0.0	27.97	7.51	562.97
1980	4	20	12	48384.0	0.0	547.05	0.0	33.09	8.94	657.76
1980	4	21	12	48729.6	0.0	533.3	0.0	35.33	13.8	825.84
1980	4	22	12	48729.6	0.0	527.02	0.0	32.63	13.6	758.73
1980	4	23	12	49075.2	0.0	555.82	0.0	27.95	3.05	434.86
1980	4	24	12	49075.2	0.0	545.03	0.0	21.85	0.35	337.7
1980	4	25	12	49420.8	0.0	548.62	0.0	17.98	0.2	355.81
1980	4	26	12	49420.8	0.0	464.94	0.0	17.57	5.9	500.65
1980	4	27	12	49713.17	0.0	508.52	0.0	20.69	6.49	509.14
1980	4	28	12	49766.4	0.0	551.5	0.0	24.81	5.68	459.46
1980	4	29	12	49975.22	0.0	567.15	0.0	24.52	2.38	378.85
1980	4	30	12	50112.0	0.0	558.92	0.0	23.65	3.9	413.65
1980	5	1	12	50186.06	0.0	538.92	0.0	25.47	8.25	518.22
1980	5	2	12	50457.6	0.0	554.95	0.0	27.68	7.91	509.01
1980	5	3	12	50457.6	0.0	566.63	0.0	28.25	6.59	476.17
1980	5	4	12	50803.2	0.0	563.51	0.0	28.81	7.34	493.43
1980	5	5	12	50803.2	0.0	544.98	0.0	26.29	8.16	493.46
1980	5	6	12	51012.02	0.0	533.99	0.0	23.21	6.58	424.05
1980	5	7	12	51148.8	0.0	576.54	0.0	20.23	-1.57	258.89
1980	5	8	12	51222.86	0.0	583.5	0.0	16.96	-5.13	222.19
1980	5	9	12	51494.4	0.0	556.6	0.0	21.35	3.5	375.43
1980	5	10	12	51494.4	0.0	476.69	0.0	21.92	9.39	527.66
1980	5	11	12	51743.17	0.0	492.51	0.0	19.6	4.75	438.57
1980	5	12	12	51840.0	3.8	344.37	0.0	15.98	4.44	480.57
1980	5	13	12	51871.91	7.09	388.02	0.0	18.14	3.79	487.17
1980	5	14	12	52175.38	2.74	441.26	0.0	19.78	6.0	521.49
1980	5	15	12	52185.6	0.19	558.42	0.0	20.84	3.01	472.2
1980	5	16	12	52303.23	4.33	292.03	0.0	19.22	8.8	746.6
1980	5	17	12	52531.2	3.96	178.09	0.0	16.02	7.19	773.48
1980	5	18	12	52531.2	0.9	484.72	0.0	21.95	7.71	638.16
1980	5	19	12	52648.82	0.0	549.98	0.0	25.17	7.71	600.92
1980	5	20	12	52876.8	0.0	562.03	0.0	26.42	7.63	594.99
1980	5	21	12	52876.8	0.0	577.22	0.0	29.57	7.86	648.42
1980	5	22	12	52994.43	0.0	515.99	0.0	28.74	14.4	834.48
1980	5	23	12	53212.18	0.0	557.74	0.0	27.78	9.63	692.65
1980	5	24	12	53222.4	0.0	556.25	0.0	29.04	10.98	747.21
1980	5	25	12	53254.31	0.08	499.18	0.0	31.44	14.08	927.82
1980	5	26	12	53431.22	1.19	453.15	0.0	30.71	15.64	993.82
1980	5	27	12	53568.0	0.47	558.61	0.0	31.01	11.06	817.55
1980	5	28	12	53568.0	0.54	426.26	0.0	30.63	14.64	1006.34
1980	5	29	12	53642.06	9.18	376.66	0.0	28.97	14.23	1023.79
1980	5	30	12	53816.77	17.49	373.81	0.0	25.68	10.75	924.9
1980	5	31	12	53913.6	7.22	379.55	0.0	23.62	10.26	932.28
1980	6	1	12	53913.6	1.12	442.71	0.0	25.22	9.64	928.94
1980	6	2	12	53916.13	0.51	394.17	0.0	26.73	13.02	1082.19
1980	6	3	12	54031.23	0.13	541.14	0.0	30.73	13.5	1060.0
1980	6	4	12	54162.37	0.01	467.53	0.0	29.19	15.52	1185.2
1980	6	5	12	54259.2	0.15	420.48	0.0	27.75	14.68	1231.97
1980	6	6	12	54259.2	2.15	367.99	0.0	29.23	16.42	1337.9
1980	6	7	12	54259.2	10.14	365.7	0.0	27.19	13.96	1139.22
1980	6	8	12	54291.11	3.98	513.58	0.0	23.44	5.95	774.04
1980	6	9	12	54376.82	0.08	524.13	0.0	26.12	9.53	853.07
1980	6	10	12	54468.02	0.01	563.93	0.0	29.0	10.01	906.14
1980	6	11	12	54507.97	0.0	553.76	0.0	31.15	12.97	1138.43
1980	6	12	12	54594.58	0.32	436.72	0.0	32.76	20.09	1629.0
1980	6	13	12	54604.8	2.58	371.53	0.0	32.54	18.45	1615.65
1980	6	14	12	54604.8	4.66	405.24	0.0	30.87	16.4	1426.98
1980	6	15	12	54604.8	5.77	371.5	0.0	28.51	14.35	1267.37
1980	6	16	12	54604.8	3.63	435.88	0.0	25.72	11.0	1090.16
1980	6	17	12	54604.8	1.27	405.81	0.0	28.63	13.34	1226.49
1980	6	18	12	54604.8	0.32	480.51	0.0	32.26	14.34	1234.76
1980	6	19	12	54604.8	0.05	547.4	0.0	29.83	11.82	1048.56
1980	6	20	12	54604.8	0.0	550.94	0.0	28.09	11.03	1058.84
1980	6	21	12	54604.8	0.76	402.36	0.0	31.74	15.3	1404.11
1980	6	22	12	54604.8	1.54	369.92	0.0	30.8	17.01	1490.85
1980	6	23	12	54604.8	0.5	545.2	0.0	32.23	13.26	1264.73
1980	6	24	12	54604.8	0.0	491.77	0.0	32.09	18.55	1545.92
1980	6	25	12	54604.8	0.0	522.48	0.0	35.82	18.57	1611.32
1980	6	26	12	54604.8	0.48	467.78	0.0	38.41	19.53	1726.86
1980	6	27	12	54604.8	13.51	401.57	0.0	36.09	17.19	1505.99
1980	6	28	12	54604.8	5.48	560.53	0.0	32.74	10.64	1055.36
1980	6	29	12	54551.57	0.08	516.11	0.0	30.43	10.94	1123.81
1980	6	30	12	54507.97	1.96	408.94	0.0	36.01	17.29	1597.2
1980	7	1	12	54423.1	6.91	385.4	0.0	35.48	17.97	1654.37
1980	7	2	12	54333.26	2.52	489.68	0.0	32.57	14.84	1357.12
1980	7	3	12	54261.73	0.02	487.13	0.0	33.16	16.78	1491.67
1980	7	4	12	54259.2	0.01	465.53	0.0	34.34	20.12	1720.6
1980	7	5	12	54259.2	1.25	455.02	0.0	36.56	18.54	1721.19
1980	7	6	12	54248.98	8.15	389.24	0.0	38.16	19.22	1873.79
1980	7	7	12	54122.43	3.16	423.29	0.0	36.26	22.4	1966.2
1980	7	8	12	53987.66	1.15	437.88	0.0	33.19	15.81	1516.8
1980	7	9	12	53913.6	0.47	517.78	0.0	36.04	18.0	1623.62
1980	7	10	12	53913.6	0.0	512.77	0.0	39.3	20.35	1874.8
1980	7	11	12	53860.38	0.0	470.64	0.0	37.76	22.87	1980.22
1980	7	12	12	53731.9	0.0	536.45	0.0	36.13	15.91	1606.17
1980	7	13	12	53570.53	0.07	416.86	0.0	40.56	22.59	2170.26
1980	7	14	12	53568.0	1.97	362.67	0.0	38.92	22.03	2191.04
1980	7	15	12	53557.78	3.13	381.74	0.0	37.19	19.92	1897.03
1980	7	16	12	53340.02	0.96	533.81	0.0	35.88	15.22	1472.13
1980	7	17	12	53222.4	2.06	437.01	0.0	36.62	16.91	1598.59
1980	7	18	12	53222.4	1.63	432.54	0.0	34.37	16.61	1610.83
1980	7	19	12	53085.62	0.89	400.05	0.0	34.55	18.59	1744.14
1980	7	20	12	52879.33	1.38	387.45	0.0	33.34	15.99	1534.51
1980	7	21	12	52876.8	0.47	497.23	0.0	30.51	12.83	1198.52
1980	7	22	12	52779.97	0.0	549.27	0.0	31.82	10.7	1130.39
1980	7	23	12	52563.11	0.0	531.17	0.0	35.01	15.34	1483.49
1980	7	24	12	52531.2	1.88	405.08	0.0	39.04	19.92	1936.23
1980	7	25	12	52434.37	3.14	370.03	0.0	36.34	18.14	1778.05
1980	7	26	12	52188.13	3.93	392.26	0.0	32.31	13.99	1461.09
1980	7	27	12	52185.6	1.71	428.2	0.0	33.96	15.04	1541.81
1980	7	28	12	52048.82	0.24	440.42	0.0	34.88	17.75	1725.36
1980	7	29	12	51840.0	0.02	494.96	0.0	37.02	17.95	1824.96
1980	7	30	12	51840.0	0.1	408.27	0.0	35.56	21.6	2026.25
1980	7	31	12	51568.46	1.56	393.8	0.0	33.31	13.2	1476.79
1980	8	1	12	51494.4	0.94	432.75	0.0	35.81	13.92	1457.61
1980	8	2	12	51397.57	1.6	446.43	0.0	34.89	15.55	1593.73
1980	8	3	12	51148.8	0.79	437.11	0.0	37.32	18.54	1773.56
1980	8	4	12	51148.8	0.3	471.27	0.0	35.47	12.8	1360.97
1980	8	5	12	50835.11	0.09	540.47	0.0	33.54	10.38	1291.16
1980	8	6	12	50803.2	0.12	445.05	0.0	40.1	20.07	2032.95
1980	8	7	12	50621.5	2.33	395.1	0.0	40.19	21.49	2239.29
1980	8	8	12	50457.6	3.87	380.91	0.0	37.56	19.17	1984.39
1980	8	9	12	50404.38	21.58	316.75	0.0	33.92	16.02	1696.72
1980	8	10	12	50112.0	11.49	298.71	0.0	27.83	16.59	1693.44
1980	8	11	12	50112.0	2.63	353.32	0.0	27.64	14.4	1554.21
1980	8	12	12	49766.4	1.48	359.44	0.0	30.19	15.89	1634.91
1980	8	13	12	49766.4	0.66	347.89	0.0	28.94	15.06	1569.9
1980	8	14	12	49452.7	0.12	427.43	0.0	27.39	14.47	1455.89
1980	8	15	12	49420.8	3.54	344.63	0.0	26.11	13.67	1488.23
1980	8	16	12	49192.82	17.77	313.59	0.0	29.19	16.69	1672.64
1980	8	17	12	49075.2	6.72	488.76	0.0	30.75	13.17	1516.84
1980	8	18	12	48893.5	0.18	429.92	0.0	35.02	18.41	1911.82
1980	8	19	12	48729.6	0.99	348.8	0.0	34.79	18.24	2008.39
1980	8	20	12	48632.77	1.55	333.22	0.0	33.2	18.43	1920.07
1980	8	21	12	48384.0	0.65	432.34	0.0	30.5	13.5	1521.21
1980	8	22	12	48330.77	2.3	345.66	0.0	30.57	15.14	1687.07
1980	8	23	12	48038.4	0.92	446.8	0.0	34.99	18.89	1997.15
1980	8	24	12	48028.18	0.2	409.65	0.0	36.06	19.71	2119.05
1980	8	25	12	47692.8	6.55	327.04	0.0	33.9	18.43	1930.91
1980	8	26	12	47692.8	12.1	295.81	0.0	30.48	11.37	1318.31
1980	8	27	12	47347.2	3.89	469.54	0.0	23.31	7.62	1111.04
1980	8	28	12	47347.2	0.0	460.24	0.0	31.55	14.98	1562.51
1980	8	29	12	47001.6	0.04	403.4	0.0	31.47	17.51	1746.79
1980	8	30	12	47001.6	0.1	428.51	0.0	29.82	12.36	1418.94
1980	8	31	12	46656.0	3.92	330.51	0.0	27.54	11.89	1334.66
1980	9	1	12	46656.0	2.76	355.36	0.0	26.29	11.71	1302.71
1980	9	2	12	46310.4	1.98	367.19	0.0	30.8	8.75	1293.3
1980	9	3	12	46300.18	0.62	375.13	0.0	30.5	18.84	1765.58
1980	9	4	12	45964.8	0.0	488.8	0.0	29.16	7.7	1191.9
1980	9	5	12	45911.57	0.0	469.48	0.0	32.73	12.45	1424.86
1980	9	6	12	45619.2	0.0	445.78	0.0	37.4	17.46	1842.67
1980	9	7	12	45482.43	0.0	438.21	0.0	36.02	17.53	1933.49
1980	9	8	12	45273.6	0.0	384.79	0.0	34.1	20.45	2009.83
1980	9	9	12	45002.06	0.02	442.48	0.0	29.3	8.42	1176.21
1980	9	10	12	44928.0	0.02	459.17	0.0	26.03	5.7	1023.6
1980	9	11	12	44582.4	0.0	419.31	0.0	31.29	15.62	1551.57
1980	9	12	12	44582.4	0.13	377.61	0.0	30.19	13.77	1492.69
1980	9	13	12	44236.8	0.05	390.62	0.0	27.0	11.9	1300.4
1980	9	14	12	44236.8	0.0	360.96	0.0	23.71	11.47	1264.58
1980	9	15	12	43891.2	0.0	439.73	0.0	32.03	12.46	1314.86
1980	9	16	12	43891.2	0.0	449.79	0.0	28.41	7.93	1043.04
1980	9	17	12	43545.6	0.0	463.79	0.0	28.47	4.28	889.63
1980	9	18	12	43545.6	0.0	430.56	0.0	26.85	8.48	1042.84
1980	9	19	12	43200.0	0.0	422.61	0.0	26.61	9.85	1174.16
1980	9	20	12	43200.0	0.8	257.0	0.0	24.32	13.01	1347.14
1980	9	21	12	42854.4	0.89	330.43	0.0	29.51	8.14	1138.09
1980	9	22	12	42854.4	0.88	350.76	0.0	26.47	7.69	1027.17
1980	9	23	12	42508.8	0.27	432.66	0.0	23.35	4.36	861.48
1980	9	24	12	42508.8	0.89	313.85	0.0	23.45	6.18	908.88
1980	9	25	12	42163.2	0.43	345.09	0.0	20.07	3.07	772.38
1980	9	26	12	42163.2	0.03	434.82	0.0	26.38	2.18	750.93
1980	9	27	12	41817.6	0.0	420.2	0.0	25.83	5.45	913.04
1980	9	28	12	41817.6	0.0	376.46	0.0	27.04	10.88	1207.9
1980	9	29	12	41472.0	0.0	370.23	0.0	27.69	12.29	1290.01
1980	9	30	12	41397.94	0.0	409.08	0.0	32.09	7.82	1109.32
1980	10	1	12	41126.4	0.0	387.59	0.0	29.64	9.99	1131.09
1980	10	2	12	40917.57	0.0	351.21	0.0	25.25	6.07	882.73
1980	10	3	12	40780.8	0.0	409.54	0.0	22.57	0.8	708.43
1980	10	4	12	40488.43	0.0	383.11	0.0	23.99	5.71	858.2
1980	10	5	12	40435.2	0.0	392.01	0.0	25.8	5.2	891.89
1980	10	6	12	40099.82	0.0	378.94	0.0	28.66	8.67	1070.37
1980	10	7	12	40089.6	0.0	375.34	0.0	31.99	10.28	1180.03
1980	10	8	12	39744.0	0.0	383.35	0.0	32.0	7.36	1088.89
1980	10	9	12	39744.0	0.0	365.84	0.0	33.07	11.0	1205.22
1980	10	10	12	39398.4	0.0	371.86	0.0	30.23	4.5	875.53
1980	10	11	12	39398.4	0.0	363.22	0.0	22.72	1.51	683.14
1980	10	12	12	39052.8	0.0	374.08	0.0	20.92	0.65	677.73
1980	10	13	12	39052.8	0.0	321.41	0.0	21.16	7.11	868.96
1980	10	14	12	38717.42	0.0	361.55	0.0	19.09	0.0	664.39
1980	10	15	12	38707.2	4.15	219.08	0.0	16.7	3.14	739.9
1980	10	16	12	38371.82	29.71	186.14	0.0	15.21	5.18	819.84
1980	10	17	12	38361.6	12.24	157.62	0.0	12.44	1.93	698.39
1980	10	18	12	38069.23	0.47	186.84	0.0	9.14	0.4	631.2
1980	10	19	12	38016.0	0.07	342.45	0.0	19.32	0.63	674.92
1980	10	20	12	37767.23	0.0	326.5	0.0	21.6	4.56	810.36
1980	10	21	12	37670.4	0.0	334.02	0.0	19.97	1.32	720.84
1980	10	22	12	37506.5	0.0	294.34	0.0	17.32	3.05	736.29
1980	10	23	12	37324.8	0.0	268.98	0.0	14.07	1.72	670.28
1980	10	24	12	37207.18	0.0	294.34	0.0	11.23	-2.19	528.54
1980	10	25	12	36979.2	0.0	294.21	0.0	9.76	-3.64	452.39
1980	10	26	12	36947.3	0.44	233.74	0.0	7.1	-6.1	390.44
1980	10	27	12	36633.6	3.49	113.57	0.0	3.4	-2.92	432.05
1980	10	28	12	36633.6	1.36	288.66	0.0	3.94	-8.28	342.8
1980	10	29	12	36288.0	0.0	304.97	0.0	10.79	-4.16	449.35
1980	10	30	12	36288.0	0.0	276.7	0.0	14.08	0.84	621.16
1980	10	31	12	35995.62	0.0	284.33	0.0	14.83	0.68	636.71
1980	11	1	12	35942.4	0.0	301.5	0.0	16.67	-1.65	591.72
1980	11	2	12	35778.5	0.0	282.9	0.0	17.73	2.44	728.14
1980	11	3	12	35596.8	0.0	241.07	0.0	16.17	4.9	813.33
1980	11	4	12	35564.89	0.0	284.35	0.0	16.77	0.47	680.72
1980	11	5	12	35251.2	0.0	290.19	0.0	20.39	1.02	709.46
1980	11	6	12	35251.2	0.0	269.19	0.0	20.99	5.2	872.14
1980	11	7	12	35002.43	0.0	257.26	0.0	19.52	5.68	916.41
1980	11	8	12	34905.6	0.0	232.98	0.0	18.29	7.13	932.63
1980	11	9	12	34831.54	0.0	264.61	0.0	17.11	2.13	712.13
1980	11	10	12	34560.0	0.0	267.35	0.0	13.82	-3.9	491.03
1980	11	11	12	34560.0	0.0	205.21	0.0	9.3	-0.8	547.31
1980	11	12	12	34351.18	0.0	159.27	0.0	8.19	1.32	615.15
1980	11	13	12	34214.4	0.75	162.85	0.0	6.57	-2.19	511.23
1980	11	14	12	34211.87	0.31	143.56	0.0	4.24	-2.84	456.3
1980	11	15	12	33965.63	0.0	211.22	0.0	4.49	-4.51	401.46
1980	11	16	12	33868.8	0.0	216.36	0.0	3.89	-5.71	373.14
1980	11	17	12	33836.89	0.0	147.57	0.0	3.43	-3.67	400.3
1980	11	18	12	33620.03	0.0	264.47	0.0	9.64	-8.77	326.16
1980	11	19	12	33523.2	0.0	257.81	0.0	12.08	-5.28	387.08
1980	11	20	12	33520.67	0.0	231.73	0.0	9.86	-3.68	427.26
1980	11	21	12	33314.38	0.0	256.79	0.0	15.55	-5.37	427.27
1980	11	22	12	33177.6	0.03	224.47	0.0	14.92	-1.14	515.74
1980	11	23	12	33177.6	0.08	236.75	0.0	11.89	-5.32	397.55
1980	11	24	12	33059.98	0.03	257.22	0.0	7.25	-11.89	258.83
1980	11	25	12	32842.22	0.0	228.47	0.0	5.3	-6.55	315.62
1980	11	26	12	32832.0	0.02	206.68	0.0	6.07	-5.22	357.05
1980	11	27	12	32829.47	0.01	230.33	0.0	5.54	-7.16	320.96
1980	11	28	12	32668.1	0.0	250.66	0.0	10.74	-8.5	310.08
1980	11	29	12	32539.63	0.0	225.37	0.0	10.16	-3.97	419.6
1980	11	30	12	32486.4	0.01	172.73	0.0	11.63	2.55	582.79
1980	12	1	12	32486.4	2.87	222.67	0.0	8.39	-13.17	260.94
1980	12	2	12	32412.34	1.18	273.1	0.0	3.13	-24.27	101.8
1980	12	3	12	32277.58	0.0	274.43	0.0	2.98	-13.8	178.97
1980	12	4	12	32151.02	0.0	260.3	0.0	8.67	-5.45	325.49
1980	12	5	12	32140.8	0.0	244.44	0.0	6.82	-5.82	338.76
1980	12	6	12	32140.8	0.0	116.04	0.0	4.24	-7.35	301.41
1980	12	7	12	32138.27	0.07	138.37	0.0	-4.19	-9.06	256.04
1980	12	8	12	32066.74	0.03	256.26	0.0	-0.59	-14.2	190.8
1980	12	9	12	31976.9	0.0	223.04	0.0	-1.22	-10.3	216.21
1980	12	10	12	31892.03	0.0	227.1	0.0	-2.88	-14.18	188.44
1980	12	11	12	31848.43	0.0	267.65	0.0	8.37	-9.31	279.1
1980	12	12	12	31795.2	0.0	224.13	0.0	11.96	0.27	487.07
1980	12	13	12	31795.2	0.0	251.6	0.0	9.63	-8.47	337.79
1980	12	14	12	31795.2	0.0	215.32	0.0	7.19	-5.7	345.6
1980	12	15	12	31795.2	0.32	189.59	0.0	10.96	-4.61	417.6
1980	12	16	12	31795.2	1.5	130.12	0.0	10.24	0.69	577.46
1980	12	17	12	31795.2	0.56	195.96	0.0	13.71	0.8	574.84
1980	12	18	12	31795.2	0.0	215.16	0.0	10.44	-9.48	309.01
1980	12	19	12	31795.2	0.0	195.69	0.0	2.85	-18.03	146.52
1980	12	20	12	31795.2	0.0	193.69	0.0	-7.43	-18.64	128.38
1980	12	21	12	31795.2	0.0	185.62	0.0	-1.13	-11.2	214.08
