  37.22
 326.00
 652398012
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	4	12	36979.2	1.16	137.06	0.0	2.28	-2.99	444.89
1980	2	5	12	36979.2	0.49	196.28	0.0	3.65	-2.44	461.31
1980	2	6	12	36993.17	0.04	341.41	0.0	4.87	-5.73	370.33
1980	2	7	12	37324.8	26.83	253.6	0.0	2.86	-7.95	311.94
1980	2	8	12	37324.8	9.76	159.81	0.0	-1.35	-4.98	359.32
1980	2	9	12	37377.13	0.27	268.53	0.0	-1.78	-6.88	315.23
1980	2	10	12	37670.4	0.0	388.16	0.0	-2.19	-11.68	228.89
1980	2	11	12	37670.4	0.0	427.2	0.0	0.38	-12.33	197.94
1980	2	12	12	37901.8	0.0	449.65	0.0	-1.41	-19.7	135.4
1980	2	13	12	38016.0	0.0	450.67	0.0	4.62	-14.05	226.49
1980	2	14	12	38016.0	9.89	327.77	0.0	10.54	-1.84	489.4
1980	2	15	12	38361.6	4.88	314.14	0.0	11.02	0.14	537.13
1980	2	16	12	38361.6	0.53	441.92	0.0	6.95	-12.22	248.93
1980	2	17	12	38361.6	0.0	437.26	0.0	-1.16	-15.38	178.07
1980	2	18	12	38707.2	0.0	449.47	0.0	3.29	-10.43	264.55
1980	2	19	12	38707.2	0.0	415.07	0.0	8.34	-2.22	437.81
1980	2	20	12	39018.16	0.15	347.38	0.0	12.66	1.11	584.61
1980	2	21	12	39052.8	0.05	444.53	0.0	18.49	3.72	649.4
1980	2	22	12	39052.8	0.0	462.88	0.0	16.77	-0.7	530.34
1980	2	23	12	39398.4	0.0	423.67	0.0	13.84	0.95	544.8
1980	2	24	12	39398.4	1.49	275.34	0.0	9.91	-0.11	516.21
1980	2	25	12	39709.36	0.5	403.48	0.0	5.17	-4.37	363.41
1980	2	26	12	39744.0	0.0	482.83	0.0	4.47	-11.99	243.01
1980	2	27	12	39744.0	0.0	486.0	0.0	13.84	-4.79	374.14
1980	2	28	12	40089.6	0.0	478.9	0.0	19.55	0.22	502.31
1980	2	29	12	40089.6	0.58	447.96	0.0	16.24	-4.68	353.16
1980	3	1	12	40435.2	1.16	413.45	0.0	9.29	-12.94	203.84
1980	3	2	12	40435.2	0.02	488.9	0.0	-0.88	-16.93	152.75
1980	3	3	12	40435.2	0.0	490.51	0.0	5.18	-10.01	255.96
1980	3	4	12	40780.8	0.0	485.77	0.0	14.98	-1.56	416.24
1980	3	5	12	40780.8	0.0	507.84	0.0	14.01	-7.65	318.61
1980	3	6	12	41126.4	0.0	473.06	0.0	11.11	-6.47	348.64
1980	3	7	12	41126.4	0.04	410.43	0.0	19.73	0.57	551.63
1980	3	8	12	41227.19	0.01	492.39	0.0	19.66	0.53	535.61
1980	3	9	12	41472.0	0.0	492.33	0.0	16.53	-3.46	446.3
1980	3	10	12	41472.0	0.0	479.01	0.0	18.15	1.71	548.05
1980	3	11	12	41817.6	12.66	377.79	0.0	15.98	-3.85	458.13
1980	3	12	12	41817.6	5.62	243.52	0.0	12.81	-0.67	528.57
1980	3	13	12	42163.2	0.47	243.61	0.0	6.43	0.56	544.2
1980	3	14	12	42163.2	0.0	492.19	0.0	12.79	-4.74	437.9
1980	3	15	12	42163.2	0.0	487.41	0.0	20.2	2.54	651.14
1980	3	16	12	42508.8	12.71	349.93	0.0	21.29	5.48	790.33
1980	3	17	12	42508.8	4.24	494.95	0.0	19.12	0.45	602.07
1980	3	18	12	42854.4	0.0	469.42	0.0	15.49	-1.57	533.87
1980	3	19	12	42854.4	0.0	447.86	0.0	17.55	4.33	725.42
1980	3	20	12	43200.0	5.03	333.58	0.0	17.79	4.8	762.89
1980	3	21	12	43200.0	1.68	464.26	0.0	14.56	-0.64	561.6
1980	3	22	12	43200.0	0.33	391.71	0.0	16.25	-0.76	595.65
1980	3	23	12	43545.6	11.79	313.67	0.0	17.8	6.45	817.61
1980	3	24	12	43545.6	4.11	236.99	0.0	15.18	2.91	712.58
1980	3	25	12	43891.2	0.07	167.4	0.0	8.35	1.68	652.88
1980	3	26	12	43891.2	0.0	294.79	0.0	9.58	3.07	680.65
1980	3	27	12	44236.8	6.65	337.15	0.0	14.56	2.78	716.42
1980	3	28	12	44236.8	4.97	332.56	0.0	17.66	6.21	867.56
1980	3	29	12	44236.8	20.62	318.98	0.0	17.93	7.49	919.74
1980	3	30	12	44582.4	7.56	294.9	0.0	15.44	3.79	773.85
1980	3	31	12	44582.4	0.33	313.08	0.0	11.26	3.35	723.72
1980	4	1	12	44928.0	0.0	464.55	0.0	16.24	4.3	746.01
1980	4	2	12	44928.0	4.32	405.54	0.0	22.86	2.25	757.24
1980	4	3	12	45172.81	1.56	414.02	0.0	21.31	6.53	857.72
1980	4	4	12	45273.6	0.04	500.49	0.0	17.53	2.23	675.18
1980	4	5	12	45273.6	0.0	534.97	0.0	17.17	1.24	668.28
1980	4	6	12	45619.2	0.21	445.9	0.0	22.01	6.31	902.87
1980	4	7	12	45619.2	14.99	381.5	0.0	23.19	8.68	1032.34
1980	4	8	12	45964.8	5.06	437.56	0.0	21.3	6.81	925.08
1980	4	9	12	45964.8	0.03	451.98	0.0	17.65	5.36	811.94
1980	4	10	12	45964.8	3.49	408.96	0.0	19.11	2.73	777.28
1980	4	11	12	46310.4	1.28	459.99	0.0	21.9	7.16	877.44
1980	4	12	12	46310.4	0.33	474.08	0.0	17.97	-0.28	634.65
1980	4	13	12	46656.0	1.46	322.1	0.0	13.85	2.03	642.3
1980	4	14	12	46656.0	0.65	357.47	0.0	8.32	-0.59	560.91
1980	4	15	12	46690.64	0.07	518.97	0.0	13.57	0.49	610.33
1980	4	16	12	47001.6	2.79	422.66	0.0	21.72	3.4	798.29
1980	4	17	12	47001.6	5.82	403.67	0.0	21.27	8.27	988.45
1980	4	18	12	47347.2	1.63	528.55	0.0	20.85	7.1	928.46
1980	4	19	12	47347.2	0.0	545.72	0.0	22.04	6.89	933.98
1980	4	20	12	47381.84	0.0	545.76	0.0	25.23	9.35	1068.05
1980	4	21	12	47692.8	0.0	547.92	0.0	27.65	10.48	1173.16
1980	4	22	12	47692.8	0.0	541.2	0.0	29.26	12.51	1286.35
1980	4	23	12	48038.4	0.0	540.2	0.0	27.95	11.58	1254.19
1980	4	24	12	48038.4	3.13	381.36	0.0	25.43	11.99	1248.24
1980	4	25	12	48038.4	5.14	361.23	0.0	21.55	7.03	976.55
1980	4	26	12	48384.0	12.23	162.73	0.0	15.74	6.69	919.71
1980	4	27	12	48384.0	3.62	329.32	0.0	12.74	6.36	888.86
1980	4	28	12	48498.2	0.0	521.59	0.0	19.68	6.89	890.01
1980	4	29	12	48729.6	0.0	575.58	0.0	23.12	4.71	831.85
1980	4	30	12	48729.6	0.0	571.46	0.0	23.98	6.13	907.14
1980	5	1	12	49022.87	0.01	476.41	0.0	22.11	9.21	1069.45
1980	5	2	12	49075.2	0.0	454.79	0.0	21.19	11.16	1154.8
1980	5	3	12	49075.2	0.0	544.38	0.0	23.6	9.01	1057.42
1980	5	4	12	49406.83	0.0	562.92	0.0	25.68	8.61	1040.92
1980	5	5	12	49420.8	0.0	565.41	0.0	26.65	9.17	1089.01
1980	5	6	12	49420.8	0.0	547.71	0.0	26.46	11.12	1177.28
1980	5	7	12	49752.43	0.86	412.58	0.0	24.74	9.43	1064.88
1980	5	8	12	49766.4	0.29	556.11	0.0	21.65	2.68	688.85
1980	5	9	12	49766.4	0.0	595.36	0.0	18.59	0.27	637.17
1980	5	10	12	50059.67	0.0	563.78	0.0	24.42	8.33	1032.88
1980	5	11	12	50112.0	19.19	389.58	0.0	29.73	15.47	1571.58
1980	5	12	12	50112.0	11.99	387.57	0.0	30.16	15.93	1635.53
1980	5	13	12	50298.17	1.86	495.15	0.0	27.89	13.37	1311.42
1980	5	14	12	50457.6	0.0	565.96	0.0	22.78	5.74	934.5
1980	5	15	12	50457.6	18.49	382.39	0.0	21.78	9.81	1110.36
1980	5	16	12	50492.24	7.08	331.22	0.0	20.51	10.62	1220.7
1980	5	17	12	50803.2	4.32	310.57	0.0	21.61	13.03	1365.98
1980	5	18	12	50803.2	1.7	318.88	0.0	20.79	12.2	1272.98
1980	5	19	12	50803.2	0.12	520.77	0.0	20.13	7.86	1032.59
1980	5	20	12	50989.37	0.53	395.57	0.0	22.06	10.65	1195.52
1980	5	21	12	51148.8	0.18	462.15	0.0	22.86	12.97	1323.59
1980	5	22	12	51148.8	3.81	364.44	0.0	23.19	12.61	1385.01
1980	5	23	12	51148.8	2.5	301.47	0.0	22.3	14.44	1484.33
1980	5	24	12	51263.0	0.41	496.19	0.0	24.49	13.23	1422.22
1980	5	25	12	51494.4	0.0	515.42	0.0	29.46	16.35	1726.1
1980	5	26	12	51494.4	1.66	346.38	0.0	30.99	20.57	2119.66
1980	5	27	12	51494.4	0.55	492.83	0.0	29.82	17.63	1847.5
1980	5	28	12	51495.0	0.0	482.63	0.0	29.3	17.91	1818.74
1980	5	29	12	51680.57	0.0	479.33	0.0	28.64	17.58	1829.15
1980	5	30	12	51840.0	0.63	338.53	0.0	28.68	19.03	1965.24
1980	5	31	12	51840.0	0.21	484.07	0.0	28.69	17.44	1823.15
1980	6	1	12	51840.0	0.0	449.8	0.0	29.26	19.26	1998.34
1980	6	2	12	51840.0	0.0	397.47	0.0	29.45	20.99	2169.23
1980	6	3	12	51874.64	0.0	467.78	0.0	31.03	20.21	2097.34
1980	6	4	12	52084.81	0.0	488.36	0.0	31.72	20.01	2101.72
1980	6	5	12	52171.63	0.0	420.72	0.0	30.56	21.67	2239.31
1980	6	6	12	52185.6	0.0	475.09	0.0	31.62	20.66	2214.38
1980	6	7	12	52185.6	0.13	394.8	0.0	32.73	22.95	2307.57
1980	6	8	12	52185.6	0.04	564.66	0.0	31.99	14.09	1518.56
1980	6	9	12	52185.6	0.0	561.5	0.0	28.01	11.37	1244.48
1980	6	10	12	52185.6	0.0	570.39	0.0	28.76	12.75	1319.32
1980	6	11	12	52186.2	0.0	569.19	0.0	30.42	13.85	1433.79
1980	6	12	12	52299.81	0.0	539.11	0.0	29.63	16.02	1591.16
1980	6	13	12	52371.77	0.0	528.32	0.0	29.93	16.99	1711.65
1980	6	14	12	52430.41	0.0	526.92	0.0	32.66	18.71	1940.8
1980	6	15	12	52478.87	10.56	369.29	0.0	33.24	21.12	2171.07
1980	6	16	12	52517.23	11.57	381.36	0.0	30.52	17.93	1865.96
1980	6	17	12	52517.23	6.05	258.5	0.0	27.05	15.54	1653.78
1980	6	18	12	52531.2	1.24	443.81	0.0	26.49	16.82	1732.65
1980	6	19	12	52531.2	0.04	472.57	0.0	29.98	19.53	1894.2
1980	6	20	12	52531.2	3.58	393.48	0.0	28.34	15.77	1655.32
1980	6	21	12	52531.2	1.46	327.15	0.0	25.24	14.6	1553.84
1980	6	22	12	52531.2	23.65	371.21	0.0	27.17	16.2	1704.29
1980	6	23	12	52531.2	8.52	372.65	0.0	29.56	17.92	1913.08
1980	6	24	12	52517.23	0.22	500.17	0.0	31.99	19.61	2071.08
1980	6	25	12	52478.87	0.0	473.13	0.0	33.07	21.85	2339.59
1980	6	26	12	52430.41	0.0	434.51	0.0	33.18	23.51	2523.45
1980	6	27	12	52371.77	0.0	464.16	0.0	34.64	23.32	2526.79
1980	6	28	12	52299.81	0.0	464.64	0.0	35.32	24.05	2540.88
1980	6	29	12	52220.24	0.0	464.67	0.0	34.45	23.41	2346.56
1980	6	30	12	52185.6	0.0	548.94	0.0	34.78	17.76	1945.55
1980	7	1	12	52185.6	0.0	499.53	0.0	36.17	22.69	2369.42
1980	7	2	12	52185.6	0.0	477.46	0.0	36.78	24.23	2527.48
1980	7	3	12	52185.6	0.0	496.75	0.0	36.43	22.43	2403.5
1980	7	4	12	52185.6	0.0	456.31	0.0	35.66	24.38	2562.3
1980	7	5	12	52185.6	0.0	484.48	0.0	36.74	23.59	2488.79
1980	7	6	12	52133.27	0.0	496.48	0.0	36.7	22.81	2395.63
1980	7	7	12	51954.2	0.0	498.72	0.0	37.17	23.15	2374.09
1980	7	8	12	51840.6	0.0	502.94	0.0	37.35	23.04	2380.77
1980	7	9	12	51840.0	0.0	496.81	0.0	38.03	23.77	2494.53
1980	7	10	12	51840.0	0.0	476.82	0.0	38.47	25.27	2636.14
1980	7	11	12	51840.0	0.0	498.6	0.0	39.05	24.11	2523.3
1980	7	12	12	51787.67	0.0	508.08	0.0	39.65	23.6	2447.59
1980	7	13	12	51529.04	0.0	520.1	0.0	40.53	22.9	2406.82
1980	7	14	12	51494.4	0.0	502.97	0.0	40.04	24.21	2536.13
1980	7	15	12	51494.4	0.0	496.35	0.0	40.08	24.61	2615.36
1980	7	16	12	51494.4	0.0	485.96	0.0	40.38	25.45	2701.63
1980	7	17	12	51393.61	0.03	411.78	0.0	41.61	24.2	2658.14
1980	7	18	12	51149.4	0.01	505.32	0.0	41.25	24.04	2540.69
1980	7	19	12	51148.8	0.0	495.16	0.0	40.85	24.76	2591.63
1980	7	20	12	51148.8	0.0	493.95	0.0	40.48	24.51	2553.78
1980	7	21	12	51096.47	2.79	375.93	0.0	38.08	22.68	2372.36
1980	7	22	12	50803.8	0.93	498.42	0.0	35.17	19.61	1886.22
1980	7	23	12	50803.2	0.0	540.07	0.0	32.2	16.15	1593.62
1980	7	24	12	50803.2	0.0	529.06	0.0	33.5	17.8	1729.81
1980	7	25	12	50702.41	1.64	387.98	0.0	35.49	19.64	2002.77
1980	7	26	12	50457.6	2.39	373.01	0.0	34.6	20.07	1967.66
1980	7	27	12	50457.6	0.61	510.26	0.0	32.07	17.33	1607.12
1980	7	28	12	50457.6	0.0	554.36	0.0	33.97	15.08	1505.71
1980	7	29	12	50112.6	0.0	535.11	0.0	38.53	19.55	1912.69
1980	7	30	12	50112.0	0.0	506.98	0.0	41.2	23.14	2331.36
1980	7	31	12	50112.0	0.0	489.64	0.0	41.24	24.45	2515.69
1980	8	1	12	49880.6	0.0	480.92	0.0	40.45	24.64	2593.83
1980	8	2	12	49766.4	0.0	434.37	0.0	39.46	26.36	2670.8
1980	8	3	12	49766.4	0.0	520.88	0.0	39.13	20.36	2169.35
1980	8	4	12	49535.0	4.95	341.74	0.0	37.94	23.9	2513.91
1980	8	5	12	49420.8	1.65	441.96	0.0	36.6	22.73	2330.72
1980	8	6	12	49420.8	0.0	484.5	0.0	37.01	21.97	2248.23
1980	8	7	12	49109.84	0.0	465.81	0.0	38.38	24.02	2422.34
1980	8	8	12	49075.2	0.0	493.12	0.0	38.86	22.34	2300.55
1980	8	9	12	49075.2	0.0	485.02	0.0	39.49	23.12	2364.7
1980	8	10	12	48730.2	0.0	476.1	0.0	39.37	24.11	2359.22
1980	8	11	12	48729.6	0.0	478.26	0.0	38.7	23.54	2187.62
1980	8	12	12	48729.6	0.0	520.02	0.0	37.39	19.31	1903.72
1980	8	13	12	48384.0	9.29	345.45	0.0	37.22	23.17	2283.95
1980	8	14	12	48384.0	9.47	367.75	0.0	36.19	20.59	2030.3
1980	8	15	12	48331.67	2.12	468.2	0.0	34.87	21.22	2011.01
1980	8	16	12	48038.4	0.12	363.05	0.0	35.59	23.92	2334.72
1980	8	17	12	48038.4	6.7	327.17	0.0	35.13	22.85	2268.91
1980	8	18	12	47693.4	2.36	373.21	0.0	34.78	20.35	2050.25
1980	8	19	12	47692.8	0.05	445.05	0.0	34.75	22.32	2134.79
1980	8	20	12	47692.8	2.49	338.84	0.0	36.57	22.83	2262.27
1980	8	21	12	47347.2	0.86	446.25	0.0	36.26	19.74	1828.64
1980	8	22	12	47347.2	0.01	532.23	0.0	33.46	14.72	1385.47
1980	8	23	12	47036.24	0.0	524.65	0.0	33.72	15.88	1409.2
1980	8	24	12	47001.6	0.0	525.3	0.0	34.91	16.02	1463.19
1980	8	25	12	47001.6	0.0	511.02	0.0	36.04	17.89	1610.55
1980	8	26	12	46656.0	0.0	505.11	0.0	37.17	19.07	1785.42
1980	8	27	12	46656.0	2.13	356.17	0.0	37.24	21.03	2080.14
1980	8	28	12	46311.0	0.78	447.08	0.0	35.93	21.44	1996.59
1980	8	29	12	46310.4	0.02	479.23	0.0	34.2	19.08	1797.67
1980	8	30	12	46310.4	0.0	456.84	0.0	34.92	20.87	1969.31
1980	8	31	12	45964.8	0.0	424.7	0.0	35.53	22.96	2260.16
1980	9	1	12	45964.8	1.81	288.39	0.0	35.5	24.24	2481.19
1980	9	2	12	45619.2	0.8	384.22	0.0	34.21	20.43	2066.54
1980	9	3	12	45619.2	3.98	303.96	0.0	31.79	20.02	2012.46
1980	9	4	12	45619.2	1.3	435.89	0.0	33.92	20.81	1974.3
1980	9	5	12	45273.6	0.0	476.41	0.0	36.37	19.52	1896.88
1980	9	6	12	45273.6	0.01	458.64	0.0	36.9	20.62	1998.23
1980	9	7	12	44928.0	0.0	452.62	0.0	36.42	21.19	2085.2
1980	9	8	12	44928.0	3.29	344.48	0.0	36.25	21.61	2204.42
1980	9	9	12	44582.4	1.31	388.06	0.0	35.39	19.88	1977.05
1980	9	10	12	44582.4	0.07	476.88	0.0	32.75	15.83	1578.04
1980	9	11	12	44582.4	0.0	459.51	0.0	32.01	16.86	1661.63
1980	9	12	12	44236.8	0.0	422.38	0.0	35.0	21.41	2100.73
1980	9	13	12	44236.8	0.0	381.81	0.0	34.27	22.92	2218.46
1980	9	14	12	43891.2	0.0	459.46	0.0	33.09	17.51	1714.93
1980	9	15	12	43891.2	0.46	347.93	0.0	34.24	16.92	1663.74
1980	9	16	12	43580.24	11.66	354.22	0.0	35.32	16.3	1532.21
1980	9	17	12	43545.6	3.84	496.28	0.0	30.59	8.27	1028.79
1980	9	18	12	43545.6	0.0	472.82	0.0	27.88	11.0	1133.57
1980	9	19	12	43200.0	0.0	448.58	0.0	32.03	16.34	1544.21
1980	9	20	12	43200.0	0.21	312.75	0.0	33.78	20.08	1990.28
1980	9	21	12	42854.4	0.07	374.4	0.0	34.02	22.62	2070.44
1980	9	22	12	42854.4	1.36	244.76	0.0	32.31	22.88	2094.68
1980	9	23	12	42853.8	0.45	427.31	0.0	28.83	12.51	1231.54
1980	9	24	12	42508.8	0.0	386.82	0.0	24.59	13.59	1167.54
1980	9	25	12	42508.8	0.0	400.65	0.0	25.5	13.98	1141.74
1980	9	26	12	42163.2	0.0	460.3	0.0	23.01	7.63	866.23
1980	9	27	12	42163.2	0.94	296.86	0.0	20.55	9.37	968.16
1980	9	28	12	41817.6	0.49	231.43	0.0	18.23	10.31	1063.55
1980	9	29	12	41817.6	0.06	306.35	0.0	19.38	11.74	1104.95
1980	9	30	12	41817.6	0.02	321.55	0.0	22.31	11.67	1106.85
1980	10	1	12	41472.0	0.01	424.1	0.0	25.39	11.37	1026.32
1980	10	2	12	41472.0	0.0	460.93	0.0	29.56	8.29	860.13
1980	10	3	12	41126.4	0.0	465.52	0.0	24.91	3.06	667.01
1980	10	4	12	41126.4	0.0	406.13	0.0	19.81	6.55	754.76
1980	10	5	12	40780.8	0.0	424.8	0.0	21.02	6.75	790.15
1980	10	6	12	40780.8	0.0	435.31	0.0	24.63	8.09	873.3
1980	10	7	12	40780.8	0.0	414.95	0.0	26.07	11.0	1038.47
1980	10	8	12	40435.2	0.0	420.89	0.0	30.53	12.94	1198.96
1980	10	9	12	40435.2	0.0	410.28	0.0	31.98	14.66	1321.87
1980	10	10	12	40089.6	0.0	399.78	0.0	31.28	15.37	1297.0
1980	10	11	12	40089.6	0.0	427.17	0.0	26.86	6.26	814.59
1980	10	12	12	40089.0	0.0	440.19	0.0	21.72	0.2	583.22
1980	10	13	12	39744.0	0.0	427.05	0.0	24.99	5.21	771.27
1980	10	14	12	39744.0	0.18	318.37	0.0	27.39	10.72	1118.62
1980	10	15	12	39398.4	23.57	264.41	0.0	26.34	13.69	1378.22
1980	10	16	12	39398.4	24.65	160.67	0.0	24.44	15.51	1582.84
1980	10	17	12	39363.76	5.6	238.2	0.0	21.49	14.61	1434.67
1980	10	18	12	39052.8	0.0	399.92	0.0	21.64	4.9	883.03
1980	10	19	12	39052.8	0.0	405.04	0.0	20.44	2.2	727.68
1980	10	20	12	38707.2	0.0	388.15	0.0	21.2	5.35	852.39
1980	10	21	12	38707.2	0.0	379.74	0.0	24.72	8.35	1013.06
1980	10	22	12	38706.6	0.0	375.83	0.0	25.3	8.54	1057.37
1980	10	23	12	38361.6	4.65	275.67	0.0	24.73	8.86	1069.03
1980	10	24	12	38361.6	1.59	339.27	0.0	21.41	3.93	802.91
1980	10	25	12	38068.33	0.01	308.58	0.0	17.21	-0.07	594.8
1980	10	26	12	38016.0	17.7	280.59	0.0	14.3	-1.3	586.19
1980	10	27	12	38016.0	14.18	253.83	0.0	15.81	3.09	731.51
1980	10	28	12	37670.4	2.86	315.35	0.0	16.43	1.18	660.6
1980	10	29	12	37670.4	0.03	332.7	0.0	13.2	-3.79	473.58
1980	10	30	12	37669.8	0.0	365.57	0.0	12.19	-4.35	473.84
1980	10	31	12	37324.8	0.0	358.13	0.0	19.59	2.55	739.34
1980	11	1	12	37324.8	0.0	336.95	0.0	23.18	7.73	993.99
1980	11	2	12	37290.16	0.0	352.19	0.0	24.69	5.53	968.93
1980	11	3	12	36979.2	0.0	321.84	0.0	23.48	8.89	1064.64
1980	11	4	12	36979.2	0.0	338.9	0.0	20.58	4.17	875.08
1980	11	5	12	36865.0	0.0	324.76	0.0	20.04	5.42	886.78
1980	11	6	12	36633.6	0.0	341.49	0.0	24.08	5.28	942.05
1980	11	7	12	36633.6	0.0	320.9	0.0	25.99	9.33	1122.91
1980	11	8	12	36598.96	0.0	337.15	0.0	26.61	5.63	993.41
1980	11	9	12	36288.0	0.0	332.48	0.0	26.54	6.64	992.26
1980	11	10	12	36288.0	0.0	332.17	0.0	23.98	4.51	909.4
1980	11	11	12	36287.4	0.0	294.45	0.0	21.34	7.1	965.44
1980	11	12	12	35942.4	0.0	312.45	0.0	19.89	4.61	899.98
1980	11	13	12	35942.4	1.0	213.02	0.0	21.47	8.52	1052.32
1980	11	14	12	35942.4	2.85	228.08	0.0	19.28	4.36	871.96
1980	11	15	12	35697.59	1.0	78.49	0.0	16.58	2.39	710.23
1980	11	16	12	35596.8	3.09	81.21	0.0	4.5	0.55	624.77
1980	11	17	12	35596.8	5.46	71.39	0.0	3.5	0.22	586.49
1980	11	18	12	35596.2	1.48	174.66	0.0	3.37	-2.68	476.92
1980	11	19	12	35303.53	0.0	297.65	0.0	6.53	-6.37	387.09
1980	11	20	12	35251.2	0.0	301.31	0.0	9.91	-3.96	434.63
1980	11	21	12	35251.2	0.0	315.69	0.0	12.84	-4.51	450.99
1980	11	22	12	35250.6	2.35	219.0	0.0	11.9	-2.02	547.62
1980	11	23	12	35006.39	1.45	139.19	0.0	10.44	2.89	684.55
1980	11	24	12	34905.6	0.22	239.35	0.0	7.64	-2.37	508.66
1980	11	25	12	34905.6	0.0	283.45	0.0	5.06	-7.2	364.05
1980	11	26	12	34905.6	3.56	186.2	0.0	3.63	-5.61	388.83
1980	11	27	12	34870.96	1.87	101.87	0.0	2.52	-2.56	459.59
1980	11	28	12	34612.33	0.23	233.11	0.0	4.23	-4.31	444.34
1980	11	29	12	34560.0	0.0	267.47	0.0	10.01	-0.79	570.32
1980	11	30	12	34560.0	0.0	277.28	0.0	16.23	3.04	769.23
1980	12	1	12	34560.0	0.0	251.12	0.0	19.15	7.95	936.09
1980	12	2	12	34560.0	0.0	305.83	0.0	15.75	-6.86	462.22
1980	12	3	12	34445.8	0.0	257.33	0.0	11.88	-6.83	367.7
1980	12	4	12	34266.73	0.0	286.92	0.0	11.62	-2.84	546.09
1980	12	5	12	34214.4	0.0	218.41	0.0	17.67	8.88	1076.67
1980	12	6	12	34214.4	0.98	139.32	0.0	20.41	14.38	1515.54
1980	12	7	12	34214.4	19.35	101.62	0.0	19.51	14.44	1500.59
1980	12	8	12	34214.4	11.03	208.25	0.0	18.07	3.28	884.17
1980	12	9	12	34214.4	1.74	102.27	0.0	14.27	-0.13	609.06
1980	12	10	12	34214.4	0.06	145.17	0.0	3.54	-1.94	519.35
1980	12	11	12	34179.76	0.0	256.46	0.0	9.02	-1.44	562.24
1980	12	12	12	34100.19	0.0	279.9	0.0	16.81	2.18	706.3
1980	12	13	12	34028.23	0.0	278.83	0.0	15.85	1.07	666.01
1980	12	14	12	33969.59	0.0	290.99	0.0	13.44	-3.74	523.46
1980	12	15	12	33921.13	0.0	265.56	0.0	12.6	0.36	618.38
1980	12	16	12	33882.77	0.0	217.26	0.0	10.21	1.37	638.32
1980	12	17	12	33868.8	0.0	278.1	0.0	10.95	-2.74	536.87
1980	12	18	12	33868.8	0.0	276.57	0.0	14.71	0.09	582.61
1980	12	19	12	33868.8	0.0	290.52	0.0	11.3	-7.5	367.57
1980	12	20	12	33868.8	0.0	249.1	0.0	5.03	-14.15	206.89
1980	12	21	12	33868.8	0.0	251.96	0.0	-3.46	-13.17	204.39
