  43.80
1609.00
 151708427
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	6	6	12	54604.8	0.0	557.16	0.0	30.9	14.97	1081.74
1988	6	7	12	54604.8	0.0	530.72	0.0	33.32	19.07	1331.91
1988	6	8	12	54604.8	0.0	494.73	0.0	33.42	21.26	1412.55
1988	6	9	12	54748.46	0.0	560.81	0.0	32.6	15.57	1098.89
1988	6	10	12	54950.4	0.57	405.65	0.0	30.6	16.69	1239.88
1988	6	11	12	54950.4	3.14	376.85	0.0	30.01	17.82	1287.6
1988	6	12	12	54950.4	4.89	393.71	0.0	28.01	14.1	1074.01
1988	6	13	12	54950.4	4.71	354.97	0.0	24.84	10.54	903.72
1988	6	14	12	54950.4	3.48	381.59	0.0	19.6	8.47	798.98
1988	6	15	12	54950.4	2.86	424.55	0.0	22.97	7.8	779.85
1988	6	16	12	54950.4	0.89	456.18	0.0	28.32	9.51	880.23
1988	6	17	12	54950.4	0.06	555.06	0.0	31.65	14.56	1099.3
1988	6	18	12	54950.4	0.01	506.99	0.0	32.16	19.79	1434.9
1988	6	19	12	54950.4	0.05	389.67	0.0	31.32	18.89	1499.52
1988	6	20	12	54950.4	0.02	542.36	0.0	34.55	17.79	1405.47
1988	6	21	12	54950.4	0.71	374.18	0.0	33.96	21.94	1732.74
1988	6	22	12	54950.4	14.11	411.69	0.0	32.64	15.67	1347.15
1988	6	23	12	54950.4	18.6	416.97	0.0	32.39	14.66	1359.29
1988	6	24	12	54950.4	7.6	405.58	0.0	35.9	17.78	1579.56
1988	6	25	12	54950.4	0.94	538.33	0.0	33.16	15.52	1366.3
1988	6	26	12	54950.4	0.0	504.56	0.0	30.35	17.11	1450.59
1988	6	27	12	54950.4	0.0	512.23	0.0	32.48	18.46	1573.97
1988	6	28	12	54950.4	11.31	391.0	0.0	32.33	17.99	1636.88
1988	6	29	12	54950.4	12.39	395.16	0.0	30.92	15.61	1444.8
1988	6	30	12	54950.4	3.69	380.03	0.0	28.16	10.51	1081.46
1988	7	1	12	54927.71	0.21	538.49	0.0	21.71	7.08	854.29
1988	7	2	12	54605.41	0.0	577.26	0.0	28.27	8.6	1024.68
1988	7	3	12	54604.8	0.71	412.72	0.0	33.34	16.9	1639.91
1988	7	4	12	54604.8	0.53	378.81	0.0	34.89	19.66	1901.46
1988	7	5	12	54604.8	0.66	392.45	0.0	34.14	17.39	1805.69
1988	7	6	12	54604.8	0.23	448.39	0.0	33.71	21.85	1930.05
1988	7	7	12	54582.12	1.47	425.64	0.0	33.35	13.0	1398.18
1988	7	8	12	54259.2	2.6	392.97	0.0	30.66	12.79	1255.36
1988	7	9	12	54259.2	12.54	413.32	0.0	26.78	9.99	1123.65
1988	7	10	12	54259.2	5.75	370.7	0.0	24.81	11.6	1209.44
1988	7	11	12	54259.2	0.7	339.75	0.0	23.23	12.54	1303.22
1988	7	12	12	53914.21	0.13	465.38	0.0	27.65	15.31	1449.38
1988	7	13	12	53913.6	0.0	505.71	0.0	30.77	16.48	1586.52
1988	7	14	12	53913.6	0.0	513.94	0.0	35.38	18.84	1799.69
1988	7	15	12	53913.6	2.01	388.62	0.0	34.04	18.02	1795.5
1988	7	16	12	53568.0	2.61	387.33	0.0	31.44	14.83	1527.21
1988	7	17	12	53568.0	4.84	372.51	0.0	27.76	13.78	1405.54
1988	7	18	12	53568.0	5.35	365.4	0.0	25.48	13.01	1300.07
1988	7	19	12	53366.06	4.02	363.18	0.0	23.17	8.86	1023.62
1988	7	20	12	53222.4	1.04	561.76	0.0	24.52	5.2	867.7
1988	7	21	12	53222.4	0.0	542.56	0.0	26.94	10.64	1142.59
1988	7	22	12	53020.46	0.0	522.4	0.0	31.24	15.27	1514.23
1988	7	23	12	52876.8	0.0	473.71	0.0	31.87	18.97	1720.06
1988	7	24	12	52876.8	2.03	413.78	0.0	29.22	10.94	1307.1
1988	7	25	12	52531.81	1.68	383.56	0.0	28.62	14.15	1474.05
1988	7	26	12	52531.2	0.35	476.74	0.0	31.23	17.9	1700.72
1988	7	27	12	52531.2	0.0	496.93	0.0	33.38	18.28	1806.37
1988	7	28	12	52185.6	0.06	382.44	0.0	33.65	19.54	1977.07
1988	7	29	12	52185.6	0.02	450.57	0.0	31.84	19.3	1857.55
1988	7	30	12	52162.92	0.0	512.55	0.0	34.2	17.03	1742.54
1988	7	31	12	51840.0	0.0	466.87	0.0	34.64	21.18	2024.49
1988	8	1	12	51840.0	6.44	369.14	0.0	34.3	19.21	1895.15
1988	8	2	12	51494.4	15.65	390.88	0.0	31.64	13.68	1439.76
1988	8	3	12	51494.4	18.45	350.07	0.0	27.7	11.44	1230.63
1988	8	4	12	51292.46	7.07	331.53	0.0	21.31	10.36	1172.53
1988	8	5	12	51148.8	0.69	515.24	0.0	27.92	11.85	1297.08
1988	8	6	12	51148.8	0.0	478.63	0.0	30.5	17.07	1645.92
1988	8	7	12	50803.2	0.0	491.89	0.0	31.83	17.04	1604.81
1988	8	8	12	50803.2	0.02	489.72	0.0	28.97	10.71	1223.09
1988	8	9	12	50457.6	0.01	487.3	0.0	26.56	13.34	1334.1
1988	8	10	12	50457.6	0.0	515.14	0.0	31.41	14.09	1498.53
1988	8	11	12	50112.0	0.16	371.37	0.0	32.69	17.82	1865.82
1988	8	12	12	50112.0	1.0	350.53	0.0	32.96	18.63	1885.33
1988	8	13	12	49766.4	0.39	486.83	0.0	30.33	13.51	1487.49
1988	8	14	12	49766.4	0.09	382.45	0.0	32.29	15.69	1725.73
1988	8	15	12	49421.41	0.05	411.6	0.0	36.16	20.03	2107.34
1988	8	16	12	49420.8	0.0	459.45	0.0	36.2	20.88	2115.05
1988	8	17	12	49218.86	0.0	449.02	0.0	33.91	16.75	1688.13
1988	8	18	12	49075.2	3.18	370.65	0.0	27.79	13.28	1473.8
1988	8	19	12	49052.52	2.29	335.05	0.0	28.34	15.92	1634.22
1988	8	20	12	48729.6	1.23	356.96	0.0	31.06	15.85	1707.46
1988	8	21	12	48706.92	0.57	332.29	0.0	30.95	17.97	1777.49
1988	8	22	12	48384.0	0.69	360.04	0.0	28.56	10.64	1268.69
1988	8	23	12	48361.32	0.25	499.23	0.0	27.01	10.27	1137.62
1988	8	24	12	48038.4	0.0	510.68	0.0	28.29	10.09	1147.32
1988	8	25	12	48015.71	0.0	488.46	0.0	27.97	12.09	1264.74
1988	8	26	12	47692.8	0.0	478.84	0.0	28.69	13.35	1293.66
1988	8	27	12	47490.86	0.0	521.69	0.0	27.23	6.03	933.4
1988	8	28	12	47347.2	0.0	497.33	0.0	24.64	5.26	835.98
1988	8	29	12	47001.6	0.0	501.84	0.0	24.01	7.02	944.96
1988	8	30	12	47001.6	0.0	488.59	0.0	28.1	10.77	1214.84
1988	8	31	12	46656.0	0.0	412.39	0.0	28.01	16.3	1537.4
1988	9	1	12	46656.0	0.0	466.46	0.0	27.47	12.01	1314.79
1988	9	2	12	46310.4	0.0	462.45	0.0	27.46	12.46	1266.38
1988	9	3	12	46310.4	0.0	485.67	0.0	27.0	9.03	1099.53
1988	9	4	12	45964.8	0.0	443.26	0.0	25.01	10.09	1103.97
1988	9	5	12	45964.8	0.0	453.36	0.0	23.77	9.4	1085.36
1988	9	6	12	45619.2	0.0	472.03	0.0	26.84	9.89	1178.0
1988	9	7	12	45619.2	0.0	401.09	0.0	27.14	15.19	1438.08
1988	9	8	12	45273.6	0.0	459.49	0.0	25.24	9.39	1147.43
1988	9	9	12	45273.6	0.09	331.27	0.0	23.49	9.8	1176.08
1988	9	10	12	44928.0	0.19	331.14	0.0	27.76	12.3	1316.67
1988	9	11	12	44928.0	0.15	357.17	0.0	27.58	9.01	1108.84
1988	9	12	12	44582.4	0.04	365.81	0.0	24.89	4.77	821.84
1988	9	13	12	44380.46	0.0	346.72	0.0	13.96	5.08	821.9
1988	9	14	12	44236.8	0.01	273.17	0.0	15.12	8.36	975.68
1988	9	15	12	43891.2	0.13	259.56	0.0	16.87	7.94	986.29
1988	9	16	12	43891.2	0.05	454.41	0.0	24.41	6.54	937.1
1988	9	17	12	43545.6	0.32	334.6	0.0	23.62	8.24	1025.88
1988	9	18	12	43545.6	0.62	336.31	0.0	25.49	7.2	961.03
1988	9	19	12	43200.0	1.64	339.45	0.0	21.14	0.68	675.0
1988	9	20	12	43200.0	0.59	449.52	0.0	17.31	0.25	626.27
1988	9	21	12	42854.4	0.0	421.43	0.0	19.34	4.88	788.47
1988	9	22	12	42854.4	0.0	376.82	0.0	19.51	8.02	897.49
1988	9	23	12	42508.8	0.0	433.14	0.0	20.69	4.26	775.42
1988	9	24	12	42508.8	0.0	431.97	0.0	22.85	5.28	809.81
1988	9	25	12	42163.2	0.0	426.06	0.0	24.99	7.35	941.35
1988	9	26	12	42019.54	0.0	379.88	0.0	24.8	11.69	1118.77
1988	9	27	12	41817.6	0.07	351.59	0.0	22.72	4.82	832.13
1988	9	28	12	41472.0	2.39	289.92	0.0	17.93	4.01	738.17
1988	9	29	12	41472.0	0.97	349.78	0.0	15.24	3.45	683.81
1988	9	30	12	41126.4	0.0	419.89	0.0	20.27	2.56	667.81
1988	10	1	12	41126.4	0.0	407.3	0.0	21.38	4.72	735.94
1988	10	2	12	40780.8	0.0	355.99	0.0	19.63	4.59	735.59
1988	10	3	12	40780.8	0.0	350.5	0.0	15.41	4.22	694.17
1988	10	4	12	40435.2	0.0	310.39	0.0	13.67	-1.31	514.84
1988	10	5	12	40435.2	0.0	370.11	0.0	11.12	-1.4	487.58
1988	10	6	12	40089.6	0.0	371.59	0.0	13.13	0.19	537.95
1988	10	7	12	40089.6	0.0	382.71	0.0	15.74	0.73	565.59
1988	10	8	12	39744.0	0.0	400.26	0.0	20.89	0.86	587.25
1988	10	9	12	39744.0	0.0	370.62	0.0	20.53	5.24	724.08
1988	10	10	12	39398.4	0.0	346.73	0.0	18.97	5.59	745.76
1988	10	11	12	39398.4	0.0	374.35	0.0	19.32	2.79	688.07
1988	10	12	12	39052.8	0.0	353.01	0.0	22.85	8.1	892.62
1988	10	13	12	39052.19	0.0	315.93	0.0	22.71	10.74	1061.06
1988	10	14	12	38707.2	0.0	313.56	0.0	23.36	11.32	1086.59
1988	10	15	12	38563.54	1.14	261.98	0.0	23.14	6.88	926.91
1988	10	16	12	38361.6	2.05	216.44	0.0	21.42	6.65	844.93
1988	10	17	12	38038.68	7.74	253.94	0.0	16.08	1.94	657.26
1988	10	18	12	38016.0	2.94	243.64	0.0	14.38	0.63	578.44
1988	10	19	12	37693.08	0.01	269.54	0.0	10.57	1.61	607.41
1988	10	20	12	37670.4	0.0	243.25	0.0	12.35	4.46	705.52
1988	10	21	12	37347.48	0.0	293.09	0.0	14.21	3.55	702.73
1988	10	22	12	37324.8	0.0	291.36	0.0	17.43	6.3	763.96
1988	10	23	12	37181.14	0.0	313.41	0.0	15.58	-0.39	574.6
1988	10	24	12	36979.2	0.0	216.03	0.0	11.54	3.93	659.53
1988	10	25	12	36978.59	0.0	286.23	0.0	10.17	-0.4	538.67
1988	10	26	12	36633.6	0.0	331.86	0.0	17.86	-0.45	510.54
1988	10	27	12	36633.6	0.0	334.81	0.0	18.4	-4.22	406.75
1988	10	28	12	36288.0	0.0	282.75	0.0	14.17	-8.65	287.4
1988	10	29	12	36288.0	0.0	297.48	0.0	5.0	-7.52	317.99
1988	10	30	12	35942.4	0.0	310.52	0.0	15.43	-0.37	513.52
1988	10	31	12	35942.4	0.0	289.23	0.0	16.64	3.34	643.39
1988	11	1	12	35596.8	0.0	297.05	0.0	18.2	3.37	647.29
1988	11	2	12	35596.8	0.0	226.95	0.0	17.71	8.96	750.7
1988	11	3	12	35251.2	0.0	245.15	0.0	15.74	5.02	609.72
1988	11	4	12	35251.2	0.0	223.76	0.0	12.92	1.94	504.92
1988	11	5	12	35107.54	0.0	186.91	0.0	8.97	0.73	465.49
1988	11	6	12	34905.6	0.03	258.14	0.0	14.16	-2.56	380.6
1988	11	7	12	34905.6	1.52	211.56	0.0	13.92	-0.7	411.53
1988	11	8	12	34560.0	0.62	263.18	0.0	11.58	-2.81	358.43
1988	11	9	12	34560.0	2.21	185.58	0.0	7.12	-4.01	348.55
1988	11	10	12	34237.08	1.22	138.73	0.0	4.5	-5.11	345.23
1988	11	11	12	34214.4	3.23	195.23	0.0	8.28	-3.18	374.31
1988	11	12	12	34214.4	6.29	163.91	0.0	6.64	-3.61	394.36
1988	11	13	12	33868.8	2.29	163.31	0.0	6.22	-0.67	471.72
1988	11	14	12	33868.8	3.54	173.34	0.0	7.08	-2.24	441.65
1988	11	15	12	33868.19	1.78	200.46	0.0	7.94	-5.71	356.9
1988	11	16	12	33523.2	0.15	204.85	0.0	5.82	-7.21	302.73
1988	11	17	12	33523.2	0.2	159.73	0.0	2.09	-5.64	329.76
1988	11	18	12	33379.54	2.76	156.59	0.0	0.92	-6.29	312.89
1988	11	19	12	33177.6	1.1	252.73	0.0	0.82	-7.99	269.01
1988	11	20	12	33177.6	0.0	275.8	0.0	3.28	-7.97	268.34
1988	11	21	12	33033.94	0.0	254.27	0.0	4.16	-5.39	316.08
1988	11	22	12	32832.0	0.0	284.99	0.0	8.33	-5.21	353.8
1988	11	23	12	32832.0	0.0	229.06	0.0	13.42	2.1	538.89
1988	11	24	12	32832.0	0.0	245.47	0.0	12.23	-2.25	443.44
1988	11	25	12	32486.4	0.0	224.87	0.0	9.42	-7.82	301.29
1988	11	26	12	32486.4	0.01	186.71	0.0	1.12	-7.34	278.67
1988	11	27	12	32486.4	0.01	217.18	0.0	-1.52	-11.29	222.31
1988	11	28	12	32485.79	2.07	218.65	0.0	4.0	-9.55	253.54
1988	11	29	12	32140.8	1.29	131.75	0.0	2.81	-4.47	353.22
1988	11	30	12	32140.8	0.18	212.43	0.0	3.15	-4.25	385.27
1988	12	1	12	32140.8	0.0	220.63	0.0	11.22	0.32	530.45
1988	12	2	12	32140.8	0.0	222.51	0.0	17.75	4.69	683.45
1988	12	3	12	31817.88	0.0	230.33	0.0	15.0	-1.88	505.44
1988	12	4	12	31795.2	0.0	229.68	0.0	11.81	-2.12	476.29
1988	12	5	12	31795.2	0.0	197.44	0.0	13.19	3.1	616.68
1988	12	6	12	31795.2	0.31	167.47	0.0	11.19	-2.05	493.24
1988	12	7	12	31795.2	0.14	205.24	0.0	8.02	-8.49	300.71
1988	12	8	12	31794.59	0.0	186.98	0.0	0.31	-10.92	229.22
1988	12	9	12	31472.28	0.04	211.9	0.0	2.28	-10.32	248.66
1988	12	10	12	31449.6	0.28	134.57	0.0	3.31	-4.21	369.73
1988	12	11	12	31449.6	0.11	180.88	0.0	3.13	-4.61	379.82
1988	12	12	12	31449.6	0.0	205.23	0.0	7.75	-3.16	415.85
1988	12	13	12	31449.6	0.0	210.18	0.0	11.19	-2.19	441.39
1988	12	14	12	31449.6	0.02	218.04	0.0	9.22	-7.8	316.37
1988	12	15	12	31449.6	0.04	224.77	0.0	4.87	-14.87	182.19
1988	12	16	12	31449.6	0.01	261.11	0.0	-0.12	-13.72	176.45
1988	12	17	12	31449.6	0.0	267.02	0.0	7.76	-10.35	260.43
1988	12	18	12	31449.6	0.0	208.92	0.0	14.67	0.83	521.64
1988	12	19	12	31449.6	0.0	204.19	0.0	12.57	-0.79	504.44
1988	12	20	12	31449.6	0.0	169.81	0.0	9.3	-5.5	371.69
1988	12	21	12	31449.6	0.0	203.5	0.0	6.17	-5.55	347.48
1988	12	22	12	31449.6	0.01	173.24	0.0	4.65	-5.01	351.81
1988	12	23	12	31449.6	0.0	170.3	0.0	2.01	-8.18	289.03
1988	12	24	12	31449.6	0.0	148.56	0.0	-1.59	-8.67	257.49
1988	12	25	12	31449.6	2.06	188.77	0.0	-4.2	-15.05	171.63
1988	12	26	12	31449.6	3.13	153.84	0.0	-6.93	-16.75	134.5
1988	12	27	12	31449.6	0.94	261.89	0.0	-7.68	-20.28	111.67
1988	12	28	12	31449.6	0.0	236.52	0.0	-4.3	-13.6	163.52
1988	12	29	12	31449.6	0.0	229.9	0.0	-2.75	-11.48	207.89
1988	12	30	12	31449.6	0.0	241.33	0.0	2.68	-7.2	277.66
1988	12	31	12	31550.57	0.0	250.01	0.0	3.99	-7.02	283.11
1989	1	1	12	31651.54	0.0	271.84	0.0	1.61	-13.96	194.4
1989	1	2	12	31795.2	0.0	260.34	0.0	2.05	-10.51	223.08
1989	1	3	12	31795.2	0.0	256.81	0.0	5.74	-6.07	327.18
1989	1	4	12	31795.2	0.0	248.98	0.0	12.44	1.08	512.57
1989	1	5	12	31795.2	0.0	221.3	0.0	10.58	-0.83	481.07
1989	1	6	12	31795.2	0.0	212.08	0.0	5.93	-5.42	351.8
1989	1	7	12	31997.14	0.0	244.97	0.0	2.24	-18.82	151.37
1989	1	8	12	32140.8	0.0	221.23	0.0	-4.04	-20.21	106.28
1989	1	9	12	32140.8	0.0	237.33	0.0	-3.02	-15.76	151.69
1989	1	10	12	32140.8	0.03	218.84	0.0	3.0	-8.51	247.07
1989	1	11	12	32163.49	0.01	238.23	0.0	1.95	-9.52	243.64
1989	1	12	12	32486.4	0.0	197.54	0.0	-0.36	-10.71	225.51
1989	1	13	12	32486.4	0.0	263.68	0.0	5.14	-9.43	248.26
1989	1	14	12	32486.4	0.0	255.8	0.0	5.67	-7.05	282.07
1989	1	15	12	32509.09	0.0	226.73	0.0	3.82	-9.52	247.36
1989	1	16	12	32832.0	0.0	253.12	0.0	4.13	-7.51	265.19
1989	1	17	12	32832.0	0.0	238.84	0.0	6.06	-4.92	317.22
1989	1	18	12	32832.0	0.0	252.46	0.0	9.21	-3.56	346.84
1989	1	19	12	33177.6	0.0	252.03	0.0	7.88	-5.24	315.8
1989	1	20	12	33177.6	0.0	268.1	0.0	8.92	-7.78	289.32
1989	1	21	12	33177.6	0.0	245.31	0.0	12.15	0.43	445.59
1989	1	22	12	33523.2	0.0	242.87	0.0	11.15	-0.28	441.65
1989	1	23	12	33523.2	0.01	264.04	0.0	8.55	-7.96	278.98
1989	1	24	12	33523.2	0.68	185.75	0.0	4.13	-12.16	195.32
1989	1	25	12	33868.8	0.28	277.79	0.0	-2.9	-13.11	168.83
1989	1	26	12	33868.8	0.0	317.2	0.0	5.72	-10.51	193.85
1989	1	27	12	33891.48	0.0	325.56	0.0	10.39	-9.14	220.9
1989	1	28	12	34214.4	0.0	314.26	0.0	8.66	-6.67	258.11
1989	1	29	12	34214.4	0.0	316.88	0.0	9.35	-5.48	298.07
1989	1	30	12	34560.0	0.0	274.85	0.0	13.8	0.13	407.05
1989	1	31	12	34560.0	0.09	264.72	0.0	16.23	-10.42	250.41
1989	2	1	12	34582.68	2.38	260.54	0.0	10.1	-27.54	76.16
1989	2	2	12	34905.6	1.76	175.54	0.0	-13.99	-32.91	31.31
1989	2	3	12	34905.6	1.15	134.86	0.0	-27.56	-33.02	27.71
1989	2	4	12	35251.2	0.48	198.67	0.0	-24.25	-31.57	33.31
1989	2	5	12	35251.2	0.12	263.54	0.0	-15.3	-27.27	53.76
1989	2	6	12	35596.8	0.02	252.26	0.0	-11.59	-18.69	98.59
1989	2	7	12	35596.8	0.0	270.07	0.0	-8.67	-16.47	117.12
1989	2	8	12	35798.74	0.0	317.04	0.0	-9.54	-19.93	95.88
1989	2	9	12	35942.4	0.0	368.42	0.0	1.52	-17.55	114.5
1989	2	10	12	35942.4	0.0	347.67	0.0	4.62	-8.47	188.61
1989	2	11	12	36288.0	0.0	328.65	0.0	3.04	-8.08	188.32
1989	2	12	12	36288.0	0.0	344.51	0.0	2.9	-9.02	171.82
1989	2	13	12	36633.6	0.4	248.37	0.0	0.83	-10.37	162.03
1989	2	14	12	36633.6	2.69	202.34	0.0	-2.56	-12.87	146.61
1989	2	15	12	36979.2	1.73	271.62	0.0	-3.6	-14.88	125.22
1989	2	16	12	36979.2	0.45	270.52	0.0	-3.19	-14.24	120.6
1989	2	17	12	37324.8	0.57	300.66	0.0	-4.81	-21.05	76.33
1989	2	18	12	37324.8	0.21	394.31	0.0	-5.92	-21.46	70.35
1989	2	19	12	37670.4	0.51	275.78	0.0	-1.83	-12.55	133.12
1989	2	20	12	37670.4	0.21	319.2	0.0	2.18	-6.29	187.83
1989	2	21	12	38016.0	0.01	322.84	0.0	1.26	-8.03	169.13
1989	2	22	12	38016.0	0.0	403.1	0.0	-0.15	-14.94	113.75
1989	2	23	12	38361.6	0.0	410.73	0.0	9.34	-6.72	161.83
1989	2	24	12	38361.6	0.0	406.23	0.0	10.53	-4.46	192.21
1989	2	25	12	38707.2	0.0	411.62	0.0	9.65	-5.4	184.34
1989	2	26	12	38707.2	1.07	298.76	0.0	7.8	-7.94	179.23
1989	2	27	12	39052.8	0.58	287.07	0.0	1.94	-9.71	154.24
1989	2	28	12	39052.8	2.28	304.27	0.0	-3.28	-15.73	104.68
1989	3	1	12	39398.4	2.32	285.78	0.0	-6.54	-20.61	79.01
1989	3	2	12	39398.4	2.35	202.82	0.0	-12.45	-20.94	77.84
1989	3	3	12	39744.0	3.92	211.86	0.0	-16.71	-23.26	67.74
1989	3	4	12	39744.0	1.32	379.24	0.0	-13.91	-22.52	66.0
1989	3	5	12	40089.6	0.0	461.55	0.0	-2.69	-19.94	73.65
1989	3	6	12	40089.6	0.0	473.39	0.0	9.14	-17.01	115.07
1989	3	7	12	40435.2	0.0	422.86	0.0	11.87	0.17	283.72
1989	3	8	12	40457.88	0.0	415.62	0.0	10.69	-0.72	309.02
1989	3	9	12	40780.8	0.0	449.93	0.0	17.25	2.77	381.48
1989	3	10	12	41126.4	0.0	403.86	0.0	19.91	8.89	531.86
1989	3	11	12	41126.4	0.0	447.46	0.0	18.21	3.5	396.23
1989	3	12	12	41472.0	0.0	440.89	0.0	15.23	-0.32	306.9
1989	3	13	12	41472.0	1.65	356.4	0.0	14.56	-0.72	302.98
1989	3	14	12	41817.6	1.43	371.34	0.0	11.89	-11.15	176.61
1989	3	15	12	41817.6	0.31	460.48	0.0	4.87	-10.84	141.27
1989	3	16	12	42163.2	3.18	366.47	0.0	2.43	-12.22	139.81
1989	3	17	12	42163.2	3.87	282.4	0.0	0.6	-15.21	126.94
1989	3	18	12	42508.8	1.05	507.97	0.0	5.65	-16.84	117.97
1989	3	19	12	42508.8	0.03	410.21	0.0	8.13	-5.72	213.09
1989	3	20	12	42854.4	0.01	505.14	0.0	6.27	-11.27	165.96
1989	3	21	12	42854.4	0.0	488.35	0.0	7.6	-6.43	211.5
1989	3	22	12	43200.0	0.0	480.76	0.0	10.93	-2.66	268.38
1989	3	23	12	43545.6	0.0	455.66	0.0	9.47	-2.34	289.98
1989	3	24	12	43545.6	0.0	437.9	0.0	9.83	-0.73	321.65
1989	3	25	12	43891.2	0.0	509.81	0.0	17.64	0.29	347.07
1989	3	26	12	43891.2	0.0	442.16	0.0	17.56	5.42	460.68
1989	3	27	12	44236.8	0.17	328.11	0.0	15.23	3.31	453.24
1989	3	28	12	44236.8	0.07	456.56	0.0	14.41	1.76	363.47
1989	3	29	12	44582.4	0.39	341.0	0.0	12.98	0.13	348.61
1989	3	30	12	44582.4	0.67	332.7	0.0	10.11	-4.95	268.68
1989	3	31	12	44928.0	0.21	475.07	0.0	10.51	-3.03	250.79
1989	4	1	12	44928.0	0.0	458.45	0.0	10.2	-1.75	280.03
1989	4	2	12	45273.6	4.55	351.18	0.0	11.78	-0.78	334.84
1989	4	3	12	45273.6	1.91	274.36	0.0	10.1	-2.46	347.18
1989	4	4	12	45619.2	0.66	242.7	0.0	3.86	-3.57	338.04
1989	4	5	12	45942.12	0.6	295.75	0.0	6.15	-2.46	370.95
1989	4	6	12	45964.8	0.32	229.96	0.0	8.86	2.7	499.74
1989	4	7	12	46310.4	0.33	372.63	0.0	13.74	-0.53	366.47
1989	4	8	12	46310.4	5.75	413.59	0.0	11.17	-8.04	216.95
1989	4	9	12	46656.0	2.41	366.16	0.0	4.58	-12.01	168.18
1989	4	10	12	46656.0	0.03	548.88	0.0	4.54	-10.39	168.89
1989	4	11	12	47001.6	0.0	536.14	0.0	7.87	-5.55	225.53
1989	4	12	12	47001.6	0.0	551.5	0.0	11.44	-3.38	273.37
1989	4	13	12	47347.2	0.0	533.83	0.0	14.62	1.24	351.71
1989	4	14	12	47347.2	0.0	540.65	0.0	13.88	0.09	342.05
1989	4	15	12	47692.8	0.0	549.64	0.0	19.95	0.4	366.34
1989	4	16	12	47692.8	1.29	399.99	0.0	18.87	2.86	442.36
1989	4	17	12	48038.4	3.26	435.78	0.0	15.08	-6.05	288.27
1989	4	18	12	48038.4	2.0	434.32	0.0	14.34	-2.28	341.01
1989	4	19	12	48384.0	0.36	541.71	0.0	19.82	2.67	455.78
1989	4	20	12	48384.0	0.0	520.28	0.0	23.93	9.34	653.69
1989	4	21	12	48729.6	0.0	544.25	0.0	28.04	8.7	666.26
1989	4	22	12	48729.6	0.0	548.32	0.0	29.24	9.38	676.66
1989	4	23	12	49075.2	0.0	547.31	0.0	27.19	8.16	633.94
1989	4	24	12	49075.2	0.0	509.64	0.0	24.72	7.47	610.7
1989	4	25	12	49420.8	0.26	261.96	0.0	18.59	4.17	626.29
1989	4	26	12	49420.8	4.41	185.58	0.0	9.99	4.43	629.27
1989	4	27	12	49766.4	12.45	319.79	0.0	7.62	-2.0	411.67
1989	4	28	12	49766.4	4.42	222.58	0.0	5.33	-4.27	354.64
1989	4	29	12	50112.0	0.11	308.64	0.0	2.96	-4.94	320.56
1989	4	30	12	50112.0	0.11	391.35	0.0	3.36	-6.72	275.27
1989	5	1	12	50457.6	0.03	551.82	0.0	9.46	-5.3	286.4
1989	5	2	12	50457.6	0.8	437.05	0.0	13.48	-2.32	388.52
1989	5	3	12	50601.26	4.21	376.04	0.0	12.95	1.67	496.64
1989	5	4	12	50803.2	3.29	353.27	0.0	11.97	0.93	498.12
1989	5	5	12	50803.2	2.38	342.04	0.0	9.76	0.26	464.64
1989	5	6	12	51148.8	0.69	569.5	0.0	17.96	-0.94	438.0
1989	5	7	12	51148.8	0.0	550.7	0.0	22.84	7.46	658.94
1989	5	8	12	51494.4	0.0	523.63	0.0	22.17	7.46	673.22
1989	5	9	12	51494.4	0.0	560.49	0.0	21.14	4.47	586.04
1989	5	10	12	51817.32	0.0	543.26	0.0	21.09	6.65	674.63
1989	5	11	12	51840.0	0.69	409.8	0.0	24.17	9.48	845.33
1989	5	12	12	51840.0	4.93	386.1	0.0	22.52	8.72	817.94
1989	5	13	12	52185.6	5.89	289.06	0.0	19.2	4.85	713.03
1989	5	14	12	52185.6	3.48	309.69	0.0	13.36	5.19	705.18
1989	5	15	12	52508.52	1.82	376.23	0.0	16.15	4.78	684.19
1989	5	16	12	52531.2	0.44	484.88	0.0	17.55	6.97	703.47
1989	5	17	12	52531.2	8.07	425.31	0.0	21.11	5.75	703.61
1989	5	18	12	52876.8	3.32	558.95	0.0	21.97	6.02	661.97
1989	5	19	12	52876.8	0.0	583.18	0.0	21.97	3.7	593.92
1989	5	20	12	52876.8	0.0	574.01	0.0	20.8	4.71	632.6
1989	5	21	12	53222.4	0.0	545.9	0.0	21.33	7.75	746.47
1989	5	22	12	53222.4	0.0	555.74	0.0	24.27	9.47	834.8
1989	5	23	12	53222.4	0.0	559.7	0.0	26.47	11.01	879.65
1989	5	24	12	53568.0	0.0	576.88	0.0	25.96	7.71	731.44
1989	5	25	12	53568.0	0.0	535.54	0.0	22.64	2.98	550.32
1989	5	26	12	53568.0	0.0	559.8	0.0	14.89	1.07	506.12
1989	5	27	12	53890.92	0.0	576.21	0.0	23.23	5.99	656.68
1989	5	28	12	53913.6	0.01	570.68	0.0	25.66	7.4	733.36
1989	5	29	12	53913.6	0.86	435.31	0.0	23.9	6.97	750.19
