  40.81
 332.00
 471176342
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	11	12	36979.2	0.0	349.54	0.0	-2.35	-11.78	179.77
1980	2	12	12	36979.2	0.0	393.83	0.0	-3.7	-17.32	142.83
1980	2	13	12	37324.8	0.77	309.44	0.0	2.18	-11.95	210.51
1980	2	14	12	37324.8	3.38	231.0	0.0	1.63	-4.78	326.68
1980	2	15	12	37670.4	2.47	240.69	0.0	-0.02	-8.93	256.63
1980	2	16	12	37670.4	0.48	381.89	0.0	-4.63	-17.63	135.74
1980	2	17	12	37691.83	0.0	418.05	0.0	-3.93	-19.79	112.08
1980	2	18	12	38016.0	0.0	419.59	0.0	2.44	-14.69	190.37
1980	2	19	12	38016.0	0.55	243.07	0.0	5.08	-1.68	423.68
1980	2	20	12	38361.6	0.82	150.56	0.0	4.22	0.16	532.9
1980	2	21	12	38361.6	3.7	138.92	0.0	4.49	1.49	585.01
1980	2	22	12	38707.2	1.17	187.6	0.0	4.88	1.0	548.46
1980	2	23	12	38707.2	0.0	283.79	0.0	4.38	-1.76	435.13
1980	2	24	12	39052.8	0.85	289.88	0.0	5.96	-4.56	340.59
1980	2	25	12	39052.8	0.3	391.18	0.0	3.07	-12.54	193.48
1980	2	26	12	39351.25	0.0	431.04	0.0	3.28	-16.02	164.74
1980	2	27	12	39398.4	0.0	350.38	0.0	3.44	-5.05	305.52
1980	2	28	12	39398.4	0.4	211.74	0.0	2.07	-4.48	328.69
1980	2	29	12	39744.0	0.42	321.41	0.0	-1.44	-14.42	225.82
1980	3	1	12	39744.0	0.45	432.91	0.0	-5.12	-16.81	122.88
1980	3	2	12	40089.6	0.0	458.46	0.0	-4.55	-19.27	117.36
1980	3	3	12	40089.6	0.0	450.3	0.0	3.34	-9.87	209.66
1980	3	4	12	40435.2	2.62	316.18	0.0	3.18	-6.74	262.31
1980	3	5	12	40435.2	0.88	459.23	0.0	-0.1	-15.55	156.25
1980	3	6	12	40780.8	0.6	367.09	0.0	2.24	-14.77	183.36
1980	3	7	12	40780.8	6.98	239.97	0.0	2.15	-3.79	352.63
1980	3	8	12	41126.4	2.4	337.22	0.0	3.8	-4.04	348.92
1980	3	9	12	41126.4	0.05	482.86	0.0	7.47	-8.9	269.22
1980	3	10	12	41472.0	0.0	410.28	0.0	5.86	-4.16	316.94
1980	3	11	12	41472.0	0.5	355.76	0.0	2.85	-10.65	256.3
1980	3	12	12	41817.6	6.13	155.78	0.0	0.51	-3.2	381.93
1980	3	13	12	41817.6	1.99	278.67	0.0	0.4	-4.65	339.55
1980	3	14	12	42163.2	0.0	496.41	0.0	9.78	-10.39	271.42
1980	3	15	12	42163.2	0.0	468.56	0.0	15.1	0.25	466.17
1980	3	16	12	42508.8	0.0	448.1	0.0	14.83	1.86	521.74
1980	3	17	12	42508.8	0.0	412.51	0.0	11.78	-2.59	409.43
1980	3	18	12	42854.4	0.0	482.34	0.0	15.6	-3.75	399.85
1980	3	19	12	42854.4	0.0	467.66	0.0	18.15	2.58	562.5
1980	3	20	12	43200.0	0.03	423.4	0.0	16.38	3.71	596.19
1980	3	21	12	43200.0	0.01	427.67	0.0	12.77	-1.72	433.22
1980	3	22	12	43200.0	0.0	491.52	0.0	13.37	-3.97	377.7
1980	3	23	12	43545.6	1.67	334.68	0.0	11.62	-0.47	480.62
1980	3	24	12	43545.6	0.66	144.92	0.0	9.47	-0.64	492.75
1980	3	25	12	43891.2	0.03	413.82	0.0	6.24	-3.51	391.8
1980	3	26	12	43891.2	0.0	367.12	0.0	6.41	-1.38	438.0
1980	3	27	12	44236.8	0.0	469.18	0.0	13.97	1.24	529.02
1980	3	28	12	44236.8	3.45	288.51	0.0	13.13	4.74	683.17
1980	3	29	12	44582.4	3.02	237.53	0.0	11.24	2.44	638.85
1980	3	30	12	44582.4	9.46	250.28	0.0	8.32	1.74	591.17
1980	3	31	12	44928.0	3.09	419.49	0.0	13.0	-0.34	522.85
1980	4	1	12	44928.0	2.66	346.29	0.0	12.67	1.41	594.39
1980	4	2	12	45273.6	5.34	223.4	0.0	10.81	3.31	680.96
1980	4	3	12	45273.6	2.87	241.33	0.0	9.56	3.52	667.72
1980	4	4	12	45619.2	0.46	488.51	0.0	12.51	0.31	513.05
1980	4	5	12	45619.2	0.0	534.97	0.0	18.42	-2.3	528.1
1980	4	6	12	45964.8	0.07	371.57	0.0	18.98	9.69	917.73
1980	4	7	12	45964.8	0.08	414.33	0.0	20.77	7.17	846.78
1980	4	8	12	46310.4	4.1	378.84	0.0	18.83	4.38	717.78
1980	4	9	12	46310.4	1.68	298.2	0.0	15.15	1.03	570.56
1980	4	10	12	46656.0	1.1	405.92	0.0	15.51	-3.35	459.65
1980	4	11	12	46656.0	14.05	384.42	0.0	13.64	-0.14	486.41
1980	4	12	12	47001.6	4.96	504.89	0.0	9.7	-7.27	342.46
1980	4	13	12	47001.6	0.13	507.45	0.0	9.33	-3.04	411.13
1980	4	14	12	47048.75	0.09	340.51	0.0	7.49	-1.1	482.39
1980	4	15	12	47347.2	0.03	536.32	0.0	15.38	-0.03	487.56
1980	4	16	12	47347.2	1.48	417.6	0.0	19.26	-0.83	561.28
1980	4	17	12	47692.8	0.79	346.81	0.0	17.76	7.07	771.0
1980	4	18	12	47692.8	0.1	554.59	0.0	21.7	1.78	623.11
1980	4	19	12	48038.4	0.0	537.38	0.0	24.18	7.36	795.36
1980	4	20	12	48038.4	0.0	539.93	0.0	29.21	10.03	938.31
1980	4	21	12	48384.0	0.0	542.42	0.0	31.3	9.96	1008.16
1980	4	22	12	48384.0	0.0	519.98	0.0	31.54	14.79	1187.46
1980	4	23	12	48708.17	0.0	541.54	0.0	29.58	9.98	915.47
1980	4	24	12	48729.6	0.0	550.24	0.0	24.18	2.35	582.27
1980	4	25	12	48729.6	0.0	563.83	0.0	18.04	-0.12	497.4
1980	4	26	12	49075.2	0.0	534.57	0.0	18.15	3.43	618.93
1980	4	27	12	49075.2	0.0	501.63	0.0	20.22	7.6	736.76
1980	4	28	12	49420.8	0.0	555.54	0.0	19.82	2.33	581.77
1980	4	29	12	49420.8	0.0	555.44	0.0	20.03	2.88	617.4
1980	4	30	12	49614.05	0.0	460.12	0.0	19.87	9.11	803.32
1980	5	1	12	49766.4	0.0	558.12	0.0	22.47	4.28	671.63
1980	5	2	12	49766.4	0.0	559.17	0.0	26.09	7.01	744.42
1980	5	3	12	50112.0	0.0	559.18	0.0	27.07	7.14	763.4
1980	5	4	12	50112.0	0.01	551.91	0.0	28.79	6.79	804.82
1980	5	5	12	50305.25	0.0	532.2	0.0	28.94	12.36	973.97
1980	5	6	12	50457.6	0.0	548.65	0.0	27.37	9.47	837.26
1980	5	7	12	50457.6	0.0	570.46	0.0	25.41	5.14	638.9
1980	5	8	12	50803.2	0.0	541.12	0.0	21.94	0.56	488.87
1980	5	9	12	50803.2	0.85	435.45	0.0	20.78	0.29	585.47
1980	5	10	12	50806.82	2.57	380.01	0.0	23.72	10.11	913.44
1980	5	11	12	51148.8	1.23	402.66	0.0	23.36	7.17	825.24
1980	5	12	12	51148.8	1.37	411.11	0.0	21.92	5.34	740.28
1980	5	13	12	51195.95	0.4	469.26	0.0	19.83	6.6	697.88
1980	5	14	12	51494.4	0.0	581.24	0.0	22.58	1.41	578.74
1980	5	15	12	51494.4	0.0	524.87	0.0	23.71	9.13	821.37
1980	5	16	12	51687.64	9.11	370.14	0.0	22.86	10.12	972.64
1980	5	17	12	51840.0	4.34	284.45	0.0	21.14	10.16	1046.39
1980	5	18	12	51840.0	0.84	215.7	0.0	17.57	10.87	1087.57
1980	5	19	12	51887.15	0.14	441.38	0.0	20.71	10.36	946.55
1980	5	20	12	52185.6	0.0	530.09	0.0	22.91	8.31	828.29
1980	5	21	12	52185.6	0.08	513.65	0.0	25.81	8.17	842.04
1980	5	22	12	52185.6	0.03	555.78	0.0	27.05	9.7	886.41
1980	5	23	12	52531.2	0.0	525.86	0.0	26.11	11.16	983.63
1980	5	24	12	52531.2	0.0	476.75	0.0	25.46	13.78	1086.92
1980	5	25	12	52531.2	0.17	524.38	0.0	28.89	10.52	1001.22
1980	5	26	12	52534.82	0.24	475.75	0.0	28.34	14.11	1192.79
1980	5	27	12	52876.8	0.06	508.65	0.0	30.68	16.46	1308.11
1980	5	28	12	52876.8	1.13	401.04	0.0	30.63	14.56	1354.32
1980	5	29	12	52876.8	1.46	374.39	0.0	31.19	17.42	1494.56
1980	5	30	12	52876.8	14.11	396.39	0.0	30.24	14.57	1288.38
1980	5	31	12	53070.05	31.62	415.93	0.0	29.03	10.86	1162.58
1980	6	1	12	53222.4	52.51	359.8	0.0	26.15	13.8	1422.54
1980	6	2	12	53222.4	26.13	278.46	0.0	24.76	16.6	1642.94
1980	6	3	12	53222.4	29.16	376.37	0.0	26.25	12.87	1460.59
1980	6	4	12	53222.4	10.54	372.73	0.0	26.14	15.39	1675.57
1980	6	5	12	53269.55	0.78	354.77	0.0	30.87	18.32	2008.17
1980	6	6	12	53546.57	3.69	318.15	0.0	30.59	20.23	2206.8
1980	6	7	12	53568.0	1.39	322.57	0.0	29.34	20.81	2037.28
1980	6	8	12	53568.0	0.06	524.0	0.0	24.81	9.28	1166.92
1980	6	9	12	53568.0	0.0	558.61	0.0	26.45	9.37	1125.23
1980	6	10	12	53568.0	0.0	539.36	0.0	26.76	11.68	1213.02
1980	6	11	12	53568.0	0.0	562.62	0.0	26.56	9.12	1197.5
1980	6	12	12	53568.0	6.16	365.84	0.0	27.48	15.6	1679.35
1980	6	13	12	53571.62	10.96	361.99	0.0	31.28	18.47	1989.58
1980	6	14	12	53615.15	29.95	356.21	0.0	31.09	18.75	1978.43
1980	6	15	12	53761.25	9.38	447.53	0.0	28.81	15.56	1616.66
1980	6	16	12	53892.17	0.13	486.05	0.0	24.71	10.66	1256.67
1980	6	17	12	53913.6	1.23	372.32	0.0	23.54	11.99	1353.11
1980	6	18	12	53913.6	13.2	396.99	0.0	27.92	12.62	1429.45
1980	6	19	12	53913.6	4.29	435.51	0.0	24.85	13.15	1352.44
1980	6	20	12	53913.6	0.01	527.79	0.0	22.62	9.01	1151.82
1980	6	21	12	53913.6	0.0	536.78	0.0	27.34	11.4	1327.11
1980	6	22	12	53913.6	9.2	397.45	0.0	28.69	13.7	1578.86
1980	6	23	12	53913.6	3.32	381.71	0.0	27.77	16.62	1802.84
1980	6	24	12	53892.17	0.09	448.89	0.0	28.38	17.68	1854.21
1980	6	25	12	53892.17	0.0	514.02	0.0	31.06	16.18	1822.27
1980	6	26	12	53761.25	0.0	505.93	0.0	34.24	18.85	2125.47
1980	6	27	12	53615.15	0.0	472.33	0.0	35.21	21.84	2388.87
1980	6	28	12	53568.0	0.0	501.73	0.0	35.5	19.87	2116.86
1980	6	29	12	53568.0	0.0	524.56	0.0	30.83	14.59	1598.16
1980	6	30	12	53568.0	0.0	531.18	0.0	28.21	13.32	1601.98
1980	7	1	12	53568.0	0.16	409.47	0.0	32.78	20.14	2134.47
1980	7	2	12	53568.0	0.59	363.41	0.0	30.98	18.15	1953.97
1980	7	3	12	53568.0	0.18	475.25	0.0	27.43	15.3	1739.92
1980	7	4	12	53568.0	27.87	365.79	0.0	32.93	19.26	2142.05
1980	7	5	12	53415.64	18.82	365.21	0.0	33.85	19.57	2223.25
1980	7	6	12	53226.02	3.19	450.15	0.0	33.24	18.82	2260.4
1980	7	7	12	53222.4	0.0	410.99	0.0	35.05	24.27	2784.46
1980	7	8	12	53222.4	0.03	366.6	0.0	35.36	23.27	2811.65
1980	7	9	12	53222.4	0.01	399.9	0.0	35.65	25.1	2928.47
1980	7	10	12	53222.4	0.82	335.98	0.0	35.34	22.8	2755.44
1980	7	11	12	52923.95	0.27	412.96	0.0	34.68	24.03	2761.23
1980	7	12	12	52876.8	0.0	410.35	0.0	33.54	23.37	2585.74
1980	7	13	12	52876.8	0.0	499.96	0.0	34.88	19.29	2308.63
1980	7	14	12	52876.8	0.0	462.75	0.0	38.26	23.84	2744.98
1980	7	15	12	52724.44	0.58	361.47	0.0	37.64	22.48	2692.84
1980	7	16	12	52531.2	0.4	427.49	0.0	35.73	22.32	2475.33
1980	7	17	12	52531.2	15.67	392.84	0.0	35.52	16.67	2058.52
1980	7	18	12	52531.2	5.25	448.68	0.0	34.61	19.95	2297.71
1980	7	19	12	52232.75	0.02	452.73	0.0	35.22	22.31	2545.36
1980	7	20	12	52185.6	3.85	353.87	0.0	36.08	21.55	2508.28
1980	7	21	12	52185.6	2.08	327.37	0.0	32.39	19.61	2134.06
1980	7	22	12	52164.17	0.26	499.36	0.0	28.34	14.58	1623.04
1980	7	23	12	51840.0	0.0	520.37	0.0	27.5	12.83	1475.8
1980	7	24	12	51840.0	0.0	528.01	0.0	31.16	14.11	1660.49
1980	7	25	12	51840.0	7.2	350.0	0.0	31.18	18.69	2056.64
1980	7	26	12	51494.4	4.84	299.49	0.0	29.41	18.11	1952.31
1980	7	27	12	51494.4	0.83	434.91	0.0	25.9	14.19	1600.64
1980	7	28	12	51494.4	0.01	530.1	0.0	31.33	13.34	1602.04
1980	7	29	12	51148.8	0.0	493.05	0.0	31.77	17.44	1962.09
1980	7	30	12	51148.8	0.0	496.48	0.0	38.43	19.85	2304.84
1980	7	31	12	51148.8	1.17	365.68	0.0	36.86	19.92	2344.99
1980	8	1	12	50803.2	0.4	443.41	0.0	36.07	18.8	2275.56
1980	8	2	12	50803.2	0.12	404.05	0.0	34.96	22.12	2399.68
1980	8	3	12	50650.85	0.04	518.18	0.0	32.1	13.79	1783.24
1980	8	4	12	50457.6	11.73	312.47	0.0	30.18	19.68	2084.53
1980	8	5	12	50457.6	3.91	517.02	0.0	31.67	13.76	1768.54
1980	8	6	12	50112.0	0.0	440.78	0.0	32.72	20.23	2294.23
1980	8	7	12	50112.0	0.0	451.03	0.0	37.02	22.34	2667.17
1980	8	8	12	50090.57	0.0	426.85	0.0	37.31	23.82	2833.53
1980	8	9	12	49766.4	0.16	346.4	0.0	36.94	21.71	2647.43
1980	8	10	12	49766.4	12.51	335.37	0.0	35.19	20.89	2447.95
1980	8	11	12	49420.8	4.54	363.91	0.0	32.74	18.2	2035.4
1980	8	12	12	49420.8	1.84	378.63	0.0	29.34	12.93	1702.37
1980	8	13	12	49122.35	10.03	352.54	0.0	34.29	18.77	2166.59
1980	8	14	12	49075.2	5.52	320.91	0.0	32.67	19.3	2197.7
1980	8	15	12	49075.2	30.5	207.03	0.0	29.62	17.29	1950.01
1980	8	16	12	48729.6	23.43	318.43	0.0	28.23	16.9	1961.41
1980	8	17	12	48729.6	4.78	363.08	0.0	29.09	18.57	2075.05
1980	8	18	12	48384.0	0.09	461.17	0.0	30.99	17.15	2066.89
1980	8	19	12	48384.0	0.0	408.82	0.0	32.97	21.39	2479.37
1980	8	20	12	48038.4	0.74	299.28	0.0	32.76	21.7	2490.97
1980	8	21	12	48038.4	0.25	466.11	0.0	31.24	16.54	1925.63
1980	8	22	12	48016.96	0.0	491.43	0.0	30.2	13.51	1643.61
1980	8	23	12	47692.8	0.0	469.22	0.0	29.06	14.85	1714.7
1980	8	24	12	47692.8	0.0	466.39	0.0	30.55	15.72	1848.13
1980	8	25	12	47347.2	0.0	457.81	0.0	33.13	17.86	2042.35
1980	8	26	12	47347.2	0.26	357.91	0.0	34.27	16.12	2017.7
1980	8	27	12	47001.6	0.09	421.36	0.0	32.61	19.53	2223.62
1980	8	28	12	47001.6	0.0	429.0	0.0	30.88	17.94	2088.07
1980	8	29	12	46656.0	1.65	337.52	0.0	31.87	17.62	2105.05
1980	8	30	12	46656.0	59.79	294.2	0.0	30.56	19.45	2224.83
1980	8	31	12	46310.4	35.22	307.24	0.0	29.92	18.19	2111.95
1980	9	1	12	46310.4	5.86	310.79	0.0	29.43	17.38	1935.18
1980	9	2	12	45964.8	0.23	476.56	0.0	28.36	12.2	1600.99
1980	9	3	12	45964.8	2.79	315.36	0.0	30.38	17.74	2011.68
1980	9	4	12	45666.35	17.73	303.82	0.0	30.08	18.23	2054.61
1980	9	5	12	45619.2	7.87	331.34	0.0	29.12	15.02	1876.18
1980	9	6	12	45619.2	0.76	412.13	0.0	33.06	19.53	2233.87
1980	9	7	12	45273.6	0.0	409.02	0.0	32.7	19.51	2297.33
1980	9	8	12	45273.6	2.23	296.3	0.0	32.58	20.11	2306.78
1980	9	9	12	44928.0	0.74	436.35	0.0	31.39	16.26	1809.48
1980	9	10	12	44928.0	0.04	471.22	0.0	27.06	6.82	1184.87
1980	9	11	12	44582.4	2.48	333.7	0.0	26.29	11.79	1485.03
1980	9	12	12	44582.4	3.65	301.61	0.0	31.19	17.98	2018.8
1980	9	13	12	44236.8	1.03	368.57	0.0	30.03	17.23	1916.9
1980	9	14	12	44236.8	0.03	397.79	0.0	26.86	12.6	1518.47
1980	9	15	12	43891.2	0.41	177.57	0.0	22.27	13.86	1477.15
1980	9	16	12	43891.2	7.06	269.86	0.0	18.13	8.95	1137.2
1980	9	17	12	43545.6	2.32	464.76	0.0	19.04	2.32	854.86
1980	9	18	12	43545.6	0.0	451.92	0.0	26.5	8.73	1182.98
1980	9	19	12	43200.0	0.0	420.37	0.0	28.39	13.45	1583.06
1980	9	20	12	43200.0	0.0	382.01	0.0	30.39	17.28	1857.28
1980	9	21	12	42854.4	0.02	404.48	0.0	29.98	10.81	1478.93
1980	9	22	12	42854.4	0.01	388.9	0.0	28.25	14.27	1501.72
1980	9	23	12	42508.8	0.0	450.96	0.0	23.6	3.09	904.49
1980	9	24	12	42508.8	0.0	414.5	0.0	19.08	4.53	895.52
1980	9	25	12	42163.2	0.0	326.96	0.0	17.7	8.91	1032.58
1980	9	26	12	42163.2	0.0	449.27	0.0	19.04	0.36	790.53
1980	9	27	12	41817.6	0.54	301.67	0.0	22.83	9.09	1133.19
1980	9	28	12	41817.6	0.18	403.4	0.0	23.14	8.75	1150.33
1980	9	29	12	41472.0	0.0	414.99	0.0	23.53	7.46	1132.34
1980	9	30	12	41472.0	0.0	394.02	0.0	27.31	11.81	1400.23
1980	10	1	12	41126.4	0.0	375.68	0.0	26.54	12.87	1423.48
1980	10	2	12	41126.4	0.0	397.91	0.0	22.85	5.46	963.17
1980	10	3	12	40780.8	0.0	392.2	0.0	16.93	1.0	700.33
1980	10	4	12	40780.8	0.0	391.71	0.0	14.81	0.69	657.2
1980	10	5	12	40733.65	0.0	420.97	0.0	18.88	-0.86	664.98
1980	10	6	12	40435.2	0.0	405.05	0.0	24.07	5.04	895.88
1980	10	7	12	40435.2	0.0	405.57	0.0	26.4	4.42	952.74
1980	10	8	12	40089.6	0.0	389.75	0.0	27.68	8.28	1111.5
1980	10	9	12	40089.6	0.0	398.51	0.0	27.37	4.57	998.34
1980	10	10	12	39744.0	0.0	361.51	0.0	24.61	9.38	1168.51
1980	10	11	12	39744.0	0.0	323.61	0.0	21.64	8.53	1046.82
1980	10	12	12	39398.4	0.0	402.89	0.0	17.61	-3.82	598.21
1980	10	13	12	39398.4	1.69	293.35	0.0	23.36	0.83	810.26
1980	10	14	12	39052.8	1.54	228.92	0.0	24.42	12.73	1350.89
1980	10	15	12	39052.8	7.35	262.63	0.0	21.58	5.96	1061.8
1980	10	16	12	38707.2	6.96	234.34	0.0	20.19	8.2	1087.71
1980	10	17	12	38707.2	1.54	330.8	0.0	20.01	6.42	959.89
1980	10	18	12	38383.04	0.0	325.37	0.0	16.61	0.66	686.14
1980	10	19	12	38361.6	0.0	364.09	0.0	16.1	-1.58	631.69
1980	10	20	12	38361.6	0.0	336.65	0.0	20.07	4.76	863.86
1980	10	21	12	38016.0	0.0	322.59	0.0	18.86	5.11	906.13
1980	10	22	12	38016.0	1.55	256.44	0.0	20.84	4.29	920.37
1980	10	23	12	37670.4	20.68	224.96	0.0	20.26	7.76	1020.99
1980	10	24	12	37670.4	7.2	234.93	0.0	17.18	1.53	719.85
1980	10	25	12	37324.8	0.16	214.93	0.0	8.76	-2.07	524.22
1980	10	26	12	37324.8	6.22	250.58	0.0	5.84	-5.92	427.47
1980	10	27	12	37277.65	12.75	103.91	0.0	4.89	-0.28	531.33
1980	10	28	12	36979.2	3.56	240.02	0.0	1.91	-5.47	401.39
1980	10	29	12	36979.2	0.0	354.25	0.0	5.67	-9.9	324.42
1980	10	30	12	36633.6	0.0	356.65	0.0	14.62	-3.49	482.22
1980	10	31	12	36633.6	0.0	354.64	0.0	17.59	-2.75	557.6
1980	11	1	12	36309.43	0.0	317.52	0.0	15.13	0.07	633.91
1980	11	2	12	36288.0	0.0	323.79	0.0	17.91	-1.89	651.15
1980	11	3	12	36288.0	0.0	227.86	0.0	17.08	7.9	972.58
1980	11	4	12	35942.4	0.0	271.94	0.0	14.74	2.11	765.65
1980	11	5	12	35942.4	0.0	304.31	0.0	15.14	-1.2	647.09
1980	11	6	12	35749.15	0.0	304.67	0.0	22.76	3.03	840.89
1980	11	7	12	35596.8	0.0	273.82	0.0	21.98	7.99	1055.31
1980	11	8	12	35596.8	0.0	301.05	0.0	24.26	2.41	879.24
1980	11	9	12	35251.2	0.0	272.24	0.0	21.46	6.32	932.3
1980	11	10	12	35251.2	0.0	291.24	0.0	16.83	-1.8	642.7
1980	11	11	12	35251.2	0.74	106.0	0.0	12.42	1.84	688.01
1980	11	12	12	34905.6	0.25	266.12	0.0	15.95	2.93	772.38
1980	11	13	12	34905.6	7.09	188.64	0.0	14.5	2.8	755.95
1980	11	14	12	34905.6	2.36	138.11	0.0	12.09	-0.83	582.32
1980	11	15	12	34560.0	0.0	158.75	0.0	3.51	-2.44	490.56
1980	11	16	12	34560.0	0.0	249.89	0.0	5.18	-5.82	402.15
1980	11	17	12	34560.0	0.0	229.27	0.0	4.27	-5.46	382.86
1980	11	18	12	34235.83	0.0	272.91	0.0	4.57	-9.28	318.69
1980	11	19	12	34214.4	0.0	279.34	0.0	10.12	-6.77	380.8
1980	11	20	12	34214.4	0.0	252.08	0.0	9.19	-3.11	468.64
1980	11	21	12	34167.25	0.0	271.03	0.0	10.35	-5.86	443.02
1980	11	22	12	33868.8	2.12	180.69	0.0	11.48	-0.22	597.2
1980	11	23	12	33868.8	0.75	181.97	0.0	9.45	-0.09	586.87
1980	11	24	12	33868.8	0.01	229.43	0.0	5.45	-6.97	374.79
1980	11	25	12	33675.56	0.0	263.51	0.0	3.93	-11.16	270.21
1980	11	26	12	33523.2	0.04	240.08	0.0	3.75	-9.9	298.15
1980	11	27	12	33523.2	0.02	140.99	0.0	2.76	-3.4	421.51
1980	11	28	12	33523.2	0.0	242.98	0.0	5.11	-7.74	380.12
1980	11	29	12	33476.05	0.0	205.62	0.0	9.12	-0.41	551.51
1980	11	30	12	33177.6	0.0	252.68	0.0	14.71	-1.76	555.13
1980	12	1	12	33177.6	4.14	176.02	0.0	11.15	-2.33	486.68
1980	12	2	12	33177.6	1.39	259.25	0.0	4.84	-15.28	219.42
1980	12	3	12	33177.6	0.0	259.52	0.0	1.64	-15.54	198.67
1980	12	4	12	33173.98	0.0	184.18	0.0	3.51	-4.58	410.61
1980	12	5	12	32984.36	0.0	229.35	0.0	15.53	2.36	675.86
1980	12	6	12	32832.0	3.25	164.1	0.0	13.75	2.08	704.48
1980	12	7	12	32832.0	38.32	83.73	0.0	10.94	0.31	586.0
1980	12	8	12	32832.0	12.64	208.39	0.0	2.79	-8.75	351.6
1980	12	9	12	32832.0	0.08	188.23	0.0	1.59	-5.9	359.45
1980	12	10	12	32832.0	0.0	164.08	0.0	0.33	-5.67	369.3
1980	12	11	12	32832.0	0.0	169.39	0.0	0.4	-5.89	385.12
1980	12	12	12	32832.0	0.0	231.25	0.0	11.09	-1.93	489.05
1980	12	13	12	32784.85	0.0	244.76	0.0	7.75	-8.53	352.77
1980	12	14	12	32638.75	0.0	219.58	0.0	4.89	-6.14	366.19
1980	12	15	12	32507.83	0.0	204.75	0.0	3.77	-5.83	377.75
1980	12	16	12	32507.83	0.0	186.21	0.0	2.63	-5.51	399.39
1980	12	17	12	32486.4	0.0	221.57	0.0	10.03	-1.84	503.98
1980	12	18	12	32486.4	0.0	230.04	0.0	8.65	-4.25	421.95
1980	12	19	12	32486.4	0.0	248.67	0.0	3.38	-16.62	187.91
1980	12	20	12	32486.4	0.0	214.78	0.0	-4.01	-18.93	130.59
