  39.57
 412.00
 750775490
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	28	12	44236.8	13.59	161.09	0.0	10.2	6.01	814.21
1980	3	29	12	44582.4	38.72	144.37	0.0	9.43	5.6	799.69
1980	3	30	12	44582.4	21.51	175.06	0.0	8.01	2.21	673.39
1980	3	31	12	44928.0	5.61	355.68	0.0	12.65	0.64	633.77
1980	4	1	12	44928.0	1.32	344.66	0.0	13.81	5.1	757.99
1980	4	2	12	45048.18	17.77	317.41	0.0	12.22	2.8	702.11
1980	4	3	12	45273.6	5.87	303.55	0.0	10.24	3.04	677.39
1980	4	4	12	45273.6	0.0	510.16	0.0	14.15	0.74	614.12
1980	4	5	12	45619.2	2.94	399.65	0.0	19.66	1.6	718.27
1980	4	6	12	45619.2	1.06	431.38	0.0	20.05	8.92	976.7
1980	4	7	12	45964.8	0.16	441.65	0.0	20.17	7.11	936.38
1980	4	8	12	45964.8	0.1	414.02	0.0	17.67	7.0	883.4
1980	4	9	12	46310.4	0.02	472.77	0.0	15.19	4.66	760.85
1980	4	10	12	46310.4	1.48	409.88	0.0	19.92	1.32	680.7
1980	4	11	12	46540.44	4.94	381.06	0.0	16.44	2.29	661.64
1980	4	12	12	46656.0	1.48	500.5	0.0	12.06	0.02	563.66
1980	4	13	12	46671.16	0.0	509.04	0.0	11.31	-0.23	543.15
1980	4	14	12	47001.6	0.0	499.49	0.0	10.91	-0.04	557.27
1980	4	15	12	47001.6	0.0	556.29	0.0	18.69	0.93	637.37
1980	4	16	12	47347.2	3.19	409.33	0.0	20.77	4.25	808.65
1980	4	17	12	47347.2	1.07	384.64	0.0	18.24	7.99	928.97
1980	4	18	12	47622.05	0.0	508.6	0.0	19.17	7.21	886.32
1980	4	19	12	47692.8	0.0	556.16	0.0	24.68	5.53	869.98
1980	4	20	12	47745.64	0.0	550.49	0.0	30.04	9.17	1063.67
1980	4	21	12	48038.4	0.0	542.84	0.0	31.22	11.19	1206.44
1980	4	22	12	48038.4	0.0	538.23	0.0	30.95	12.69	1258.07
1980	4	23	12	48384.0	0.0	547.84	0.0	28.54	9.67	1062.04
1980	4	24	12	48384.0	0.0	528.42	0.0	25.5	6.61	844.01
1980	4	25	12	48504.18	0.0	545.51	0.0	17.9	3.08	718.99
1980	4	26	12	48729.6	0.0	472.16	0.0	16.98	6.79	835.51
1980	4	27	12	48730.17	0.0	489.97	0.0	17.78	6.72	852.21
1980	4	28	12	49075.2	0.0	547.45	0.0	22.86	6.8	835.44
1980	4	29	12	49075.2	0.0	575.92	0.0	23.37	2.76	715.05
1980	4	30	12	49195.38	0.0	557.79	0.0	22.33	5.51	795.49
1980	5	1	12	49420.8	0.0	528.25	0.0	21.17	7.17	856.79
1980	5	2	12	49420.8	0.0	569.57	0.0	25.31	5.63	861.24
1980	5	3	12	49738.36	0.0	542.84	0.0	27.01	10.22	1029.68
1980	5	4	12	49766.4	0.0	559.6	0.0	27.73	7.63	970.45
1980	5	5	12	49819.24	0.0	553.28	0.0	28.59	10.4	1069.51
1980	5	6	12	50112.0	0.07	507.81	0.0	28.12	9.69	1051.82
1980	5	7	12	50112.0	0.23	490.48	0.0	25.85	8.15	906.13
1980	5	8	12	50232.18	0.07	567.03	0.0	21.8	0.56	597.03
1980	5	9	12	50457.6	3.17	439.71	0.0	20.79	0.77	697.57
1980	5	10	12	50457.6	1.35	493.54	0.0	27.99	11.79	1112.3
1980	5	11	12	50577.78	0.42	425.08	0.0	25.51	9.47	1064.56
1980	5	12	12	50803.2	0.11	514.06	0.0	24.61	10.51	1029.64
1980	5	13	12	50803.2	0.0	548.81	0.0	22.99	6.91	842.44
1980	5	14	12	50923.38	0.0	580.99	0.0	23.27	3.49	764.84
1980	5	15	12	51148.8	11.93	387.5	0.0	23.5	9.9	1058.11
1980	5	16	12	51148.8	11.22	310.62	0.0	21.82	11.05	1180.83
1980	5	17	12	51229.15	2.43	276.35	0.0	19.44	12.13	1230.63
1980	5	18	12	51494.4	0.01	298.16	0.0	17.39	11.2	1144.77
1980	5	19	12	51494.4	0.0	501.02	0.0	21.45	8.8	996.04
1980	5	20	12	51509.56	0.03	490.65	0.0	23.65	9.45	1013.26
1980	5	21	12	51724.44	0.01	560.37	0.0	25.87	8.59	974.39
1980	5	22	12	51840.0	0.0	560.26	0.0	26.03	8.96	993.23
1980	5	23	12	51840.0	0.0	561.06	0.0	27.16	9.8	1081.39
1980	5	24	12	51892.84	0.0	524.99	0.0	28.23	13.69	1373.38
1980	5	25	12	52070.04	0.02	456.05	0.0	32.15	18.45	1778.71
1980	5	26	12	52185.6	6.58	337.93	0.0	30.33	18.49	1839.99
1980	5	27	12	52185.6	2.19	420.94	0.0	27.55	17.14	1670.2
1980	5	28	12	52216.38	1.63	403.55	0.0	28.39	15.6	1619.29
1980	5	29	12	52305.78	11.33	364.05	0.0	30.88	17.85	1776.55
1980	5	30	12	52503.16	3.72	452.62	0.0	29.05	16.05	1603.89
1980	5	31	12	52531.2	45.87	375.3	0.0	27.46	14.6	1581.01
1980	6	1	12	52531.2	16.7	346.87	0.0	29.24	17.7	1903.04
1980	6	2	12	52561.98	0.82	363.51	0.0	30.95	19.85	2039.69
1980	6	3	12	52651.38	0.12	513.87	0.0	30.08	15.69	1758.48
1980	6	4	12	52761.24	1.39	328.78	0.0	29.37	20.08	2126.47
1980	6	5	12	52876.8	0.46	459.14	0.0	32.96	20.87	2246.83
1980	6	6	12	52876.8	0.0	422.01	0.0	32.46	22.37	2342.99
1980	6	7	12	52876.8	0.0	456.48	0.0	30.85	19.72	1974.29
1980	6	8	12	52877.37	0.0	534.56	0.0	28.31	12.37	1392.24
1980	6	9	12	52907.58	0.0	544.1	0.0	28.46	13.25	1385.31
1980	6	10	12	52957.15	0.0	556.15	0.0	30.28	13.11	1409.13
1980	6	11	12	52996.98	0.0	550.64	0.0	30.97	14.11	1531.11
1980	6	12	12	53106.84	0.0	506.93	0.0	31.43	17.95	1888.15
1980	6	13	12	53151.64	0.0	478.92	0.0	34.54	21.69	2259.18
1980	6	14	12	53194.36	0.0	499.69	0.0	35.11	20.69	2216.15
1980	6	15	12	53222.4	0.0	489.79	0.0	34.34	20.83	2119.42
1980	6	16	12	53222.4	0.0	480.25	0.0	31.75	16.18	1632.78
1980	6	17	12	53222.4	0.0	557.1	0.0	28.65	11.61	1355.32
1980	6	18	12	53222.4	0.05	532.79	0.0	31.86	15.59	1650.96
1980	6	19	12	53222.4	2.27	365.61	0.0	31.04	18.57	1877.48
1980	6	20	12	53222.4	9.13	341.51	0.0	28.34	13.48	1468.79
1980	6	21	12	53222.4	3.67	409.08	0.0	26.98	11.45	1395.93
1980	6	22	12	53222.4	4.8	383.82	0.0	30.11	16.48	1731.02
1980	6	23	12	53222.4	1.8	457.63	0.0	30.21	17.33	1810.53
1980	6	24	12	53222.4	0.1	517.27	0.0	32.98	17.96	1934.31
1980	6	25	12	53222.4	0.0	486.51	0.0	34.95	21.34	2289.08
1980	6	26	12	53222.4	0.0	473.8	0.0	36.56	22.96	2566.29
1980	6	27	12	53194.36	0.0	474.13	0.0	41.52	25.47	2814.79
1980	6	28	12	53106.84	0.0	503.97	0.0	39.95	22.54	2263.09
1980	6	29	12	53052.64	0.0	557.82	0.0	36.21	14.3	1531.45
1980	6	30	12	52957.15	0.0	548.24	0.0	36.83	17.26	1831.01
1980	7	1	12	52929.64	0.01	457.69	0.0	39.45	25.76	2525.08
1980	7	2	12	52891.96	12.95	393.98	0.0	36.62	18.32	1923.09
1980	7	3	12	52876.8	4.99	412.6	0.0	33.11	17.93	1883.21
1980	7	4	12	52876.8	1.05	374.54	0.0	37.8	21.78	2284.5
1980	7	5	12	52876.8	0.28	471.25	0.0	37.07	23.17	2345.33
1980	7	6	12	52848.76	0.0	488.59	0.0	38.81	23.33	2396.91
1980	7	7	12	52707.04	0.01	471.28	0.0	39.1	24.29	2546.11
1980	7	8	12	52584.04	0.31	405.77	0.0	38.98	25.22	2707.46
1980	7	9	12	52531.77	0.1	472.77	0.0	40.34	25.05	2689.33
1980	7	10	12	52531.2	0.0	467.09	0.0	41.78	26.28	2766.19
1980	7	11	12	52531.2	0.0	502.4	0.0	42.25	23.57	2480.93
1980	7	12	12	52415.64	0.0	489.15	0.0	40.42	24.12	2471.4
1980	7	13	12	52265.95	0.0	495.74	0.0	41.07	23.81	2540.48
1980	7	14	12	52186.17	0.0	461.81	0.0	43.09	27.18	2909.27
1980	7	15	12	52185.6	0.18	397.53	0.0	42.02	24.74	2756.6
1980	7	16	12	52157.56	0.17	434.04	0.0	40.11	24.86	2566.73
1980	7	17	12	51960.18	0.44	459.32	0.0	40.03	20.93	2264.34
1980	7	18	12	51840.57	0.13	476.37	0.0	40.89	24.95	2529.91
1980	7	19	12	51840.0	0.0	497.16	0.0	41.41	23.32	2506.59
1980	7	20	12	51811.96	0.7	338.37	0.0	40.51	25.97	2750.54
1980	7	21	12	51574.75	0.24	481.48	0.0	37.74	20.01	1943.09
1980	7	22	12	51494.4	0.0	520.75	0.0	31.7	15.51	1467.45
1980	7	23	12	51494.4	0.0	551.13	0.0	32.25	13.33	1351.15
1980	7	24	12	51378.84	0.01	535.37	0.0	36.55	16.72	1681.58
1980	7	25	12	51163.96	6.83	350.5	0.0	35.13	21.44	2123.68
1980	7	26	12	51148.8	2.63	425.36	0.0	32.78	18.59	1800.63
1980	7	27	12	51120.76	0.12	530.68	0.0	32.4	14.92	1515.61
1980	7	28	12	50833.98	0.0	541.41	0.0	39.62	16.86	1726.38
1980	7	29	12	50803.2	0.0	514.51	0.0	39.76	20.32	2144.54
1980	7	30	12	50775.16	0.0	460.54	0.0	42.18	25.81	2699.37
1980	7	31	12	50488.38	0.29	428.55	0.0	39.76	22.66	2483.62
1980	8	1	12	50457.6	0.1	472.31	0.0	40.59	23.88	2533.01
1980	8	2	12	50429.56	0.35	425.14	0.0	39.12	23.8	2434.61
1980	8	3	12	50127.16	0.63	484.84	0.0	38.32	17.4	1915.0
1980	8	4	12	50112.0	4.65	370.17	0.0	36.98	20.04	2085.69
1980	8	5	12	49996.44	40.54	353.42	0.0	34.5	18.77	2010.96
1980	8	6	12	49766.4	13.21	436.88	0.0	34.8	19.77	2206.76
1980	8	7	12	49766.4	0.06	413.54	0.0	36.77	24.32	2661.24
1980	8	8	12	49501.15	0.0	431.97	0.0	36.89	23.53	2586.52
1980	8	9	12	49420.8	0.24	418.19	0.0	37.09	21.49	2418.29
1980	8	10	12	49420.8	11.83	342.96	0.0	36.92	21.81	2403.57
1980	8	11	12	49075.77	4.09	398.79	0.0	34.47	18.79	2025.46
1980	8	12	12	49075.2	0.06	457.46	0.0	31.52	18.17	1969.5
1980	8	13	12	48905.44	0.0	461.94	0.0	35.99	20.97	2259.64
1980	8	14	12	48729.6	15.68	319.2	0.0	34.63	21.12	2340.74
1980	8	15	12	48729.6	13.73	173.32	0.0	32.01	20.56	2312.93
1980	8	16	12	48384.0	5.68	266.23	0.0	31.38	22.15	2438.14
1980	8	17	12	48384.0	1.74	307.64	0.0	31.01	19.89	2238.26
1980	8	18	12	48158.58	0.26	432.24	0.0	33.25	20.71	2301.49
1980	8	19	12	48038.4	0.13	355.57	0.0	34.86	23.05	2586.45
1980	8	20	12	48038.4	0.04	389.33	0.0	33.74	22.85	2400.71
1980	8	21	12	47692.8	0.0	506.94	0.0	31.54	14.17	1647.46
1980	8	22	12	47692.8	0.0	487.14	0.0	30.56	15.34	1644.82
1980	8	23	12	47347.77	0.0	487.76	0.0	32.7	16.64	1793.67
1980	8	24	12	47347.2	0.0	484.29	0.0	35.11	17.87	1934.23
1980	8	25	12	47121.78	0.0	490.43	0.0	37.19	17.83	1952.87
1980	8	26	12	47001.6	0.0	493.99	0.0	37.09	17.06	1908.1
1980	8	27	12	47001.6	0.0	460.55	0.0	33.68	18.49	1955.21
1980	8	28	12	46656.0	2.78	357.78	0.0	33.06	16.85	1895.22
1980	8	29	12	46656.0	0.94	461.71	0.0	34.34	18.31	1998.63
1980	8	30	12	46310.4	7.83	313.15	0.0	33.03	20.85	2207.15
1980	8	31	12	46310.4	23.46	333.51	0.0	34.47	19.86	2127.18
1980	9	1	12	45979.96	7.38	396.54	0.0	31.37	18.16	1875.53
1980	9	2	12	45964.8	0.14	475.73	0.0	30.58	14.97	1638.5
1980	9	3	12	45849.24	0.04	448.73	0.0	33.47	17.77	1862.92
1980	9	4	12	45619.2	0.08	378.37	0.0	31.22	19.53	2057.06
1980	9	5	12	45619.2	0.02	436.43	0.0	34.73	20.1	2131.33
1980	9	6	12	45273.6	0.0	447.8	0.0	35.49	19.61	2116.33
1980	9	7	12	45273.6	0.0	417.61	0.0	33.55	20.38	2154.52
1980	9	8	12	44928.0	0.36	358.57	0.0	34.42	19.05	2073.39
1980	9	9	12	44928.0	0.19	405.26	0.0	31.97	17.33	1784.91
1980	9	10	12	44582.4	0.02	457.17	0.0	27.95	11.23	1320.9
1980	9	11	12	44582.4	0.13	449.41	0.0	29.09	13.1	1512.19
1980	9	12	12	44236.8	0.05	413.12	0.0	35.73	20.92	2134.02
1980	9	13	12	44236.8	0.0	436.2	0.0	32.99	17.47	1840.79
1980	9	14	12	44236.8	0.15	367.56	0.0	29.26	12.72	1457.97
1980	9	15	12	43891.2	2.14	283.04	0.0	24.35	13.99	1445.54
1980	9	16	12	43891.2	11.94	339.65	0.0	23.84	8.74	1109.19
1980	9	17	12	43545.6	3.75	480.6	0.0	20.74	3.32	850.38
1980	9	18	12	43545.6	0.0	472.06	0.0	29.07	8.71	1185.88
1980	9	19	12	43200.0	0.0	414.01	0.0	32.72	17.67	1882.96
1980	9	20	12	43200.0	0.0	373.36	0.0	35.01	21.65	2267.22
1980	9	21	12	42854.4	0.0	436.85	0.0	34.86	15.74	1801.69
1980	9	22	12	42854.4	0.0	424.89	0.0	31.97	15.26	1556.89
1980	9	23	12	42508.8	0.0	457.01	0.0	27.24	5.6	973.5
1980	9	24	12	42508.8	4.28	327.5	0.0	20.31	5.46	906.74
1980	9	25	12	42163.2	1.43	405.99	0.0	20.21	7.67	944.86
1980	9	26	12	42163.2	0.0	461.15	0.0	21.68	2.52	821.69
1980	9	27	12	42163.2	0.0	400.04	0.0	23.32	10.08	1101.51
1980	9	28	12	41817.6	0.11	319.41	0.0	20.64	7.99	1096.78
1980	9	29	12	41817.6	0.08	197.22	0.0	18.7	12.79	1349.43
1980	9	30	12	41472.0	0.02	415.37	0.0	29.39	12.42	1401.41
1980	10	1	12	41472.0	0.0	400.55	0.0	28.02	12.76	1346.84
1980	10	2	12	41126.4	0.0	399.93	0.0	24.47	7.82	1002.44
1980	10	3	12	41126.4	0.0	440.15	0.0	19.84	0.95	704.23
1980	10	4	12	40780.8	0.0	432.22	0.0	20.53	2.54	734.46
1980	10	5	12	40780.8	0.17	394.3	0.0	24.07	4.26	879.1
1980	10	6	12	40550.76	0.06	406.97	0.0	28.39	10.16	1148.5
1980	10	7	12	40435.2	0.0	421.35	0.0	30.15	6.6	1060.44
1980	10	8	12	40420.04	0.0	407.41	0.0	32.0	9.53	1166.47
1980	10	9	12	40089.6	0.0	415.23	0.0	30.82	6.44	1053.04
1980	10	10	12	40089.6	0.0	379.47	0.0	27.1	9.63	1105.08
1980	10	11	12	39744.0	0.0	387.18	0.0	21.86	4.83	848.84
1980	10	12	12	39744.0	0.0	415.81	0.0	20.61	-1.22	680.96
1980	10	13	12	39398.4	0.93	321.47	0.0	28.16	7.65	1084.02
1980	10	14	12	39398.4	17.98	249.48	0.0	25.78	12.59	1403.55
1980	10	15	12	39278.22	23.73	191.47	0.0	23.39	12.56	1445.77
1980	10	16	12	39052.8	11.83	213.35	0.0	24.1	13.87	1461.21
1980	10	17	12	39052.23	1.96	353.09	0.0	20.75	4.93	931.51
1980	10	18	12	38707.2	0.0	350.51	0.0	16.46	1.68	708.21
1980	10	19	12	38707.2	0.0	386.5	0.0	18.86	-1.09	649.96
1980	10	20	12	38361.6	0.0	365.44	0.0	22.84	5.4	887.27
1980	10	21	12	38361.6	0.0	366.23	0.0	24.26	5.3	941.81
1980	10	22	12	38281.25	0.0	355.73	0.0	24.09	6.36	982.17
1980	10	23	12	38016.0	12.94	252.51	0.0	21.18	5.46	914.46
1980	10	24	12	38016.0	4.31	255.7	0.0	17.22	1.72	696.41
1980	10	25	12	37670.4	0.0	330.73	0.0	10.33	-2.72	517.66
1980	10	26	12	37670.4	9.04	262.19	0.0	10.28	-4.83	467.82
1980	10	27	12	37494.56	25.79	168.73	0.0	8.8	0.78	601.33
1980	10	28	12	37324.8	7.6	241.27	0.0	6.52	-1.96	520.0
1980	10	29	12	37324.23	0.0	345.98	0.0	9.51	-6.5	420.98
1980	10	30	12	36979.2	0.0	353.12	0.0	18.04	-1.77	564.92
1980	10	31	12	36979.2	0.0	350.82	0.0	21.76	-0.65	656.57
1980	11	1	12	36898.85	0.0	314.56	0.0	18.81	2.85	767.1
1980	11	2	12	36633.6	0.0	338.11	0.0	23.41	1.98	818.4
1980	11	3	12	36633.6	0.0	266.72	0.0	21.26	8.75	1055.14
1980	11	4	12	36403.56	0.0	308.75	0.0	18.23	3.3	838.0
1980	11	5	12	36288.0	0.0	322.63	0.0	19.98	1.88	778.69
1980	11	6	12	36287.43	0.0	318.79	0.0	27.14	5.6	993.4
1980	11	7	12	35970.44	0.0	284.04	0.0	25.4	10.81	1252.56
1980	11	8	12	35942.4	0.0	312.43	0.0	28.22	6.51	1079.61
1980	11	9	12	35911.62	0.0	301.99	0.0	24.74	5.95	962.03
1980	11	10	12	35624.84	0.0	293.22	0.0	20.09	2.28	809.64
1980	11	11	12	35596.8	0.0	228.59	0.0	17.41	7.93	1027.58
1980	11	12	12	35566.02	0.0	264.89	0.0	22.4	9.23	1120.39
1980	11	13	12	35321.95	2.69	214.95	0.0	19.38	3.1	825.89
1980	11	14	12	35251.2	0.9	127.32	0.0	15.15	0.31	620.6
1980	11	15	12	35236.04	0.0	196.26	0.0	5.94	-1.47	525.14
1980	11	16	12	35021.16	0.0	217.37	0.0	4.26	-4.84	427.32
1980	11	17	12	34905.6	0.0	218.84	0.0	5.23	-3.32	439.22
1980	11	18	12	34905.6	0.0	283.2	0.0	6.92	-7.11	368.44
1980	11	19	12	34825.25	0.0	296.72	0.0	11.28	-6.35	390.83
1980	11	20	12	34588.04	0.0	280.74	0.0	11.05	-3.42	457.23
1980	11	21	12	34560.0	0.0	297.69	0.0	13.73	-6.35	427.59
1980	11	22	12	34559.43	0.06	238.73	0.0	13.48	-0.95	575.54
1980	11	23	12	34439.82	0.2	172.45	0.0	11.65	1.73	632.78
1980	11	24	12	34242.44	0.06	266.38	0.0	6.74	-6.93	387.33
1980	11	25	12	34214.4	0.0	283.96	0.0	6.21	-10.36	286.41
1980	11	26	12	34213.83	0.0	271.17	0.0	5.7	-8.98	309.83
1980	11	27	12	34134.05	0.0	216.32	0.0	4.55	-4.88	389.07
1980	11	28	12	33984.36	0.0	281.37	0.0	11.27	-7.26	392.07
1980	11	29	12	33868.8	0.0	257.36	0.0	13.09	-0.85	583.28
1980	11	30	12	33868.8	0.0	240.2	0.0	16.54	4.08	746.83
1980	12	1	12	33868.23	0.0	248.46	0.0	13.56	-2.53	506.7
1980	12	2	12	33815.96	0.0	262.7	0.0	6.45	-14.33	237.76
1980	12	3	12	33692.96	0.0	270.82	0.0	6.93	-9.4	305.26
1980	12	4	12	33551.24	0.0	263.03	0.0	14.29	-1.84	571.83
1980	12	5	12	33523.2	0.0	220.88	0.0	19.8	8.31	960.23
1980	12	6	12	33523.2	15.85	165.54	0.0	16.88	1.1	710.85
1980	12	7	12	33523.2	46.57	62.5	0.0	9.73	-0.29	568.65
1980	12	8	12	33508.04	19.02	105.9	0.0	1.76	-4.12	440.66
1980	12	9	12	33470.36	1.83	158.57	0.0	0.95	-5.61	384.31
1980	12	10	12	33442.85	0.02	186.37	0.0	1.68	-5.56	379.98
1980	12	11	12	33347.36	0.0	257.13	0.0	7.35	-6.55	401.26
1980	12	12	12	33293.16	0.0	256.02	0.0	14.59	-0.67	575.53
1980	12	13	12	33205.64	0.0	244.08	0.0	12.07	-1.54	564.75
1980	12	14	12	33177.6	0.0	251.53	0.0	11.97	-2.19	536.76
1980	12	15	12	33177.6	0.0	253.62	0.0	11.64	-3.1	516.39
1980	12	16	12	33177.6	0.0	214.67	0.0	9.49	-0.54	578.33
1980	12	17	12	33177.6	0.0	259.59	0.0	16.73	-1.65	578.65
1980	12	18	12	33177.6	0.15	214.77	0.0	13.26	-1.72	520.82
1980	12	19	12	33177.6	0.05	242.0	0.0	6.64	-12.39	256.4
1980	12	20	12	33177.6	0.0	189.95	0.0	-3.43	-15.47	175.01
1980	12	21	12	33177.6	0.0	222.45	0.0	-2.37	-12.05	227.94
