  45.11
2769.00
1708661460
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	12	24	12	30935.15	0.46	298.66	0.0	-3.71	-15.29	155.54
1985	12	25	12	30935.15	0.0	311.32	0.0	-5.16	-19.58	124.52
1985	12	26	12	30980.68	0.08	274.6	0.0	-4.94	-21.1	107.4
1985	12	27	12	31026.57	0.03	307.12	0.0	-6.12	-19.2	115.47
1985	12	28	12	31061.42	0.0	311.64	0.0	-7.32	-20.86	106.78
1985	12	29	12	31089.93	0.0	314.91	0.0	-7.12	-21.06	103.71
1985	12	30	12	31104.0	0.0	318.33	0.0	-5.9	-20.46	107.89
1985	12	31	12	31104.76	4.83	262.2	0.0	-5.92	-20.07	111.93
1986	1	1	12	31145.16	7.03	257.72	0.0	-6.94	-19.67	117.06
1986	1	2	12	31206.22	5.63	253.37	0.0	-5.24	-16.84	144.72
1986	1	3	12	31280.74	4.59	233.04	0.0	-5.74	-14.47	164.54
1986	1	4	12	31372.17	1.49	305.23	0.0	-5.08	-23.19	97.83
1986	1	5	12	31449.4	4.31	274.75	0.0	-7.96	-27.34	64.42
1986	1	6	12	31450.36	2.26	275.97	0.0	-6.81	-24.55	79.7
1986	1	7	12	31524.18	0.22	325.31	0.0	-3.14	-17.57	128.07
1986	1	8	12	31626.34	0.0	329.52	0.0	-4.85	-19.96	118.42
1986	1	9	12	31752.62	0.34	273.9	0.0	-4.15	-19.48	127.34
1986	1	10	12	31795.2	0.14	291.67	0.0	-3.29	-12.96	188.57
1986	1	11	12	31808.1	0.0	336.96	0.0	0.29	-15.43	172.54
1986	1	12	12	31930.1	0.0	346.07	0.0	-0.86	-19.8	126.29
1986	1	13	12	32098.22	0.0	340.04	0.0	-3.61	-20.53	109.59
1986	1	14	12	32140.8	0.0	345.28	0.0	-4.78	-21.47	101.69
1986	1	15	12	32215.38	0.54	283.59	0.0	-5.28	-21.35	103.25
1986	1	16	12	32363.08	8.36	286.58	0.0	-2.39	-19.65	138.15
1986	1	17	12	32486.4	6.77	201.67	0.0	-0.62	-6.54	293.17
1986	1	18	12	32499.3	1.41	328.52	0.0	-0.86	-13.14	232.17
1986	1	19	12	32708.68	1.64	249.22	0.0	0.6	-8.94	279.1
1986	1	20	12	32832.0	11.03	277.17	0.0	5.37	-7.91	304.46
1986	1	21	12	32844.9	4.93	286.15	0.0	2.36	-16.09	183.07
1986	1	22	12	33054.28	1.64	283.11	0.0	-4.52	-18.74	130.78
1986	1	23	12	33177.6	7.68	283.46	0.0	-6.03	-18.7	133.11
1986	1	24	12	33252.18	3.83	254.95	0.0	-3.52	-12.71	184.68
1986	1	25	12	33480.62	0.37	372.56	0.0	-4.7	-22.24	109.53
1986	1	26	12	33523.2	0.0	373.97	0.0	-6.7	-23.7	84.16
1986	1	27	12	33658.11	0.0	382.3	0.0	-3.88	-22.48	95.02
1986	1	28	12	33868.8	0.24	334.63	0.0	0.4	-18.86	142.63
1986	1	29	12	33909.96	9.31	268.55	0.0	1.85	-8.03	288.95
1986	1	30	12	34171.82	5.4	226.88	0.0	1.22	-5.78	360.06
1986	1	31	12	34214.4	0.81	219.37	0.0	0.95	-4.88	387.59
1986	2	1	12	34391.14	0.63	230.25	0.0	1.58	-4.95	389.55
1986	2	2	12	34560.0	1.2	242.47	0.0	1.35	-5.8	369.72
1986	2	3	12	34662.22	3.29	249.06	0.0	1.15	-6.2	345.6
1986	2	4	12	34905.6	1.5	261.49	0.0	0.01	-10.86	248.22
1986	2	5	12	34946.77	0.63	325.13	0.0	-3.53	-17.66	151.4
1986	2	6	12	35251.0	0.87	365.51	0.0	-3.61	-20.04	112.53
1986	2	7	12	35251.96	0.27	422.89	0.0	-5.74	-26.23	70.33
1986	2	8	12	35582.73	0.01	419.14	0.0	-8.76	-30.43	45.69
1986	2	9	12	35596.8	0.52	347.05	0.0	-12.28	-31.33	39.43
1986	2	10	12	35899.82	0.45	349.8	0.0	-11.64	-31.92	37.04
1986	2	11	12	35942.4	0.1	439.48	0.0	-12.25	-33.49	32.85
1986	2	12	12	36210.57	5.96	356.07	0.0	-11.79	-32.97	38.54
1986	2	13	12	36288.0	13.44	341.78	0.0	-8.41	-22.61	82.69
1986	2	14	12	36556.17	24.13	308.01	0.0	-8.37	-18.32	131.3
1986	2	15	12	36633.6	19.5	298.27	0.0	-1.59	-10.61	241.68
1986	2	16	12	36901.77	8.8	224.37	0.0	-0.03	-5.02	365.56
1986	2	17	12	36979.2	9.56	214.71	0.0	0.53	-3.92	406.95
1986	2	18	12	37282.22	15.0	236.56	0.0	-0.05	-5.9	370.44
1986	2	19	12	37324.8	17.08	230.51	0.0	-0.03	-5.04	363.11
1986	2	20	12	37656.32	6.95	345.32	0.0	-1.41	-14.26	216.39
1986	2	21	12	37670.4	5.99	355.38	0.0	-1.45	-13.79	199.91
1986	2	22	12	38015.8	13.48	285.73	0.0	-1.73	-9.11	270.17
1986	2	23	12	38016.0	12.86	243.26	0.0	-1.3	-6.34	335.81
1986	2	24	12	38361.6	3.52	319.62	0.0	1.41	-5.4	383.4
1986	2	25	12	38361.6	0.07	375.02	0.0	6.5	-1.42	497.75
1986	2	26	12	38707.2	0.0	420.49	0.0	8.23	-1.62	482.76
1986	2	27	12	38707.2	0.0	496.02	0.0	6.01	-13.23	246.68
1986	2	28	12	39052.8	0.0	501.67	0.0	4.96	-14.38	197.28
1986	3	1	12	39065.7	0.0	507.15	0.0	7.94	-12.52	225.29
1986	3	2	12	39398.4	0.0	503.17	0.0	7.3	-10.91	245.93
1986	3	3	12	39533.31	0.0	514.52	0.0	7.83	-13.38	217.8
1986	3	4	12	39744.0	0.0	515.47	0.0	7.33	-12.51	222.35
1986	3	5	12	40047.02	0.03	455.79	0.0	5.36	-11.81	237.2
1986	3	6	12	40089.6	1.64	402.0	0.0	6.74	-8.81	298.15
1986	3	7	12	40435.2	13.86	371.99	0.0	5.62	-6.23	360.04
1986	3	8	12	40435.2	20.77	281.41	0.0	4.22	-3.51	412.35
1986	3	9	12	40780.8	11.47	322.67	0.0	1.61	-6.98	341.55
1986	3	10	12	40780.8	5.33	375.06	0.0	2.24	-8.26	307.43
1986	3	11	12	41126.4	3.96	337.96	0.0	1.18	-7.99	307.42
1986	3	12	12	41126.4	3.17	385.2	0.0	3.24	-7.3	321.49
1986	3	13	12	41472.0	1.69	392.71	0.0	2.49	-8.89	284.39
1986	3	14	12	41803.53	0.5	432.19	0.0	0.94	-13.05	217.42
1986	3	15	12	41817.6	0.16	443.38	0.0	0.93	-12.35	209.5
1986	3	16	12	42163.2	0.48	440.78	0.0	0.0	-15.84	174.59
1986	3	17	12	42163.2	1.75	448.11	0.0	1.82	-13.7	195.31
1986	3	18	12	42508.8	2.1	414.88	0.0	0.43	-11.78	222.53
1986	3	19	12	42508.8	0.6	489.23	0.0	-0.96	-10.71	240.9
1986	3	20	12	42854.4	0.0	512.48	0.0	2.15	-8.9	276.94
1986	3	21	12	42854.4	0.0	562.63	0.0	6.97	-8.31	304.25
1986	3	22	12	43200.0	0.16	445.3	0.0	6.41	-7.34	329.03
1986	3	23	12	43545.6	0.07	534.98	0.0	5.88	-6.88	342.89
1986	3	24	12	43545.6	5.86	437.7	0.0	7.81	-5.22	368.85
1986	3	25	12	43891.2	2.41	584.12	0.0	7.29	-11.6	256.23
1986	3	26	12	43891.2	0.0	555.29	0.0	5.29	-11.85	232.14
1986	3	27	12	44236.8	0.0	581.73	0.0	7.78	-8.6	296.79
1986	3	28	12	44236.8	0.0	591.67	0.0	11.65	-6.16	360.9
1986	3	29	12	44582.4	0.0	595.39	0.0	12.5	-6.12	379.41
1986	3	30	12	44596.47	0.92	469.48	0.0	11.5	-4.55	406.68
1986	3	31	12	44928.0	0.57	543.15	0.0	10.8	-8.41	318.58
1986	4	1	12	45273.6	0.13	526.44	0.0	8.38	-11.69	248.47
1986	4	2	12	45273.6	0.06	537.07	0.0	7.0	-8.9	278.81
1986	4	3	12	45619.2	0.03	565.58	0.0	5.42	-9.78	262.08
1986	4	4	12	45619.2	0.0	589.66	0.0	3.38	-10.56	250.36
1986	4	5	12	45964.8	0.0	596.42	0.0	5.72	-8.83	279.99
1986	4	6	12	45964.8	0.0	625.34	0.0	10.1	-8.82	306.14
1986	4	7	12	46310.4	2.6	493.33	0.0	11.83	-5.15	383.23
1986	4	8	12	46324.47	2.05	492.17	0.0	11.38	-6.47	377.29
1986	4	9	12	46656.0	3.28	448.43	0.0	9.64	-3.49	430.47
1986	4	10	12	46866.69	8.12	427.66	0.0	7.33	-3.76	429.78
1986	4	11	12	47001.6	4.99	415.89	0.0	6.34	-3.78	410.65
1986	4	12	12	47334.3	14.89	425.16	0.0	4.49	-8.03	298.96
1986	4	13	12	47347.2	6.69	506.08	0.0	0.8	-16.2	175.36
1986	4	14	12	47692.8	2.28	461.24	0.0	-1.34	-14.85	173.16
1986	4	15	12	47692.8	1.18	529.92	0.0	4.49	-14.06	203.97
1986	4	16	12	48038.4	2.7	507.21	0.0	8.28	-9.51	273.9
1986	4	17	12	48038.4	1.25	553.51	0.0	6.43	-9.3	277.8
1986	4	18	12	48384.0	0.08	579.81	0.0	4.17	-9.66	265.74
1986	4	19	12	48384.2	0.17	469.31	0.0	2.71	-9.1	283.66
1986	4	20	12	48729.6	0.2	482.35	0.0	5.71	-7.69	335.82
1986	4	21	12	48743.68	0.06	535.85	0.0	7.83	-2.31	445.0
1986	4	22	12	49075.2	1.03	535.7	0.0	14.34	-4.42	435.12
1986	4	23	12	49117.78	0.65	527.96	0.0	14.72	-3.99	429.68
1986	4	24	12	49420.8	1.15	473.57	0.0	13.38	-5.94	364.51
1986	4	25	12	49498.23	10.83	456.34	0.0	5.74	-7.34	325.22
1986	4	26	12	49766.4	6.4	449.99	0.0	3.8	-6.85	322.7
1986	4	27	12	49843.83	7.68	460.67	0.0	2.88	-8.94	294.95
1986	4	28	12	50112.0	5.32	400.28	0.0	2.31	-5.84	344.77
1986	4	29	12	50189.43	18.53	479.34	0.0	5.63	-6.78	327.87
1986	4	30	12	50457.6	7.45	499.73	0.0	4.63	-10.05	259.67
1986	5	1	12	50500.18	0.1	658.78	0.0	6.43	-10.22	263.12
1986	5	2	12	50803.2	0.0	686.82	0.0	14.88	-8.2	324.54
1986	5	3	12	50817.27	0.0	686.35	0.0	17.65	-4.83	409.27
1986	5	4	12	51148.04	3.59	547.66	0.0	18.37	-4.89	425.12
1986	5	5	12	51149.0	1.51	610.81	0.0	16.84	-5.75	374.74
1986	5	6	12	51453.23	2.05	511.36	0.0	12.94	-9.68	286.16
1986	5	7	12	51494.4	2.23	489.83	0.0	4.49	-8.07	304.73
1986	5	8	12	51737.78	2.15	435.82	0.0	3.73	-6.65	324.85
1986	5	9	12	51840.0	2.38	447.11	0.0	2.32	-9.08	286.37
1986	5	10	12	51963.32	5.0	451.53	0.0	2.33	-7.71	309.72
1986	5	11	12	52185.6	3.14	464.33	0.0	4.44	-6.17	340.44
1986	5	12	12	52228.18	0.8	457.4	0.0	3.75	-8.01	309.47
1986	5	13	12	52490.04	3.41	477.43	0.0	3.82	-7.51	313.26
1986	5	14	12	52531.2	1.98	514.87	0.0	4.88	-8.19	297.94
1986	5	15	12	52741.89	0.25	645.46	0.0	4.38	-9.38	272.83
1986	5	16	12	52876.8	0.41	532.01	0.0	5.82	-8.2	289.88
1986	5	17	12	52919.38	0.4	533.93	0.0	6.04	-9.5	278.8
1986	5	18	12	53147.82	0.1	682.32	0.0	10.81	-7.26	320.75
1986	5	19	12	53222.4	0.0	682.94	0.0	11.82	-4.53	387.09
1986	5	20	12	53345.72	0.0	693.92	0.0	16.84	-2.63	447.85
1986	5	21	12	53555.1	2.21	560.92	0.0	20.85	-2.92	455.89
1986	5	22	12	53568.0	2.51	554.35	0.0	17.35	-6.46	353.84
1986	5	23	12	53691.32	0.66	618.89	0.0	13.09	-8.44	279.34
1986	5	24	12	53900.7	0.0	690.45	0.0	10.32	-8.04	283.98
1986	5	25	12	53913.6	0.0	709.21	0.0	15.43	-7.02	317.08
1986	5	26	12	54036.92	0.0	709.11	0.0	19.87	-4.45	386.23
1986	5	27	12	54184.62	0.0	704.02	0.0	21.36	-2.0	448.62
1986	5	28	12	54259.2	0.0	706.25	0.0	23.28	-2.22	455.25
1986	5	29	12	54301.78	0.0	707.44	0.0	23.08	-2.33	446.5
1986	5	30	12	54469.89	0.0	708.34	0.0	22.59	-3.38	421.97
1986	5	31	12	54591.9	0.19	699.92	0.0	23.27	-3.47	438.49
1986	6	1	12	54604.8	0.59	572.56	0.0	23.46	-0.77	534.94
1986	6	2	12	54647.38	0.84	547.42	0.0	22.79	0.41	585.68
1986	6	3	12	54773.66	4.45	542.36	0.0	22.53	1.29	606.03
1986	6	4	12	54875.82	2.44	518.12	0.0	19.56	0.57	586.78
1986	6	5	12	54949.64	1.31	528.61	0.0	20.76	2.43	639.18
1986	6	6	12	54950.6	2.54	531.76	0.0	19.54	1.3	593.65
1986	6	7	12	55027.83	3.08	502.13	0.0	17.02	0.81	553.25
1986	6	8	12	55119.25	14.95	509.31	0.0	16.12	0.85	547.86
1986	6	9	12	55193.78	7.57	454.08	0.0	14.28	0.48	521.57
1986	6	10	12	55254.84	0.81	512.43	0.0	10.54	-2.82	434.4
1986	6	11	12	55295.24	0.58	539.55	0.0	17.87	-1.93	469.18
1986	6	12	12	55296.0	0.92	541.97	0.0	20.49	-0.3	513.34
1986	6	13	12	55310.07	0.45	644.78	0.0	19.19	-1.0	482.63
1986	6	14	12	55338.58	8.25	549.27	0.0	19.59	-0.31	527.88
1986	6	15	12	55373.43	3.69	558.63	0.0	18.95	1.06	558.46
1986	6	16	12	55419.32	0.13	667.85	0.0	18.22	-0.16	514.21
1986	6	17	12	55464.86	0.13	675.38	0.0	24.6	1.06	570.5
1986	6	18	12	55464.86	0.15	576.64	0.0	25.82	1.84	626.49
1986	6	19	12	55506.69	0.04	660.62	0.0	24.13	3.02	610.74
1986	6	20	12	55506.69	0.07	570.28	0.0	20.13	-0.03	534.0
1986	6	21	12	55506.69	0.16	571.97	0.0	18.43	-2.01	448.35
1986	6	22	12	55506.69	0.05	680.44	0.0	16.01	-4.66	369.99
1986	6	23	12	55506.69	0.0	702.87	0.0	20.5	-2.97	429.07
1986	6	24	12	55506.69	0.28	570.21	0.0	24.71	0.86	584.2
1986	6	25	12	55464.86	2.06	540.99	0.0	25.1	2.76	658.32
1986	6	26	12	55419.32	3.46	537.37	0.0	23.99	2.51	657.16
1986	6	27	12	55373.43	3.11	534.84	0.0	23.2	2.61	658.17
1986	6	28	12	55338.58	1.29	532.83	0.0	22.48	2.49	659.09
1986	6	29	12	55310.07	0.58	523.31	0.0	21.52	3.3	648.13
1986	6	30	12	55296.2	0.16	676.21	0.0	20.15	-0.58	521.3
1986	7	1	12	55296.0	0.0	658.73	0.0	18.9	2.23	591.28
1986	7	2	12	55283.1	0.0	668.17	0.0	22.66	3.77	677.57
1986	7	3	12	55221.42	1.9	540.57	0.0	25.93	5.34	774.21
1986	7	4	12	55161.09	1.68	521.44	0.0	23.66	4.83	709.61
1986	7	5	12	55073.72	0.8	546.12	0.0	17.73	-0.32	523.58
1986	7	6	12	54964.47	1.27	522.02	0.0	14.65	-4.33	417.78
1986	7	7	12	54950.4	0.75	532.34	0.0	18.93	-1.06	508.91
1986	7	8	12	54937.5	3.98	515.0	0.0	17.51	0.84	573.95
1986	7	9	12	54848.18	5.73	518.48	0.0	19.59	1.64	619.76
1986	7	10	12	54728.12	9.51	442.56	0.0	17.4	3.44	672.62
1986	7	11	12	54618.88	4.13	442.06	0.0	14.99	3.69	655.01
1986	7	12	12	54604.04	0.43	524.44	0.0	14.29	-1.63	483.41
1986	7	13	12	54530.22	0.03	654.43	0.0	17.48	-1.09	472.8
1986	7	14	12	54382.52	0.1	565.59	0.0	21.18	0.18	551.76
1986	7	15	12	54259.4	0.95	532.24	0.0	22.8	2.35	637.54
1986	7	16	12	54246.3	7.27	511.4	0.0	20.46	3.52	645.21
1986	7	17	12	54124.3	2.95	548.02	0.0	18.2	-1.11	518.02
1986	7	18	12	53927.68	1.2	516.81	0.0	16.84	0.09	524.71
1986	7	19	12	53913.6	0.85	542.94	0.0	16.81	-1.39	494.95
1986	7	20	12	53811.38	0.21	647.35	0.0	20.96	0.43	550.3
1986	7	21	12	53610.58	1.98	518.99	0.0	19.71	3.13	661.69
1986	7	22	12	53568.0	1.97	510.24	0.0	20.92	3.54	703.16
1986	7	23	12	53465.78	5.58	509.87	0.0	22.63	4.89	753.68
1986	7	24	12	53236.47	3.97	505.65	0.0	21.31	4.51	752.75
1986	7	25	12	53221.64	7.38	466.6	0.0	19.22	5.69	776.12
1986	7	26	12	53045.66	7.58	413.16	0.0	16.72	5.21	756.72
1986	7	27	12	52876.8	4.14	410.7	0.0	13.91	4.16	701.49
1986	7	28	12	52835.64	3.23	484.59	0.0	16.39	1.72	616.56
1986	7	29	12	52573.78	4.89	514.24	0.0	19.53	1.39	593.72
1986	7	30	12	52531.2	4.09	500.0	0.0	18.47	2.24	621.79
1986	7	31	12	52396.3	2.13	466.24	0.0	17.1	3.25	653.57
1986	8	1	12	52185.6	1.04	509.71	0.0	20.79	2.19	632.1
1986	8	2	12	52144.44	0.46	525.6	0.0	20.84	1.1	600.37
1986	8	3	12	51840.2	1.27	519.61	0.0	22.22	1.82	617.76
1986	8	4	12	51839.24	0.93	521.02	0.0	23.31	1.21	602.95
1986	8	5	12	51571.83	0.19	650.53	0.0	22.05	1.36	558.58
1986	8	6	12	51494.4	0.0	668.34	0.0	22.57	-0.09	515.06
1986	8	7	12	51317.66	0.0	667.98	0.0	22.65	-0.07	522.93
1986	8	8	12	51148.8	0.02	619.69	0.0	24.88	2.08	590.99
1986	8	9	12	51013.89	0.02	650.61	0.0	23.37	1.22	554.15
1986	8	10	12	50803.2	0.13	526.43	0.0	21.61	0.0	554.25
1986	8	11	12	50700.98	1.05	511.84	0.0	23.72	1.62	609.16
1986	8	12	12	50457.6	2.12	493.13	0.0	22.36	2.29	612.27
1986	8	13	12	50383.02	1.37	507.61	0.0	21.01	0.18	557.4
1986	8	14	12	50112.0	0.27	601.97	0.0	19.76	1.46	544.95
1986	8	15	12	50070.84	0.0	643.25	0.0	21.92	0.83	545.2
1986	8	16	12	49766.4	0.09	553.93	0.0	23.69	1.3	598.25
1986	8	17	12	49725.23	0.17	501.51	0.0	24.07	3.06	666.57
1986	8	18	12	49420.8	0.26	525.66	0.0	25.13	2.51	666.12
1986	8	19	12	49379.64	1.72	501.18	0.0	27.09	3.29	686.11
1986	8	20	12	49075.2	0.78	536.88	0.0	25.47	1.58	617.74
1986	8	21	12	49034.04	22.29	482.32	0.0	21.45	3.43	650.82
1986	8	22	12	48729.6	9.43	477.16	0.0	20.02	-0.57	530.79
1986	8	23	12	48655.02	1.4	484.02	0.0	17.43	-1.01	527.07
1986	8	24	12	48384.0	1.01	475.2	0.0	17.09	0.04	587.29
1986	8	25	12	48281.78	5.64	469.51	0.0	22.21	4.52	727.85
1986	8	26	12	48038.4	6.17	444.79	0.0	20.87	1.28	629.26
1986	8	27	12	47816.12	1.69	495.72	0.0	21.79	-0.06	594.56
1986	8	28	12	47692.8	0.34	487.11	0.0	23.04	0.03	605.78
1986	8	29	12	47389.78	0.17	601.54	0.0	24.22	1.49	644.94
1986	8	30	12	47347.2	2.12	454.37	0.0	21.81	3.78	710.37
1986	8	31	12	47001.6	3.41	468.02	0.0	19.07	0.37	608.09
1986	9	1	12	47001.6	3.86	445.01	0.0	16.71	-0.92	544.28
1986	9	2	12	46656.0	1.48	409.88	0.0	12.74	-0.14	545.36
1986	9	3	12	46656.0	0.13	565.06	0.0	14.59	-1.6	495.78
1986	9	4	12	46310.4	1.88	460.59	0.0	15.21	-1.81	504.46
1986	9	5	12	46310.4	0.79	534.16	0.0	19.89	-1.55	517.97
1986	9	6	12	45964.8	0.05	485.34	0.0	18.13	-1.59	506.3
1986	9	7	12	45829.89	0.02	539.76	0.0	15.37	-2.8	449.57
1986	9	8	12	45619.2	5.74	466.6	0.0	18.74	-2.06	498.22
1986	9	9	12	45273.6	4.97	448.14	0.0	16.99	-0.5	546.34
1986	9	10	12	45273.6	1.81	395.55	0.0	15.01	-0.44	542.78
1986	9	11	12	44928.0	0.31	433.94	0.0	10.28	-0.28	520.92
1986	9	12	12	44928.0	0.76	437.23	0.0	13.51	-2.95	466.73
1986	9	13	12	44582.4	1.47	433.55	0.0	12.82	-3.3	452.16
1986	9	14	12	44582.4	3.91	416.38	0.0	13.15	-1.25	500.64
1986	9	15	12	44236.8	1.68	383.53	0.0	11.58	-1.97	481.16
1986	9	16	12	44162.22	1.36	417.6	0.0	11.51	-3.25	447.75
1986	9	17	12	43891.2	5.3	422.47	0.0	11.68	-3.56	444.31
1986	9	18	12	43545.6	11.31	382.29	0.0	10.32	-1.46	489.28
1986	9	19	12	43545.6	18.01	302.38	0.0	8.6	-2.93	454.2
1986	9	20	12	43200.0	9.04	329.29	0.0	5.36	-3.13	435.24
1986	9	21	12	43200.0	1.38	418.72	0.0	5.01	-5.93	360.69
1986	9	22	12	42854.4	0.03	524.53	0.0	6.6	-8.37	303.38
1986	9	23	12	42854.4	0.0	543.84	0.0	10.22	-8.53	303.7
1986	9	24	12	42508.8	1.37	432.49	0.0	11.21	-7.36	348.32
1986	9	25	12	42265.42	3.83	320.11	0.0	9.76	-2.71	433.66
1986	9	26	12	42163.2	2.67	333.88	0.0	4.37	-5.68	380.13
1986	9	27	12	41817.6	1.41	305.36	0.0	2.7	-4.97	379.33
1986	9	28	12	41817.6	1.41	348.27	0.0	4.11	-5.73	369.82
1986	9	29	12	41472.0	0.44	377.68	0.0	3.25	-4.92	381.57
1986	9	30	12	41472.0	2.3	245.48	0.0	2.43	-3.94	406.56
1986	10	1	12	41126.4	4.64	276.81	0.0	1.95	-4.52	401.23
1986	10	2	12	41126.4	2.79	351.93	0.0	3.99	-4.24	399.01
1986	10	3	12	40780.8	1.16	346.8	0.0	3.55	-6.31	356.09
1986	10	4	12	40570.11	0.31	455.01	0.0	5.54	-6.77	346.36
1986	10	5	12	40435.2	0.24	408.45	0.0	7.25	-4.63	391.13
1986	10	6	12	40090.36	0.09	501.42	0.0	11.6	-6.21	375.56
1986	10	7	12	40089.6	0.0	500.54	0.0	14.74	-5.86	385.62
1986	10	8	12	39744.0	0.0	496.99	0.0	13.84	-5.62	384.76
1986	10	9	12	39744.0	0.02	474.0	0.0	12.03	-7.18	350.11
1986	10	10	12	39398.4	0.52	393.34	0.0	12.89	-7.11	335.28
1986	10	11	12	39398.4	0.36	416.38	0.0	10.12	-13.71	209.08
1986	10	12	12	39052.8	0.06	482.9	0.0	1.4	-15.6	171.22
1986	10	13	12	39010.22	0.0	486.22	0.0	8.6	-14.21	196.53
1986	10	14	12	38707.2	0.0	481.72	0.0	10.42	-11.8	234.72
1986	10	15	12	38583.88	0.0	475.69	0.0	9.86	-11.43	248.53
1986	10	16	12	38361.6	0.0	472.12	0.0	13.16	-9.81	281.22
1986	10	17	12	38150.91	0.0	467.42	0.0	13.52	-8.98	303.93
1986	10	18	12	38016.0	0.0	460.17	0.0	12.96	-8.0	327.24
1986	10	19	12	37744.98	0.0	440.07	0.0	11.21	-6.01	365.82
1986	10	20	12	37670.4	0.05	416.55	0.0	9.81	-5.0	395.02
1986	10	21	12	37365.96	0.02	430.67	0.0	11.46	-5.13	395.42
1986	10	22	12	37324.8	0.0	431.9	0.0	11.06	-6.82	355.24
1986	10	23	12	37020.36	0.0	434.8	0.0	10.7	-8.36	319.16
1986	10	24	12	36979.2	0.0	432.32	0.0	12.23	-8.25	316.47
1986	10	25	12	36674.77	0.0	427.01	0.0	10.95	-8.25	314.27
1986	10	26	12	36633.6	0.01	422.26	0.0	11.99	-8.15	320.78
1986	10	27	12	36329.16	5.17	336.06	0.0	11.65	-7.03	348.7
1986	10	28	12	36288.0	2.27	371.63	0.0	10.77	-6.75	351.18
1986	10	29	12	36016.98	2.62	301.41	0.0	9.04	-7.72	325.35
1986	10	30	12	35942.4	5.79	310.71	0.0	7.16	-7.34	331.77
1986	10	31	12	35699.02	1.95	322.18	0.0	5.88	-6.75	321.96
1986	11	1	12	35596.8	0.0	373.79	0.0	1.79	-12.55	229.4
1986	11	2	12	35386.11	0.0	387.09	0.0	3.23	-12.66	212.96
1986	11	3	12	35251.2	0.0	392.06	0.0	6.04	-11.86	231.37
1986	11	4	12	35127.88	0.0	381.85	0.0	6.46	-10.15	262.14
1986	11	5	12	34905.6	21.71	303.6	0.0	6.25	-9.34	286.46
1986	11	6	12	34828.17	14.88	269.05	0.0	4.93	-8.03	292.03
1986	11	7	12	34560.76	3.73	277.91	0.0	1.06	-17.58	162.87
1986	11	8	12	34559.8	2.91	281.83	0.0	-6.1	-18.51	129.21
1986	11	9	12	34255.56	4.65	243.43	0.0	-7.15	-17.41	125.87
1986	11	10	12	34214.4	4.91	309.21	0.0	-10.01	-30.7	55.61
1986	11	11	12	34003.7	10.0	310.11	0.0	-10.86	-31.65	41.32
1986	11	12	12	33868.8	3.57	367.36	0.0	-8.53	-27.38	57.1
1986	11	13	12	33826.22	0.01	367.73	0.0	-7.29	-25.1	73.25
1986	11	14	12	33564.36	0.52	299.02	0.0	-2.47	-21.12	112.76
1986	11	15	12	33523.2	1.28	263.59	0.0	0.09	-12.71	215.65
1986	11	16	12	33354.34	2.73	182.9	0.0	-0.86	-6.79	311.17
1986	11	17	12	33178.36	8.34	190.12	0.0	-2.65	-8.91	277.67
1986	11	18	12	33163.53	10.32	282.88	0.0	-1.57	-16.85	173.55
1986	11	19	12	32934.22	3.64	312.74	0.0	1.08	-15.59	178.49
1986	11	20	12	32832.0	3.46	247.16	0.0	0.25	-10.23	250.72
1986	11	21	12	32789.42	8.56	256.13	0.0	1.81	-9.68	268.22
1986	11	22	12	32588.62	3.68	275.14	0.0	0.32	-14.64	200.72
1986	11	23	12	32486.4	0.63	243.71	0.0	-1.85	-14.03	193.81
1986	11	24	12	32472.33	0.32	215.66	0.0	-2.92	-10.32	237.48
1986	11	25	12	32275.71	0.08	327.31	0.0	0.14	-13.67	198.03
1986	11	26	12	32153.7	0.0	341.81	0.0	-2.62	-20.67	123.74
1986	11	27	12	32140.6	1.88	276.45	0.0	-2.71	-19.69	138.52
1986	11	28	12	32017.48	0.77	230.94	0.0	-0.81	-6.95	296.08
1986	11	29	12	31869.78	0.15	282.18	0.0	2.26	-8.15	297.06
1986	11	30	12	31795.96	0.13	309.23	0.0	0.58	-18.78	156.97
1986	12	1	12	31781.12	0.03	324.26	0.0	-2.22	-19.61	120.04
1986	12	2	12	31671.88	0.0	324.39	0.0	-4.01	-19.4	116.88
1986	12	3	12	31551.82	0.0	327.03	0.0	-6.21	-22.62	94.62
1986	12	4	12	31462.5	0.0	323.57	0.0	-7.14	-22.61	92.76
1986	12	5	12	31449.6	3.42	267.15	0.0	-2.71	-19.48	130.62
1986	12	6	12	31435.53	1.41	257.85	0.0	-1.29	-9.48	239.01
1986	12	7	12	31326.28	0.07	294.62	0.0	-2.15	-15.02	186.83
1986	12	8	12	31238.9	1.37	246.37	0.0	-4.08	-17.33	139.78
1986	12	9	12	31178.58	0.55	325.78	0.0	-7.57	-27.38	71.65
1986	12	10	12	31116.9	0.0	312.21	0.0	-9.82	-27.27	58.91
1986	12	11	12	31104.0	0.0	305.13	0.0	-10.06	-23.02	79.53
1986	12	12	12	31103.8	9.17	261.64	0.0	-7.74	-23.11	85.98
1986	12	13	12	31089.93	3.77	312.86	0.0	-7.71	-22.39	93.42
1986	12	14	12	31061.42	0.99	251.19	0.0	-5.36	-18.19	129.51
