  44.75
2716.00
 471176342
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	2	12	39537.19	0.04	425.5	0.0	0.6	-19.13	113.65
1980	3	3	12	39744.0	0.57	380.56	0.0	0.08	-14.4	147.91
1980	3	4	12	40089.6	1.56	371.97	0.0	-2.25	-22.36	92.25
1980	3	5	12	40089.6	2.29	368.35	0.0	-9.71	-22.86	80.47
1980	3	6	12	40435.2	1.47	394.17	0.0	-4.82	-20.55	98.67
1980	3	7	12	40435.2	1.79	394.63	0.0	-1.77	-16.91	127.28
1980	3	8	12	40780.8	0.62	444.19	0.0	-1.45	-16.5	143.08
1980	3	9	12	40780.8	1.79	318.59	0.0	-1.88	-10.55	211.46
1980	3	10	12	41126.4	2.6	296.16	0.0	-1.59	-8.82	245.65
1980	3	11	12	41126.4	4.61	392.45	0.0	3.64	-9.91	233.44
1980	3	12	12	41472.0	8.38	389.1	0.0	2.47	-10.76	208.35
1980	3	13	12	41817.6	2.8	519.17	0.0	-0.16	-17.31	141.14
1980	3	14	12	41817.6	0.0	523.0	0.0	2.11	-13.51	173.0
1980	3	15	12	42163.2	7.41	390.26	0.0	3.39	-8.72	229.02
1980	3	16	12	42163.2	3.61	424.62	0.0	1.13	-18.38	135.99
1980	3	17	12	42508.8	0.23	545.52	0.0	-1.82	-18.98	119.01
1980	3	18	12	42508.8	0.0	531.68	0.0	2.54	-11.75	184.55
1980	3	19	12	42854.4	1.74	407.19	0.0	1.61	-10.84	206.12
1980	3	20	12	42854.4	1.73	426.07	0.0	-0.01	-14.94	168.31
1980	3	21	12	43200.0	0.65	413.57	0.0	0.45	-12.17	183.46
1980	3	22	12	43545.6	0.1	567.31	0.0	3.39	-15.41	151.2
1980	3	23	12	43545.6	1.04	456.78	0.0	2.53	-16.11	152.73
1980	3	24	12	43891.2	3.4	425.76	0.0	2.88	-10.68	211.13
1980	3	25	12	43891.2	6.52	275.34	0.0	1.53	-10.08	214.47
1980	3	26	12	44236.8	2.67	516.11	0.0	-2.81	-19.39	124.66
1980	3	27	12	44236.8	0.2	586.37	0.0	0.01	-17.55	129.77
1980	3	28	12	44582.4	0.0	516.41	0.0	0.18	-10.91	188.82
1980	3	29	12	44582.4	0.0	586.39	0.0	1.54	-14.91	160.99
1980	3	30	12	44928.0	15.16	467.13	0.0	2.66	-13.77	182.49
1980	3	31	12	45273.6	13.91	360.35	0.0	1.22	-9.47	220.05
1980	4	1	12	45273.6	4.94	460.13	0.0	-2.81	-18.27	143.64
1980	4	2	12	45619.2	2.11	421.33	0.0	-2.74	-13.64	169.66
1980	4	3	12	45619.2	1.33	440.02	0.0	-2.48	-14.36	165.65
1980	4	4	12	45964.8	0.32	609.75	0.0	2.42	-15.61	161.9
1980	4	5	12	45964.8	0.0	597.16	0.0	5.13	-9.87	234.27
1980	4	6	12	46310.4	2.64	446.67	0.0	5.96	-5.96	306.29
1980	4	7	12	46310.4	5.5	420.04	0.0	4.16	-9.29	242.82
1980	4	8	12	46656.0	1.82	607.28	0.0	-0.24	-16.07	154.99
1980	4	9	12	46862.81	1.09	500.99	0.0	3.29	-15.45	173.98
1980	4	10	12	47001.6	3.49	437.01	0.0	3.85	-7.2	275.8
1980	4	11	12	47347.2	4.63	375.45	0.0	2.48	-7.75	262.07
1980	4	12	12	47347.2	1.39	587.61	0.0	-0.53	-15.89	159.43
1980	4	13	12	47692.8	0.0	640.25	0.0	4.2	-15.14	163.07
1980	4	14	12	47692.8	0.0	649.28	0.0	11.9	-10.12	243.24
1980	4	15	12	48038.4	1.64	497.79	0.0	11.4	-5.16	332.42
1980	4	16	12	48038.4	0.67	622.23	0.0	9.14	-7.58	280.97
1980	4	17	12	48384.0	0.0	651.52	0.0	11.69	-10.24	255.7
1980	4	18	12	48384.0	0.0	643.43	0.0	15.27	-3.69	355.99
1980	4	19	12	48729.6	0.0	650.12	0.0	17.43	-4.45	373.64
1980	4	20	12	48729.6	0.0	644.4	0.0	18.55	-1.05	457.11
1980	4	21	12	49075.2	0.0	635.43	0.0	19.57	1.14	520.59
1980	4	22	12	49075.2	0.0	622.78	0.0	17.39	0.76	490.64
1980	4	23	12	49420.8	0.0	605.42	0.0	14.91	-4.05	367.77
1980	4	24	12	49420.8	0.0	644.67	0.0	13.63	-4.52	330.4
1980	4	25	12	49766.4	0.0	660.45	0.0	12.36	-8.35	263.73
1980	4	26	12	49766.4	0.0	653.27	0.0	10.8	-7.65	264.11
1980	4	27	12	50112.0	0.0	650.29	0.0	11.31	-6.7	288.43
1980	4	28	12	50112.0	0.0	651.18	0.0	13.99	-4.29	343.23
1980	4	29	12	50457.6	0.02	590.85	0.0	16.35	-2.56	401.2
1980	4	30	12	50457.6	1.27	514.86	0.0	16.03	-2.32	428.8
1980	5	1	12	50803.2	4.33	478.27	0.0	14.91	-1.44	435.52
1980	5	2	12	50803.2	1.57	621.29	0.0	11.7	-3.64	363.62
1980	5	3	12	51148.8	0.08	567.1	0.0	15.71	-6.3	339.64
1980	5	4	12	51148.8	2.03	502.86	0.0	14.61	-2.07	412.42
1980	5	5	12	51494.4	0.82	640.27	0.0	14.15	-3.29	378.4
1980	5	6	12	51494.4	0.0	644.72	0.0	13.8	-2.94	376.5
1980	5	7	12	51806.76	0.0	642.87	0.0	13.59	-3.0	365.85
1980	5	8	12	51840.0	0.12	590.58	0.0	12.21	-5.23	344.83
1980	5	9	12	51856.26	7.63	502.9	0.0	13.68	-1.88	420.83
1980	5	10	12	52185.6	20.85	474.48	0.0	11.52	-2.31	414.54
1980	5	11	12	52185.6	8.36	349.07	0.0	8.96	-4.53	373.34
1980	5	12	12	52531.2	0.49	394.35	0.0	3.25	-3.89	359.48
1980	5	13	12	52531.2	0.02	592.15	0.0	5.18	-7.65	282.43
1980	5	14	12	52738.0	0.86	517.51	0.0	8.3	-8.03	286.3
1980	5	15	12	52876.8	0.35	631.92	0.0	10.5	-4.84	330.58
1980	5	16	12	52876.8	0.16	605.53	0.0	10.05	-3.84	354.22
1980	5	17	12	53222.4	0.07	644.04	0.0	11.53	-4.17	350.0
1980	5	18	12	53222.4	7.43	531.61	0.0	13.39	-4.91	358.53
1980	5	19	12	53238.66	3.06	657.53	0.0	14.18	-3.53	391.5
1980	5	20	12	53568.0	0.0	648.38	0.0	16.66	0.39	504.29
1980	5	21	12	53568.0	0.0	658.11	0.0	20.78	2.84	595.01
1980	5	22	12	53584.26	0.0	659.43	0.0	21.37	3.37	613.62
1980	5	23	12	53913.6	0.0	662.74	0.0	21.08	2.29	572.22
1980	5	24	12	53913.6	11.71	526.91	0.0	18.31	0.24	521.13
1980	5	25	12	53929.86	21.22	513.68	0.0	15.44	-2.21	446.65
1980	5	26	12	54259.2	6.75	581.41	0.0	12.11	-2.96	396.23
1980	5	27	12	54259.2	0.0	656.85	0.0	11.94	-4.97	373.16
1980	5	28	12	54259.2	1.15	524.16	0.0	15.0	-1.56	461.81
1980	5	29	12	54466.0	14.38	478.26	0.0	12.7	-2.43	451.52
1980	5	30	12	54604.8	13.21	403.9	0.0	8.86	-1.29	474.34
1980	5	31	12	54604.8	5.59	353.68	0.0	6.09	-2.25	450.84
1980	6	1	12	54604.8	1.19	498.56	0.0	12.07	-3.38	429.81
1980	6	2	12	54704.36	1.37	507.53	0.0	12.45	-2.77	448.62
1980	6	3	12	54950.4	0.54	632.82	0.0	14.14	-0.76	483.42
1980	6	4	12	54950.4	0.15	543.06	0.0	15.31	-1.68	490.5
1980	6	5	12	54950.4	3.08	506.88	0.0	14.48	-0.61	517.2
1980	6	6	12	54950.4	10.69	477.22	0.0	12.44	-0.61	502.65
1980	6	7	12	55049.95	3.99	420.68	0.0	9.7	-2.81	430.08
1980	6	8	12	55262.76	0.09	607.33	0.0	13.31	-4.99	388.08
1980	6	9	12	55296.0	0.04	615.81	0.0	15.41	-2.18	461.64
1980	6	10	12	55296.0	0.27	544.91	0.0	17.38	-0.09	556.78
1980	6	11	12	55296.0	0.2	589.2	0.0	20.19	2.66	619.59
1980	6	12	12	55296.0	0.04	673.62	0.0	21.0	-0.38	531.91
1980	6	13	12	55296.0	0.0	672.93	0.0	18.86	-0.14	515.61
1980	6	14	12	55296.0	0.41	537.35	0.0	18.09	-1.52	508.64
1980	6	15	12	55312.26	11.28	454.38	0.0	15.74	0.76	540.03
1980	6	16	12	55395.56	5.91	517.65	0.0	16.21	-2.55	474.28
1980	6	17	12	55395.56	0.55	650.42	0.0	16.26	-1.19	491.56
1980	6	18	12	55502.81	0.02	602.96	0.0	19.22	0.71	565.48
1980	6	19	12	55502.81	0.01	636.7	0.0	17.35	1.79	582.62
1980	6	20	12	55502.81	0.32	543.77	0.0	17.88	0.25	574.19
1980	6	21	12	55502.81	0.39	532.2	0.0	20.1	1.58	611.81
1980	6	22	12	55502.81	0.11	662.28	0.0	22.14	1.19	591.29
1980	6	23	12	55502.81	0.0	658.08	0.0	20.03	2.2	598.81
1980	6	24	12	55395.56	0.0	670.2	0.0	20.64	0.77	555.79
1980	6	25	12	55312.26	0.0	671.84	0.0	20.3	0.2	549.68
1980	6	26	12	55296.0	0.0	671.41	0.0	23.93	2.5	645.37
1980	6	27	12	55296.0	0.0	649.29	0.0	23.45	5.61	719.92
1980	6	28	12	55296.0	0.0	663.27	0.0	20.64	0.98	553.95
1980	6	29	12	55296.0	0.0	686.38	0.0	23.26	-4.03	451.68
1980	6	30	12	55296.0	3.19	518.81	0.0	20.99	2.73	624.85
1980	7	1	12	55296.0	1.81	501.66	0.0	19.95	2.33	639.81
1980	7	2	12	55296.0	0.59	484.07	0.0	18.85	3.19	671.99
1980	7	3	12	55157.2	0.16	603.79	0.0	20.83	5.65	696.15
1980	7	4	12	54966.66	0.0	644.79	0.0	23.16	0.89	562.51
1980	7	5	12	54950.4	0.0	673.34	0.0	24.77	-0.22	518.41
1980	7	6	12	54950.4	0.0	673.55	0.0	24.88	0.05	525.02
1980	7	7	12	54950.4	0.0	667.57	0.0	24.49	1.19	591.15
1980	7	8	12	54917.16	3.53	495.38	0.0	23.0	6.16	777.1
1980	7	9	12	54621.06	2.76	495.51	0.0	23.46	4.76	749.46
1980	7	10	12	54604.8	0.74	523.84	0.0	25.1	4.09	705.96
1980	7	11	12	54604.8	0.08	649.45	0.0	25.47	2.86	617.24
1980	7	12	12	54604.8	0.0	661.42	0.0	23.74	1.01	556.21
1980	7	13	12	54275.46	1.66	519.87	0.0	21.79	0.94	570.02
1980	7	14	12	54259.2	2.71	510.66	0.0	21.78	-0.02	561.38
1980	7	15	12	54259.2	0.89	562.77	0.0	19.56	2.99	605.05
1980	7	16	12	54120.4	0.02	631.83	0.0	19.81	1.27	575.84
1980	7	17	12	53913.6	0.91	498.61	0.0	22.34	3.28	631.54
1980	7	18	12	53913.6	0.5	589.82	0.0	19.64	-2.16	499.46
1980	7	19	12	53880.36	0.85	486.07	0.0	20.37	2.78	623.14
1980	7	20	12	53568.0	0.77	501.34	0.0	18.58	1.0	576.2
1980	7	21	12	53568.0	0.18	633.16	0.0	21.54	0.59	554.02
1980	7	22	12	53534.76	0.0	632.23	0.0	23.04	3.06	644.81
1980	7	23	12	53222.4	0.03	574.33	0.0	26.9	4.91	756.55
1980	7	24	12	53222.4	0.43	487.85	0.0	26.1	5.87	791.65
1980	7	25	12	52976.36	0.35	569.83	0.0	23.13	3.15	656.97
1980	7	26	12	52876.8	0.08	640.16	0.0	23.96	1.08	574.63
1980	7	27	12	52876.8	0.0	643.75	0.0	24.82	1.09	572.01
1980	7	28	12	52531.2	0.0	644.65	0.0	25.25	1.42	618.5
1980	7	29	12	52531.2	0.11	556.2	0.0	26.84	5.78	783.22
1980	7	30	12	52392.4	0.92	482.28	0.0	25.23	5.23	790.01
1980	7	31	12	52185.6	1.12	477.69	0.0	24.42	4.63	766.69
1980	8	1	12	52185.6	0.5	514.96	0.0	23.66	5.6	767.12
1980	8	2	12	51840.0	0.99	482.43	0.0	24.05	3.04	689.06
1980	8	3	12	51840.0	1.17	488.65	0.0	26.03	0.79	595.42
1980	8	4	12	51494.4	1.37	483.48	0.0	22.83	-2.71	458.76
1980	8	5	12	51494.4	0.43	626.96	0.0	19.01	-4.27	430.67
1980	8	6	12	51248.36	0.26	478.82	0.0	22.08	3.13	651.06
1980	8	7	12	51148.8	0.11	598.96	0.0	22.5	3.34	651.3
1980	8	8	12	51010.0	0.0	597.71	0.0	21.2	2.03	585.48
1980	8	9	12	50803.2	0.0	614.59	0.0	21.11	1.06	542.83
1980	8	10	12	50769.96	0.19	468.22	0.0	19.89	1.85	571.36
1980	8	11	12	50457.6	0.08	613.85	0.0	21.17	-0.72	494.58
1980	8	12	12	50457.6	1.1	482.68	0.0	22.25	0.71	563.38
1980	8	13	12	50112.0	0.94	430.19	0.0	21.02	2.9	620.31
1980	8	14	12	50112.0	0.2	516.91	0.0	16.29	2.22	587.03
1980	8	15	12	49766.4	12.12	444.83	0.0	18.48	2.76	639.81
1980	8	16	12	49766.4	12.16	386.44	0.0	17.56	4.13	682.21
1980	8	17	12	49420.8	7.22	426.72	0.0	15.81	0.84	591.01
1980	8	18	12	49420.8	1.76	570.26	0.0	19.66	2.47	600.4
1980	8	19	12	49075.2	0.91	470.86	0.0	20.95	0.26	574.87
1980	8	20	12	49075.2	1.63	430.81	0.0	18.75	0.64	574.29
1980	8	21	12	48729.6	0.52	464.38	0.0	14.08	2.54	596.9
1980	8	22	12	48729.6	0.0	572.99	0.0	17.38	-0.06	518.82
1980	8	23	12	48384.0	0.01	578.55	0.0	18.8	-1.73	469.69
1980	8	24	12	48350.76	0.0	588.22	0.0	20.67	0.87	517.22
1980	8	25	12	48038.4	0.52	465.4	0.0	22.57	0.62	550.7
1980	8	26	12	47709.06	0.21	568.23	0.0	19.99	0.65	517.88
1980	8	27	12	47692.8	0.97	435.19	0.0	16.38	0.38	517.27
1980	8	28	12	47347.2	0.4	582.62	0.0	19.15	-1.04	450.3
1980	8	29	12	47347.2	0.0	569.34	0.0	18.53	0.97	453.62
1980	8	30	12	47001.6	0.0	579.45	0.0	16.06	-4.24	343.83
1980	8	31	12	47001.6	0.0	573.69	0.0	14.27	-3.93	333.5
1980	9	1	12	46656.0	0.0	566.94	0.0	14.85	-2.55	376.24
1980	9	2	12	46656.0	5.62	438.83	0.0	18.16	-0.16	483.07
1980	9	3	12	46310.4	2.4	419.0	0.0	17.95	1.94	527.72
1980	9	4	12	46310.4	0.04	568.84	0.0	17.17	-4.9	355.47
1980	9	5	12	45964.8	0.0	575.81	0.0	20.64	-1.8	378.84
1980	9	6	12	45826.0	0.0	577.38	0.0	25.33	-1.38	414.55
1980	9	7	12	45619.2	0.0	567.65	0.0	24.31	1.01	473.76
1980	9	8	12	45273.6	0.82	424.96	0.0	21.52	0.63	482.52
1980	9	9	12	45273.6	0.34	514.02	0.0	15.62	-2.1	397.13
1980	9	10	12	44928.0	0.08	532.05	0.0	19.15	-0.44	448.91
1980	9	11	12	44928.0	3.4	403.7	0.0	18.65	2.94	581.87
1980	9	12	12	44582.4	4.58	326.41	0.0	16.81	3.11	596.77
1980	9	13	12	44582.4	1.53	391.62	0.0	14.02	-1.02	471.79
1980	9	14	12	44236.8	0.13	479.66	0.0	15.73	-2.91	394.95
1980	9	15	12	44236.8	9.08	401.13	0.0	17.31	0.43	459.77
1980	9	16	12	43891.2	7.77	406.98	0.0	14.98	-5.16	367.92
1980	9	17	12	43545.6	1.66	488.9	0.0	13.71	-1.36	411.77
1980	9	18	12	43545.6	4.79	403.1	0.0	16.25	-1.97	465.22
1980	9	19	12	43200.0	2.63	364.69	0.0	17.17	3.56	597.31
1980	9	20	12	43200.0	0.43	464.35	0.0	15.0	-4.84	402.42
1980	9	21	12	42854.4	4.75	335.11	0.0	12.98	-2.46	400.38
1980	9	22	12	42854.4	1.93	449.9	0.0	7.0	-6.98	311.38
1980	9	23	12	42508.8	0.0	457.4	0.0	8.12	-5.04	341.22
1980	9	24	12	42196.44	3.37	319.86	0.0	7.46	-2.76	402.6
1980	9	25	12	42163.2	2.64	345.78	0.0	6.78	-5.72	348.4
1980	9	26	12	41817.6	0.52	496.24	0.0	12.25	-6.25	324.26
1980	9	27	12	41817.6	0.0	504.7	0.0	18.01	-5.39	349.49
1980	9	28	12	41472.0	0.0	505.45	0.0	21.45	-5.33	374.34
1980	9	29	12	41472.0	0.0	481.39	0.0	19.05	-1.6	448.33
1980	9	30	12	41126.4	0.0	483.12	0.0	19.56	-0.95	479.13
1980	10	1	12	41126.4	0.0	477.55	0.0	18.41	-2.02	441.92
1980	10	2	12	40780.8	0.0	458.14	0.0	15.6	-5.02	366.79
1980	10	3	12	40574.0	0.0	472.59	0.0	16.06	-3.68	391.32
1980	10	4	12	40435.2	0.0	477.32	0.0	20.29	-4.08	412.6
1980	10	5	12	40089.6	0.0	459.27	0.0	18.35	-0.75	476.03
1980	10	6	12	40089.6	0.0	468.47	0.0	19.79	-3.99	431.09
1980	10	7	12	39744.0	0.0	455.18	0.0	20.03	-0.0	519.33
1980	10	8	12	39744.0	0.0	435.64	0.0	19.0	1.78	572.82
1980	10	9	12	39398.4	0.0	441.24	0.0	17.72	-0.56	484.56
1980	10	10	12	39398.4	0.0	442.83	0.0	14.82	-10.0	272.84
1980	10	11	12	39052.8	0.0	452.69	0.0	10.92	-11.07	249.13
1980	10	12	12	39052.8	0.0	436.78	0.0	16.98	-3.39	388.45
1980	10	13	12	38707.2	0.0	426.3	0.0	15.08	-3.05	407.28
1980	10	14	12	38690.94	1.56	313.21	0.0	12.83	-5.78	357.82
1980	10	15	12	38361.6	5.58	307.06	0.0	8.07	-5.81	336.38
1980	10	16	12	38154.8	10.53	222.31	0.0	6.2	-9.85	254.25
1980	10	17	12	38016.0	7.85	212.51	0.0	-3.93	-11.0	231.31
1980	10	18	12	37670.4	1.79	323.03	0.0	0.49	-8.09	279.87
1980	10	19	12	37670.4	0.0	380.77	0.0	6.69	-5.59	334.58
1980	10	20	12	37324.8	0.0	414.93	0.0	8.86	-7.27	320.39
1980	10	21	12	37324.8	0.08	363.05	0.0	9.04	-5.85	344.21
1980	10	22	12	36979.2	7.19	308.94	0.0	7.56	-7.07	320.14
1980	10	23	12	36979.2	3.2	226.75	0.0	4.99	-10.23	243.31
1980	10	24	12	36633.6	0.1	412.69	0.0	0.98	-16.97	162.5
1980	10	25	12	36633.6	0.0	404.32	0.0	5.18	-12.39	205.08
1980	10	26	12	36288.0	1.43	303.06	0.0	5.11	-9.27	263.87
1980	10	27	12	36288.0	3.79	285.16	0.0	3.59	-9.91	253.13
1980	10	28	12	35942.4	1.32	347.39	0.0	1.42	-13.52	197.1
1980	10	29	12	35942.4	0.0	400.77	0.0	7.24	-13.29	206.48
1980	10	30	12	35630.04	0.0	394.33	0.0	10.2	-9.17	278.21
1980	10	31	12	35596.8	0.0	378.69	0.0	11.19	-5.91	354.92
1980	11	1	12	35390.0	0.0	374.46	0.0	12.26	-4.84	393.97
1980	11	2	12	35251.2	0.0	365.51	0.0	11.48	-4.24	395.05
1980	11	3	12	35234.94	0.0	373.43	0.0	9.38	-10.85	271.1
1980	11	4	12	34905.6	0.0	376.43	0.0	9.09	-10.21	268.58
1980	11	5	12	34905.6	0.0	364.58	0.0	12.34	-5.72	359.41
1980	11	6	12	34560.0	0.0	365.17	0.0	13.52	-5.01	403.8
1980	11	7	12	34560.0	4.81	266.86	0.0	11.34	-2.43	463.96
1980	11	8	12	34214.4	6.37	278.81	0.0	9.66	-5.44	401.22
1980	11	9	12	34214.4	1.81	270.4	0.0	7.54	-5.47	363.45
1980	11	10	12	34007.6	0.0	297.6	0.0	3.27	-6.69	333.81
1980	11	11	12	33868.8	0.0	320.55	0.0	4.1	-7.82	308.53
1980	11	12	12	33868.8	6.03	239.42	0.0	2.33	-8.57	285.75
1980	11	13	12	33523.2	5.99	202.8	0.0	-0.44	-10.73	231.88
1980	11	14	12	33523.2	1.49	319.11	0.0	-5.96	-19.47	128.15
1980	11	15	12	33423.64	0.02	343.7	0.0	-5.88	-22.72	90.71
1980	11	16	12	33177.6	0.0	338.88	0.0	-4.85	-21.18	96.71
1980	11	17	12	33177.6	0.0	337.33	0.0	-4.01	-20.96	105.5
1980	11	18	12	32865.24	0.0	338.76	0.0	2.36	-16.18	149.65
1980	11	19	12	32832.0	0.0	316.83	0.0	0.16	-14.33	173.1
1980	11	20	12	32832.0	0.0	319.02	0.0	0.22	-14.44	181.51
1980	11	21	12	32519.64	0.0	318.26	0.0	3.47	-11.45	232.09
1980	11	22	12	32486.4	1.1	246.36	0.0	5.7	-7.61	288.23
1980	11	23	12	32486.4	0.45	325.88	0.0	2.04	-20.4	138.99
1980	11	24	12	32279.6	0.0	319.64	0.0	-4.16	-20.96	102.93
1980	11	25	12	32140.8	0.41	262.17	0.0	-1.18	-20.03	122.48
1980	11	26	12	32140.8	0.17	265.7	0.0	-1.23	-11.05	205.02
1980	11	27	12	32124.54	0.0	300.96	0.0	-1.65	-15.83	178.91
1980	11	28	12	31795.2	0.0	299.93	0.0	4.48	-9.62	252.84
1980	11	29	12	31795.2	0.0	287.88	0.0	4.36	-9.09	275.87
1980	11	30	12	31795.2	10.46	244.66	0.0	4.36	-10.54	243.61
1980	12	1	12	31778.94	10.07	244.68	0.0	0.69	-21.81	116.01
1980	12	2	12	31482.84	2.37	291.23	0.0	-9.83	-23.95	88.15
1980	12	3	12	31449.6	0.0	310.45	0.0	3.86	-14.52	176.83
1980	12	4	12	31449.6	0.0	273.85	0.0	2.55	-9.3	249.78
1980	12	5	12	31449.6	0.17	246.15	0.0	-0.43	-17.04	163.04
1980	12	6	12	31433.34	0.09	269.19	0.0	-4.05	-21.08	104.07
1980	12	7	12	31242.8	0.01	285.88	0.0	-9.94	-22.33	88.49
1980	12	8	12	31104.0	1.72	251.01	0.0	-4.8	-22.78	90.97
1980	12	9	12	31104.0	0.97	251.55	0.0	0.73	-19.69	116.13
1980	12	10	12	31104.0	0.11	304.49	0.0	0.14	-18.75	155.18
1980	12	11	12	31104.0	0.0	242.89	0.0	5.17	-4.01	379.29
1980	12	12	12	31104.0	0.0	267.12	0.0	6.94	-4.74	388.43
1980	12	13	12	31104.0	0.0	298.48	0.0	4.83	-13.5	239.36
1980	12	14	12	31104.0	0.0	281.77	0.0	4.53	-9.54	273.52
1980	12	15	12	31087.74	0.0	275.21	0.0	7.54	-5.71	375.66
1980	12	16	12	31004.44	0.0	260.29	0.0	10.65	-0.93	501.37
1980	12	17	12	30897.2	0.06	269.81	0.0	10.19	-4.03	422.25
1980	12	18	12	30897.2	1.2	239.02	0.0	6.58	-15.6	198.05
1980	12	19	12	30897.2	0.65	200.29	0.0	-2.79	-22.1	97.83
