  38.40
 305.00
1405762383
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	19	12	38613.82	0.0	406.89	0.0	6.73	-5.32	351.19
1980	2	20	12	38707.2	0.36	264.85	0.0	8.59	0.26	532.41
1980	2	21	12	38707.2	0.16	354.24	0.0	13.22	2.15	603.12
1980	2	22	12	39052.8	0.01	414.05	0.0	15.37	2.52	609.21
1980	2	23	12	39052.8	0.0	357.46	0.0	13.08	2.37	588.66
1980	2	24	12	39398.4	0.45	266.78	0.0	9.04	-1.59	467.1
1980	2	25	12	39398.4	0.15	431.15	0.0	7.07	-5.6	320.17
1980	2	26	12	39419.1	0.0	448.04	0.0	3.97	-13.74	194.81
1980	2	27	12	39744.0	0.0	466.95	0.0	8.51	-9.77	253.83
1980	2	28	12	39744.0	0.0	453.79	0.0	13.53	-2.8	369.44
1980	2	29	12	40089.6	1.33	394.28	0.0	9.71	-8.26	272.58
1980	3	1	12	40089.6	2.65	338.69	0.0	3.69	-13.35	175.64
1980	3	2	12	40435.2	0.21	487.3	0.0	-4.15	-22.23	102.51
1980	3	3	12	40435.2	0.0	489.43	0.0	1.38	-15.83	173.87
1980	3	4	12	40455.9	0.11	362.94	0.0	8.98	-3.41	352.62
1980	3	5	12	40780.8	0.1	450.68	0.0	10.56	-11.08	245.64
1980	3	6	12	40780.8	0.28	366.03	0.0	7.36	-10.67	247.17
1980	3	7	12	41126.4	0.14	399.3	0.0	11.42	-3.99	385.73
1980	3	8	12	41126.4	0.02	427.01	0.0	10.19	-1.34	426.15
1980	3	9	12	41472.0	0.0	458.11	0.0	7.93	-6.14	331.83
1980	3	10	12	41472.0	0.0	507.52	0.0	15.4	-4.55	344.93
1980	3	11	12	41817.6	4.23	393.57	0.0	12.69	-7.45	321.42
1980	3	12	12	41817.6	4.15	330.21	0.0	9.64	-4.57	383.08
1980	3	13	12	41817.6	1.19	124.62	0.0	4.66	-1.33	454.94
1980	3	14	12	42163.2	0.09	483.98	0.0	6.73	-7.25	328.76
1980	3	15	12	42163.2	0.0	520.04	0.0	18.99	-3.14	460.14
1980	3	16	12	42508.8	4.16	362.01	0.0	21.35	5.97	744.56
1980	3	17	12	42508.8	2.76	439.99	0.0	17.76	0.15	550.12
1980	3	18	12	42854.4	0.46	500.41	0.0	13.31	-4.41	413.23
1980	3	19	12	42854.4	0.0	506.4	0.0	18.03	1.2	559.38
1980	3	20	12	43200.0	6.07	373.05	0.0	19.25	3.28	652.43
1980	3	21	12	43200.0	2.05	445.32	0.0	15.67	-1.15	491.37
1980	3	22	12	43200.0	0.01	506.46	0.0	12.58	-3.2	445.68
1980	3	23	12	43545.6	14.73	368.85	0.0	18.5	3.01	641.73
1980	3	24	12	43545.6	6.47	302.64	0.0	15.86	3.47	673.17
1980	3	25	12	43891.2	0.52	234.54	0.0	10.21	0.32	553.79
1980	3	26	12	43891.2	0.0	398.5	0.0	6.92	-2.4	469.75
1980	3	27	12	44236.8	0.92	355.56	0.0	13.45	1.93	619.96
1980	3	28	12	44236.8	2.99	285.8	0.0	13.73	4.74	763.61
1980	3	29	12	44582.4	16.38	212.43	0.0	12.95	6.5	850.92
1980	3	30	12	44582.4	8.91	226.4	0.0	11.34	4.97	787.01
1980	3	31	12	44582.4	1.25	288.74	0.0	10.09	2.71	674.3
1980	4	1	12	44928.0	0.02	483.94	0.0	16.24	2.3	638.63
1980	4	2	12	44928.0	2.81	397.36	0.0	19.75	1.11	654.82
1980	4	3	12	45273.6	1.5	390.24	0.0	16.7	4.36	719.17
1980	4	4	12	45273.6	0.19	472.57	0.0	13.69	1.84	605.19
1980	4	5	12	45619.2	0.0	533.94	0.0	15.92	-1.1	543.7
1980	4	6	12	45619.2	9.95	389.73	0.0	19.02	3.17	744.92
1980	4	7	12	45944.1	13.81	317.5	0.0	18.03	8.13	954.85
1980	4	8	12	45964.8	5.23	419.78	0.0	20.16	7.23	910.91
1980	4	9	12	45964.8	0.58	344.4	0.0	17.12	4.83	754.18
1980	4	10	12	46310.4	0.05	438.75	0.0	15.54	-0.55	596.34
1980	4	11	12	46310.4	0.02	544.04	0.0	20.37	2.37	633.48
1980	4	12	12	46656.0	0.0	535.24	0.0	16.1	-1.17	527.62
1980	4	13	12	46656.0	4.36	350.87	0.0	11.15	-0.4	542.83
1980	4	14	12	46980.9	2.8	348.06	0.0	8.94	-1.09	520.76
1980	4	15	12	47001.6	0.45	444.88	0.0	9.24	-1.49	509.88
1980	4	16	12	47001.6	0.56	424.71	0.0	20.26	0.23	660.26
1980	4	17	12	47347.2	2.93	410.73	0.0	21.78	7.57	914.67
1980	4	18	12	47347.2	0.91	487.43	0.0	19.09	6.47	852.72
1980	4	19	12	47692.8	0.0	552.86	0.0	23.04	5.43	833.06
1980	4	20	12	47692.8	0.0	550.17	0.0	25.34	7.7	948.21
1980	4	21	12	47786.18	0.0	549.57	0.0	28.95	9.89	1076.4
1980	4	22	12	48038.4	0.0	551.6	0.0	30.37	9.9	1095.72
1980	4	23	12	48038.4	0.0	553.3	0.0	29.33	9.66	1058.46
1980	4	24	12	48384.0	0.0	558.28	0.0	27.65	7.77	934.62
1980	4	25	12	48384.0	0.0	520.88	0.0	23.24	5.42	805.78
1980	4	26	12	48477.38	0.0	484.86	0.0	17.54	6.0	802.03
1980	4	27	12	48729.6	0.0	505.72	0.0	17.23	5.05	781.58
1980	4	28	12	48729.6	0.0	484.97	0.0	18.1	6.92	821.22
1980	4	29	12	49075.2	0.0	562.0	0.0	20.52	3.42	711.56
1980	4	30	12	49075.2	0.0	559.51	0.0	21.63	4.75	746.27
1980	5	1	12	49075.2	0.0	556.84	0.0	21.69	5.42	782.91
1980	5	2	12	49420.8	0.01	541.52	0.0	22.84	6.28	831.87
1980	5	3	12	49420.8	0.2	514.39	0.0	25.5	6.59	875.6
1980	5	4	12	49608.75	0.11	465.31	0.0	26.29	6.89	909.34
1980	5	5	12	49766.4	0.01	570.56	0.0	28.23	7.56	918.79
1980	5	6	12	49766.4	0.0	561.39	0.0	27.73	9.36	988.78
1980	5	7	12	50037.69	0.03	510.06	0.0	25.93	9.23	932.84
1980	5	8	12	50112.0	0.01	578.78	0.0	22.48	1.34	607.1
1980	5	9	12	50112.0	1.7	445.31	0.0	17.88	-0.46	570.65
1980	5	10	12	50436.9	5.31	434.91	0.0	23.59	3.4	770.22
1980	5	11	12	50457.6	5.59	413.54	0.0	27.37	9.88	1067.86
1980	5	12	12	50457.6	6.5	325.63	0.0	25.09	10.47	1122.79
1980	5	13	12	50728.89	1.72	494.29	0.0	24.87	11.04	1039.98
1980	5	14	12	50803.2	0.0	552.14	0.0	21.84	2.47	718.98
1980	5	15	12	50803.2	4.5	398.47	0.0	21.01	6.85	887.35
1980	5	16	12	50896.57	4.74	380.26	0.0	21.79	8.88	1030.41
1980	5	17	12	51148.8	1.12	308.67	0.0	20.5	11.49	1164.15
1980	5	18	12	51148.8	0.01	420.59	0.0	21.01	11.49	1154.52
1980	5	19	12	51148.8	0.0	355.26	0.0	20.15	12.02	1193.02
1980	5	20	12	51473.69	0.0	386.75	0.0	20.36	12.02	1150.49
1980	5	21	12	51494.4	0.0	531.9	0.0	22.98	8.92	1000.17
1980	5	22	12	51494.4	2.23	393.49	0.0	24.02	10.41	1122.86
1980	5	23	12	51510.12	1.26	431.78	0.0	24.61	12.12	1222.97
1980	5	24	12	51840.0	0.17	406.48	0.0	23.29	13.48	1297.85
1980	5	25	12	51840.0	0.0	515.57	0.0	28.08	14.42	1384.12
1980	5	26	12	51840.0	0.01	479.72	0.0	29.64	16.91	1544.23
1980	5	27	12	51840.0	0.0	515.8	0.0	29.14	15.47	1473.11
1980	5	28	12	52111.29	0.0	496.68	0.0	29.36	16.63	1551.31
1980	5	29	12	52185.6	0.23	421.91	0.0	29.24	16.62	1626.62
1980	5	30	12	52185.6	0.08	464.43	0.0	29.99	18.42	1641.26
1980	5	31	12	52185.6	27.06	406.13	0.0	28.76	13.47	1412.87
1980	6	1	12	52185.6	9.57	505.9	0.0	29.65	15.28	1585.51
1980	6	2	12	52373.56	0.21	402.74	0.0	29.17	20.18	1923.85
1980	6	3	12	52531.19	0.07	443.17	0.0	29.26	17.6	1794.85
1980	6	4	12	52531.2	0.35	354.88	0.0	29.47	19.14	1926.22
1980	6	5	12	52531.2	0.12	393.38	0.0	27.99	18.94	1910.83
1980	6	6	12	52531.2	0.0	460.45	0.0	31.81	20.71	2078.93
1980	6	7	12	52531.2	0.0	418.97	0.0	31.48	22.1	2063.79
1980	6	8	12	52546.93	0.0	567.82	0.0	32.34	13.1	1335.41
1980	6	9	12	52719.15	0.0	565.2	0.0	27.15	9.37	1054.11
1980	6	10	12	52802.49	0.0	570.43	0.0	27.75	11.04	1133.35
1980	6	11	12	52876.8	0.0	570.17	0.0	29.85	12.02	1226.51
1980	6	12	12	52876.8	0.0	539.97	0.0	28.41	14.35	1373.57
1980	6	13	12	52876.8	0.0	548.18	0.0	31.35	15.55	1527.56
1980	6	14	12	52876.8	0.0	521.81	0.0	34.0	18.25	1779.05
1980	6	15	12	52876.8	0.0	514.09	0.0	34.9	19.85	1816.64
1980	6	16	12	52876.8	0.0	562.16	0.0	32.46	14.29	1372.0
1980	6	17	12	52876.8	0.0	554.85	0.0	27.79	11.31	1151.09
1980	6	18	12	52876.8	0.0	559.92	0.0	28.36	12.26	1226.53
1980	6	19	12	52876.8	0.32	432.59	0.0	30.35	13.88	1373.05
1980	6	20	12	52876.8	1.77	415.25	0.0	29.15	12.91	1339.33
1980	6	21	12	52876.8	0.67	400.63	0.0	25.8	13.96	1360.47
1980	6	22	12	52876.8	4.04	386.31	0.0	26.82	14.1	1393.39
1980	6	23	12	52876.8	3.79	392.87	0.0	28.95	15.06	1458.08
1980	6	24	12	52876.8	0.82	517.49	0.0	29.68	15.49	1457.14
1980	6	25	12	52876.8	0.0	524.67	0.0	31.94	17.43	1626.74
1980	6	26	12	52876.8	0.0	524.53	0.0	35.39	19.56	1850.88
1980	6	27	12	52876.8	0.0	514.44	0.0	37.13	21.33	2055.47
1980	6	28	12	52876.8	0.0	496.29	0.0	38.81	23.7	2089.22
1980	6	29	12	52876.8	0.0	554.13	0.0	36.16	17.05	1503.6
1980	6	30	12	52856.1	0.0	567.58	0.0	34.3	14.51	1347.34
1980	7	1	12	52802.49	0.0	550.12	0.0	37.5	18.17	1677.64
1980	7	2	12	52624.57	14.7	396.24	0.0	40.26	21.38	2037.34
1980	7	3	12	52531.2	5.31	410.98	0.0	35.85	18.42	1851.96
1980	7	4	12	52531.2	0.14	485.79	0.0	34.51	20.92	2027.36
1980	7	5	12	52531.2	0.0	461.85	0.0	37.99	24.66	2322.2
1980	7	6	12	52531.2	0.0	510.23	0.0	37.75	21.56	2030.79
1980	7	7	12	52531.2	0.0	487.66	0.0	37.9	23.34	2105.01
1980	7	8	12	52510.5	0.0	492.42	0.0	39.19	23.81	2155.32
1980	7	9	12	52278.98	0.0	496.06	0.0	39.6	23.92	2196.23
1980	7	10	12	52185.6	0.0	492.69	0.0	40.78	24.84	2235.71
1980	7	11	12	52185.6	0.0	525.93	0.0	41.39	22.2	1988.3
1980	7	12	12	52185.6	0.0	532.24	0.0	40.94	21.29	1891.56
1980	7	13	12	52185.6	0.0	529.79	0.0	41.45	21.84	1884.04
1980	7	14	12	51933.38	0.0	538.68	0.0	41.55	20.98	1871.13
1980	7	15	12	51840.0	0.1	445.0	0.0	41.51	22.66	2111.49
1980	7	16	12	51840.0	0.09	471.84	0.0	41.7	23.61	2108.93
1980	7	17	12	51840.0	0.02	517.78	0.0	39.35	21.34	1816.12
1980	7	18	12	51682.35	0.0	535.09	0.0	40.2	20.71	1813.97
1980	7	19	12	51494.4	0.12	448.62	0.0	40.57	23.78	2131.7
1980	7	20	12	51494.4	0.04	496.94	0.0	40.3	23.85	2090.3
1980	7	21	12	51494.4	0.23	454.17	0.0	40.66	21.76	1903.95
1980	7	22	12	51242.18	0.41	466.4	0.0	37.44	16.81	1434.17
1980	7	23	12	51148.8	0.11	551.59	0.0	31.51	13.27	1134.22
1980	7	24	12	51148.8	0.0	549.63	0.0	32.15	14.3	1200.71
1980	7	25	12	51128.1	0.98	428.55	0.0	34.54	15.93	1439.27
1980	7	26	12	50803.2	3.88	395.46	0.0	36.12	17.97	1591.98
1980	7	27	12	50803.2	1.18	522.03	0.0	33.89	16.62	1362.69
1980	7	28	12	50803.2	0.0	560.76	0.0	33.07	12.72	1184.55
1980	7	29	12	50457.6	0.0	543.09	0.0	37.35	17.4	1487.47
1980	7	30	12	50457.6	0.0	533.93	0.0	40.67	19.7	1712.39
1980	7	31	12	50457.6	0.0	531.95	0.0	42.49	20.15	1823.27
1980	8	1	12	50127.73	0.0	513.84	0.0	41.9	22.34	2008.48
1980	8	2	12	50112.0	0.0	501.52	0.0	41.17	22.81	1971.35
1980	8	3	12	50112.0	0.0	532.46	0.0	37.94	16.81	1541.83
1980	8	4	12	49766.4	68.27	400.45	0.0	38.03	17.37	1674.44
1980	8	5	12	49766.4	61.21	388.09	0.0	36.33	16.78	1842.24
1980	8	6	12	49766.4	14.24	423.66	0.0	34.72	17.69	1979.55
1980	8	7	12	49420.8	0.47	484.11	0.0	36.87	19.75	2164.64
1980	8	8	12	49420.8	0.0	485.4	0.0	38.13	20.17	2228.92
1980	8	9	12	49400.1	0.0	480.51	0.0	36.98	19.96	2210.22
1980	8	10	12	49075.2	0.0	474.58	0.0	37.47	20.82	2278.28
1980	8	11	12	49075.2	0.01	449.93	0.0	36.6	20.58	2169.21
1980	8	12	12	48745.33	0.0	488.38	0.0	33.53	15.94	1779.38
1980	8	13	12	48729.6	0.0	445.15	0.0	33.16	18.95	2033.22
1980	8	14	12	48729.6	26.21	300.13	0.0	32.28	20.76	2275.55
1980	8	15	12	48384.0	16.73	278.52	0.0	30.19	19.86	2248.91
1980	8	16	12	48384.0	3.53	293.9	0.0	31.87	20.92	2350.62
1980	8	17	12	48131.77	0.91	304.5	0.0	31.37	20.32	2296.54
1980	8	18	12	48038.4	0.98	326.4	0.0	32.18	20.08	2287.34
1980	8	19	12	48038.4	0.36	380.75	0.0	34.11	21.08	2385.01
1980	8	20	12	47692.8	7.44	336.24	0.0	35.55	20.76	2342.03
1980	8	21	12	47692.8	3.84	417.37	0.0	34.61	17.05	1918.74
1980	8	22	12	47362.93	0.46	503.67	0.0	30.7	13.59	1542.91
1980	8	23	12	47347.2	0.0	507.73	0.0	30.66	12.94	1474.61
1980	8	24	12	47347.2	0.0	502.76	0.0	31.42	13.6	1529.19
1980	8	25	12	47001.6	0.0	504.04	0.0	32.84	14.22	1635.23
1980	8	26	12	47001.6	0.0	489.06	0.0	35.65	16.57	1856.65
1980	8	27	12	46656.0	0.01	475.79	0.0	36.51	17.22	1963.03
1980	8	28	12	46656.0	0.04	453.38	0.0	35.27	18.31	2032.19
1980	8	29	12	46403.77	0.01	461.06	0.0	33.25	17.64	1967.08
1980	8	30	12	46310.4	0.15	372.74	0.0	33.99	17.7	2023.78
1980	8	31	12	46310.4	1.61	394.94	0.0	34.3	19.89	2202.33
1980	9	1	12	45964.8	20.51	301.44	0.0	32.03	20.12	2204.03
1980	9	2	12	45964.8	9.3	354.76	0.0	29.11	17.05	1933.01
1980	9	3	12	45619.2	6.54	316.91	0.0	30.5	17.88	1997.49
1980	9	4	12	45619.2	2.37	373.28	0.0	31.06	18.0	2002.61
1980	9	5	12	45273.6	0.16	443.54	0.0	32.52	17.93	1992.2
1980	9	6	12	45273.6	0.0	441.79	0.0	32.79	18.15	2026.33
1980	9	7	12	45273.6	0.0	452.95	0.0	35.69	18.42	2090.71
1980	9	8	12	44928.0	0.0	443.94	0.0	34.77	18.8	2124.49
1980	9	9	12	44928.0	0.01	431.66	0.0	34.71	18.86	2010.6
1980	9	10	12	44582.4	0.0	478.14	0.0	30.4	11.09	1396.77
1980	9	11	12	44582.4	0.0	465.6	0.0	26.97	11.42	1399.44
1980	9	12	12	44236.8	2.78	330.76	0.0	31.59	16.23	1852.35
1980	9	13	12	44236.8	0.93	425.42	0.0	34.52	18.85	2051.94
1980	9	14	12	43891.2	0.0	462.04	0.0	32.43	14.24	1679.95
1980	9	15	12	43891.2	3.38	331.2	0.0	29.09	13.19	1561.93
1980	9	16	12	43891.2	10.4	326.03	0.0	29.41	14.03	1538.4
1980	9	17	12	43545.6	4.14	418.86	0.0	29.0	5.83	1068.59
1980	9	18	12	43545.6	0.35	466.76	0.0	25.53	6.42	1007.52
1980	9	19	12	43200.0	0.0	477.29	0.0	29.54	7.89	1217.57
1980	9	20	12	43200.0	0.0	413.48	0.0	32.53	16.95	1868.42
1980	9	21	12	42854.4	0.0	398.5	0.0	33.3	18.61	2121.36
1980	9	22	12	42854.4	0.0	381.43	0.0	33.43	19.58	2083.02
1980	9	23	12	42508.8	0.0	461.48	0.0	29.22	8.3	1259.55
1980	9	24	12	42508.8	0.0	410.19	0.0	25.03	8.58	1124.74
1980	9	25	12	42508.8	0.0	406.36	0.0	23.17	9.79	1132.87
1980	9	26	12	42163.2	0.0	463.01	0.0	21.63	2.75	839.01
1980	9	27	12	42163.2	0.0	430.34	0.0	20.12	4.97	903.2
1980	9	28	12	41817.6	0.11	345.68	0.0	20.18	8.65	1081.7
1980	9	29	12	41817.6	0.04	375.09	0.0	20.03	8.4	1107.37
1980	9	30	12	41472.0	0.0	400.41	0.0	23.62	9.9	1224.8
1980	10	1	12	41472.0	0.0	408.67	0.0	27.48	11.57	1300.57
1980	10	2	12	41126.4	0.0	440.04	0.0	25.79	5.9	982.7
1980	10	3	12	41126.4	0.0	431.81	0.0	21.55	1.83	745.24
1980	10	4	12	41126.4	0.0	397.96	0.0	15.96	1.55	694.18
1980	10	5	12	40780.8	0.0	422.07	0.0	17.66	1.49	709.79
1980	10	6	12	40780.8	0.0	430.03	0.0	22.06	2.61	810.76
1980	10	7	12	40435.2	0.0	418.63	0.0	27.44	7.26	1063.6
1980	10	8	12	40435.2	0.0	404.86	0.0	28.45	9.38	1203.45
1980	10	9	12	40089.6	0.0	415.76	0.0	31.42	7.88	1158.92
1980	10	10	12	40089.6	0.0	406.74	0.0	28.21	7.77	1097.91
1980	10	11	12	39996.23	0.0	395.4	0.0	24.19	5.24	895.75
1980	10	12	12	39744.0	0.0	418.6	0.0	18.29	-1.85	623.86
1980	10	13	12	39744.0	0.0	409.59	0.0	21.17	0.49	716.33
1980	10	14	12	39398.4	3.76	296.45	0.0	25.6	5.6	1010.31
1980	10	15	12	39398.4	37.45	198.37	0.0	23.19	11.86	1367.13
1980	10	16	12	39052.8	19.29	152.03	0.0	20.5	13.97	1540.44
1980	10	17	12	39052.8	4.17	212.08	0.0	20.91	12.95	1395.43
1980	10	18	12	39052.8	0.59	383.82	0.0	19.83	2.01	820.01
1980	10	19	12	38707.2	0.0	388.93	0.0	18.15	-0.41	661.77
1980	10	20	12	38707.2	0.0	382.37	0.0	18.92	0.55	709.31
1980	10	21	12	38361.6	0.0	373.54	0.0	22.51	4.03	865.99
1980	10	22	12	38361.6	0.0	374.06	0.0	25.38	4.58	933.11
1980	10	23	12	38268.23	5.84	274.9	0.0	25.06	5.19	951.39
1980	10	24	12	38016.0	2.08	354.12	0.0	22.72	2.48	785.28
1980	10	25	12	38016.0	0.04	293.63	0.0	18.29	-2.53	539.35
1980	10	26	12	37670.4	21.06	272.5	0.0	12.38	-4.51	479.56
1980	10	27	12	37670.4	14.62	252.93	0.0	12.32	-2.49	542.21
1980	10	28	12	37654.67	2.61	240.01	0.0	10.25	-0.2	578.56
1980	10	29	12	37324.8	0.03	326.6	0.0	7.93	-5.19	444.78
1980	10	30	12	37324.8	0.0	344.54	0.0	10.3	-5.46	438.19
1980	10	31	12	36999.9	0.0	347.18	0.0	14.92	-2.46	550.26
1980	11	1	12	36979.2	0.0	348.66	0.0	19.7	-0.29	661.31
1980	11	2	12	36979.2	0.0	337.85	0.0	20.38	1.56	758.67
1980	11	3	12	36633.6	0.0	323.18	0.0	21.56	4.27	864.49
1980	11	4	12	36633.6	0.0	321.26	0.0	19.93	3.51	814.29
1980	11	5	12	36633.6	0.0	327.75	0.0	17.77	0.2	686.99
1980	11	6	12	36288.0	0.0	332.66	0.0	20.79	0.96	740.43
1980	11	7	12	36288.0	0.0	316.25	0.0	25.28	6.36	968.29
1980	11	8	12	36272.27	0.0	323.72	0.0	25.55	3.7	900.36
1980	11	9	12	35942.4	0.0	321.58	0.0	26.5	4.21	890.48
1980	11	10	12	35942.4	0.0	321.64	0.0	22.96	1.36	769.85
1980	11	11	12	35942.4	0.0	272.87	0.0	19.58	3.25	774.93
1980	11	12	12	35596.8	0.0	301.58	0.0	17.43	1.31	734.64
1980	11	13	12	35596.8	4.28	224.23	0.0	20.38	3.6	822.39
1980	11	14	12	35596.8	3.53	224.18	0.0	20.17	2.85	788.98
1980	11	15	12	35271.9	1.06	79.28	0.0	17.17	0.96	648.64
1980	11	16	12	35251.2	0.12	121.93	0.0	3.65	-0.91	562.6
1980	11	17	12	35251.2	0.0	115.31	0.0	3.53	-0.63	540.5
1980	11	18	12	35157.82	0.0	233.23	0.0	4.25	-5.29	410.49
1980	11	19	12	34905.6	0.0	292.5	0.0	6.81	-8.1	340.37
1980	11	20	12	34905.6	0.0	298.0	0.0	10.12	-6.66	368.79
1980	11	21	12	34905.6	0.0	301.84	0.0	12.05	-6.91	380.0
1980	11	22	12	34717.65	12.43	250.6	0.0	13.01	-5.62	437.07
1980	11	23	12	34560.0	6.95	203.52	0.0	10.99	-0.3	562.7
1980	11	24	12	34560.0	0.94	264.15	0.0	7.86	-4.25	440.59
1980	11	25	12	34560.0	0.0	297.14	0.0	3.86	-9.41	308.78
1980	11	26	12	34466.62	8.24	230.62	0.0	2.84	-8.33	316.03
1980	11	27	12	34214.4	4.05	189.91	0.0	1.81	-5.63	362.72
1980	11	28	12	34214.4	0.82	242.76	0.0	3.13	-8.51	328.85
1980	11	29	12	34214.4	0.13	304.78	0.0	7.63	-5.66	419.03
1980	11	30	12	34214.4	0.0	288.1	0.0	13.42	0.58	660.2
1980	12	1	12	34198.67	0.0	260.19	0.0	18.45	7.2	882.0
1980	12	2	12	33889.5	0.0	324.73	0.0	14.93	-9.89	384.97
1980	12	3	12	33868.8	0.0	265.71	0.0	9.62	-10.53	274.42
1980	12	4	12	33868.8	0.0	307.85	0.0	9.58	-6.97	391.55
1980	12	5	12	33868.8	0.0	292.68	0.0	17.86	1.64	759.9
1980	12	6	12	33868.8	0.01	193.46	0.0	20.9	12.87	1328.9
1980	12	7	12	33868.8	19.52	144.07	0.0	19.14	10.97	1246.03
1980	12	8	12	33775.43	12.21	217.05	0.0	18.1	0.84	752.2
1980	12	9	12	33597.51	2.49	120.69	0.0	13.94	-1.85	531.07
1980	12	10	12	33543.9	0.23	147.66	0.0	1.88	-3.36	460.52
1980	12	11	12	33523.2	0.01	231.31	0.0	5.7	-3.54	468.95
1980	12	12	12	33523.2	0.0	276.91	0.0	12.89	-1.91	550.9
1980	12	13	12	33523.2	0.0	272.32	0.0	14.84	0.29	610.22
1980	12	14	12	33523.2	0.0	279.01	0.0	10.93	-5.71	448.45
1980	12	15	12	33523.2	0.0	268.28	0.0	12.35	-2.98	493.72
1980	12	16	12	33523.2	0.0	215.79	0.0	9.29	-2.32	491.46
1980	12	17	12	33523.2	0.0	250.6	0.0	6.5	-6.21	407.02
1980	12	18	12	33523.2	0.0	267.01	0.0	12.91	-3.61	450.43
1980	12	19	12	33523.2	0.0	254.01	0.0	8.27	-9.32	300.02
1980	12	20	12	33523.2	0.0	212.69	0.0	-0.77	-15.59	177.72
1980	12	21	12	33523.2	0.0	227.32	0.0	-5.64	-14.99	176.11
