  43.99
2036.00
 205298263
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	23	12	38361.6	0.42	362.59	0.0	0.07	-13.51	136.19
1980	2	24	12	38361.6	0.0	391.12	0.0	-1.22	-14.49	119.17
1980	2	25	12	38707.2	0.0	444.82	0.0	3.01	-18.21	98.62
1980	2	26	12	38707.2	0.0	426.74	0.0	5.67	-10.09	153.1
1980	2	27	12	39052.8	0.0	442.7	0.0	11.09	-8.05	180.68
1980	2	28	12	39052.8	0.11	388.13	0.0	10.33	-7.46	189.49
1980	2	29	12	39398.4	0.07	416.99	0.0	7.46	-17.14	129.33
1980	3	1	12	39398.4	0.03	449.26	0.0	-4.55	-23.86	69.14
1980	3	2	12	39744.0	0.0	459.21	0.0	4.84	-13.73	115.99
1980	3	3	12	39744.0	3.85	335.83	0.0	5.11	-9.1	167.24
1980	3	4	12	40089.6	5.77	350.2	0.0	2.2	-18.9	103.63
1980	3	5	12	40089.6	2.01	354.61	0.0	-5.21	-22.28	76.57
1980	3	6	12	40435.2	0.12	424.38	0.0	-4.7	-17.1	93.81
1980	3	7	12	40435.2	0.06	423.92	0.0	0.19	-15.33	103.37
1980	3	8	12	40780.8	0.04	408.08	0.0	1.01	-13.51	125.55
1980	3	9	12	41122.74	0.69	290.81	0.0	0.73	-8.42	183.33
1980	3	10	12	41126.4	1.77	354.47	0.0	0.63	-10.5	165.25
1980	3	11	12	41472.0	0.61	447.57	0.0	4.19	-8.62	169.57
1980	3	12	12	41472.0	0.81	389.63	0.0	5.32	-7.82	182.79
1980	3	13	12	41817.6	0.45	399.92	0.0	3.45	-12.59	141.81
1980	3	14	12	41817.6	0.05	502.43	0.0	7.03	-10.34	149.17
1980	3	15	12	42163.2	0.0	487.36	0.0	10.57	-4.7	199.22
1980	3	16	12	42163.2	0.41	416.83	0.0	8.97	-8.97	172.25
1980	3	17	12	42508.8	0.34	420.37	0.0	4.66	-12.64	140.1
1980	3	18	12	42508.8	0.07	488.4	0.0	6.78	-7.22	174.12
1980	3	19	12	42854.4	0.0	482.8	0.0	6.85	-6.32	187.99
1980	3	20	12	42854.4	0.05	389.74	0.0	4.1	-8.75	174.53
1980	3	21	12	43200.0	0.12	442.55	0.0	3.83	-10.53	156.94
1980	3	22	12	43545.6	0.16	385.69	0.0	2.92	-7.88	175.91
1980	3	23	12	43545.6	0.05	510.75	0.0	3.18	-11.04	132.47
1980	3	24	12	43891.2	0.0	504.46	0.0	4.19	-9.28	142.51
1980	3	25	12	43891.2	2.78	382.89	0.0	2.55	-10.12	159.57
1980	3	26	12	44236.8	1.85	277.73	0.0	0.85	-8.84	187.08
1980	3	27	12	44236.8	2.76	412.72	0.0	2.04	-13.04	144.72
1980	3	28	12	44582.4	4.49	380.29	0.0	2.68	-8.75	178.02
1980	3	29	12	44582.4	1.55	425.59	0.0	1.68	-11.08	162.21
1980	3	30	12	44928.0	0.05	538.05	0.0	4.59	-9.86	166.64
1980	3	31	12	44928.0	2.26	363.14	0.0	3.49	-7.22	224.44
1980	4	1	12	45273.6	5.74	230.76	0.0	1.24	-6.67	263.46
1980	4	2	12	45277.26	6.67	277.1	0.0	-1.79	-7.68	252.39
1980	4	3	12	45619.2	5.41	308.82	0.0	-0.44	-7.21	244.72
1980	4	4	12	45964.8	1.7	532.78	0.0	5.84	-11.15	185.9
1980	4	5	12	45964.8	0.11	588.83	0.0	11.21	-8.21	212.88
1980	4	6	12	46310.4	0.35	443.82	0.0	9.99	-5.26	275.68
1980	4	7	12	46310.4	0.52	388.62	0.0	8.05	-6.18	272.29
1980	4	8	12	46656.0	0.15	479.76	0.0	3.76	-5.63	254.3
1980	4	9	12	46656.0	0.0	587.69	0.0	8.04	-8.69	214.5
1980	4	10	12	47001.6	4.76	430.11	0.0	7.2	-5.71	268.24
1980	4	11	12	47001.6	5.09	329.71	0.0	5.28	-6.11	276.08
1980	4	12	12	47347.2	1.64	404.57	0.0	1.4	-9.13	226.64
1980	4	13	12	47347.2	0.14	580.1	0.0	5.7	-8.55	211.74
1980	4	14	12	47692.8	0.0	612.32	0.0	12.57	-8.1	229.55
1980	4	15	12	47692.8	1.1	470.48	0.0	12.94	-4.29	310.44
1980	4	16	12	48038.4	4.48	444.46	0.0	10.98	-3.69	325.77
1980	4	17	12	48038.4	1.66	612.75	0.0	15.46	-5.25	292.89
1980	4	18	12	48384.0	0.0	616.43	0.0	20.01	-2.12	348.55
1980	4	19	12	48384.0	0.0	616.27	0.0	21.19	-0.13	405.01
1980	4	20	12	48729.6	0.0	611.63	0.0	23.18	2.09	470.32
1980	4	21	12	48729.6	0.0	612.65	0.0	25.03	3.46	513.45
1980	4	22	12	49075.2	0.0	611.07	0.0	24.06	3.03	478.07
1980	4	23	12	49075.2	0.0	592.16	0.0	20.83	-3.32	328.36
1980	4	24	12	49420.8	0.0	606.95	0.0	12.67	-4.35	283.62
1980	4	25	12	49420.8	0.0	606.86	0.0	11.07	-5.71	276.4
1980	4	26	12	49766.4	0.99	412.38	0.0	9.38	-2.18	375.12
1980	4	27	12	49766.4	0.5	441.76	0.0	10.96	-0.19	405.43
1980	4	28	12	50112.0	0.04	616.46	0.0	16.35	-3.65	328.13
1980	4	29	12	50112.0	0.83	523.59	0.0	17.81	-0.83	393.22
1980	4	30	12	50457.6	0.34	600.13	0.0	17.29	0.48	392.88
1980	5	1	12	50457.6	0.02	536.3	0.0	14.67	-2.75	343.74
1980	5	2	12	50803.2	0.06	541.31	0.0	19.89	-3.91	321.35
1980	5	3	12	50803.2	0.02	598.97	0.0	16.88	-2.73	314.97
1980	5	4	12	51009.15	5.31	485.99	0.0	14.74	-5.03	309.16
1980	5	5	12	51148.8	2.23	551.01	0.0	14.21	-2.84	330.43
1980	5	6	12	51148.8	0.02	616.63	0.0	13.89	-3.88	297.53
1980	5	7	12	51494.4	0.0	604.83	0.0	11.46	-5.02	264.47
1980	5	8	12	51494.4	0.75	502.87	0.0	13.67	-10.83	239.61
1980	5	9	12	51840.0	2.71	478.0	0.0	17.85	-1.6	379.32
1980	5	10	12	51840.0	8.88	353.12	0.0	15.06	-2.81	380.67
1980	5	11	12	51945.29	8.08	370.69	0.0	5.55	-4.36	361.71
1980	5	12	12	52185.6	9.62	212.8	0.0	4.28	-3.06	375.92
1980	5	13	12	52185.6	8.71	475.39	0.0	8.45	-11.39	265.75
1980	5	14	12	52531.2	3.13	417.53	0.0	10.31	-1.67	400.91
1980	5	15	12	52531.2	1.88	468.29	0.0	10.47	-6.17	338.86
1980	5	16	12	52534.86	1.1	455.9	0.0	11.85	-3.24	381.67
1980	5	17	12	52876.8	0.19	580.76	0.0	11.76	-2.94	372.27
1980	5	18	12	52876.8	0.0	625.27	0.0	16.05	-2.26	387.32
1980	5	19	12	52982.09	0.02	593.46	0.0	15.16	-1.56	410.32
1980	5	20	12	53222.4	0.01	634.26	0.0	19.64	-1.18	433.12
1980	5	21	12	53222.4	0.0	640.49	0.0	24.53	1.01	502.5
1980	5	22	12	53327.69	0.0	639.23	0.0	25.86	2.01	532.29
1980	5	23	12	53568.0	1.56	466.74	0.0	22.35	-0.11	503.09
1980	5	24	12	53568.0	4.77	415.67	0.0	13.25	0.25	496.49
1980	5	25	12	53571.66	2.11	482.74	0.0	17.34	-2.93	442.08
1980	5	26	12	53913.6	0.17	605.85	0.0	19.34	1.77	515.18
1980	5	27	12	53913.6	0.04	576.82	0.0	22.13	0.74	514.18
1980	5	28	12	53913.6	0.84	477.18	0.0	19.04	-0.67	507.24
1980	5	29	12	54119.55	6.75	430.99	0.0	15.69	2.39	596.73
1980	5	30	12	54259.2	13.12	411.37	0.0	14.76	2.43	609.64
1980	5	31	12	54259.2	23.58	376.24	0.0	12.62	0.78	571.74
1980	6	1	12	54259.2	10.05	418.22	0.0	13.07	0.67	571.68
1980	6	2	12	54364.49	0.87	596.84	0.0	17.69	1.1	576.93
1980	6	3	12	54604.8	0.0	615.86	0.0	23.46	3.61	702.3
1980	6	4	12	54604.8	0.13	460.38	0.0	25.11	7.71	880.68
1980	6	5	12	54604.8	0.25	525.7	0.0	22.56	4.88	778.23
1980	6	6	12	54604.8	2.35	391.5	0.0	19.91	6.01	786.86
1980	6	7	12	54608.46	1.77	395.0	0.0	15.31	1.98	661.2
1980	6	8	12	54810.75	1.59	374.13	0.0	13.93	3.44	677.45
1980	6	9	12	54950.4	0.51	587.98	0.0	20.12	1.94	634.84
1980	6	10	12	54950.4	0.0	591.31	0.0	23.2	5.62	790.9
1980	6	11	12	54950.4	0.0	573.4	0.0	27.07	10.19	988.49
1980	6	12	12	54950.4	1.87	445.75	0.0	25.27	7.84	957.0
1980	6	13	12	54950.4	1.59	423.0	0.0	23.26	7.88	942.27
1980	6	14	12	54950.4	7.29	400.18	0.0	20.99	7.38	895.56
1980	6	15	12	54950.4	7.82	386.75	0.0	18.14	5.04	775.05
1980	6	16	12	54950.4	4.25	417.11	0.0	15.48	1.61	656.89
1980	6	17	12	54954.06	3.9	446.96	0.0	20.23	2.51	709.14
1980	6	18	12	54954.06	6.16	446.65	0.0	23.96	5.47	834.54
1980	6	19	12	54954.06	5.12	414.35	0.0	21.54	5.94	852.96
1980	6	20	12	55055.69	3.51	429.53	0.0	20.99	5.32	855.63
1980	6	21	12	54954.06	2.94	407.98	0.0	21.69	7.42	949.55
1980	6	22	12	54954.06	2.29	423.03	0.0	24.33	7.58	1013.46
1980	6	23	12	54954.06	0.6	553.31	0.0	28.96	11.28	1122.1
1980	6	24	12	54950.4	0.0	579.81	0.0	26.61	7.27	969.03
1980	6	25	12	54950.4	0.0	555.36	0.0	26.26	10.23	1079.4
1980	6	26	12	54950.4	0.0	576.44	0.0	31.47	10.34	1114.29
1980	6	27	12	54950.4	0.0	568.3	0.0	29.09	9.71	1001.07
1980	6	28	12	54950.4	0.0	584.5	0.0	24.45	2.82	712.7
1980	6	29	12	54950.4	0.0	596.14	0.0	25.12	3.24	803.48
1980	6	30	12	54950.4	0.3	415.31	0.0	28.44	12.48	1212.07
1980	7	1	12	54950.4	1.38	405.66	0.0	25.63	7.63	1016.85
1980	7	2	12	54900.07	0.73	379.66	0.0	22.91	9.85	1065.03
1980	7	3	12	54710.09	0.09	555.47	0.0	26.65	8.98	1003.4
1980	7	4	12	54604.8	0.0	568.31	0.0	28.36	10.01	1040.73
1980	7	5	12	54604.8	0.18	518.31	0.0	28.1	9.11	1046.78
1980	7	6	12	54604.8	0.07	564.61	0.0	30.64	10.98	1113.46
1980	7	7	12	54604.8	0.0	573.07	0.0	31.23	10.22	1115.88
1980	7	8	12	54465.15	0.0	502.02	0.0	28.77	13.0	1212.52
1980	7	9	12	54259.2	0.0	539.89	0.0	26.59	10.83	1116.73
1980	7	10	12	54259.2	0.05	527.11	0.0	31.11	10.51	1192.21
1980	7	11	12	54259.2	0.87	402.44	0.0	32.0	15.48	1477.54
1980	7	12	12	54208.88	4.32	414.18	0.0	30.2	11.5	1279.16
1980	7	13	12	53917.26	2.26	418.88	0.0	29.16	12.0	1229.32
1980	7	14	12	53913.6	0.42	453.03	0.0	26.44	9.04	1054.91
1980	7	15	12	53913.6	0.21	426.75	0.0	23.72	9.56	1010.09
1980	7	16	12	53773.95	0.06	566.05	0.0	25.26	6.04	889.08
1980	7	17	12	53568.0	0.76	418.74	0.0	27.68	10.63	1082.58
1980	7	18	12	53568.0	2.87	427.83	0.0	25.2	5.83	945.23
1980	7	19	12	53568.0	2.99	374.84	0.0	24.37	11.14	1131.67
1980	7	20	12	53222.4	2.77	406.38	0.0	24.78	8.39	1003.18
1980	7	21	12	53222.4	1.48	419.48	0.0	22.24	5.8	890.17
1980	7	22	12	53222.4	2.88	406.16	0.0	25.25	8.67	1053.06
1980	7	23	12	52876.8	3.78	404.64	0.0	28.41	11.28	1236.63
1980	7	24	12	52876.8	4.83	394.44	0.0	28.72	12.42	1268.79
1980	7	25	12	52826.48	12.2	400.96	0.0	25.84	7.46	980.15
1980	7	26	12	52531.2	6.86	410.65	0.0	21.77	4.64	860.99
1980	7	27	12	52531.2	1.02	539.07	0.0	25.69	8.51	1000.62
1980	7	28	12	52290.89	0.0	552.61	0.0	28.54	9.75	1101.83
1980	7	29	12	52185.6	0.0	552.75	0.0	30.44	10.69	1191.67
1980	7	30	12	52185.6	0.0	539.11	0.0	31.4	12.59	1296.27
1980	7	31	12	51840.0	0.0	499.63	0.0	28.8	12.12	1231.16
1980	8	1	12	51840.0	0.21	416.44	0.0	27.63	8.58	1098.75
1980	8	2	12	51599.69	1.18	414.71	0.0	27.66	8.12	1048.8
1980	8	3	12	51494.4	0.45	543.56	0.0	26.53	7.91	939.58
1980	8	4	12	51494.4	0.0	556.12	0.0	23.64	3.19	728.54
1980	8	5	12	51148.8	0.0	570.63	0.0	22.57	1.75	726.09
1980	8	6	12	51148.8	0.0	547.56	0.0	28.67	9.12	1032.55
1980	8	7	12	50803.2	0.0	544.59	0.0	29.23	9.8	1104.29
1980	8	8	12	50803.2	0.74	390.64	0.0	26.51	9.08	1120.76
1980	8	9	12	50457.6	5.76	341.55	0.0	23.71	11.51	1197.79
1980	8	10	12	50457.6	6.73	393.25	0.0	24.81	7.75	980.68
1980	8	11	12	50217.29	1.85	547.56	0.0	22.39	2.89	783.3
1980	8	12	12	50112.0	0.29	381.5	0.0	23.79	9.33	1040.57
1980	8	13	12	49972.35	0.82	356.43	0.0	22.26	8.47	1015.54
1980	8	14	12	49766.4	2.36	330.94	0.0	19.68	6.96	954.61
1980	8	15	12	49716.07	10.87	250.81	0.0	16.87	9.2	1043.35
1980	8	16	12	49420.8	5.78	199.3	0.0	15.51	7.51	960.51
1980	8	17	12	49420.8	0.68	495.94	0.0	19.79	5.01	834.56
1980	8	18	12	49075.2	0.0	530.64	0.0	25.57	7.35	928.87
1980	8	19	12	49075.2	4.39	407.29	0.0	26.93	6.46	943.29
1980	8	20	12	48729.6	9.24	394.37	0.0	24.32	4.81	845.44
1980	8	21	12	48729.6	3.06	498.62	0.0	19.99	3.94	768.25
1980	8	22	12	48384.0	0.0	527.95	0.0	22.33	4.31	807.32
1980	8	23	12	48384.0	0.0	508.1	0.0	24.07	7.56	962.35
1980	8	24	12	48038.4	0.0	496.62	0.0	25.58	9.72	1079.06
1980	8	25	12	48038.4	0.0	502.59	0.0	25.08	8.39	1008.44
1980	8	26	12	47692.8	0.24	361.75	0.0	22.78	5.61	859.18
1980	8	27	12	47692.8	0.11	456.95	0.0	19.77	3.12	772.01
1980	8	28	12	47347.2	0.05	462.0	0.0	22.78	6.51	908.36
1980	8	29	12	47207.55	2.51	360.68	0.0	23.01	8.54	1001.81
1980	8	30	12	47001.6	10.81	362.31	0.0	20.85	4.57	821.88
1980	8	31	12	46659.66	5.57	320.39	0.0	17.45	4.3	763.68
1980	9	1	12	46656.0	2.96	343.86	0.0	14.01	1.57	659.96
1980	9	2	12	46310.4	0.96	517.51	0.0	20.51	0.61	632.45
1980	9	3	12	46310.4	0.0	506.69	0.0	22.67	4.23	720.98
1980	9	4	12	45964.8	0.0	522.98	0.0	20.68	-0.76	605.46
1980	9	5	12	45964.8	0.0	508.92	0.0	24.5	3.88	753.43
1980	9	6	12	45619.2	0.0	503.39	0.0	26.79	5.99	887.4
1980	9	7	12	45619.2	0.0	486.72	0.0	27.83	8.76	1021.04
1980	9	8	12	45273.6	0.0	479.95	0.0	26.67	8.77	969.53
1980	9	9	12	45273.6	0.0	495.69	0.0	23.41	-0.83	623.78
1980	9	10	12	44928.0	0.0	468.79	0.0	19.27	3.91	768.36
1980	9	11	12	44928.0	0.1	353.98	0.0	22.51	9.43	1038.6
1980	9	12	12	44582.4	3.41	294.95	0.0	20.69	7.05	919.28
1980	9	13	12	44582.4	1.69	367.79	0.0	15.92	0.71	675.46
1980	9	14	12	44236.8	0.12	447.92	0.0	19.92	4.98	778.47
1980	9	15	12	43891.2	7.12	343.33	0.0	21.37	5.18	795.84
1980	9	16	12	43891.2	6.19	351.7	0.0	18.51	-2.9	538.15
1980	9	17	12	43545.6	1.34	450.76	0.0	16.03	0.42	574.18
1980	9	18	12	43545.6	0.0	466.99	0.0	19.4	0.66	641.99
1980	9	19	12	43200.0	0.48	293.3	0.0	17.98	6.33	844.12
1980	9	20	12	43200.0	0.2	424.68	0.0	18.27	3.83	734.77
1980	9	21	12	42854.4	0.03	413.31	0.0	17.35	0.74	600.02
1980	9	22	12	42854.4	0.01	449.3	0.0	14.16	-3.17	472.18
1980	9	23	12	42508.8	0.09	360.19	0.0	11.88	-1.28	501.46
1980	9	24	12	42508.8	0.91	336.38	0.0	10.37	-2.65	474.46
1980	9	25	12	42163.2	0.55	335.57	0.0	9.82	-3.15	460.61
1980	9	26	12	41817.6	0.08	435.64	0.0	14.76	-1.89	500.27
1980	9	27	12	41817.6	0.0	439.2	0.0	19.13	0.07	592.26
1980	9	28	12	41472.0	0.0	433.73	0.0	22.48	2.97	712.0
1980	9	29	12	41472.0	0.0	426.06	0.0	23.18	3.74	759.85
1980	9	30	12	41126.4	0.0	425.34	0.0	23.48	3.5	753.17
1980	10	1	12	41126.4	0.0	423.75	0.0	23.59	2.44	697.96
1980	10	2	12	40780.8	0.0	367.33	0.0	21.04	-0.81	558.77
1980	10	3	12	40780.8	0.0	405.58	0.0	15.74	-1.05	542.34
1980	10	4	12	40435.2	0.0	417.48	0.0	19.71	-0.63	586.05
1980	10	5	12	40435.2	0.0	397.15	0.0	20.4	2.89	696.87
1980	10	6	12	40089.6	0.0	404.32	0.0	20.85	1.45	686.32
1980	10	7	12	40089.6	0.0	390.45	0.0	21.77	3.71	761.16
1980	10	8	12	39744.0	0.0	388.29	0.0	22.43	4.15	785.63
1980	10	9	12	39740.34	0.0	386.14	0.0	21.03	2.44	697.0
1980	10	10	12	39398.4	0.0	370.74	0.0	18.44	-2.9	484.93
1980	10	11	12	39192.45	0.0	398.77	0.0	12.45	-8.16	361.7
1980	10	12	12	39052.8	0.0	384.03	0.0	17.5	-1.66	531.43
1980	10	13	12	38757.52	5.07	255.43	0.0	17.62	3.64	718.08
1980	10	14	12	38707.2	9.21	272.01	0.0	15.44	-2.78	538.88
1980	10	15	12	38361.6	17.15	248.22	0.0	11.66	-2.65	484.79
1980	10	16	12	38361.6	8.45	118.35	0.0	8.52	-5.37	392.42
1980	10	17	12	38016.0	3.89	153.51	0.0	-1.26	-6.2	350.09
1980	10	18	12	38016.0	1.62	273.13	0.0	1.48	-9.11	313.31
1980	10	19	12	37670.4	0.19	331.57	0.0	8.26	-3.74	427.44
1980	10	20	12	37670.4	0.0	357.77	0.0	12.3	-3.17	479.09
1980	10	21	12	37324.8	0.0	349.29	0.0	12.63	-2.04	511.06
1980	10	22	12	37324.8	0.0	324.35	0.0	11.11	-2.52	475.51
1980	10	23	12	36979.2	0.48	239.81	0.0	8.05	-7.94	327.63
1980	10	24	12	36979.2	0.2	351.89	0.0	2.05	-11.92	236.03
1980	10	25	12	36683.93	0.0	370.57	0.0	4.51	-11.28	240.78
1980	10	26	12	36633.6	0.53	247.67	0.0	3.07	-9.38	274.84
1980	10	27	12	36427.65	1.0	168.54	0.0	0.4	-8.06	288.94
1980	10	28	12	36288.0	0.32	322.58	0.0	-0.73	-11.9	242.45
1980	10	29	12	36182.71	0.0	356.55	0.0	7.77	-8.05	318.3
1980	10	30	12	35942.4	0.0	340.97	0.0	10.18	-3.82	433.85
1980	10	31	12	35942.4	0.0	314.74	0.0	11.86	-2.11	502.95
1980	11	1	12	35596.8	0.0	328.5	0.0	14.73	-2.5	520.58
1980	11	2	12	35596.8	0.0	311.62	0.0	14.78	-0.34	575.03
1980	11	3	12	35251.2	0.0	287.14	0.0	12.44	-1.93	516.69
1980	11	4	12	35251.2	0.0	307.77	0.0	9.17	-5.22	434.15
1980	11	5	12	34905.6	0.0	307.72	0.0	13.83	-1.36	540.71
1980	11	6	12	34905.6	0.0	296.98	0.0	15.75	1.25	643.96
1980	11	7	12	34800.31	0.13	225.73	0.0	14.82	-1.39	591.92
1980	11	8	12	34560.0	0.59	230.27	0.0	13.8	-0.77	574.01
1980	11	9	12	34560.0	0.22	264.64	0.0	11.31	-3.99	471.93
1980	11	10	12	34214.4	0.04	200.29	0.0	8.69	-1.71	505.72
1980	11	11	12	34214.4	0.02	244.56	0.0	7.33	-4.23	444.89
1980	11	12	12	34109.11	2.89	147.92	0.0	5.05	-3.46	435.95
1980	11	13	12	33868.8	5.38	185.28	0.0	2.36	-8.35	318.04
1980	11	14	12	33868.8	2.31	149.75	0.0	-2.27	-10.08	256.61
1980	11	15	12	33573.52	0.87	178.04	0.0	-4.97	-11.65	223.29
1980	11	16	12	33523.2	0.34	233.34	0.0	-4.45	-14.32	185.36
1980	11	17	12	33523.2	0.03	313.18	0.0	1.18	-15.62	178.68
1980	11	18	12	33177.6	0.0	291.19	0.0	2.66	-9.68	250.62
1980	11	19	12	33177.6	0.0	298.2	0.0	3.52	-10.45	256.39
1980	11	20	12	33177.6	0.0	273.39	0.0	2.07	-8.92	278.91
1980	11	21	12	32832.0	0.0	294.11	0.0	6.55	-7.59	324.16
1980	11	22	12	32832.0	0.23	221.88	0.0	5.87	-4.42	379.45
1980	11	23	12	32832.0	0.18	243.11	0.0	3.06	-12.74	236.73
1980	11	24	12	32626.05	0.03	289.25	0.0	-1.42	-15.64	169.78
1980	11	25	12	32486.4	0.0	292.92	0.0	-0.34	-15.59	171.55
1980	11	26	12	32486.4	0.04	219.36	0.0	-0.61	-10.84	224.31
1980	11	27	12	32482.74	0.02	272.87	0.0	-1.61	-14.04	204.23
1980	11	28	12	32191.12	0.2	228.03	0.0	3.0	-8.64	274.19
1980	11	29	12	32140.8	0.17	242.88	0.0	5.44	-10.22	273.54
1980	11	30	12	32140.8	2.39	214.65	0.0	5.2	-7.87	290.56
1980	12	1	12	32140.8	6.13	226.96	0.0	1.87	-18.5	153.83
1980	12	2	12	31934.85	2.13	289.95	0.0	-3.97	-23.34	105.38
1980	12	3	12	31795.2	0.0	286.39	0.0	6.29	-11.38	237.94
1980	12	4	12	31795.2	0.0	258.3	0.0	8.58	-3.29	393.51
1980	12	5	12	31795.2	0.09	261.52	0.0	6.28	-13.05	245.62
1980	12	6	12	31795.2	0.14	195.36	0.0	3.0	-15.42	170.68
1980	12	7	12	31689.91	0.1	161.61	0.0	-8.19	-14.08	170.44
1980	12	8	12	31499.92	0.03	247.4	0.0	-7.05	-17.06	151.85
1980	12	9	12	31449.6	0.23	211.53	0.0	-2.54	-12.45	200.51
1980	12	10	12	31449.6	0.09	264.81	0.0	1.11	-11.59	237.12
1980	12	11	12	31449.6	0.0	257.84	0.0	6.03	-6.17	341.14
1980	12	12	12	31449.6	0.0	253.15	0.0	6.81	-4.95	375.61
1980	12	13	12	31449.6	0.0	268.62	0.0	5.41	-9.38	302.05
1980	12	14	12	31449.6	0.0	252.33	0.0	5.26	-6.78	336.29
1980	12	15	12	31449.6	0.0	247.69	0.0	7.68	-4.14	413.2
1980	12	16	12	31449.6	0.0	229.71	0.0	9.8	-0.25	520.14
1980	12	17	12	31445.94	0.03	237.38	0.0	11.39	-2.83	454.74
1980	12	18	12	31445.94	0.24	216.08	0.0	7.77	-14.45	222.49
1980	12	19	12	31445.94	0.09	216.53	0.0	-0.08	-20.85	111.9
1980	12	20	12	31344.31	0.0	224.12	0.0	-10.95	-19.77	109.25
