  47.86
1309.00
  33655453
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	2	12	51840.0	0.0	528.68	0.0	22.87	4.54	533.79
1980	5	3	12	51840.0	0.0	528.68	0.0	22.56	4.74	534.81
1980	5	4	12	52185.6	0.0	506.48	0.0	21.35	4.71	526.96
1980	5	5	12	52185.6	0.0	539.7	0.0	22.47	3.12	477.72
1980	5	6	12	52531.2	0.0	498.86	0.0	19.79	2.67	439.42
1980	5	7	12	52531.2	0.0	523.56	0.0	13.92	-3.1	318.81
1980	5	8	12	52876.8	0.0	547.03	0.0	16.92	-2.34	358.23
1980	5	9	12	52876.8	0.0	425.98	0.0	15.6	5.53	554.82
1980	5	10	12	53222.4	0.07	387.37	0.0	16.29	1.07	456.14
1980	5	11	12	53222.4	0.03	534.2	0.0	15.1	-2.69	321.59
1980	5	12	12	53568.0	0.0	551.22	0.0	17.09	-2.11	324.5
1980	5	13	12	53568.0	0.0	544.6	0.0	18.21	0.44	375.1
1980	5	14	12	53913.6	0.0	545.28	0.0	19.39	1.06	381.36
1980	5	15	12	53913.6	0.0	557.8	0.0	18.68	-1.33	349.48
1980	5	16	12	54259.2	0.0	537.36	0.0	19.19	2.19	434.13
1980	5	17	12	54259.2	0.16	368.64	0.0	17.04	3.26	524.32
1980	5	18	12	54450.46	0.07	535.27	0.0	22.37	3.54	479.2
1980	5	19	12	54604.8	0.0	549.14	0.0	23.89	4.98	530.11
1980	5	20	12	54604.8	0.0	545.98	0.0	27.88	8.81	660.73
1980	5	21	12	54950.4	0.0	550.63	0.0	31.8	10.11	719.19
1980	5	22	12	54950.4	0.0	553.25	0.0	31.88	10.05	718.32
1980	5	23	12	54950.4	12.81	417.36	0.0	28.68	8.24	736.97
1980	5	24	12	55296.0	6.76	403.43	0.0	25.86	7.39	746.0
1980	5	25	12	55296.0	3.31	366.07	0.0	22.93	4.19	628.52
1980	5	26	12	55487.26	1.11	468.46	0.0	15.12	2.47	516.32
1980	5	27	12	55641.6	0.0	542.6	0.0	19.7	2.06	491.05
1980	5	28	12	55641.6	0.0	534.41	0.0	19.8	3.89	532.1
1980	5	29	12	55832.86	0.03	477.84	0.0	20.86	1.72	517.98
1980	5	30	12	55987.2	0.19	363.45	0.0	18.48	3.28	583.52
1980	5	31	12	55987.2	1.75	292.7	0.0	14.02	3.62	605.91
1980	6	1	12	55987.2	0.72	411.78	0.0	21.28	1.55	538.83
1980	6	2	12	56332.8	0.36	413.67	0.0	22.48	4.2	628.3
1980	6	3	12	56332.8	0.82	327.29	0.0	21.38	7.6	742.29
1980	6	4	12	56332.8	0.33	393.79	0.0	20.35	4.57	629.61
1980	6	5	12	56332.8	0.63	391.74	0.0	19.1	3.48	596.52
1980	6	6	12	56524.06	6.58	284.5	0.0	16.91	4.71	656.0
1980	6	7	12	56678.4	3.1	361.76	0.0	15.76	3.2	575.18
1980	6	8	12	56678.4	0.2	556.24	0.0	20.9	0.15	450.53
1980	6	9	12	56678.4	0.0	574.2	0.0	26.81	3.63	576.34
1980	6	10	12	56678.4	0.09	499.7	0.0	28.55	10.03	842.28
1980	6	11	12	56678.4	2.67	402.8	0.0	27.24	10.79	931.83
1980	6	12	12	56678.4	1.71	395.66	0.0	25.57	7.94	809.93
1980	6	13	12	57024.0	3.5	388.73	0.0	22.2	5.19	684.71
1980	6	14	12	57024.0	1.33	545.45	0.0	23.89	4.66	622.32
1980	6	15	12	57024.0	0.81	414.96	0.0	22.5	5.2	686.23
1980	6	16	12	57024.0	0.43	417.37	0.0	24.48	4.84	700.46
1980	6	17	12	57024.0	0.16	469.56	0.0	27.25	6.62	759.24
1980	6	18	12	57024.0	0.08	461.1	0.0	26.9	9.02	859.52
1980	6	19	12	57024.0	0.75	406.44	0.0	26.56	9.41	891.75
1980	6	20	12	57024.0	0.3	544.3	0.0	28.64	8.31	796.11
1980	6	21	12	57024.0	0.41	506.35	0.0	29.11	8.81	863.11
1980	6	22	12	57024.0	5.26	410.24	0.0	29.17	11.24	1006.97
1980	6	23	12	57024.0	6.39	382.75	0.0	27.7	9.3	900.92
1980	6	24	12	57024.0	1.77	532.84	0.0	22.33	4.98	681.52
1980	6	25	12	57024.0	0.0	557.64	0.0	25.95	5.95	717.64
1980	6	26	12	57024.0	0.58	421.18	0.0	26.27	7.81	835.53
1980	6	27	12	57024.0	5.76	372.9	0.0	24.75	5.72	762.21
1980	6	28	12	56869.66	2.29	443.01	0.0	21.09	5.38	704.78
1980	6	29	12	56678.4	0.01	567.53	0.0	30.54	3.12	638.14
1980	6	30	12	56678.4	0.35	416.74	0.0	28.98	9.49	819.27
1980	7	1	12	56678.4	0.14	557.26	0.0	26.12	3.97	593.99
1980	7	2	12	56678.4	0.0	558.43	0.0	28.88	8.51	701.31
1980	7	3	12	56678.4	0.0	526.22	0.0	27.46	9.68	752.68
1980	7	4	12	56678.4	0.11	423.74	0.0	27.12	7.04	746.17
1980	7	5	12	56332.8	1.71	416.46	0.0	27.97	7.44	776.3
1980	7	6	12	56332.8	1.63	405.76	0.0	27.78	9.24	822.75
1980	7	7	12	56332.8	0.39	544.46	0.0	28.27	7.33	753.25
1980	7	8	12	56332.8	0.0	516.55	0.0	30.78	14.33	980.4
1980	7	9	12	55987.2	0.0	545.86	0.0	31.69	11.44	883.33
1980	7	10	12	55987.2	1.84	422.05	0.0	34.42	11.96	948.71
1980	7	11	12	55987.2	1.18	413.45	0.0	32.4	7.17	763.56
1980	7	12	12	55987.2	0.76	415.81	0.0	28.32	6.56	721.24
1980	7	13	12	55641.6	1.94	403.23	0.0	25.38	6.58	697.57
1980	7	14	12	55641.6	0.7	539.13	0.0	25.36	5.72	639.14
1980	7	15	12	55641.6	1.04	407.49	0.0	24.96	7.73	741.24
1980	7	16	12	55296.0	0.43	541.01	0.0	26.82	6.33	683.26
1980	7	17	12	55296.0	0.0	490.84	0.0	24.77	10.86	789.09
1980	7	18	12	55296.0	0.0	546.81	0.0	24.66	4.49	609.05
1980	7	19	12	54950.4	0.0	524.31	0.0	24.04	7.69	664.33
1980	7	20	12	54950.4	0.0	548.33	0.0	24.98	4.89	594.53
1980	7	21	12	54796.06	0.0	560.05	0.0	30.04	5.42	634.65
1980	7	22	12	54604.8	0.0	554.76	0.0	33.69	8.79	770.83
1980	7	23	12	54604.8	0.0	546.94	0.0	35.0	10.65	880.35
1980	7	24	12	54259.2	0.0	490.14	0.0	32.06	13.24	944.53
1980	7	25	12	54259.2	0.0	530.42	0.0	26.57	7.6	746.22
1980	7	26	12	53913.6	0.0	538.54	0.0	30.13	9.6	786.26
1980	7	27	12	53913.6	0.0	535.02	0.0	28.95	8.92	775.01
1980	7	28	12	53913.6	0.0	542.52	0.0	33.06	9.11	788.9
1980	7	29	12	53568.0	0.0	543.57	0.0	32.11	8.9	752.98
1980	7	30	12	53568.0	0.0	551.16	0.0	29.78	4.65	628.53
1980	7	31	12	53222.4	0.0	546.79	0.0	30.68	6.86	758.97
1980	8	1	12	53222.4	0.38	372.36	0.0	29.31	13.62	1069.44
1980	8	2	12	52876.8	0.15	511.89	0.0	27.59	8.53	819.47
1980	8	3	12	52876.8	1.76	364.78	0.0	25.04	8.75	842.56
1980	8	4	12	52531.2	2.86	367.86	0.0	21.31	5.91	714.98
1980	8	5	12	52531.2	0.88	536.35	0.0	27.87	2.01	592.01
1980	8	6	12	52185.6	0.0	502.23	0.0	26.26	9.5	813.04
1980	8	7	12	52185.6	6.69	336.52	0.0	24.09	7.89	818.98
1980	8	8	12	51840.0	2.75	518.41	0.0	23.7	2.9	647.87
1980	8	9	12	51840.0	2.55	375.04	0.0	23.8	7.78	822.22
1980	8	10	12	51494.4	1.12	452.97	0.0	23.86	5.77	747.74
1980	8	11	12	51494.4	0.03	513.37	0.0	25.57	5.56	750.05
1980	8	12	12	51148.8	2.58	309.63	0.0	24.56	9.75	958.03
1980	8	13	12	50803.2	1.46	331.5	0.0	19.62	6.42	834.39
1980	8	14	12	50803.2	0.17	496.39	0.0	24.66	5.81	781.54
1980	8	15	12	50457.6	1.45	363.21	0.0	25.59	9.82	993.15
1980	8	16	12	50457.6	6.94	339.5	0.0	24.54	9.08	969.64
1980	8	17	12	50112.0	2.61	497.54	0.0	26.92	6.48	857.57
1980	8	18	12	50112.0	0.15	371.66	0.0	25.87	10.48	1000.8
1980	8	19	12	49766.4	0.06	439.29	0.0	21.09	7.08	847.79
1980	8	20	12	49766.4	0.0	475.3	0.0	22.84	6.38	796.03
1980	8	21	12	49420.8	0.05	353.37	0.0	21.74	5.51	804.31
1980	8	22	12	49075.2	3.83	264.81	0.0	19.42	5.74	787.64
1980	8	23	12	49075.2	1.63	369.68	0.0	24.11	3.17	697.12
1980	8	24	12	48729.6	0.02	502.19	0.0	28.3	3.56	640.07
1980	8	25	12	48729.6	0.0	483.2	0.0	26.61	1.82	567.67
1980	8	26	12	48384.0	0.0	495.53	0.0	22.55	2.38	627.77
1980	8	27	12	48038.4	1.04	341.24	0.0	22.52	8.02	855.41
1980	8	28	12	48038.4	0.51	354.15	0.0	21.27	3.78	741.45
1980	8	29	12	47692.8	0.14	325.4	0.0	19.34	4.95	714.07
1980	8	30	12	47692.8	0.04	489.65	0.0	22.54	-1.02	534.42
1980	8	31	12	47347.2	0.15	344.33	0.0	20.36	4.08	664.19
1980	9	1	12	47001.6	0.06	476.55	0.0	20.6	1.02	602.14
1980	9	2	12	47001.6	0.18	340.16	0.0	22.77	6.87	819.45
1980	9	3	12	46656.0	0.17	308.92	0.0	20.74	5.56	758.8
1980	9	4	12	46656.0	0.04	477.31	0.0	23.88	-1.12	526.43
1980	9	5	12	46310.4	0.0	480.49	0.0	29.43	1.8	596.23
1980	9	6	12	45964.8	0.94	359.74	0.0	34.52	3.64	763.99
1980	9	7	12	45964.8	0.39	438.78	0.0	31.54	9.29	879.39
1980	9	8	12	45619.2	1.44	318.97	0.0	25.02	4.76	723.78
1980	9	9	12	45619.2	0.59	463.72	0.0	22.34	-2.43	491.86
1980	9	10	12	45273.6	0.0	448.86	0.0	22.99	3.53	662.69
1980	9	11	12	44928.0	0.0	354.13	0.0	21.49	10.33	928.25
1980	9	12	12	44928.0	0.0	394.17	0.0	20.37	6.47	786.27
1980	9	13	12	44582.4	0.0	391.13	0.0	18.91	5.45	730.75
1980	9	14	12	44236.8	0.0	408.45	0.0	22.89	7.24	772.3
1980	9	15	12	44236.8	1.14	281.31	0.0	20.82	3.04	645.5
1980	9	16	12	43891.2	0.47	445.07	0.0	19.03	-5.19	444.31
1980	9	17	12	43891.2	0.05	316.67	0.0	18.98	7.37	776.7
1980	9	18	12	43545.6	0.38	261.87	0.0	17.54	5.08	785.21
1980	9	19	12	43200.0	4.55	274.7	0.0	18.52	5.43	779.29
1980	9	20	12	43200.0	1.93	297.66	0.0	20.15	3.46	731.49
1980	9	21	12	42854.4	0.47	220.33	0.0	18.57	5.03	729.03
1980	9	22	12	42508.8	0.36	363.0	0.0	14.41	-2.73	478.51
1980	9	23	12	42508.8	0.34	294.82	0.0	16.62	0.36	537.04
1980	9	24	12	42163.2	0.94	238.83	0.0	14.96	0.65	537.89
1980	9	25	12	42163.2	0.34	410.97	0.0	17.05	-6.44	356.52
1980	9	26	12	41817.6	0.0	410.7	0.0	21.22	-3.33	391.56
1980	9	27	12	41472.0	0.0	404.62	0.0	25.74	0.21	505.19
1980	9	28	12	41472.0	0.0	386.24	0.0	23.3	2.28	573.85
1980	9	29	12	41126.4	0.0	392.44	0.0	25.86	1.61	585.3
1980	9	30	12	40780.8	0.0	378.41	0.0	23.64	3.88	651.99
1980	10	1	12	40780.8	0.0	328.92	0.0	21.67	4.69	655.0
1980	10	2	12	40435.2	0.0	385.17	0.0	20.16	-3.52	457.27
1980	10	3	12	40435.2	0.0	371.87	0.0	24.59	2.0	568.47
1980	10	4	12	40089.6	0.0	372.37	0.0	26.41	1.48	593.27
1980	10	5	12	39744.0	0.0	365.46	0.0	26.89	3.53	643.31
1980	10	6	12	39744.0	0.0	363.76	0.0	26.83	1.57	625.24
1980	10	7	12	39398.4	0.0	350.78	0.0	29.0	6.57	779.37
1980	10	8	12	39398.4	0.0	346.84	0.0	27.94	5.24	746.55
1980	10	9	12	39052.8	0.0	340.68	0.0	25.28	2.34	598.36
1980	10	10	12	38707.2	0.0	338.01	0.0	18.88	-3.25	418.78
1980	10	11	12	38707.2	0.0	346.97	0.0	18.74	-4.31	387.04
1980	10	12	12	38361.6	0.0	331.13	0.0	18.17	-0.6	484.14
1980	10	13	12	38361.6	0.07	247.36	0.0	16.75	2.83	592.24
1980	10	14	12	38016.0	0.03	325.4	0.0	14.48	-5.0	397.93
1980	10	15	12	37670.4	7.65	165.64	0.0	12.06	-2.45	439.58
1980	10	16	12	37670.4	9.74	74.39	0.0	5.39	-3.32	444.43
1980	10	17	12	37324.8	2.71	262.07	0.0	8.5	-3.22	433.23
1980	10	18	12	37324.8	0.0	306.54	0.0	15.2	-3.34	451.26
1980	10	19	12	36979.2	0.0	285.61	0.0	16.05	0.56	556.55
1980	10	20	12	36633.6	0.0	290.69	0.0	15.44	-1.12	536.97
1980	10	21	12	36633.6	0.01	215.15	0.0	14.02	0.11	566.25
1980	10	22	12	36288.0	26.49	147.18	0.0	11.2	-2.41	489.45
1980	10	23	12	36288.0	10.91	233.67	0.0	4.84	-6.48	371.18
1980	10	24	12	35942.4	0.0	253.93	0.0	3.96	-8.8	306.61
1980	10	25	12	35942.4	0.0	248.09	0.0	3.81	-8.72	311.48
1980	10	26	12	35596.8	2.55	99.54	0.0	3.09	-4.06	410.28
1980	10	27	12	35596.8	2.82	96.58	0.0	0.82	-4.96	398.95
1980	10	28	12	35251.2	0.73	270.98	0.0	8.03	-9.06	330.61
1980	10	29	12	34905.6	0.0	266.65	0.0	12.05	-5.16	403.13
1980	10	30	12	34905.6	0.0	256.96	0.0	10.71	-5.29	418.78
1980	10	31	12	34560.0	0.0	256.49	0.0	12.2	-4.39	450.68
1980	11	1	12	34560.0	0.0	258.52	0.0	16.83	-2.87	516.58
1980	11	2	12	34214.4	0.2	179.54	0.0	15.14	-1.58	553.82
1980	11	3	12	34214.4	0.08	240.05	0.0	11.26	-4.26	472.5
1980	11	4	12	33868.8	0.0	251.62	0.0	16.58	-3.75	495.89
1980	11	5	12	33868.8	0.0	242.51	0.0	18.38	-0.8	596.13
1980	11	6	12	33523.2	0.0	234.13	0.0	16.09	-0.41	610.37
1980	11	7	12	33523.2	0.21	175.0	0.0	15.22	-1.92	593.56
1980	11	8	12	33177.6	0.1	141.27	0.0	13.54	3.18	706.93
1980	11	9	12	33177.6	0.01	219.82	0.0	10.65	-3.58	502.38
1980	11	10	12	32832.0	0.0	229.29	0.0	8.08	-8.39	348.14
1980	11	11	12	32832.0	2.88	145.12	0.0	5.84	-6.53	357.87
1980	11	12	12	32486.4	5.98	79.62	0.0	1.27	-4.76	394.94
1980	11	13	12	32486.4	2.79	120.65	0.0	0.87	-5.73	367.48
1980	11	14	12	32486.4	0.33	221.42	0.0	-0.86	-13.47	226.72
1980	11	15	12	32140.8	0.0	223.73	0.0	-1.66	-15.01	186.38
1980	11	16	12	32140.8	0.0	220.28	0.0	2.12	-11.53	227.55
1980	11	17	12	31795.2	0.0	232.46	0.0	4.67	-13.31	227.4
1980	11	18	12	31795.2	0.0	224.77	0.0	7.9	-8.93	298.97
1980	11	19	12	31603.94	0.0	217.24	0.0	7.67	-7.36	335.42
1980	11	20	12	31449.6	0.0	209.34	0.0	5.2	-10.01	297.42
1980	11	21	12	31449.6	0.0	216.02	0.0	10.97	-6.25	373.09
1980	11	22	12	31104.0	0.11	159.34	0.0	8.8	-5.6	386.66
1980	11	23	12	31104.0	0.04	207.64	0.0	5.63	-13.8	231.52
1980	11	24	12	31104.0	0.0	198.24	0.0	-0.96	-13.92	195.82
1980	11	25	12	30758.4	0.0	211.5	0.0	2.79	-14.33	208.05
1980	11	26	12	30758.4	0.0	178.16	0.0	3.55	-7.39	309.55
1980	11	27	12	30758.4	0.0	205.79	0.0	7.73	-10.28	312.73
1980	11	28	12	30412.8	0.0	177.8	0.0	9.69	-1.94	472.0
1980	11	29	12	30412.8	0.0	205.87	0.0	11.32	-9.78	336.89
1980	11	30	12	30412.8	1.34	174.49	0.0	9.5	-10.84	256.57
1980	12	1	12	30412.8	0.98	154.3	0.0	1.37	-20.35	133.3
1980	12	2	12	30067.2	0.17	184.42	0.0	-11.6	-21.54	97.65
1980	12	3	12	30067.2	0.38	145.61	0.0	-11.4	-19.8	106.01
1980	12	4	12	30067.2	0.16	150.36	0.0	-12.29	-22.22	89.11
1980	12	5	12	30067.2	0.5	152.47	0.0	-15.84	-25.01	70.37
1980	12	6	12	29721.6	0.2	191.22	0.0	-16.74	-26.77	61.03
1980	12	7	12	29721.6	0.0	173.16	0.0	-15.08	-22.67	78.86
1980	12	8	12	29721.6	0.0	227.72	0.0	0.55	-24.44	85.9
1980	12	9	12	29721.6	0.0	220.39	0.0	-1.02	-18.56	125.02
1980	12	10	12	29721.6	0.0	164.16	0.0	-2.9	-16.91	145.95
1980	12	11	12	29721.6	0.0	221.82	0.0	11.56	-14.83	212.78
1980	12	12	12	29530.34	0.0	187.7	0.0	10.39	-2.68	423.36
1980	12	13	12	29376.0	0.0	206.75	0.0	6.46	-11.03	298.52
1980	12	14	12	29376.0	0.0	213.11	0.0	6.95	-9.53	308.09
1980	12	15	12	29376.0	0.0	209.91	0.0	16.25	-1.91	528.11
1980	12	16	12	29376.0	0.0	171.98	0.0	17.12	2.14	690.93
1980	12	17	12	29376.0	0.0	181.32	0.0	15.34	-4.49	483.43
1980	12	18	12	29376.0	0.5	168.95	0.0	10.06	-19.41	176.88
1980	12	19	12	29376.0	0.2	176.65	0.0	-6.05	-26.32	74.31
1980	12	20	12	29376.0	1.92	113.61	0.0	-14.75	-20.27	98.19
1980	12	21	12	29376.0	1.13	129.04	0.0	-10.15	-17.13	134.39
1980	12	22	12	29376.0	1.07	123.27	0.0	-9.93	-16.19	145.09
