  45.20
 577.00
 176561684
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	9	12	40780.8	0.0	432.43	0.0	2.58	-11.16	135.23
1980	3	10	12	41126.4	0.02	422.1	0.0	0.98	-19.01	89.73
1980	3	11	12	41126.4	0.01	440.95	0.0	-2.87	-21.0	89.92
1980	3	12	12	41472.0	0.07	321.45	0.0	-0.98	-9.06	180.42
1980	3	13	12	41472.0	1.36	293.41	0.0	-0.58	-9.67	190.04
1980	3	14	12	41817.6	0.45	383.45	0.0	-0.83	-10.06	184.99
1980	3	15	12	42163.2	0.0	429.06	0.0	8.0	-3.99	245.21
1980	3	16	12	42163.2	0.03	390.92	0.0	6.43	-4.86	238.15
1980	3	17	12	42508.8	0.01	454.71	0.0	3.32	-11.01	170.64
1980	3	18	12	42508.8	0.0	448.16	0.0	8.06	-4.45	236.65
1980	3	19	12	42854.4	0.0	454.68	0.0	11.74	-1.47	284.33
1980	3	20	12	42854.4	0.01	378.44	0.0	9.05	-3.57	266.65
1980	3	21	12	43200.0	0.0	440.87	0.0	3.68	-8.26	204.01
1980	3	22	12	43545.6	6.81	264.52	0.0	1.67	-5.89	249.16
1980	3	23	12	43545.6	2.28	261.97	0.0	-0.39	-8.08	227.99
1980	3	24	12	43891.2	0.0	451.02	0.0	-0.23	-11.76	163.71
1980	3	25	12	43891.2	0.0	448.73	0.0	1.1	-10.04	200.36
1980	3	26	12	44236.8	2.95	167.36	0.0	1.14	-2.45	371.56
1980	3	27	12	44236.8	1.18	285.29	0.0	3.9	-2.47	370.38
1980	3	28	12	44582.4	0.11	237.35	0.0	2.68	-3.1	349.64
1980	3	29	12	44928.0	0.01	434.05	0.0	4.86	-4.68	282.04
1980	3	30	12	44928.0	0.0	460.34	0.0	7.11	-3.53	282.25
1980	3	31	12	45273.6	0.0	478.44	0.0	7.84	-3.78	281.4
1980	4	1	12	45273.6	0.0	443.08	0.0	7.06	-2.28	305.92
1980	4	2	12	45619.2	0.0	500.46	0.0	10.01	-3.08	293.12
1980	4	3	12	45619.2	0.0	452.79	0.0	8.58	-1.03	318.38
1980	4	4	12	45964.8	0.0	524.54	0.0	11.01	-4.67	254.86
1980	4	5	12	45964.8	0.0	534.65	0.0	16.39	-1.62	296.91
1980	4	6	12	46310.4	0.0	527.94	0.0	19.89	3.05	379.9
1980	4	7	12	46656.0	6.51	377.82	0.0	17.08	2.13	424.12
1980	4	8	12	46656.0	3.57	254.9	0.0	13.38	-0.42	420.13
1980	4	9	12	47001.6	0.47	459.28	0.0	9.58	-0.81	328.91
1980	4	10	12	47001.6	0.0	527.15	0.0	8.73	-7.78	219.53
1980	4	11	12	47347.2	0.0	502.3	0.0	7.67	-5.05	234.31
1980	4	12	12	47347.2	0.0	525.15	0.0	8.04	-7.09	213.38
1980	4	13	12	47692.8	0.0	516.34	0.0	7.65	-6.22	221.31
1980	4	14	12	47692.8	0.0	541.66	0.0	13.61	-5.55	235.18
1980	4	15	12	48038.4	0.0	523.06	0.0	12.88	-1.85	285.01
1980	4	16	12	48038.4	0.02	465.93	0.0	13.59	1.01	351.46
1980	4	17	12	48384.0	0.02	497.2	0.0	22.05	0.67	363.06
1980	4	18	12	48708.35	0.0	527.14	0.0	23.28	4.31	419.22
1980	4	19	12	48729.6	0.0	531.83	0.0	24.07	4.55	460.87
1980	4	20	12	49075.2	0.0	527.86	0.0	32.58	9.31	628.31
1980	4	21	12	49075.2	0.0	521.78	0.0	34.64	13.35	751.85
1980	4	22	12	49420.8	0.0	527.6	0.0	32.1	10.36	615.4
1980	4	23	12	49420.8	0.0	520.19	0.0	27.8	1.62	358.68
1980	4	24	12	49766.4	0.0	537.23	0.0	15.81	-1.95	276.84
1980	4	25	12	49766.4	0.0	529.93	0.0	17.63	1.13	345.85
1980	4	26	12	50112.0	0.0	440.78	0.0	17.04	6.45	468.29
1980	4	27	12	50112.0	0.0	537.55	0.0	21.36	2.96	379.88
1980	4	28	12	50457.6	0.0	539.92	0.0	22.49	3.67	376.65
1980	4	29	12	50457.6	0.0	541.37	0.0	21.51	3.12	379.04
1980	4	30	12	50803.2	0.0	534.83	0.0	23.95	5.96	453.46
1980	5	1	12	50803.2	0.0	531.81	0.0	26.84	8.98	558.48
1980	5	2	12	51148.8	0.0	500.67	0.0	26.54	11.65	636.84
1980	5	3	12	51148.8	0.0	532.98	0.0	26.98	9.01	558.5
1980	5	4	12	51473.14	0.0	543.64	0.0	29.07	8.85	540.67
1980	5	5	12	51494.4	0.0	525.73	0.0	27.64	11.24	497.0
1980	5	6	12	51514.57	0.0	534.4	0.0	24.46	4.1	305.01
1980	5	7	12	51840.0	0.0	536.42	0.0	16.99	-2.88	190.16
1980	5	8	12	51840.0	0.0	560.95	0.0	13.82	-4.91	174.16
1980	5	9	12	52185.6	0.0	551.41	0.0	20.4	2.17	275.39
1980	5	10	12	52185.6	4.98	380.82	0.0	19.55	5.96	372.85
1980	5	11	12	52531.2	1.66	551.29	0.0	16.58	-2.45	232.58
1980	5	12	12	52531.2	0.03	493.47	0.0	16.3	0.36	272.61
1980	5	13	12	52722.76	0.01	455.58	0.0	14.61	3.52	318.57
1980	5	14	12	52876.8	0.0	526.16	0.0	15.4	0.46	264.24
1980	5	15	12	52876.8	0.0	545.11	0.0	18.72	2.31	293.37
1980	5	16	12	53222.4	0.0	483.96	0.0	18.01	5.72	376.46
1980	5	17	12	53222.4	0.0	435.57	0.0	16.7	6.56	409.72
1980	5	18	12	53242.57	0.0	562.06	0.0	25.16	5.66	370.11
1980	5	19	12	53568.0	0.11	513.06	0.0	25.88	7.02	417.5
1980	5	20	12	53568.0	0.04	543.53	0.0	25.92	9.34	455.07
1980	5	21	12	53759.56	0.0	563.04	0.0	28.67	9.08	474.22
1980	5	22	12	53913.6	0.0	538.24	0.0	28.79	12.59	578.06
1980	5	23	12	53913.6	0.0	498.4	0.0	27.2	14.08	632.74
1980	5	24	12	54105.16	0.0	510.04	0.0	28.29	14.4	633.98
1980	5	25	12	54259.2	0.0	535.56	0.0	29.69	13.63	654.76
1980	5	26	12	54259.2	0.44	400.18	0.0	29.6	17.49	807.27
1980	5	27	12	54279.37	2.45	418.9	0.0	30.71	11.57	673.86
1980	5	28	12	54604.8	0.77	485.89	0.0	30.05	17.19	781.59
1980	5	29	12	54604.8	2.34	380.69	0.0	27.53	13.9	766.27
1980	5	30	12	54604.8	23.4	329.28	0.0	24.85	12.03	751.78
1980	5	31	12	54796.36	7.85	398.28	0.0	20.28	8.25	771.79
1980	6	1	12	54950.4	12.28	327.26	0.0	22.09	12.02	965.46
1980	6	2	12	54950.4	22.4	325.82	0.0	21.65	11.56	1004.47
1980	6	3	12	54950.4	7.05	379.61	0.0	23.29	9.63	1018.35
1980	6	4	12	54950.4	21.04	303.25	0.0	22.71	13.78	1279.61
1980	6	5	12	55274.75	7.75	275.13	0.0	22.81	14.82	1380.6
1980	6	6	12	55296.0	1.05	381.16	0.0	23.93	12.51	1155.06
1980	6	7	12	55296.0	14.64	399.56	0.0	22.5	7.34	867.04
1980	6	8	12	55296.0	4.79	551.01	0.0	20.84	3.83	721.34
1980	6	9	12	55296.0	0.0	551.24	0.0	24.47	7.35	866.73
1980	6	10	12	55296.0	0.0	518.46	0.0	24.31	10.42	1041.76
1980	6	11	12	55487.56	0.0	524.85	0.0	28.52	12.85	1259.53
1980	6	12	12	55641.6	4.11	364.42	0.0	29.13	16.34	1535.32
1980	6	13	12	55641.6	5.75	371.64	0.0	27.89	14.21	1392.26
1980	6	14	12	55641.6	1.46	506.39	0.0	27.22	12.9	1233.1
1980	6	15	12	55641.6	0.1	366.84	0.0	24.86	12.11	1191.29
1980	6	16	12	55641.6	0.03	497.46	0.0	24.14	11.05	1086.84
1980	6	17	12	55641.6	0.0	528.77	0.0	25.85	10.62	1077.13
1980	6	18	12	55641.6	0.0	502.35	0.0	25.15	12.21	1098.61
1980	6	19	12	55641.6	0.0	520.02	0.0	22.4	7.54	912.5
1980	6	20	12	55641.6	0.0	475.6	0.0	20.98	10.15	1040.68
1980	6	21	12	55641.6	0.02	489.72	0.0	29.17	12.42	1257.76
1980	6	22	12	55641.6	0.88	367.66	0.0	28.64	16.03	1507.21
1980	6	23	12	55641.6	0.3	493.74	0.0	28.61	15.21	1450.74
1980	6	24	12	55641.6	12.72	347.98	0.0	28.07	16.98	1636.75
1980	6	25	12	55641.6	4.65	417.54	0.0	31.3	16.61	1604.07
1980	6	26	12	55641.6	0.9	410.1	0.0	28.76	15.0	1519.74
1980	6	27	12	55641.6	8.05	256.63	0.0	26.05	16.83	1577.5
1980	6	28	12	55641.6	2.6	510.39	0.0	25.74	11.47	1153.26
1980	6	29	12	55620.35	0.0	530.21	0.0	23.67	9.16	1043.54
1980	6	30	12	55316.17	0.0	529.95	0.0	28.58	12.85	1221.07
1980	7	1	12	55296.0	0.0	532.34	0.0	28.15	12.02	1183.45
1980	7	2	12	55296.0	0.0	533.74	0.0	26.87	10.93	1153.48
1980	7	3	12	55296.0	0.03	464.11	0.0	26.9	13.25	1295.95
1980	7	4	12	55296.0	7.13	397.66	0.0	29.12	12.42	1306.92
1980	7	5	12	55296.0	2.37	514.06	0.0	27.69	12.38	1317.35
1980	7	6	12	55141.96	0.37	425.44	0.0	31.71	16.17	1625.26
1980	7	7	12	54950.4	0.12	477.35	0.0	31.01	17.65	1614.01
1980	7	8	12	54950.4	1.44	364.82	0.0	28.06	12.12	1313.44
1980	7	9	12	54950.4	0.5	477.19	0.0	29.82	13.32	1429.1
1980	7	10	12	54950.4	0.02	456.63	0.0	35.01	18.52	1799.35
1980	7	11	12	54604.8	21.07	384.44	0.0	33.39	16.56	1706.72
1980	7	12	12	54604.8	11.37	381.61	0.0	30.43	14.4	1593.95
1980	7	13	12	54604.8	7.48	364.65	0.0	30.86	16.52	1809.46
1980	7	14	12	54583.55	2.18	320.68	0.0	31.11	19.9	2014.15
1980	7	15	12	54259.2	18.15	378.16	0.0	30.71	14.62	1583.39
1980	7	16	12	54259.2	6.19	433.36	0.0	28.36	11.86	1400.32
1980	7	17	12	54259.2	0.22	347.14	0.0	26.84	14.81	1580.5
1980	7	18	12	53913.6	0.14	365.79	0.0	26.62	15.61	1648.69
1980	7	19	12	53913.6	0.86	318.28	0.0	26.14	15.85	1610.26
1980	7	20	12	53913.6	0.34	397.54	0.0	23.17	11.78	1290.57
1980	7	21	12	53568.0	0.02	457.98	0.0	22.04	10.92	1166.27
1980	7	22	12	53568.0	0.0	529.73	0.0	25.03	8.22	1095.07
1980	7	23	12	53568.0	0.0	506.54	0.0	28.64	13.09	1412.26
1980	7	24	12	53222.4	0.1	448.55	0.0	31.76	16.44	1654.48
1980	7	25	12	53222.4	0.03	469.05	0.0	29.2	12.89	1339.35
1980	7	26	12	53068.36	0.0	526.06	0.0	25.04	8.21	1124.85
1980	7	27	12	52876.8	0.06	468.55	0.0	30.68	13.32	1441.91
1980	7	28	12	52876.8	2.27	352.8	0.0	28.52	14.65	1558.91
1980	7	29	12	52531.2	0.75	504.78	0.0	30.71	13.29	1505.23
1980	7	30	12	52531.2	0.0	409.33	0.0	28.86	16.99	1628.59
1980	7	31	12	52205.77	0.0	527.54	0.0	28.85	9.18	1236.36
1980	8	1	12	52185.6	2.7	390.69	0.0	31.95	12.3	1408.85
1980	8	2	12	52164.35	5.63	356.66	0.0	29.29	12.33	1423.27
1980	8	3	12	51840.0	1.58	471.79	0.0	29.17	14.79	1529.92
1980	8	4	12	51840.0	0.0	463.92	0.0	27.03	13.34	1413.45
1980	8	5	12	51494.4	0.0	500.83	0.0	27.52	11.39	1313.74
1980	8	6	12	51494.4	0.13	431.74	0.0	33.01	11.75	1524.81
1980	8	7	12	51148.8	1.24	309.21	0.0	31.44	19.75	2045.05
1980	8	8	12	51148.8	0.4	399.57	0.0	29.21	15.74	1654.29
1980	8	9	12	50803.2	0.16	407.34	0.0	24.25	12.24	1402.45
1980	8	10	12	50803.2	11.48	310.61	0.0	24.67	14.2	1477.08
1980	8	11	12	50457.6	4.48	399.4	0.0	24.24	10.34	1287.55
1980	8	12	12	50457.6	1.39	342.53	0.0	25.47	12.63	1437.78
1980	8	13	12	50112.0	12.33	306.98	0.0	25.14	14.64	1519.13
1980	8	14	12	50112.0	3.98	472.85	0.0	23.73	9.75	1214.02
1980	8	15	12	49766.4	0.01	457.15	0.0	23.29	10.74	1226.53
1980	8	16	12	49766.4	19.91	312.92	0.0	21.6	10.74	1243.59
1980	8	17	12	49420.8	7.8	250.58	0.0	19.54	10.07	1292.66
1980	8	18	12	49420.8	1.16	375.51	0.0	30.41	15.54	1718.62
1980	8	19	12	49075.2	0.92	327.99	0.0	29.13	15.94	1812.12
1980	8	20	12	49075.2	4.2	279.11	0.0	27.45	16.71	1797.26
1980	8	21	12	48729.6	1.46	334.13	0.0	24.63	13.51	1539.44
1980	8	22	12	48729.6	1.41	334.71	0.0	26.24	12.81	1561.45
1980	8	23	12	48384.0	0.46	401.92	0.0	29.06	17.62	1926.7
1980	8	24	12	48384.0	0.0	410.19	0.0	31.79	19.05	2063.07
1980	8	25	12	48038.4	0.01	382.82	0.0	29.66	16.03	1716.76
1980	8	26	12	48038.4	0.08	298.29	0.0	25.72	9.43	1206.22
1980	8	27	12	47692.8	0.25	358.03	0.0	20.36	8.92	1158.24
1980	8	28	12	47692.8	0.07	463.87	0.0	26.87	10.81	1387.03
1980	8	29	12	47347.2	0.0	369.75	0.0	28.05	18.06	1777.08
1980	8	30	12	47021.77	0.0	466.31	0.0	25.89	9.68	1247.63
1980	8	31	12	47001.6	0.0	446.69	0.0	23.36	8.59	1121.72
1980	9	1	12	46656.0	0.72	276.55	0.0	20.06	11.21	1210.9
1980	9	2	12	46656.0	0.24	472.48	0.0	23.72	6.38	1096.25
1980	9	3	12	46310.4	0.0	396.44	0.0	27.85	16.47	1552.72
1980	9	4	12	46310.4	0.0	456.94	0.0	24.44	8.41	1145.34
1980	9	5	12	45964.8	0.0	465.29	0.0	27.85	9.05	1166.6
1980	9	6	12	45964.8	0.0	452.2	0.0	34.54	12.54	1413.12
1980	9	7	12	45619.2	0.0	442.67	0.0	31.7	13.44	1539.02
1980	9	8	12	45293.77	0.0	400.12	0.0	31.97	18.19	1737.55
1980	9	9	12	45273.6	0.0	459.55	0.0	27.12	4.35	957.42
1980	9	10	12	44928.0	0.0	456.06	0.0	24.31	5.95	954.47
1980	9	11	12	44928.0	5.31	300.33	0.0	23.82	11.27	1244.34
1980	9	12	12	44582.4	1.77	309.29	0.0	21.64	11.39	1233.39
1980	9	13	12	44582.4	0.0	273.7	0.0	17.65	9.78	1128.39
1980	9	14	12	44236.8	0.39	175.17	0.0	15.07	8.59	1090.61
1980	9	15	12	44236.8	0.13	416.64	0.0	26.17	10.43	1137.24
1980	9	16	12	43891.2	0.0	400.75	0.0	22.34	4.35	840.33
1980	9	17	12	43545.6	0.0	443.72	0.0	25.45	3.1	794.11
1980	9	18	12	43545.6	0.0	404.7	0.0	21.85	4.9	837.45
1980	9	19	12	43200.0	0.16	335.41	0.0	19.4	5.81	891.8
1980	9	20	12	43200.0	0.05	367.06	0.0	17.0	5.33	844.55
1980	9	21	12	42854.4	0.16	390.97	0.0	22.24	2.73	792.86
1980	9	22	12	42854.4	0.05	393.36	0.0	20.28	5.96	848.89
1980	9	23	12	42508.8	0.0	418.43	0.0	17.37	0.13	659.44
1980	9	24	12	42163.2	0.32	314.13	0.0	20.47	1.42	696.61
1980	9	25	12	42163.2	0.53	311.05	0.0	17.27	2.22	696.09
1980	9	26	12	41817.6	0.14	415.37	0.0	20.29	0.13	647.3
1980	9	27	12	41817.6	0.0	384.62	0.0	17.54	2.58	724.75
1980	9	28	12	41472.0	0.0	377.25	0.0	20.31	5.35	906.95
1980	9	29	12	41472.0	0.0	358.43	0.0	26.52	11.5	1212.52
1980	9	30	12	41126.4	0.0	388.71	0.0	28.72	6.86	1051.42
1980	10	1	12	41106.23	0.0	378.73	0.0	27.73	7.49	998.74
1980	10	2	12	40780.8	0.0	368.51	0.0	23.3	2.48	725.08
1980	10	3	12	40435.2	0.0	397.26	0.0	19.14	-3.7	509.9
1980	10	4	12	40435.2	0.0	375.58	0.0	15.61	-2.04	545.25
1980	10	5	12	40089.6	0.0	373.36	0.0	21.37	2.38	731.51
1980	10	6	12	40089.6	0.0	370.26	0.0	28.32	4.71	917.0
1980	10	7	12	39744.0	0.0	353.42	0.0	29.74	9.47	1135.77
1980	10	8	12	39744.0	0.0	352.6	0.0	26.26	6.71	1055.51
1980	10	9	12	39398.4	0.0	339.35	0.0	29.49	10.61	1191.19
1980	10	10	12	39378.23	0.0	318.76	0.0	25.67	5.05	857.3
1980	10	11	12	39052.8	0.0	337.28	0.0	15.55	-1.45	546.72
1980	10	12	12	38707.2	0.0	352.16	0.0	10.95	-6.75	410.78
1980	10	13	12	38707.2	0.0	181.9	0.0	9.37	2.77	630.13
1980	10	14	12	38361.6	0.0	218.15	0.0	7.3	-1.52	539.19
1980	10	15	12	38361.6	0.01	156.57	0.0	6.73	1.47	627.19
1980	10	16	12	38016.0	12.48	161.93	0.0	11.43	3.65	718.18
1980	10	17	12	38016.0	8.41	197.39	0.0	10.59	0.32	617.2
1980	10	18	12	37670.4	1.49	219.38	0.0	8.72	-1.38	529.87
1980	10	19	12	37670.4	0.02	312.37	0.0	13.4	-2.1	522.26
1980	10	20	12	37324.8	0.0	305.46	0.0	16.76	1.28	615.45
1980	10	21	12	37324.8	0.0	310.83	0.0	14.68	-2.24	539.85
1980	10	22	12	36979.2	1.27	135.87	0.0	12.52	0.94	603.93
1980	10	23	12	36979.2	0.52	160.47	0.0	6.14	-1.4	523.8
1980	10	24	12	36633.6	0.03	213.58	0.0	3.96	-5.13	405.4
1980	10	25	12	36633.6	0.0	175.23	0.0	2.09	-4.2	392.94
1980	10	26	12	36288.0	0.0	252.7	0.0	1.53	-8.71	324.34
1980	10	27	12	36288.0	0.0	128.42	0.0	2.09	-2.36	429.68
1980	10	28	12	35942.4	0.0	279.51	0.0	4.38	-8.87	332.47
1980	10	29	12	35942.4	0.0	254.65	0.0	7.93	-3.4	442.55
1980	10	30	12	35596.8	0.0	269.34	0.0	13.24	-0.32	555.38
1980	10	31	12	35596.8	0.0	271.59	0.0	11.84	-2.4	507.18
1980	11	1	12	35251.2	0.0	270.72	0.0	11.95	-2.45	508.93
1980	11	2	12	35251.2	0.0	256.08	0.0	14.06	1.02	637.82
1980	11	3	12	34905.6	0.02	192.87	0.0	14.85	4.3	753.53
1980	11	4	12	34905.6	0.01	257.12	0.0	12.56	-1.13	567.55
1980	11	5	12	34560.0	0.0	272.93	0.0	13.72	-4.79	474.29
1980	11	6	12	34560.0	0.0	253.46	0.0	17.25	2.33	673.62
1980	11	7	12	34235.65	0.0	244.63	0.0	15.5	2.33	710.77
1980	11	8	12	34214.4	0.0	228.4	0.0	14.67	3.42	715.89
1980	11	9	12	34194.23	0.0	242.93	0.0	12.64	-2.04	516.95
1980	11	10	12	33868.8	0.0	195.1	0.0	8.57	-5.67	398.95
1980	11	11	12	33868.8	0.01	160.88	0.0	6.09	-0.94	514.39
1980	11	12	12	33523.2	0.01	148.7	0.0	6.41	-0.04	547.34
1980	11	13	12	33523.2	0.31	92.33	0.0	4.98	-2.75	453.7
1980	11	14	12	33331.64	0.1	180.49	0.0	0.3	-7.35	317.83
1980	11	15	12	33177.6	0.0	238.99	0.0	3.67	-10.41	241.93
1980	11	16	12	33177.6	0.0	224.47	0.0	3.73	-8.32	265.94
1980	11	17	12	32832.0	0.0	179.56	0.0	2.15	-6.42	298.67
1980	11	18	12	32832.0	0.0	228.66	0.0	5.61	-8.06	280.23
1980	11	19	12	32832.0	0.0	231.87	0.0	9.43	-6.87	303.9
1980	11	20	12	32486.4	0.0	193.83	0.0	7.75	-2.66	379.28
1980	11	21	12	32486.4	0.0	224.12	0.0	8.59	-6.19	335.69
1980	11	22	12	32486.4	0.0	204.45	0.0	10.39	-1.31	410.19
1980	11	23	12	32140.8	0.0	213.62	0.0	7.49	-6.7	303.01
1980	11	24	12	32140.8	0.0	217.83	0.0	3.05	-13.42	193.86
1980	11	25	12	32140.8	0.0	206.92	0.0	2.01	-10.68	215.68
1980	11	26	12	31816.45	0.0	191.62	0.0	4.34	-6.44	283.8
1980	11	27	12	31795.2	0.0	205.42	0.0	3.65	-9.48	246.99
1980	11	28	12	31795.2	0.0	213.91	0.0	6.72	-10.32	240.05
1980	11	29	12	31795.2	0.0	187.82	0.0	6.17	-5.25	321.36
1980	11	30	12	31449.6	0.0	187.27	0.0	6.37	-4.79	325.67
1980	12	1	12	31449.6	0.02	206.73	0.0	2.96	-18.0	150.95
1980	12	2	12	31449.6	0.01	205.51	0.0	-4.82	-23.8	83.88
1980	12	3	12	31449.6	0.0	210.8	0.0	-3.19	-16.23	135.11
1980	12	4	12	31258.04	0.0	218.1	0.0	6.87	-9.45	237.62
1980	12	5	12	31104.0	0.0	128.95	0.0	5.33	-4.13	340.76
1980	12	6	12	31104.0	0.05	146.61	0.0	0.44	-10.99	235.93
1980	12	7	12	31104.0	0.49	89.81	0.0	-5.15	-13.09	177.47
1980	12	8	12	31104.0	0.24	205.85	0.0	-6.38	-19.8	114.97
1980	12	9	12	31104.0	0.03	229.87	0.0	-5.93	-17.93	111.11
1980	12	10	12	31083.83	0.04	155.66	0.0	-7.96	-20.42	98.08
1980	12	11	12	30779.65	0.01	240.45	0.0	-3.11	-17.99	111.89
1980	12	12	12	30758.4	0.0	244.66	0.0	6.06	-13.28	149.81
1980	12	13	12	30758.4	0.0	244.71	0.0	2.64	-18.39	123.94
1980	12	14	12	30758.4	0.0	212.79	0.0	-0.48	-11.36	177.14
1980	12	15	12	30758.4	0.0	227.32	0.0	3.84	-9.24	218.79
1980	12	16	12	30758.4	0.0	189.97	0.0	2.29	-7.24	268.23
1980	12	17	12	30758.4	0.0	153.81	0.0	6.69	-2.49	357.88
1980	12	18	12	30758.4	0.0	195.22	0.0	3.55	-15.73	174.12
1980	12	19	12	30758.4	0.0	162.94	0.0	-2.73	-24.74	74.64
