  41.15
 763.00
4116320790
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	3	12	35702.58	0.03	243.61	0.0	0.94	-7.92	263.37
1980	2	4	12	35942.23	0.02	292.59	0.0	4.63	-4.8	324.82
1980	2	5	12	35948.77	0.22	259.77	0.0	4.74	-2.9	361.35
1980	2	6	12	36172.51	0.65	265.77	0.0	3.02	-9.15	262.86
1980	2	7	12	36288.0	5.9	213.72	0.0	0.85	-8.68	240.01
1980	2	8	12	36369.43	2.93	259.02	0.0	-3.42	-15.05	157.17
1980	2	9	12	36633.6	0.25	384.21	0.0	-2.79	-24.05	90.94
1980	2	10	12	36639.97	0.0	386.85	0.0	1.34	-14.74	138.53
1980	2	11	12	36940.2	0.0	382.02	0.0	0.07	-14.93	141.29
1980	2	12	12	36979.2	0.0	402.19	0.0	0.05	-19.77	112.55
1980	2	13	12	37143.1	0.01	373.16	0.0	-0.39	-13.97	157.64
1980	2	14	12	37324.8	0.01	255.4	0.0	-1.94	-9.85	212.9
1980	2	15	12	37383.25	0.03	237.55	0.0	-5.03	-12.33	185.76
1980	2	16	12	37670.4	0.01	327.71	0.0	-7.12	-16.31	132.83
1980	2	17	12	37670.46	0.0	420.68	0.0	-1.95	-21.0	112.33
1980	2	18	12	38009.82	0.0	396.23	0.0	5.79	-8.02	237.06
1980	2	19	12	38016.0	0.01	382.01	0.0	11.31	-2.99	314.37
1980	2	20	12	38286.57	1.97	315.68	0.0	12.24	-2.92	300.61
1980	2	21	12	38361.6	2.97	255.27	0.0	10.17	-1.38	357.27
1980	2	22	12	38525.5	2.25	112.18	0.0	6.06	-1.26	417.65
1980	2	23	12	38707.2	1.03	268.74	0.0	2.61	-5.31	299.08
1980	2	24	12	38788.63	0.19	408.6	0.0	7.55	-5.0	238.04
1980	2	25	12	39052.8	0.0	436.72	0.0	6.68	-10.53	175.62
1980	2	26	12	39070.3	0.0	439.93	0.0	10.38	-6.28	210.89
1980	2	27	12	39398.4	0.0	448.58	0.0	17.08	-3.28	254.29
1980	2	28	12	39398.4	0.0	438.79	0.0	15.65	-4.04	240.02
1980	2	29	12	39744.0	0.44	417.9	0.0	10.67	-14.14	151.91
1980	3	1	12	39744.0	0.87	400.82	0.0	-5.74	-27.17	63.73
1980	3	2	12	40089.6	0.05	462.59	0.0	-0.3	-18.04	99.67
1980	3	3	12	40089.6	0.17	400.47	0.0	10.25	-6.16	207.13
1980	3	4	12	40435.2	2.51	355.09	0.0	9.06	-11.71	168.53
1980	3	5	12	40435.2	1.0	400.96	0.0	3.44	-15.36	131.55
1980	3	6	12	40780.8	0.05	398.12	0.0	0.51	-10.06	170.41
1980	3	7	12	40780.8	0.03	376.22	0.0	0.82	-8.89	198.17
1980	3	8	12	41126.4	0.1	411.03	0.0	6.0	-6.64	231.0
1980	3	9	12	41126.4	0.04	447.99	0.0	10.42	-2.61	281.06
1980	3	10	12	41472.0	0.0	425.49	0.0	8.95	-3.46	274.68
1980	3	11	12	41472.0	0.02	417.23	0.0	5.84	-6.23	251.59
1980	3	12	12	41817.6	0.08	262.7	0.0	3.39	-2.73	324.79
1980	3	13	12	41817.6	0.26	400.82	0.0	8.95	-4.09	283.53
1980	3	14	12	42163.2	0.09	494.99	0.0	16.77	-2.61	286.29
1980	3	15	12	42163.2	0.0	486.61	0.0	20.64	0.3	338.99
1980	3	16	12	42508.8	0.0	469.42	0.0	17.45	-0.48	314.6
1980	3	17	12	42508.8	0.0	481.86	0.0	11.81	-7.57	219.06
1980	3	18	12	42854.23	0.0	495.02	0.0	19.03	-3.58	254.88
1980	3	19	12	42854.4	0.0	492.89	0.0	18.84	-2.24	284.99
1980	3	20	12	43199.84	0.0	477.66	0.0	15.57	-1.97	280.24
1980	3	21	12	43200.0	0.0	496.49	0.0	11.81	-7.57	214.67
1980	3	22	12	43200.0	0.0	449.56	0.0	10.07	-2.83	256.93
1980	3	23	12	43545.6	0.0	459.21	0.0	7.39	-6.78	213.66
1980	3	24	12	43545.6	0.0	438.74	0.0	6.21	-5.96	221.7
1980	3	25	12	43891.2	0.79	333.5	0.0	5.62	-5.79	265.26
1980	3	26	12	43891.2	2.35	214.57	0.0	4.7	-2.46	342.58
1980	3	27	12	44236.8	9.5	366.8	0.0	7.26	-6.04	285.45
1980	3	28	12	44236.8	21.68	219.02	0.0	6.01	-1.52	408.98
1980	3	29	12	44582.4	12.17	144.74	0.0	3.33	-1.34	469.54
1980	3	30	12	44582.4	2.63	243.79	0.0	3.79	-1.84	432.09
1980	3	31	12	44928.0	1.64	373.85	0.0	5.64	-5.27	361.27
1980	4	1	12	44928.0	5.21	223.99	0.0	5.47	-0.29	490.94
1980	4	2	12	45273.6	11.47	144.63	0.0	4.35	-0.35	526.59
1980	4	3	12	45273.6	6.74	188.13	0.0	3.79	-0.48	497.65
1980	4	4	12	45619.2	1.16	514.23	0.0	9.2	-4.74	357.89
1980	4	5	12	45619.2	0.0	541.55	0.0	13.37	-4.27	362.67
1980	4	6	12	45964.8	0.0	536.41	0.0	17.25	-0.84	451.97
1980	4	7	12	45964.8	0.14	486.49	0.0	16.18	0.41	512.61
1980	4	8	12	46310.4	0.25	425.93	0.0	14.43	2.29	558.94
1980	4	9	12	46310.4	0.08	521.64	0.0	14.76	-0.75	480.72
1980	4	10	12	46656.0	0.01	522.03	0.0	18.32	1.16	518.79
1980	4	11	12	46656.0	0.09	441.27	0.0	17.27	0.82	513.84
1980	4	12	12	47001.6	0.04	529.14	0.0	14.67	-3.02	390.64
1980	4	13	12	47001.6	0.0	547.47	0.0	12.17	-4.98	327.03
1980	4	14	12	47329.7	0.02	550.79	0.0	14.67	-6.66	309.37
1980	4	15	12	47347.2	0.39	490.38	0.0	18.58	-3.97	420.38
1980	4	16	12	47611.37	0.26	399.06	0.0	17.35	5.7	685.32
1980	4	17	12	47692.8	0.09	510.55	0.0	20.03	3.56	621.15
1980	4	18	12	47874.5	0.02	560.8	0.0	22.82	1.02	551.47
1980	4	19	12	48038.4	0.0	558.34	0.0	27.77	4.3	648.24
1980	4	20	12	48113.43	0.0	563.0	0.0	30.94	4.05	704.42
1980	4	21	12	48384.0	0.0	549.97	0.0	32.7	9.32	896.24
1980	4	22	12	48390.18	0.0	550.08	0.0	31.72	9.94	901.73
1980	4	23	12	48729.54	0.0	552.04	0.0	28.31	6.14	703.41
1980	4	24	12	48729.6	0.0	563.27	0.0	22.25	0.16	481.47
1980	4	25	12	49016.75	0.0	573.04	0.0	18.06	-2.37	443.74
1980	4	26	12	49075.2	0.0	463.04	0.0	16.5	5.31	631.12
1980	4	27	12	49256.9	0.0	533.43	0.0	16.95	1.98	543.03
1980	4	28	12	49420.8	0.0	567.44	0.0	22.1	1.82	517.85
1980	4	29	12	49459.8	0.0	583.01	0.0	24.52	0.03	492.5
1980	4	30	12	49760.03	0.0	563.77	0.0	22.89	3.44	619.14
1980	5	1	12	49766.4	0.0	476.04	0.0	21.58	9.47	815.32
1980	5	2	12	50030.57	0.0	540.69	0.0	23.64	5.64	707.89
1980	5	3	12	50112.0	0.01	551.62	0.0	26.13	6.8	716.84
1980	5	4	12	50227.49	0.12	524.94	0.0	26.34	4.71	685.94
1980	5	5	12	50451.23	0.41	500.85	0.0	26.53	6.54	726.8
1980	5	6	12	50457.77	0.19	530.36	0.0	26.67	4.11	635.94
1980	5	7	12	50697.42	0.1	538.03	0.0	24.88	1.94	514.79
1980	5	8	12	50803.2	0.03	588.21	0.0	20.75	-4.66	364.97
1980	5	9	12	50878.23	0.1	509.57	0.0	21.78	2.59	558.89
1980	5	10	12	51113.9	0.04	500.99	0.0	22.13	8.33	719.93
1980	5	11	12	51148.8	0.01	507.12	0.0	19.78	4.03	614.87
1980	5	12	12	51298.93	0.57	303.36	0.0	16.05	4.08	653.12
1980	5	13	12	51476.9	0.4	450.47	0.0	18.33	3.81	617.14
1980	5	14	12	51494.56	2.75	400.3	0.0	19.43	4.49	677.51
1980	5	15	12	51676.1	3.05	375.93	0.0	19.97	7.06	794.42
1980	5	16	12	51833.63	12.86	322.07	0.0	18.94	8.11	871.11
1980	5	17	12	51846.18	8.01	138.37	0.0	16.7	6.76	892.65
1980	5	18	12	52021.7	2.54	326.62	0.0	17.91	7.64	834.35
1980	5	19	12	52168.1	0.53	568.19	0.0	22.22	2.47	635.69
1980	5	20	12	52185.77	0.06	540.58	0.0	24.38	6.75	772.95
1980	5	21	12	52301.09	0.02	551.16	0.0	26.78	8.53	872.13
1980	5	22	12	52472.75	0.0	553.6	0.0	25.51	8.85	852.68
1980	5	23	12	52531.2	0.0	541.76	0.0	24.43	9.17	887.96
1980	5	24	12	52570.2	0.0	501.54	0.0	25.28	12.39	1097.84
1980	5	25	12	52712.9	0.0	459.31	0.0	28.47	17.15	1330.29
1980	5	26	12	52841.9	0.0	550.31	0.0	28.89	11.71	1063.65
1980	5	27	12	52876.8	0.22	499.97	0.0	27.71	12.46	1072.39
1980	5	28	12	52915.8	0.1	527.99	0.0	27.87	11.86	1074.51
1980	5	29	12	53058.5	0.74	400.5	0.0	28.38	14.8	1249.09
1980	5	30	12	53163.94	3.29	433.77	0.0	27.23	10.7	1059.0
1980	5	31	12	53216.03	6.81	342.27	0.0	24.7	11.09	1076.45
1980	6	1	12	53228.58	11.87	372.38	0.0	23.66	11.17	1091.81
1980	6	2	12	53297.43	8.29	415.97	0.0	25.9	10.93	1112.47
1980	6	3	12	53404.1	1.79	528.49	0.0	28.06	13.26	1270.87
1980	6	4	12	53486.57	0.01	474.64	0.0	32.03	19.76	1702.27
1980	6	5	12	53550.5	0.01	509.97	0.0	32.77	18.38	1658.88
1980	6	6	12	53568.11	0.65	407.73	0.0	31.25	18.19	1642.75
1980	6	7	12	53584.18	0.62	459.1	0.0	29.04	14.35	1272.95
1980	6	8	12	53643.03	0.15	567.28	0.0	25.74	6.54	835.15
1980	6	9	12	53718.13	0.1	520.78	0.0	25.91	7.12	843.36
1980	6	10	12	53780.54	0.04	579.51	0.0	28.32	8.62	946.28
1980	6	11	12	53807.82	0.27	451.05	0.0	30.13	12.66	1258.72
1980	6	12	12	53855.14	0.66	424.79	0.0	31.1	16.93	1553.91
1980	6	13	12	53878.7	0.23	508.12	0.0	32.7	18.2	1588.79
1980	6	14	12	53896.1	2.16	465.83	0.0	32.28	15.43	1455.43
1980	6	15	12	53907.23	1.98	438.56	0.0	30.59	14.54	1383.1
1980	6	16	12	53913.71	1.88	387.4	0.0	28.17	14.03	1290.28
1980	6	17	12	53913.77	1.36	459.22	0.0	25.34	10.73	1129.58
1980	6	18	12	53919.79	1.59	451.46	0.0	32.11	12.74	1270.38
1980	6	19	12	53919.79	0.77	404.05	0.0	30.08	14.11	1298.12
1980	6	20	12	53919.79	0.17	470.98	0.0	25.13	11.06	1153.66
1980	6	21	12	53919.79	2.3	405.6	0.0	27.12	14.45	1358.87
1980	6	22	12	53919.79	5.02	408.71	0.0	29.44	14.05	1361.16
1980	6	23	12	53919.79	1.68	555.59	0.0	31.52	12.88	1310.06
1980	6	24	12	53913.71	0.0	497.81	0.0	31.47	18.25	1651.95
1980	6	25	12	53913.54	0.03	495.34	0.0	34.18	19.01	1797.91
1980	6	26	12	53907.23	0.01	498.39	0.0	35.71	21.14	1878.66
1980	6	27	12	53896.1	0.0	533.52	0.0	35.93	18.75	1521.95
1980	6	28	12	53855.14	0.0	585.47	0.0	34.08	10.06	1006.35
1980	6	29	12	53832.17	0.23	475.29	0.0	31.82	10.24	1056.4
1980	6	30	12	53807.82	0.43	480.01	0.0	35.17	16.0	1388.61
1980	7	1	12	53749.7	0.55	442.46	0.0	34.36	19.37	1543.1
1980	7	2	12	53683.49	1.21	400.75	0.0	31.21	14.08	1243.92
1980	7	3	12	53607.0	0.58	462.18	0.0	32.39	16.64	1300.69
1980	7	4	12	53574.18	0.07	531.66	0.0	35.46	18.03	1348.86
1980	7	5	12	53561.63	0.0	530.51	0.0	34.97	18.44	1362.67
1980	7	6	12	53533.1	0.0	564.19	0.0	39.25	16.54	1323.16
1980	7	7	12	53462.22	0.0	536.73	0.0	39.67	20.99	1556.19
1980	7	8	12	53372.53	0.0	532.99	0.0	37.43	19.32	1449.5
1980	7	9	12	53261.4	0.0	557.25	0.0	38.65	17.74	1352.0
1980	7	10	12	53222.56	0.1	507.3	0.0	38.31	17.48	1452.39
1980	7	11	12	53204.9	0.11	429.17	0.0	37.51	22.0	1739.95
1980	7	12	12	53116.62	0.08	497.66	0.0	36.07	18.37	1434.36
1980	7	13	12	52992.29	0.02	562.46	0.0	38.86	16.17	1325.66
1980	7	14	12	52882.98	0.89	420.89	0.0	38.41	20.11	1671.09
1980	7	15	12	52870.43	0.68	408.11	0.0	37.32	19.71	1593.82
1980	7	16	12	52795.37	0.13	558.34	0.0	34.99	14.13	1211.13
1980	7	17	12	52646.69	0.83	408.81	0.0	37.03	18.13	1520.26
1980	7	18	12	52531.36	2.52	385.66	0.0	35.21	18.49	1594.55
1980	7	19	12	52513.7	1.27	438.79	0.0	35.66	19.38	1626.76
1980	7	20	12	52398.14	0.99	383.35	0.0	33.57	19.18	1564.35
1980	7	21	12	52224.6	0.35	525.84	0.0	30.5	14.17	1134.76
1980	7	22	12	52185.54	0.0	559.21	0.0	31.11	11.93	1038.02
1980	7	23	12	52104.17	0.03	488.42	0.0	32.73	16.86	1338.26
1980	7	24	12	51915.03	0.4	415.99	0.0	34.71	17.59	1497.54
1980	7	25	12	51840.0	4.33	388.53	0.0	33.49	16.91	1445.04
1980	7	26	12	51758.57	1.95	438.4	0.0	30.83	14.13	1230.7
1980	7	27	12	51569.43	0.17	516.32	0.0	34.48	14.34	1218.99
1980	7	28	12	51494.4	0.03	544.34	0.0	36.4	16.03	1345.27
1980	7	29	12	51412.97	0.0	523.16	0.0	37.94	19.26	1579.98
1980	7	30	12	51187.8	0.0	500.79	0.0	36.39	20.07	1600.07
1980	7	31	12	51148.8	0.0	540.78	0.0	35.48	15.44	1295.31
1980	8	1	12	51015.74	0.23	469.76	0.0	36.42	13.17	1265.25
1980	8	2	12	50803.36	0.44	430.36	0.0	35.13	17.34	1499.02
1980	8	3	12	50796.83	0.18	491.13	0.0	36.59	17.61	1439.89
1980	8	4	12	50573.09	0.11	507.49	0.0	34.36	12.61	1116.01
1980	8	5	12	50457.6	0.04	559.38	0.0	31.93	9.87	1019.3
1980	8	6	12	50376.17	0.0	521.07	0.0	36.44	17.88	1538.72
1980	8	7	12	50112.16	0.44	362.6	0.0	38.5	22.36	2045.53
1980	8	8	12	50111.94	0.71	392.28	0.0	36.51	19.64	1826.26
1980	8	9	12	49881.89	3.66	367.63	0.0	35.61	19.09	1762.42
1980	8	10	12	49766.4	9.97	374.14	0.0	34.25	17.33	1577.4
1980	8	11	12	49660.62	5.55	403.4	0.0	31.23	12.28	1299.92
1980	8	12	12	49420.8	1.2	445.39	0.0	34.49	16.14	1529.61
1980	8	13	12	49403.3	5.09	349.97	0.0	33.49	18.8	1741.24
1980	8	14	12	49081.38	8.78	343.4	0.0	30.93	15.54	1525.27
1980	8	15	12	49075.2	19.12	243.39	0.0	26.21	15.6	1544.98
1980	8	16	12	48845.09	9.3	336.85	0.0	30.33	17.07	1598.95
1980	8	17	12	48729.6	2.88	410.91	0.0	30.26	11.9	1345.21
1980	8	18	12	48596.54	2.5	388.26	0.0	32.88	16.99	1657.14
1980	8	19	12	48384.0	1.59	408.83	0.0	34.73	18.26	1755.93
1980	8	20	12	48325.54	0.36	470.03	0.0	32.94	16.33	1501.87
1980	8	21	12	48038.4	0.09	494.27	0.0	30.85	10.87	1218.61
1980	8	22	12	48038.34	0.36	394.93	0.0	29.1	14.49	1456.98
1980	8	23	12	47692.8	0.26	423.44	0.0	35.1	17.99	1783.28
1980	8	24	12	47692.8	0.17	415.76	0.0	36.38	20.18	1985.3
1980	8	25	12	47353.38	5.5	354.22	0.0	35.23	18.06	1814.36
1980	8	26	12	47347.2	6.59	323.7	0.0	31.78	12.47	1341.28
1980	8	27	12	47040.6	1.79	422.77	0.0	24.22	9.6	1115.29
1980	8	28	12	47001.6	0.0	476.91	0.0	29.18	13.52	1333.35
1980	8	29	12	46771.49	3.15	412.65	0.0	31.53	15.48	1534.77
1980	8	30	12	46656.0	2.58	338.11	0.0	30.1	15.21	1546.85
1980	8	31	12	46492.1	0.83	354.96	0.0	29.43	14.54	1431.37
1980	9	1	12	46310.4	0.81	417.51	0.0	28.05	10.74	1151.54
1980	9	2	12	46228.97	0.31	485.62	0.0	30.11	8.56	1090.85
1980	9	3	12	45964.8	0.01	461.03	0.0	34.13	17.66	1498.89
1980	9	4	12	45947.3	0.0	508.77	0.0	32.14	8.27	1048.96
1980	9	5	12	45619.2	0.0	507.55	0.0	31.7	8.93	1062.28
1980	9	6	12	45619.2	0.03	462.18	0.0	34.9	15.34	1479.68
1980	9	7	12	45273.6	2.69	337.21	0.0	34.11	17.54	1767.05
1980	9	8	12	45273.6	3.99	363.39	0.0	34.67	17.24	1686.64
1980	9	9	12	44928.0	3.01	388.44	0.0	30.83	10.37	1170.01
1980	9	10	12	44928.0	0.75	464.47	0.0	23.94	6.54	956.43
1980	9	11	12	44582.4	0.0	424.63	0.0	28.08	14.39	1307.56
1980	9	12	12	44582.4	0.0	458.02	0.0	28.35	11.57	1187.86
1980	9	13	12	44236.8	0.0	468.32	0.0	26.69	9.18	1037.6
1980	9	14	12	44236.8	0.06	396.9	0.0	23.78	8.65	1038.01
1980	9	15	12	43891.2	0.19	357.86	0.0	31.03	11.56	1201.75
1980	9	16	12	43891.2	0.22	376.25	0.0	28.22	6.97	953.58
1980	9	17	12	43545.6	0.06	490.04	0.0	28.65	2.19	741.03
1980	9	18	12	43545.6	0.0	441.62	0.0	25.14	7.47	928.7
1980	9	19	12	43200.0	0.0	424.05	0.0	28.47	12.68	1244.91
1980	9	20	12	43200.0	0.9	313.39	0.0	26.65	12.94	1289.37
1980	9	21	12	42854.4	0.37	453.15	0.0	29.4	7.99	999.39
1980	9	22	12	42854.4	0.1	411.91	0.0	27.08	7.07	887.73
1980	9	23	12	42508.8	0.04	462.27	0.0	23.98	2.63	729.88
1980	9	24	12	42508.8	0.19	355.59	0.0	22.71	6.61	856.08
1980	9	25	12	42163.2	0.08	403.9	0.0	19.9	5.32	781.68
1980	9	26	12	42163.2	0.0	450.05	0.0	22.55	2.04	699.95
1980	9	27	12	41817.6	0.0	432.41	0.0	25.5	6.95	905.36
1980	9	28	12	41817.6	0.0	377.74	0.0	24.86	11.29	1134.91
1980	9	29	12	41472.0	0.0	404.12	0.0	27.44	10.76	1102.72
1980	9	30	12	41472.0	0.0	441.06	0.0	31.34	4.29	889.47
1980	10	1	12	41126.4	0.0	397.99	0.0	28.65	10.59	1062.5
1980	10	2	12	41126.4	0.0	369.62	0.0	23.84	6.34	842.02
1980	10	3	12	40780.8	0.0	442.37	0.0	24.71	-1.84	583.72
1980	10	4	12	40780.8	0.0	426.7	0.0	25.82	2.78	697.38
1980	10	5	12	40452.7	0.15	373.98	0.0	28.04	3.76	790.95
1980	10	6	12	40435.2	0.06	410.91	0.0	27.96	6.02	869.86
1980	10	7	12	40171.03	0.0	414.45	0.0	31.06	5.15	868.29
1980	10	8	12	40089.6	0.0	409.01	0.0	30.84	5.35	881.26
1980	10	9	12	39907.9	0.0	403.37	0.0	31.06	6.06	888.17
1980	10	10	12	39744.0	0.0	404.02	0.0	28.29	2.05	710.58
1980	10	11	12	39628.51	0.0	395.36	0.0	22.61	-0.55	585.37
1980	10	12	12	39398.4	0.0	397.69	0.0	22.33	0.51	640.64
1980	10	13	12	39359.4	0.0	378.74	0.0	25.9	5.95	820.26
1980	10	14	12	39052.8	0.0	390.73	0.0	24.22	1.04	707.53
1980	10	15	12	39052.64	7.04	238.37	0.0	21.66	5.94	868.6
1980	10	16	12	38707.2	8.53	194.83	0.0	17.63	6.4	895.34
1980	10	17	12	38707.2	2.34	264.55	0.0	14.27	1.8	685.79
1980	10	18	12	38361.66	0.01	330.56	0.0	11.68	-1.67	543.0
1980	10	19	12	38361.6	0.0	366.4	0.0	19.28	-0.43	590.92
1980	10	20	12	38074.46	0.0	361.35	0.0	21.15	1.51	665.51
1980	10	21	12	38016.0	0.0	366.02	0.0	23.39	0.48	659.68
1980	10	22	12	37803.46	0.03	350.9	0.0	22.27	1.45	684.87
1980	10	23	12	37670.4	0.26	291.78	0.0	19.17	1.85	657.81
1980	10	24	12	37595.37	0.1	320.38	0.0	13.67	-4.05	468.54
1980	10	25	12	37324.8	0.0	317.41	0.0	10.04	-4.29	415.13
1980	10	26	12	37318.62	3.66	261.23	0.0	7.21	-6.53	376.31
1980	10	27	12	36996.7	5.82	158.15	0.0	5.05	-2.95	428.77
1980	10	28	12	36979.2	1.97	279.57	0.0	3.42	-8.85	319.03
1980	10	29	12	36739.38	0.57	345.49	0.0	10.3	-7.43	353.97
1980	10	30	12	36633.6	0.2	336.42	0.0	14.85	-1.85	524.15
1980	10	31	12	36518.11	0.0	334.3	0.0	19.96	1.2	639.9
1980	11	1	12	36288.06	0.0	343.65	0.0	18.74	-2.9	556.22
1980	11	2	12	36287.84	0.0	322.75	0.0	21.44	2.02	703.97
1980	11	3	12	36023.83	0.0	295.9	0.0	19.39	3.41	745.99
1980	11	4	12	35942.4	0.0	319.36	0.0	18.64	-1.94	597.91
1980	11	5	12	35826.91	0.0	311.58	0.0	21.75	1.14	684.81
1980	11	6	12	35603.17	0.0	311.31	0.0	25.94	2.26	779.59
1980	11	7	12	35596.64	0.0	290.0	0.0	23.7	5.88	922.17
1980	11	8	12	35384.26	0.0	276.72	0.0	22.05	6.61	924.12
1980	11	9	12	35251.2	0.0	301.02	0.0	19.24	-0.55	647.24
1980	11	10	12	35235.02	0.0	285.24	0.0	16.76	-1.02	585.19
1980	11	11	12	34987.03	0.0	186.69	0.0	13.55	2.32	682.5
1980	11	12	12	34905.6	0.0	207.65	0.0	12.37	3.32	712.96
1980	11	13	12	34830.57	0.59	177.99	0.0	10.69	-1.14	564.81
1980	11	14	12	34641.43	0.38	86.12	0.0	7.59	-2.69	453.7
1980	11	15	12	34560.0	0.16	243.16	0.0	4.18	-7.97	315.92
1980	11	16	12	34484.97	0.04	287.12	0.0	5.19	-9.38	266.39
1980	11	17	12	34295.83	0.0	281.21	0.0	4.93	-9.14	260.36
1980	11	18	12	34214.46	0.0	305.26	0.0	10.48	-11.29	239.27
1980	11	19	12	34175.4	0.0	302.14	0.0	11.74	-9.89	267.87
1980	11	20	12	34001.86	0.04	245.68	0.0	9.72	-5.59	338.71
1980	11	21	12	33886.3	0.02	293.34	0.0	13.85	-9.37	303.06
1980	11	22	12	33868.64	0.0	276.84	0.0	14.36	-4.35	387.94
1980	11	23	12	33753.31	0.02	240.53	0.0	11.47	-4.84	368.31
1980	11	24	12	33604.63	0.01	274.92	0.0	5.59	-11.35	243.22
1980	11	25	12	33529.57	0.0	274.29	0.0	6.04	-10.74	222.78
1980	11	26	12	33517.02	0.0	275.81	0.0	6.45	-11.38	222.53
1980	11	27	12	33407.71	0.0	252.69	0.0	5.92	-7.99	266.9
1980	11	28	12	33283.38	0.0	280.06	0.0	12.6	-9.91	259.66
1980	11	29	12	33195.1	0.0	270.21	0.0	13.19	-5.91	331.93
1980	11	30	12	33177.44	0.0	242.97	0.0	14.94	-0.64	440.99
1980	12	1	12	33138.6	0.24	236.44	0.0	11.38	-11.1	254.74
1980	12	2	12	33027.47	0.1	280.11	0.0	4.16	-20.56	126.72
1980	12	3	12	32937.78	0.0	290.1	0.0	7.35	-10.5	206.47
1980	12	4	12	32866.9	0.0	292.89	0.0	12.12	-7.53	274.76
1980	12	5	12	32838.37	0.0	250.57	0.0	9.79	-5.85	309.17
1980	12	6	12	32825.82	0.0	137.61	0.0	4.41	-7.58	292.78
1980	12	7	12	32793.0	0.15	80.29	0.0	-3.6	-7.27	284.1
1980	12	8	12	32716.51	0.06	270.44	0.0	1.08	-13.6	186.22
1980	12	9	12	32650.3	0.0	255.28	0.0	1.33	-10.91	185.28
1980	12	10	12	32592.18	0.0	291.45	0.0	8.8	-15.47	169.91
1980	12	11	12	32567.83	0.0	259.44	0.0	15.63	-4.36	324.77
1980	12	12	12	32544.85	0.0	243.49	0.0	16.7	-1.42	403.86
1980	12	13	12	32503.9	0.0	251.71	0.0	13.13	-8.8	280.84
1980	12	14	12	32492.77	0.0	245.55	0.0	11.52	-7.03	296.71
1980	12	15	12	32486.46	1.09	172.29	0.0	14.7	-1.37	464.35
1980	12	16	12	32486.3	1.39	159.42	0.0	15.72	2.33	595.14
1980	12	17	12	32480.22	0.39	243.62	0.0	21.28	-0.69	492.5
1980	12	18	12	32480.22	0.0	236.87	0.0	17.7	-5.6	331.3
1980	12	19	12	32480.22	0.0	223.02	0.0	7.93	-17.69	155.08
1980	12	20	12	32480.22	0.0	160.82	0.0	-5.82	-15.47	143.89
1980	12	21	12	32480.22	0.0	206.12	0.0	-2.78	-13.93	170.83
