  38.64
 425.00
 458231937
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	4	12	36633.6	0.31	245.26	0.0	1.51	-5.9	359.23
1980	2	5	12	36633.6	0.11	241.92	0.0	4.28	-2.32	428.56
1980	2	6	12	36633.67	0.02	310.12	0.0	2.75	-6.09	343.45
1980	2	7	12	36979.2	12.69	190.32	0.0	0.35	-7.54	303.16
1980	2	8	12	36979.2	6.57	152.45	0.0	-3.24	-7.11	294.13
1980	2	9	12	37204.39	0.78	353.07	0.0	-4.71	-13.42	192.0
1980	2	10	12	37324.8	0.0	410.28	0.0	-3.94	-17.39	141.89
1980	2	11	12	37324.8	0.0	402.98	0.0	-2.3	-14.16	158.81
1980	2	12	12	37670.4	0.0	427.51	0.0	-1.99	-18.89	130.72
1980	2	13	12	37670.4	0.0	430.93	0.0	2.79	-14.29	205.1
1980	2	14	12	37721.23	2.9	174.02	0.0	3.1	-1.0	445.34
1980	2	15	12	38016.0	1.74	291.11	0.0	1.7	-6.89	325.25
1980	2	16	12	38016.0	0.26	390.83	0.0	-0.88	-14.83	177.06
1980	2	17	12	38361.6	0.0	419.31	0.0	-5.17	-16.72	146.26
1980	2	18	12	38361.6	0.0	440.37	0.0	2.41	-11.82	213.63
1980	2	19	12	38412.43	0.0	357.14	0.0	5.46	-2.2	356.59
1980	2	20	12	38707.2	0.06	317.48	0.0	5.24	-2.34	396.77
1980	2	21	12	38707.2	0.02	271.38	0.0	5.3	0.24	473.1
1980	2	22	12	39052.8	0.0	216.54	0.0	4.73	0.79	509.91
1980	2	23	12	39052.8	0.04	297.61	0.0	6.4	0.47	471.42
1980	2	24	12	39395.59	0.01	425.92	0.0	9.68	-1.13	379.74
1980	2	25	12	39398.4	0.0	459.35	0.0	7.5	-6.71	265.94
1980	2	26	12	39398.4	0.0	465.16	0.0	7.18	-7.7	257.02
1980	2	27	12	39744.0	0.0	464.1	0.0	15.15	-1.15	369.02
1980	2	28	12	39744.0	0.0	456.08	0.0	15.38	-0.75	371.42
1980	2	29	12	40089.6	0.44	408.09	0.0	11.05	-9.32	253.99
1980	3	1	12	40089.6	0.89	364.03	0.0	0.03	-15.91	136.45
1980	3	2	12	40435.2	0.02	485.45	0.0	-2.45	-18.26	121.89
1980	3	3	12	40435.2	0.0	483.4	0.0	6.62	-8.32	216.93
1980	3	4	12	40435.2	0.0	494.19	0.0	12.0	-5.84	249.48
1980	3	5	12	40780.8	0.0	484.43	0.0	7.74	-12.68	175.6
1980	3	6	12	40780.8	0.0	499.86	0.0	7.93	-9.75	213.25
1980	3	7	12	41126.4	0.0	466.99	0.0	9.97	-2.66	328.39
1980	3	8	12	41126.4	0.0	408.97	0.0	8.37	-1.53	370.96
1980	3	9	12	41472.0	0.05	432.16	0.0	14.1	-3.45	357.9
1980	3	10	12	41472.0	0.11	410.76	0.0	14.81	0.06	407.86
1980	3	11	12	41814.8	7.28	374.58	0.0	11.12	-6.23	324.01
1980	3	12	12	41817.6	4.04	214.36	0.0	6.12	-1.56	430.14
1980	3	13	12	41817.6	0.62	344.81	0.0	6.86	-1.36	424.28
1980	3	14	12	42163.2	0.02	507.29	0.0	15.5	-1.69	418.0
1980	3	15	12	42163.2	0.0	488.38	0.0	20.21	4.23	580.75
1980	3	16	12	42508.8	0.0	460.75	0.0	19.65	5.7	624.86
1980	3	17	12	42508.8	0.0	492.3	0.0	17.6	0.26	472.34
1980	3	18	12	42854.4	0.0	483.33	0.0	15.89	0.32	482.51
1980	3	19	12	42854.4	0.2	402.32	0.0	20.3	5.97	677.02
1980	3	20	12	43200.0	1.06	353.81	0.0	19.64	5.13	654.52
1980	3	21	12	43200.0	0.33	495.45	0.0	15.78	-2.38	416.88
1980	3	22	12	43200.0	0.0	496.56	0.0	17.28	0.89	477.65
1980	3	23	12	43545.6	12.61	353.42	0.0	17.82	3.76	598.67
1980	3	24	12	43545.6	5.82	296.93	0.0	14.55	-0.84	506.39
1980	3	25	12	43891.2	0.7	135.56	0.0	6.38	-0.71	525.37
1980	3	26	12	43891.2	1.53	214.66	0.0	7.47	1.52	611.9
1980	3	27	12	44236.8	13.67	184.28	0.0	9.54	4.56	747.24
1980	3	28	12	44236.8	8.16	138.51	0.0	9.69	6.11	843.73
1980	3	29	12	44582.4	43.46	144.99	0.0	9.46	5.8	821.89
1980	3	30	12	44582.4	18.29	178.99	0.0	8.24	2.49	698.59
1980	3	31	12	44585.2	2.21	308.56	0.0	10.79	1.81	677.23
1980	4	1	12	44928.0	0.35	374.98	0.0	14.48	5.09	762.91
1980	4	2	12	44928.0	14.42	357.78	0.0	13.06	1.77	670.96
1980	4	3	12	45273.6	6.24	311.7	0.0	11.11	1.98	640.6
1980	4	4	12	45273.6	0.48	512.85	0.0	13.25	-0.05	594.37
1980	4	5	12	45619.2	0.08	424.05	0.0	18.26	3.08	753.29
1980	4	6	12	45619.2	0.11	436.62	0.0	21.5	8.46	983.71
1980	4	7	12	45964.8	1.73	375.77	0.0	20.68	7.5	973.14
1980	4	8	12	45964.8	0.63	419.4	0.0	18.19	6.37	868.9
1980	4	9	12	45964.8	0.02	503.81	0.0	15.83	3.92	768.29
1980	4	10	12	46310.4	1.21	412.37	0.0	20.43	5.52	833.77
1980	4	11	12	46310.4	0.79	465.81	0.0	18.13	3.63	723.05
1980	4	12	12	46656.0	0.13	498.34	0.0	14.26	-0.3	562.1
1980	4	13	12	46656.0	0.0	514.03	0.0	11.87	0.15	548.13
1980	4	14	12	47001.6	0.0	530.19	0.0	11.41	-1.28	528.51
1980	4	15	12	47001.6	0.0	555.48	0.0	18.07	1.53	657.2
1980	4	16	12	47004.41	1.37	414.36	0.0	21.49	4.99	823.98
1980	4	17	12	47347.2	0.6	442.27	0.0	18.5	5.58	854.83
1980	4	18	12	47347.2	0.05	488.24	0.0	19.27	8.69	951.63
1980	4	19	12	47692.8	0.0	546.18	0.0	23.67	7.69	973.59
1980	4	20	12	47692.8	0.0	543.86	0.0	29.48	11.59	1198.53
1980	4	21	12	47987.57	0.0	539.54	0.0	31.76	13.03	1315.0
1980	4	22	12	48038.4	0.0	541.36	0.0	31.07	12.92	1299.21
1980	4	23	12	48038.4	0.0	543.9	0.0	28.99	11.99	1197.04
1980	4	24	12	48384.0	0.0	548.82	0.0	26.27	9.01	1000.96
1980	4	25	12	48384.0	0.12	438.48	0.0	22.81	6.49	874.45
1980	4	26	12	48678.77	0.04	443.53	0.0	16.41	7.36	872.94
1980	4	27	12	48729.6	0.0	502.47	0.0	17.66	6.28	833.93
1980	4	28	12	48729.6	0.0	550.52	0.0	22.19	6.82	868.0
1980	4	29	12	49075.2	0.0	549.48	0.0	24.01	7.89	914.17
1980	4	30	12	49075.2	0.0	553.59	0.0	23.29	7.21	896.89
1980	5	1	12	49195.61	0.0	507.02	0.0	21.28	8.39	945.48
1980	5	2	12	49420.8	0.0	534.2	0.0	23.69	9.24	1034.15
1980	5	3	12	49420.8	0.02	490.54	0.0	26.1	12.57	1217.97
1980	5	4	12	49766.33	0.29	435.22	0.0	26.96	11.03	1208.14
1980	5	5	12	49766.4	0.1	514.86	0.0	27.82	12.85	1255.53
1980	5	6	12	49766.4	0.13	482.67	0.0	27.95	12.01	1210.14
1980	5	7	12	50112.0	2.69	420.04	0.0	26.72	8.91	1012.65
1980	5	8	12	50112.0	0.88	559.13	0.0	23.51	2.98	688.24
1980	5	9	12	50112.0	0.77	489.04	0.0	20.22	2.42	730.49
1980	5	10	12	50457.6	0.51	477.04	0.0	26.59	10.87	1078.77
1980	5	11	12	50457.6	0.08	539.43	0.0	26.84	11.42	1126.76
1980	5	12	12	50457.6	0.0	476.06	0.0	24.92	12.08	1111.82
1980	5	13	12	50803.2	0.0	558.01	0.0	23.7	7.25	890.8
1980	5	14	12	50803.2	0.0	524.96	0.0	21.62	7.98	920.68
1980	5	15	12	50803.2	12.94	386.26	0.0	22.9	10.22	1085.95
1980	5	16	12	51097.97	7.37	343.61	0.0	21.33	10.93	1141.12
1980	5	17	12	51148.8	1.4	372.72	0.0	19.64	9.88	1073.35
1980	5	18	12	51148.8	0.13	415.92	0.0	18.91	10.26	1052.21
1980	5	19	12	51192.88	0.0	498.4	0.0	20.79	9.21	1002.54
1980	5	20	12	51494.4	0.0	524.64	0.0	23.52	10.37	1062.45
1980	5	21	12	51494.4	0.0	528.76	0.0	24.88	11.46	1130.79
1980	5	22	12	51494.4	0.0	533.79	0.0	25.6	11.87	1166.26
1980	5	23	12	51703.49	0.0	541.7	0.0	26.98	12.36	1206.08
1980	5	24	12	51840.0	0.0	549.47	0.0	28.71	12.93	1303.57
1980	5	25	12	51840.0	2.96	438.62	0.0	32.7	15.85	1610.86
1980	5	26	12	51840.0	3.44	397.54	0.0	32.76	17.99	1787.52
1980	5	27	12	51960.41	0.82	484.46	0.0	30.67	17.26	1674.45
1980	5	28	12	52185.6	5.83	373.94	0.0	28.26	17.02	1720.57
1980	5	29	12	52185.6	4.57	347.53	0.0	29.1	18.0	1770.73
1980	5	30	12	52185.6	1.15	459.33	0.0	28.85	14.78	1500.43
1980	5	31	12	52185.6	1.2	413.27	0.0	28.7	14.02	1480.57
1980	6	1	12	52306.02	0.37	453.9	0.0	27.77	17.18	1717.8
1980	6	2	12	52531.13	0.0	440.88	0.0	32.22	21.59	2051.41
1980	6	3	12	52531.2	0.27	457.22	0.0	32.99	16.79	1766.97
1980	6	4	12	52531.2	17.92	404.56	0.0	31.48	17.87	1807.07
1980	6	5	12	52531.2	5.94	506.62	0.0	32.01	18.12	1866.75
1980	6	6	12	52531.2	0.0	473.5	0.0	33.25	21.22	2191.29
1980	6	7	12	52575.28	0.0	392.17	0.0	32.57	23.5	2280.8
1980	6	8	12	52740.29	0.0	545.25	0.0	29.69	12.78	1413.87
1980	6	9	12	52876.73	0.0	509.25	0.0	26.4	13.52	1359.41
1980	6	10	12	52876.8	0.0	517.01	0.0	28.36	15.5	1492.76
1980	6	11	12	52876.8	0.0	544.67	0.0	31.7	15.73	1551.57
1980	6	12	12	52876.8	0.0	534.82	0.0	31.62	16.68	1667.56
1980	6	13	12	52876.8	0.0	509.07	0.0	33.35	19.56	1927.79
1980	6	14	12	52876.8	0.0	514.28	0.0	35.34	20.38	2070.9
1980	6	15	12	52876.8	0.0	491.31	0.0	35.3	21.9	2123.91
1980	6	16	12	52876.8	0.0	528.65	0.0	32.84	16.72	1648.53
1980	6	17	12	52876.8	0.0	526.1	0.0	29.24	14.27	1434.32
1980	6	18	12	52876.8	0.0	534.92	0.0	30.57	15.62	1573.95
1980	6	19	12	52876.8	0.17	395.84	0.0	32.29	18.44	1801.13
1980	6	20	12	52876.8	9.42	394.69	0.0	29.77	13.66	1439.33
1980	6	21	12	52876.8	4.29	417.99	0.0	26.04	11.54	1313.6
1980	6	22	12	52876.8	3.56	366.69	0.0	27.02	15.56	1588.59
1980	6	23	12	52876.8	1.06	503.62	0.0	31.8	18.4	1801.23
1980	6	24	12	52876.8	0.06	460.29	0.0	34.25	18.96	1938.2
1980	6	25	12	52876.8	0.02	513.26	0.0	35.22	20.19	2084.37
1980	6	26	12	52876.8	0.0	467.42	0.0	36.39	23.93	2425.73
1980	6	27	12	52876.8	0.0	493.97	0.0	39.75	24.0	2467.11
1980	6	28	12	52876.8	0.0	505.42	0.0	41.6	25.11	2212.61
1980	6	29	12	52876.8	0.0	551.61	0.0	38.35	17.51	1531.91
1980	6	30	12	52876.8	0.0	562.19	0.0	39.62	17.79	1602.51
1980	7	1	12	52876.8	0.0	523.63	0.0	43.01	23.94	2068.34
1980	7	2	12	52825.97	0.8	419.51	0.0	42.25	21.18	1871.33
1980	7	3	12	52651.61	0.43	459.22	0.0	39.09	18.9	1579.78
1980	7	4	12	52534.0	0.05	545.05	0.0	39.95	20.82	1687.99
1980	7	5	12	52531.2	0.0	524.5	0.0	41.38	23.82	1935.12
1980	7	6	12	52531.2	0.0	519.94	0.0	40.75	23.67	1961.45
1980	7	7	12	52531.2	0.0	511.7	0.0	40.85	24.43	2027.38
1980	7	8	12	52531.2	0.0	500.84	0.0	40.99	25.22	2151.08
1980	7	9	12	52480.37	0.0	487.49	0.0	42.8	26.97	2360.29
1980	7	10	12	52188.41	0.0	493.66	0.0	43.97	27.27	2374.28
1980	7	11	12	52185.6	0.0	514.22	0.0	43.96	25.49	2185.76
1980	7	12	12	52185.6	0.0	509.61	0.0	42.27	25.14	2084.28
1980	7	13	12	52185.6	0.0	527.03	0.0	42.51	23.48	1962.79
1980	7	14	12	52134.77	0.0	514.53	0.0	43.55	25.05	2089.83
1980	7	15	12	51842.81	0.0	504.78	0.0	43.19	24.63	2125.64
1980	7	16	12	51840.0	0.29	413.97	0.0	41.64	25.4	2258.67
1980	7	17	12	51840.0	0.85	394.9	0.0	40.89	23.48	2118.47
1980	7	18	12	51839.93	0.25	512.82	0.0	42.01	23.93	1999.8
1980	7	19	12	51497.2	0.0	517.28	0.0	42.74	24.35	2062.01
1980	7	20	12	51494.4	0.11	437.88	0.0	42.14	25.4	2180.14
1980	7	21	12	51494.4	0.46	441.46	0.0	39.35	21.5	1749.94
1980	7	22	12	51443.57	0.14	519.24	0.0	34.05	16.74	1289.92
1980	7	23	12	51148.8	0.0	549.7	0.0	32.59	15.21	1192.65
1980	7	24	12	51148.8	1.09	447.69	0.0	36.36	16.35	1460.13
1980	7	25	12	51148.8	3.57	352.9	0.0	36.22	22.43	1910.44
1980	7	26	12	50847.28	1.34	437.93	0.0	34.1	19.05	1583.63
1980	7	27	12	50803.2	0.09	523.69	0.0	32.72	16.75	1336.36
1980	7	28	12	50803.2	0.0	550.38	0.0	37.46	16.9	1386.94
1980	7	29	12	50578.02	0.0	541.53	0.0	41.98	20.12	1704.29
1980	7	30	12	50457.6	0.0	505.33	0.0	42.93	24.43	2108.32
1980	7	31	12	50457.6	0.0	486.45	0.0	41.72	25.15	2195.58
1980	8	1	12	50321.09	0.05	448.67	0.0	41.67	23.24	2145.72
1980	8	2	12	50112.0	0.02	473.25	0.0	41.89	26.03	2200.44
1980	8	3	12	50112.0	2.12	468.0	0.0	39.37	17.81	1688.27
1980	8	4	12	49886.81	2.82	379.93	0.0	38.95	21.29	1936.68
1980	8	5	12	49766.4	32.81	371.22	0.0	36.65	20.2	1887.32
1980	8	6	12	49766.4	14.78	437.89	0.0	35.66	19.14	1913.76
1980	8	7	12	49423.61	1.36	467.59	0.0	36.78	22.14	2157.56
1980	8	8	12	49420.8	0.0	467.89	0.0	38.02	22.85	2239.26
1980	8	9	12	49420.8	0.0	483.56	0.0	38.42	21.86	2217.41
1980	8	10	12	49075.2	3.46	346.33	0.0	38.76	23.39	2414.2
1980	8	11	12	49075.2	1.38	439.83	0.0	38.06	19.72	2015.73
1980	8	12	12	48938.69	0.15	420.17	0.0	35.43	18.58	1867.26
1980	8	13	12	48729.6	0.02	488.8	0.0	37.1	20.38	2023.1
1980	8	14	12	48729.6	15.95	342.8	0.0	36.64	22.2	2256.16
1980	8	15	12	48384.0	9.37	209.48	0.0	34.48	20.67	2207.12
1980	8	16	12	48384.0	2.15	279.23	0.0	30.82	21.42	2224.48
1980	8	17	12	48333.17	0.87	317.35	0.0	31.3	20.15	2102.96
1980	8	18	12	48038.4	2.27	332.82	0.0	33.06	20.1	2125.92
1980	8	19	12	48038.4	0.69	421.96	0.0	34.39	22.26	2256.19
1980	8	20	12	47692.8	0.0	389.44	0.0	33.23	22.63	2185.5
1980	8	21	12	47692.8	0.0	504.49	0.0	32.31	15.55	1599.77
1980	8	22	12	47556.29	0.0	495.53	0.0	32.51	16.5	1593.89
1980	8	23	12	47347.2	0.0	505.16	0.0	34.37	16.54	1648.55
1980	8	24	12	47347.2	0.0	499.55	0.0	37.16	18.11	1787.17
1980	8	25	12	47001.6	0.0	500.1	0.0	37.82	18.34	1823.63
1980	8	26	12	47001.6	0.0	498.4	0.0	38.46	18.31	1836.19
1980	8	27	12	46656.0	0.0	485.76	0.0	36.39	19.02	1860.53
1980	8	28	12	46656.0	3.88	349.08	0.0	33.51	18.42	1884.97
1980	8	29	12	46605.17	1.71	413.74	0.0	34.75	18.61	1919.12
1980	8	30	12	46310.4	0.48	361.9	0.0	35.83	20.5	2124.21
1980	8	31	12	46310.4	10.04	343.49	0.0	36.39	20.19	2110.5
1980	9	1	12	45964.8	5.79	398.63	0.0	33.39	18.49	1888.0
1980	9	2	12	45964.8	0.83	466.5	0.0	32.55	17.22	1721.79
1980	9	3	12	45619.2	0.0	474.65	0.0	33.8	17.6	1727.09
1980	9	4	12	45619.2	0.0	426.68	0.0	33.09	20.14	1963.09
1980	9	5	12	45317.68	0.62	356.75	0.0	35.55	20.95	2153.49
1980	9	6	12	45273.6	0.21	447.43	0.0	37.12	21.09	2151.34
1980	9	7	12	45273.6	0.0	410.02	0.0	35.67	22.5	2244.21
1980	9	8	12	44928.0	0.29	403.0	0.0	35.4	20.34	2070.22
1980	9	9	12	44928.0	0.1	435.96	0.0	33.85	19.48	1849.39
1980	9	10	12	44582.4	0.0	443.98	0.0	30.28	13.5	1386.46
1980	9	11	12	44582.4	0.0	465.81	0.0	29.87	14.04	1436.61
1980	9	12	12	44236.8	0.69	378.82	0.0	35.46	18.26	1819.16
1980	9	13	12	44236.8	0.23	456.02	0.0	35.19	17.48	1720.63
1980	9	14	12	43891.2	0.0	446.2	0.0	31.61	15.09	1517.68
1980	9	15	12	43891.2	2.47	340.32	0.0	29.37	15.41	1530.02
1980	9	16	12	43891.2	10.67	349.32	0.0	28.84	11.31	1245.59
1980	9	17	12	43545.6	5.39	419.3	0.0	24.65	4.98	901.76
1980	9	18	12	43545.6	0.7	474.38	0.0	27.66	8.74	1084.67
1980	9	19	12	43200.0	0.0	452.18	0.0	33.06	14.72	1539.67
1980	9	20	12	43200.0	0.0	402.08	0.0	35.09	20.3	2023.8
1980	9	21	12	42854.4	0.0	411.93	0.0	35.8	19.87	2005.9
1980	9	22	12	42854.4	0.0	432.07	0.0	34.47	16.78	1653.41
1980	9	23	12	42508.8	0.0	430.5	0.0	30.07	9.36	1097.23
1980	9	24	12	42508.8	0.0	437.91	0.0	21.76	7.02	936.78
1980	9	25	12	42508.8	0.0	397.33	0.0	22.24	9.83	1020.67
1980	9	26	12	42163.2	0.0	450.18	0.0	22.11	5.66	870.38
1980	9	27	12	42163.2	1.86	332.22	0.0	23.01	6.41	939.09
1980	9	28	12	41817.6	2.74	293.05	0.0	21.73	9.4	1119.78
1980	9	29	12	41817.6	0.73	131.37	0.0	20.04	12.78	1331.24
1980	9	30	12	41472.0	0.01	369.95	0.0	25.01	12.83	1340.5
1980	10	1	12	41472.0	0.0	404.13	0.0	28.03	13.24	1319.24
1980	10	2	12	41126.4	0.0	416.39	0.0	24.62	8.59	1014.51
1980	10	3	12	41126.4	0.0	443.05	0.0	20.79	2.6	741.06
1980	10	4	12	41123.59	0.0	433.62	0.0	21.32	3.65	750.96
1980	10	5	12	40780.8	0.0	437.03	0.0	24.48	4.56	851.14
1980	10	6	12	40780.8	0.0	411.39	0.0	27.74	10.14	1124.87
1980	10	7	12	40435.2	0.0	416.54	0.0	30.46	10.35	1227.76
1980	10	8	12	40435.2	0.0	399.74	0.0	32.39	13.26	1393.4
1980	10	9	12	40089.6	0.0	406.97	0.0	31.48	11.29	1307.12
1980	10	10	12	40089.6	0.0	384.72	0.0	28.71	12.29	1263.64
1980	10	11	12	39794.83	0.0	389.55	0.0	24.67	5.81	898.64
1980	10	12	12	39744.0	0.0	413.4	0.0	21.82	2.58	786.45
1980	10	13	12	39744.0	5.89	294.94	0.0	26.93	8.21	1099.16
1980	10	14	12	39398.4	8.57	269.77	0.0	26.49	12.66	1398.81
1980	10	15	12	39398.4	23.8	209.9	0.0	24.23	13.84	1513.1
1980	10	16	12	39052.8	27.4	190.7	0.0	22.58	14.14	1475.57
1980	10	17	12	39052.8	6.73	365.11	0.0	21.34	6.47	1016.08
1980	10	18	12	38932.39	0.0	327.71	0.0	18.51	4.66	831.34
1980	10	19	12	38707.2	0.0	385.29	0.0	17.71	0.64	721.81
1980	10	20	12	38707.2	0.0	357.88	0.0	22.0	6.92	960.69
1980	10	21	12	38361.6	0.0	369.06	0.0	24.77	7.11	1035.41
1980	10	22	12	38361.6	0.0	342.89	0.0	22.91	8.06	1065.59
1980	10	23	12	38066.83	13.83	254.76	0.0	20.71	6.92	995.43
1980	10	24	12	38016.0	4.88	266.35	0.0	17.87	2.52	758.74
1980	10	25	12	38016.0	0.09	312.03	0.0	11.57	0.17	621.94
1980	10	26	12	37670.4	14.03	265.3	0.0	11.82	-2.76	545.09
1980	10	27	12	37670.4	10.12	196.12	0.0	10.19	1.32	640.91
1980	10	28	12	37461.31	1.96	210.79	0.0	8.17	-0.78	564.07
1980	10	29	12	37324.8	0.05	351.73	0.0	9.58	-5.73	438.71
1980	10	30	12	37324.8	0.0	357.34	0.0	16.57	-2.39	552.46
1980	10	31	12	36979.2	0.0	352.23	0.0	22.08	2.04	743.72
1980	11	1	12	36979.2	0.0	333.54	0.0	20.42	3.47	810.03
1980	11	2	12	36976.39	0.0	340.92	0.0	21.31	2.2	790.29
1980	11	3	12	36633.6	0.0	331.9	0.0	22.16	4.49	863.35
1980	11	4	12	36633.6	0.0	324.15	0.0	19.23	3.01	799.89
1980	11	5	12	36513.19	0.0	321.25	0.0	19.2	3.26	823.08
1980	11	6	12	36288.0	0.0	317.9	0.0	24.54	7.04	1048.49
1980	11	7	12	36288.0	0.0	292.68	0.0	26.57	11.55	1309.12
1980	11	8	12	36078.91	0.0	314.37	0.0	27.08	8.11	1169.45
1980	11	9	12	35942.4	0.0	305.99	0.0	26.17	8.44	1114.75
1980	11	10	12	35942.4	0.0	301.49	0.0	22.51	4.82	943.12
1980	11	11	12	35821.98	0.0	276.91	0.0	21.07	8.27	1074.02
1980	11	12	12	35596.8	0.0	275.64	0.0	21.89	8.97	1120.91
1980	11	13	12	35596.8	4.27	216.53	0.0	20.28	5.74	941.62
1980	11	14	12	35552.72	1.67	202.17	0.0	17.16	0.34	660.85
1980	11	15	12	35251.2	0.08	184.9	0.0	8.16	-0.64	558.34
1980	11	16	12	35251.2	0.0	214.74	0.0	4.56	-3.58	464.48
1980	11	17	12	35251.2	0.0	164.1	0.0	3.26	-2.85	455.65
1980	11	18	12	34956.43	0.0	276.45	0.0	6.46	-5.55	405.31
1980	11	19	12	34905.6	0.0	294.04	0.0	10.35	-4.57	433.8
1980	11	20	12	34905.6	0.0	290.29	0.0	11.54	-3.26	474.55
1980	11	21	12	34902.8	0.0	294.49	0.0	12.32	-3.97	472.69
1980	11	22	12	34560.07	0.42	224.57	0.0	13.33	-2.68	545.86
1980	11	23	12	34560.0	0.47	157.61	0.0	12.06	3.78	713.91
1980	11	24	12	34560.0	0.11	252.79	0.0	9.01	-5.08	448.25
1980	11	25	12	34557.19	0.0	273.16	0.0	5.73	-7.41	346.87
1980	11	26	12	34265.23	0.0	270.15	0.0	5.36	-7.49	344.1
1980	11	27	12	34214.4	0.0	233.9	0.0	4.99	-4.91	394.35
1980	11	28	12	34214.4	0.0	275.5	0.0	8.55	-6.2	395.81
1980	11	29	12	34214.4	0.0	262.6	0.0	10.22	-2.97	509.93
1980	11	30	12	34211.59	0.0	247.33	0.0	15.7	3.54	741.25
1980	12	1	12	34005.31	0.0	245.73	0.0	14.79	2.7	686.82
1980	12	2	12	33868.8	0.0	291.56	0.0	10.09	-13.67	280.41
1980	12	3	12	33868.8	0.0	269.24	0.0	5.19	-10.69	275.74
1980	12	4	12	33868.8	0.0	274.63	0.0	13.2	-3.35	523.68
1980	12	5	12	33868.8	0.0	214.7	0.0	18.41	8.46	979.11
1980	12	6	12	33866.0	21.34	188.87	0.0	18.4	4.54	870.49
1980	12	7	12	33748.39	36.45	105.87	0.0	15.55	0.32	631.79
1980	12	8	12	33574.03	16.93	129.92	0.0	4.21	-3.31	474.05
1980	12	9	12	33523.2	2.92	128.26	0.0	1.8	-5.46	387.95
1980	12	10	12	33523.2	0.18	225.01	0.0	2.23	-6.55	366.77
1980	12	11	12	33523.2	0.0	272.62	0.0	9.28	-5.21	444.63
1980	12	12	12	33523.2	0.0	251.41	0.0	14.55	1.64	670.09
1980	12	13	12	33523.2	0.0	245.33	0.0	13.31	0.93	664.5
1980	12	14	12	33523.2	0.0	253.37	0.0	11.41	-1.71	582.42
1980	12	15	12	33523.2	0.03	231.5	0.0	12.62	0.74	650.26
1980	12	16	12	33523.2	0.01	230.05	0.0	11.56	1.03	659.46
1980	12	17	12	33523.2	0.0	257.92	0.0	13.9	-1.03	608.01
1980	12	18	12	33523.2	0.0	262.04	0.0	15.81	-0.45	581.58
1980	12	19	12	33523.2	0.0	250.11	0.0	11.66	-10.77	294.46
1980	12	20	12	33523.2	0.0	209.78	0.0	-1.34	-14.87	185.16
1980	12	21	12	33523.2	0.0	227.78	0.0	-3.73	-13.26	205.2
