  46.20
 899.00
1431651193
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	15	12	36288.0	0.22	285.5	0.0	-9.74	-21.49	69.2
1980	2	16	12	36633.6	0.0	322.65	0.0	-9.88	-21.5	64.87
1980	2	17	12	36633.6	0.3	276.29	0.0	-4.46	-20.8	75.77
1980	2	18	12	36979.2	0.31	288.56	0.0	3.53	-12.53	130.55
1980	2	19	12	36979.2	0.33	259.02	0.0	7.61	-4.45	221.18
1980	2	20	12	37324.8	1.49	251.61	0.0	6.08	-5.58	223.39
1980	2	21	12	37324.8	1.08	205.21	0.0	3.9	-7.04	216.88
1980	2	22	12	37670.4	0.36	204.95	0.0	-0.35	-6.94	215.0
1980	2	23	12	37772.81	0.06	230.63	0.0	-0.74	-7.49	192.9
1980	2	24	12	38016.0	0.01	333.65	0.0	0.83	-10.65	131.43
1980	2	25	12	38339.62	0.0	392.28	0.0	-0.28	-20.03	75.44
1980	2	26	12	38361.6	0.0	380.76	0.0	3.03	-11.48	114.35
1980	2	27	12	38707.2	0.0	378.53	0.0	10.08	-4.34	168.64
1980	2	28	12	38707.2	0.12	358.77	0.0	11.87	-11.7	119.13
1980	2	29	12	39052.8	0.06	375.18	0.0	8.05	-22.84	84.08
1980	3	1	12	39052.8	0.0	394.75	0.0	-9.45	-24.39	49.02
1980	3	2	12	39398.4	0.0	411.86	0.0	0.47	-17.93	75.21
1980	3	3	12	39669.91	1.31	303.96	0.0	5.81	-7.85	142.51
1980	3	4	12	39744.0	0.83	308.22	0.0	3.1	-19.88	81.9
1980	3	5	12	40089.6	0.13	356.98	0.0	-8.15	-22.81	57.56
1980	3	6	12	40089.6	0.01	399.29	0.0	-6.65	-19.4	60.87
1980	3	7	12	40435.2	0.0	432.79	0.0	-1.37	-20.47	56.76
1980	3	8	12	40435.2	0.0	436.51	0.0	2.89	-15.26	76.55
1980	3	9	12	40780.8	0.01	391.86	0.0	3.95	-9.74	107.35
1980	3	10	12	41126.4	0.0	444.15	0.0	3.28	-17.01	74.19
1980	3	11	12	41126.4	0.07	395.16	0.0	2.21	-13.58	98.27
1980	3	12	12	41472.0	0.63	298.31	0.0	4.99	-6.0	162.85
1980	3	13	12	41472.0	0.26	404.04	0.0	4.11	-11.99	119.0
1980	3	14	12	41817.6	0.06	399.79	0.0	10.08	-4.43	165.21
1980	3	15	12	41847.69	2.56	335.54	0.0	12.09	-2.38	203.34
1980	3	16	12	42163.2	1.58	340.82	0.0	9.95	-8.37	154.31
1980	3	17	12	42508.8	0.22	409.4	0.0	5.71	-8.3	136.46
1980	3	18	12	42508.8	0.0	436.68	0.0	9.31	-4.34	163.76
1980	3	19	12	42854.4	0.0	443.89	0.0	11.72	-2.4	180.47
1980	3	20	12	42854.4	0.0	419.04	0.0	8.77	-4.92	162.55
1980	3	21	12	43200.0	0.17	372.65	0.0	6.41	-7.88	156.46
1980	3	22	12	43545.6	0.4	298.98	0.0	6.12	-3.78	196.32
1980	3	23	12	43545.6	0.14	453.91	0.0	5.67	-8.27	134.0
1980	3	24	12	43891.2	0.0	460.05	0.0	7.41	-6.88	133.68
1980	3	25	12	43891.2	0.16	368.1	0.0	6.87	-7.08	155.16
1980	3	26	12	44236.8	0.12	342.96	0.0	5.64	-4.94	175.54
1980	3	27	12	44552.31	0.02	465.44	0.0	8.43	-5.9	147.32
1980	3	28	12	44582.4	0.0	445.35	0.0	8.12	-4.67	152.89
1980	3	29	12	44928.0	0.0	461.59	0.0	8.43	-5.62	143.5
1980	3	30	12	44928.0	0.0	501.02	0.0	12.6	-5.75	143.9
1980	3	31	12	45273.6	0.03	406.03	0.0	10.89	-1.95	198.77
1980	4	1	12	45273.6	0.11	303.73	0.0	8.71	-1.19	241.83
1980	4	2	12	45619.2	0.04	366.38	0.0	7.84	-1.03	222.34
1980	4	3	12	45964.8	0.0	400.24	0.0	8.79	-1.29	193.99
1980	4	4	12	45964.8	0.0	486.7	0.0	10.5	-6.65	138.07
1980	4	5	12	46310.4	0.0	497.02	0.0	16.72	-2.83	168.04
1980	4	6	12	46310.4	1.07	373.91	0.0	18.33	0.53	235.82
1980	4	7	12	46656.0	0.81	322.78	0.0	16.27	0.9	254.05
1980	4	8	12	46730.09	0.15	389.34	0.0	10.59	-2.86	184.65
1980	4	9	12	47001.6	0.0	503.4	0.0	10.51	-7.17	128.96
1980	4	10	12	47347.2	0.0	507.02	0.0	15.34	-2.44	150.38
1980	4	11	12	47347.2	0.0	513.45	0.0	13.11	-5.81	129.76
1980	4	12	12	47692.8	0.0	498.19	0.0	11.08	-4.75	135.28
1980	4	13	12	47692.8	0.0	508.41	0.0	12.77	-3.82	146.08
1980	4	14	12	48038.4	0.0	521.1	0.0	17.33	-2.28	162.77
1980	4	15	12	48060.38	1.18	401.52	0.0	18.58	-2.95	196.43
1980	4	16	12	48384.0	1.0	349.21	0.0	17.2	3.43	278.39
1980	4	17	12	48627.19	0.21	522.41	0.0	20.34	0.04	221.33
1980	4	18	12	48729.6	0.0	532.15	0.0	25.65	3.44	258.45
1980	4	19	12	49075.2	0.0	535.9	0.0	28.21	3.57	282.57
1980	4	20	12	49075.2	0.0	530.87	0.0	28.34	7.45	359.34
1980	4	21	12	49420.8	0.0	528.63	0.0	32.76	10.43	435.35
1980	4	22	12	49420.8	0.0	529.97	0.0	30.74	8.44	363.48
1980	4	23	12	49766.4	0.0	523.84	0.0	25.56	0.55	211.01
1980	4	24	12	49766.4	0.0	543.7	0.0	18.4	-1.92	168.72
1980	4	25	12	50112.0	0.0	543.49	0.0	19.03	-1.25	180.54
1980	4	26	12	50115.87	0.0	515.49	0.0	18.12	2.56	220.96
1980	4	27	12	50457.6	0.0	528.51	0.0	19.23	1.91	218.73
1980	4	28	12	50479.58	0.0	546.2	0.0	22.24	1.86	222.65
1980	4	29	12	50803.2	0.0	552.44	0.0	24.53	2.28	230.55
1980	4	30	12	50877.29	0.0	558.0	0.0	25.38	1.78	242.8
1980	5	1	12	51148.8	0.01	508.98	0.0	25.45	6.81	324.11
1980	5	2	12	51222.89	0.42	420.36	0.0	25.16	7.46	357.5
1980	5	3	12	51494.4	0.18	503.45	0.0	26.57	7.9	357.62
1980	5	4	12	51568.48	0.3	440.64	0.0	27.24	7.62	355.97
1980	5	5	12	51840.0	0.12	541.02	0.0	25.9	6.33	312.44
1980	5	6	12	51861.98	0.04	480.99	0.0	23.18	6.01	271.21
1980	5	7	12	52185.6	0.02	559.06	0.0	17.9	-5.29	138.24
1980	5	8	12	52189.47	0.06	514.63	0.0	14.34	-4.92	141.08
1980	5	9	12	52531.2	0.07	493.28	0.0	18.86	2.2	219.28
1980	5	10	12	52531.2	0.02	479.45	0.0	18.43	5.2	246.94
1980	5	11	12	52876.8	0.0	545.54	0.0	16.91	-1.66	172.66
1980	5	12	12	52876.8	0.0	544.83	0.0	17.51	0.29	178.92
1980	5	13	12	53119.99	0.0	542.17	0.0	16.7	-0.46	170.37
1980	5	14	12	53222.4	0.0	555.49	0.0	16.67	-1.82	168.8
1980	5	15	12	53244.38	0.74	425.07	0.0	21.05	2.27	248.0
1980	5	16	12	53568.0	0.43	402.55	0.0	21.88	8.14	334.18
1980	5	17	12	53568.0	0.05	537.87	0.0	21.45	4.37	264.58
1980	5	18	12	53811.19	0.0	564.26	0.0	24.53	3.96	267.04
1980	5	19	12	53913.6	0.0	556.4	0.0	25.74	7.06	339.58
1980	5	20	12	53917.47	0.0	535.93	0.0	28.73	12.01	471.43
1980	5	21	12	54259.2	0.0	540.45	0.0	32.02	14.15	563.0
1980	5	22	12	54259.2	0.0	555.41	0.0	34.69	14.29	599.87
1980	5	23	12	54281.18	0.0	552.62	0.0	34.41	14.93	610.63
1980	5	24	12	54604.8	0.0	514.32	0.0	31.77	14.99	583.65
1980	5	25	12	54604.8	0.0	446.54	0.0	27.89	16.36	562.98
1980	5	26	12	54626.78	0.03	514.42	0.0	26.37	7.7	365.58
1980	5	27	12	54950.4	0.14	529.59	0.0	28.0	6.7	355.04
1980	5	28	12	54950.4	0.39	504.32	0.0	29.81	12.49	461.1
1980	5	29	12	54954.27	0.7	426.18	0.0	27.75	9.1	396.09
1980	5	30	12	55098.75	0.56	406.17	0.0	25.0	8.93	362.41
1980	5	31	12	55296.0	0.29	459.3	0.0	21.66	5.5	301.82
1980	6	1	12	55296.0	3.3	391.49	0.0	21.27	7.52	333.25
1980	6	2	12	55299.87	1.33	536.31	0.0	23.65	7.69	340.72
1980	6	3	12	55444.35	0.14	497.28	0.0	26.39	9.96	421.6
1980	6	4	12	55641.6	21.39	412.42	0.0	30.98	13.92	586.29
1980	6	5	12	55641.6	11.84	388.45	0.0	28.44	12.21	762.72
1980	6	6	12	55641.6	7.08	373.11	0.0	25.0	10.77	758.56
1980	6	7	12	55663.58	2.99	290.66	0.0	21.88	7.54	685.0
1980	6	8	12	55789.95	0.24	508.65	0.0	18.76	4.54	497.32
1980	6	9	12	55957.11	0.0	545.77	0.0	23.85	6.86	541.84
1980	6	10	12	55987.2	0.0	556.44	0.0	28.29	9.28	687.33
1980	6	11	12	55987.2	0.39	415.48	0.0	31.28	15.48	985.71
1980	6	12	12	55987.2	7.87	412.69	0.0	31.6	11.93	894.77
1980	6	13	12	55987.2	6.66	399.56	0.0	28.93	11.69	923.42
1980	6	14	12	55987.2	1.69	418.8	0.0	26.54	13.27	979.47
1980	6	15	12	55991.07	0.7	308.59	0.0	24.55	12.43	988.26
1980	6	16	12	56009.18	0.25	399.98	0.0	21.17	10.57	833.71
1980	6	17	12	56061.29	0.0	518.8	0.0	26.18	11.13	785.49
1980	6	18	12	56061.29	0.0	533.36	0.0	27.4	11.54	802.86
1980	6	19	12	56135.55	3.25	366.67	0.0	25.01	9.98	858.56
1980	6	20	12	56135.55	1.77	370.47	0.0	24.72	11.51	942.39
1980	6	21	12	56135.55	0.24	470.35	0.0	28.2	13.7	974.86
1980	6	22	12	56061.29	0.03	535.19	0.0	31.13	14.04	987.92
1980	6	23	12	56061.29	0.0	533.15	0.0	33.93	16.43	1055.09
1980	6	24	12	56061.29	0.0	564.39	0.0	34.69	10.76	846.08
1980	6	25	12	56009.18	0.0	539.95	0.0	31.74	12.75	877.93
1980	6	26	12	55991.07	0.0	536.78	0.0	29.54	12.84	887.13
1980	6	27	12	55987.2	0.0	460.98	0.0	27.11	11.82	870.84
1980	6	28	12	55987.2	0.0	483.93	0.0	24.06	11.9	824.1
1980	6	29	12	55987.2	0.0	555.74	0.0	26.2	7.54	753.85
1980	6	30	12	55987.2	0.14	444.94	0.0	31.24	16.99	1110.18
1980	7	1	12	55987.2	0.06	549.18	0.0	30.23	10.54	854.58
1980	7	2	12	55884.79	0.08	455.07	0.0	28.22	13.32	969.22
1980	7	3	12	55715.69	0.55	423.57	0.0	29.81	12.15	977.09
1980	7	4	12	55641.6	0.21	519.85	0.0	30.7	14.6	994.57
1980	7	5	12	55641.6	0.09	507.35	0.0	31.97	13.07	965.01
1980	7	6	12	55641.6	0.04	546.21	0.0	34.68	14.12	994.61
1980	7	7	12	55611.51	0.0	531.9	0.0	33.99	15.96	1064.88
1980	7	8	12	55370.09	0.0	512.84	0.0	31.39	14.57	1004.25
1980	7	9	12	55296.0	0.0	522.7	0.0	30.2	14.19	1005.34
1980	7	10	12	55296.0	0.09	474.1	0.0	34.89	15.61	1159.17
1980	7	11	12	55265.91	0.11	429.92	0.0	36.9	16.65	1228.23
1980	7	12	12	55024.48	0.03	530.95	0.0	34.36	14.03	1069.34
1980	7	13	12	54950.4	0.64	393.77	0.0	34.81	17.55	1288.5
1980	7	14	12	54950.4	0.4	418.56	0.0	31.79	12.18	1045.24
1980	7	15	12	54753.15	0.5	397.95	0.0	29.52	14.0	1043.0
1980	7	16	12	54604.8	0.18	526.01	0.0	28.54	11.3	888.45
1980	7	17	12	54604.8	2.29	393.78	0.0	29.88	13.53	1031.46
1980	7	18	12	54502.39	1.36	401.67	0.0	28.89	10.15	955.86
1980	7	19	12	54259.2	0.3	354.44	0.0	27.26	14.17	1110.18
1980	7	20	12	54259.2	0.1	374.73	0.0	25.03	12.08	955.12
1980	7	21	12	54061.95	0.02	528.21	0.0	24.08	6.95	715.6
1980	7	22	12	53913.6	0.0	529.1	0.0	29.77	12.01	937.38
1980	7	23	12	53913.6	0.17	429.22	0.0	35.39	16.8	1311.04
1980	7	24	12	53589.98	0.07	485.25	0.0	36.09	19.87	1357.16
1980	7	25	12	53568.0	0.06	495.14	0.0	32.48	10.31	921.01
1980	7	26	12	53465.59	0.42	411.25	0.0	28.95	11.42	968.8
1980	7	27	12	53222.4	0.16	519.92	0.0	33.31	14.24	1022.38
1980	7	28	12	53222.4	0.0	534.7	0.0	33.86	12.63	1023.63
1980	7	29	12	52880.67	0.0	498.07	0.0	34.97	18.15	1230.72
1980	7	30	12	52876.8	0.0	540.72	0.0	36.23	11.06	957.19
1980	7	31	12	52605.29	0.0	506.27	0.0	33.24	14.22	1043.2
1980	8	1	12	52531.2	0.0	491.15	0.0	30.56	15.04	1093.64
1980	8	2	12	52428.79	0.0	494.49	0.0	30.37	14.33	1065.07
1980	8	3	12	52185.6	0.01	482.8	0.0	32.09	13.77	1012.7
1980	8	4	12	52155.51	0.0	502.8	0.0	28.99	9.17	791.15
1980	8	5	12	51840.0	0.0	499.0	0.0	25.03	8.35	768.18
1980	8	6	12	51840.0	0.0	516.67	0.0	31.36	12.09	941.97
1980	8	7	12	51494.4	0.0	483.35	0.0	30.66	14.97	1040.28
1980	8	8	12	51494.4	0.0	515.43	0.0	27.62	8.52	839.23
1980	8	9	12	51148.8	0.63	415.24	0.0	27.01	14.33	1066.22
1980	8	10	12	51148.8	0.38	442.19	0.0	27.49	11.54	955.15
1980	8	11	12	50803.2	0.07	466.18	0.0	27.73	9.98	895.93
1980	8	12	12	50803.2	0.01	460.41	0.0	27.45	13.47	992.4
1980	8	13	12	50457.6	0.03	436.67	0.0	25.3	9.43	881.41
1980	8	14	12	50457.6	0.31	358.65	0.0	24.98	10.5	985.67
1980	8	15	12	50112.0	7.88	289.9	0.0	23.77	13.38	1178.2
1980	8	16	12	50112.0	12.73	212.28	0.0	21.96	13.03	1221.65
1980	8	17	12	49766.4	4.47	300.72	0.0	21.99	10.94	1100.04
1980	8	18	12	49663.99	0.22	487.4	0.0	30.98	11.91	1111.06
1980	8	19	12	49420.8	0.74	369.0	0.0	33.56	13.78	1311.31
1980	8	20	12	49149.29	2.66	314.32	0.0	31.23	14.1	1291.86
1980	8	21	12	49075.2	1.02	352.3	0.0	24.23	9.7	1061.96
1980	8	22	12	48729.6	1.8	330.13	0.0	24.86	11.68	1128.62
1980	8	23	12	48729.6	1.38	339.98	0.0	24.61	10.27	1103.85
1980	8	24	12	48384.0	0.35	369.15	0.0	28.51	12.94	1216.95
1980	8	25	12	48384.0	0.09	394.05	0.0	31.84	10.72	1127.12
1980	8	26	12	48038.4	0.78	264.05	0.0	29.19	9.46	999.54
1980	8	27	12	48038.4	3.18	332.91	0.0	18.19	4.54	800.17
1980	8	28	12	47692.8	4.73	349.91	0.0	23.85	7.83	931.18
1980	8	29	12	47421.29	2.53	394.07	0.0	24.18	10.61	1017.68
1980	8	30	12	47347.2	3.66	362.35	0.0	23.41	4.92	870.4
1980	8	31	12	47001.6	1.72	313.53	0.0	22.7	10.7	1053.7
1980	9	1	12	47001.6	0.16	418.65	0.0	20.96	7.78	925.34
1980	9	2	12	46656.0	0.0	416.07	0.0	22.62	10.08	1023.27
1980	9	3	12	46656.0	0.14	335.9	0.0	25.19	12.11	1071.45
1980	9	4	12	46310.4	0.06	463.59	0.0	23.88	5.32	744.06
1980	9	5	12	45986.78	0.0	478.17	0.0	28.3	6.33	742.2
1980	9	6	12	45964.8	0.0	470.13	0.0	32.75	9.05	904.54
1980	9	7	12	45619.2	0.0	451.65	0.0	35.11	14.23	1152.54
1980	9	8	12	45619.2	0.0	447.21	0.0	33.06	12.53	1016.8
1980	9	9	12	45273.6	0.0	462.79	0.0	28.54	1.48	604.44
1980	9	10	12	45273.6	0.04	418.97	0.0	24.22	5.34	716.96
1980	9	11	12	44928.0	1.35	320.62	0.0	25.96	10.08	947.95
1980	9	12	12	44582.4	0.9	233.76	0.0	24.14	11.05	988.8
1980	9	13	12	44582.4	0.16	356.32	0.0	18.06	5.67	744.72
1980	9	14	12	44236.8	0.45	261.93	0.0	18.41	8.23	839.85
1980	9	15	12	44236.8	0.21	313.66	0.0	17.59	7.91	776.37
1980	9	16	12	43891.2	0.92	300.38	0.0	15.12	1.7	601.81
1980	9	17	12	43545.6	0.82	283.38	0.0	16.71	4.9	683.88
1980	9	18	12	43545.6	0.8	287.0	0.0	17.86	5.23	716.1
1980	9	19	12	43200.0	0.61	252.35	0.0	17.44	6.85	774.12
1980	9	20	12	43200.0	0.46	334.18	0.0	23.13	5.44	744.52
1980	9	21	12	42854.4	1.93	288.28	0.0	22.63	8.47	812.9
1980	9	22	12	42854.4	0.79	366.39	0.0	18.7	1.09	575.8
1980	9	23	12	42508.8	0.25	294.3	0.0	16.85	4.67	657.06
1980	9	24	12	42163.2	3.0	287.59	0.0	16.3	2.57	604.51
1980	9	25	12	42163.2	1.22	353.84	0.0	14.41	-0.1	496.48
1980	9	26	12	41817.6	0.01	394.89	0.0	16.08	0.29	488.54
1980	9	27	12	41817.6	0.0	401.47	0.0	19.93	1.3	541.67
1980	9	28	12	41472.0	0.0	396.02	0.0	24.91	4.57	692.56
1980	9	29	12	41126.4	0.0	379.39	0.0	28.14	9.99	903.61
1980	9	30	12	41126.4	0.01	358.59	0.0	27.13	7.0	823.23
1980	10	1	12	40780.8	0.0	385.93	0.0	26.77	4.89	709.84
1980	10	2	12	40780.8	0.0	356.74	0.0	23.7	3.01	625.58
1980	10	3	12	40435.2	0.0	342.25	0.0	17.57	3.86	643.45
1980	10	4	12	40413.22	0.0	369.76	0.0	23.07	3.72	671.12
1980	10	5	12	40089.6	0.0	366.05	0.0	26.53	6.53	776.36
1980	10	6	12	39744.0	0.0	362.87	0.0	26.33	6.43	798.14
1980	10	7	12	39744.0	0.0	360.85	0.0	28.95	6.67	816.18
1980	10	8	12	39398.4	0.0	359.27	0.0	28.73	6.04	811.2
1980	10	9	12	39398.4	0.0	342.09	0.0	27.22	7.92	851.6
1980	10	10	12	39052.8	0.0	293.2	0.0	24.01	4.75	698.92
1980	10	11	12	38978.71	0.0	349.65	0.0	15.39	-2.93	461.53
1980	10	12	12	38707.2	0.0	333.79	0.0	15.76	-0.31	494.65
1980	10	13	12	38361.6	0.0	311.07	0.0	15.17	1.58	551.16
1980	10	14	12	38361.6	0.64	313.12	0.0	17.51	-2.01	493.72
1980	10	15	12	38016.0	23.91	230.4	0.0	16.42	1.33	588.02
1980	10	16	12	38016.0	24.12	101.47	0.0	14.17	-0.3	569.1
1980	10	17	12	37670.4	7.7	51.25	0.0	3.79	-0.59	535.6
1980	10	18	12	37670.4	0.73	256.59	0.0	5.5	-4.66	439.7
1980	10	19	12	37324.8	0.0	258.73	0.0	10.67	-0.08	570.85
1980	10	20	12	37250.71	0.02	254.58	0.0	15.68	2.86	710.56
1980	10	21	12	36979.2	2.05	192.58	0.0	14.88	3.19	740.1
1980	10	22	12	36736.01	5.52	170.48	0.0	12.81	1.2	651.89
1980	10	23	12	36633.6	2.83	150.89	0.0	8.53	-1.75	526.76
1980	10	24	12	36288.0	0.37	226.55	0.0	5.48	-3.78	436.8
1980	10	25	12	36288.0	0.0	241.34	0.0	5.05	-5.97	375.98
1980	10	26	12	35942.4	0.0	211.07	0.0	3.47	-5.51	379.67
1980	10	27	12	35942.4	0.0	163.79	0.0	2.29	-3.84	412.82
1980	10	28	12	35596.8	0.0	230.79	0.0	3.79	-5.96	382.57
1980	10	29	12	35596.8	0.0	272.04	0.0	11.42	-4.01	449.76
1980	10	30	12	35251.2	0.0	267.23	0.0	13.66	-1.09	543.93
1980	10	31	12	35251.2	0.0	264.09	0.0	12.8	-1.95	534.78
1980	11	1	12	34905.6	0.0	271.93	0.0	16.32	-1.95	552.9
1980	11	2	12	34905.6	0.0	266.3	0.0	19.74	0.19	642.71
1980	11	3	12	34560.0	0.0	243.45	0.0	17.32	2.45	699.45
1980	11	4	12	34560.0	0.0	246.63	0.0	13.56	-1.22	588.75
1980	11	5	12	34244.49	0.0	257.13	0.0	17.02	-1.2	607.23
1980	11	6	12	34214.4	0.05	223.02	0.0	20.54	4.66	814.37
1980	11	7	12	33971.21	1.47	185.85	0.0	19.34	1.59	765.98
1980	11	8	12	33868.8	0.82	151.62	0.0	17.34	5.22	835.01
1980	11	9	12	33794.71	0.09	220.49	0.0	13.32	-0.31	627.56
1980	11	10	12	33523.2	0.68	168.57	0.0	9.44	-4.48	470.4
1980	11	11	12	33519.33	0.33	173.74	0.0	8.53	-1.71	521.25
1980	11	12	12	33177.6	0.28	114.31	0.0	7.18	-0.83	548.35
1980	11	13	12	33177.6	0.11	78.98	0.0	4.36	-2.45	470.28
1980	11	14	12	32934.41	0.0	206.96	0.0	0.77	-9.52	303.52
1980	11	15	12	32832.0	0.0	223.86	0.0	3.23	-10.16	269.66
1980	11	16	12	32810.02	0.0	204.8	0.0	3.01	-8.06	302.37
1980	11	17	12	32486.4	0.0	202.47	0.0	2.93	-8.31	312.36
1980	11	18	12	32486.4	0.0	211.09	0.0	7.17	-5.9	372.87
1980	11	19	12	32338.05	0.0	210.06	0.0	9.13	-4.51	419.26
1980	11	20	12	32140.8	0.0	209.72	0.0	9.22	-4.81	424.04
1980	11	21	12	32140.8	0.0	199.74	0.0	9.64	-3.56	461.52
1980	11	22	12	31897.61	0.0	201.57	0.0	12.33	-1.7	503.02
1980	11	23	12	31795.2	0.0	208.86	0.0	9.15	-9.9	312.7
1980	11	24	12	31795.2	0.0	205.78	0.0	3.76	-11.89	241.73
1980	11	25	12	31646.85	0.01	202.75	0.0	4.86	-10.62	266.71
1980	11	26	12	31449.6	0.0	189.15	0.0	5.44	-6.1	342.65
1980	11	27	12	31449.6	0.0	209.19	0.0	5.2	-10.72	288.78
1980	11	28	12	31375.51	0.0	185.65	0.0	6.84	-4.88	373.3
1980	11	29	12	31134.09	0.0	204.7	0.0	6.33	-9.08	321.16
1980	11	30	12	31104.0	0.0	159.3	0.0	5.15	-4.93	359.0
1980	12	1	12	31104.0	0.0	197.8	0.0	1.7	-17.09	179.61
1980	12	2	12	31029.91	0.0	141.36	0.0	-3.52	-20.92	109.67
1980	12	3	12	30788.49	0.0	174.98	0.0	-4.88	-16.15	152.26
1980	12	4	12	30758.4	0.01	187.63	0.0	2.66	-11.85	217.98
1980	12	5	12	30758.4	0.0	199.28	0.0	3.16	-12.14	220.54
1980	12	6	12	30758.4	0.0	97.67	0.0	0.63	-14.87	170.88
1980	12	7	12	30684.31	0.03	145.69	0.0	-9.01	-16.94	143.75
1980	12	8	12	30515.21	0.04	176.7	0.0	-6.07	-16.42	148.01
1980	12	9	12	30412.8	0.01	208.23	0.0	-0.93	-15.96	156.11
1980	12	10	12	30412.8	0.71	178.09	0.0	-3.27	-17.64	142.46
1980	12	11	12	30412.8	0.29	236.01	0.0	6.05	-16.65	200.9
1980	12	12	12	30412.8	0.0	148.44	0.0	10.7	0.84	530.86
1980	12	13	12	30412.8	0.0	181.52	0.0	8.23	-8.95	354.06
1980	12	14	12	30408.93	0.01	182.51	0.0	8.67	-9.11	321.35
1980	12	15	12	30390.82	0.02	140.89	0.0	7.9	-2.55	483.09
1980	12	16	12	30338.71	0.08	119.18	0.0	11.77	1.43	645.33
1980	12	17	12	30338.71	0.1	139.01	0.0	12.47	0.42	601.96
1980	12	18	12	30338.71	0.03	178.89	0.0	8.95	-12.61	267.27
1980	12	19	12	30264.45	0.0	169.57	0.0	-1.01	-23.89	97.4
1980	12	20	12	30264.45	0.24	155.4	0.0	-13.07	-23.36	82.81
1980	12	21	12	30264.45	0.14	155.45	0.0	-9.86	-16.73	137.61
1980	12	22	12	30338.71	0.84	131.84	0.0	-4.72	-11.37	205.93
