  47.24
 785.00
3184323630
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	24	12	43891.2	0.0	393.4	0.0	3.21	-7.13	183.64
1980	3	25	12	43891.2	0.01	408.3	0.0	6.29	-5.3	200.16
1980	3	26	12	44236.8	0.01	397.16	0.0	5.69	-4.76	207.27
1980	3	27	12	44582.4	0.0	444.51	0.0	7.55	-5.01	194.97
1980	3	28	12	44582.4	0.0	453.28	0.0	8.72	-4.18	197.41
1980	3	29	12	44928.0	0.0	463.65	0.0	8.86	-4.92	190.01
1980	3	30	12	44928.0	0.0	492.36	0.0	12.93	-3.42	201.5
1980	3	31	12	45273.6	0.0	464.09	0.0	11.68	-1.9	229.88
1980	4	1	12	45619.2	0.0	403.88	0.0	9.87	-1.0	258.53
1980	4	2	12	45619.2	0.01	398.57	0.0	7.95	-1.64	250.15
1980	4	3	12	45964.8	0.0	450.7	0.0	8.85	-2.43	213.91
1980	4	4	12	45964.8	0.0	508.94	0.0	11.56	-5.16	171.34
1980	4	5	12	46310.4	0.0	520.58	0.0	16.79	-3.01	170.73
1980	4	6	12	46656.0	3.74	395.37	0.0	19.39	-0.27	218.56
1980	4	7	12	46656.0	5.01	369.72	0.0	17.42	0.64	264.92
1980	4	8	12	47001.6	1.6	298.44	0.0	13.03	-2.0	262.29
1980	4	9	12	47001.6	0.07	493.12	0.0	9.0	-6.31	171.6
1980	4	10	12	47347.2	0.0	500.86	0.0	12.49	-3.04	178.25
1980	4	11	12	47587.09	0.0	508.79	0.0	10.47	-5.9	160.9
1980	4	12	12	47692.8	0.0	495.84	0.0	11.59	-3.05	179.34
1980	4	13	12	48038.4	0.0	520.32	0.0	13.95	-5.2	165.57
1980	4	14	12	48038.4	0.0	523.37	0.0	18.21	-1.9	189.56
1980	4	15	12	48384.0	0.0	528.28	0.0	19.59	-4.03	182.86
1980	4	16	12	48418.29	0.0	506.51	0.0	17.78	0.7	232.1
1980	4	17	12	48729.6	0.0	523.38	0.0	21.32	0.22	240.91
1980	4	18	12	49013.56	0.0	524.66	0.0	26.63	3.45	289.12
1980	4	19	12	49075.2	0.0	528.24	0.0	28.41	3.29	319.73
1980	4	20	12	49420.8	0.0	515.98	0.0	30.28	9.41	445.32
1980	4	21	12	49420.8	0.0	521.71	0.0	33.52	10.31	473.28
1980	4	22	12	49766.4	0.0	526.27	0.0	31.4	7.51	384.05
1980	4	23	12	49777.64	0.0	507.4	0.0	27.26	2.0	258.04
1980	4	24	12	50112.0	0.0	525.17	0.0	19.29	0.07	217.71
1980	4	25	12	50251.54	0.0	526.18	0.0	19.04	0.23	219.35
1980	4	26	12	50457.6	0.0	521.16	0.0	19.89	2.03	248.88
1980	4	27	12	50650.45	0.0	507.2	0.0	20.46	4.31	283.01
1980	4	28	12	50803.2	0.0	534.27	0.0	23.3	2.97	270.59
1980	4	29	12	51087.15	0.0	535.81	0.0	25.23	4.39	291.7
1980	4	30	12	51148.8	0.0	533.09	0.0	24.29	4.8	310.33
1980	5	1	12	51432.75	0.01	489.7	0.0	25.24	7.37	365.28
1980	5	2	12	51494.4	0.01	527.85	0.0	27.08	7.91	373.15
1980	5	3	12	51815.17	0.0	535.35	0.0	27.78	7.33	371.44
1980	5	4	12	51840.0	0.29	426.77	0.0	27.67	7.46	389.71
1980	5	5	12	52160.77	0.12	540.42	0.0	26.68	4.86	312.13
1980	5	6	12	52185.6	0.0	523.76	0.0	23.78	5.2	274.05
1980	5	7	12	52469.56	0.0	547.81	0.0	18.58	-5.26	152.45
1980	5	8	12	52531.2	0.0	540.25	0.0	13.92	-4.49	149.97
1980	5	9	12	52771.09	0.0	548.91	0.0	19.37	-0.9	194.32
1980	5	10	12	52876.8	0.0	525.95	0.0	20.41	3.07	233.86
1980	5	11	12	53069.65	0.0	545.47	0.0	17.64	-2.21	178.35
1980	5	12	12	53222.4	0.0	545.39	0.0	18.03	-0.99	181.67
1980	5	13	12	53305.72	0.0	539.62	0.0	16.68	-1.04	179.03
1980	5	14	12	53568.0	0.0	544.35	0.0	15.68	-2.61	171.6
1980	5	15	12	53579.24	0.01	535.2	0.0	19.87	0.85	226.92
1980	5	16	12	53888.77	0.0	516.19	0.0	22.49	6.8	310.86
1980	5	17	12	53913.6	0.0	541.44	0.0	22.94	4.81	286.85
1980	5	18	12	54106.45	0.0	556.05	0.0	24.65	4.22	287.62
1980	5	19	12	54259.2	0.0	552.17	0.0	27.24	7.38	365.78
1980	5	20	12	54293.49	0.0	528.3	0.0	29.84	12.62	507.52
1980	5	21	12	54543.15	0.0	534.62	0.0	33.1	14.7	597.56
1980	5	22	12	54604.8	0.0	545.36	0.0	36.2	15.55	651.57
1980	5	23	12	54688.12	0.0	535.9	0.0	35.2	16.52	659.06
1980	5	24	12	54925.57	0.0	514.34	0.0	32.37	14.71	589.45
1980	5	25	12	54950.4	0.0	474.28	0.0	28.96	16.23	563.46
1980	5	26	12	55033.72	0.0	563.25	0.0	28.6	6.29	350.86
1980	5	27	12	55271.17	0.9	480.19	0.0	29.71	6.87	362.49
1980	5	28	12	55296.0	0.64	427.86	0.0	30.63	10.92	441.62
1980	5	29	12	55330.29	0.13	510.72	0.0	28.41	8.51	386.53
1980	5	30	12	55535.89	0.62	397.85	0.0	25.55	8.2	385.71
1980	5	31	12	55641.6	0.51	365.3	0.0	22.25	9.37	417.4
1980	6	1	12	55643.24	1.27	411.96	0.0	23.08	7.25	368.23
1980	6	2	12	55724.92	1.34	392.71	0.0	23.53	8.85	409.12
1980	6	3	12	55881.49	3.22	398.91	0.0	25.42	10.59	479.5
1980	6	4	12	55983.35	5.53	380.16	0.0	27.62	13.21	593.62
1980	6	5	12	55987.2	2.19	387.78	0.0	25.97	12.18	601.68
1980	6	6	12	56021.49	3.77	392.95	0.0	25.05	9.54	528.92
1980	6	7	12	56126.74	2.76	355.9	0.0	22.5	6.83	476.92
1980	6	8	12	56227.09	0.53	518.03	0.0	20.09	4.92	371.61
1980	6	9	12	56307.97	0.0	554.36	0.0	25.16	6.78	405.5
1980	6	10	12	56332.8	0.0	559.35	0.0	29.58	9.7	531.72
1980	6	11	12	56334.44	10.41	406.32	0.0	31.62	14.56	777.61
1980	6	12	12	56344.04	13.49	405.02	0.0	31.84	12.71	858.23
1980	6	13	12	56367.09	7.81	371.84	0.0	29.03	13.01	960.75
1980	6	14	12	56416.12	4.41	356.46	0.0	26.2	13.31	974.54
1980	6	15	12	56472.34	10.18	371.57	0.0	24.08	9.73	842.41
1980	6	16	12	56525.65	4.05	376.62	0.0	21.8	10.14	866.93
1980	6	17	12	56572.69	0.13	494.02	0.0	26.74	12.38	870.2
1980	6	18	12	56572.69	0.0	535.55	0.0	27.34	9.2	745.65
1980	6	19	12	56572.69	0.74	379.99	0.0	24.25	7.04	729.69
1980	6	20	12	56616.75	0.37	493.16	0.0	23.94	9.27	767.37
1980	6	21	12	56616.75	0.03	509.84	0.0	28.8	11.73	893.95
1980	6	22	12	56572.69	1.83	442.24	0.0	29.98	13.72	1072.8
1980	6	23	12	56572.69	1.09	463.95	0.0	33.92	16.93	1186.69
1980	6	24	12	56525.65	0.15	532.67	0.0	34.55	12.69	964.34
1980	6	25	12	56525.65	0.0	530.18	0.0	31.16	12.58	899.87
1980	6	26	12	56472.34	0.0	538.32	0.0	28.61	10.95	843.9
1980	6	27	12	56416.12	0.0	411.77	0.0	26.14	11.57	910.66
1980	6	28	12	56367.09	0.01	407.67	0.0	21.91	12.1	895.59
1980	6	29	12	56334.44	0.0	542.54	0.0	25.7	7.25	751.05
1980	6	30	12	56332.8	0.45	422.55	0.0	30.31	13.7	1005.09
1980	7	1	12	56328.95	0.19	532.88	0.0	29.46	10.32	845.03
1980	7	2	12	56271.15	0.0	522.82	0.0	28.23	12.11	927.68
1980	7	3	12	56180.06	3.83	389.0	0.0	29.89	14.44	1137.0
1980	7	4	12	56070.52	1.58	498.95	0.0	31.65	14.73	1108.06
1980	7	5	12	55998.44	2.07	417.29	0.0	31.09	12.83	1113.32
1980	7	6	12	55987.2	1.01	404.97	0.0	33.62	14.87	1191.59
1980	7	7	12	55962.37	0.07	513.68	0.0	32.74	14.8	1066.27
1980	7	8	12	55834.45	0.08	429.46	0.0	30.01	12.68	1009.7
1980	7	9	12	55675.89	0.03	482.22	0.0	27.82	14.09	1058.13
1980	7	10	12	55641.6	0.11	430.35	0.0	34.7	16.22	1269.96
1980	7	11	12	55616.77	0.17	445.99	0.0	36.41	17.92	1308.61
1980	7	12	12	55435.54	0.05	532.18	0.0	33.34	12.95	1050.78
1980	7	13	12	55307.24	0.04	446.41	0.0	34.19	16.95	1227.8
1980	7	14	12	55296.0	0.22	460.63	0.0	32.52	12.85	1065.81
1980	7	15	12	55190.29	0.43	373.56	0.0	29.98	14.25	1115.31
1980	7	16	12	54961.64	0.14	508.68	0.0	28.66	12.24	963.71
1980	7	17	12	54950.4	0.0	501.66	0.0	30.47	14.73	1045.74
1980	7	18	12	54844.69	5.6	392.73	0.0	28.59	11.7	1026.12
1980	7	19	12	54616.04	8.16	368.67	0.0	27.67	12.84	1108.25
1980	7	20	12	54604.8	2.41	326.21	0.0	25.62	12.69	1066.71
1980	7	21	12	54398.74	0.0	501.0	0.0	23.69	8.17	831.49
1980	7	22	12	54259.2	0.0	522.43	0.0	29.12	11.21	1017.87
1980	7	23	12	54234.37	0.41	385.49	0.0	35.75	16.89	1477.72
1980	7	24	12	53947.89	0.27	454.62	0.0	36.19	19.37	1486.71
1980	7	25	12	53913.6	0.04	513.3	0.0	32.39	10.16	989.65
1980	7	26	12	53707.54	1.27	387.39	0.0	28.88	12.05	1122.61
1980	7	27	12	53568.0	0.73	435.58	0.0	32.43	15.1	1237.67
1980	7	28	12	53506.35	0.09	512.44	0.0	31.49	11.76	1073.63
1980	7	29	12	53224.04	0.0	507.34	0.0	34.23	14.91	1180.67
1980	7	30	12	53218.55	0.0	527.27	0.0	35.28	11.46	1063.68
1980	7	31	12	52888.04	0.0	492.7	0.0	32.55	14.46	1201.87
1980	8	1	12	52876.8	0.8	360.01	0.0	30.03	15.09	1324.95
1980	8	2	12	52565.49	0.33	467.13	0.0	29.4	14.55	1238.96
1980	8	3	12	52531.2	0.23	376.75	0.0	30.69	14.39	1246.25
1980	8	4	12	52268.92	1.08	355.63	0.0	27.87	9.87	983.4
1980	8	5	12	52185.6	0.41	451.19	0.0	22.9	8.52	901.84
1980	8	6	12	51923.32	0.19	415.34	0.0	29.95	12.24	1128.99
1980	8	7	12	51840.0	0.2	400.64	0.0	29.99	14.16	1207.73
1980	8	8	12	51577.72	1.56	386.93	0.0	27.3	9.85	1040.71
1980	8	9	12	51494.4	13.1	346.04	0.0	25.97	11.93	1138.42
1980	8	10	12	51183.09	6.24	366.83	0.0	24.33	12.34	1158.09
1980	8	11	12	51148.8	0.45	456.62	0.0	25.36	11.28	1106.76
1980	8	12	12	50814.44	1.09	350.89	0.0	27.03	12.34	1185.68
1980	8	13	12	50803.2	0.45	431.1	0.0	24.73	10.32	1028.3
1980	8	14	12	50457.6	1.83	357.46	0.0	23.51	8.78	1012.89
1980	8	15	12	50457.6	11.94	329.57	0.0	23.79	10.74	1151.85
1980	8	16	12	50112.0	10.58	176.49	0.0	22.31	13.01	1298.37
1980	8	17	12	50087.17	2.85	283.57	0.0	19.51	10.49	1168.75
1980	8	18	12	49766.4	0.16	447.1	0.0	27.23	12.78	1281.35
1980	8	19	12	49660.69	0.0	452.15	0.0	31.5	15.4	1481.9
1980	8	20	12	49420.8	5.8	318.7	0.0	29.35	15.1	1470.34
1980	8	21	12	49109.49	2.4	408.05	0.0	25.8	10.24	1129.97
1980	8	22	12	49075.2	1.55	339.3	0.0	23.23	9.56	1094.97
1980	8	23	12	48729.6	0.8	383.11	0.0	23.97	9.98	1140.44
1980	8	24	12	48729.6	0.07	434.64	0.0	28.03	13.76	1321.56
1980	8	25	12	48384.0	0.0	471.17	0.0	30.98	11.38	1198.78
1980	8	26	12	48322.35	0.44	294.36	0.0	28.1	7.56	976.66
1980	8	27	12	48038.4	0.9	332.36	0.0	20.4	6.16	918.58
1980	8	28	12	47727.09	5.85	341.52	0.0	24.18	8.53	1069.69
1980	8	29	12	47692.8	4.56	328.8	0.0	24.86	12.28	1223.33
1980	8	30	12	47347.2	4.91	342.37	0.0	22.53	5.81	964.31
1980	8	31	12	47347.2	10.4	286.44	0.0	20.92	9.6	1065.74
1980	9	1	12	47001.6	3.81	311.76	0.0	19.54	6.66	965.21
1980	9	2	12	46795.54	0.08	435.58	0.0	23.63	8.97	1068.29
1980	9	3	12	46656.0	1.13	344.79	0.0	25.04	11.8	1212.28
1980	9	4	12	46310.4	0.48	418.74	0.0	23.19	7.44	991.02
1980	9	5	12	46310.4	0.01	454.5	0.0	27.03	7.27	988.51
1980	9	6	12	45964.8	0.0	451.85	0.0	31.58	8.97	1147.8
1980	9	7	12	45859.09	0.0	433.96	0.0	35.31	13.19	1421.76
1980	9	8	12	45619.2	0.0	428.32	0.0	33.9	13.26	1350.42
1980	9	9	12	45273.6	0.0	440.23	0.0	29.8	3.27	828.34
1980	9	10	12	45273.6	0.18	401.27	0.0	24.85	5.31	868.97
1980	9	11	12	44928.0	4.53	322.21	0.0	26.27	7.91	1037.64
1980	9	12	12	44866.35	3.38	237.29	0.0	24.36	10.94	1143.04
1980	9	13	12	44582.4	0.63	373.21	0.0	19.33	6.86	928.26
1980	9	14	12	44236.8	0.0	359.64	0.0	18.62	7.56	922.28
1980	9	15	12	44236.8	0.01	306.59	0.0	17.74	8.54	936.12
1980	9	16	12	43891.2	0.36	291.38	0.0	15.14	2.2	730.83
1980	9	17	12	43866.37	0.69	270.95	0.0	16.86	5.28	807.22
1980	9	18	12	43545.6	1.16	260.27	0.0	15.65	4.43	794.64
1980	9	19	12	43200.0	0.57	295.26	0.0	16.66	5.43	832.6
1980	9	20	12	43200.0	0.55	322.58	0.0	23.04	6.11	901.05
1980	9	21	12	42854.4	4.72	292.21	0.0	23.21	6.91	919.35
1980	9	22	12	42570.44	1.94	295.45	0.0	19.57	3.14	749.91
1980	9	23	12	42508.8	0.51	271.45	0.0	16.73	3.95	771.45
1980	9	24	12	42163.2	6.07	263.54	0.0	16.58	4.3	776.2
1980	9	25	12	42163.2	2.48	292.13	0.0	14.17	2.21	689.13
1980	9	26	12	41817.6	0.03	355.45	0.0	15.22	2.26	675.29
1980	9	27	12	41533.65	0.0	390.45	0.0	21.14	1.83	703.34
1980	9	28	12	41472.0	0.0	378.78	0.0	24.42	5.23	871.89
1980	9	29	12	41126.4	0.0	364.73	0.0	28.09	9.42	1102.37
1980	9	30	12	41126.4	0.0	342.28	0.0	26.67	9.91	1124.07
1980	10	1	12	40780.8	0.0	359.12	0.0	25.21	6.62	952.33
1980	10	2	12	40540.91	0.0	331.97	0.0	22.26	4.09	801.59
1980	10	3	12	40435.2	0.0	318.4	0.0	17.77	5.3	818.58
1980	10	4	12	40089.6	0.0	362.41	0.0	23.67	3.17	796.53
1980	10	5	12	40089.6	0.0	348.44	0.0	26.22	6.49	939.34
1980	10	6	12	39744.0	0.0	343.92	0.0	27.11	7.69	1033.04
1980	10	7	12	39604.46	0.0	337.48	0.0	28.96	8.93	1103.89
1980	10	8	12	39398.4	0.0	339.2	0.0	28.7	7.22	1037.34
1980	10	9	12	39052.8	0.0	329.66	0.0	27.23	7.39	1000.21
1980	10	10	12	39052.8	0.0	274.12	0.0	24.07	5.89	850.65
1980	10	11	12	38707.2	0.0	336.11	0.0	15.34	-2.29	563.04
1980	10	12	12	38695.96	0.0	318.59	0.0	14.57	-0.98	558.49
1980	10	13	12	38361.6	0.0	296.85	0.0	13.91	0.74	601.55
1980	10	14	12	38077.65	0.0	323.99	0.0	15.03	-2.63	525.42
1980	10	15	12	38016.0	14.05	201.22	0.0	13.58	-0.53	572.33
1980	10	16	12	37670.4	20.34	80.34	0.0	9.74	0.14	586.11
1980	10	17	12	37670.4	7.14	77.18	0.0	3.26	-0.63	544.65
1980	10	18	12	37324.8	0.48	217.23	0.0	4.14	-4.39	452.26
1980	10	19	12	37290.51	0.0	276.02	0.0	12.02	-0.84	579.72
1980	10	20	12	36979.2	1.24	196.69	0.0	16.14	3.91	779.42
1980	10	21	12	36739.31	5.13	172.37	0.0	14.28	3.42	767.01
1980	10	22	12	36633.6	14.13	134.62	0.0	11.25	0.84	645.05
1980	10	23	12	36312.83	5.44	145.53	0.0	6.25	-1.49	536.75
1980	10	24	12	36288.0	0.16	202.77	0.0	4.63	-3.47	454.8
1980	10	25	12	35942.4	0.0	243.19	0.0	5.12	-5.85	390.97
1980	10	26	12	35942.4	0.0	183.3	0.0	3.42	-4.95	400.28
1980	10	27	12	35596.8	0.0	164.17	0.0	2.67	-3.59	429.91
1980	10	28	12	35585.56	0.0	227.63	0.0	4.25	-5.62	395.62
1980	10	29	12	35251.2	0.0	252.29	0.0	7.97	-5.25	424.91
1980	10	30	12	35216.91	0.0	247.31	0.0	11.96	-1.17	548.08
1980	10	31	12	34905.6	0.0	243.42	0.0	11.21	-1.49	559.87
1980	11	1	12	34822.28	0.0	256.11	0.0	14.96	-1.7	582.72
1980	11	2	12	34560.0	0.0	244.42	0.0	17.38	2.18	721.76
1980	11	3	12	34476.68	0.0	224.96	0.0	15.74	3.25	760.36
1980	11	4	12	34214.4	0.0	237.94	0.0	13.48	-0.75	628.93
1980	11	5	12	34131.08	0.0	244.29	0.0	17.05	-0.69	636.92
1980	11	6	12	33868.8	0.0	231.79	0.0	19.01	3.57	794.12
1980	11	7	12	33834.51	3.14	167.76	0.0	17.49	3.42	822.92
1980	11	8	12	33523.2	2.16	141.87	0.0	15.53	4.77	830.66
1980	11	9	12	33511.96	0.36	209.63	0.0	12.12	-0.46	622.05
1980	11	10	12	33181.45	0.0	175.4	0.0	8.77	-4.19	463.18
1980	11	11	12	33175.96	0.08	144.92	0.0	5.88	-2.25	502.14
1980	11	12	12	32893.65	2.77	104.57	0.0	5.32	-0.72	548.21
1980	11	13	12	32832.0	1.13	109.76	0.0	4.03	-2.87	465.48
1980	11	14	12	32692.46	0.0	202.64	0.0	1.79	-8.68	321.14
1980	11	15	12	32486.4	0.0	212.47	0.0	2.86	-9.72	283.9
1980	11	16	12	32452.11	0.0	194.92	0.0	2.7	-7.99	313.41
1980	11	17	12	32165.63	0.0	192.91	0.0	3.49	-7.11	345.73
1980	11	18	12	32140.8	0.0	183.98	0.0	5.67	-4.47	416.16
1980	11	19	12	32001.26	0.16	161.45	0.0	7.63	-3.64	457.05
1980	11	20	12	31795.2	0.07	184.58	0.0	7.05	-3.61	463.69
1980	11	21	12	31783.96	0.0	186.3	0.0	9.22	-2.61	503.66
1980	11	22	12	31555.31	0.0	184.5	0.0	11.14	-0.98	543.61
1980	11	23	12	31449.6	0.0	174.01	0.0	8.47	-6.65	381.66
1980	11	24	12	31438.36	0.0	188.2	0.0	3.0	-9.84	290.21
1980	11	25	12	31209.71	0.0	188.66	0.0	4.26	-9.03	303.63
1980	11	26	12	31104.0	0.0	168.51	0.0	4.82	-5.63	366.55
1980	11	27	12	31102.36	0.0	187.63	0.0	5.27	-9.23	322.51
1980	11	28	12	30964.46	0.0	173.18	0.0	7.45	-4.71	399.14
1980	11	29	12	30783.23	0.0	181.33	0.0	6.23	-7.42	356.34
1980	11	30	12	30758.4	0.0	169.54	0.0	5.05	-6.67	332.85
1980	12	1	12	30724.11	0.0	186.84	0.0	1.71	-18.7	159.18
1980	12	2	12	30565.55	0.37	160.28	0.0	-5.33	-20.89	106.99
1980	12	3	12	30437.63	0.23	197.8	0.0	-4.78	-17.14	148.69
1980	12	4	12	30412.8	0.03	198.86	0.0	0.63	-9.17	252.68
1980	12	5	12	30401.56	0.14	176.31	0.0	0.46	-11.52	233.22
1980	12	6	12	30329.48	0.47	126.84	0.0	-2.0	-15.77	160.46
1980	12	7	12	30219.95	0.17	189.86	0.0	-11.13	-20.7	109.29
1980	12	8	12	30128.85	0.05	182.19	0.0	-6.76	-18.97	118.48
1980	12	9	12	30071.05	0.07	202.56	0.0	-2.1	-18.48	127.26
1980	12	10	12	30067.2	0.64	158.85	0.0	-4.55	-19.57	116.72
1980	12	11	12	30065.56	0.25	218.54	0.0	-1.25	-18.25	148.99
1980	12	12	12	30032.91	0.0	212.21	0.0	8.03	-8.15	298.68
1980	12	13	12	29983.88	0.0	214.69	0.0	6.05	-10.08	287.42
1980	12	14	12	29927.66	0.0	208.75	0.0	5.79	-8.58	309.99
1980	12	15	12	29874.35	0.3	154.92	0.0	6.1	-5.39	408.44
1980	12	16	12	29874.35	0.12	134.75	0.0	9.37	1.13	603.61
1980	12	17	12	29827.31	0.12	120.26	0.0	9.46	-0.83	550.95
1980	12	18	12	29827.31	0.05	169.19	0.0	5.96	-14.68	233.04
1980	12	19	12	29783.25	0.0	140.85	0.0	-2.79	-22.33	100.68
1980	12	20	12	29783.25	0.19	139.24	0.0	-13.74	-22.12	90.34
1980	12	21	12	29827.31	1.18	142.93	0.0	-8.97	-17.1	135.86
