  37.29
 414.00
 714531156
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	8	12	37324.8	10.4	136.4	0.0	-1.53	-4.77	350.63
1980	2	9	12	37324.8	1.36	311.61	0.0	-1.59	-8.16	289.48
1980	2	10	12	37670.4	0.0	400.43	0.0	-1.58	-12.33	212.79
1980	2	11	12	37670.4	0.0	424.57	0.0	-0.57	-13.5	178.21
1980	2	12	12	37681.91	0.0	448.42	0.0	-0.92	-20.69	134.8
1980	2	13	12	38016.0	0.0	435.28	0.0	4.65	-9.99	290.02
1980	2	14	12	38016.0	7.47	312.75	0.0	11.72	0.65	556.94
1980	2	15	12	38249.07	6.6	323.08	0.0	10.38	-2.12	474.84
1980	2	16	12	38361.6	1.37	429.98	0.0	5.99	-12.85	227.45
1980	2	17	12	38361.6	0.0	443.41	0.0	-1.21	-15.31	180.06
1980	2	18	12	38707.2	0.0	448.0	0.0	4.99	-9.38	289.45
1980	2	19	12	38707.2	0.0	357.79	0.0	6.96	-0.76	498.58
1980	2	20	12	38776.58	0.61	294.74	0.0	12.28	2.93	672.48
1980	2	21	12	39052.8	0.2	434.0	0.0	18.91	5.11	736.1
1980	2	22	12	39052.8	0.0	434.64	0.0	16.84	2.42	644.83
1980	2	23	12	39398.4	0.0	357.98	0.0	13.01	2.15	608.3
1980	2	24	12	39398.4	0.99	254.21	0.0	8.54	-0.53	511.94
1980	2	25	12	39467.78	0.33	387.46	0.0	4.48	-5.85	335.6
1980	2	26	12	39744.0	0.0	468.08	0.0	5.56	-13.46	235.34
1980	2	27	12	39744.0	0.0	456.9	0.0	14.57	-3.44	426.84
1980	2	28	12	40089.6	0.0	439.1	0.0	17.49	2.47	579.76
1980	2	29	12	40089.6	0.58	390.85	0.0	13.87	-5.74	391.01
1980	3	1	12	40272.78	1.17	341.03	0.0	5.6	-12.88	201.99
1980	3	2	12	40435.2	0.06	481.22	0.0	-2.15	-16.75	160.84
1980	3	3	12	40435.2	0.0	486.12	0.0	7.17	-8.36	290.93
1980	3	4	12	40780.8	0.0	455.23	0.0	13.63	-0.77	445.53
1980	3	5	12	40780.8	0.0	475.85	0.0	12.04	-8.26	310.62
1980	3	6	12	41126.4	0.0	472.18	0.0	11.9	-7.6	332.85
1980	3	7	12	41126.4	0.0	475.83	0.0	20.9	0.38	536.64
1980	3	8	12	41126.4	0.0	472.52	0.0	19.15	0.37	526.06
1980	3	9	12	41472.0	0.0	487.13	0.0	14.91	-6.18	391.18
1980	3	10	12	41472.0	0.0	471.73	0.0	17.27	0.76	513.21
1980	3	11	12	41817.6	11.69	361.46	0.0	14.46	-5.21	418.13
1980	3	12	12	41817.6	8.4	196.86	0.0	10.03	-1.47	491.73
1980	3	13	12	42163.2	1.5	205.44	0.0	3.8	-0.68	499.82
1980	3	14	12	42163.2	0.0	497.56	0.0	14.21	-6.21	409.73
1980	3	15	12	42163.2	0.0	486.13	0.0	19.93	2.13	654.93
1980	3	16	12	42508.8	15.39	301.62	0.0	18.83	7.45	859.01
1980	3	17	12	42508.8	5.13	470.73	0.0	15.71	-0.67	582.3
1980	3	18	12	42854.4	0.1	399.66	0.0	16.09	-1.27	565.42
1980	3	19	12	42854.4	0.04	464.5	0.0	18.84	4.0	717.95
1980	3	20	12	43200.0	6.06	349.07	0.0	17.2	3.1	704.97
1980	3	21	12	43200.0	2.02	462.25	0.0	14.13	-0.29	556.58
1980	3	22	12	43200.0	0.0	499.78	0.0	16.0	-2.13	546.7
1980	3	23	12	43545.6	12.29	266.07	0.0	15.95	6.75	818.83
1980	3	24	12	43545.6	4.54	235.0	0.0	13.12	2.92	707.08
1980	3	25	12	43891.2	0.15	206.65	0.0	8.24	0.98	622.46
1980	3	26	12	43891.2	0.0	292.08	0.0	9.27	3.05	671.49
1980	3	27	12	44236.8	3.93	364.06	0.0	16.15	2.17	701.49
1980	3	28	12	44236.8	4.53	315.19	0.0	17.0	6.78	887.0
1980	3	29	12	44236.8	20.3	258.2	0.0	15.87	8.03	939.23
1980	3	30	12	44582.4	6.55	298.07	0.0	13.41	3.38	751.42
1980	3	31	12	44582.4	0.05	387.4	0.0	12.17	2.96	690.92
1980	4	1	12	44928.0	0.0	516.1	0.0	19.04	3.12	699.49
1980	4	2	12	44928.0	5.38	406.29	0.0	22.89	1.62	741.08
1980	4	3	12	45273.6	1.91	374.11	0.0	21.15	7.53	896.68
1980	4	4	12	45273.6	0.04	483.28	0.0	16.72	2.44	678.94
1980	4	5	12	45273.6	0.0	541.61	0.0	17.96	0.61	662.54
1980	4	6	12	45619.2	0.0	482.87	0.0	20.74	8.45	968.61
1980	4	7	12	45619.2	17.61	373.49	0.0	23.38	9.75	1085.33
1980	4	8	12	45964.8	6.08	373.05	0.0	21.64	6.76	927.69
1980	4	9	12	45964.8	0.07	455.49	0.0	16.93	4.6	776.96
1980	4	10	12	46127.22	0.95	412.41	0.0	20.1	2.36	762.54
1980	4	11	12	46310.4	0.57	408.12	0.0	21.36	6.94	867.36
1980	4	12	12	46310.4	0.08	536.24	0.0	17.01	-0.59	589.43
1980	4	13	12	46656.0	5.22	321.39	0.0	11.23	0.51	576.87
1980	4	14	12	46656.0	2.21	313.7	0.0	7.05	-1.79	521.47
1980	4	15	12	46932.22	0.16	536.61	0.0	15.35	0.51	609.07
1980	4	16	12	47001.6	0.67	422.98	0.0	21.85	3.0	787.29
1980	4	17	12	47001.6	1.57	370.09	0.0	20.33	8.45	987.01
1980	4	18	12	47347.2	0.45	514.65	0.0	20.18	7.07	914.99
1980	4	19	12	47347.2	0.0	556.02	0.0	23.09	6.3	889.62
1980	4	20	12	47623.42	0.0	559.38	0.0	25.09	6.89	942.21
1980	4	21	12	47692.8	0.0	558.19	0.0	28.43	9.0	1074.29
1980	4	22	12	47692.8	0.0	551.88	0.0	29.25	10.71	1166.35
1980	4	23	12	48038.4	0.0	551.63	0.0	28.36	10.0	1143.19
1980	4	24	12	48038.4	2.56	391.21	0.0	25.33	10.24	1129.83
1980	4	25	12	48150.93	2.2	327.21	0.0	20.81	6.67	940.86
1980	4	26	12	48384.0	10.7	171.09	0.0	14.51	6.61	889.52
1980	4	27	12	48384.0	3.45	428.91	0.0	15.37	4.18	794.31
1980	4	28	12	48718.09	0.01	534.62	0.0	19.87	6.07	832.79
1980	4	29	12	48729.6	0.0	576.1	0.0	22.16	3.69	770.13
1980	4	30	12	48729.6	0.0	575.15	0.0	23.07	4.77	833.95
1980	5	1	12	49075.2	0.02	447.95	0.0	21.56	8.4	1007.87
1980	5	2	12	49075.2	0.01	517.49	0.0	22.85	9.45	1049.92
1980	5	3	12	49137.75	0.03	528.58	0.0	24.05	7.9	988.14
1980	5	4	12	49420.8	0.01	571.17	0.0	26.2	7.41	965.13
1980	5	5	12	49420.8	0.0	570.96	0.0	26.47	7.95	984.59
1980	5	6	12	49533.32	0.0	569.06	0.0	26.55	8.37	997.88
1980	5	7	12	49766.4	1.11	404.76	0.0	24.16	7.21	914.6
1980	5	8	12	49766.4	0.37	551.46	0.0	18.86	2.25	652.59
1980	5	9	12	49878.93	0.0	599.24	0.0	19.78	-0.42	630.73
1980	5	10	12	50112.0	0.0	568.08	0.0	28.23	9.76	1118.14
1980	5	11	12	50112.0	8.27	386.44	0.0	31.23	16.6	1634.87
1980	5	12	12	50133.11	10.46	364.86	0.0	29.08	15.33	1561.59
1980	5	13	12	50457.6	2.57	458.49	0.0	25.96	13.56	1286.35
1980	5	14	12	50457.6	0.0	572.66	0.0	22.2	4.62	868.41
1980	5	15	12	50457.6	10.49	387.8	0.0	21.49	8.9	1035.36
1980	5	16	12	50733.82	4.81	356.28	0.0	21.06	10.14	1175.54
1980	5	17	12	50803.2	2.62	282.79	0.0	21.51	13.64	1371.24
1980	5	18	12	50803.2	1.51	303.71	0.0	20.28	11.54	1209.86
1980	5	19	12	50865.75	0.26	523.99	0.0	20.33	7.59	969.01
1980	5	20	12	51148.8	0.08	498.2	0.0	22.31	9.35	1055.36
1980	5	21	12	51148.8	0.12	470.59	0.0	23.12	11.58	1211.2
1980	5	22	12	51148.8	4.89	349.17	0.0	23.12	12.88	1363.96
1980	5	23	12	51211.35	5.39	297.6	0.0	22.45	14.46	1447.97
1980	5	24	12	51482.89	1.26	524.23	0.0	25.56	12.26	1339.79
1980	5	25	12	51494.4	0.0	511.57	0.0	29.84	16.63	1655.68
1980	5	26	12	51494.4	0.02	429.39	0.0	29.31	18.93	1847.79
1980	5	27	12	51515.51	0.01	517.87	0.0	30.42	16.53	1682.3
1980	5	28	12	51713.98	0.0	499.72	0.0	29.91	17.25	1697.89
1980	5	29	12	51840.0	0.0	490.23	0.0	28.74	16.73	1678.05
1980	5	30	12	51840.0	0.17	443.89	0.0	28.54	17.7	1746.93
1980	5	31	12	51840.0	0.06	502.98	0.0	29.49	16.98	1760.3
1980	6	1	12	51840.0	0.0	409.06	0.0	29.92	21.0	2096.23
1980	6	2	12	51952.53	0.0	429.12	0.0	30.0	20.48	2043.02
1980	6	3	12	52116.22	0.03	432.99	0.0	31.41	18.16	1928.71
1980	6	4	12	52185.6	0.03	452.13	0.0	31.75	20.82	2126.03
1980	6	5	12	52185.6	0.01	437.25	0.0	31.69	21.93	2219.39
1980	6	6	12	52185.6	0.0	480.82	0.0	32.5	20.84	2190.6
1980	6	7	12	52185.6	0.4	348.39	0.0	33.26	22.76	2260.71
1980	6	8	12	52185.6	0.13	562.19	0.0	30.94	13.88	1429.06
1980	6	9	12	52248.15	0.0	583.44	0.0	27.7	10.0	1126.95
1980	6	10	12	52348.02	0.0	584.29	0.0	29.5	10.82	1172.79
1980	6	11	12	52405.18	0.0	566.73	0.0	30.28	13.55	1347.83
1980	6	12	12	52519.69	0.0	533.99	0.0	29.1	15.59	1468.72
1980	6	13	12	52531.2	0.0	557.64	0.0	31.01	14.85	1543.76
1980	6	14	12	52531.2	0.0	512.37	0.0	33.45	20.05	1947.8
1980	6	15	12	52531.2	3.78	377.27	0.0	33.11	20.32	1998.24
1980	6	16	12	52531.2	6.99	386.5	0.0	30.25	16.64	1644.34
1980	6	17	12	52531.2	2.93	354.27	0.0	26.08	13.39	1419.49
1980	6	18	12	52531.2	0.34	485.53	0.0	27.74	16.59	1573.93
1980	6	19	12	52531.2	0.79	406.86	0.0	30.83	16.67	1617.12
1980	6	20	12	52531.2	16.03	403.77	0.0	27.99	13.76	1415.81
1980	6	21	12	52531.2	5.49	348.97	0.0	24.86	13.4	1426.4
1980	6	22	12	52531.2	15.0	372.97	0.0	28.03	16.35	1641.28
1980	6	23	12	52531.2	14.84	373.21	0.0	28.9	17.02	1756.12
1980	6	24	12	52531.2	3.29	495.47	0.0	30.86	18.64	1911.76
1980	6	25	12	52531.2	0.0	435.83	0.0	31.57	21.77	2225.81
1980	6	26	12	52531.2	0.0	447.44	0.0	32.97	22.48	2351.53
1980	6	27	12	52531.2	0.0	448.84	0.0	34.63	23.71	2498.72
1980	6	28	12	52519.69	1.4	378.64	0.0	35.19	23.95	2509.22
1980	6	29	12	52461.82	0.47	470.58	0.0	34.37	22.63	2180.34
1980	6	30	12	52348.02	0.0	548.48	0.0	33.58	16.93	1814.47
1980	7	1	12	52298.12	0.0	486.34	0.0	36.15	23.17	2279.56
1980	7	2	12	52206.71	0.06	478.27	0.0	36.83	21.86	2196.99
1980	7	3	12	52185.6	0.02	489.51	0.0	34.33	20.84	2124.98
1980	7	4	12	52185.6	0.0	471.55	0.0	35.82	23.59	2394.88
1980	7	5	12	52185.6	0.0	466.38	0.0	36.73	24.37	2448.16
1980	7	6	12	52185.6	0.0	503.41	0.0	36.3	21.89	2187.92
1980	7	7	12	52174.09	0.0	513.94	0.0	37.01	21.82	2090.78
1980	7	8	12	52059.58	0.0	520.76	0.0	37.54	21.62	2118.99
1980	7	9	12	51902.55	0.0	495.61	0.0	37.95	23.77	2345.15
1980	7	10	12	51840.0	0.0	490.7	0.0	39.08	24.71	2433.14
1980	7	11	12	51840.0	0.0	515.2	0.0	39.43	22.97	2245.1
1980	7	12	12	51840.0	0.0	533.29	0.0	40.22	21.31	2092.1
1980	7	13	12	51770.62	0.0	531.27	0.0	40.94	21.86	2116.26
1980	7	14	12	51606.93	0.0	523.16	0.0	40.09	22.55	2178.41
1980	7	15	12	51494.4	0.0	519.19	0.0	40.19	22.92	2240.9
1980	7	16	12	51494.4	0.0	507.53	0.0	40.38	23.9	2359.58
1980	7	17	12	51494.4	1.49	410.39	0.0	40.4	23.72	2409.1
1980	7	18	12	51368.38	0.5	524.28	0.0	40.89	22.0	2224.6
1980	7	19	12	51148.8	0.01	463.51	0.0	40.67	24.65	2461.66
1980	7	20	12	51148.8	0.0	495.82	0.0	39.35	23.87	2359.43
1980	7	21	12	51148.8	6.84	345.45	0.0	37.06	22.44	2220.16
1980	7	22	12	51022.78	2.28	485.55	0.0	32.39	18.53	1714.3
1980	7	23	12	50803.2	0.0	550.19	0.0	31.99	14.95	1431.51
1980	7	24	12	50803.2	0.0	541.57	0.0	32.83	16.22	1533.13
1980	7	25	12	50803.2	0.17	429.74	0.0	35.41	18.48	1820.96
1980	7	26	12	50570.12	2.39	350.34	0.0	34.38	20.2	1908.84
1980	7	27	12	50457.6	0.78	501.54	0.0	31.79	17.27	1546.51
1980	7	28	12	50457.6	0.0	561.89	0.0	34.36	14.05	1397.74
1980	7	29	12	50331.58	0.0	539.68	0.0	38.97	18.95	1768.01
1980	7	30	12	50112.0	0.0	525.58	0.0	41.39	21.34	2080.55
1980	7	31	12	50112.0	0.0	496.43	0.0	41.1	23.85	2351.92
1980	8	1	12	50100.49	0.0	475.38	0.0	39.93	24.59	2464.29
1980	8	2	12	49766.4	0.0	460.76	0.0	39.29	25.14	2436.94
1980	8	3	12	49766.4	0.0	518.06	0.0	38.56	20.43	2050.83
1980	8	4	12	49754.89	4.48	356.37	0.0	37.23	22.36	2247.3
1980	8	5	12	49420.8	1.51	454.29	0.0	36.11	21.04	2067.11
1980	8	6	12	49420.8	0.01	502.77	0.0	37.15	20.68	2026.18
1980	8	7	12	49351.42	0.0	477.67	0.0	38.21	23.01	2218.73
1980	8	8	12	49075.2	0.0	499.73	0.0	38.84	21.75	2140.97
1980	8	9	12	49075.2	0.0	496.22	0.0	39.17	21.96	2169.85
1980	8	10	12	48949.18	0.0	481.73	0.0	39.14	23.18	2207.72
1980	8	11	12	48729.6	1.49	415.88	0.0	37.39	20.8	1967.01
1980	8	12	12	48729.6	0.5	532.33	0.0	36.91	17.23	1741.74
1980	8	13	12	48446.55	0.65	303.58	0.0	35.18	23.51	2302.45
1980	8	14	12	48384.0	3.42	335.4	0.0	33.31	20.85	2031.49
1980	8	15	12	48384.0	1.07	477.53	0.0	35.36	20.94	1920.31
1980	8	16	12	48038.4	0.0	439.55	0.0	35.38	23.15	2123.11
1980	8	17	12	48038.4	1.47	339.41	0.0	35.54	22.7	2186.1
1980	8	18	12	47912.38	10.33	353.1	0.0	34.08	20.13	1984.34
1980	8	19	12	47692.8	3.29	437.33	0.0	35.37	21.67	2073.4
1980	8	20	12	47692.8	3.19	349.74	0.0	36.81	21.96	2172.16
1980	8	21	12	47347.2	1.13	392.57	0.0	34.73	19.61	1817.86
1980	8	22	12	47347.2	0.02	538.37	0.0	33.12	13.35	1290.39
1980	8	23	12	47277.82	0.0	526.14	0.0	32.97	14.66	1311.58
1980	8	24	12	47001.6	0.0	528.41	0.0	34.85	15.22	1400.97
1980	8	25	12	47001.6	0.0	513.28	0.0	36.49	17.42	1589.04
1980	8	26	12	46656.0	0.0	503.4	0.0	37.94	19.12	1808.96
1980	8	27	12	46656.0	1.17	374.79	0.0	37.31	21.77	2129.31
1980	8	28	12	46529.98	0.52	412.82	0.0	35.74	21.75	2050.56
1980	8	29	12	46310.4	0.04	478.76	0.0	34.56	19.08	1789.24
1980	8	30	12	46310.4	0.0	471.5	0.0	35.48	20.06	1910.76
1980	8	31	12	45964.8	0.0	420.51	0.0	36.28	23.61	2268.78
1980	9	1	12	45964.8	4.52	315.0	0.0	35.37	22.57	2285.2
1980	9	2	12	45640.31	2.97	310.39	0.0	32.37	19.93	2039.28
1980	9	3	12	45619.2	1.6	320.67	0.0	32.06	19.92	2013.61
1980	9	4	12	45619.2	0.49	374.9	0.0	33.73	20.41	1993.66
1980	9	5	12	45273.6	0.04	469.24	0.0	35.14	19.22	1848.24
1980	9	6	12	45273.6	0.0	470.87	0.0	36.35	19.41	1855.81
1980	9	7	12	44928.0	0.0	467.72	0.0	36.09	19.47	1914.13
1980	9	8	12	44928.0	0.02	424.23	0.0	36.18	21.89	2116.61
1980	9	9	12	44744.82	11.23	345.0	0.0	36.24	19.34	1929.38
1980	9	10	12	44582.4	3.74	474.81	0.0	32.58	14.12	1453.95
1980	9	11	12	44582.4	0.0	477.07	0.0	31.83	14.83	1535.38
1980	9	12	12	44236.8	0.0	424.18	0.0	35.06	21.13	2081.52
1980	9	13	12	44236.8	0.0	394.55	0.0	34.89	22.48	2190.73
1980	9	14	12	43891.2	0.0	469.45	0.0	33.3	16.05	1646.37
1980	9	15	12	43891.2	0.33	354.2	0.0	33.32	14.76	1559.23
1980	9	16	12	43821.82	16.46	347.72	0.0	34.44	15.65	1537.94
1980	9	17	12	43545.6	5.45	488.74	0.0	30.66	7.92	1062.77
1980	9	18	12	43545.6	0.0	476.82	0.0	29.07	9.98	1127.68
1980	9	19	12	43200.0	0.0	461.55	0.0	31.83	14.34	1411.12
1980	9	20	12	43200.0	0.01	403.77	0.0	33.44	17.86	1755.54
1980	9	21	12	42854.4	0.0	390.72	0.0	33.77	21.04	1954.18
1980	9	22	12	42854.4	0.09	355.83	0.0	31.83	20.08	1769.67
1980	9	23	12	42634.82	0.03	414.65	0.0	28.29	11.32	1154.01
1980	9	24	12	42508.8	0.0	402.23	0.0	25.11	12.22	1122.12
1980	9	25	12	42508.8	0.0	400.11	0.0	25.2	13.28	1127.41
1980	9	26	12	42163.2	0.0	458.07	0.0	22.67	6.1	823.86
1980	9	27	12	42163.2	0.0	395.97	0.0	20.53	8.34	895.58
1980	9	28	12	41817.6	0.41	248.08	0.0	19.34	10.63	1085.69
1980	9	29	12	41817.6	0.13	310.68	0.0	20.84	12.58	1156.14
1980	9	30	12	41655.18	0.0	419.36	0.0	24.12	10.62	1038.32
1980	10	1	12	41472.0	0.0	446.11	0.0	28.46	10.35	993.43
1980	10	2	12	41472.0	0.0	455.47	0.0	27.76	6.92	819.03
1980	10	3	12	41126.4	0.0	448.53	0.0	23.04	2.5	645.33
1980	10	4	12	41126.4	0.0	423.16	0.0	19.47	5.04	694.3
1980	10	5	12	40780.8	0.0	444.46	0.0	20.13	3.22	675.86
1980	10	6	12	40780.8	0.0	438.24	0.0	25.21	6.96	843.26
1980	10	7	12	40759.69	0.0	417.62	0.0	27.53	10.9	1055.77
1980	10	8	12	40435.2	0.0	422.12	0.0	31.54	12.11	1176.84
1980	10	9	12	40435.2	0.0	415.95	0.0	33.09	13.03	1242.37
1980	10	10	12	40089.6	0.0	403.92	0.0	29.97	12.15	1129.41
1980	10	11	12	40089.6	0.0	409.96	0.0	24.9	5.95	788.98
1980	10	12	12	39870.02	0.0	440.17	0.0	20.56	-1.2	552.91
1980	10	13	12	39744.0	0.0	425.7	0.0	24.15	3.58	739.32
1980	10	14	12	39744.0	3.94	272.92	0.0	24.44	10.88	1142.04
1980	10	15	12	39398.4	31.17	209.18	0.0	22.75	13.83	1414.34
1980	10	16	12	39398.4	37.27	166.99	0.0	22.01	15.23	1560.05
1980	10	17	12	39122.18	9.1	292.8	0.0	21.91	12.56	1314.32
1980	10	18	12	39052.8	0.04	345.94	0.0	21.29	3.44	837.67
1980	10	19	12	39052.8	0.01	397.35	0.0	18.73	1.12	696.01
1980	10	20	12	38707.2	0.0	391.66	0.0	21.74	4.26	820.9
1980	10	21	12	38707.2	0.0	383.05	0.0	24.83	6.94	968.29
1980	10	22	12	38487.62	0.0	377.2	0.0	25.18	7.6	1024.18
1980	10	23	12	38361.6	4.75	273.63	0.0	23.85	7.57	1009.79
1980	10	24	12	38361.6	1.68	290.07	0.0	20.45	2.29	742.89
1980	10	25	12	38016.0	0.03	350.91	0.0	15.06	-1.66	543.58
1980	10	26	12	38016.0	21.59	280.62	0.0	13.21	-3.05	533.94
1980	10	27	12	37953.45	16.35	251.62	0.0	15.9	2.8	716.47
1980	10	28	12	37670.4	3.29	264.81	0.0	14.43	0.25	622.75
1980	10	29	12	37670.4	0.08	338.0	0.0	10.62	-4.37	452.07
1980	10	30	12	37450.82	0.0	369.75	0.0	12.34	-5.46	448.66
1980	10	31	12	37324.8	0.0	356.04	0.0	18.89	1.62	696.1
1980	11	1	12	37324.8	0.0	345.91	0.0	22.32	5.02	871.74
1980	11	2	12	37048.58	0.0	355.46	0.0	23.91	3.68	873.61
1980	11	3	12	36979.2	0.0	309.58	0.0	21.98	7.43	989.96
1980	11	4	12	36979.2	0.0	325.96	0.0	19.35	4.42	875.1
1980	11	5	12	36645.11	0.0	325.4	0.0	19.52	4.59	858.42
1980	11	6	12	36633.6	0.0	342.51	0.0	24.02	3.93	914.5
1980	11	7	12	36633.6	0.0	297.45	0.0	25.52	11.36	1239.49
1980	11	8	12	36357.38	0.0	334.7	0.0	25.69	5.55	1010.04
1980	11	9	12	36288.0	0.0	328.62	0.0	24.63	5.62	938.95
1980	11	10	12	36288.0	0.0	331.47	0.0	22.37	2.68	817.67
1980	11	11	12	36068.42	0.0	307.78	0.0	19.61	4.38	835.9
1980	11	12	12	35942.4	0.0	319.55	0.0	19.99	3.11	840.7
1980	11	13	12	35942.4	0.82	209.51	0.0	21.05	8.71	1059.97
1980	11	14	12	35829.88	3.25	222.87	0.0	18.91	3.69	850.78
1980	11	15	12	35596.8	2.03	89.61	0.0	15.53	1.92	689.6
1980	11	16	12	35596.8	0.75	87.8	0.0	4.95	-0.13	596.46
1980	11	17	12	35596.8	4.87	72.37	0.0	3.19	-0.18	565.37
1980	11	18	12	35377.22	1.58	196.04	0.0	3.61	-3.22	461.5
1980	11	19	12	35251.2	0.0	303.21	0.0	6.75	-7.25	369.41
1980	11	20	12	35251.2	0.0	307.67	0.0	10.88	-4.69	418.58
1980	11	21	12	35251.2	0.0	316.28	0.0	12.77	-5.91	425.44
1980	11	22	12	35031.62	4.77	199.44	0.0	11.01	-1.26	564.6
1980	11	23	12	34905.6	3.57	121.84	0.0	9.16	2.71	677.54
1980	11	24	12	34905.6	0.66	249.66	0.0	7.0	-3.04	490.51
1980	11	25	12	34905.6	0.0	284.24	0.0	4.55	-8.48	338.39
1980	11	26	12	34793.07	5.57	188.5	0.0	2.76	-5.91	373.53
1980	11	27	12	34629.38	3.4	117.2	0.0	1.72	-3.65	425.97
1980	11	28	12	34560.0	0.51	243.66	0.0	3.95	-4.64	434.69
1980	11	29	12	34560.0	0.0	267.62	0.0	9.52	-0.69	578.8
1980	11	30	12	34560.0	0.0	286.77	0.0	17.59	2.6	767.35
1980	12	1	12	34538.89	0.0	251.11	0.0	18.48	7.0	899.85
1980	12	2	12	34397.58	0.0	299.63	0.0	13.86	-7.27	441.14
1980	12	3	12	34225.91	0.0	287.16	0.0	8.08	-7.78	361.04
1980	12	4	12	34214.4	0.0	284.67	0.0	12.77	-2.26	578.9
1980	12	5	12	34214.4	0.0	207.92	0.0	17.72	9.28	1102.48
1980	12	6	12	34214.4	2.64	135.92	0.0	19.96	13.06	1411.38
1980	12	7	12	34214.4	16.51	146.13	0.0	19.24	10.88	1266.11
1980	12	8	12	34193.29	14.2	208.48	0.0	17.41	1.92	796.7
1980	12	9	12	34101.88	5.12	69.66	0.0	13.7	-0.38	585.49
1980	12	10	12	34051.98	0.71	150.15	0.0	2.66	-2.25	502.98
1980	12	11	12	33938.18	0.0	273.54	0.0	10.54	-3.03	523.3
1980	12	12	12	33880.31	0.0	276.56	0.0	16.69	2.09	692.12
1980	12	13	12	33868.8	0.0	283.02	0.0	15.17	-1.26	592.65
1980	12	14	12	33868.8	0.0	289.94	0.0	13.67	-4.84	490.48
1980	12	15	12	33868.8	0.0	248.67	0.0	12.18	1.01	618.73
1980	12	16	12	33868.8	0.0	231.1	0.0	8.75	-2.02	523.65
1980	12	17	12	33868.8	0.0	280.92	0.0	10.01	-5.53	446.23
1980	12	18	12	33868.8	0.0	274.6	0.0	14.51	-0.39	553.79
1980	12	19	12	33868.8	0.0	276.51	0.0	9.56	-9.25	322.75
1980	12	20	12	33868.8	0.0	241.98	0.0	0.45	-15.07	187.69
1980	12	21	12	33868.8	0.0	258.95	0.0	-2.89	-13.77	198.59
