  44.08
 555.00
1519673147
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	10	12	47001.6	0.21	498.98	0.0	11.7	-3.01	291.01
1980	4	11	12	47001.6	0.01	422.11	0.0	11.98	1.29	358.92
1980	4	12	12	47347.2	0.0	500.91	0.0	11.54	-2.93	281.26
1980	4	13	12	47347.2	0.0	493.93	0.0	10.76	-2.5	269.01
1980	4	14	12	47692.8	0.0	532.44	0.0	15.04	-3.49	257.19
1980	4	15	12	47692.8	0.0	530.79	0.0	16.23	-1.13	308.03
1980	4	16	12	48038.4	0.0	510.04	0.0	18.4	3.66	395.5
1980	4	17	12	48038.4	0.0	537.27	0.0	21.74	2.73	381.38
1980	4	18	12	48384.0	0.0	544.58	0.0	25.24	2.14	383.72
1980	4	19	12	48384.0	0.0	542.34	0.0	26.86	5.45	463.88
1980	4	20	12	48729.6	0.0	543.18	0.0	33.84	6.83	555.37
1980	4	21	12	48729.6	0.0	534.21	0.0	35.23	12.36	713.49
1980	4	22	12	49075.2	0.0	525.18	0.0	32.09	11.59	665.82
1980	4	23	12	49075.2	0.0	525.4	0.0	27.18	6.55	475.89
1980	4	24	12	49420.8	0.0	535.94	0.0	20.08	-0.74	326.39
1980	4	25	12	49420.8	0.21	476.76	0.0	18.41	1.62	395.88
1980	4	26	12	49764.96	0.09	421.4	0.0	17.12	6.72	523.42
1980	4	27	12	49766.4	0.0	494.77	0.0	20.67	6.99	493.44
1980	4	28	12	50064.41	0.0	553.13	0.0	24.31	3.41	397.0
1980	4	29	12	50112.0	0.0	547.53	0.0	22.68	3.94	396.41
1980	4	30	12	50319.94	0.0	553.46	0.0	24.12	4.07	431.18
1980	5	1	12	50457.6	0.0	508.97	0.0	25.59	10.65	583.87
1980	5	2	12	50574.14	0.0	554.47	0.0	28.55	7.47	504.28
1980	5	3	12	50803.2	0.0	556.42	0.0	28.41	7.13	472.02
1980	5	4	12	50861.75	0.0	566.01	0.0	28.56	5.41	443.22
1980	5	5	12	51148.8	0.0	529.67	0.0	26.24	9.08	483.54
1980	5	6	12	51154.34	0.0	525.2	0.0	23.05	6.41	394.07
1980	5	7	12	51446.81	0.0	570.24	0.0	18.63	-3.03	221.19
1980	5	8	12	51494.4	0.0	570.13	0.0	14.83	-5.27	204.96
1980	5	9	12	51655.96	0.11	482.31	0.0	19.22	2.78	343.91
1980	5	10	12	51840.0	0.33	384.19	0.0	18.6	5.75	433.75
1980	5	11	12	51883.46	0.14	515.08	0.0	17.27	2.19	345.28
1980	5	12	12	52168.91	1.38	389.86	0.0	17.94	4.33	427.81
1980	5	13	12	52185.6	3.97	353.66	0.0	16.36	4.4	452.64
1980	5	14	12	52347.16	2.16	405.5	0.0	18.56	2.73	409.2
1980	5	15	12	52531.2	0.31	549.79	0.0	21.48	3.88	396.8
1980	5	16	12	52559.81	0.43	437.5	0.0	20.65	6.59	532.36
1980	5	17	12	52739.14	0.66	253.22	0.0	18.78	7.23	652.97
1980	5	18	12	52876.8	0.2	444.88	0.0	20.56	9.41	584.39
1980	5	19	12	52920.26	0.0	565.86	0.0	26.15	6.37	482.21
1980	5	20	12	53133.56	0.0	544.11	0.0	25.73	9.28	549.83
1980	5	21	12	53222.4	0.0	562.5	0.0	29.06	9.89	586.58
1980	5	22	12	53265.86	0.0	549.58	0.0	29.4	12.17	637.33
1980	5	23	12	53430.34	0.0	560.41	0.0	28.31	9.76	571.97
1980	5	24	12	53568.0	0.0	563.81	0.0	28.66	9.54	597.36
1980	5	25	12	53596.61	0.29	481.18	0.0	30.93	14.24	807.64
1980	5	26	12	53729.56	0.21	475.81	0.0	31.42	17.72	905.89
1980	5	27	12	53896.91	0.04	553.86	0.0	31.32	12.71	722.87
1980	5	28	12	53913.6	0.02	491.92	0.0	31.02	14.21	804.08
1980	5	29	12	53972.16	2.63	390.77	0.0	29.31	14.67	882.22
1980	5	30	12	54075.16	18.25	376.58	0.0	26.98	12.27	834.94
1980	5	31	12	54242.51	8.38	335.59	0.0	23.42	9.61	873.94
1980	6	1	12	54259.2	5.35	369.24	0.0	24.3	11.32	927.74
1980	6	2	12	54302.66	7.35	372.88	0.0	23.91	10.5	933.1
1980	6	3	12	54375.75	2.41	505.54	0.0	28.09	13.17	1002.56
1980	6	4	12	54467.14	3.82	391.78	0.0	27.7	13.07	1139.17
1980	6	5	12	54588.11	2.22	343.37	0.0	27.25	16.2	1356.26
1980	6	6	12	54604.8	1.25	337.73	0.0	27.63	16.53	1342.73
1980	6	7	12	54633.41	7.09	384.63	0.0	25.71	11.77	996.59
1980	6	8	12	54663.36	2.75	549.84	0.0	22.57	5.17	706.91
1980	6	9	12	54721.34	0.0	543.97	0.0	25.9	10.07	868.99
1980	6	10	12	54812.75	0.0	542.52	0.0	28.49	12.03	980.55
1980	6	11	12	54861.56	0.08	504.71	0.0	31.6	11.73	1119.36
1980	6	12	12	54933.71	0.28	428.69	0.0	32.37	18.55	1557.64
1980	6	13	12	54948.96	1.55	336.39	0.0	31.18	19.54	1724.37
1980	6	14	12	54950.4	0.78	352.0	0.0	30.18	18.88	1615.36
1980	6	15	12	54950.4	0.99	337.1	0.0	27.85	15.15	1300.91
1980	6	16	12	54955.94	1.76	397.79	0.0	25.42	10.05	1043.35
1980	6	17	12	54979.0	2.69	395.56	0.0	27.26	13.78	1191.11
1980	6	18	12	54979.0	0.87	535.77	0.0	32.38	14.43	1127.72
1980	6	19	12	54979.0	0.0	561.19	0.0	29.47	9.29	889.46
1980	6	20	12	54993.86	0.0	550.06	0.0	27.34	10.42	975.87
1980	6	21	12	54979.0	0.02	494.09	0.0	32.19	15.49	1306.01
1980	6	22	12	54979.0	0.12	462.33	0.0	31.83	17.99	1425.09
1980	6	23	12	54979.0	0.05	544.17	0.0	32.91	13.89	1274.52
1980	6	24	12	54955.94	0.0	453.49	0.0	31.56	19.75	1607.75
1980	6	25	12	54955.94	3.56	401.43	0.0	36.17	17.68	1617.6
1980	6	26	12	54950.4	13.47	392.25	0.0	36.17	17.99	1660.04
1980	6	27	12	54950.4	24.06	371.34	0.0	33.52	18.34	1581.6
1980	6	28	12	54933.71	7.87	539.13	0.0	29.77	11.35	1122.45
1980	6	29	12	54902.81	0.0	538.05	0.0	28.28	11.73	1145.43
1980	6	30	12	54812.75	0.05	506.63	0.0	34.43	15.42	1410.09
1980	7	1	12	54766.36	0.04	484.96	0.0	33.15	16.54	1467.64
1980	7	2	12	54683.45	0.19	475.37	0.0	29.85	15.03	1369.24
1980	7	3	12	54648.26	0.26	448.34	0.0	30.35	15.59	1463.6
1980	7	4	12	54610.34	3.16	359.75	0.0	30.61	17.48	1632.4
1980	7	5	12	54603.36	1.75	431.42	0.0	33.15	16.34	1623.08
1980	7	6	12	54557.21	3.24	377.41	0.0	36.53	19.32	1873.74
1980	7	7	12	54420.76	1.27	463.09	0.0	35.38	19.22	1746.67
1980	7	8	12	54317.75	1.46	379.8	0.0	32.66	15.22	1482.97
1980	7	9	12	54264.74	0.6	514.11	0.0	33.17	16.13	1522.76
1980	7	10	12	54259.2	0.37	406.5	0.0	37.46	20.42	1992.23
1980	7	11	12	54170.36	0.15	435.24	0.0	36.55	23.51	2131.12
1980	7	12	12	53992.25	0.04	508.32	0.0	35.38	17.25	1672.3
1980	7	13	12	53942.21	1.64	405.11	0.0	38.83	18.3	1859.29
1980	7	14	12	53913.6	3.04	344.33	0.0	36.71	21.57	2123.79
1980	7	15	12	53824.76	0.98	464.38	0.0	36.54	21.07	1957.26
1980	7	16	12	53626.56	0.01	500.93	0.0	35.79	17.9	1704.4
1980	7	17	12	53568.0	0.7	390.39	0.0	34.77	18.17	1753.03
1980	7	18	12	53551.31	0.36	453.71	0.0	33.35	17.69	1686.05
1980	7	19	12	53338.94	0.93	357.53	0.0	31.9	18.29	1740.01
1980	7	20	12	53227.94	0.56	382.35	0.0	31.4	15.59	1500.67
1980	7	21	12	53220.96	0.08	489.26	0.0	28.9	12.92	1205.68
1980	7	22	12	52993.34	0.0	539.33	0.0	29.54	10.66	1126.34
1980	7	23	12	52876.8	0.0	519.84	0.0	33.43	15.44	1473.44
1980	7	24	12	52875.36	0.18	431.46	0.0	38.39	19.57	1871.7
1980	7	25	12	52609.85	0.36	431.24	0.0	36.14	18.58	1686.2
1980	7	26	12	52531.2	0.12	530.57	0.0	31.64	11.31	1236.5
1980	7	27	12	52483.61	1.42	405.61	0.0	33.34	15.6	1494.44
1980	7	28	12	52229.06	0.59	504.09	0.0	33.22	15.97	1499.52
1980	7	29	12	52185.6	0.0	514.66	0.0	36.14	16.47	1607.72
1980	7	30	12	52001.56	0.0	462.02	0.0	34.63	20.25	1771.45
1980	7	31	12	51840.0	1.18	401.24	0.0	31.43	10.58	1267.14
1980	8	1	12	51823.31	0.49	518.85	0.0	35.13	14.26	1373.24
1980	8	2	12	51537.86	0.0	504.48	0.0	33.9	15.8	1486.68
1980	8	3	12	51494.4	0.0	510.47	0.0	36.12	16.05	1536.51
1980	8	4	12	51265.34	0.04	472.92	0.0	34.66	16.11	1497.45
1980	8	5	12	51148.8	0.02	523.76	0.0	32.49	12.02	1332.74
1980	8	6	12	51059.96	0.87	444.12	0.0	40.12	18.03	1837.84
1980	8	7	12	50803.2	5.66	355.26	0.0	39.09	20.35	2094.49
1980	8	8	12	50786.51	3.31	356.15	0.0	36.32	17.78	1835.93
1980	8	9	12	50463.14	12.66	318.29	0.0	32.57	14.96	1602.49
1980	8	10	12	50457.6	7.91	259.61	0.0	26.66	17.71	1777.13
1980	8	11	12	50155.46	1.54	320.66	0.0	26.64	15.92	1648.83
1980	8	12	12	50112.0	0.63	373.83	0.0	29.58	15.76	1632.35
1980	8	13	12	49824.95	5.2	307.58	0.0	28.5	16.79	1661.19
1980	8	14	12	49766.4	2.16	416.57	0.0	26.2	13.41	1372.57
1980	8	15	12	49499.45	2.73	399.59	0.0	25.53	12.34	1362.04
1980	8	16	12	49420.8	26.26	316.75	0.0	28.66	16.5	1653.68
1980	8	17	12	49191.75	10.4	438.96	0.0	28.62	14.82	1610.05
1980	8	18	12	49075.2	0.66	355.84	0.0	33.34	17.16	1877.73
1980	8	19	12	48891.16	1.23	316.74	0.0	32.3	18.67	2003.6
1980	8	20	12	48729.6	1.69	318.97	0.0	30.49	17.17	1815.3
1980	8	21	12	48545.56	0.54	450.66	0.0	28.84	13.39	1509.83
1980	8	22	12	48384.0	0.48	323.6	0.0	28.86	15.72	1726.5
1980	8	23	12	48199.96	0.2	434.68	0.0	33.82	18.74	1984.3
1980	8	24	12	48038.4	0.08	390.25	0.0	34.99	19.02	2107.69
1980	8	25	12	47854.36	1.84	294.12	0.0	33.14	20.18	2094.58
1980	8	26	12	47692.8	2.31	313.84	0.0	29.6	12.4	1402.11
1980	8	27	12	47463.75	0.64	458.37	0.0	22.78	8.19	1122.82
1980	8	28	12	47347.2	0.0	456.52	0.0	29.67	13.75	1503.53
1980	8	29	12	47060.16	0.12	313.05	0.0	30.15	18.82	1860.0
1980	8	30	12	47001.6	0.08	449.51	0.0	28.19	12.23	1401.54
1980	8	31	12	46684.61	0.24	293.02	0.0	26.19	12.79	1365.09
1980	9	1	12	46656.0	0.97	300.94	0.0	23.21	12.75	1323.94
1980	9	2	12	46310.4	0.42	443.49	0.0	28.69	8.16	1163.94
1980	9	3	12	46310.4	0.03	425.32	0.0	29.84	15.93	1485.86
1980	9	4	12	45964.8	0.0	470.68	0.0	27.54	9.41	1191.81
1980	9	5	12	45964.8	0.61	410.12	0.0	31.24	12.02	1389.48
1980	9	6	12	45619.2	1.33	342.35	0.0	34.74	17.21	1812.8
1980	9	7	12	45619.2	0.45	430.72	0.0	35.64	17.86	1945.82
1980	9	8	12	45273.6	0.0	356.27	0.0	33.95	22.5	2168.41
1980	9	9	12	45273.6	0.02	447.62	0.0	29.42	8.64	1187.2
1980	9	10	12	44928.0	0.11	369.69	0.0	25.54	6.21	1036.91
1980	9	11	12	44928.0	0.04	420.15	0.0	30.66	14.96	1467.07
1980	9	12	12	44582.4	0.02	391.6	0.0	28.42	14.04	1442.63
1980	9	13	12	44353.34	0.01	361.53	0.0	25.27	12.13	1290.75
1980	9	14	12	44236.8	0.0	247.51	0.0	20.86	11.9	1265.28
1980	9	15	12	43891.2	0.01	424.33	0.0	29.63	11.61	1245.25
1980	9	16	12	43891.2	0.14	344.52	0.0	26.88	8.2	1045.39
1980	9	17	12	43545.6	0.06	455.97	0.0	26.76	3.78	859.19
1980	9	18	12	43545.6	0.0	421.07	0.0	25.79	9.23	1058.41
1980	9	19	12	43200.0	0.0	404.22	0.0	25.24	10.51	1177.62
1980	9	20	12	43200.0	0.21	242.39	0.0	23.15	12.14	1268.67
1980	9	21	12	42854.4	1.26	313.69	0.0	24.73	7.53	1050.95
1980	9	22	12	42854.4	0.49	383.92	0.0	22.31	6.97	926.16
1980	9	23	12	42508.8	0.01	423.32	0.0	22.53	3.16	786.29
1980	9	24	12	42508.8	0.01	392.18	0.0	22.33	5.41	837.5
1980	9	25	12	42163.2	0.02	382.22	0.0	19.77	4.58	777.89
1980	9	26	12	42046.66	0.01	429.6	0.0	25.17	1.55	693.8
1980	9	27	12	41817.6	0.03	369.11	0.0	24.87	6.07	870.36
1980	9	28	12	41472.0	0.01	394.42	0.0	27.05	9.38	1061.32
1980	9	29	12	41472.0	0.0	376.82	0.0	28.23	11.94	1193.6
1980	9	30	12	41126.4	0.0	401.18	0.0	32.15	8.78	1116.12
1980	10	1	12	41126.4	0.0	362.76	0.0	28.83	12.41	1208.15
1980	10	2	12	40780.8	0.0	357.59	0.0	24.45	7.04	893.32
1980	10	3	12	40780.8	0.0	405.33	0.0	21.22	-1.21	621.03
1980	10	4	12	40435.2	0.0	352.58	0.0	20.83	6.83	843.16
1980	10	5	12	40435.2	0.0	370.57	0.0	23.89	6.62	895.53
1980	10	6	12	40089.6	0.0	371.25	0.0	26.45	8.02	974.26
1980	10	7	12	40089.6	0.0	371.98	0.0	30.99	8.87	1045.63
1980	10	8	12	39744.0	0.0	369.32	0.0	30.34	8.57	1039.76
1980	10	9	12	39715.39	0.0	367.63	0.0	31.53	7.9	1001.56
1980	10	10	12	39398.4	0.0	361.33	0.0	28.97	6.24	875.34
1980	10	11	12	39339.84	0.0	328.6	0.0	23.65	2.45	673.26
1980	10	12	12	39052.8	0.0	367.83	0.0	17.08	-2.52	543.83
1980	10	13	12	38974.15	0.0	285.54	0.0	17.88	6.64	781.47
1980	10	14	12	38707.2	0.0	343.17	0.0	16.34	-0.51	600.78
1980	10	15	12	38590.66	1.54	226.55	0.0	14.03	1.8	657.54
1980	10	16	12	38361.6	24.68	160.19	0.0	12.69	5.02	776.07
1980	10	17	12	38200.04	12.77	177.6	0.0	10.84	0.59	646.87
1980	10	18	12	38016.0	1.32	164.62	0.0	8.45	0.51	613.92
1980	10	19	12	37854.44	0.06	331.97	0.0	17.53	-0.11	630.68
1980	10	20	12	37670.4	0.0	308.3	0.0	19.75	4.58	778.82
1980	10	21	12	37508.84	0.0	314.64	0.0	17.85	1.72	710.64
1980	10	22	12	37324.8	0.0	226.48	0.0	15.59	3.73	726.87
1980	10	23	12	37208.25	0.0	246.05	0.0	10.53	-0.28	594.4
1980	10	24	12	36979.2	0.0	247.24	0.0	8.83	-1.04	530.03
1980	10	25	12	36900.55	0.02	264.04	0.0	7.33	-4.13	427.8
1980	10	26	12	36633.6	0.36	263.64	0.0	4.85	-7.54	351.23
1980	10	27	12	36575.05	5.03	123.78	0.0	3.32	-3.09	419.4
1980	10	28	12	36288.0	2.01	256.3	0.0	1.62	-8.53	321.54
1980	10	29	12	36244.54	0.0	278.08	0.0	5.62	-6.87	367.26
1980	10	30	12	35942.4	0.0	272.9	0.0	12.5	-0.16	560.29
1980	10	31	12	35936.86	0.0	271.76	0.0	13.04	-0.1	599.19
1980	11	1	12	35613.49	0.0	281.73	0.0	14.86	-0.11	621.65
1980	11	2	12	35596.8	0.0	244.85	0.0	14.03	3.04	733.3
1980	11	3	12	35340.04	0.0	223.66	0.0	14.59	5.02	803.85
1980	11	4	12	35251.2	0.0	266.97	0.0	14.38	0.47	656.26
1980	11	5	12	35134.66	0.0	281.02	0.0	17.49	-0.83	624.11
1980	11	6	12	34905.6	0.0	258.81	0.0	18.09	3.91	789.44
1980	11	7	12	34862.14	0.0	248.86	0.0	18.77	5.7	863.48
1980	11	8	12	34576.69	0.0	266.67	0.0	18.61	2.0	733.7
1980	11	9	12	34560.0	0.0	242.54	0.0	16.11	2.49	672.22
1980	11	10	12	34398.44	0.0	250.27	0.0	11.61	-4.11	487.54
1980	11	11	12	34214.4	0.0	170.4	0.0	8.08	1.4	620.43
1980	11	12	12	34170.94	0.07	101.57	0.0	7.38	3.26	689.65
1980	11	13	12	33916.39	0.53	121.41	0.0	5.68	-1.61	524.89
1980	11	14	12	33868.8	0.21	188.53	0.0	3.07	-5.39	387.3
1980	11	15	12	33790.15	0.0	210.32	0.0	3.9	-5.1	361.57
1980	11	16	12	33524.64	0.0	214.68	0.0	4.13	-5.46	364.89
1980	11	17	12	33523.2	0.0	125.79	0.0	3.08	-2.72	416.89
1980	11	18	12	33406.66	0.0	249.56	0.0	8.55	-7.21	340.27
1980	11	19	12	33179.04	0.0	244.76	0.0	10.58	-4.72	381.68
1980	11	20	12	33172.06	0.0	210.47	0.0	8.87	-2.64	432.3
1980	11	21	12	33061.06	0.0	245.07	0.0	11.74	-6.24	386.69
1980	11	22	12	32848.69	0.0	227.69	0.0	14.23	0.57	523.22
1980	11	23	12	32832.0	0.0	233.57	0.0	11.58	-4.85	397.53
1980	11	24	12	32773.44	0.0	235.84	0.0	7.21	-10.73	266.16
1980	11	25	12	32575.24	0.0	209.94	0.0	4.43	-6.58	315.35
1980	11	26	12	32486.4	0.0	201.26	0.0	6.7	-3.88	381.63
1980	11	27	12	32457.79	0.0	207.33	0.0	5.1	-6.51	341.08
1980	11	28	12	32407.75	0.0	226.59	0.0	11.29	-5.7	362.22
1980	11	29	12	32229.64	0.0	200.88	0.0	9.49	-2.92	434.25
1980	11	30	12	32140.8	0.04	174.48	0.0	10.52	-0.04	499.31
1980	12	1	12	32135.26	1.99	213.52	0.0	7.06	-14.26	226.96
1980	12	2	12	32082.25	0.81	251.33	0.0	0.15	-22.79	99.72
1980	12	3	12	31979.24	0.0	267.59	0.0	-0.75	-18.23	132.15
1980	12	4	12	31842.79	0.0	235.36	0.0	3.26	-7.62	271.48
1980	12	5	12	31796.64	0.0	183.12	0.0	2.41	-4.53	351.79
1980	12	6	12	31789.66	0.0	129.09	0.0	0.82	-6.85	311.74
1980	12	7	12	31751.74	0.07	114.3	0.0	-4.02	-9.46	248.85
1980	12	8	12	31716.55	0.08	226.0	0.0	-5.18	-15.77	166.26
1980	12	9	12	31633.64	0.02	233.33	0.0	-2.36	-12.89	175.47
1980	12	10	12	31587.25	0.0	221.23	0.0	-4.21	-15.52	157.95
1980	12	11	12	31497.19	0.0	238.14	0.0	-1.14	-12.27	204.59
1980	12	12	12	31466.29	0.0	242.27	0.0	7.84	-4.74	326.53
1980	12	13	12	31449.6	0.0	257.95	0.0	6.23	-11.78	249.35
1980	12	14	12	31449.6	0.0	221.8	0.0	4.56	-6.44	303.93
1980	12	15	12	31444.06	0.0	240.92	0.0	8.34	-6.31	345.35
1980	12	16	12	31444.06	0.05	179.68	0.0	8.23	-1.45	471.65
1980	12	17	12	31420.99	0.02	174.4	0.0	10.56	0.31	529.39
1980	12	18	12	31420.99	0.02	198.12	0.0	8.01	-8.23	318.48
1980	12	19	12	31420.99	0.01	201.03	0.0	2.21	-19.45	134.76
1980	12	20	12	31406.14	0.0	208.21	0.0	-8.96	-21.07	106.23
