  43.02
3354.00
 484120747
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	10	12	36288.0	0.0	441.85	0.0	-9.93	-25.98	63.13
1980	2	11	12	36296.79	0.0	429.65	0.0	-8.63	-22.16	82.39
1980	2	12	12	36633.6	0.0	446.22	0.0	-8.49	-24.25	77.72
1980	2	13	12	36633.6	2.71	392.2	0.0	-6.9	-21.88	90.2
1980	2	14	12	36979.2	4.18	333.16	0.0	-7.86	-20.32	100.89
1980	2	15	12	36979.2	4.73	280.4	0.0	-10.24	-20.3	97.45
1980	2	16	12	37324.8	1.43	442.57	0.0	-11.86	-25.47	72.21
1980	2	17	12	37324.8	3.95	366.11	0.0	-9.15	-22.17	90.24
1980	2	18	12	37670.4	2.72	372.68	0.0	-2.26	-16.39	147.83
1980	2	19	12	37670.4	2.38	365.01	0.0	1.59	-11.08	218.37
1980	2	20	12	38016.0	1.23	365.48	0.0	0.74	-11.79	214.24
1980	2	21	12	38016.0	0.28	417.54	0.0	-0.88	-16.4	163.51
1980	2	22	12	38361.6	0.2	353.66	0.0	-2.39	-13.48	177.57
1980	2	23	12	38361.6	0.22	368.79	0.0	-4.08	-15.87	151.58
1980	2	24	12	38707.2	0.06	487.34	0.0	-5.09	-20.53	110.29
1980	2	25	12	38707.2	0.0	497.34	0.0	-3.59	-19.65	117.75
1980	2	26	12	39052.8	0.0	497.56	0.0	1.29	-14.86	171.35
1980	2	27	12	39052.8	0.8	434.4	0.0	3.95	-11.12	221.63
1980	2	28	12	39398.4	0.33	514.17	0.0	4.32	-13.81	196.32
1980	2	29	12	39398.4	0.69	468.43	0.0	2.51	-13.06	187.42
1980	3	1	12	39744.0	1.05	419.02	0.0	-0.49	-13.27	178.51
1980	3	2	12	39744.0	4.61	420.39	0.0	-5.41	-17.99	137.97
1980	3	3	12	40089.6	13.79	381.6	0.0	-3.71	-15.08	154.84
1980	3	4	12	40089.6	6.76	413.99	0.0	-3.51	-17.51	136.37
1980	3	5	12	40435.2	1.53	347.64	0.0	-5.05	-18.27	123.07
1980	3	6	12	40435.2	0.56	454.7	0.0	-3.37	-18.26	121.86
1980	3	7	12	40780.8	0.22	470.97	0.0	-3.22	-21.04	106.92
1980	3	8	12	40780.8	0.05	531.36	0.0	-3.57	-17.84	127.7
1980	3	9	12	41126.4	0.0	509.37	0.0	-3.05	-15.11	161.04
1980	3	10	12	41126.4	0.0	523.49	0.0	0.66	-12.15	196.26
1980	3	11	12	41472.0	0.0	551.52	0.0	1.18	-14.48	180.31
1980	3	12	12	41472.0	0.12	461.9	0.0	-0.06	-13.25	177.81
1980	3	13	12	41817.6	0.05	572.28	0.0	-2.3	-21.44	113.86
1980	3	14	12	41817.6	0.01	573.97	0.0	0.4	-16.55	143.73
1980	3	15	12	42163.2	0.01	556.63	0.0	1.73	-12.79	178.25
1980	3	16	12	42163.2	0.02	574.53	0.0	-0.52	-19.85	120.33
1980	3	17	12	42508.8	0.01	562.08	0.0	-4.56	-19.58	110.37
1980	3	18	12	42508.8	0.0	595.99	0.0	0.04	-19.18	120.34
1980	3	19	12	42854.4	0.0	581.05	0.0	0.2	-15.73	144.88
1980	3	20	12	42854.4	0.0	594.0	0.0	-1.52	-18.85	125.62
1980	3	21	12	43200.0	4.6	473.43	0.0	0.82	-16.49	149.01
1980	3	22	12	43545.6	2.48	443.28	0.0	0.02	-13.16	177.86
1980	3	23	12	43545.6	0.24	581.42	0.0	-1.61	-17.17	139.55
1980	3	24	12	43891.2	24.22	478.29	0.0	-0.34	-17.38	139.33
1980	3	25	12	43891.2	28.26	314.16	0.0	-1.71	-13.49	163.88
1980	3	26	12	44236.8	8.73	477.12	0.0	-5.89	-22.89	100.53
1980	3	27	12	44236.8	0.5	591.79	0.0	-4.51	-19.18	112.47
1980	3	28	12	44582.4	0.0	607.61	0.0	-2.1	-17.94	127.52
1980	3	29	12	44582.4	1.73	526.16	0.0	-1.5	-17.15	143.8
1980	3	30	12	44928.0	7.72	445.84	0.0	-1.17	-12.85	186.09
1980	3	31	12	44928.0	4.45	418.23	0.0	-2.58	-14.77	169.64
1980	4	1	12	45273.6	10.63	427.47	0.0	-5.59	-16.32	149.17
1980	4	2	12	45273.6	8.59	459.12	0.0	-3.9	-16.59	140.04
1980	4	3	12	45619.2	1.85	621.69	0.0	-5.3	-21.23	105.65
1980	4	4	12	45619.2	0.22	537.97	0.0	-3.16	-18.49	133.26
1980	4	5	12	45964.8	0.32	515.65	0.0	1.36	-12.14	206.56
1980	4	6	12	45964.8	0.1	579.91	0.0	1.46	-10.46	225.86
1980	4	7	12	46310.4	0.0	570.95	0.0	-0.39	-14.19	172.08
1980	4	8	12	46310.4	0.3	556.76	0.0	-2.49	-19.49	130.63
1980	4	9	12	46656.0	0.13	622.87	0.0	1.09	-13.4	184.73
1980	4	10	12	46656.0	0.09	502.52	0.0	1.87	-11.04	210.71
1980	4	11	12	47001.6	0.99	535.7	0.0	-0.39	-17.31	152.12
1980	4	12	12	47001.6	0.84	464.52	0.0	-1.77	-12.88	176.68
1980	4	13	12	47347.2	0.18	657.11	0.0	0.87	-17.08	153.22
1980	4	14	12	47347.2	0.0	659.14	0.0	6.11	-10.52	222.84
1980	4	15	12	47692.8	0.0	661.57	0.0	8.96	-8.4	259.85
1980	4	16	12	47692.8	0.0	667.06	0.0	6.61	-10.99	221.05
1980	4	17	12	48038.4	0.0	682.48	0.0	8.36	-12.98	199.71
1980	4	18	12	48038.4	0.0	685.55	0.0	11.62	-9.79	238.93
1980	4	19	12	48384.0	0.0	680.95	0.0	12.65	-7.83	270.83
1980	4	20	12	48384.0	0.0	691.47	0.0	14.55	-9.13	268.75
1980	4	21	12	48729.6	2.23	587.94	0.0	15.22	-6.09	334.69
1980	4	22	12	48729.6	16.97	507.25	0.0	14.05	-3.14	396.74
1980	4	23	12	49075.2	16.72	479.2	0.0	10.3	-4.68	376.33
1980	4	24	12	49075.2	5.99	434.04	0.0	6.71	-4.16	363.9
1980	4	25	12	49420.8	0.75	668.78	0.0	8.91	-9.5	258.54
1980	4	26	12	49420.8	0.0	692.02	0.0	9.01	-10.49	229.14
1980	4	27	12	49766.4	0.0	688.36	0.0	9.67	-9.37	246.04
1980	4	28	12	49766.4	0.3	596.19	0.0	11.66	-8.19	291.18
1980	4	29	12	50103.21	0.27	565.83	0.0	13.24	-3.51	394.16
1980	4	30	12	50112.0	12.87	495.37	0.0	12.34	-1.39	448.14
1980	5	1	12	50172.27	5.42	506.62	0.0	10.64	-4.67	363.18
1980	5	2	12	50457.6	0.06	676.0	0.0	9.45	-8.46	286.31
1980	5	3	12	50457.6	7.8	546.63	0.0	11.39	-6.27	343.17
1980	5	4	12	50803.2	7.39	501.81	0.0	11.38	-2.25	430.9
1980	5	5	12	50803.2	2.62	495.48	0.0	10.37	-4.32	399.93
1980	5	6	12	51140.01	2.98	503.94	0.0	10.56	-3.32	416.69
1980	5	7	12	51148.8	2.67	496.52	0.0	10.18	-3.11	427.66
1980	5	8	12	51209.07	3.72	464.61	0.0	9.23	-2.21	441.85
1980	5	9	12	51494.4	8.56	476.13	0.0	8.14	-3.58	406.25
1980	5	10	12	51494.4	20.16	459.53	0.0	7.25	-5.52	345.55
1980	5	11	12	51840.0	12.15	376.16	0.0	4.19	-8.82	279.0
1980	5	12	12	51840.0	9.97	337.83	0.0	-1.8	-8.27	276.75
1980	5	13	12	51840.0	6.68	480.48	0.0	2.6	-9.15	267.48
1980	5	14	12	52185.6	1.55	576.59	0.0	6.45	-9.5	273.28
1980	5	15	12	52185.6	4.89	513.5	0.0	6.26	-6.78	332.73
1980	5	16	12	52369.52	14.91	418.6	0.0	5.62	-3.71	393.03
1980	5	17	12	52531.2	15.12	459.95	0.0	4.36	-5.75	355.69
1980	5	18	12	52531.2	7.93	523.44	0.0	7.0	-7.08	344.11
1980	5	19	12	52715.12	1.96	528.25	0.0	10.29	-4.09	408.29
1980	5	20	12	52876.8	0.15	694.25	0.0	14.35	-4.26	421.04
1980	5	21	12	52876.8	0.0	707.8	0.0	17.24	-1.92	478.18
1980	5	22	12	53060.72	4.0	613.12	0.0	17.73	-3.07	490.64
1980	5	23	12	53222.4	5.49	526.11	0.0	15.92	0.77	553.91
1980	5	24	12	53222.4	6.37	541.62	0.0	12.08	-5.91	380.94
1980	5	25	12	53222.4	5.03	527.63	0.0	7.81	-7.07	329.36
1980	5	26	12	53559.21	1.26	628.36	0.0	5.47	-6.64	322.77
1980	5	27	12	53568.0	0.08	602.15	0.0	9.37	-7.25	332.2
1980	5	28	12	53568.0	0.07	596.36	0.0	10.63	-5.47	366.71
1980	5	29	12	53628.27	3.65	536.56	0.0	8.43	-5.74	353.92
1980	5	30	12	53913.6	4.06	549.85	0.0	8.0	-8.39	319.25
1980	5	31	12	53913.6	2.2	519.38	0.0	7.82	-4.89	386.06
1980	6	1	12	53913.6	4.82	503.47	0.0	8.16	-3.46	418.29
1980	6	2	12	53913.6	2.11	544.74	0.0	8.58	-4.91	386.9
1980	6	3	12	54097.52	0.98	557.68	0.0	9.64	-5.03	385.65
1980	6	4	12	54259.2	0.81	576.17	0.0	11.79	-4.46	404.65
1980	6	5	12	54259.2	1.82	544.88	0.0	11.09	-4.07	413.73
1980	6	6	12	54259.2	4.98	520.85	0.0	9.08	-4.35	383.62
1980	6	7	12	54259.2	2.51	639.81	0.0	9.33	-8.95	308.32
1980	6	8	12	54259.2	0.3	709.59	0.0	12.73	-5.36	370.97
1980	6	9	12	54443.12	0.0	709.74	0.0	14.14	-3.77	426.05
1980	6	10	12	54596.01	0.0	710.71	0.0	17.55	-2.01	488.55
1980	6	11	12	54604.8	0.0	710.59	0.0	19.01	-1.08	515.08
1980	6	12	12	54604.8	0.0	717.65	0.0	19.18	-2.83	470.29
1980	6	13	12	54604.8	0.0	715.72	0.0	16.99	-3.44	436.29
1980	6	14	12	54604.8	0.14	630.46	0.0	15.68	-5.11	396.55
1980	6	15	12	54604.8	0.1	583.47	0.0	13.99	-6.17	376.6
1980	6	16	12	54604.8	0.1	612.61	0.0	12.19	-4.23	407.27
1980	6	17	12	54604.8	0.03	703.05	0.0	16.14	-3.43	438.97
1980	6	18	12	54604.8	0.0	716.92	0.0	18.67	-2.97	486.58
1980	6	19	12	54604.8	0.49	582.19	0.0	19.1	1.05	595.38
1980	6	20	12	54604.8	0.29	573.89	0.0	18.27	-1.98	524.94
1980	6	21	12	54604.8	0.04	697.09	0.0	18.9	-1.05	524.02
1980	6	22	12	54604.8	0.0	709.89	0.0	19.11	-1.37	525.61
1980	6	23	12	54604.8	0.0	698.67	0.0	18.99	0.4	544.11
1980	6	24	12	54604.8	0.0	713.09	0.0	18.56	-2.62	464.51
1980	6	25	12	54604.8	0.0	716.7	0.0	20.33	-2.22	468.66
1980	6	26	12	54604.8	0.0	718.3	0.0	21.39	-2.24	473.43
1980	6	27	12	54604.8	0.0	711.69	0.0	19.31	-2.11	454.25
1980	6	28	12	54604.8	0.14	628.03	0.0	16.44	-5.82	386.86
1980	6	29	12	54604.8	0.41	610.96	0.0	17.23	-2.59	477.87
1980	6	30	12	54604.8	0.37	560.03	0.0	19.4	2.22	627.78
1980	7	1	12	54544.06	3.7	528.91	0.0	18.77	1.77	628.44
1980	7	2	12	54319.46	2.84	514.44	0.0	17.04	1.74	617.23
1980	7	3	12	54259.2	1.74	511.78	0.0	16.22	1.26	586.76
1980	7	4	12	54259.2	0.49	672.4	0.0	17.26	-0.51	521.59
1980	7	5	12	54259.2	0.0	691.9	0.0	19.52	0.48	534.91
1980	7	6	12	54259.2	0.25	621.37	0.0	21.0	-1.8	506.1
1980	7	7	12	54250.41	0.13	596.61	0.0	18.68	0.06	571.4
1980	7	8	12	53973.87	2.1	517.57	0.0	18.3	4.24	705.31
1980	7	9	12	53913.6	0.91	540.39	0.0	20.2	3.04	685.32
1980	7	10	12	53913.6	0.02	668.07	0.0	21.15	3.11	653.25
1980	7	11	12	53913.6	0.03	609.57	0.0	22.28	1.14	626.33
1980	7	12	12	53852.86	0.34	550.98	0.0	21.21	3.15	670.88
1980	7	13	12	53568.0	0.31	570.86	0.0	20.31	1.19	604.89
1980	7	14	12	53568.0	0.39	542.76	0.0	18.63	-0.54	552.62
1980	7	15	12	53568.0	0.45	592.16	0.0	16.51	0.55	554.37
1980	7	16	12	53406.32	0.13	683.83	0.0	19.54	-0.03	547.14
1980	7	17	12	53222.4	0.97	604.88	0.0	20.68	0.81	558.88
1980	7	18	12	53222.4	1.65	557.02	0.0	19.66	-4.31	469.31
1980	7	19	12	53213.61	2.53	525.1	0.0	18.48	1.04	566.31
1980	7	20	12	52876.8	0.83	685.65	0.0	18.38	-2.3	479.23
1980	7	21	12	52876.8	0.0	689.69	0.0	18.86	-0.84	509.91
1980	7	22	12	52876.8	0.0	689.2	0.0	21.57	0.8	571.54
1980	7	23	12	52531.2	0.55	604.34	0.0	23.73	2.49	635.97
1980	7	24	12	52531.2	2.19	541.7	0.0	22.23	1.27	596.21
1980	7	25	12	52531.2	0.81	679.21	0.0	20.2	-1.5	483.27
1980	7	26	12	52185.6	0.0	699.73	0.0	21.36	-1.35	479.23
1980	7	27	12	52185.6	0.0	697.41	0.0	21.75	-1.05	492.51
1980	7	28	12	52176.81	0.03	609.93	0.0	22.82	-1.25	523.11
1980	7	29	12	51840.0	2.54	541.92	0.0	23.08	1.35	612.21
1980	7	30	12	51840.0	1.86	604.53	0.0	21.9	2.21	624.94
1980	7	31	12	51554.66	0.49	602.48	0.0	21.26	2.73	643.32
1980	8	1	12	51494.4	0.06	647.92	0.0	21.0	4.06	639.32
1980	8	2	12	51494.4	0.0	688.3	0.0	20.34	-2.17	469.26
1980	8	3	12	51148.8	0.0	677.51	0.0	19.21	-0.77	443.78
1980	8	4	12	51148.8	0.0	695.48	0.0	16.85	-7.32	315.34
1980	8	5	12	50803.2	0.0	699.64	0.0	17.9	-5.9	333.05
1980	8	6	12	50803.2	0.0	692.87	0.0	20.85	-2.88	439.63
1980	8	7	12	50742.45	0.96	518.18	0.0	21.69	4.1	657.69
1980	8	8	12	50457.6	0.4	629.8	0.0	20.52	3.34	603.73
1980	8	9	12	50457.6	0.17	598.87	0.0	18.9	0.21	477.55
1980	8	10	12	50112.0	0.07	687.14	0.0	20.0	-4.4	347.96
1980	8	11	12	50112.0	0.0	689.35	0.0	19.88	-4.35	324.89
1980	8	12	12	49766.4	0.22	598.58	0.0	19.14	-3.47	351.61
1980	8	13	12	49766.4	0.09	657.18	0.0	17.74	-1.41	387.8
1980	8	14	12	49420.8	2.34	522.12	0.0	17.64	-0.79	438.74
1980	8	15	12	49420.8	12.63	457.08	0.0	16.6	1.27	479.65
1980	8	16	12	49259.12	9.09	439.78	0.0	13.26	1.24	471.45
1980	8	17	12	49075.2	1.79	572.62	0.0	14.24	-2.71	365.46
1980	8	18	12	49014.45	0.58	572.71	0.0	17.29	-2.26	361.98
1980	8	19	12	48729.6	0.72	491.08	0.0	16.23	-1.93	371.88
1980	8	20	12	48729.6	0.2	618.47	0.0	13.23	-4.12	305.54
1980	8	21	12	48384.0	0.03	579.76	0.0	14.53	-6.06	273.23
1980	8	22	12	48384.0	0.01	664.58	0.0	18.28	-4.87	286.07
1980	8	23	12	48038.4	0.0	647.01	0.0	18.42	-0.15	347.6
1980	8	24	12	48038.4	1.69	582.48	0.0	19.64	-4.89	301.07
1980	8	25	12	47692.8	1.92	513.07	0.0	17.92	-2.05	364.18
1980	8	26	12	47692.8	3.75	451.42	0.0	15.82	0.18	412.3
1980	8	27	12	47347.2	2.02	499.44	0.0	14.52	-3.99	329.92
1980	8	28	12	47347.2	0.45	585.8	0.0	16.24	-5.4	285.11
1980	8	29	12	47001.6	0.17	551.13	0.0	15.32	-2.79	321.37
1980	8	30	12	47001.6	0.18	502.08	0.0	13.85	-2.78	329.98
1980	8	31	12	46656.0	0.19	515.09	0.0	11.8	-3.47	292.62
1980	9	1	12	46656.0	0.05	627.8	0.0	10.19	-8.44	207.69
1980	9	2	12	46310.4	0.0	649.55	0.0	15.9	-7.43	223.64
1980	9	3	12	46310.4	0.0	610.35	0.0	15.59	-1.23	297.67
1980	9	4	12	45964.8	0.0	647.33	0.0	16.86	-8.49	219.58
1980	9	5	12	45964.8	0.0	634.64	0.0	19.44	-2.95	283.03
1980	9	6	12	45619.2	0.07	542.95	0.0	20.95	0.86	387.27
1980	9	7	12	45610.41	0.86	476.54	0.0	18.89	2.34	446.67
1980	9	8	12	45273.6	0.99	449.37	0.0	16.57	1.52	437.59
1980	9	9	12	44988.27	0.45	464.95	0.0	14.34	-1.22	374.77
1980	9	10	12	44928.0	0.45	459.77	0.0	13.82	-0.45	375.15
1980	9	11	12	44582.4	3.12	461.37	0.0	13.09	-1.59	363.38
1980	9	12	12	44582.4	4.71	400.32	0.0	11.46	-0.25	401.71
1980	9	13	12	44236.8	2.81	428.52	0.0	11.01	-2.07	365.8
1980	9	14	12	44236.8	0.79	537.28	0.0	13.94	-4.89	297.26
1980	9	15	12	43891.2	0.86	476.44	0.0	14.83	-5.5	290.02
1980	9	16	12	43891.2	0.68	528.88	0.0	13.27	-4.97	286.97
1980	9	17	12	43545.6	0.22	521.53	0.0	15.87	-5.51	280.22
1980	9	18	12	43545.6	0.04	547.81	0.0	17.93	-7.05	275.01
1980	9	19	12	43200.0	0.31	441.05	0.0	16.06	-0.98	372.59
1980	9	20	12	43200.0	0.72	481.38	0.0	12.49	-7.88	277.04
1980	9	21	12	42854.4	0.91	428.63	0.0	10.7	-4.29	298.32
1980	9	22	12	42854.4	0.98	494.68	0.0	8.22	-11.5	204.24
1980	9	23	12	42508.8	0.29	560.25	0.0	8.44	-8.7	215.3
1980	9	24	12	42508.8	1.91	442.94	0.0	7.64	-7.53	238.61
1980	9	25	12	42163.2	0.78	570.47	0.0	8.9	-11.9	187.94
1980	9	26	12	42163.2	0.0	568.14	0.0	12.35	-9.31	218.56
1980	9	27	12	41817.6	0.0	559.84	0.0	15.91	-4.44	291.63
1980	9	28	12	41817.6	0.0	559.13	0.0	15.41	-6.41	278.02
1980	9	29	12	41472.0	0.0	554.43	0.0	16.22	-4.88	297.35
1980	9	30	12	41411.73	0.0	553.88	0.0	18.22	-5.1	296.56
1980	10	1	12	41126.4	0.0	551.21	0.0	17.68	-5.24	278.5
1980	10	2	12	40789.59	0.0	550.08	0.0	14.71	-10.82	205.42
1980	10	3	12	40780.8	0.0	539.86	0.0	13.11	-7.69	236.7
1980	10	4	12	40435.2	0.0	537.34	0.0	15.96	-5.07	282.32
1980	10	5	12	40435.2	0.0	536.65	0.0	16.64	-6.39	269.9
1980	10	6	12	40089.6	0.0	534.09	0.0	15.84	-6.72	263.21
1980	10	7	12	40089.6	0.0	526.7	0.0	16.01	-6.16	269.36
1980	10	8	12	39744.0	0.0	523.59	0.0	15.76	-5.92	270.23
1980	10	9	12	39744.0	0.0	519.2	0.0	13.82	-8.21	230.95
1980	10	10	12	39398.4	0.0	524.84	0.0	11.22	-13.64	166.27
1980	10	11	12	39398.4	2.43	442.19	0.0	9.68	-13.29	172.09
1980	10	12	12	39052.8	1.0	497.05	0.0	10.27	-8.54	223.74
1980	10	13	12	39052.8	3.89	390.54	0.0	8.85	-8.96	243.39
1980	10	14	12	38707.2	14.69	365.07	0.0	7.07	-7.96	263.38
1980	10	15	12	38707.2	21.67	326.94	0.0	5.07	-7.74	272.97
1980	10	16	12	38361.6	10.43	290.94	0.0	2.25	-10.09	238.8
1980	10	17	12	38361.6	1.62	315.44	0.0	-2.24	-12.36	206.89
1980	10	18	12	38016.0	0.04	436.23	0.0	3.68	-9.65	235.69
1980	10	19	12	38016.0	0.0	463.98	0.0	7.44	-9.48	248.95
1980	10	20	12	37670.4	0.0	468.8	0.0	8.0	-9.91	247.08
1980	10	21	12	37670.4	0.0	454.63	0.0	7.58	-9.0	257.9
1980	10	22	12	37385.55	0.0	424.93	0.0	5.97	-9.83	233.91
1980	10	23	12	37324.8	0.0	436.54	0.0	1.74	-16.68	151.52
1980	10	24	12	37140.88	0.0	465.45	0.0	2.24	-18.22	129.06
1980	10	25	12	36979.2	0.0	462.79	0.0	5.59	-15.52	155.91
1980	10	26	12	36979.2	11.69	353.19	0.0	4.26	-12.72	197.53
1980	10	27	12	36633.6	7.32	312.48	0.0	2.78	-10.57	220.71
1980	10	28	12	36633.6	1.03	436.26	0.0	-0.38	-18.01	148.52
1980	10	29	12	36288.0	0.0	434.83	0.0	2.89	-14.2	171.54
1980	10	30	12	36288.0	0.0	436.97	0.0	7.06	-11.93	214.4
1980	10	31	12	35942.4	0.0	434.34	0.0	8.51	-10.4	243.01
1980	11	1	12	35942.4	0.0	435.22	0.0	9.07	-11.59	241.31
1980	11	2	12	35657.55	0.0	407.47	0.0	8.0	-7.2	292.24
1980	11	3	12	35596.8	0.0	413.95	0.0	6.08	-12.22	240.23
1980	11	4	12	35596.8	0.0	404.59	0.0	9.66	-6.43	316.17
1980	11	5	12	35251.2	0.0	415.11	0.0	9.97	-8.53	298.73
1980	11	6	12	35251.2	0.0	419.07	0.0	11.0	-10.27	281.51
1980	11	7	12	34905.6	0.91	335.65	0.0	10.83	-3.63	395.43
1980	11	8	12	34905.6	3.0	308.49	0.0	9.27	-6.21	349.25
1980	11	9	12	34845.34	1.08	377.15	0.0	5.53	-13.21	223.94
1980	11	10	12	34560.0	0.0	362.28	0.0	2.92	-9.12	249.92
1980	11	11	12	34560.0	3.58	340.53	0.0	4.41	-11.94	232.26
1980	11	12	12	34223.19	21.37	266.76	0.0	3.13	-9.44	248.92
1980	11	13	12	34214.4	34.12	226.68	0.0	-1.12	-12.9	192.64
1980	11	14	12	34214.4	11.24	312.51	0.0	-8.11	-25.31	84.87
1980	11	15	12	33868.8	0.23	394.62	0.0	-10.73	-28.31	53.93
1980	11	16	12	33868.8	0.0	386.65	0.0	-12.1	-28.71	48.81
1980	11	17	12	33868.8	0.0	389.11	0.0	-12.23	-30.68	43.55
1980	11	18	12	33523.2	0.0	382.78	0.0	-10.95	-27.56	55.0
1980	11	19	12	33523.2	0.0	378.7	0.0	-6.92	-23.56	77.07
1980	11	20	12	33523.2	0.0	373.36	0.0	-6.13	-22.47	86.65
1980	11	21	12	33186.39	0.0	380.06	0.0	-5.83	-23.86	87.09
1980	11	22	12	33177.6	0.0	362.02	0.0	-1.89	-16.84	135.52
1980	11	23	12	33177.6	0.0	344.26	0.0	-4.12	-17.8	135.13
1980	11	24	12	32993.68	0.0	329.51	0.0	-6.23	-18.44	120.84
1980	11	25	12	32832.0	0.0	370.48	0.0	-7.23	-24.72	84.8
1980	11	26	12	32832.0	0.0	343.25	0.0	-5.99	-19.08	110.7
1980	11	27	12	32832.0	0.0	348.47	0.0	-5.6	-19.75	122.4
1980	11	28	12	32547.15	0.0	322.28	0.0	-0.88	-12.14	195.14
1980	11	29	12	32486.4	0.77	310.85	0.0	1.23	-14.72	192.71
1980	11	30	12	32486.4	4.09	263.69	0.0	1.27	-10.07	234.07
1980	12	1	12	32486.4	13.78	274.38	0.0	-1.55	-18.85	139.09
1980	12	2	12	32426.13	7.69	280.04	0.0	-8.28	-22.76	96.32
1980	12	3	12	32149.59	2.39	309.64	0.0	-1.05	-17.49	145.72
1980	12	4	12	32140.8	0.54	286.24	0.0	-0.28	-9.16	244.05
1980	12	5	12	32140.8	5.82	267.78	0.0	-2.25	-14.47	185.45
1980	12	6	12	32140.8	2.4	345.06	0.0	-5.66	-23.18	99.29
1980	12	7	12	32140.8	0.0	339.54	0.0	-9.48	-23.55	81.06
1980	12	8	12	32080.53	0.0	341.13	0.0	-10.2	-24.65	75.39
1980	12	9	12	31855.94	0.0	348.77	0.0	-6.98	-23.17	87.64
1980	12	10	12	31795.2	0.0	337.03	0.0	-4.49	-18.56	130.07
1980	12	11	12	31795.2	0.0	335.24	0.0	0.05	-14.2	185.46
1980	12	12	12	31795.2	0.0	319.88	0.0	-0.05	-12.15	212.18
1980	12	13	12	31795.2	0.0	344.53	0.0	0.79	-16.3	169.6
1980	12	14	12	31795.2	0.0	341.15	0.0	-0.49	-16.56	172.42
1980	12	15	12	31795.2	0.0	292.99	0.0	2.48	-7.45	305.86
1980	12	16	12	31795.2	0.0	304.23	0.0	5.89	-5.1	372.37
1980	12	17	12	31795.2	0.0	341.43	0.0	7.16	-10.22	285.08
