  39.30
 441.00
 776664300
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	10	12	41472.0	0.0	483.99	0.0	13.3	-1.52	376.98
1980	3	11	12	41472.0	4.67	364.53	0.0	9.97	-5.6	342.26
1980	3	12	12	41817.6	2.53	232.9	0.0	5.81	-1.73	429.16
1980	3	13	12	41817.6	0.33	443.04	0.0	8.69	-1.79	404.5
1980	3	14	12	42163.2	0.0	512.56	0.0	17.45	-2.48	422.4
1980	3	15	12	42163.2	0.0	472.25	0.0	20.08	5.14	628.14
1980	3	16	12	42508.8	0.0	449.04	0.0	18.45	5.01	623.94
1980	3	17	12	42508.8	0.0	477.39	0.0	14.95	-1.49	441.77
1980	3	18	12	42854.4	0.0	489.51	0.0	17.97	-0.7	466.28
1980	3	19	12	42854.4	0.22	400.94	0.0	22.05	4.23	632.53
1980	3	20	12	43200.0	0.08	462.16	0.0	19.29	3.18	559.61
1980	3	21	12	43200.0	0.0	502.23	0.0	15.02	-3.89	397.58
1980	3	22	12	43200.0	0.0	470.92	0.0	17.01	2.91	531.29
1980	3	23	12	43545.6	15.26	345.24	0.0	14.73	0.75	517.8
1980	3	24	12	43545.6	5.1	330.68	0.0	11.12	-2.24	436.46
1980	3	25	12	43891.2	1.46	238.54	0.0	3.74	-3.45	430.56
1980	3	26	12	43891.2	1.08	229.34	0.0	6.89	0.33	547.84
1980	3	27	12	44236.8	16.35	200.95	0.0	7.62	2.08	642.21
1980	3	28	12	44236.8	7.94	171.62	0.0	9.29	4.73	739.26
1980	3	29	12	44582.4	28.59	238.52	0.0	8.28	1.78	645.18
1980	3	30	12	44582.4	10.89	188.15	0.0	7.15	1.82	630.44
1980	3	31	12	44928.0	2.58	361.28	0.0	12.22	-0.83	576.47
1980	4	1	12	44928.0	0.8	401.44	0.0	14.19	4.4	705.55
1980	4	2	12	44936.89	14.61	301.79	0.0	12.05	1.88	652.03
1980	4	3	12	45273.6	4.86	376.4	0.0	9.04	1.43	602.62
1980	4	4	12	45273.6	0.0	518.66	0.0	13.85	-0.86	542.75
1980	4	5	12	45619.2	0.63	400.98	0.0	18.21	0.37	642.94
1980	4	6	12	45619.2	0.22	499.34	0.0	20.77	6.85	846.45
1980	4	7	12	45964.8	0.9	379.18	0.0	18.91	5.0	827.21
1980	4	8	12	45964.8	0.37	440.95	0.0	16.51	5.34	780.79
1980	4	9	12	46310.4	0.02	520.96	0.0	16.67	2.12	662.88
1980	4	10	12	46310.4	4.19	414.32	0.0	22.35	0.74	655.93
1980	4	11	12	46408.33	1.67	428.13	0.0	19.99	2.03	663.18
1980	4	12	12	46656.0	0.09	510.25	0.0	16.04	0.02	556.6
1980	4	13	12	46656.0	0.0	539.7	0.0	13.32	-1.52	500.87
1980	4	14	12	47001.6	0.0	534.86	0.0	13.49	-0.85	515.69
1980	4	15	12	47001.6	0.0	564.94	0.0	20.12	-0.97	566.11
1980	4	16	12	47347.2	3.4	403.03	0.0	19.39	3.44	744.85
1980	4	17	12	47347.2	1.98	298.88	0.0	17.26	6.18	848.01
1980	4	18	12	47522.86	0.28	492.63	0.0	17.59	5.95	796.08
1980	4	19	12	47692.8	0.0	561.51	0.0	24.85	3.93	768.13
1980	4	20	12	47692.8	0.0	560.05	0.0	30.16	7.03	931.28
1980	4	21	12	48038.4	0.0	547.73	0.0	31.65	10.43	1115.86
1980	4	22	12	48038.4	0.0	542.68	0.0	30.56	11.68	1161.14
1980	4	23	12	48383.2	0.0	542.5	0.0	27.76	9.5	1026.97
1980	4	24	12	48384.0	0.13	458.83	0.0	24.29	7.6	918.41
1980	4	25	12	48392.89	0.04	492.11	0.0	20.71	5.67	793.33
1980	4	26	12	48729.6	0.0	464.55	0.0	15.86	5.33	758.22
1980	4	27	12	48729.6	0.0	513.19	0.0	17.0	4.31	728.27
1980	4	28	12	49074.4	0.0	560.08	0.0	23.78	5.24	758.51
1980	4	29	12	49075.2	0.0	577.11	0.0	25.68	3.53	733.01
1980	4	30	12	49084.09	0.0	559.15	0.0	24.5	6.66	840.95
1980	5	1	12	49420.8	0.0	531.03	0.0	23.32	8.28	902.26
1980	5	2	12	49420.8	0.0	552.75	0.0	24.16	6.66	865.58
1980	5	3	12	49669.98	0.08	490.58	0.0	27.25	7.86	936.86
1980	5	4	12	49766.4	1.84	426.94	0.0	27.51	6.69	956.34
1980	5	5	12	49766.4	0.89	490.9	0.0	28.99	10.4	1096.59
1980	5	6	12	50112.0	0.98	413.12	0.0	28.27	9.91	1095.54
1980	5	7	12	50112.0	0.56	480.79	0.0	25.6	8.27	905.35
1980	5	8	12	50120.89	0.09	570.69	0.0	21.2	0.61	592.81
1980	5	9	12	50457.6	2.5	429.16	0.0	20.37	2.54	704.3
1980	5	10	12	50457.6	0.84	539.27	0.0	26.4	9.86	955.31
1980	5	11	12	50466.49	0.0	526.29	0.0	24.46	9.04	948.43
1980	5	12	12	50803.2	0.0	499.52	0.0	22.99	9.58	933.53
1980	5	13	12	50803.2	0.0	548.82	0.0	21.68	5.75	757.4
1980	5	14	12	50812.09	0.0	582.37	0.0	22.2	2.9	704.13
1980	5	15	12	51148.8	7.97	385.66	0.0	22.37	9.1	977.73
1980	5	16	12	51148.8	14.82	318.41	0.0	20.66	9.74	1080.03
1980	5	17	12	51148.8	4.47	170.69	0.0	18.19	11.21	1169.3
1980	5	18	12	51458.69	0.14	374.43	0.0	17.37	9.25	991.59
1980	5	19	12	51494.4	0.2	517.09	0.0	21.9	6.04	845.18
1980	5	20	12	51494.4	0.41	516.69	0.0	24.06	7.73	901.51
1980	5	21	12	51592.33	0.11	569.43	0.0	26.08	7.96	932.59
1980	5	22	12	51840.0	0.0	552.87	0.0	26.53	10.14	1017.93
1980	5	23	12	51840.0	0.0	567.68	0.0	27.02	8.97	1020.51
1980	5	24	12	51840.0	0.0	538.64	0.0	28.31	12.84	1292.85
1980	5	25	12	51937.93	0.19	480.82	0.0	32.46	18.43	1759.41
1980	5	26	12	52185.6	5.08	362.0	0.0	33.35	19.79	1947.39
1980	5	27	12	52185.6	1.69	488.05	0.0	31.2	17.03	1645.91
1980	5	28	12	52185.6	0.0	497.6	0.0	29.62	16.31	1595.96
1980	5	29	12	52194.49	3.03	352.26	0.0	29.91	18.09	1705.86
1980	5	30	12	52434.78	1.11	527.5	0.0	28.51	11.93	1288.51
1980	5	31	12	52531.2	8.43	394.32	0.0	28.62	14.04	1454.44
1980	6	1	12	52531.2	5.15	361.94	0.0	28.43	16.99	1720.79
1980	6	2	12	52531.2	0.78	410.3	0.0	28.96	19.44	1845.91
1980	6	3	12	52540.09	0.03	513.71	0.0	32.79	16.38	1698.01
1980	6	4	12	52629.13	0.12	405.36	0.0	32.65	19.6	1974.66
1980	6	5	12	52841.09	0.04	488.26	0.0	34.4	20.62	2067.48
1980	6	6	12	52876.8	0.0	476.09	0.0	34.81	21.81	2161.11
1980	6	7	12	52876.8	0.0	436.71	0.0	32.9	20.72	1934.06
1980	6	8	12	52876.8	0.0	519.12	0.0	28.53	12.32	1275.78
1980	6	9	12	52876.8	0.0	557.15	0.0	27.09	11.15	1144.11
1980	6	10	12	52876.8	0.0	574.68	0.0	30.85	11.4	1223.78
1980	6	11	12	52885.69	0.82	417.06	0.0	32.45	15.06	1554.17
1980	6	12	12	52974.73	1.42	396.0	0.0	32.88	17.18	1788.88
1980	6	13	12	53052.46	0.38	506.8	0.0	35.92	20.64	2013.6
1980	6	14	12	53125.98	0.0	525.93	0.0	38.2	20.3	2010.29
1980	6	15	12	53186.69	0.0	521.81	0.0	36.02	19.34	1852.53
1980	6	16	12	53221.6	0.0	486.24	0.0	32.92	16.43	1553.47
1980	6	17	12	53221.6	0.0	533.76	0.0	28.78	13.77	1382.69
1980	6	18	12	53222.4	0.0	539.18	0.0	32.66	16.04	1564.81
1980	6	19	12	53222.4	8.35	376.54	0.0	31.46	17.69	1717.97
1980	6	20	12	53222.4	8.37	335.67	0.0	28.69	13.69	1454.42
1980	6	21	12	53222.4	29.17	375.26	0.0	26.98	14.19	1484.23
1980	6	22	12	53222.4	9.16	480.59	0.0	31.75	15.65	1612.35
1980	6	23	12	53222.4	0.02	528.41	0.0	33.47	17.26	1764.03
1980	6	24	12	53221.6	0.0	517.44	0.0	35.66	19.5	2003.42
1980	6	25	12	53186.69	0.0	498.99	0.0	36.33	21.27	2223.34
1980	6	26	12	53186.69	0.0	480.18	0.0	37.44	23.19	2423.81
1980	6	27	12	53125.98	0.0	496.66	0.0	41.36	23.86	2479.09
1980	6	28	12	52974.73	0.0	510.71	0.0	39.32	22.0	2059.35
1980	6	29	12	52916.05	0.0	557.36	0.0	35.54	15.53	1554.02
1980	6	30	12	52876.8	0.0	546.13	0.0	40.5	18.76	1852.73
1980	7	1	12	52876.8	0.09	469.55	0.0	42.56	23.36	2247.95
1980	7	2	12	52876.8	15.62	398.72	0.0	39.27	18.34	1830.26
1980	7	3	12	52876.8	5.36	424.19	0.0	33.64	18.56	1838.93
1980	7	4	12	52876.8	3.26	387.49	0.0	39.25	20.92	2140.78
1980	7	5	12	52876.0	1.07	498.89	0.0	39.19	22.29	2217.97
1980	7	6	12	52780.38	0.0	485.54	0.0	39.68	24.05	2413.55
1980	7	7	12	52570.45	0.0	472.85	0.0	39.78	24.94	2568.89
1980	7	8	12	52531.2	0.32	364.55	0.0	40.27	25.25	2765.24
1980	7	9	12	52531.2	1.86	371.9	0.0	41.93	25.2	2739.69
1980	7	10	12	52531.2	0.59	500.07	0.0	42.76	23.81	2476.42
1980	7	11	12	52530.4	0.0	489.78	0.0	42.73	25.04	2526.18
1980	7	12	12	52283.54	0.0	506.35	0.0	41.82	23.26	2359.7
1980	7	13	12	52185.6	0.0	501.89	0.0	41.79	23.71	2443.47
1980	7	14	12	52185.6	0.0	472.83	0.0	43.17	26.29	2689.58
1980	7	15	12	52185.6	0.0	501.91	0.0	42.57	23.63	2469.06
1980	7	16	12	52089.18	0.23	414.37	0.0	40.51	24.87	2533.66
1980	7	17	12	51848.89	0.08	510.24	0.0	41.87	22.52	2339.92
1980	7	18	12	51840.0	0.03	420.4	0.0	40.93	26.01	2657.65
1980	7	19	12	51840.0	0.01	490.06	0.0	41.44	23.95	2460.99
1980	7	20	12	51743.58	5.81	355.07	0.0	39.19	23.77	2430.46
1980	7	21	12	51494.4	1.94	468.93	0.0	36.47	19.87	1869.74
1980	7	22	12	51494.4	0.0	525.09	0.0	32.23	15.88	1489.07
1980	7	23	12	51494.4	0.49	475.29	0.0	33.57	13.92	1449.33
1980	7	24	12	51246.73	4.0	401.49	0.0	36.77	17.16	1758.16
1980	7	25	12	51148.8	1.45	413.32	0.0	34.99	19.7	1884.59
1980	7	26	12	51148.8	0.06	511.68	0.0	32.64	16.67	1564.21
1980	7	27	12	51052.38	0.0	550.12	0.0	34.17	13.88	1422.03
1980	7	28	12	50803.2	0.0	539.32	0.0	39.92	17.66	1731.91
1980	7	29	12	50803.2	0.0	524.94	0.0	41.65	19.78	2070.3
1980	7	30	12	50706.78	0.09	400.95	0.0	41.45	24.68	2567.99
1980	7	31	12	50457.6	0.17	419.79	0.0	38.78	21.35	2215.5
1980	8	1	12	50457.6	0.05	510.04	0.0	39.8	20.0	2073.4
1980	8	2	12	50361.18	0.0	459.98	0.0	38.58	23.53	2283.09
1980	8	3	12	50112.0	0.0	521.96	0.0	39.42	18.91	1933.49
1980	8	4	12	50112.0	5.58	375.01	0.0	36.99	19.45	1957.98
1980	8	5	12	49864.33	10.62	363.48	0.0	33.49	16.88	1777.28
1980	8	6	12	49766.4	2.92	469.23	0.0	34.73	19.18	1955.33
1980	8	7	12	49766.4	0.0	449.42	0.0	37.01	22.89	2334.53
1980	8	8	12	49420.8	0.0	449.61	0.0	37.74	23.47	2437.16
1980	8	9	12	49420.8	0.21	389.74	0.0	37.77	22.81	2447.86
1980	8	10	12	49420.0	0.5	404.38	0.0	38.96	22.5	2345.7
1980	8	11	12	49075.2	0.19	460.28	0.0	36.65	19.22	1982.37
1980	8	12	12	49075.2	0.01	486.33	0.0	35.78	19.52	2007.4
1980	8	13	12	48768.85	0.0	451.08	0.0	37.58	22.95	2322.34
1980	8	14	12	48729.6	12.69	325.62	0.0	35.41	21.16	2225.03
1980	8	15	12	48729.6	10.34	205.34	0.0	31.95	19.9	2095.86
1980	8	16	12	48384.0	6.69	328.51	0.0	32.45	19.69	2028.9
1980	8	17	12	48384.0	1.67	401.95	0.0	33.14	18.67	1941.2
1980	8	18	12	48047.29	0.11	427.53	0.0	34.59	19.61	2047.49
1980	8	19	12	48038.4	0.02	436.39	0.0	35.65	22.29	2282.81
1980	8	20	12	48002.69	0.0	401.34	0.0	34.38	22.63	2216.44
1980	8	21	12	47692.8	0.0	504.47	0.0	32.33	15.11	1625.66
1980	8	22	12	47692.8	2.8	375.75	0.0	32.51	16.98	1770.11
1980	8	23	12	47347.2	0.93	487.45	0.0	36.76	18.89	1966.31
1980	8	24	12	47347.2	0.0	466.1	0.0	38.79	21.72	2250.78
1980	8	25	12	47010.49	0.0	469.38	0.0	39.53	21.81	2250.97
1980	8	26	12	47001.6	0.18	389.3	0.0	38.28	19.31	2054.25
1980	8	27	12	47000.8	0.11	423.59	0.0	35.22	17.69	1838.92
1980	8	28	12	46656.0	5.26	364.78	0.0	33.32	17.78	1873.67
1980	8	29	12	46656.0	2.04	388.05	0.0	36.03	19.11	2045.03
1980	8	30	12	46310.4	6.04	331.23	0.0	35.85	21.13	2210.42
1980	8	31	12	46310.4	17.97	346.91	0.0	34.34	18.29	1950.99
1980	9	1	12	45964.8	5.33	462.62	0.0	31.38	16.44	1690.34
1980	9	2	12	45964.8	0.04	443.99	0.0	33.33	14.88	1661.01
1980	9	3	12	45717.13	0.72	372.9	0.0	35.42	18.85	1979.27
1980	9	4	12	45619.2	0.4	400.53	0.0	33.35	17.58	1891.71
1980	9	5	12	45619.2	0.05	465.95	0.0	35.58	17.48	1879.38
1980	9	6	12	45273.6	0.0	454.74	0.0	36.97	19.51	2071.31
1980	9	7	12	45273.6	0.0	426.38	0.0	35.41	20.73	2210.78
1980	9	8	12	44928.0	0.09	383.99	0.0	35.38	21.47	2245.7
1980	9	9	12	44928.0	0.03	443.34	0.0	32.5	17.06	1776.07
1980	9	10	12	44582.4	0.0	454.43	0.0	28.81	12.85	1426.05
1980	9	11	12	44582.4	0.0	458.35	0.0	32.13	15.06	1651.17
1980	9	12	12	44236.8	0.0	407.9	0.0	35.49	21.45	2171.13
1980	9	13	12	44236.8	0.0	432.78	0.0	33.53	17.79	1876.77
1980	9	14	12	44236.0	7.32	322.91	0.0	29.96	14.57	1625.73
1980	9	15	12	43891.2	5.92	324.68	0.0	29.83	14.87	1574.91
1980	9	16	12	43891.2	12.84	336.36	0.0	26.52	10.02	1200.24
1980	9	17	12	43545.6	3.9	482.63	0.0	22.82	3.72	876.64
1980	9	18	12	43545.6	0.0	476.87	0.0	30.45	8.44	1169.56
1980	9	19	12	43200.0	0.0	430.32	0.0	34.86	17.24	1836.77
1980	9	20	12	43200.0	0.02	338.67	0.0	34.01	21.09	2163.37
1980	9	21	12	42854.4	0.01	433.38	0.0	36.0	17.03	1813.33
1980	9	22	12	42854.4	0.0	438.23	0.0	33.0	14.28	1449.75
1980	9	23	12	42508.8	0.0	466.55	0.0	27.83	5.26	932.0
1980	9	24	12	42508.8	3.56	324.33	0.0	21.96	6.84	954.1
1980	9	25	12	42198.91	1.19	394.68	0.0	20.96	8.72	991.98
1980	9	26	12	42163.2	0.01	440.16	0.0	23.22	4.66	883.52
1980	9	27	12	42163.2	0.02	393.6	0.0	24.13	9.76	1105.86
1980	9	28	12	41817.6	0.9	265.62	0.0	21.94	10.97	1247.12
1980	9	29	12	41817.6	0.54	158.57	0.0	19.62	13.01	1362.58
1980	9	30	12	41472.0	0.08	419.68	0.0	28.43	10.83	1255.9
1980	10	1	12	41472.0	0.0	413.07	0.0	28.48	11.76	1214.82
1980	10	2	12	41126.4	0.0	423.54	0.0	24.62	6.47	907.64
1980	10	3	12	41126.4	0.0	449.94	0.0	25.02	1.15	720.12
1980	10	4	12	40780.8	0.0	425.73	0.0	24.49	6.47	878.65
1980	10	5	12	40780.8	0.0	428.65	0.0	26.92	6.3	939.38
1980	10	6	12	40682.87	0.0	417.05	0.0	29.35	9.05	1059.85
1980	10	7	12	40435.2	0.0	426.11	0.0	31.35	6.46	985.99
1980	10	8	12	40435.2	0.0	418.86	0.0	32.19	7.3	1007.44
1980	10	9	12	40089.6	0.0	418.5	0.0	31.97	6.82	1001.9
1980	10	10	12	40089.6	0.0	394.73	0.0	27.98	8.58	1008.6
1980	10	11	12	39744.0	0.0	400.68	0.0	22.74	3.71	778.68
1980	10	12	12	39744.0	0.0	415.86	0.0	23.4	0.83	742.78
1980	10	13	12	39399.2	2.71	287.86	0.0	28.77	10.22	1219.31
1980	10	14	12	39398.4	3.21	248.91	0.0	27.66	14.16	1523.24
1980	10	15	12	39389.51	10.3	192.31	0.0	25.59	14.64	1558.32
1980	10	16	12	39052.8	3.33	244.54	0.0	22.56	12.51	1338.05
1980	10	17	12	39052.8	0.05	367.66	0.0	19.92	3.8	858.45
1980	10	18	12	38707.2	0.0	334.76	0.0	17.02	3.46	738.54
1980	10	19	12	38707.2	0.0	385.38	0.0	19.09	-0.08	645.92
1980	10	20	12	38397.31	0.0	380.13	0.0	22.64	2.93	747.5
1980	10	21	12	38361.6	0.0	376.69	0.0	25.67	4.3	851.79
1980	10	22	12	38361.6	0.73	280.35	0.0	24.97	6.97	984.48
1980	10	23	12	38016.0	2.24	250.82	0.0	22.0	5.93	913.47
1980	10	24	12	38016.0	0.67	305.53	0.0	17.38	2.18	703.93
1980	10	25	12	37670.4	0.0	326.21	0.0	12.06	-1.1	557.47
1980	10	26	12	37670.4	14.91	256.74	0.0	11.87	-2.85	512.69
1980	10	27	12	37631.15	13.21	198.53	0.0	9.99	-0.28	569.74
1980	10	28	12	37324.8	2.75	243.93	0.0	7.37	-2.09	499.86
1980	10	29	12	37324.8	0.0	354.18	0.0	11.54	-6.36	413.12
1980	10	30	12	37014.91	0.0	351.13	0.0	16.81	-2.06	532.86
1980	10	31	12	36979.2	0.0	353.12	0.0	22.4	-0.84	631.89
1980	11	1	12	36979.2	0.0	324.66	0.0	20.56	3.35	768.31
1980	11	2	12	36633.6	0.0	342.32	0.0	24.08	1.84	775.2
1980	11	3	12	36633.6	0.0	300.83	0.0	21.62	5.84	874.89
1980	11	4	12	36535.67	0.0	328.43	0.0	18.91	0.66	706.18
1980	11	5	12	36288.0	0.0	325.13	0.0	20.64	2.18	752.11
1980	11	6	12	36288.0	0.0	322.44	0.0	27.2	5.27	929.95
1980	11	7	12	36038.82	0.0	310.1	0.0	26.52	7.82	1067.11
1980	11	8	12	35942.4	0.0	311.86	0.0	27.62	7.29	1038.3
1980	11	9	12	35942.4	0.0	317.02	0.0	24.34	2.93	828.83
1980	11	10	12	35693.22	0.0	298.87	0.0	20.58	2.92	807.89
1980	11	11	12	35596.8	0.0	275.2	0.0	22.18	8.4	1077.9
1980	11	12	12	35596.8	0.0	246.68	0.0	23.14	11.52	1239.62
1980	11	13	12	35421.14	0.58	213.11	0.0	20.12	3.84	866.86
1980	11	14	12	35251.2	0.19	130.91	0.0	15.67	0.14	612.04
1980	11	15	12	35251.2	0.0	192.52	0.0	5.87	-1.79	506.83
1980	11	16	12	35153.27	0.0	242.92	0.0	5.58	-4.59	421.48
1980	11	17	12	34905.6	0.0	212.09	0.0	3.99	-4.58	394.18
1980	11	18	12	34905.6	0.0	296.68	0.0	7.78	-8.74	320.99
1980	11	19	12	34905.6	0.0	301.15	0.0	11.21	-7.59	341.37
1980	11	20	12	34656.42	0.0	294.1	0.0	11.17	-5.9	376.42
1980	11	21	12	34560.0	0.0	303.88	0.0	14.77	-7.99	370.87
1980	11	22	12	34560.0	0.0	279.88	0.0	14.61	-1.48	525.34
1980	11	23	12	34551.11	0.0	235.34	0.0	12.21	-0.75	534.88
1980	11	24	12	34310.82	0.0	273.62	0.0	7.39	-7.64	353.24
1980	11	25	12	34214.4	0.0	287.53	0.0	7.47	-9.98	286.91
1980	11	26	12	34214.4	0.0	281.01	0.0	8.18	-8.55	318.84
1980	11	27	12	34214.4	0.0	248.4	0.0	8.22	-4.48	394.33
1980	11	28	12	34116.46	0.0	288.63	0.0	12.7	-9.37	333.94
1980	11	29	12	33869.6	0.0	278.24	0.0	14.32	-4.16	458.75
1980	11	30	12	33868.8	0.0	252.07	0.0	16.47	2.33	629.61
1980	12	1	12	33868.8	0.0	248.56	0.0	13.26	-4.08	434.05
1980	12	2	12	33868.8	0.0	247.19	0.0	5.38	-13.67	227.96
1980	12	3	12	33829.55	0.18	260.92	0.0	5.96	-9.93	283.94
1980	12	4	12	33619.62	0.08	255.48	0.0	15.26	-2.19	503.22
1980	12	5	12	33524.0	0.01	247.14	0.0	17.14	2.91	672.88
1980	12	6	12	33523.2	5.78	137.0	0.0	14.24	-1.42	549.5
1980	12	7	12	33523.2	26.18	62.31	0.0	5.49	-2.38	474.02
1980	12	8	12	33523.2	13.68	113.31	0.0	0.81	-5.35	383.44
1980	12	9	12	33523.2	1.87	219.93	0.0	1.12	-9.34	286.98
1980	12	10	12	33523.2	0.0	258.24	0.0	2.96	-11.2	260.42
1980	12	11	12	33483.95	0.0	264.15	0.0	8.91	-7.45	354.72
1980	12	12	12	33425.27	0.0	256.18	0.0	13.74	-1.96	510.53
1980	12	13	12	33274.02	0.0	235.51	0.0	11.56	-2.16	516.52
1980	12	14	12	33213.31	0.0	247.4	0.0	11.3	-2.41	509.52
1980	12	15	12	33213.31	0.54	197.06	0.0	15.48	-2.92	534.62
1980	12	16	12	33178.4	0.2	190.15	0.0	13.44	1.86	656.75
1980	12	17	12	33177.6	0.01	249.49	0.0	16.58	1.11	648.53
1980	12	18	12	33177.6	0.0	238.78	0.0	14.01	-1.81	505.68
1980	12	19	12	33177.6	0.0	233.94	0.0	7.64	-11.67	260.95
1980	12	20	12	33177.6	0.0	158.36	0.0	-2.16	-12.88	202.13
1980	12	21	12	33177.6	0.0	229.08	0.0	-1.44	-12.08	229.12
