  39.28
1010.00
1527439790
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	11	29	12	33868.8	1.58	172.32	0.0	-6.44	-14.34	167.41
1985	11	30	12	33868.8	1.51	138.56	0.0	-9.19	-14.99	154.82
1985	12	1	12	33863.21	0.36	219.79	0.0	-11.94	-19.29	115.92
1985	12	2	12	33723.74	0.0	246.49	0.0	-11.17	-18.34	120.32
1985	12	3	12	33599.54	0.0	294.88	0.0	-3.34	-15.27	160.52
1985	12	4	12	33523.49	0.0	324.83	0.0	5.51	-11.37	231.88
1985	12	5	12	33523.2	0.0	317.67	0.0	9.66	-6.0	336.73
1985	12	6	12	33523.2	0.0	314.81	0.0	9.33	-5.99	356.39
1985	12	7	12	33517.61	0.28	275.05	0.0	8.81	-5.92	363.13
1985	12	8	12	33430.71	0.51	248.77	0.0	7.72	-5.22	375.83
1985	12	9	12	33325.92	1.75	201.48	0.0	5.7	-6.26	335.77
1985	12	10	12	33253.94	2.38	183.3	0.0	-0.36	-11.57	228.78
1985	12	11	12	33223.75	0.71	294.65	0.0	-6.75	-17.64	137.5
1985	12	12	12	33177.89	0.03	292.62	0.0	-6.08	-21.73	97.25
1985	12	13	12	33177.6	0.01	318.09	0.0	-4.82	-21.1	101.33
1985	12	14	12	33177.6	0.0	318.07	0.0	1.11	-16.15	156.37
1985	12	15	12	33177.6	0.0	311.44	0.0	6.97	-9.03	262.57
1985	12	16	12	33177.6	0.0	299.42	0.0	6.52	-6.54	318.27
1985	12	17	12	33177.6	0.05	296.1	0.0	7.61	-8.73	287.96
1985	12	18	12	33177.6	0.13	277.3	0.0	5.68	-12.29	232.11
1985	12	19	12	33177.6	1.18	241.71	0.0	4.5	-10.31	255.62
1985	12	20	12	33177.6	0.79	203.13	0.0	3.24	-6.68	319.62
1985	12	21	12	33177.6	0.13	301.62	0.0	10.05	-5.08	374.46
1985	12	22	12	33177.6	0.0	289.98	0.0	10.96	-2.48	437.17
1985	12	23	12	33177.6	0.07	249.2	0.0	8.98	-3.48	411.6
1985	12	24	12	33177.6	0.13	278.65	0.0	6.22	-10.72	260.53
1985	12	25	12	33177.6	0.05	292.67	0.0	1.58	-13.87	195.96
1985	12	26	12	33177.6	0.0	303.76	0.0	6.64	-8.22	271.45
1985	12	27	12	33177.6	0.0	289.23	0.0	5.55	-7.72	286.09
1985	12	28	12	33177.6	0.0	303.96	0.0	5.28	-10.13	248.07
1985	12	29	12	33177.6	0.0	315.12	0.0	8.96	-9.27	258.92
1985	12	30	12	33197.36	0.0	311.64	0.0	9.67	-7.41	291.09
1985	12	31	12	33223.75	0.0	314.11	0.0	9.56	-8.22	286.35
1986	1	1	12	33283.23	0.0	311.14	0.0	10.16	-6.75	310.46
1986	1	2	12	33378.14	0.0	300.39	0.0	9.14	-5.44	335.57
1986	1	3	12	33481.82	0.0	310.46	0.0	10.66	-6.34	322.7
1986	1	4	12	33523.2	0.0	303.49	0.0	9.39	-7.27	291.76
1986	1	5	12	33523.2	0.0	309.74	0.0	5.34	-11.92	218.39
1986	1	6	12	33523.2	0.0	306.6	0.0	5.23	-10.42	222.22
1986	1	7	12	33542.96	0.0	297.24	0.0	3.66	-11.57	212.25
1986	1	8	12	33628.84	0.0	320.41	0.0	7.76	-9.66	244.04
1986	1	9	12	33827.42	0.0	324.26	0.0	12.06	-7.35	293.6
1986	1	10	12	33868.8	0.0	319.61	0.0	12.93	-4.71	347.86
1986	1	11	12	33868.8	0.0	325.68	0.0	17.17	-3.05	389.6
1986	1	12	12	33869.09	0.0	330.22	0.0	16.27	-5.41	343.78
1986	1	13	12	33974.43	0.0	333.7	0.0	16.22	-6.44	322.24
1986	1	14	12	34173.02	0.0	331.91	0.0	17.67	-3.86	372.63
1986	1	15	12	34214.4	0.0	325.34	0.0	16.88	-2.56	389.95
1986	1	16	12	34214.4	0.0	319.8	0.0	15.69	-2.55	321.53
1986	1	17	12	34290.73	0.0	320.25	0.0	17.13	-2.63	291.38
1986	1	18	12	34518.62	0.0	301.61	0.0	15.73	-2.16	298.44
1986	1	19	12	34560.0	0.0	307.68	0.0	17.89	-2.69	294.48
1986	1	20	12	34560.0	0.0	309.55	0.0	21.58	-1.9	308.63
1986	1	21	12	34708.32	0.0	283.26	0.0	18.16	-1.72	298.74
1986	1	22	12	34905.6	0.0	305.97	0.0	10.98	-10.56	189.25
1986	1	23	12	34905.6	0.0	305.25	0.0	10.91	-6.55	219.42
1986	1	24	12	34951.75	0.0	290.94	0.0	11.96	-2.74	278.13
1986	1	25	12	35209.82	0.0	278.87	0.0	9.91	-3.77	264.34
1986	1	26	12	35251.2	0.0	291.74	0.0	6.47	-8.98	189.68
1986	1	27	12	35270.96	0.0	330.72	0.0	11.35	-12.44	154.31
1986	1	28	12	35555.42	0.0	329.9	0.0	18.75	-4.88	226.53
1986	1	29	12	35596.8	0.0	323.3	0.0	16.21	-4.04	246.74
1986	1	30	12	35616.56	0.0	327.82	0.0	15.33	-4.71	238.92
1986	1	31	12	35901.02	0.0	324.1	0.0	14.8	-4.18	244.19
1986	2	1	12	35942.4	0.0	323.36	0.0	13.38	-4.06	251.51
1986	2	2	12	35962.16	0.0	335.83	0.0	17.55	-1.53	288.04
1986	2	3	12	36288.0	0.9	248.92	0.0	14.5	-1.96	333.98
1986	2	4	12	36288.0	1.29	164.81	0.0	10.82	-0.17	414.23
1986	2	5	12	36364.34	0.49	149.15	0.0	6.57	-2.18	391.29
1986	2	6	12	36633.6	0.23	99.93	0.0	2.79	-3.58	351.05
1986	2	7	12	36633.6	0.63	219.68	0.0	-0.91	-9.82	208.85
1986	2	8	12	36886.71	0.6	235.46	0.0	-3.89	-14.9	136.92
1986	2	9	12	36979.2	0.17	289.11	0.0	-5.07	-14.38	121.57
1986	2	10	12	36998.96	0.01	378.32	0.0	-4.15	-18.75	85.96
1986	2	11	12	37324.8	0.0	354.84	0.0	-6.25	-20.13	74.54
1986	2	12	12	37324.8	0.0	373.83	0.0	-6.13	-19.76	74.46
1986	2	13	12	37525.34	0.11	339.27	0.0	1.17	-17.32	85.98
1986	2	14	12	37670.4	0.05	394.01	0.0	3.5	-10.8	111.49
1986	2	15	12	37690.16	0.0	416.66	0.0	8.08	-9.27	132.67
1986	2	16	12	38016.0	0.0	406.76	0.0	17.17	-3.16	190.78
1986	2	17	12	38016.0	0.0	392.32	0.0	17.32	-1.34	225.39
1986	2	18	12	38356.01	0.0	400.47	0.0	22.87	-0.18	244.75
1986	2	19	12	38361.6	0.27	351.63	0.0	21.24	-1.08	239.84
1986	2	20	12	38437.94	0.32	380.96	0.0	18.38	-10.54	145.97
1986	2	21	12	38707.2	0.08	258.25	0.0	14.81	-9.15	159.72
1986	2	22	12	38707.2	0.0	427.7	0.0	12.06	-6.7	155.8
1986	2	23	12	39052.8	0.0	403.18	0.0	13.92	-2.53	191.74
1986	2	24	12	39052.8	0.0	409.64	0.0	13.42	-4.06	191.33
1986	2	25	12	39398.4	0.0	425.78	0.0	24.58	0.95	247.19
1986	2	26	12	39398.4	0.0	427.53	0.0	23.53	1.74	262.67
1986	2	27	12	39546.71	0.0	420.64	0.0	20.87	0.67	242.09
1986	2	28	12	39744.0	0.0	397.85	0.0	16.33	-2.45	205.53
1986	3	1	12	39744.0	0.0	436.97	0.0	19.44	-0.58	221.84
1986	3	2	12	40089.6	0.12	336.42	0.0	23.55	1.19	271.85
1986	3	3	12	40089.6	0.05	431.67	0.0	21.05	-0.56	219.46
1986	3	4	12	40435.2	0.0	448.96	0.0	17.69	-2.58	187.44
1986	3	5	12	40435.2	0.0	452.99	0.0	19.53	-0.92	193.71
1986	3	6	12	40780.8	0.0	463.54	0.0	19.96	-5.42	150.56
1986	3	7	12	40780.8	0.0	461.93	0.0	18.49	-7.96	127.94
1986	3	8	12	41085.02	0.11	391.62	0.0	15.66	-5.82	159.86
1986	3	9	12	41126.4	0.05	449.12	0.0	22.49	-0.19	213.77
1986	3	10	12	41146.16	0.0	457.76	0.0	20.18	0.48	232.0
1986	3	11	12	41472.0	0.04	335.52	0.0	16.74	2.13	290.42
1986	3	12	12	41472.0	0.02	303.05	0.0	11.29	1.72	290.57
1986	3	13	12	41817.6	0.0	337.02	0.0	8.17	-1.85	224.68
1986	3	14	12	41817.6	1.37	357.23	0.0	12.33	-4.97	185.84
1986	3	15	12	42163.2	2.98	321.62	0.0	12.15	-2.0	243.07
1986	3	16	12	42163.2	1.26	206.51	0.0	10.14	1.81	368.29
1986	3	17	12	42508.8	1.37	258.17	0.0	11.98	2.84	349.49
1986	3	18	12	42508.8	0.53	385.78	0.0	11.5	-0.38	240.85
1986	3	19	12	42854.4	0.06	360.85	0.0	8.4	-4.52	181.5
1986	3	20	12	42854.4	0.02	469.35	0.0	8.11	-6.88	133.74
1986	3	21	12	43200.0	0.0	500.83	0.0	14.36	-5.59	138.9
1986	3	22	12	43200.0	0.0	511.99	0.0	19.74	-1.1	177.63
1986	3	23	12	43200.0	0.0	512.48	0.0	19.14	-1.0	181.44
1986	3	24	12	43545.6	0.0	524.31	0.0	22.47	-2.45	178.6
1986	3	25	12	43545.6	0.0	518.42	0.0	24.14	2.01	220.97
1986	3	26	12	43891.2	0.0	513.0	0.0	20.31	0.37	207.85
1986	3	27	12	43891.2	0.0	522.35	0.0	22.85	2.26	232.38
1986	3	28	12	44236.8	0.0	533.6	0.0	28.92	3.0	258.79
1986	3	29	12	44236.8	0.0	538.53	0.0	31.26	4.05	284.3
1986	3	30	12	44582.4	0.0	536.48	0.0	30.76	5.31	303.53
1986	3	31	12	44582.4	0.0	538.51	0.0	28.52	5.12	287.52
1986	4	1	12	44928.0	0.05	464.96	0.0	26.71	0.31	236.76
1986	4	2	12	44928.0	0.33	384.17	0.0	22.35	2.12	263.03
1986	4	3	12	45253.84	0.17	465.6	0.0	20.12	5.82	281.56
1986	4	4	12	45273.6	0.02	547.92	0.0	21.24	-1.34	187.63
1986	4	5	12	45314.98	0.0	534.48	0.0	18.06	-1.69	173.38
1986	4	6	12	45619.2	0.43	491.71	0.0	25.43	0.97	230.92
1986	4	7	12	45619.2	6.91	413.73	0.0	26.39	5.39	306.93
1986	4	8	12	45964.8	2.78	547.72	0.0	24.93	3.59	276.18
1986	4	9	12	45964.8	0.0	511.0	0.0	21.98	0.39	230.65
1986	4	10	12	46310.4	0.0	517.74	0.0	16.36	1.1	228.96
1986	4	11	12	46310.4	0.42	454.41	0.0	20.65	1.02	243.83
1986	4	12	12	46656.0	0.17	554.58	0.0	21.86	1.88	242.77
1986	4	13	12	46656.0	0.12	512.71	0.0	20.22	2.72	244.43
1986	4	14	12	46853.29	0.05	581.72	0.0	25.23	-4.26	167.52
1986	4	15	12	47001.6	0.0	553.29	0.0	21.71	-4.59	152.92
1986	4	16	12	47001.6	1.07	446.33	0.0	16.74	-2.86	202.91
1986	4	17	12	47347.2	2.26	420.86	0.0	21.92	3.23	291.07
1986	4	18	12	47347.2	0.75	572.88	0.0	24.88	2.56	269.54
1986	4	19	12	47692.8	0.0	536.5	0.0	22.21	2.26	264.31
1986	4	20	12	47692.8	0.0	531.08	0.0	20.14	4.39	294.31
1986	4	21	12	47962.06	0.0	551.41	0.0	20.55	3.04	276.66
1986	4	22	12	48038.4	0.0	570.19	0.0	23.29	3.49	299.28
1986	4	23	12	48043.99	0.04	538.65	0.0	29.83	8.4	419.77
1986	4	24	12	48384.0	0.02	573.82	0.0	31.6	9.8	456.46
1986	4	25	12	48384.0	0.21	459.05	0.0	28.77	10.01	487.45
1986	4	26	12	48709.84	5.01	410.26	0.0	27.45	10.3	498.68
1986	4	27	12	48729.6	8.27	415.89	0.0	24.5	1.59	348.05
1986	4	28	12	48874.66	2.57	546.3	0.0	21.86	0.58	321.35
1986	4	29	12	49075.2	0.0	572.94	0.0	25.4	5.88	421.22
1986	4	30	12	49075.2	0.0	562.14	0.0	25.34	7.8	465.16
1986	5	1	12	49401.04	0.0	562.86	0.0	22.82	5.1	409.58
1986	5	2	12	49420.8	0.0	563.19	0.0	23.21	5.83	442.27
1986	5	3	12	49513.29	0.0	566.84	0.0	28.56	10.22	566.13
1986	5	4	12	49766.4	0.0	571.31	0.0	31.76	11.92	601.72
1986	5	5	12	49766.4	0.0	595.0	0.0	30.47	6.98	461.88
1986	5	6	12	50035.66	0.0	582.02	0.0	27.43	7.12	458.41
1986	5	7	12	50112.0	8.99	514.72	0.0	30.25	10.13	582.66
1986	5	8	12	50112.0	6.38	479.91	0.0	31.18	9.07	620.88
1986	5	9	12	50437.84	1.1	583.44	0.0	27.55	4.3	456.15
1986	5	10	12	50457.6	0.06	581.52	0.0	25.01	5.66	485.77
1986	5	11	12	50498.98	0.37	472.27	0.0	30.07	7.24	605.66
1986	5	12	12	50783.44	2.44	433.02	0.0	29.88	9.24	678.32
1986	5	13	12	50803.2	1.19	490.93	0.0	26.78	8.19	651.42
1986	5	14	12	50844.58	13.8	422.57	0.0	26.75	9.67	741.67
1986	5	15	12	51129.04	31.61	410.44	0.0	26.07	9.59	822.01
1986	5	16	12	51148.8	11.42	426.3	0.0	26.47	7.63	820.23
1986	5	17	12	51154.39	0.56	414.47	0.0	22.92	3.86	657.82
1986	5	18	12	51448.25	1.94	465.02	0.0	20.77	2.82	636.72
1986	5	19	12	51494.4	0.75	534.96	0.0	22.36	7.43	769.17
1986	5	20	12	51494.4	0.0	532.34	0.0	24.33	9.45	877.12
1986	5	21	12	51691.68	0.06	485.73	0.0	25.83	10.31	962.32
1986	5	22	12	51840.0	0.46	405.77	0.0	25.46	10.76	1000.19
1986	5	23	12	51840.0	0.25	428.83	0.0	23.15	8.56	887.01
1986	5	24	12	51881.38	0.03	493.75	0.0	22.32	10.01	896.94
1986	5	25	12	52109.27	0.19	461.02	0.0	22.36	8.59	848.54
1986	5	26	12	52185.6	3.08	389.86	0.0	20.22	5.83	793.41
1986	5	27	12	52185.6	4.42	335.49	0.0	19.35	8.64	934.22
1986	5	28	12	52226.98	8.07	289.44	0.0	19.14	10.88	1071.19
1986	5	29	12	52425.57	6.09	285.98	0.0	18.72	10.34	1038.58
1986	5	30	12	52511.44	1.38	486.23	0.0	21.82	8.38	899.34
1986	5	31	12	52531.2	0.1	518.21	0.0	25.37	9.14	943.99
1986	6	1	12	52531.2	0.14	525.65	0.0	26.51	12.01	1103.82
1986	6	2	12	52572.58	2.32	394.64	0.0	26.72	13.8	1285.22
1986	6	3	12	52771.16	0.95	443.39	0.0	26.27	14.73	1332.22
1986	6	4	12	52857.04	5.84	378.28	0.0	27.65	14.93	1381.6
1986	6	5	12	52876.8	2.42	422.13	0.0	26.55	13.76	1303.63
1986	6	6	12	52876.8	3.95	387.39	0.0	27.75	14.05	1328.42
1986	6	7	12	52876.8	1.62	550.81	0.0	30.67	13.93	1285.02
1986	6	8	12	52918.18	1.18	413.42	0.0	28.49	14.59	1362.51
1986	6	9	12	53021.86	8.41	378.21	0.0	26.38	14.16	1337.96
1986	6	10	12	53116.77	5.57	409.58	0.0	25.84	11.45	1181.53
1986	6	11	12	53176.25	0.95	535.53	0.0	25.86	11.84	1122.88
1986	6	12	12	53202.64	0.0	574.58	0.0	29.43	11.32	1153.73
1986	6	13	12	53222.4	3.51	444.03	0.0	33.68	13.75	1368.24
1986	6	14	12	53222.4	1.45	546.31	0.0	33.16	14.48	1377.29
1986	6	15	12	53222.4	0.28	493.57	0.0	32.48	14.84	1453.19
1986	6	16	12	53222.4	0.11	544.94	0.0	34.1	17.1	1559.74
1986	6	17	12	53222.4	0.01	539.97	0.0	32.68	16.86	1549.43
1986	6	18	12	53222.4	1.41	477.8	0.0	31.71	16.34	1585.5
1986	6	19	12	53222.4	8.13	394.51	0.0	32.64	17.99	1759.24
1986	6	20	12	53222.4	4.68	443.14	0.0	32.04	18.31	1756.57
1986	6	21	12	53222.4	8.93	407.42	0.0	33.24	16.52	1649.26
1986	6	22	12	53222.4	3.57	483.89	0.0	32.74	14.67	1502.51
1986	6	23	12	53222.4	0.16	437.94	0.0	30.62	16.32	1605.3
1986	6	24	12	53222.4	0.99	434.78	0.0	31.05	17.3	1704.93
1986	6	25	12	53222.4	1.43	427.18	0.0	31.61	17.68	1778.77
1986	6	26	12	53222.4	1.72	400.55	0.0	33.38	18.83	1864.33
1986	6	27	12	53222.4	0.53	532.33	0.0	33.69	17.13	1684.63
1986	6	28	12	53222.4	2.63	486.68	0.0	35.27	16.34	1698.0
1986	6	29	12	53222.4	5.6	410.21	0.0	36.78	17.07	1834.76
1986	6	30	12	53222.11	2.85	416.24	0.0	37.57	18.37	1882.4
1986	7	1	12	53176.25	1.73	447.02	0.0	34.62	15.72	1622.36
1986	7	2	12	53146.06	2.56	433.06	0.0	33.83	16.38	1708.26
1986	7	3	12	53074.08	0.83	517.78	0.0	34.87	18.69	1827.94
1986	7	4	12	52969.29	0.0	542.82	0.0	37.3	17.6	1830.79
1986	7	5	12	52882.39	0.01	505.7	0.0	36.24	20.02	1922.02
1986	7	6	12	52876.8	0.08	471.61	0.0	33.26	14.92	1581.7
1986	7	7	12	52876.8	0.94	437.18	0.0	29.49	16.77	1674.11
1986	7	8	12	52876.51	1.18	426.27	0.0	31.95	18.57	1841.85
1986	7	9	12	52800.46	22.69	369.8	0.0	31.78	17.93	1818.82
1986	7	10	12	52676.26	13.69	393.3	0.0	31.48	15.52	1663.06
1986	7	11	12	52536.79	2.13	452.77	0.0	32.63	15.32	1618.3
1986	7	12	12	52531.2	0.45	460.04	0.0	31.27	15.5	1637.95
1986	7	13	12	52531.2	1.16	428.92	0.0	33.23	16.31	1762.54
1986	7	14	12	52485.06	0.76	485.24	0.0	37.08	18.13	1943.85
1986	7	15	12	52330.66	0.14	509.84	0.0	37.21	20.25	2138.52
1986	7	16	12	52185.6	0.0	492.02	0.0	37.32	21.59	2280.59
1986	7	17	12	52185.6	0.04	466.56	0.0	38.0	21.01	2241.19
1986	7	18	12	52165.84	0.02	522.03	0.0	38.47	19.32	2037.98
1986	7	19	12	51985.06	0.05	497.42	0.0	36.45	17.81	1857.13
1986	7	20	12	51840.0	0.12	391.04	0.0	33.07	16.56	1717.01
1986	7	21	12	51840.0	0.24	315.91	0.0	26.71	16.24	1686.73
1986	7	22	12	51793.85	0.18	458.45	0.0	30.04	16.21	1709.63
1986	7	23	12	51586.89	1.11	443.01	0.0	34.26	19.03	1957.03
1986	7	24	12	51494.4	1.43	453.32	0.0	35.19	18.12	1929.29
1986	7	25	12	51494.4	12.04	389.48	0.0	34.5	17.46	1881.61
1986	7	26	12	51346.08	9.06	400.82	0.0	33.55	16.16	1775.52
1986	7	27	12	51148.8	1.76	522.78	0.0	34.32	16.51	1750.93
1986	7	28	12	51148.8	0.12	481.83	0.0	35.09	17.62	1881.97
1986	7	29	12	51043.16	0.05	518.59	0.0	37.71	18.76	2013.35
1986	7	30	12	50803.2	2.38	394.02	0.0	38.63	18.69	2098.25
1986	7	31	12	50803.2	5.39	347.14	0.0	35.97	18.92	1986.53
1986	8	1	12	50697.57	1.92	393.44	0.0	29.73	15.75	1637.72
1986	8	2	12	50457.6	0.18	438.38	0.0	27.76	13.74	1493.19
1986	8	3	12	50457.6	1.02	409.42	0.0	31.58	14.38	1581.64
1986	8	4	12	50309.29	4.07	397.8	0.0	32.76	14.86	1637.47
1986	8	5	12	50112.0	1.61	464.97	0.0	32.75	14.79	1637.03
1986	8	6	12	50112.0	2.29	423.19	0.0	33.67	16.26	1763.78
1986	8	7	12	49807.78	1.23	440.37	0.0	33.21	16.92	1794.22
1986	8	8	12	49766.4	3.75	362.49	0.0	31.12	16.41	1755.58
1986	8	9	12	49720.25	2.7	407.12	0.0	31.8	15.13	1661.11
1986	8	10	12	49420.8	0.85	412.71	0.0	29.64	15.07	1607.72
1986	8	11	12	49420.8	1.23	394.26	0.0	29.48	14.78	1638.76
1986	8	12	12	49220.26	5.73	383.19	0.0	34.89	16.77	1875.83
1986	8	13	12	49075.2	2.43	447.28	0.0	35.9	18.68	1971.42
1986	8	14	12	49074.91	0.43	417.96	0.0	33.39	17.0	1743.51
1986	8	15	12	48729.6	0.13	485.99	0.0	30.61	15.73	1614.06
1986	8	16	12	48729.6	0.0	512.24	0.0	34.86	16.72	1723.32
1986	8	17	12	48476.49	0.0	491.31	0.0	34.52	18.29	1854.61
1986	8	18	12	48384.0	0.0	481.5	0.0	35.47	18.99	1933.85
1986	8	19	12	48364.24	0.0	498.22	0.0	36.76	18.4	1897.89
1986	8	20	12	48038.4	0.0	490.54	0.0	35.05	17.9	1795.73
1986	8	21	12	48038.4	0.0	493.84	0.0	32.02	15.48	1590.09
1986	8	22	12	47692.8	0.0	470.49	0.0	30.16	15.51	1544.95
1986	8	23	12	47692.8	0.0	460.26	0.0	28.75	14.79	1512.95
1986	8	24	12	47492.26	0.0	459.83	0.0	30.4	16.33	1633.68
1986	8	25	12	47347.2	0.0	493.41	0.0	33.39	16.5	1670.43
1986	8	26	12	47327.44	0.92	387.31	0.0	33.8	14.96	1576.09
1986	8	27	12	47001.6	0.38	477.41	0.0	31.17	11.72	1257.5
1986	8	28	12	47001.6	0.0	479.11	0.0	25.42	11.7	1213.87
1986	8	29	12	46656.0	0.0	495.61	0.0	28.48	12.85	1317.15
1986	8	30	12	46656.0	0.0	499.24	0.0	32.33	14.63	1478.38
1986	8	31	12	46310.4	0.0	445.21	0.0	30.82	16.41	1587.69
1986	9	1	12	46310.4	2.47	250.39	0.0	27.56	14.87	1541.42
1986	9	2	12	46162.08	8.93	276.3	0.0	24.04	14.94	1525.23
1986	9	3	12	45964.8	3.26	466.28	0.0	28.29	13.85	1425.66
1986	9	4	12	45964.8	0.0	468.55	0.0	29.2	14.4	1450.1
1986	9	5	12	45619.2	0.38	409.09	0.0	29.55	14.11	1435.23
1986	9	6	12	45619.2	2.21	349.96	0.0	28.02	10.72	1198.69
1986	9	7	12	45273.6	0.85	296.88	0.0	22.73	7.75	980.08
1986	9	8	12	45273.6	0.0	409.76	0.0	18.95	8.53	1019.65
1986	9	9	12	44928.0	0.56	430.11	0.0	29.46	11.94	1277.07
1986	9	10	12	44928.0	8.92	359.64	0.0	30.98	13.51	1394.0
1986	9	11	12	44582.4	3.58	492.99	0.0	28.1	9.68	1140.13
1986	9	12	12	44582.4	0.0	495.47	0.0	28.65	9.1	1089.26
1986	9	13	12	44242.39	0.05	460.59	0.0	29.53	10.75	1237.89
1986	9	14	12	44236.8	0.02	436.12	0.0	29.7	15.72	1551.43
1986	9	15	12	44236.8	0.36	307.73	0.0	27.93	16.34	1667.01
1986	9	16	12	43891.2	4.77	263.69	0.0	26.78	16.37	1668.96
1986	9	17	12	43891.2	1.9	436.81	0.0	28.43	13.7	1459.0
1986	9	18	12	43545.6	0.0	439.41	0.0	29.56	14.81	1497.26
1986	9	19	12	43545.6	0.0	428.49	0.0	29.18	15.19	1539.47
1986	9	20	12	43200.0	0.0	428.69	0.0	30.63	16.21	1670.73
1986	9	21	12	43200.0	5.23	317.76	0.0	35.96	19.01	1972.01
1986	9	22	12	42854.4	5.1	318.47	0.0	32.43	15.8	1705.69
1986	9	23	12	42854.4	1.44	185.37	0.0	27.94	14.51	1528.72
1986	9	24	12	42508.8	0.09	296.2	0.0	22.65	15.15	1466.36
1986	9	25	12	42508.8	0.0	462.64	0.0	30.59	9.2	1135.21
1986	9	26	12	42163.2	0.0	468.86	0.0	29.05	7.07	976.19
1986	9	27	12	42163.2	0.0	466.89	0.0	29.23	6.06	935.12
1986	9	28	12	42157.61	0.36	366.92	0.0	26.73	7.61	1033.31
1986	9	29	12	41817.6	5.73	318.61	0.0	26.22	10.63	1159.26
1986	9	30	12	41817.6	2.3	414.76	0.0	22.91	7.41	976.61
1986	10	1	12	41472.0	0.08	359.0	0.0	20.28	7.5	987.01
1986	10	2	12	41472.0	0.17	248.73	0.0	19.72	10.47	1163.61
1986	10	3	12	41126.4	1.57	268.32	0.0	22.49	11.52	1203.41
1986	10	4	12	41126.4	1.38	290.82	0.0	20.02	5.12	874.1
1986	10	5	12	40780.8	0.31	425.45	0.0	20.32	4.36	790.24
1986	10	6	12	40780.8	0.0	430.06	0.0	22.51	4.39	801.58
1986	10	7	12	40435.2	0.01	430.06	0.0	25.12	5.04	850.54
1986	10	8	12	40435.2	0.23	379.26	0.0	28.08	6.39	909.7
1986	10	9	12	40237.92	0.14	379.88	0.0	25.85	5.97	883.83
1986	10	10	12	40089.6	19.27	154.05	0.0	22.83	7.03	890.74
1986	10	11	12	40089.6	17.14	306.45	0.0	18.34	1.59	689.36
1986	10	12	12	39744.0	3.79	200.21	0.0	16.17	-2.48	487.49
1986	10	13	12	39744.0	0.0	339.03	0.0	6.42	-3.83	428.51
1986	10	14	12	39398.4	0.0	417.96	0.0	14.86	-3.68	457.22
1986	10	15	12	39398.4	0.0	411.34	0.0	18.46	-1.13	549.2
1986	10	16	12	39072.56	0.0	410.26	0.0	20.92	-0.03	620.53
1986	10	17	12	39052.8	0.0	403.88	0.0	25.54	2.19	720.52
1986	10	18	12	38907.74	0.0	394.29	0.0	24.17	3.06	781.4
1986	10	19	12	38707.2	0.3	325.58	0.0	22.68	6.33	940.56
1986	10	20	12	38707.2	1.69	251.06	0.0	22.79	9.55	1132.84
1986	10	21	12	38361.6	3.55	229.48	0.0	21.55	9.91	1144.65
1986	10	22	12	38361.6	1.72	204.79	0.0	19.44	6.53	958.32
1986	10	23	12	38062.15	0.6	216.59	0.0	16.86	6.93	960.74
1986	10	24	12	38016.0	0.24	160.03	0.0	15.69	7.88	957.44
1986	10	25	12	37923.51	0.05	317.73	0.0	15.19	2.64	735.98
1986	10	26	12	37670.4	0.01	350.38	0.0	16.32	1.37	662.76
1986	10	27	12	37670.4	0.0	364.26	0.0	21.53	2.01	705.88
1986	10	28	12	37325.09	0.0	363.95	0.0	25.45	3.46	766.26
1986	10	29	12	37324.8	0.0	360.13	0.0	21.71	1.15	687.84
1986	10	30	12	37179.74	0.01	346.15	0.0	19.93	2.66	736.68
1986	10	31	12	36979.2	1.6	244.27	0.0	21.05	6.11	860.58
1986	11	1	12	36979.2	7.04	245.18	0.0	17.62	-0.88	610.35
1986	11	2	12	36679.75	2.63	100.13	0.0	11.01	-1.5	521.27
1986	11	3	12	36633.6	0.0	204.59	0.0	6.67	-0.04	570.08
1986	11	4	12	36592.22	0.0	310.88	0.0	14.66	1.1	618.04
1986	11	5	12	36288.0	0.0	301.64	0.0	12.68	-1.13	558.75
1986	11	6	12	36288.0	0.0	333.85	0.0	19.09	0.19	616.73
1986	11	7	12	36142.94	0.0	318.55	0.0	17.55	1.78	635.82
1986	11	8	12	35942.4	0.0	296.45	0.0	13.93	-4.99	420.46
1986	11	9	12	35942.4	0.0	321.88	0.0	8.2	-7.42	327.7
1986	11	10	12	35702.43	0.0	324.76	0.0	6.18	-10.43	254.94
1986	11	11	12	35596.8	0.02	293.27	0.0	2.66	-15.8	180.3
1986	11	12	12	35596.8	0.02	325.26	0.0	8.64	-11.14	221.17
1986	11	13	12	35356.84	0.0	299.43	0.0	4.5	-17.82	150.75
1986	11	14	12	35251.2	0.0	331.9	0.0	2.17	-14.33	193.29
1986	11	15	12	35251.2	0.0	335.77	0.0	15.75	-7.64	326.8
1986	11	16	12	35053.92	0.0	332.45	0.0	19.58	-6.28	398.19
1986	11	17	12	34905.6	0.0	311.68	0.0	18.27	-3.04	479.92
1986	11	18	12	34905.6	0.0	293.62	0.0	15.01	-2.6	484.02
1986	11	19	12	34864.22	0.03	242.58	0.0	10.66	-3.67	455.25
1986	11	20	12	34606.15	0.01	290.02	0.0	13.35	-2.67	482.66
1986	11	21	12	34560.0	0.0	297.99	0.0	16.28	-2.99	494.09
