  46.20
 899.00
4530541750
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	7	27	12	53222.4	1.14	496.67	0.0	33.5	14.38	1089.83
1980	7	28	12	53107.93	0.01	526.98	0.0	32.92	12.9	1074.0
1980	7	29	12	52878.01	0.0	507.72	0.0	37.53	17.9	1286.96
1980	7	30	12	52872.94	0.0	529.13	0.0	36.08	12.59	1074.0
1980	7	31	12	52554.43	0.0	488.63	0.0	32.69	15.85	1175.84
1980	8	1	12	52531.2	0.0	490.81	0.0	30.34	14.42	1100.35
1980	8	2	12	52275.69	0.0	512.46	0.0	31.63	13.09	1039.0
1980	8	3	12	52185.6	0.0	508.36	0.0	34.01	13.76	1044.42
1980	8	4	12	51974.79	0.0	461.79	0.0	30.83	10.07	874.2
1980	8	5	12	51840.0	0.0	512.33	0.0	27.71	9.13	855.12
1980	8	6	12	51674.21	0.0	515.69	0.0	33.81	13.45	1075.63
1980	8	7	12	51494.4	0.04	430.24	0.0	31.99	15.17	1143.65
1980	8	8	12	51379.93	0.02	510.15	0.0	27.69	8.84	896.57
1980	8	9	12	51148.8	1.56	359.22	0.0	26.77	14.18	1146.73
1980	8	10	12	51034.34	1.37	371.72	0.0	26.2	12.17	1052.63
1980	8	11	12	50803.2	0.32	462.6	0.0	28.04	9.2	927.95
1980	8	12	12	50688.73	0.23	381.65	0.0	26.84	13.42	1083.11
1980	8	13	12	50457.6	0.1	467.81	0.0	25.61	9.81	913.88
1980	8	14	12	50343.14	0.44	387.29	0.0	25.58	10.19	999.83
1980	8	15	12	50112.0	5.15	281.01	0.0	24.15	13.85	1239.77
1980	8	16	12	49946.21	11.48	247.63	0.0	22.77	13.58	1255.29
1980	8	17	12	49766.4	4.4	329.11	0.0	24.35	11.05	1127.65
1980	8	18	12	49510.89	0.21	491.4	0.0	33.49	12.69	1177.1
1980	8	19	12	49420.8	2.05	368.2	0.0	32.6	13.64	1306.32
1980	8	20	12	49098.43	8.54	325.7	0.0	29.64	13.51	1276.42
1980	8	21	12	49075.2	3.25	345.2	0.0	24.86	10.63	1128.62
1980	8	22	12	48729.6	0.81	338.59	0.0	24.81	11.66	1162.25
1980	8	23	12	48729.6	0.92	339.03	0.0	25.52	11.03	1184.68
1980	8	24	12	48384.0	0.98	351.25	0.0	30.43	14.06	1350.35
1980	8	25	12	48380.14	0.35	386.68	0.0	30.39	12.19	1207.62
1980	8	26	12	48038.4	0.3	306.42	0.0	26.11	8.88	984.64
1980	8	27	12	47872.61	1.49	354.76	0.0	20.36	5.63	857.67
1980	8	28	12	47692.8	2.72	349.05	0.0	25.97	9.38	1034.03
1980	8	29	12	47370.43	1.86	360.82	0.0	25.04	11.02	1084.0
1980	8	30	12	47347.2	2.82	351.6	0.0	23.54	6.38	934.0
1980	8	31	12	47001.6	5.15	294.33	0.0	22.11	10.54	1062.92
1980	9	1	12	47001.6	1.8	355.98	0.0	20.81	7.95	954.1
1980	9	2	12	46656.0	0.04	447.2	0.0	24.54	8.62	963.62
1980	9	3	12	46631.95	0.06	391.54	0.0	24.79	10.53	1015.1
1980	9	4	12	46310.4	0.03	468.31	0.0	25.55	6.05	813.43
1980	9	5	12	45971.69	0.0	478.07	0.0	29.68	5.97	814.15
1980	9	6	12	45964.8	0.0	465.05	0.0	33.81	9.62	1022.83
1980	9	7	12	45619.2	0.0	448.08	0.0	35.69	14.08	1253.69
1980	9	8	12	45619.2	0.0	441.44	0.0	33.18	11.84	1069.94
1980	9	9	12	45273.6	0.0	464.17	0.0	27.08	1.87	669.95
1980	9	10	12	45249.56	0.08	409.84	0.0	26.22	5.07	785.63
1980	9	11	12	44928.0	1.42	300.29	0.0	25.83	10.51	1045.19
1980	9	12	12	44582.4	0.91	223.99	0.0	22.67	10.86	1055.67
1980	9	13	12	44582.4	0.15	371.58	0.0	18.8	6.41	829.88
1980	9	14	12	44236.8	0.19	284.14	0.0	19.27	10.11	941.96
1980	9	15	12	44236.8	0.09	345.57	0.0	18.29	7.57	803.98
1980	9	16	12	43891.2	0.46	322.94	0.0	15.8	3.09	663.29
1980	9	17	12	43545.6	0.52	313.46	0.0	19.66	5.4	736.06
1980	9	18	12	43545.6	0.6	270.43	0.0	18.49	5.53	764.52
1980	9	19	12	43200.0	0.87	279.92	0.0	20.09	7.04	811.06
1980	9	20	12	43200.0	0.51	362.71	0.0	24.52	4.78	745.77
1980	9	21	12	42854.4	0.85	306.23	0.0	22.56	7.3	797.28
1980	9	22	12	42854.4	0.47	330.95	0.0	18.7	1.6	622.38
1980	9	23	12	42508.8	0.3	312.47	0.0	17.47	5.05	691.09
1980	9	24	12	42163.2	2.69	286.94	0.0	16.43	2.52	624.21
1980	9	25	12	42163.2	1.08	363.48	0.0	14.12	0.41	524.71
1980	9	26	12	41817.6	0.0	403.94	0.0	18.44	0.32	519.96
1980	9	27	12	41817.6	0.0	397.59	0.0	20.27	1.98	585.73
1980	9	28	12	41472.0	0.0	401.06	0.0	28.15	3.83	719.03
1980	9	29	12	41192.61	0.0	359.4	0.0	28.49	10.97	981.86
1980	9	30	12	41126.4	0.0	378.76	0.0	30.07	6.85	871.76
1980	10	1	12	40780.8	0.0	364.8	0.0	28.37	6.35	786.96
1980	10	2	12	40780.8	0.0	343.04	0.0	21.51	3.63	675.9
1980	10	3	12	40435.2	0.0	351.98	0.0	19.06	4.07	671.99
1980	10	4	12	40428.31	0.0	375.06	0.0	24.47	2.89	668.12
1980	10	5	12	40089.6	0.0	367.15	0.0	26.4	5.85	775.03
1980	10	6	12	39768.05	0.0	363.23	0.0	27.89	6.76	842.24
1980	10	7	12	39744.0	0.0	359.12	0.0	29.6	7.18	871.36
1980	10	8	12	39398.4	0.0	358.99	0.0	29.79	6.23	851.25
1980	10	9	12	39398.4	0.0	333.06	0.0	27.81	7.83	869.09
1980	10	10	12	39052.8	0.0	293.38	0.0	22.56	4.81	719.88
1980	10	11	12	39029.57	0.0	347.3	0.0	16.05	-2.14	498.54
1980	10	12	12	38707.2	0.0	324.7	0.0	15.36	0.26	532.5
1980	10	13	12	38527.39	0.0	303.29	0.0	15.52	2.37	590.34
1980	10	14	12	38361.6	1.09	302.87	0.0	16.14	-2.8	486.91
1980	10	15	12	38019.86	21.04	193.68	0.0	14.75	0.92	576.78
1980	10	16	12	38016.0	28.12	109.8	0.0	10.62	0.11	579.7
1980	10	17	12	37670.4	9.52	83.8	0.0	4.62	-0.58	542.86
1980	10	18	12	37670.4	0.59	254.07	0.0	6.46	-3.66	470.22
1980	10	19	12	37324.8	0.0	265.77	0.0	12.07	0.6	602.27
1980	10	20	12	37301.57	0.12	240.64	0.0	16.53	2.83	721.85
1980	10	21	12	36979.2	1.31	183.38	0.0	14.93	3.29	741.67
1980	10	22	12	36889.11	2.48	169.9	0.0	12.07	1.54	660.83
1980	10	23	12	36633.6	1.27	162.95	0.0	8.75	-1.84	523.96
1980	10	24	12	36453.79	0.19	237.93	0.0	6.11	-4.12	428.28
1980	10	25	12	36288.0	0.0	220.2	0.0	4.54	-5.38	385.12
1980	10	26	12	36056.86	0.0	200.61	0.0	3.22	-4.81	397.78
1980	10	27	12	35942.4	0.0	152.43	0.0	2.55	-3.1	431.05
1980	10	28	12	35711.27	0.0	255.97	0.0	5.52	-6.47	370.5
1980	10	29	12	35596.8	0.0	282.3	0.0	12.0	-5.68	410.61
1980	10	30	12	35365.66	0.0	265.7	0.0	13.88	-0.64	546.54
1980	10	31	12	35251.2	0.0	268.48	0.0	13.22	-2.35	526.17
1980	11	1	12	35020.07	0.0	272.79	0.0	17.67	-1.52	572.18
1980	11	2	12	34905.6	0.0	262.53	0.0	19.47	1.45	686.9
1980	11	3	12	34725.79	0.0	227.74	0.0	17.1	3.37	725.66
1980	11	4	12	34560.0	0.0	254.62	0.0	13.3	-2.48	549.39
1980	11	5	12	34425.21	0.0	260.86	0.0	18.56	-2.28	569.36
1980	11	6	12	34214.4	0.09	220.79	0.0	21.83	4.34	801.84
1980	11	7	12	34124.31	0.53	213.46	0.0	19.76	2.46	779.34
1980	11	8	12	33868.8	0.3	165.84	0.0	16.73	5.36	826.19
1980	11	9	12	33845.57	0.04	222.13	0.0	12.88	-1.35	583.43
1980	11	10	12	33527.06	0.23	208.26	0.0	8.56	-5.41	431.27
1980	11	11	12	33521.99	0.17	167.65	0.0	7.41	-1.99	498.78
1980	11	12	12	33292.07	0.24	102.74	0.0	6.09	-0.8	538.1
1980	11	13	12	33177.6	0.09	101.93	0.0	3.76	-3.03	453.27
1980	11	14	12	33087.52	0.0	206.24	0.0	1.42	-8.93	308.52
1980	11	15	12	32832.0	0.0	229.38	0.0	4.16	-10.49	266.19
1980	11	16	12	32825.11	0.01	189.68	0.0	3.0	-8.05	296.53
1980	11	17	12	32600.87	0.01	223.98	0.0	4.1	-8.62	302.99
1980	11	18	12	32486.4	0.0	229.57	0.0	7.81	-6.88	348.22
1980	11	19	12	32439.37	0.0	215.53	0.0	10.52	-4.74	407.5
1980	11	20	12	32164.85	0.0	199.43	0.0	9.25	-4.34	424.13
1980	11	21	12	32140.8	0.0	210.38	0.0	12.19	-4.09	446.04
1980	11	22	12	32050.71	0.0	196.19	0.0	11.92	-2.63	464.27
1980	11	23	12	31819.25	0.0	196.34	0.0	7.59	-9.05	312.27
1980	11	24	12	31795.2	0.0	209.58	0.0	4.26	-12.07	240.38
1980	11	25	12	31748.17	0.0	200.12	0.0	4.79	-9.7	281.29
1980	11	26	12	31515.81	0.0	176.02	0.0	6.21	-4.52	378.8
1980	11	27	12	31449.6	0.0	203.76	0.0	5.26	-10.42	301.58
1980	11	28	12	31426.38	0.0	172.7	0.0	7.12	-3.65	401.76
1980	11	29	12	31314.81	0.0	193.21	0.0	5.79	-8.34	334.55
1980	11	30	12	31128.05	0.0	158.72	0.0	4.44	-5.43	344.67
1980	12	1	12	31104.0	0.0	192.23	0.0	1.23	-16.8	175.71
1980	12	2	12	31080.78	0.0	160.69	0.0	-5.09	-21.19	108.16
1980	12	3	12	30969.21	0.0	188.05	0.0	-1.64	-15.84	160.76
1980	12	4	12	30872.87	0.0	186.65	0.0	4.7	-9.53	256.46
1980	12	5	12	30762.26	0.0	184.71	0.0	3.67	-11.2	238.07
1980	12	6	12	30758.4	0.06	99.46	0.0	-0.26	-13.67	184.55
1980	12	7	12	30735.18	0.04	151.19	0.0	-9.55	-16.51	146.35
1980	12	8	12	30668.31	0.01	207.4	0.0	-2.65	-17.38	141.57
1980	12	9	12	30578.59	0.0	212.34	0.0	-1.04	-15.04	159.98
1980	12	10	12	30527.27	0.3	181.69	0.0	-3.59	-18.43	135.35
1980	12	11	12	30436.85	0.12	235.52	0.0	7.98	-16.6	190.34
1980	12	12	12	30416.66	0.0	162.47	0.0	10.34	-1.31	456.73
1980	12	13	12	30412.8	0.0	185.94	0.0	8.14	-9.91	320.06
1980	12	14	12	30411.59	0.02	175.43	0.0	7.17	-8.4	314.32
1980	12	15	12	30405.91	0.19	143.87	0.0	8.17	-4.58	432.19
1980	12	16	12	30389.58	0.42	111.22	0.0	11.72	2.07	637.96
1980	12	17	12	30389.58	0.16	153.78	0.0	11.06	-1.69	524.06
1980	12	18	12	30389.58	0.13	179.76	0.0	6.69	-14.57	226.54
1980	12	19	12	30365.77	0.05	178.85	0.0	-2.38	-22.85	96.74
1980	12	20	12	30365.77	0.12	160.45	0.0	-12.46	-22.44	88.89
1980	12	21	12	30365.77	0.09	159.22	0.0	-8.12	-16.07	146.38
