  42.01
1169.00
 204521599
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	16	12	42163.2	0.01	483.36	0.0	15.93	-2.84	275.48
1980	3	17	12	42508.8	0.0	475.22	0.0	10.59	-7.37	217.13
1980	3	18	12	42508.8	0.0	494.37	0.0	14.97	-4.14	247.47
1980	3	19	12	42854.4	0.0	494.79	0.0	15.19	-3.34	264.48
1980	3	20	12	42854.4	0.0	454.6	0.0	11.92	-2.7	270.8
1980	3	21	12	43200.0	0.0	496.06	0.0	11.1	-6.8	222.39
1980	3	22	12	43545.6	0.0	463.92	0.0	10.73	-3.05	250.71
1980	3	23	12	43545.6	0.0	492.07	0.0	7.61	-9.06	183.21
1980	3	24	12	43891.2	0.0	499.07	0.0	8.07	-9.59	179.95
1980	3	25	12	43891.2	0.69	363.05	0.0	7.1	-5.02	260.1
1980	3	26	12	44236.8	2.24	302.41	0.0	5.48	-4.58	284.05
1980	3	27	12	44236.8	5.7	403.4	0.0	7.7	-6.82	251.25
1980	3	28	12	44582.4	26.89	293.68	0.0	6.13	-4.33	313.24
1980	3	29	12	44582.4	13.98	253.77	0.0	2.96	-5.24	325.37
1980	3	30	12	44928.0	1.55	408.86	0.0	2.22	-7.64	285.35
1980	3	31	12	44928.0	3.07	303.11	0.0	2.39	-5.07	348.39
1980	4	1	12	45273.57	3.77	202.4	0.0	2.76	-1.94	436.2
1980	4	2	12	45273.6	6.64	228.75	0.0	2.48	-3.26	417.66
1980	4	3	12	45607.98	4.65	224.8	0.0	2.41	-2.53	409.05
1980	4	4	12	45619.2	0.97	527.22	0.0	6.9	-7.86	293.3
1980	4	5	12	45953.58	0.02	495.08	0.0	8.59	-4.44	344.15
1980	4	6	12	45964.8	0.01	504.54	0.0	11.42	-1.57	419.55
1980	4	7	12	46268.69	0.0	501.96	0.0	12.15	-0.9	442.18
1980	4	8	12	46310.4	0.01	471.04	0.0	10.66	-1.2	426.49
1980	4	9	12	46559.46	0.0	543.49	0.0	12.56	-4.47	374.24
1980	4	10	12	46656.0	0.07	469.58	0.0	16.57	0.55	485.51
1980	4	11	12	46844.02	0.12	433.96	0.0	14.61	-1.57	430.8
1980	4	12	12	47001.6	0.04	502.0	0.0	10.01	-3.97	357.75
1980	4	13	12	47081.67	0.0	529.17	0.0	10.5	-3.84	337.39
1980	4	14	12	47347.2	0.0	565.74	0.0	14.28	-7.79	293.53
1980	4	15	12	47391.41	0.0	549.9	0.0	17.95	-2.08	423.41
1980	4	16	12	47692.8	0.28	390.1	0.0	17.16	3.35	600.01
1980	4	17	12	47711.18	0.28	507.97	0.0	17.83	1.05	536.77
1980	4	18	12	48038.4	0.07	557.99	0.0	23.38	2.14	558.54
1980	4	19	12	48038.4	0.0	563.46	0.0	27.09	3.2	610.98
1980	4	20	12	48384.0	0.0	558.94	0.0	29.13	5.03	692.1
1980	4	21	12	48384.0	0.0	557.37	0.0	31.58	7.0	793.6
1980	4	22	12	48729.6	0.02	524.29	0.0	30.68	9.58	864.28
1980	4	23	12	48729.6	0.01	554.48	0.0	27.39	4.27	630.88
1980	4	24	12	49075.17	0.0	547.17	0.0	20.1	-0.34	451.1
1980	4	25	12	49075.2	0.0	572.26	0.0	16.35	-3.22	411.99
1980	4	26	12	49324.27	0.47	383.84	0.0	14.78	4.05	619.71
1980	4	27	12	49420.8	0.19	472.02	0.0	15.23	4.11	587.25
1980	4	28	12	49500.87	0.0	574.4	0.0	19.61	-1.41	442.06
1980	4	29	12	49766.4	0.0	576.98	0.0	23.41	1.27	498.07
1980	4	30	12	49768.22	0.01	554.0	0.0	23.29	2.84	586.96
1980	5	1	12	50112.0	0.02	479.9	0.0	21.47	7.56	714.86
1980	5	2	12	50112.0	0.01	559.6	0.0	21.5	3.08	583.23
1980	5	3	12	50361.07	0.09	548.88	0.0	23.64	3.9	597.23
1980	5	4	12	50457.6	0.05	561.43	0.0	24.91	4.13	606.15
1980	5	5	12	50501.81	0.02	567.64	0.0	24.18	4.38	600.84
1980	5	6	12	50803.2	0.0	574.37	0.0	23.99	3.29	545.35
1980	5	7	12	50803.2	0.01	585.2	0.0	22.17	-0.61	436.78
1980	5	8	12	51107.09	0.0	559.11	0.0	19.06	-0.74	435.15
1980	5	9	12	51148.8	0.08	541.65	0.0	20.93	2.79	560.8
1980	5	10	12	51193.01	4.5	398.7	0.0	21.49	6.42	692.19
1980	5	11	12	51494.4	4.66	374.42	0.0	18.53	0.24	537.79
1980	5	12	12	51494.4	7.58	312.86	0.0	12.23	1.5	555.61
1980	5	13	12	51624.88	2.81	401.25	0.0	12.85	0.05	514.46
1980	5	14	12	51840.0	1.67	482.0	0.0	18.9	1.15	575.66
1980	5	15	12	51840.0	3.13	359.77	0.0	18.43	6.52	793.31
1980	5	16	12	52028.02	5.04	242.5	0.0	16.76	7.48	871.56
1980	5	17	12	52185.6	2.16	174.69	0.0	13.13	5.41	802.15
1980	5	18	12	52185.6	0.23	379.18	0.0	15.43	5.93	733.16
1980	5	19	12	52373.62	0.02	537.98	0.0	20.03	2.11	612.04
1980	5	20	12	52531.2	0.02	531.26	0.0	23.03	6.22	731.93
1980	5	21	12	52531.2	0.01	571.68	0.0	26.13	7.53	779.74
1980	5	22	12	52661.68	0.0	557.28	0.0	26.18	9.51	837.22
1980	5	23	12	52876.77	0.01	542.31	0.0	25.1	9.63	877.03
1980	5	24	12	52876.8	0.0	494.64	0.0	24.83	12.6	994.72
1980	5	25	12	52895.18	0.0	529.72	0.0	24.44	10.06	885.13
1980	5	26	12	53125.86	0.0	558.76	0.0	24.39	8.09	772.47
1980	5	27	12	53222.4	0.01	573.69	0.0	26.64	7.3	782.13
1980	5	28	12	53222.4	1.35	431.69	0.0	28.79	10.89	988.72
1980	5	29	12	53266.61	19.9	419.4	0.0	27.63	10.38	986.41
1980	5	30	12	53410.42	14.7	406.63	0.0	24.96	8.55	954.76
1980	5	31	12	53567.97	3.06	408.2	0.0	22.17	10.38	1003.19
1980	6	1	12	53568.0	2.14	415.34	0.0	22.91	7.45	916.96
1980	6	2	12	53569.82	4.33	445.64	0.0	25.06	9.44	990.36
1980	6	3	12	53648.07	1.44	550.42	0.0	28.3	11.54	1137.46
1980	6	4	12	53756.02	0.0	500.19	0.0	30.84	17.65	1448.32
1980	6	5	12	53902.38	0.0	557.82	0.0	30.62	12.55	1212.28
1980	6	6	12	53913.6	1.21	429.3	0.0	28.75	13.91	1270.94
1980	6	7	12	53913.6	1.35	425.41	0.0	26.49	11.08	1076.04
1980	6	8	12	53915.43	0.41	481.35	0.0	23.08	6.3	812.02
1980	6	9	12	53957.81	0.03	572.38	0.0	23.43	5.99	776.0
1980	6	10	12	54044.09	0.01	565.91	0.0	26.57	8.69	949.48
1980	6	11	12	54101.62	1.11	459.65	0.0	29.39	13.99	1289.01
1980	6	12	12	54217.49	1.68	452.47	0.0	31.97	14.5	1376.06
1980	6	13	12	54247.98	0.51	531.04	0.0	31.85	15.43	1393.9
1980	6	14	12	54259.17	1.97	417.93	0.0	30.37	15.24	1417.03
1980	6	15	12	54259.2	7.25	406.58	0.0	28.59	12.55	1253.71
1980	6	16	12	54259.2	21.02	359.26	0.0	26.12	10.99	1145.3
1980	6	17	12	54259.2	11.21	456.32	0.0	25.37	10.7	1160.53
1980	6	18	12	54259.2	2.37	459.28	0.0	29.39	13.61	1327.57
1980	6	19	12	54259.2	3.6	409.61	0.0	27.75	11.68	1242.28
1980	6	20	12	54259.2	1.59	456.94	0.0	25.15	11.31	1210.1
1980	6	21	12	54259.2	2.21	386.22	0.0	27.21	14.15	1388.18
1980	6	22	12	54259.2	3.32	445.0	0.0	29.24	11.96	1325.0
1980	6	23	12	54259.2	1.22	462.92	0.0	31.83	14.89	1522.63
1980	6	24	12	54259.2	0.09	495.23	0.0	31.12	17.39	1645.12
1980	6	25	12	54259.2	0.0	534.49	0.0	33.12	15.67	1635.8
1980	6	26	12	54259.2	0.19	435.35	0.0	34.98	20.47	1942.97
1980	6	27	12	54247.98	0.29	469.81	0.0	33.55	15.34	1458.97
1980	6	28	12	54217.49	0.09	570.32	0.0	30.29	9.38	1002.35
1980	6	29	12	54162.66	0.0	588.47	0.0	30.96	7.44	985.44
1980	6	30	12	54044.09	0.02	518.71	0.0	36.13	16.22	1445.65
1980	7	1	12	53993.67	0.11	462.3	0.0	36.56	14.24	1419.83
1980	7	2	12	53931.98	0.09	451.8	0.0	33.62	14.88	1362.23
1980	7	3	12	53913.6	1.2	443.28	0.0	31.65	15.61	1454.31
1980	7	4	12	53913.6	1.07	411.83	0.0	33.2	16.48	1518.85
1980	7	5	12	53913.57	0.24	536.21	0.0	33.31	14.72	1377.11
1980	7	6	12	53871.89	0.0	546.87	0.0	37.72	17.21	1524.93
1980	7	7	12	53698.48	8.06	474.01	0.0	37.61	15.77	1515.49
1980	7	8	12	53586.38	5.41	414.1	0.0	34.57	15.28	1484.24
1980	7	9	12	53568.0	0.86	522.31	0.0	32.95	16.38	1481.27
1980	7	10	12	53568.0	0.07	510.91	0.0	34.55	14.83	1449.22
1980	7	11	12	53526.29	0.03	516.89	0.0	33.7	17.51	1579.41
1980	7	12	12	53352.88	0.19	456.64	0.0	32.97	16.45	1571.85
1980	7	13	12	53224.22	0.48	464.19	0.0	35.97	15.95	1584.62
1980	7	14	12	53222.4	1.27	415.75	0.0	34.58	17.24	1647.99
1980	7	15	12	53211.18	0.49	490.77	0.0	33.07	15.48	1435.05
1980	7	16	12	53007.29	0.22	492.45	0.0	33.6	10.66	1265.66
1980	7	17	12	52876.8	0.51	411.31	0.0	35.62	17.5	1641.3
1980	7	18	12	52876.8	0.36	472.44	0.0	34.38	14.34	1493.77
1980	7	19	12	52780.27	0.92	370.37	0.0	32.25	17.11	1643.36
1980	7	20	12	52549.58	1.02	374.17	0.0	30.08	15.51	1511.08
1980	7	21	12	52531.2	0.58	421.96	0.0	27.66	13.26	1314.04
1980	7	22	12	52519.98	0.59	440.89	0.0	29.62	12.78	1332.1
1980	7	23	12	52229.81	3.16	394.79	0.0	31.75	15.9	1569.66
1980	7	24	12	52185.6	1.73	411.24	0.0	34.21	16.41	1640.75
1980	7	25	12	52185.57	6.81	379.01	0.0	32.4	15.61	1532.25
1980	7	26	12	51884.21	2.88	479.97	0.0	29.25	11.83	1252.69
1980	7	27	12	51840.0	0.06	540.37	0.0	31.81	12.73	1273.35
1980	7	28	12	51828.78	0.0	543.89	0.0	34.04	13.59	1375.22
1980	7	29	12	51512.78	0.0	538.18	0.0	37.1	15.71	1608.85
1980	7	30	12	51494.4	0.01	479.43	0.0	37.55	19.75	1865.78
1980	7	31	12	51397.86	0.02	499.39	0.0	34.41	14.75	1498.27
1980	8	1	12	51148.8	0.34	471.12	0.0	35.18	13.17	1396.76
1980	8	2	12	51148.8	0.14	533.42	0.0	34.67	13.65	1425.32
1980	8	3	12	50883.27	0.05	510.66	0.0	35.73	16.96	1536.39
1980	8	4	12	50803.2	0.36	543.26	0.0	34.46	6.53	1002.48
1980	8	5	12	50761.49	0.14	563.93	0.0	31.9	7.24	1053.01
1980	8	6	12	50457.6	0.0	515.32	0.0	36.01	17.03	1655.54
1980	8	7	12	50457.6	0.26	432.73	0.0	36.95	18.27	1860.84
1980	8	8	12	50130.38	3.8	380.72	0.0	34.38	16.31	1684.87
1980	8	9	12	50112.0	1.98	443.78	0.0	31.16	14.79	1498.07
1980	8	10	12	49954.42	4.58	351.31	0.0	29.13	15.31	1480.03
1980	8	11	12	49766.4	11.38	430.01	0.0	27.62	8.78	1161.17
1980	8	12	12	49766.37	4.08	474.87	0.0	32.41	14.37	1450.43
1980	8	13	12	49420.8	0.39	433.52	0.0	32.66	15.62	1555.77
1980	8	14	12	49420.8	0.3	404.6	0.0	30.11	13.8	1406.34
1980	8	15	12	49077.02	13.01	275.64	0.0	23.63	14.09	1423.08
1980	8	16	12	49075.2	7.87	355.12	0.0	26.21	11.96	1296.04
1980	8	17	12	48773.81	1.46	463.38	0.0	28.14	9.65	1203.69
1980	8	18	12	48729.6	0.19	470.69	0.0	31.86	15.2	1524.04
1980	8	19	12	48572.02	4.2	381.95	0.0	33.6	14.74	1576.8
1980	8	20	12	48384.0	9.23	397.44	0.0	31.28	12.55	1365.91
1980	8	21	12	48342.29	3.09	508.05	0.0	27.9	8.19	1108.9
1980	8	22	12	48038.4	0.04	452.28	0.0	28.86	13.7	1433.16
1980	8	23	12	48038.37	0.02	440.02	0.0	31.79	16.97	1702.7
1980	8	24	12	47692.8	0.62	408.53	0.0	33.66	14.52	1635.43
1980	8	25	12	47692.8	4.43	344.74	0.0	31.81	15.83	1628.1
1980	8	26	12	47347.2	5.41	325.95	0.0	28.69	9.86	1211.74
1980	8	27	12	47347.2	1.52	429.63	0.0	22.69	10.61	1202.51
1980	8	28	12	47001.6	0.0	458.84	0.0	28.81	14.21	1419.16
1980	8	29	12	47001.6	0.0	467.57	0.0	30.25	14.54	1421.19
1980	8	30	12	46656.0	0.0	479.42	0.0	27.92	10.48	1166.14
1980	8	31	12	46656.0	0.03	452.06	0.0	25.0	8.98	1040.89
1980	9	1	12	46310.4	0.07	460.47	0.0	25.22	6.31	926.55
1980	9	2	12	46310.4	0.02	507.48	0.0	28.71	7.48	1004.38
1980	9	3	12	45964.8	0.0	483.73	0.0	31.19	12.52	1211.53
1980	9	4	12	45964.8	0.0	516.77	0.0	28.62	4.34	914.8
1980	9	5	12	45619.2	0.0	491.39	0.0	31.05	10.83	1197.96
1980	9	6	12	45619.2	0.0	467.97	0.0	33.77	14.92	1514.01
1980	9	7	12	45273.6	0.0	456.67	0.0	33.09	15.76	1592.45
1980	9	8	12	45273.6	0.01	407.49	0.0	31.17	14.54	1465.59
1980	9	9	12	44928.0	0.07	450.89	0.0	28.26	8.3	1060.95
1980	9	10	12	44928.0	0.75	356.33	0.0	22.68	7.92	1036.59
1980	9	11	12	44582.4	0.39	398.03	0.0	27.3	12.84	1304.88
1980	9	12	12	44582.4	0.04	439.59	0.0	28.15	12.62	1262.07
1980	9	13	12	44236.8	0.68	410.54	0.0	24.94	5.93	951.02
1980	9	14	12	44236.8	0.92	377.54	0.0	24.58	7.23	991.36
1980	9	15	12	43891.2	0.26	456.37	0.0	30.88	11.95	1138.12
1980	9	16	12	43891.2	0.06	434.3	0.0	28.82	4.14	824.79
1980	9	17	12	43545.6	0.02	467.68	0.0	25.84	3.81	748.24
1980	9	18	12	43545.6	0.0	466.68	0.0	27.0	6.56	888.99
1980	9	19	12	43200.0	0.56	343.04	0.0	25.28	11.45	1158.11
1980	9	20	12	43200.0	1.46	297.78	0.0	24.55	10.83	1162.5
1980	9	21	12	42854.4	0.58	387.07	0.0	27.85	9.2	1012.06
1980	9	22	12	42854.4	0.63	412.85	0.0	24.95	1.92	713.61
1980	9	23	12	42508.8	0.32	411.07	0.0	21.59	3.37	689.07
1980	9	24	12	42508.8	0.12	419.0	0.0	19.84	1.73	635.23
1980	9	25	12	42163.2	0.04	431.61	0.0	18.27	1.93	641.84
1980	9	26	12	42163.2	0.0	430.67	0.0	22.84	4.56	736.99
1980	9	27	12	41817.6	0.0	448.86	0.0	26.6	3.38	752.34
1980	9	28	12	41817.6	0.0	431.75	0.0	28.73	7.11	914.18
1980	9	29	12	41472.0	0.0	412.08	0.0	27.76	9.64	1008.48
1980	9	30	12	41472.0	0.0	437.16	0.0	29.82	3.89	831.54
1980	10	1	12	41126.4	0.0	424.75	0.0	29.71	7.11	885.86
1980	10	2	12	41126.4	0.0	385.7	0.0	26.79	3.25	707.61
1980	10	3	12	40780.8	0.0	430.18	0.0	22.0	-0.56	580.78
1980	10	4	12	40780.8	0.0	426.43	0.0	26.11	1.4	659.11
1980	10	5	12	40435.2	0.0	408.77	0.0	26.53	5.73	816.35
1980	10	6	12	40435.2	0.0	409.45	0.0	26.7	4.78	798.01
1980	10	7	12	40089.6	0.0	405.95	0.0	28.38	6.04	834.06
1980	10	8	12	40089.6	0.0	405.54	0.0	28.96	4.9	804.32
1980	10	9	12	39744.0	0.0	402.76	0.0	29.5	5.16	781.91
1980	10	10	12	39744.0	0.0	403.82	0.0	26.48	-1.04	540.71
1980	10	11	12	39398.4	0.0	410.68	0.0	19.55	-5.99	414.98
1980	10	12	12	39398.4	0.0	391.47	0.0	23.63	1.7	627.87
1980	10	13	12	39052.8	0.0	361.31	0.0	25.04	6.97	819.24
1980	10	14	12	39052.8	0.11	361.64	0.0	22.6	1.19	664.7
1980	10	15	12	38707.2	7.06	247.51	0.0	19.29	3.97	721.49
1980	10	16	12	38707.2	8.25	170.75	0.0	16.09	1.38	640.82
1980	10	17	12	38361.63	2.61	175.85	0.0	8.16	-1.15	540.14
1980	10	18	12	38361.6	0.17	299.88	0.0	10.01	-1.43	513.52
1980	10	19	12	38057.71	0.0	349.14	0.0	16.63	0.01	561.46
1980	10	20	12	38016.0	0.0	364.73	0.0	19.74	-1.12	544.87
1980	10	21	12	37827.98	0.0	362.99	0.0	20.96	-0.85	561.2
1980	10	22	12	37670.4	0.0	338.68	0.0	19.17	1.62	614.16
1980	10	23	12	37626.19	0.0	299.6	0.0	16.39	-1.33	501.1
1980	10	24	12	37324.8	0.0	354.75	0.0	10.83	-8.78	321.58
1980	10	25	12	37322.98	0.0	330.0	0.0	9.5	-6.63	331.0
1980	10	26	12	36979.2	0.01	263.65	0.0	7.23	-5.08	373.6
1980	10	27	12	36979.2	1.01	140.27	0.0	4.35	-3.92	396.23
1980	10	28	12	36633.63	0.42	302.17	0.0	4.59	-9.04	300.81
1980	10	29	12	36633.6	0.0	333.74	0.0	11.94	-6.49	357.04
1980	10	30	12	36445.58	0.0	318.4	0.0	15.95	-1.15	508.73
1980	10	31	12	36288.0	0.0	323.13	0.0	19.45	0.03	576.52
1980	11	1	12	36269.62	0.0	324.34	0.0	21.31	-0.61	585.17
1980	11	2	12	35942.4	0.0	309.73	0.0	20.49	2.13	656.56
1980	11	3	12	35942.4	0.0	292.23	0.0	17.75	0.81	597.99
1980	11	4	12	35638.51	0.0	322.55	0.0	17.81	-5.19	454.37
1980	11	5	12	35596.8	0.0	310.64	0.0	21.06	-0.27	584.86
1980	11	6	12	35516.73	0.0	300.18	0.0	22.81	2.95	712.38
1980	11	7	12	35251.2	0.0	296.78	0.0	21.84	2.72	722.28
1980	11	8	12	35251.2	0.0	264.26	0.0	19.43	4.28	735.06
1980	11	9	12	35002.14	0.0	296.91	0.0	17.41	-1.65	538.22
1980	11	10	12	34905.6	0.0	286.06	0.0	14.6	-2.74	468.69
1980	11	11	12	34887.22	0.0	236.77	0.0	12.41	1.11	580.8
1980	11	12	12	34571.22	0.19	173.76	0.0	11.91	2.41	640.23
1980	11	13	12	34560.0	0.76	169.51	0.0	9.76	-2.78	479.92
1980	11	14	12	34515.79	0.63	87.49	0.0	5.34	-4.43	386.55
1980	11	15	12	34214.43	0.31	193.97	0.0	0.93	-7.47	299.67
1980	11	16	12	34214.4	0.07	223.29	0.0	0.42	-8.81	252.08
1980	11	17	12	34170.19	0.0	294.33	0.0	3.48	-13.74	190.19
1980	11	18	12	33880.02	0.0	297.8	0.0	8.23	-10.52	214.11
1980	11	19	12	33868.8	0.0	296.14	0.0	9.63	-9.63	231.31
1980	11	20	12	33850.42	0.0	254.77	0.0	8.4	-5.69	293.58
1980	11	21	12	33619.73	0.0	284.94	0.0	14.66	-7.4	286.95
1980	11	22	12	33523.2	0.16	229.31	0.0	13.74	-4.52	335.37
1980	11	23	12	33523.2	0.23	239.7	0.0	10.6	-8.58	260.56
1980	11	24	12	33392.71	0.07	270.65	0.0	4.15	-11.86	186.33
1980	11	25	12	33188.82	0.0	274.75	0.0	3.82	-10.13	192.13
1980	11	26	12	33177.6	0.02	248.97	0.0	5.25	-7.56	228.53
1980	11	27	12	33175.78	0.01	279.93	0.0	4.82	-9.87	205.55
1980	11	28	12	33047.12	0.0	278.24	0.0	9.63	-7.29	231.24
1980	11	29	12	32873.71	0.0	286.77	0.0	11.98	-7.77	247.57
1980	11	30	12	32832.0	0.04	216.52	0.0	12.9	-2.05	341.85
1980	12	1	12	32832.0	1.06	234.9	0.0	8.94	-14.68	178.74
1980	12	2	12	32813.62	0.43	291.72	0.0	1.97	-21.91	99.18
1980	12	3	12	32701.52	0.0	296.32	0.0	12.65	-9.37	203.14
1980	12	4	12	32528.11	0.0	261.29	0.0	16.77	-2.15	339.73
1980	12	5	12	32486.43	0.01	252.15	0.0	13.56	-7.08	272.16
1980	12	6	12	32486.4	0.01	150.57	0.0	7.36	-10.79	214.8
1980	12	7	12	32486.4	0.1	115.13	0.0	-5.3	-10.46	207.61
1980	12	8	12	32468.02	0.09	239.05	0.0	0.24	-15.34	153.31
1980	12	9	12	32406.33	0.05	219.4	0.0	-0.35	-11.36	175.95
1980	12	10	12	32355.92	0.01	282.23	0.0	6.97	-11.6	197.15
1980	12	11	12	32237.33	0.0	231.34	0.0	13.0	-1.82	359.07
1980	12	12	12	32182.51	0.0	227.54	0.0	13.63	-1.43	388.38
1980	12	13	12	32152.02	0.0	245.23	0.0	10.71	-9.56	254.32
1980	12	14	12	32140.8	0.0	232.88	0.0	11.11	-5.15	295.22
1980	12	15	12	32140.8	0.32	201.35	0.0	14.45	-2.04	397.21
1980	12	16	12	32140.8	0.28	186.43	0.0	15.54	2.92	539.56
1980	12	17	12	32140.8	0.08	207.39	0.0	18.48	1.32	502.39
1980	12	18	12	32140.8	0.2	220.91	0.0	15.47	-7.31	290.18
1980	12	19	12	32140.8	0.09	231.87	0.0	8.13	-18.07	133.97
1980	12	20	12	32140.8	0.0	197.58	0.0	-5.74	-14.95	133.56
1980	12	21	12	32140.8	0.0	241.23	0.0	-1.48	-13.98	149.42
