  43.36
 703.00
3867788214
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	16	12	37294.81	0.41	366.15	0.0	-8.52	-22.44	71.24
1980	2	17	12	37324.8	0.0	399.66	0.0	-0.78	-21.97	72.35
1980	2	18	12	37620.59	0.0	390.45	0.0	7.91	-9.66	152.34
1980	2	19	12	37670.4	0.0	382.64	0.0	12.09	-2.62	219.51
1980	2	20	12	37942.64	0.01	383.29	0.0	12.9	-2.95	219.76
1980	2	21	12	38016.0	0.09	253.9	0.0	10.68	-3.7	265.29
1980	2	22	12	38264.25	0.86	110.63	0.0	5.53	-2.65	330.48
1980	2	23	12	38361.6	0.43	360.87	0.0	5.79	-10.08	169.77
1980	2	24	12	38609.85	0.04	388.96	0.0	7.6	-7.16	147.24
1980	2	25	12	38707.2	0.01	391.66	0.0	5.46	-13.61	111.4
1980	2	26	12	38955.45	0.01	405.95	0.0	10.8	-6.23	157.6
1980	2	27	12	39052.8	0.0	412.51	0.0	17.33	-2.55	191.3
1980	2	28	12	39325.04	0.0	415.59	0.0	15.18	-8.21	138.99
1980	2	29	12	39398.4	0.13	429.54	0.0	8.81	-18.66	92.11
1980	3	1	12	39694.19	0.26	440.96	0.0	-8.28	-27.79	45.21
1980	3	2	12	39744.0	0.0	449.43	0.0	5.81	-14.97	92.09
1980	3	3	12	40059.61	0.75	285.53	0.0	8.23	-3.22	204.72
1980	3	4	12	40089.6	2.72	341.71	0.0	5.76	-15.1	111.59
1980	3	5	12	40435.2	1.01	355.15	0.0	-0.44	-18.16	84.64
1980	3	6	12	40435.2	0.01	357.47	0.0	-2.99	-12.22	106.92
1980	3	7	12	40780.8	0.0	446.75	0.0	2.34	-13.49	100.97
1980	3	8	12	40780.8	0.0	387.81	0.0	5.02	-5.63	167.41
1980	3	9	12	41126.4	0.2	347.79	0.0	7.74	-3.29	199.75
1980	3	10	12	41126.4	0.57	349.18	0.0	6.24	-10.22	143.25
1980	3	11	12	41472.0	0.2	453.96	0.0	7.53	-7.63	149.41
1980	3	12	12	41472.0	0.17	285.35	0.0	6.79	-2.46	228.5
1980	3	13	12	41817.6	0.09	433.64	0.0	7.53	-8.63	150.31
1980	3	14	12	41817.6	0.01	468.09	0.0	13.63	-3.73	177.85
1980	3	15	12	42163.2	0.0	457.31	0.0	19.81	1.57	232.74
1980	3	16	12	42163.2	0.0	469.64	0.0	17.38	-3.76	175.22
1980	3	17	12	42508.8	0.0	450.49	0.0	12.85	-7.5	143.72
1980	3	18	12	42508.8	0.0	465.16	0.0	14.45	-2.82	177.19
1980	3	19	12	42854.4	0.0	457.11	0.0	14.63	-1.83	188.12
1980	3	20	12	42854.4	0.0	462.69	0.0	10.94	-5.88	148.26
1980	3	21	12	43200.0	0.0	475.1	0.0	9.73	-7.87	134.21
1980	3	22	12	43545.6	0.0	426.07	0.0	9.37	-2.99	167.56
1980	3	23	12	43545.6	0.0	469.77	0.0	6.55	-9.52	119.55
1980	3	24	12	43891.2	0.0	467.43	0.0	6.22	-9.22	118.21
1980	3	25	12	43891.2	0.33	364.35	0.0	5.73	-7.16	160.86
1980	3	26	12	44236.8	1.61	264.71	0.0	4.47	-4.08	216.31
1980	3	27	12	44236.8	2.07	390.3	0.0	9.16	-6.85	174.46
1980	3	28	12	44582.4	11.19	350.61	0.0	8.53	-4.19	225.8
1980	3	29	12	44582.4	6.76	194.32	0.0	6.04	-3.42	320.17
1980	3	30	12	44928.0	0.99	418.66	0.0	3.4	-6.9	239.31
1980	3	31	12	44928.0	0.45	334.4	0.0	3.95	-4.52	292.51
1980	4	1	12	45273.6	1.39	268.57	0.0	5.85	-1.25	378.41
1980	4	2	12	45273.6	3.1	234.7	0.0	5.28	-2.05	393.17
1980	4	3	12	45619.2	6.89	215.16	0.0	4.31	-1.61	394.55
1980	4	4	12	45619.2	2.4	469.38	0.0	7.78	-4.77	295.07
1980	4	5	12	45964.8	0.01	488.43	0.0	11.88	-2.5	328.17
1980	4	6	12	45964.8	0.07	444.44	0.0	16.95	1.6	432.01
1980	4	7	12	46310.4	1.26	371.74	0.0	15.72	0.53	439.66
1980	4	8	12	46320.34	0.67	415.17	0.0	13.04	-0.76	374.51
1980	4	9	12	46656.0	0.06	530.55	0.0	13.66	-5.17	290.11
1980	4	10	12	46705.81	0.68	384.9	0.0	14.97	-0.32	400.39
1980	4	11	12	47001.6	2.2	344.85	0.0	13.1	-0.93	391.89
1980	4	12	12	47074.96	0.8	514.83	0.0	11.04	-4.94	287.82
1980	4	13	12	47347.2	0.0	519.45	0.0	12.31	-2.73	294.66
1980	4	14	12	47444.55	0.0	552.01	0.0	16.13	-5.86	259.18
1980	4	15	12	47692.8	0.0	546.45	0.0	17.76	-2.61	335.45
1980	4	16	12	47790.15	1.11	383.63	0.0	16.48	4.07	521.88
1980	4	17	12	48038.4	0.5	483.81	0.0	20.02	0.94	462.21
1980	4	18	12	48111.76	0.02	543.98	0.0	26.35	5.63	548.19
1980	4	19	12	48384.0	0.0	548.22	0.0	27.84	5.8	594.67
1980	4	20	12	48457.36	0.0	541.93	0.0	31.12	9.89	742.79
1980	4	21	12	48729.6	0.0	539.75	0.0	34.03	11.76	826.88
1980	4	22	12	48779.41	0.0	539.52	0.0	31.68	11.17	743.62
1980	4	23	12	49075.2	0.0	550.52	0.0	27.13	1.73	437.19
1980	4	24	12	49105.19	0.0	558.59	0.0	18.08	-1.35	333.8
1980	4	25	12	49420.8	0.0	557.49	0.0	16.4	-1.99	337.39
1980	4	26	12	49430.74	0.0	503.84	0.0	15.95	2.98	462.52
1980	4	27	12	49766.4	0.0	464.29	0.0	16.6	5.45	529.08
1980	4	28	12	49766.4	0.0	562.78	0.0	22.2	1.71	422.27
1980	4	29	12	50106.46	0.0	569.34	0.0	24.27	2.12	412.0
1980	4	30	12	50112.0	0.0	566.22	0.0	23.66	2.99	452.66
1980	5	1	12	50323.5	0.17	455.08	0.0	22.63	5.98	561.1
1980	5	2	12	50457.6	0.07	547.22	0.0	24.61	4.92	509.34
1980	5	3	12	50554.95	0.0	563.89	0.0	26.11	5.65	511.92
1980	5	4	12	50803.2	0.0	566.6	0.0	26.31	5.25	508.41
1980	5	5	12	50833.19	0.0	552.26	0.0	24.84	6.44	529.89
1980	5	6	12	51143.26	0.0	551.01	0.0	23.55	4.91	455.74
1980	5	7	12	51148.8	0.0	582.26	0.0	20.17	-3.74	273.15
1980	5	8	12	51360.29	0.0	588.76	0.0	17.72	-5.63	270.86
1980	5	9	12	51494.4	0.44	456.69	0.0	23.6	4.03	503.51
1980	5	10	12	51567.76	0.81	408.73	0.0	22.09	6.67	586.96
1980	5	11	12	51839.79	1.23	389.18	0.0	18.28	2.31	493.23
1980	5	12	12	51840.81	9.46	300.56	0.0	13.25	2.55	512.0
1980	5	13	12	51989.63	4.27	399.17	0.0	15.35	-0.15	442.55
1980	5	14	12	52185.6	0.22	543.02	0.0	18.13	1.8	442.27
1980	5	15	12	52215.59	0.19	490.09	0.0	19.77	3.01	532.07
1980	5	16	12	52454.83	0.53	318.78	0.0	18.04	6.61	704.83
1980	5	17	12	52531.2	0.77	268.82	0.0	15.04	5.33	683.66
1980	5	18	12	52604.56	0.24	503.68	0.0	19.9	6.1	586.73
1980	5	19	12	52800.43	0.0	567.51	0.0	23.56	4.85	547.8
1980	5	20	12	52876.8	0.0	563.27	0.0	26.34	8.13	650.72
1980	5	21	12	52950.16	0.0	572.72	0.0	30.3	9.54	733.74
1980	5	22	12	53146.03	0.0	546.87	0.0	29.42	12.48	822.22
1980	5	23	12	53222.4	0.01	548.68	0.0	27.44	9.69	770.12
1980	5	24	12	53252.39	0.01	501.45	0.0	27.21	13.88	904.7
1980	5	25	12	53372.03	0.0	528.07	0.0	26.68	11.67	792.13
1980	5	26	12	53562.46	0.0	573.08	0.0	26.65	7.18	611.95
1980	5	27	12	53568.81	0.0	591.12	0.0	29.68	5.68	620.92
1980	5	28	12	53641.36	0.77	433.77	0.0	31.52	12.6	934.92
1980	5	29	12	53779.5	6.11	408.01	0.0	29.46	11.84	950.74
1980	5	30	12	53913.39	7.86	362.64	0.0	26.31	11.19	970.76
1980	5	31	12	53914.41	4.83	298.48	0.0	21.69	11.33	977.86
1980	6	1	12	53963.41	1.31	456.89	0.0	22.63	6.02	743.85
1980	6	2	12	54031.38	0.7	490.91	0.0	26.6	9.26	818.38
1980	6	3	12	54182.83	0.25	561.45	0.0	30.45	11.33	941.15
1980	6	4	12	54258.98	0.05	453.49	0.0	31.31	16.98	1229.49
1980	6	5	12	54260.01	0.14	435.63	0.0	28.85	11.63	1029.97
1980	6	6	12	54309.0	4.21	407.47	0.0	27.67	12.57	1027.16
1980	6	7	12	54356.55	10.86	404.62	0.0	25.81	9.5	881.9
1980	6	8	12	54408.83	5.11	425.36	0.0	22.56	4.73	715.8
1980	6	9	12	54528.43	0.73	522.01	0.0	25.21	7.04	760.44
1980	6	10	12	54599.26	0.07	568.2	0.0	28.5	9.37	859.06
1980	6	11	12	54604.59	0.0	566.73	0.0	31.43	11.63	993.71
1980	6	12	12	54605.61	0.0	555.29	0.0	32.94	14.04	1155.53
1980	6	13	12	54614.74	0.04	491.7	0.0	32.24	16.0	1315.94
1980	6	14	12	54634.79	6.23	390.71	0.0	30.02	15.06	1321.91
1980	6	15	12	54654.61	7.61	350.47	0.0	27.44	12.66	1183.28
1980	6	16	12	54678.16	12.52	374.07	0.0	23.41	10.13	1043.31
1980	6	17	12	54678.16	4.88	438.41	0.0	26.25	9.43	1042.08
1980	6	18	12	54702.15	0.74	428.8	0.0	30.17	12.21	1187.73
1980	6	19	12	54702.15	2.2	410.64	0.0	28.64	11.09	1130.35
1980	6	20	12	54702.15	0.82	531.54	0.0	26.97	10.36	1041.88
1980	6	21	12	54702.15	1.9	478.91	0.0	29.92	12.06	1194.23
1980	6	22	12	54702.15	6.66	412.86	0.0	30.92	13.99	1364.42
1980	6	23	12	54702.15	2.42	532.55	0.0	33.19	14.99	1422.08
1980	6	24	12	54678.16	0.0	502.51	0.0	32.14	17.42	1558.73
1980	6	25	12	54654.61	0.0	541.66	0.0	35.28	15.79	1542.96
1980	6	26	12	54654.61	1.52	404.61	0.0	37.33	18.49	1816.49
1980	6	27	12	54634.79	0.98	402.96	0.0	35.21	17.82	1602.05
1980	6	28	12	54605.61	0.15	572.4	0.0	31.14	7.59	926.25
1980	6	29	12	54604.8	0.0	579.53	0.0	30.24	7.83	977.57
1980	6	30	12	54604.59	0.08	447.96	0.0	36.75	17.51	1534.86
1980	7	1	12	54574.54	0.73	428.23	0.0	35.44	13.64	1382.87
1980	7	2	12	54470.69	0.34	429.8	0.0	32.54	15.58	1410.79
1980	7	3	12	54376.98	0.04	514.65	0.0	34.42	16.29	1398.39
1980	7	4	12	54332.56	0.01	528.06	0.0	35.15	16.72	1410.22
1980	7	5	12	54269.14	1.54	450.91	0.0	35.22	14.45	1393.96
1980	7	6	12	54259.2	0.86	501.94	0.0	38.07	17.68	1590.22
1980	7	7	12	54253.66	0.29	396.53	0.0	36.25	18.88	1705.14
1980	7	8	12	54125.09	2.9	385.71	0.0	32.83	14.59	1396.53
1980	7	9	12	54010.95	1.16	528.62	0.0	33.72	14.51	1297.6
1980	7	10	12	53943.59	0.0	545.95	0.0	36.66	15.8	1421.44
1980	7	11	12	53913.6	0.0	505.77	0.0	36.3	19.75	1632.84
1980	7	12	12	53883.34	0.71	492.2	0.0	36.12	14.9	1439.34
1980	7	13	12	53685.78	3.49	401.56	0.0	36.91	17.14	1600.58
1980	7	14	12	53597.99	2.75	456.24	0.0	35.48	16.19	1489.06
1980	7	15	12	53568.0	0.59	527.49	0.0	33.43	15.18	1313.57
1980	7	16	12	53491.63	0.0	559.85	0.0	35.47	12.02	1190.44
1980	7	17	12	53319.75	0.03	528.37	0.0	38.69	15.75	1397.66
1980	7	18	12	53223.21	0.07	483.99	0.0	36.59	14.73	1415.73
1980	7	19	12	53216.86	0.28	431.15	0.0	34.91	17.06	1554.3
1980	7	20	12	52994.58	0.71	398.42	0.0	32.56	14.91	1400.66
1980	7	21	12	52886.74	0.83	459.63	0.0	29.57	11.75	1173.7
1980	7	22	12	52876.59	0.66	421.69	0.0	32.71	11.81	1275.74
1980	7	23	12	52680.83	5.02	387.0	0.0	35.16	16.86	1620.45
1980	7	24	12	52541.14	4.21	462.26	0.0	37.39	17.58	1660.86
1980	7	25	12	52530.98	1.59	421.46	0.0	35.01	15.86	1549.88
1980	7	26	12	52303.38	0.92	372.31	0.0	31.43	14.55	1427.07
1980	7	27	12	52185.6	0.27	538.55	0.0	35.43	12.89	1290.5
1980	7	28	12	52180.06	0.0	529.63	0.0	35.22	15.09	1447.19
1980	7	29	12	51889.81	0.0	522.38	0.0	40.01	18.08	1717.19
1980	7	30	12	51840.0	0.0	502.69	0.0	39.17	19.27	1749.94
1980	7	31	12	51705.89	0.13	466.15	0.0	35.97	13.43	1419.92
1980	8	1	12	51495.21	0.24	418.75	0.0	38.17	14.3	1456.83
1980	8	2	12	51494.18	0.08	522.57	0.0	36.4	12.83	1347.05
1980	8	3	12	51222.16	0.0	518.48	0.0	37.79	16.88	1464.55
1980	8	4	12	51148.8	0.0	556.8	0.0	34.61	7.45	954.63
1980	8	5	12	50952.83	0.0	563.88	0.0	32.65	5.46	968.15
1980	8	6	12	50803.2	2.03	391.55	0.0	39.43	16.82	1688.94
1980	8	7	12	50772.94	2.37	441.95	0.0	37.91	17.4	1734.31
1980	8	8	12	50458.41	5.84	364.08	0.0	34.34	15.86	1600.66
1980	8	9	12	50457.6	10.13	368.35	0.0	30.25	12.91	1433.95
1980	8	10	12	50161.81	6.42	322.01	0.0	28.12	15.64	1527.51
1980	8	11	12	50112.0	3.97	393.4	0.0	27.66	9.91	1245.84
1980	8	12	12	49863.75	2.55	367.63	0.0	32.24	14.62	1517.27
1980	8	13	12	49766.4	1.67	379.17	0.0	32.86	14.54	1524.93
1980	8	14	12	49570.43	1.43	294.96	0.0	30.16	13.06	1393.05
1980	8	15	12	49420.8	12.74	270.32	0.0	22.07	12.42	1345.61
1980	8	16	12	49344.43	9.31	334.38	0.0	25.87	12.45	1340.71
1980	8	17	12	49075.2	2.05	454.51	0.0	29.66	10.81	1328.71
1980	8	18	12	49044.94	0.21	429.21	0.0	34.47	16.8	1745.73
1980	8	19	12	48729.6	0.99	361.61	0.0	33.84	16.69	1784.61
1980	8	20	12	48729.39	5.58	359.53	0.0	31.59	13.49	1521.26
1980	8	21	12	48384.0	2.14	457.89	0.0	29.36	12.73	1390.96
1980	8	22	12	48384.0	0.11	438.61	0.0	31.16	13.74	1528.2
1980	8	23	12	48038.4	0.05	413.86	0.0	31.51	17.97	1829.73
1980	8	24	12	48038.4	0.27	403.16	0.0	34.13	15.86	1766.59
1980	8	25	12	47692.8	0.49	390.66	0.0	32.89	16.23	1701.25
1980	8	26	12	47692.8	0.23	329.65	0.0	29.8	11.63	1299.51
1980	8	27	12	47347.2	0.03	485.66	0.0	24.62	7.28	1056.7
1980	8	28	12	47347.2	0.0	490.57	0.0	31.32	11.44	1327.82
1980	8	29	12	47001.6	0.05	361.77	0.0	30.66	17.94	1711.24
1980	8	30	12	47001.6	0.75	352.95	0.0	27.48	9.19	1221.44
1980	8	31	12	46656.0	1.89	340.84	0.0	24.96	10.2	1162.25
1980	9	1	12	46656.0	6.03	365.29	0.0	24.59	6.83	1005.23
1980	9	2	12	46310.4	2.44	455.0	0.0	31.02	6.02	1024.45
1980	9	3	12	46310.4	0.09	466.29	0.0	31.25	12.82	1270.5
1980	9	4	12	45964.8	0.0	505.55	0.0	28.37	3.98	944.79
1980	9	5	12	45964.8	0.0	479.53	0.0	31.88	10.82	1229.79
1980	9	6	12	45619.2	0.0	470.3	0.0	34.93	13.49	1464.86
1980	9	7	12	45613.66	0.0	452.2	0.0	35.11	15.67	1654.42
1980	9	8	12	45273.6	0.01	364.96	0.0	33.0	17.14	1672.06
1980	9	9	12	45139.5	0.18	428.34	0.0	28.35	6.18	1022.92
1980	9	10	12	44928.0	0.07	459.61	0.0	24.24	6.71	977.78
1980	9	11	12	44632.2	0.01	440.96	0.0	30.26	12.73	1307.39
1980	9	12	12	44582.4	0.08	388.64	0.0	29.95	11.07	1248.07
1980	9	13	12	44236.8	0.03	443.29	0.0	25.8	6.85	954.87
1980	9	14	12	44236.8	0.14	405.46	0.0	24.26	5.57	943.15
1980	9	15	12	43891.2	0.33	366.88	0.0	28.94	12.91	1240.99
1980	9	16	12	43891.2	0.52	336.61	0.0	25.65	4.76	889.64
1980	9	17	12	43545.6	0.17	462.8	0.0	25.73	3.63	777.17
1980	9	18	12	43545.6	0.0	443.04	0.0	25.76	6.66	921.27
1980	9	19	12	43200.0	0.38	312.66	0.0	26.05	10.79	1206.79
1980	9	20	12	43200.0	1.06	277.34	0.0	25.9	12.76	1323.2
1980	9	21	12	42854.4	0.66	375.67	0.0	26.83	9.43	1058.11
1980	9	22	12	42854.4	0.12	446.91	0.0	23.24	1.92	710.6
1980	9	23	12	42508.8	0.0	428.05	0.0	20.95	3.39	694.96
1980	9	24	12	42508.8	0.01	426.25	0.0	20.55	1.81	646.95
1980	9	25	12	42163.2	0.0	434.62	0.0	20.21	0.71	618.38
1980	9	26	12	42163.2	0.0	432.13	0.0	24.58	3.2	707.7
1980	9	27	12	41817.6	0.0	433.99	0.0	26.76	3.09	760.62
1980	9	28	12	41767.8	0.0	420.57	0.0	30.34	7.08	961.66
1980	9	29	12	41472.0	0.0	390.52	0.0	29.16	11.35	1153.54
1980	9	30	12	41260.5	0.0	417.39	0.0	32.29	6.69	996.94
1980	10	1	12	41126.4	0.0	410.07	0.0	31.86	7.53	976.05
1980	10	2	12	40786.34	0.0	359.77	0.0	28.83	4.98	810.22
1980	10	3	12	40780.8	0.0	415.45	0.0	22.6	-0.33	625.79
1980	10	4	12	40435.2	0.0	410.77	0.0	25.93	2.31	706.94
1980	10	5	12	40435.2	0.0	397.55	0.0	27.53	5.32	839.52
1980	10	6	12	40089.6	0.0	396.22	0.0	28.72	5.6	909.22
1980	10	7	12	40089.6	0.0	374.0	0.0	29.57	9.87	1079.06
1980	10	8	12	39744.0	0.0	389.21	0.0	31.6	6.44	984.91
1980	10	9	12	39744.0	0.0	377.08	0.0	30.8	8.21	987.12
1980	10	10	12	39398.4	0.0	374.63	0.0	27.77	1.04	678.78
1980	10	11	12	39398.4	0.0	384.46	0.0	19.62	-3.2	514.26
1980	10	12	12	39052.8	0.0	380.92	0.0	25.06	1.54	657.31
1980	10	13	12	39052.8	0.0	358.86	0.0	24.68	4.87	756.0
1980	10	14	12	38707.2	0.0	371.55	0.0	21.27	-2.23	555.2
1980	10	15	12	38707.2	12.89	233.79	0.0	17.06	1.05	623.01
1980	10	16	12	38361.6	19.28	116.07	0.0	12.79	0.34	615.09
1980	10	17	12	38361.6	9.05	132.5	0.0	5.59	-0.53	577.41
1980	10	18	12	38016.0	1.42	228.74	0.0	9.07	-2.49	540.23
1980	10	19	12	38016.0	0.03	319.18	0.0	16.49	1.5	662.89
1980	10	20	12	37670.61	0.0	337.3	0.0	19.7	1.5	696.09
1980	10	21	12	37670.4	0.0	331.47	0.0	19.14	1.22	690.56
1980	10	22	12	37355.06	0.0	313.9	0.0	17.88	2.06	696.24
1980	10	23	12	37324.8	0.0	286.21	0.0	14.94	-0.32	580.86
1980	10	24	12	37055.57	0.0	307.95	0.0	9.71	-6.05	407.83
1980	10	25	12	36979.2	0.0	284.32	0.0	7.75	-5.06	394.9
1980	10	26	12	36829.57	0.0	258.28	0.0	5.36	-5.95	380.33
1980	10	27	12	36633.6	2.45	131.94	0.0	3.21	-4.67	392.63
1980	10	28	12	36536.25	1.04	291.96	0.0	4.14	-9.72	311.87
1980	10	29	12	36288.0	0.01	309.66	0.0	11.22	-5.3	418.73
1980	10	30	12	36238.19	0.0	289.99	0.0	15.15	0.3	605.66
1980	10	31	12	35942.4	0.0	296.9	0.0	17.04	0.46	642.88
1980	11	1	12	35941.59	0.0	308.17	0.0	20.71	-0.97	632.97
1980	11	2	12	35627.06	0.06	259.48	0.0	19.68	2.61	750.3
1980	11	3	12	35596.8	0.03	260.07	0.0	17.12	2.55	729.75
1980	11	4	12	35447.17	0.0	298.18	0.0	17.33	-2.51	576.07
1980	11	5	12	35251.2	0.0	294.27	0.0	20.55	-0.18	657.55
1980	11	6	12	35201.39	0.0	279.25	0.0	23.46	4.44	843.97
1980	11	7	12	34905.82	0.0	278.11	0.0	21.82	3.6	839.83
1980	11	8	12	34904.79	0.0	250.76	0.0	19.82	5.82	878.32
1980	11	9	12	34694.11	0.0	256.76	0.0	16.9	1.96	716.26
1980	11	10	12	34560.0	0.0	250.89	0.0	13.59	-0.74	586.45
1980	11	11	12	34510.19	0.0	237.98	0.0	10.93	-0.91	569.25
1980	11	12	12	34219.94	0.44	128.37	0.0	9.38	1.91	649.3
1980	11	13	12	34214.4	4.64	132.02	0.0	7.22	-2.62	504.12
1980	11	14	12	34096.62	2.2	148.37	0.0	3.12	-5.91	377.17
1980	11	15	12	33869.02	0.33	182.17	0.0	1.05	-6.7	334.72
1980	11	16	12	33858.86	0.07	223.8	0.0	0.33	-8.53	289.17
1980	11	17	12	33719.17	0.0	277.97	0.0	4.41	-10.7	258.39
1980	11	18	12	33523.41	0.0	274.11	0.0	6.57	-8.11	299.72
1980	11	19	12	33513.26	0.0	270.01	0.0	9.0	-5.99	353.14
1980	11	20	12	33405.42	0.0	246.45	0.0	7.71	-4.29	399.63
1980	11	21	12	33183.14	0.0	254.05	0.0	12.98	-3.79	454.09
1980	11	22	12	33176.79	0.51	167.89	0.0	13.98	1.04	590.84
1980	11	23	12	33080.25	0.51	208.31	0.0	10.96	-6.94	381.84
1980	11	24	12	32908.37	0.13	273.26	0.0	5.13	-11.12	254.55
1980	11	25	12	32832.0	0.0	266.59	0.0	5.06	-9.62	270.59
1980	11	26	12	32802.01	0.02	225.23	0.0	5.86	-5.81	340.72
1980	11	27	12	32714.22	0.01	250.57	0.0	4.76	-8.27	309.95
1980	11	28	12	32516.66	0.0	265.97	0.0	9.48	-7.64	322.14
1980	11	29	12	32486.4	0.0	263.66	0.0	13.16	-6.32	371.09
1980	11	30	12	32456.41	0.1	194.35	0.0	11.58	-2.72	439.12
1980	12	1	12	32389.05	2.48	220.88	0.0	7.7	-14.98	214.37
1980	12	2	12	32274.91	1.01	280.85	0.0	-0.63	-24.13	106.98
1980	12	3	12	32146.34	0.0	273.47	0.0	5.59	-10.93	248.03
1980	12	4	12	32140.8	0.0	248.88	0.0	14.36	-0.25	490.4
1980	12	5	12	32130.86	0.01	258.99	0.0	11.61	-8.67	329.78
1980	12	6	12	32067.44	0.26	118.53	0.0	5.86	-10.81	243.06
1980	12	7	12	32023.02	0.89	94.21	0.0	-6.99	-10.49	229.59
1980	12	8	12	31929.31	0.47	241.04	0.0	-1.2	-16.45	169.68
1980	12	9	12	31825.46	0.19	221.36	0.0	-0.47	-12.02	203.03
1980	12	10	12	31795.41	0.05	256.53	0.0	-0.02	-13.08	211.92
1980	12	11	12	31795.2	0.0	261.47	0.0	8.6	-6.95	327.43
1980	12	12	12	31794.39	0.0	236.59	0.0	10.63	-2.1	446.47
1980	12	13	12	31765.21	0.0	258.27	0.0	9.84	-8.08	345.3
1980	12	14	12	31745.4	0.0	238.56	0.0	9.19	-4.94	385.0
1980	12	15	12	31745.4	0.55	204.57	0.0	12.33	-3.18	479.29
1980	12	16	12	31721.84	1.31	146.2	0.0	13.87	1.85	657.07
1980	12	17	12	31697.85	0.45	195.46	0.0	14.85	1.54	632.89
1980	12	18	12	31697.85	0.35	203.05	0.0	11.3	-9.38	325.88
1980	12	19	12	31697.85	0.14	244.31	0.0	2.33	-21.12	127.75
1980	12	20	12	31697.85	0.0	250.57	0.0	-5.28	-19.24	120.39
1980	12	21	12	31697.85	0.0	244.81	0.0	-0.12	-12.93	200.62
