  44.14
1966.00
 427165365
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	26	12	49766.4	1.91	366.13	0.0	10.66	0.15	459.48
1980	4	27	12	49873.68	1.02	401.64	0.0	12.99	0.62	475.63
1980	4	28	12	50112.0	0.1	579.65	0.0	17.5	-0.54	445.7
1980	4	29	12	50157.32	1.02	436.5	0.0	19.72	4.01	586.44
1980	4	30	12	50457.6	0.43	552.39	0.0	18.98	3.05	549.5
1980	5	1	12	50467.69	0.08	418.02	0.0	16.95	3.94	587.09
1980	5	2	12	50803.2	0.41	433.74	0.0	17.68	0.82	525.15
1980	5	3	12	50803.2	0.34	460.56	0.0	19.28	3.2	564.03
1980	5	4	12	51148.8	6.08	426.12	0.0	17.4	1.17	521.21
1980	5	5	12	51148.8	2.49	538.12	0.0	16.75	1.94	489.44
1980	5	6	12	51479.96	0.01	571.63	0.0	16.2	-0.87	396.91
1980	5	7	12	51494.4	0.0	584.81	0.0	13.44	-4.73	313.75
1980	5	8	12	51687.25	1.15	496.32	0.0	15.91	-5.22	365.43
1980	5	9	12	51840.0	8.68	422.12	0.0	18.85	3.12	562.1
1980	5	10	12	51850.09	10.89	301.09	0.0	16.3	-0.01	512.57
1980	5	11	12	52185.6	5.48	323.34	0.0	7.93	-1.08	480.32
1980	5	12	12	52185.6	4.78	276.67	0.0	7.02	-0.67	475.93
1980	5	13	12	52462.54	2.22	407.99	0.0	10.38	-3.96	408.79
1980	5	14	12	52531.2	0.51	409.03	0.0	12.71	-1.05	462.55
1980	5	15	12	52541.29	0.35	443.06	0.0	13.63	-0.65	493.94
1980	5	16	12	52876.8	0.53	368.55	0.0	13.16	2.04	559.9
1980	5	17	12	52876.8	0.18	522.02	0.0	12.84	-0.45	474.76
1980	5	18	12	52922.12	1.48	481.95	0.0	17.73	0.49	524.43
1980	5	19	12	53222.4	1.47	423.56	0.0	17.11	2.18	593.62
1980	5	20	12	53222.4	0.37	567.17	0.0	22.36	3.82	639.5
1980	5	21	12	53329.68	0.01	585.16	0.0	26.26	6.37	756.62
1980	5	22	12	53568.0	0.0	572.58	0.0	28.45	9.66	892.15
1980	5	23	12	53568.0	1.2	432.59	0.0	25.74	7.69	856.74
1980	5	24	12	53613.32	0.89	501.35	0.0	21.76	6.04	729.61
1980	5	25	12	53913.6	2.09	428.66	0.0	19.28	2.87	636.52
1980	5	26	12	53913.6	0.79	559.82	0.0	18.97	3.36	609.66
1980	5	27	12	53923.69	0.06	511.79	0.0	25.54	3.44	659.53
1980	5	28	12	54190.54	0.68	468.54	0.0	22.73	4.74	703.34
1980	5	29	12	54259.2	4.35	382.93	0.0	18.7	4.94	721.12
1980	5	30	12	54259.2	10.43	313.77	0.0	14.92	4.6	724.74
1980	5	31	12	54269.29	13.14	278.32	0.0	11.97	4.52	719.54
1980	6	1	12	54452.05	8.29	354.31	0.0	12.72	2.58	655.8
1980	6	2	12	54604.8	1.91	435.46	0.0	19.15	3.14	686.52
1980	6	3	12	54604.8	0.04	573.33	0.0	25.3	5.99	804.32
1980	6	4	12	54604.8	0.1	429.62	0.0	25.83	10.02	1000.32
1980	6	5	12	54650.12	1.98	411.1	0.0	23.34	7.41	894.94
1980	6	6	12	54797.65	4.63	326.53	0.0	20.04	6.39	814.65
1980	6	7	12	54950.4	3.86	348.94	0.0	13.75	3.71	702.81
1980	6	8	12	54950.4	1.22	386.61	0.0	14.7	2.9	670.43
1980	6	9	12	54950.4	0.11	555.69	0.0	20.49	4.89	739.99
1980	6	10	12	54950.4	0.0	559.28	0.0	25.36	9.31	953.14
1980	6	11	12	54950.4	0.0	549.4	0.0	28.47	12.41	1087.42
1980	6	12	12	54995.72	0.0	560.87	0.0	25.83	8.91	939.34
1980	6	13	12	55057.68	0.11	444.12	0.0	23.14	8.59	923.09
1980	6	14	12	55143.25	12.15	406.88	0.0	20.93	6.5	841.33
1980	6	15	12	55227.34	11.21	370.96	0.0	18.56	6.04	812.05
1980	6	16	12	55281.56	3.1	376.73	0.0	16.43	4.82	773.67
1980	6	17	12	55296.0	0.3	425.54	0.0	22.22	5.07	820.67
1980	6	18	12	55296.0	4.72	420.36	0.0	24.9	8.24	950.22
1980	6	19	12	55296.0	3.47	381.41	0.0	22.56	7.59	924.5
1980	6	20	12	55296.0	2.04	410.86	0.0	22.19	7.21	928.05
1980	6	21	12	55296.0	2.03	402.18	0.0	22.91	8.9	1019.84
1980	6	22	12	55296.0	0.77	420.42	0.0	25.74	10.39	1125.34
1980	6	23	12	55296.0	0.07	550.13	0.0	30.94	12.42	1160.55
1980	6	24	12	55281.56	0.0	577.42	0.0	27.85	7.37	965.81
1980	6	25	12	55281.56	0.0	530.18	0.0	26.39	12.36	1156.78
1980	6	26	12	55227.34	0.0	562.04	0.0	31.17	11.91	1164.43
1980	6	27	12	55143.25	0.0	550.07	0.0	28.4	10.66	1024.84
1980	6	28	12	55057.68	0.0	567.08	0.0	23.39	5.56	799.5
1980	6	29	12	54960.49	0.0	587.35	0.0	27.46	5.83	885.1
1980	6	30	12	54950.4	0.71	414.76	0.0	29.03	12.97	1221.91
1980	7	1	12	54950.4	1.84	369.09	0.0	26.27	8.62	1040.88
1980	7	2	12	54950.4	0.64	498.52	0.0	25.53	11.84	1117.47
1980	7	3	12	54950.4	0.0	551.67	0.0	28.01	11.02	1084.2
1980	7	4	12	54935.96	0.0	559.84	0.0	28.88	10.84	1098.53
1980	7	5	12	54712.09	0.0	551.82	0.0	30.47	12.94	1237.15
1980	7	6	12	54614.89	0.0	539.63	0.0	31.73	14.9	1339.39
1980	7	7	12	54604.8	0.0	544.27	0.0	30.34	13.14	1263.54
1980	7	8	12	54604.8	0.0	508.01	0.0	28.64	14.57	1302.42
1980	7	9	12	54590.36	0.0	526.06	0.0	27.76	12.71	1203.95
1980	7	10	12	54366.48	0.0	563.1	0.0	34.1	12.37	1205.68
1980	7	11	12	54259.2	0.0	544.18	0.0	32.14	14.45	1257.12
1980	7	12	12	54259.2	2.64	430.55	0.0	30.56	10.16	1181.95
1980	7	13	12	54259.2	1.25	346.99	0.0	28.56	15.76	1398.13
1980	7	14	12	54020.89	0.36	408.4	0.0	26.54	9.53	1091.32
1980	7	15	12	53913.6	0.3	358.62	0.0	24.42	10.81	1055.43
1980	7	16	12	53913.6	0.08	557.78	0.0	27.49	7.86	948.72
1980	7	17	12	53844.94	0.14	385.72	0.0	26.99	13.89	1201.89
1980	7	18	12	53568.0	0.71	418.77	0.0	24.47	6.49	962.93
1980	7	19	12	53568.0	0.89	349.41	0.0	25.45	13.88	1236.78
1980	7	20	12	53553.56	1.0	375.24	0.0	23.52	9.89	1020.19
1980	7	21	12	53222.4	0.31	548.8	0.0	23.62	6.44	840.7
1980	7	22	12	53222.4	0.05	452.97	0.0	28.96	9.87	1076.06
1980	7	23	12	53153.74	0.34	400.28	0.0	32.08	14.38	1401.7
1980	7	24	12	52876.8	2.09	355.61	0.0	29.97	16.49	1467.13
1980	7	25	12	52876.8	12.79	360.02	0.0	26.36	8.96	1015.16
1980	7	26	12	52724.05	6.12	420.56	0.0	25.29	5.69	911.8
1980	7	27	12	52531.2	1.49	399.65	0.0	28.58	11.85	1168.91
1980	7	28	12	52531.2	0.41	547.08	0.0	31.73	10.67	1151.9
1980	7	29	12	52195.69	0.0	537.86	0.0	34.15	14.74	1367.6
1980	7	30	12	52185.6	0.1	408.11	0.0	31.57	13.74	1375.62
1980	7	31	12	52032.85	0.05	483.02	0.0	28.81	13.78	1261.71
1980	8	1	12	51840.0	0.0	539.77	0.0	28.2	10.13	1077.94
1980	8	2	12	51840.0	1.29	401.61	0.0	27.49	10.77	1116.31
1980	8	3	12	51494.4	0.53	538.04	0.0	28.13	9.6	972.11
1980	8	4	12	51494.4	0.0	527.49	0.0	25.1	5.69	774.06
1980	8	5	12	51194.12	0.0	561.71	0.0	24.28	4.06	766.4
1980	8	6	12	51148.8	0.0	541.63	0.0	30.02	10.7	1044.2
1980	8	7	12	50996.05	0.03	455.38	0.0	28.38	10.31	1079.62
1980	8	8	12	50803.2	4.73	375.67	0.0	25.77	9.37	1056.39
1980	8	9	12	50788.77	3.46	347.07	0.0	24.52	12.12	1162.57
1980	8	10	12	50457.6	1.57	366.12	0.0	23.5	9.69	997.77
1980	8	11	12	50457.6	0.39	533.31	0.0	22.37	4.7	799.43
1980	8	12	12	50112.0	0.03	396.68	0.0	24.02	11.69	1077.27
1980	8	13	12	50112.0	2.08	334.83	0.0	22.05	9.31	1002.36
1980	8	14	12	49766.4	6.21	345.25	0.0	19.73	7.76	956.66
1980	8	15	12	49766.4	9.0	240.04	0.0	18.97	11.3	1125.55
1980	8	16	12	49420.8	5.41	210.54	0.0	17.27	9.28	1035.96
1980	8	17	12	49420.8	1.36	376.69	0.0	21.1	6.81	916.15
1980	8	18	12	49075.2	0.12	518.52	0.0	27.7	9.62	994.87
1980	8	19	12	49075.2	2.25	402.51	0.0	28.15	8.17	987.49
1980	8	20	12	48729.6	13.21	376.62	0.0	25.62	6.75	904.25
1980	8	21	12	48729.6	5.25	363.6	0.0	20.39	7.06	888.25
1980	8	22	12	48384.0	0.08	524.31	0.0	23.19	4.54	794.81
1980	8	23	12	48384.0	0.0	516.9	0.0	25.91	7.68	916.07
1980	8	24	12	48038.4	0.0	506.58	0.0	26.1	8.93	986.29
1980	8	25	12	48038.4	0.03	430.5	0.0	25.3	8.05	962.53
1980	8	26	12	47692.8	0.35	290.7	0.0	23.0	5.8	840.92
1980	8	27	12	47692.8	0.14	505.23	0.0	22.09	4.38	783.47
1980	8	28	12	47347.2	0.0	488.92	0.0	23.81	8.38	941.47
1980	8	29	12	47347.2	0.03	398.31	0.0	24.11	9.61	1008.03
1980	8	30	12	47001.6	10.8	344.14	0.0	21.92	5.53	845.3
1980	8	31	12	47001.6	5.55	249.14	0.0	16.79	7.0	861.78
1980	9	1	12	46656.0	5.01	324.67	0.0	14.78	3.55	725.46
1980	9	2	12	46503.25	1.88	510.49	0.0	23.33	2.26	682.3
1980	9	3	12	46310.4	0.0	503.5	0.0	24.95	5.6	761.59
1980	9	4	12	45964.8	0.0	514.09	0.0	22.2	0.84	647.45
1980	9	5	12	45964.8	0.0	499.98	0.0	26.52	6.01	816.8
1980	9	6	12	45619.2	0.0	494.55	0.0	27.99	7.57	955.71
1980	9	7	12	45619.2	0.0	467.19	0.0	30.52	12.6	1185.86
1980	9	8	12	45273.6	0.0	481.32	0.0	28.81	9.13	975.42
1980	9	9	12	45273.6	0.0	493.52	0.0	25.27	-0.98	599.52
1980	9	10	12	44928.0	0.0	469.17	0.0	21.32	5.11	784.76
1980	9	11	12	44928.0	0.99	325.96	0.0	23.74	9.79	1043.35
1980	9	12	12	44582.4	5.89	294.09	0.0	21.87	7.91	947.55
1980	9	13	12	44582.4	2.71	269.14	0.0	17.21	3.77	761.87
1980	9	14	12	44236.8	0.24	425.26	0.0	20.14	5.8	787.78
1980	9	15	12	43891.2	0.77	338.15	0.0	21.38	5.68	785.08
1980	9	16	12	43891.2	4.55	322.71	0.0	18.74	-1.0	574.91
1980	9	17	12	43545.6	1.75	439.48	0.0	18.45	3.34	660.62
1980	9	18	12	43545.6	0.42	347.59	0.0	20.7	3.1	741.1
1980	9	19	12	43200.0	1.21	298.74	0.0	20.75	8.08	903.15
1980	9	20	12	43200.0	0.43	427.4	0.0	19.3	4.14	729.31
1980	9	21	12	42854.4	0.0	435.73	0.0	18.22	2.4	627.34
1980	9	22	12	42854.4	0.0	416.53	0.0	15.15	-0.35	537.29
1980	9	23	12	42508.8	0.0	393.44	0.0	13.23	1.01	562.28
1980	9	24	12	42508.8	1.55	276.71	0.0	11.84	-0.12	548.69
1980	9	25	12	42163.2	0.92	301.69	0.0	11.45	-1.66	510.53
1980	9	26	12	41817.6	0.11	426.69	0.0	16.46	0.14	548.71
1980	9	27	12	41817.6	0.0	436.64	0.0	21.11	0.71	613.26
1980	9	28	12	41472.0	0.0	424.59	0.0	25.04	5.31	790.88
1980	9	29	12	41472.0	0.0	406.36	0.0	24.07	6.68	868.47
1980	9	30	12	41126.4	0.0	405.43	0.0	24.93	7.1	888.0
1980	10	1	12	41126.4	0.0	406.53	0.0	24.32	5.45	799.19
1980	10	2	12	40780.8	0.0	351.19	0.0	21.77	0.74	607.93
1980	10	3	12	40780.8	0.0	391.16	0.0	16.52	0.94	602.14
1980	10	4	12	40435.2	0.0	402.06	0.0	21.6	2.98	690.6
1980	10	5	12	40435.2	0.0	385.24	0.0	21.03	4.52	748.68
1980	10	6	12	40089.6	0.0	398.16	0.0	23.0	2.99	734.13
1980	10	7	12	39896.75	0.0	376.36	0.0	23.04	6.23	846.16
1980	10	8	12	39744.0	0.0	375.35	0.0	23.81	6.54	875.35
1980	10	9	12	39398.4	0.0	367.26	0.0	21.95	5.35	797.17
1980	10	10	12	39398.4	0.0	317.76	0.0	18.9	0.86	594.15
1980	10	11	12	39052.8	0.0	390.14	0.0	14.04	-5.48	434.17
1980	10	12	12	39052.8	0.0	368.58	0.0	18.86	1.51	610.97
1980	10	13	12	38707.2	0.0	308.56	0.0	17.27	3.6	685.43
1980	10	14	12	38707.2	1.15	267.21	0.0	13.97	-1.57	550.16
1980	10	15	12	38361.6	16.17	242.9	0.0	12.34	-1.7	498.63
1980	10	16	12	38361.6	13.83	126.11	0.0	9.01	-4.78	402.27
1980	10	17	12	38016.0	10.43	110.26	0.0	-0.54	-5.31	365.11
1980	10	18	12	38016.0	4.19	262.26	0.0	2.54	-8.23	334.73
1980	10	19	12	37670.4	0.47	313.33	0.0	9.84	-1.65	489.16
1980	10	20	12	37670.4	0.0	336.38	0.0	13.35	-0.97	551.98
1980	10	21	12	37324.8	0.0	325.63	0.0	13.64	0.24	581.8
1980	10	22	12	37324.8	0.0	305.24	0.0	11.99	-2.21	487.48
1980	10	23	12	36979.2	0.65	212.49	0.0	7.69	-7.08	342.83
1980	10	24	12	36979.2	0.27	338.05	0.0	3.35	-9.61	275.43
1980	10	25	12	36633.6	0.0	348.39	0.0	5.32	-8.95	279.82
1980	10	26	12	36633.6	0.0	329.99	0.0	3.8	-9.26	277.89
1980	10	27	12	36288.0	1.52	178.06	0.0	2.07	-7.42	297.8
1980	10	28	12	36288.0	0.63	322.16	0.0	0.9	-10.71	265.07
1980	10	29	12	35942.4	0.0	350.27	0.0	10.23	-5.8	369.5
1980	10	30	12	35942.4	0.0	337.45	0.0	12.27	-2.69	477.19
1980	10	31	12	35611.23	0.0	303.02	0.0	13.79	-0.25	573.44
1980	11	1	12	35596.8	0.0	307.99	0.0	16.6	0.26	617.72
1980	11	2	12	35403.95	0.0	288.52	0.0	15.4	1.58	651.49
1980	11	3	12	35251.2	0.0	241.0	0.0	13.06	0.53	599.17
1980	11	4	12	35205.88	0.0	283.76	0.0	9.92	-2.96	511.97
1980	11	5	12	34905.6	0.0	283.38	0.0	15.77	2.04	668.87
1980	11	6	12	34905.6	0.0	261.93	0.0	17.39	4.51	786.28
1980	11	7	12	34560.0	0.22	207.61	0.0	16.03	1.8	715.53
1980	11	8	12	34560.0	1.33	200.7	0.0	15.15	1.21	666.3
1980	11	9	12	34367.15	0.51	225.09	0.0	13.01	-0.13	595.73
1980	11	10	12	34214.4	0.05	200.93	0.0	11.46	0.66	603.53
1980	11	11	12	34204.31	0.02	237.13	0.0	9.47	-2.75	491.49
1980	11	12	12	33868.8	3.26	142.38	0.0	5.96	-3.87	424.73
1980	11	13	12	33868.8	8.45	140.43	0.0	1.75	-7.36	327.1
1980	11	14	12	33675.95	3.62	160.87	0.0	-3.17	-9.01	275.87
1980	11	15	12	33523.2	0.88	187.2	0.0	-2.96	-10.21	245.79
1980	11	16	12	33523.2	0.44	219.97	0.0	-3.09	-13.66	197.6
1980	11	17	12	33246.26	0.08	309.93	0.0	2.89	-14.39	192.66
1980	11	18	12	33177.6	0.0	284.58	0.0	2.62	-9.5	261.08
1980	11	19	12	33177.6	0.0	283.4	0.0	5.43	-6.98	319.22
1980	11	20	12	32846.44	0.0	265.74	0.0	4.1	-6.73	335.89
1980	11	21	12	32832.0	0.0	275.37	0.0	8.67	-4.92	390.66
1980	11	22	12	32832.0	0.71	194.22	0.0	7.68	-3.2	426.11
1980	11	23	12	32555.06	0.49	225.38	0.0	4.5	-10.87	271.94
1980	11	24	12	32486.4	0.08	290.88	0.0	1.35	-14.6	190.94
1980	11	25	12	32486.4	0.0	279.29	0.0	1.11	-12.37	215.07
1980	11	26	12	32379.11	0.05	208.11	0.0	1.74	-7.61	285.85
1980	11	27	12	32140.8	0.02	274.36	0.0	0.91	-12.11	247.97
1980	11	28	12	32140.8	0.39	191.99	0.0	5.95	-4.97	361.56
1980	11	29	12	32140.8	0.27	219.71	0.0	6.73	-8.41	321.85
1980	11	30	12	32033.51	5.54	211.99	0.0	6.52	-7.44	305.6
1980	12	1	12	31809.63	9.22	219.66	0.0	3.07	-17.88	157.53
1980	12	2	12	31795.2	3.03	233.68	0.0	-2.65	-22.95	117.56
1980	12	3	12	31795.2	0.07	277.47	0.0	9.58	-7.77	309.25
1980	12	4	12	31785.1	0.0	259.46	0.0	10.55	-2.31	434.49
1980	12	5	12	31687.91	0.0	283.75	0.0	8.63	-14.98	226.53
1980	12	6	12	31464.03	0.06	190.93	0.0	5.2	-15.75	160.23
1980	12	7	12	31449.6	0.11	138.89	0.0	-8.59	-13.62	175.27
1980	12	8	12	31449.6	0.09	221.81	0.0	-3.64	-14.75	177.78
1980	12	9	12	31449.6	0.75	198.91	0.0	-0.68	-11.61	222.49
1980	12	10	12	31449.6	0.3	255.59	0.0	3.2	-8.98	286.74
1980	12	11	12	31439.5	0.0	254.74	0.0	9.05	-3.9	413.9
1980	12	12	12	31342.31	0.0	244.99	0.0	9.5	-2.06	463.4
1980	12	13	12	31256.75	0.0	267.99	0.0	8.19	-8.31	346.07
1980	12	14	12	31172.66	0.0	237.09	0.0	7.29	-3.86	418.7
1980	12	15	12	31118.44	0.0	221.34	0.0	9.63	-0.27	556.93
1980	12	16	12	31118.44	0.0	195.83	0.0	12.0	3.99	701.4
1980	12	17	12	31104.0	0.53	197.14	0.0	12.89	-0.67	559.05
1980	12	18	12	31104.0	0.86	213.85	0.0	8.87	-15.81	218.56
1980	12	19	12	31104.0	0.26	231.97	0.0	-1.15	-22.54	98.4
1980	12	20	12	31104.0	0.0	230.85	0.0	-9.29	-19.14	111.09
1980	12	21	12	31104.0	0.0	267.64	0.0	0.55	-16.94	160.05
