  47.38
 602.00
1164996450
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	10	12	40780.8	0.0	437.77	0.0	2.43	-20.54	72.93
1980	3	11	12	41126.4	0.0	412.99	0.0	-1.86	-22.24	74.19
1980	3	12	12	41202.46	0.61	293.07	0.0	-2.55	-13.7	124.26
1980	3	13	12	41472.0	0.42	397.48	0.0	-0.13	-18.2	98.96
1980	3	14	12	41817.6	0.17	349.88	0.0	0.03	-13.5	132.7
1980	3	15	12	41817.6	0.1	348.34	0.0	2.11	-9.15	171.73
1980	3	16	12	42163.2	0.03	392.47	0.0	2.76	-9.16	165.51
1980	3	17	12	42508.8	0.0	397.66	0.0	1.26	-10.81	154.24
1980	3	18	12	42508.8	0.0	411.85	0.0	4.72	-7.57	196.05
1980	3	19	12	42854.4	0.65	273.88	0.0	5.17	-3.54	284.36
1980	3	20	12	42854.4	0.45	253.56	0.0	3.57	-3.99	281.32
1980	3	21	12	43200.0	0.47	331.91	0.0	1.75	-9.06	205.1
1980	3	22	12	43545.6	1.68	267.0	0.0	1.99	-6.12	244.74
1980	3	23	12	43545.6	0.63	213.3	0.0	0.6	-5.95	250.54
1980	3	24	12	43891.2	0.0	429.91	0.0	0.91	-11.3	160.76
1980	3	25	12	43891.2	0.07	422.19	0.0	4.98	-8.41	192.49
1980	3	26	12	44236.8	0.39	253.81	0.0	4.11	-3.65	285.75
1980	3	27	12	44582.4	0.15	400.59	0.0	4.68	-5.26	244.32
1980	3	28	12	44582.4	0.0	380.57	0.0	4.98	-3.58	257.91
1980	3	29	12	44928.0	0.0	422.87	0.0	6.52	-3.96	247.2
1980	3	30	12	45149.77	0.0	438.69	0.0	8.18	-2.84	255.0
1980	3	31	12	45273.6	0.0	438.33	0.0	8.08	-2.64	258.75
1980	4	1	12	45619.2	0.0	446.81	0.0	8.53	-2.47	260.37
1980	4	2	12	45619.2	0.0	432.96	0.0	8.14	-1.84	273.48
1980	4	3	12	45964.8	0.0	434.5	0.0	8.76	-1.27	270.61
1980	4	4	12	46263.3	0.0	503.52	0.0	12.19	-4.47	216.41
1980	4	5	12	46310.4	0.0	513.28	0.0	16.81	-1.86	232.05
1980	4	6	12	46656.0	0.02	478.43	0.0	20.43	1.32	255.52
1980	4	7	12	46656.0	0.04	500.01	0.0	19.5	1.94	256.34
1980	4	8	12	47001.6	0.06	293.55	0.0	16.73	-0.97	263.93
1980	4	9	12	47300.1	0.02	482.65	0.0	8.88	-3.95	173.31
1980	4	10	12	47347.2	0.0	529.05	0.0	10.98	-6.88	124.51
1980	4	11	12	47692.8	0.0	518.22	0.0	10.73	-4.36	128.78
1980	4	12	12	47692.8	0.0	525.54	0.0	9.62	-5.85	117.16
1980	4	13	12	48038.4	0.0	537.24	0.0	10.51	-7.8	109.48
1980	4	14	12	48260.17	0.0	541.08	0.0	17.31	-3.36	136.98
1980	4	15	12	48384.0	0.0	547.48	0.0	18.85	-5.2	140.21
1980	4	16	12	48729.6	0.0	519.3	0.0	17.72	1.56	196.22
1980	4	17	12	48729.6	0.0	537.96	0.0	22.02	0.7	210.56
1980	4	18	12	49075.2	0.0	524.78	0.0	27.27	3.99	262.01
1980	4	19	12	49116.78	0.0	526.17	0.0	27.99	3.73	291.38
1980	4	20	12	49420.8	0.0	510.47	0.0	30.11	10.37	417.2
1980	4	21	12	49690.33	0.0	516.91	0.0	34.94	10.39	452.2
1980	4	22	12	49766.4	0.0	513.8	0.0	32.85	10.8	401.43
1980	4	23	12	50106.23	0.0	529.99	0.0	27.07	-2.98	176.12
1980	4	24	12	50112.0	0.0	533.11	0.0	18.57	-3.0	148.91
1980	4	25	12	50457.6	0.0	529.62	0.0	19.27	-1.69	165.74
1980	4	26	12	50465.81	0.0	527.51	0.0	20.37	0.83	196.57
1980	4	27	12	50803.2	0.0	527.48	0.0	22.37	2.28	219.32
1980	4	28	12	50893.77	0.0	538.64	0.0	25.5	1.94	225.79
1980	4	29	12	51148.8	0.0	538.17	0.0	25.81	2.73	240.37
1980	4	30	12	51370.57	0.0	533.68	0.0	25.6	4.2	272.31
1980	5	1	12	51494.4	0.0	525.84	0.0	27.65	7.53	329.52
1980	5	2	12	51763.93	0.0	537.49	0.0	29.38	6.34	329.86
1980	5	3	12	51840.0	0.0	535.44	0.0	30.31	8.28	370.4
1980	5	4	12	52109.54	0.0	529.83	0.0	30.28	9.5	380.86
1980	5	5	12	52185.6	0.1	499.86	0.0	28.44	4.75	279.3
1980	5	6	12	52455.13	0.04	548.82	0.0	24.21	-2.08	167.11
1980	5	7	12	52531.2	0.0	505.3	0.0	17.95	-3.55	133.2
1980	5	8	12	52800.73	0.0	532.37	0.0	13.26	-6.52	119.02
1980	5	9	12	52876.8	0.01	510.44	0.0	18.64	-1.2	168.44
1980	5	10	12	53098.57	0.01	524.45	0.0	19.69	1.75	191.17
1980	5	11	12	53222.4	0.0	537.95	0.0	17.24	-3.23	146.27
1980	5	12	12	53378.39	0.0	528.94	0.0	17.69	-2.04	160.88
1980	5	13	12	53568.0	0.0	481.24	0.0	16.44	2.16	206.53
1980	5	14	12	53609.58	0.0	448.43	0.0	15.63	2.9	218.7
1980	5	15	12	53907.83	0.0	528.99	0.0	19.5	1.43	209.09
1980	5	16	12	53913.61	0.0	542.03	0.0	23.05	3.79	238.97
1980	5	17	12	54212.1	0.0	551.55	0.0	23.7	2.71	242.69
1980	5	18	12	54259.2	0.08	503.07	0.0	26.69	6.03	309.67
1980	5	19	12	54415.19	0.03	543.04	0.0	29.06	8.75	381.92
1980	5	20	12	54604.8	0.0	539.38	0.0	30.67	11.02	465.62
1980	5	21	12	54613.01	0.0	532.93	0.0	34.16	14.45	584.5
1980	5	22	12	54874.33	0.0	535.73	0.0	35.09	14.99	621.87
1980	5	23	12	54950.4	0.0	522.97	0.0	33.75	15.86	608.44
1980	5	24	12	54991.98	0.0	540.25	0.0	31.34	11.51	506.97
1980	5	25	12	55248.9	2.4	402.97	0.0	31.53	14.96	588.95
1980	5	26	12	55296.0	4.29	394.24	0.0	31.84	14.81	561.03
1980	5	27	12	55337.58	7.13	420.22	0.0	32.5	8.45	449.13
1980	5	28	12	55594.5	10.11	398.58	0.0	32.24	14.03	581.37
1980	5	29	12	55641.6	6.1	388.44	0.0	28.9	10.88	576.26
1980	5	30	12	55649.81	2.66	376.45	0.0	24.6	8.53	546.11
1980	5	31	12	55863.38	2.99	372.84	0.0	22.81	8.27	555.28
1980	6	1	12	55962.05	2.73	372.79	0.0	22.17	8.24	572.6
1980	6	2	12	55987.2	0.84	411.93	0.0	22.46	8.26	566.96
1980	6	3	12	56028.78	6.64	373.62	0.0	22.98	8.04	638.32
1980	6	4	12	56208.97	29.68	353.8	0.0	25.8	12.49	882.74
1980	6	5	12	56285.7	31.15	356.29	0.0	26.1	12.29	1041.04
1980	6	6	12	56332.8	12.17	372.79	0.0	25.91	10.36	974.96
1980	6	7	12	56332.81	6.12	382.09	0.0	22.62	4.87	749.71
1980	6	8	12	56374.38	1.85	486.99	0.0	20.27	6.03	755.31
1980	6	9	12	56488.79	0.0	517.04	0.0	25.31	8.61	874.58
1980	6	10	12	56602.33	0.0	516.95	0.0	27.63	10.6	1035.65
1980	6	11	12	56653.25	1.32	376.89	0.0	29.72	13.83	1317.46
1980	6	12	12	56672.63	2.87	359.04	0.0	30.42	15.47	1409.35
1980	6	13	12	56678.4	3.7	358.2	0.0	27.73	13.05	1253.16
1980	6	14	12	56678.4	1.38	383.24	0.0	25.25	12.02	1110.08
1980	6	15	12	56686.61	0.11	504.36	0.0	24.56	8.8	879.65
1980	6	16	12	56686.61	0.0	518.24	0.0	22.96	6.02	809.95
1980	6	17	12	56719.98	3.37	391.77	0.0	27.14	10.18	1006.31
1980	6	18	12	56719.98	8.87	403.04	0.0	27.02	7.17	882.28
1980	6	19	12	56768.96	3.4	428.79	0.0	23.65	5.35	821.17
1980	6	20	12	56768.96	0.36	393.75	0.0	24.43	9.18	1011.78
1980	6	21	12	56768.96	0.1	498.74	0.0	27.34	11.81	1116.54
1980	6	22	12	56768.96	0.0	508.66	0.0	30.3	13.38	1275.53
1980	6	23	12	56719.98	0.5	383.9	0.0	32.27	15.96	1522.66
1980	6	24	12	56719.98	0.96	370.89	0.0	31.45	15.59	1468.92
1980	6	25	12	56686.61	0.55	450.98	0.0	29.08	12.98	1197.54
1980	6	26	12	56678.4	3.4	405.93	0.0	27.25	7.72	976.32
1980	6	27	12	56678.4	2.75	329.96	0.0	24.37	9.23	1043.7
1980	6	28	12	56678.4	1.08	350.89	0.0	21.77	11.74	1118.2
1980	6	29	12	56653.25	0.39	369.1	0.0	21.69	8.37	1009.97
1980	6	30	12	56631.3	0.31	417.9	0.0	28.31	11.36	1120.2
1980	7	1	12	56554.57	0.1	527.55	0.0	30.01	10.1	1038.62
1980	7	2	12	56423.36	0.0	524.13	0.0	28.97	10.41	1071.5
1980	7	3	12	56341.01	0.05	484.53	0.0	32.05	12.42	1256.55
1980	7	4	12	56332.8	0.13	441.72	0.0	30.58	15.48	1357.02
1980	7	5	12	56327.03	0.74	486.88	0.0	28.98	8.95	1133.99
1980	7	6	12	56256.73	5.53	351.45	0.0	29.67	16.2	1550.56
1980	7	7	12	56077.77	2.67	344.87	0.0	29.53	15.89	1483.2
1980	7	8	12	55987.2	0.21	513.01	0.0	27.55	9.67	1109.38
1980	7	9	12	55987.2	0.0	489.48	0.0	29.17	13.77	1353.25
1980	7	10	12	55940.1	0.15	464.74	0.0	34.82	17.23	1667.53
1980	7	11	12	55732.16	0.06	491.0	0.0	37.42	18.48	1686.89
1980	7	12	12	55641.6	0.0	512.12	0.0	33.64	13.19	1455.99
1980	7	13	12	55635.83	1.56	359.1	0.0	34.38	19.93	1920.53
1980	7	14	12	55517.77	2.15	416.66	0.0	34.74	16.92	1646.5
1980	7	15	12	55296.0	3.24	373.66	0.0	31.25	12.25	1319.59
1980	7	16	12	55290.23	2.83	396.87	0.0	28.29	12.31	1305.96
1980	7	17	12	55172.17	0.98	378.91	0.0	29.07	14.01	1389.06
1980	7	18	12	54950.4	0.14	415.69	0.0	27.96	12.37	1292.36
1980	7	19	12	54944.63	20.71	363.17	0.0	27.57	12.58	1323.05
1980	7	20	12	54760.79	10.52	272.07	0.0	25.59	12.96	1353.89
1980	7	21	12	54604.8	0.94	378.5	0.0	24.42	12.37	1280.26
1980	7	22	12	54557.7	0.05	484.94	0.0	26.71	10.82	1214.73
1980	7	23	12	54267.41	2.04	381.24	0.0	31.63	12.84	1485.5
1980	7	24	12	54259.2	2.18	337.97	0.0	32.63	18.14	1756.38
1980	7	25	12	54069.59	0.55	499.78	0.0	29.49	9.4	1159.83
1980	7	26	12	53913.6	0.49	425.44	0.0	26.19	9.37	1152.96
1980	7	27	12	53837.54	1.24	368.25	0.0	28.5	13.36	1392.99
1980	7	28	12	53568.0	0.44	436.22	0.0	27.42	12.92	1373.13
1980	7	29	12	53542.85	0.6	377.64	0.0	30.35	13.2	1421.36
1980	7	30	12	53222.4	1.24	404.94	0.0	30.67	11.91	1348.25
1980	7	31	12	53216.63	0.41	468.93	0.0	28.83	12.97	1338.77
1980	8	1	12	52885.01	1.03	371.36	0.0	28.56	11.45	1279.5
1980	8	2	12	52876.8	0.47	427.48	0.0	26.34	9.63	1178.0
1980	8	3	12	52572.78	7.57	348.57	0.0	27.04	12.68	1349.95
1980	8	4	12	52531.2	12.97	358.96	0.0	27.69	11.32	1309.26
1980	8	5	12	52227.18	4.4	262.82	0.0	25.57	12.02	1289.81
1980	8	6	12	52185.6	11.92	333.92	0.0	23.41	10.27	1233.9
1980	8	7	12	51848.21	4.89	373.82	0.0	24.35	12.3	1308.44
1980	8	8	12	51840.0	1.08	371.6	0.0	24.71	9.95	1215.57
1980	8	9	12	51502.61	7.79	333.49	0.0	23.82	10.94	1280.8
1980	8	10	12	51494.4	7.02	263.05	0.0	22.4	12.96	1365.1
1980	8	11	12	51148.8	2.15	399.34	0.0	24.35	9.7	1218.74
1980	8	12	12	51143.03	5.19	339.2	0.0	25.41	11.58	1303.64
1980	8	13	12	50803.2	2.09	356.27	0.0	23.44	10.66	1223.65
1980	8	14	12	50756.1	0.17	421.57	0.0	23.83	9.21	1155.93
1980	8	15	12	50457.6	0.46	363.88	0.0	22.83	10.74	1241.63
1980	8	16	12	50333.77	11.18	296.56	0.0	21.92	11.48	1283.29
1980	8	17	12	50112.0	9.42	204.72	0.0	20.26	10.41	1214.03
1980	8	18	12	49807.98	2.01	447.58	0.0	25.46	10.08	1267.13
1980	8	19	12	49766.4	4.0	354.5	0.0	31.17	13.46	1573.78
1980	8	20	12	49420.8	16.76	330.59	0.0	31.22	15.37	1692.43
1980	8	21	12	49420.8	6.93	291.81	0.0	28.67	12.4	1406.63
1980	8	22	12	49075.2	5.93	333.54	0.0	23.26	9.13	1214.97
1980	8	23	12	48999.13	6.49	317.25	0.0	23.67	10.99	1313.07
1980	8	24	12	48729.6	1.72	438.94	0.0	27.46	12.17	1410.31
1980	8	25	12	48392.21	0.09	372.87	0.0	28.72	12.54	1374.77
1980	8	26	12	48384.0	0.04	447.67	0.0	25.52	5.09	937.96
1980	8	27	12	48038.4	0.1	420.52	0.0	19.89	6.08	972.51
1980	8	28	12	48038.4	3.65	327.41	0.0	24.34	9.82	1232.62
1980	8	29	12	47692.8	6.37	318.74	0.0	26.64	12.21	1353.3
1980	8	30	12	47437.77	2.05	420.71	0.0	24.28	6.96	1059.51
1980	8	31	12	47347.2	6.99	308.88	0.0	20.47	8.11	1082.84
1980	9	1	12	47001.6	10.5	231.18	0.0	19.05	9.61	1136.05
1980	9	2	12	47001.6	3.14	423.64	0.0	21.51	7.56	1080.9
1980	9	3	12	46656.0	0.08	363.73	0.0	24.63	10.42	1208.44
1980	9	4	12	46351.98	0.08	383.34	0.0	23.42	8.19	1079.65
1980	9	5	12	46310.4	0.02	448.7	0.0	25.48	5.77	989.7
1980	9	6	12	45964.8	0.0	437.8	0.0	29.51	9.61	1199.8
1980	9	7	12	45964.8	0.0	431.46	0.0	32.95	10.61	1358.26
1980	9	8	12	45619.2	0.0	404.3	0.0	31.82	14.82	1516.36
1980	9	9	12	45273.6	0.0	442.97	0.0	27.14	3.93	934.25
1980	9	10	12	45273.6	0.0	433.92	0.0	24.34	4.74	913.8
1980	9	11	12	44928.0	4.91	302.93	0.0	25.12	9.01	1166.01
1980	9	12	12	44928.0	11.61	183.29	0.0	22.74	11.84	1286.28
1980	9	13	12	44582.4	4.44	213.69	0.0	18.31	8.91	1095.0
1980	9	14	12	44236.8	0.2	410.71	0.0	19.45	3.36	852.48
1980	9	15	12	44236.8	0.35	290.35	0.0	17.89	7.48	953.06
1980	9	16	12	43891.2	1.22	266.79	0.0	15.22	2.92	789.92
1980	9	17	12	43891.2	2.61	236.49	0.0	13.41	4.02	787.25
1980	9	18	12	43545.6	3.49	258.75	0.0	13.21	2.49	751.52
1980	9	19	12	43200.0	3.49	232.06	0.0	13.67	4.55	836.46
1980	9	20	12	43200.0	1.0	345.75	0.0	18.1	6.32	949.43
1980	9	21	12	42854.4	0.28	273.57	0.0	19.7	8.64	1045.9
1980	9	22	12	42508.8	0.93	258.63	0.0	17.52	3.15	799.03
1980	9	23	12	42508.8	2.54	263.85	0.0	14.22	1.27	700.51
1980	9	24	12	42163.2	1.97	252.15	0.0	13.94	2.85	745.94
1980	9	25	12	42163.2	1.88	204.11	0.0	12.03	3.07	729.57
1980	9	26	12	41817.6	0.59	367.76	0.0	14.26	-0.4	626.59
1980	9	27	12	41472.0	0.0	382.01	0.0	18.03	0.27	666.17
1980	9	28	12	41472.0	0.0	373.49	0.0	22.02	3.04	845.2
1980	9	29	12	41126.4	0.0	339.46	0.0	25.02	10.01	1196.65
1980	9	30	12	41126.4	0.0	346.88	0.0	26.18	9.23	1185.82
1980	10	1	12	40780.8	0.0	351.61	0.0	25.64	6.96	1029.74
1980	10	2	12	40435.2	0.0	338.37	0.0	22.15	3.52	824.22
1980	10	3	12	40435.2	0.0	292.4	0.0	16.23	2.99	766.87
1980	10	4	12	40089.6	0.0	334.74	0.0	18.13	3.38	801.14
1980	10	5	12	40048.02	0.0	333.84	0.0	20.61	4.38	881.74
1980	10	6	12	39744.0	0.0	335.38	0.0	26.41	7.04	1039.7
1980	10	7	12	39398.4	0.0	334.62	0.0	28.01	7.13	1066.24
1980	10	8	12	39398.4	0.0	334.55	0.0	27.1	4.8	957.5
1980	10	9	12	39052.8	0.0	326.62	0.0	25.08	5.27	936.36
1980	10	10	12	38962.23	0.0	280.69	0.0	22.12	5.31	862.55
1980	10	11	12	38707.2	0.0	295.33	0.0	14.78	-1.31	591.31
1980	10	12	12	38367.37	0.0	312.46	0.0	9.94	-4.72	460.06
1980	10	13	12	38361.6	0.16	196.01	0.0	8.43	-1.61	523.42
1980	10	14	12	38016.0	0.07	259.33	0.0	8.16	-1.85	538.08
1980	10	15	12	38007.79	3.69	167.62	0.0	8.08	-0.19	602.04
1980	10	16	12	37670.4	24.36	70.34	0.0	7.17	2.23	664.28
1980	10	17	12	37400.87	15.81	109.78	0.0	4.42	-0.71	569.14
1980	10	18	12	37324.8	2.67	193.42	0.0	4.99	-3.56	484.91
1980	10	19	12	36979.2	0.21	212.56	0.0	11.28	-1.38	570.54
1980	10	20	12	36979.2	0.48	248.74	0.0	14.68	1.09	664.68
1980	10	21	12	36633.6	2.24	220.23	0.0	12.78	-0.44	620.62
1980	10	22	12	36592.02	10.02	187.34	0.0	10.56	-1.07	582.92
1980	10	23	12	36288.0	8.3	69.3	0.0	8.62	-0.86	534.4
1980	10	24	12	36066.23	1.87	196.74	0.0	2.49	-5.7	411.37
1980	10	25	12	35942.4	0.0	151.57	0.0	2.24	-3.4	420.93
1980	10	26	12	35643.9	0.0	255.56	0.0	1.4	-10.83	281.19
1980	10	27	12	35596.8	0.01	247.36	0.0	2.06	-9.96	274.86
1980	10	28	12	35256.97	0.25	218.92	0.0	2.55	-8.61	309.9
1980	10	29	12	35251.2	0.1	254.09	0.0	4.29	-6.17	387.02
1980	10	30	12	34905.6	0.0	217.64	0.0	8.6	-1.32	531.94
1980	10	31	12	34897.39	0.0	226.15	0.0	8.8	-2.23	531.64
1980	11	1	12	34560.0	0.0	214.32	0.0	8.32	-1.73	548.53
1980	11	2	12	34551.79	0.02	220.65	0.0	13.31	-0.58	622.18
1980	11	3	12	34214.4	0.01	221.69	0.0	15.09	2.63	730.98
1980	11	4	12	34172.82	0.0	193.98	0.0	12.81	0.82	660.22
1980	11	5	12	33868.8	0.0	235.85	0.0	13.63	-2.13	583.98
1980	11	6	12	33827.22	0.32	175.5	0.0	14.17	1.64	684.66
1980	11	7	12	33523.2	2.78	162.32	0.0	12.33	-0.84	622.25
1980	11	8	12	33514.99	2.82	124.85	0.0	10.72	1.18	636.96
1980	11	9	12	33183.37	0.71	211.85	0.0	9.15	-3.78	486.03
1980	11	10	12	33177.6	0.0	117.14	0.0	6.27	-4.99	409.22
1980	11	11	12	32857.15	1.37	140.03	0.0	5.17	-3.83	455.27
1980	11	12	12	32832.0	6.27	103.51	0.0	5.54	-0.65	544.89
1980	11	13	12	32562.47	2.56	68.94	0.0	4.05	-2.5	473.89
1980	11	14	12	32486.4	0.09	202.44	0.0	0.93	-10.39	293.67
1980	11	15	12	32330.41	0.0	202.7	0.0	0.69	-11.01	256.09
1980	11	16	12	32140.8	0.0	187.18	0.0	1.21	-8.81	287.48
1980	11	17	12	32132.59	0.0	198.03	0.0	1.97	-10.33	282.58
1980	11	18	12	31842.3	0.0	164.53	0.0	2.95	-5.41	376.4
1980	11	19	12	31795.2	0.78	133.3	0.0	5.01	-4.82	417.99
1980	11	20	12	31639.21	0.82	124.36	0.0	4.52	-3.9	439.48
1980	11	21	12	31455.37	0.21	173.69	0.0	5.25	-4.87	425.46
1980	11	22	12	31449.6	0.17	160.64	0.0	8.25	-3.45	455.92
1980	11	23	12	31227.83	0.07	165.73	0.0	6.19	-6.5	371.7
1980	11	24	12	31109.77	0.0	176.98	0.0	1.95	-10.09	284.6
1980	11	25	12	31104.0	0.0	173.62	0.0	1.82	-9.22	297.26
1980	11	26	12	30948.01	0.0	141.82	0.0	2.97	-4.68	383.92
1980	11	27	12	30783.55	0.0	173.14	0.0	2.78	-8.86	326.83
1980	11	28	12	30758.4	0.05	145.44	0.0	4.29	-5.13	392.93
1980	11	29	12	30667.84	0.02	153.66	0.0	4.94	-4.28	426.71
1980	11	30	12	30488.87	0.0	133.62	0.0	3.67	-4.48	391.25
1980	12	1	12	30412.8	0.0	184.05	0.0	-0.3	-19.46	160.57
1980	12	2	12	30412.8	0.0	140.12	0.0	-4.5	-21.65	99.34
1980	12	3	12	30322.24	0.0	168.2	0.0	-6.54	-18.05	140.44
1980	12	4	12	30143.27	0.0	156.32	0.0	1.09	-9.05	268.75
1980	12	5	12	30072.97	0.01	148.71	0.0	1.95	-7.73	303.15
1980	12	6	12	30067.2	0.01	145.41	0.0	-0.75	-13.73	202.73
1980	12	7	12	30058.99	0.01	146.82	0.0	-7.49	-17.82	137.5
1980	12	8	12	29976.63	0.25	164.22	0.0	-7.17	-18.53	125.93
1980	12	9	12	29845.43	0.43	170.98	0.0	-6.17	-18.45	123.49
1980	12	10	12	29768.7	0.26	150.79	0.0	-8.3	-21.4	97.41
1980	12	11	12	29746.75	0.05	201.74	0.0	-9.43	-20.85	111.16
1980	12	12	12	29721.6	0.0	212.27	0.0	4.81	-12.2	204.75
1980	12	13	12	29721.6	0.0	214.96	0.0	4.72	-17.28	171.99
1980	12	14	12	29721.6	0.0	205.81	0.0	2.63	-12.25	215.83
1980	12	15	12	29713.39	0.18	165.36	0.0	0.62	-10.35	264.29
1980	12	16	12	29680.02	0.42	143.13	0.0	3.11	-5.25	371.73
1980	12	17	12	29680.02	0.14	166.52	0.0	4.77	-4.72	382.49
1980	12	18	12	29631.03	0.0	195.09	0.0	1.97	-16.71	184.72
1980	12	19	12	29631.03	0.0	164.93	0.0	-3.26	-23.35	87.89
