  40.89
 394.00
 112875212
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	24	12	34560.0	0.0	243.89	0.0	7.36	-1.62	475.86
1980	1	25	12	34624.67	0.55	247.92	0.0	5.12	-7.01	351.87
1980	1	26	12	34905.6	0.45	235.25	0.0	1.72	-14.48	195.41
1980	1	27	12	34905.6	0.24	228.28	0.0	-7.51	-15.95	151.79
1980	1	28	12	35130.47	0.05	263.18	0.0	-9.32	-16.37	144.95
1980	1	29	12	35251.2	1.78	191.28	0.0	-9.01	-15.1	147.5
1980	1	30	12	35251.2	0.96	245.87	0.0	-9.63	-18.63	113.18
1980	1	31	12	35580.78	0.12	354.61	0.0	-9.98	-24.87	72.79
1980	2	1	12	35596.8	0.0	361.96	0.0	-6.52	-23.12	87.8
1980	2	2	12	35596.8	0.0	302.61	0.0	-3.7	-12.54	174.21
1980	2	3	12	35942.4	1.31	227.93	0.0	-3.0	-11.07	217.82
1980	2	4	12	35942.4	1.59	190.25	0.0	-2.0	-7.81	269.6
1980	2	5	12	36007.07	0.38	318.45	0.0	1.22	-7.97	255.12
1980	2	6	12	36288.0	0.0	318.77	0.0	-0.88	-12.18	194.09
1980	2	7	12	36288.0	2.39	253.33	0.0	-4.74	-13.99	168.46
1980	2	8	12	36633.6	0.97	268.68	0.0	-5.23	-14.7	150.03
1980	2	9	12	36633.6	0.06	386.91	0.0	-6.69	-22.02	98.55
1980	2	10	12	36698.27	0.0	388.77	0.0	-1.46	-16.41	126.22
1980	2	11	12	36979.2	0.0	375.42	0.0	-3.71	-16.12	130.0
1980	2	12	12	36979.2	0.0	399.61	0.0	-3.72	-19.78	116.59
1980	2	13	12	37324.8	0.0	351.94	0.0	-1.44	-10.85	205.06
1980	2	14	12	37324.8	0.63	151.62	0.0	-2.11	-5.88	300.16
1980	2	15	12	37670.4	0.86	257.41	0.0	-3.71	-11.56	212.27
1980	2	16	12	37670.4	0.22	348.27	0.0	-5.64	-15.89	140.13
1980	2	17	12	37670.4	0.0	417.05	0.0	-4.59	-20.0	114.3
1980	2	18	12	38016.0	0.0	385.55	0.0	0.02	-10.74	205.2
1980	2	19	12	38016.0	0.0	301.96	0.0	2.77	-3.78	337.43
1980	2	20	12	38361.6	0.88	183.11	0.0	2.15	-2.32	418.08
1980	2	21	12	38361.6	0.32	132.5	0.0	2.44	-0.21	499.69
1980	2	22	12	38707.2	0.02	182.28	0.0	4.2	0.88	507.97
1980	2	23	12	38707.2	0.01	275.37	0.0	3.1	-2.87	382.11
1980	2	24	12	39052.8	0.0	401.42	0.0	6.58	-4.36	296.44
1980	2	25	12	39052.8	0.0	433.51	0.0	4.04	-10.07	204.64
1980	2	26	12	39277.67	0.0	443.19	0.0	6.91	-9.6	208.26
1980	2	27	12	39398.4	0.0	439.62	0.0	10.18	-4.73	285.84
1980	2	28	12	39398.4	0.99	293.97	0.0	8.14	-3.08	330.78
1980	2	29	12	39744.0	0.62	363.02	0.0	4.38	-12.99	214.07
1980	3	1	12	39744.0	0.24	434.63	0.0	-5.86	-20.24	97.25
1980	3	2	12	40089.6	0.0	456.2	0.0	-3.91	-18.03	116.73
1980	3	3	12	40089.6	0.01	435.01	0.0	5.92	-8.15	211.54
1980	3	4	12	40435.2	1.49	342.76	0.0	3.74	-8.83	214.8
1980	3	5	12	40435.2	0.5	411.15	0.0	0.34	-14.86	147.49
1980	3	6	12	40780.8	0.0	451.28	0.0	-0.22	-12.45	173.45
1980	3	7	12	40780.8	2.2	275.97	0.0	1.8	-5.41	270.78
1980	3	8	12	41126.4	0.73	476.99	0.0	4.91	-10.47	213.81
1980	3	9	12	41126.4	0.0	469.2	0.0	9.3	-4.46	282.51
1980	3	10	12	41472.0	0.0	430.22	0.0	7.12	-3.47	308.09
1980	3	11	12	41472.0	0.65	331.84	0.0	4.33	-6.86	293.44
1980	3	12	12	41817.6	1.85	172.84	0.0	1.96	-2.61	385.3
1980	3	13	12	41817.6	0.62	304.86	0.0	4.28	-4.03	352.19
1980	3	14	12	42163.2	0.02	463.54	0.0	13.29	-2.54	350.79
1980	3	15	12	42163.2	0.0	471.28	0.0	18.05	-0.85	405.44
1980	3	16	12	42508.8	0.55	337.28	0.0	15.74	1.75	485.7
1980	3	17	12	42508.8	0.18	455.01	0.0	12.29	-3.18	353.78
1980	3	18	12	42854.4	0.0	480.2	0.0	16.8	-2.15	378.22
1980	3	19	12	42854.4	0.0	466.57	0.0	19.74	4.33	522.27
1980	3	20	12	43200.0	0.0	464.34	0.0	16.61	1.59	446.49
1980	3	21	12	43200.0	0.0	478.9	0.0	12.36	-4.37	332.18
1980	3	22	12	43200.0	0.0	458.11	0.0	14.0	1.03	414.08
1980	3	23	12	43545.6	0.0	426.38	0.0	11.41	-1.02	389.93
1980	3	24	12	43545.6	0.09	362.47	0.0	7.82	-1.82	376.2
1980	3	25	12	43891.2	2.61	304.27	0.0	5.46	-4.02	364.51
1980	3	26	12	43891.2	2.18	196.57	0.0	4.38	-1.04	447.07
1980	3	27	12	44236.8	1.63	292.91	0.0	6.72	-1.91	439.97
1980	3	28	12	44236.8	10.95	220.68	0.0	7.67	1.9	561.53
1980	3	29	12	44582.4	13.12	129.18	0.0	6.85	2.98	650.89
1980	3	30	12	44582.4	4.15	203.26	0.0	7.21	2.18	605.82
1980	3	31	12	44928.0	0.96	362.62	0.0	11.96	-0.83	506.67
1980	4	1	12	44928.0	1.75	264.48	0.0	10.35	2.69	612.48
1980	4	2	12	45273.6	9.98	192.29	0.0	8.38	2.82	649.68
1980	4	3	12	45273.6	4.16	198.89	0.0	6.83	2.35	619.83
1980	4	4	12	45619.2	0.33	492.89	0.0	12.42	0.0	492.2
1980	4	5	12	45619.2	0.0	531.35	0.0	18.04	-0.46	522.18
1980	4	6	12	45964.8	0.0	475.51	0.0	20.75	8.89	798.59
1980	4	7	12	45964.8	0.0	511.16	0.0	20.78	5.3	708.31
1980	4	8	12	46310.4	0.0	470.41	0.0	17.95	4.55	647.0
1980	4	9	12	46310.4	0.0	485.22	0.0	13.53	2.21	563.32
1980	4	10	12	46656.0	0.16	412.65	0.0	17.77	0.49	540.54
1980	4	11	12	46656.0	2.86	386.33	0.0	14.43	0.74	527.01
1980	4	12	12	47001.6	0.94	510.52	0.0	12.41	-0.57	450.68
1980	4	13	12	47001.6	0.0	540.27	0.0	13.05	-2.57	403.47
1980	4	14	12	47122.33	0.0	524.51	0.0	12.56	-0.77	450.61
1980	4	15	12	47347.2	2.33	513.05	0.0	16.5	1.59	551.41
1980	4	16	12	47347.2	5.14	373.11	0.0	17.43	5.82	722.14
1980	4	17	12	47692.8	2.49	375.67	0.0	17.23	6.43	729.66
1980	4	18	12	47692.8	0.35	544.84	0.0	18.21	2.53	574.28
1980	4	19	12	48038.4	0.0	551.01	0.0	24.7	5.82	674.58
1980	4	20	12	48038.4	0.0	551.83	0.0	29.67	8.3	793.88
1980	4	21	12	48384.0	0.0	548.42	0.0	31.71	9.67	894.35
1980	4	22	12	48384.0	0.0	536.99	0.0	31.94	13.39	1017.84
1980	4	23	12	48729.6	0.0	540.49	0.0	28.92	9.63	809.96
1980	4	24	12	48729.6	0.0	555.72	0.0	23.32	2.52	543.87
1980	4	25	12	48729.6	0.0	557.53	0.0	17.96	1.62	517.43
1980	4	26	12	49075.2	0.0	490.45	0.0	17.74	6.33	647.85
1980	4	27	12	49075.2	0.0	536.28	0.0	18.93	4.57	608.65
1980	4	28	12	49420.8	0.0	557.44	0.0	23.36	5.29	606.77
1980	4	29	12	49420.8	0.0	574.24	0.0	23.93	2.66	542.56
1980	4	30	12	49701.73	0.0	558.49	0.0	22.92	5.1	606.47
1980	5	1	12	49766.4	0.0	548.32	0.0	22.68	6.28	666.7
1980	5	2	12	49766.4	0.0	549.29	0.0	25.8	8.57	776.9
1980	5	3	12	50112.0	0.0	527.59	0.0	27.6	11.86	902.32
1980	5	4	12	50112.0	1.1	421.92	0.0	27.93	8.19	832.43
1980	5	5	12	50392.93	0.37	559.29	0.0	28.99	8.77	760.73
1980	5	6	12	50457.6	0.0	571.37	0.0	29.24	7.41	687.0
1980	5	7	12	50457.6	0.0	554.0	0.0	25.88	4.37	546.53
1980	5	8	12	50803.2	0.0	566.0	0.0	17.83	-1.16	400.99
1980	5	9	12	50803.2	0.0	563.39	0.0	18.87	1.76	493.83
1980	5	10	12	50819.22	0.0	554.37	0.0	26.43	9.04	705.26
1980	5	11	12	51148.8	0.0	538.72	0.0	23.79	6.76	665.8
1980	5	12	12	51148.8	0.28	386.34	0.0	19.91	5.99	694.55
1980	5	13	12	51269.53	0.09	470.33	0.0	19.12	7.81	690.13
1980	5	14	12	51494.4	0.0	556.58	0.0	21.55	4.81	629.22
1980	5	15	12	51494.4	0.78	394.72	0.0	24.06	9.81	868.19
1980	5	16	12	51775.33	24.5	311.55	0.0	22.24	10.6	992.77
1980	5	17	12	51840.0	8.59	115.56	0.0	18.79	10.66	1126.96
1980	5	18	12	51840.0	2.44	183.34	0.0	14.69	9.73	1061.76
1980	5	19	12	51960.73	0.76	399.41	0.0	20.09	11.1	1008.91
1980	5	20	12	52185.6	0.0	523.02	0.0	23.99	9.83	896.61
1980	5	21	12	52185.6	0.0	563.82	0.0	25.08	7.65	814.21
1980	5	22	12	52185.6	0.0	557.49	0.0	26.75	9.9	892.22
1980	5	23	12	52531.2	0.0	552.5	0.0	26.45	9.97	938.27
1980	5	24	12	52531.2	0.0	526.27	0.0	27.76	13.28	1161.33
1980	5	25	12	52531.2	0.0	480.35	0.0	30.69	18.32	1530.64
1980	5	26	12	52547.22	0.01	447.84	0.0	31.61	20.28	1682.96
1980	5	27	12	52876.8	0.0	481.58	0.0	29.88	17.39	1458.35
1980	5	28	12	52876.8	2.41	488.08	0.0	29.63	16.0	1407.33
1980	5	29	12	52876.8	5.41	367.39	0.0	31.37	18.54	1616.21
1980	5	30	12	52876.8	25.11	394.39	0.0	29.37	14.47	1352.72
1980	5	31	12	53157.73	26.19	381.4	0.0	26.91	11.62	1231.51
1980	6	1	12	53222.4	16.44	345.24	0.0	24.45	13.85	1409.64
1980	6	2	12	53222.4	9.08	345.5	0.0	25.92	15.77	1584.75
1980	6	3	12	53222.4	2.41	368.21	0.0	28.13	16.29	1664.77
1980	6	4	12	53222.4	0.29	457.72	0.0	28.98	17.88	1779.37
1980	6	5	12	53343.13	0.04	461.58	0.0	32.16	20.69	2055.14
1980	6	6	12	53568.0	0.11	438.33	0.0	33.37	21.86	2110.64
1980	6	7	12	53568.0	0.05	495.65	0.0	31.2	16.75	1571.49
1980	6	8	12	53568.0	0.0	544.96	0.0	26.79	9.28	1081.35
1980	6	9	12	53568.0	0.43	417.99	0.0	25.67	10.45	1145.17
1980	6	10	12	53568.0	0.14	557.04	0.0	28.86	11.59	1230.97
1980	6	11	12	53568.0	0.08	421.36	0.0	30.58	14.63	1550.15
1980	6	12	12	53568.0	0.04	441.76	0.0	30.38	19.34	1898.84
1980	6	13	12	53584.02	0.0	463.77	0.0	32.41	21.06	2057.76
1980	6	14	12	53688.73	0.23	485.09	0.0	34.63	20.23	1933.71
1980	6	15	12	53848.93	0.14	520.23	0.0	30.69	16.05	1525.33
1980	6	16	12	53913.6	0.02	501.29	0.0	26.66	12.96	1299.25
1980	6	17	12	53913.6	0.0	498.63	0.0	26.48	14.37	1432.08
1980	6	18	12	53913.6	9.72	388.89	0.0	31.45	16.94	1644.83
1980	6	19	12	53913.6	3.24	487.38	0.0	27.57	14.06	1395.23
1980	6	20	12	53913.6	0.0	444.58	0.0	23.34	13.78	1383.7
1980	6	21	12	53913.6	3.98	372.37	0.0	26.86	14.93	1572.55
1980	6	22	12	53913.6	2.56	343.2	0.0	27.62	17.84	1758.12
1980	6	23	12	53913.6	0.41	489.4	0.0	28.2	16.06	1621.58
1980	6	24	12	53913.6	0.0	506.97	0.0	31.61	17.95	1816.94
1980	6	25	12	53913.6	0.72	457.99	0.0	33.51	21.06	2185.99
1980	6	26	12	53848.93	1.09	439.45	0.0	36.14	23.77	2511.98
1980	6	27	12	53688.73	0.28	469.95	0.0	37.96	24.41	2422.73
1980	6	28	12	53568.0	0.0	533.44	0.0	35.24	18.01	1757.47
1980	6	29	12	53568.0	0.0	537.55	0.0	31.48	15.84	1547.89
1980	6	30	12	53568.0	0.0	531.8	0.0	34.01	17.72	1755.23
1980	7	1	12	53568.0	2.74	363.62	0.0	33.58	20.89	2032.44
1980	7	2	12	53568.0	3.47	380.79	0.0	31.18	16.19	1635.15
1980	7	3	12	53568.0	3.07	361.51	0.0	26.85	15.72	1629.85
1980	7	4	12	53568.0	0.89	346.8	0.0	31.5	19.99	1988.17
1980	7	5	12	53503.33	0.14	462.47	0.0	34.04	20.74	2062.66
1980	7	6	12	53238.42	0.03	483.79	0.0	36.82	22.84	2287.69
1980	7	7	12	53222.4	0.0	476.22	0.0	38.2	24.1	2418.72
1980	7	8	12	53222.4	0.0	497.64	0.0	38.09	22.42	2287.61
1980	7	9	12	53222.4	0.0	487.28	0.0	38.55	23.41	2384.99
1980	7	10	12	53222.4	0.27	390.78	0.0	38.99	22.88	2499.43
1980	7	11	12	52997.53	0.09	454.58	0.0	38.76	25.52	2583.48
1980	7	12	12	52876.8	0.03	376.7	0.0	36.41	21.36	2229.78
1980	7	13	12	52876.8	0.01	500.04	0.0	37.07	21.22	2268.46
1980	7	14	12	52876.8	2.85	319.83	0.0	39.44	27.32	2992.36
1980	7	15	12	52812.13	2.98	358.39	0.0	38.63	23.26	2534.46
1980	7	16	12	52531.2	1.51	376.97	0.0	36.11	20.01	2086.56
1980	7	17	12	52531.2	1.57	393.94	0.0	36.45	17.99	1988.39
1980	7	18	12	52531.2	0.51	333.09	0.0	35.32	23.29	2417.45
1980	7	19	12	52306.33	0.04	463.58	0.0	38.18	22.75	2374.68
1980	7	20	12	52185.6	0.0	437.78	0.0	36.86	24.68	2407.87
1980	7	21	12	52185.6	0.0	492.8	0.0	34.15	18.3	1732.21
1980	7	22	12	52185.6	0.0	540.97	0.0	30.05	12.98	1302.52
1980	7	23	12	51840.0	0.0	546.72	0.0	30.99	13.15	1337.36
1980	7	24	12	51840.0	0.05	500.74	0.0	34.31	17.42	1711.4
1980	7	25	12	51840.0	7.92	330.02	0.0	32.48	20.32	2004.16
1980	7	26	12	51494.4	2.63	439.0	0.0	29.74	17.65	1676.63
1980	7	27	12	51494.4	0.0	534.54	0.0	30.62	13.4	1421.98
1980	7	28	12	51494.4	0.0	521.1	0.0	35.71	17.62	1742.88
1980	7	29	12	51148.8	0.0	504.82	0.0	37.33	20.15	2062.56
1980	7	30	12	51148.8	0.0	445.15	0.0	36.07	23.37	2285.38
1980	7	31	12	51148.8	0.0	498.82	0.0	33.68	18.07	1841.95
1980	8	1	12	50803.2	4.89	384.8	0.0	34.62	17.57	1910.26
1980	8	2	12	50803.2	2.46	344.38	0.0	33.52	21.23	2179.31
1980	8	3	12	50738.53	1.03	375.24	0.0	35.25	18.04	1951.54
1980	8	4	12	50457.6	0.83	381.72	0.0	32.99	17.77	1800.23
1980	8	5	12	50457.6	1.17	393.41	0.0	31.09	13.27	1571.26
1980	8	6	12	50112.0	0.33	474.85	0.0	34.85	20.05	2079.46
1980	8	7	12	50112.0	0.0	431.19	0.0	37.7	24.49	2600.86
1980	8	8	12	50112.0	0.0	423.7	0.0	36.91	24.23	2599.97
1980	8	9	12	49766.4	3.94	352.91	0.0	38.1	21.84	2421.18
1980	8	10	12	49766.4	37.96	356.81	0.0	35.93	19.8	2152.42
1980	8	11	12	49420.8	13.85	363.05	0.0	33.32	17.48	1913.28
1980	8	12	12	49420.8	0.55	462.88	0.0	31.03	17.12	1906.03
1980	8	13	12	49195.93	18.21	315.24	0.0	33.22	21.35	2298.78
1980	8	14	12	49075.2	28.32	281.46	0.0	31.24	18.52	2058.42
1980	8	15	12	49075.2	26.84	149.17	0.0	26.5	18.14	2007.6
1980	8	16	12	48729.6	12.95	279.61	0.0	28.79	19.36	2116.87
1980	8	17	12	48729.6	2.87	337.29	0.0	29.85	17.96	2053.79
1980	8	18	12	48384.0	1.08	407.38	0.0	32.21	20.28	2291.68
1980	8	19	12	48384.0	0.46	326.55	0.0	34.77	22.56	2568.65
1980	8	20	12	48038.4	1.11	314.55	0.0	32.82	20.17	2233.62
1980	8	21	12	48038.4	0.35	482.58	0.0	29.91	14.65	1701.11
1980	8	22	12	48038.4	0.0	462.89	0.0	29.88	16.17	1786.97
1980	8	23	12	47692.8	0.0	454.88	0.0	32.44	18.43	2066.58
1980	8	24	12	47692.8	0.0	438.86	0.0	35.48	21.14	2406.84
1980	8	25	12	47347.2	0.0	429.98	0.0	36.58	22.32	2496.01
1980	8	26	12	47347.2	10.7	347.24	0.0	34.11	17.82	2053.13
1980	8	27	12	47001.6	5.36	287.61	0.0	30.32	15.31	1739.99
1980	8	28	12	47001.6	0.68	346.23	0.0	25.33	16.64	1812.46
1980	8	29	12	46656.0	2.72	334.32	0.0	31.35	17.67	1998.07
1980	8	30	12	46656.0	7.23	298.79	0.0	30.06	19.26	2120.43
1980	8	31	12	46310.4	5.2	267.81	0.0	27.92	19.09	2034.59
1980	9	1	12	46310.4	1.03	415.64	0.0	27.21	16.21	1696.07
1980	9	2	12	45964.8	0.0	487.87	0.0	28.69	12.0	1468.63
1980	9	3	12	45964.8	0.0	442.19	0.0	31.92	18.05	1811.11
1980	9	4	12	45739.93	0.0	475.62	0.0	29.66	13.39	1560.1
1980	9	5	12	45619.2	0.0	444.32	0.0	29.67	16.09	1752.99
1980	9	6	12	45619.2	0.0	428.4	0.0	34.08	19.73	2144.74
1980	9	7	12	45273.6	0.0	418.08	0.0	34.8	20.89	2328.44
1980	9	8	12	45273.6	1.76	309.38	0.0	34.67	20.79	2275.57
1980	9	9	12	44928.0	1.34	370.43	0.0	30.8	12.31	1493.75
1980	9	10	12	44928.0	0.26	471.66	0.0	25.73	7.09	1106.18
1980	9	11	12	44582.4	0.0	433.87	0.0	26.76	13.73	1485.78
1980	9	12	12	44582.4	0.99	321.83	0.0	31.54	16.72	1805.72
1980	9	13	12	44236.8	0.33	433.77	0.0	28.77	14.41	1562.38
1980	9	14	12	44236.8	0.0	405.04	0.0	25.45	10.83	1296.62
1980	9	15	12	43891.2	0.0	403.09	0.0	25.0	13.21	1370.27
1980	9	16	12	43891.2	2.11	334.46	0.0	22.94	8.24	1088.06
1980	9	17	12	43545.6	0.7	468.7	0.0	19.44	2.62	828.49
1980	9	18	12	43545.6	0.0	444.51	0.0	24.8	9.04	1163.34
1980	9	19	12	43200.0	0.0	419.03	0.0	31.33	15.69	1644.54
1980	9	20	12	43200.0	0.0	434.29	0.0	33.7	13.91	1549.6
1980	9	21	12	42854.4	0.0	458.33	0.0	32.96	7.72	1179.12
1980	9	22	12	42854.4	0.0	434.9	0.0	28.87	9.64	1124.14
1980	9	23	12	42508.8	0.0	456.09	0.0	22.7	3.35	876.28
1980	9	24	12	42508.8	0.0	419.11	0.0	24.07	8.49	1036.18
1980	9	25	12	42163.2	0.0	427.27	0.0	21.8	6.28	925.89
1980	9	26	12	42163.2	0.0	448.68	0.0	21.07	1.48	806.7
1980	9	27	12	41817.6	0.0	391.42	0.0	24.86	11.11	1196.8
1980	9	28	12	41817.6	0.0	404.75	0.0	24.2	8.98	1194.09
1980	9	29	12	41472.0	0.0	277.81	0.0	22.34	13.58	1380.33
1980	9	30	12	41472.0	0.0	420.13	0.0	27.15	7.65	1141.4
1980	10	1	12	41126.4	0.0	392.33	0.0	26.01	10.6	1195.9
1980	10	2	12	41126.4	0.0	391.83	0.0	22.58	6.43	941.06
1980	10	3	12	40780.8	0.0	434.47	0.0	22.03	-0.65	673.66
1980	10	4	12	40780.8	0.0	421.32	0.0	22.72	2.06	758.54
1980	10	5	12	40660.07	0.0	400.55	0.0	24.19	6.25	951.24
1980	10	6	12	40435.2	0.0	400.56	0.0	26.54	7.05	1023.46
1980	10	7	12	40435.2	0.0	403.99	0.0	29.82	5.97	1012.9
1980	10	8	12	40089.6	0.0	398.98	0.0	30.3	7.02	1051.04
1980	10	9	12	40089.6	0.0	397.62	0.0	29.74	5.64	1006.11
1980	10	10	12	39744.0	0.0	377.76	0.0	26.17	7.86	1033.73
1980	10	11	12	39744.0	0.0	375.14	0.0	21.88	2.98	782.17
1980	10	12	12	39398.4	0.0	398.17	0.0	19.42	-1.65	662.97
1980	10	13	12	39398.4	0.02	355.72	0.0	26.4	7.33	1008.09
1980	10	14	12	39052.8	0.14	275.63	0.0	25.25	6.63	1040.47
1980	10	15	12	39052.8	20.0	230.59	0.0	22.45	7.34	1051.21
1980	10	16	12	38707.2	8.51	238.8	0.0	21.11	8.93	1101.58
1980	10	17	12	38707.2	0.62	344.21	0.0	18.46	3.14	817.2
1980	10	18	12	38361.6	0.0	320.72	0.0	15.39	0.09	641.86
1980	10	19	12	38361.6	0.0	361.68	0.0	16.64	-1.37	619.69
1980	10	20	12	38361.6	0.0	345.71	0.0	21.52	4.15	823.86
1980	10	21	12	38016.0	0.0	347.14	0.0	22.05	4.08	878.98
1980	10	22	12	38016.0	5.36	251.94	0.0	23.79	6.16	985.72
1980	10	23	12	37670.4	3.26	235.27	0.0	20.98	5.75	930.35
1980	10	24	12	37670.4	0.49	258.19	0.0	16.82	0.72	668.01
1980	10	25	12	37324.8	0.0	298.87	0.0	8.77	-3.12	495.35
1980	10	26	12	37324.8	2.76	235.34	0.0	7.54	-5.55	434.47
1980	10	27	12	37204.07	16.45	133.58	0.0	6.27	-0.6	539.6
1980	10	28	12	36979.2	5.18	186.68	0.0	4.01	-3.36	468.23
1980	10	29	12	36979.2	0.0	305.31	0.0	8.0	-5.21	439.93
1980	10	30	12	36633.6	0.0	313.38	0.0	13.82	-0.98	575.76
1980	10	31	12	36633.6	0.0	326.34	0.0	18.1	-0.67	626.15
1980	11	1	12	36288.0	0.0	319.84	0.0	17.47	-0.37	652.29
1980	11	2	12	36288.0	0.0	314.45	0.0	20.39	1.91	777.63
1980	11	3	12	36288.0	0.0	264.85	0.0	20.29	7.9	1008.06
1980	11	4	12	35942.4	0.0	290.31	0.0	17.56	2.72	806.19
1980	11	5	12	35942.4	0.0	305.2	0.0	18.21	0.52	718.21
1980	11	6	12	35661.47	0.0	305.2	0.0	24.99	3.87	863.61
1980	11	7	12	35596.8	0.0	299.93	0.0	24.81	4.35	918.97
1980	11	8	12	35596.8	0.0	288.41	0.0	23.52	5.79	961.02
1980	11	9	12	35251.2	0.0	291.9	0.0	21.73	3.79	839.9
1980	11	10	12	35251.2	0.0	288.96	0.0	18.25	-0.63	675.08
1980	11	11	12	35251.2	0.0	181.37	0.0	14.22	5.36	853.79
1980	11	12	12	34905.6	0.23	188.99	0.0	18.72	6.27	930.1
1980	11	13	12	34905.6	1.0	187.62	0.0	16.11	1.9	727.21
1980	11	14	12	34905.6	0.31	83.46	0.0	11.53	-0.4	564.49
1980	11	15	12	34560.0	0.0	200.0	0.0	4.12	-3.74	435.04
1980	11	16	12	34560.0	0.0	263.71	0.0	5.91	-6.89	356.91
1980	11	17	12	34560.0	0.0	224.19	0.0	4.97	-4.59	380.62
1980	11	18	12	34214.4	0.0	273.49	0.0	6.02	-8.56	319.6
1980	11	19	12	34214.4	0.0	279.77	0.0	11.1	-6.4	361.14
1980	11	20	12	34214.4	0.0	270.11	0.0	10.86	-4.94	395.15
1980	11	21	12	34093.67	0.0	279.76	0.0	13.26	-7.17	389.72
1980	11	22	12	33868.8	0.0	257.74	0.0	15.22	0.36	566.82
1980	11	23	12	33868.8	0.0	247.5	0.0	12.41	-2.77	474.8
1980	11	24	12	33868.8	0.0	260.89	0.0	7.21	-9.33	305.18
1980	11	25	12	33587.87	0.0	269.87	0.0	7.19	-10.56	267.32
1980	11	26	12	33523.2	0.0	261.15	0.0	8.81	-7.47	324.97
1980	11	27	12	33523.2	0.0	232.78	0.0	7.3	-4.88	374.13
1980	11	28	12	33523.2	0.0	266.41	0.0	12.26	-8.89	333.88
1980	11	29	12	33402.47	0.0	248.25	0.0	13.45	-2.33	480.05
1980	11	30	12	33177.6	0.08	220.5	0.0	15.33	2.26	604.3
1980	12	1	12	33177.6	0.23	230.24	0.0	11.73	-7.94	342.95
1980	12	2	12	33177.6	0.07	264.38	0.0	5.6	-15.97	177.66
1980	12	3	12	33177.6	0.0	274.2	0.0	1.69	-11.39	219.77
1980	12	4	12	33161.58	0.0	265.99	0.0	5.42	-6.99	329.57
1980	12	5	12	32896.67	0.0	211.07	0.0	10.83	-0.3	514.24
1980	12	6	12	32832.0	3.53	103.03	0.0	8.87	-1.72	502.81
1980	12	7	12	32832.0	5.18	58.4	0.0	3.05	-3.36	431.67
1980	12	8	12	32832.0	1.33	140.23	0.0	-1.43	-7.63	316.23
1980	12	9	12	32832.0	0.0	207.1	0.0	0.14	-9.71	263.86
1980	12	10	12	32832.0	0.0	231.71	0.0	3.25	-9.37	277.94
1980	12	11	12	32832.0	0.0	222.08	0.0	6.45	-5.36	378.77
1980	12	12	12	32832.0	0.0	227.99	0.0	12.56	-0.94	504.17
1980	12	13	12	32711.27	0.0	224.55	0.0	9.41	-3.49	448.54
1980	12	14	12	32551.07	0.0	206.78	0.0	6.88	-3.72	422.89
1980	12	15	12	32486.4	0.0	242.76	0.0	11.7	-5.22	409.29
1980	12	16	12	32486.4	0.0	208.86	0.0	9.47	-1.56	496.06
1980	12	17	12	32486.4	0.0	232.81	0.0	15.2	-0.35	541.88
1980	12	18	12	32486.4	0.0	229.06	0.0	11.08	-4.58	397.32
1980	12	19	12	32486.4	0.0	225.82	0.0	4.04	-15.19	190.37
1980	12	20	12	32486.4	0.0	185.8	0.0	-5.96	-17.38	143.94
