  45.11
2769.00
6780279339
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	27	12	33743.89	0.74	303.33	0.0	-16.27	-34.46	30.38
1980	1	28	12	33921.38	0.36	364.19	0.0	-19.5	-39.85	18.19
1980	1	29	12	34028.61	0.09	368.86	0.0	-17.8	-38.64	20.02
1980	1	30	12	34200.52	0.01	385.61	0.0	-14.51	-32.25	35.3
1980	1	31	12	34317.15	0.0	388.8	0.0	-9.99	-28.2	56.12
1980	2	1	12	34459.44	0.93	315.34	0.0	-8.85	-25.37	81.79
1980	2	2	12	34625.54	0.94	292.69	0.0	-4.05	-13.37	183.88
1980	2	3	12	34757.51	3.71	232.47	0.0	-1.06	-7.97	277.87
1980	2	4	12	34944.72	2.81	272.34	0.0	-1.35	-9.96	248.75
1980	2	5	12	35065.41	0.84	359.78	0.0	-1.49	-19.74	140.08
1980	2	6	12	35254.43	4.38	323.47	0.0	-1.17	-17.78	145.38
1980	2	7	12	35377.34	2.44	293.53	0.0	-1.88	-11.48	198.68
1980	2	8	12	35585.84	0.28	423.09	0.0	-3.53	-25.89	94.1
1980	2	9	12	35699.55	0.0	424.34	0.0	-4.62	-25.76	71.7
1980	2	10	12	35912.43	0.0	425.16	0.0	-3.65	-22.47	89.95
1980	2	11	12	36031.94	0.0	433.35	0.0	-2.5	-22.9	95.07
1980	2	12	12	36236.66	0.3	347.53	0.0	-2.71	-17.79	131.74
1980	2	13	12	36363.9	7.16	296.81	0.0	-4.07	-15.99	146.8
1980	2	14	12	36582.26	10.56	304.69	0.0	-6.79	-20.09	117.52
1980	2	15	12	36699.14	9.88	306.08	0.0	-8.53	-20.17	114.7
1980	2	16	12	36927.86	3.52	339.63	0.0	-5.37	-18.69	142.65
1980	2	17	12	37044.73	4.79	313.36	0.0	-0.14	-10.98	234.71
1980	2	18	12	37294.83	8.09	271.34	0.0	1.16	-6.62	332.02
1980	2	19	12	37390.34	7.96	252.08	0.0	2.53	-3.98	400.82
1980	2	20	12	37659.44	3.56	261.0	0.0	1.86	-5.63	366.27
1980	2	21	12	37735.93	6.55	331.85	0.0	2.0	-8.99	297.59
1980	2	22	12	38014.59	7.93	306.71	0.0	0.98	-9.11	274.49
1980	2	23	12	38091.9	4.61	327.41	0.0	-0.8	-11.22	228.54
1980	2	24	12	38361.6	1.2	455.06	0.0	-0.63	-20.13	131.56
1980	2	25	12	38451.15	0.1	490.55	0.0	0.61	-20.56	119.05
1980	2	26	12	38707.2	0.0	469.3	0.0	1.14	-14.1	190.38
1980	2	27	12	38822.41	0.0	447.58	0.0	4.28	-8.26	283.45
1980	2	28	12	39052.8	1.17	398.16	0.0	6.27	-12.23	245.34
1980	2	29	12	39194.21	0.76	451.27	0.0	4.85	-12.11	206.87
1980	3	1	12	39398.4	0.35	503.18	0.0	3.04	-16.66	168.39
1980	3	2	12	39619.09	1.98	410.08	0.0	2.49	-14.39	186.82
1980	3	3	12	39744.0	3.94	359.73	0.0	1.05	-12.75	203.2
1980	3	4	12	40059.63	10.88	366.39	0.0	-1.89	-14.45	188.96
1980	3	5	12	40089.6	11.45	353.87	0.0	-2.54	-13.84	192.36
1980	3	6	12	40435.2	9.81	356.7	0.0	-3.06	-13.76	190.39
1980	3	7	12	40435.2	3.96	392.9	0.0	-1.9	-14.44	177.92
1980	3	8	12	40780.8	1.26	402.12	0.0	-3.04	-17.23	156.84
1980	3	9	12	40808.38	1.06	370.42	0.0	-2.61	-12.86	210.0
1980	3	10	12	41126.4	0.89	370.3	0.0	-0.1	-8.09	292.93
1980	3	11	12	41241.61	4.86	342.75	0.0	2.67	-5.77	338.39
1980	3	12	12	41472.0	5.77	403.77	0.0	1.24	-12.74	226.95
1980	3	13	12	41806.64	4.62	402.18	0.0	-0.88	-13.05	208.46
1980	3	14	12	41817.6	9.48	365.7	0.0	-0.18	-9.41	269.34
1980	3	15	12	42163.2	13.51	309.18	0.0	-0.66	-7.76	275.11
1980	3	16	12	42163.2	5.18	481.4	0.0	-3.55	-22.38	117.85
1980	3	17	12	42508.8	0.42	565.36	0.0	-3.62	-23.44	95.4
1980	3	18	12	42508.8	1.49	476.09	0.0	-0.28	-17.3	149.88
1980	3	19	12	42854.4	1.89	410.84	0.0	-0.15	-11.44	211.82
1980	3	20	12	42854.4	0.82	496.49	0.0	0.9	-16.57	172.69
1980	3	21	12	43200.0	0.41	479.31	0.0	2.79	-12.44	201.95
1980	3	22	12	43545.6	1.28	532.2	0.0	2.02	-16.37	163.27
1980	3	23	12	43545.6	1.61	504.31	0.0	2.08	-17.71	149.81
1980	3	24	12	43891.2	5.02	446.53	0.0	0.69	-14.11	183.39
1980	3	25	12	43891.2	4.19	410.25	0.0	-1.03	-12.64	190.06
1980	3	26	12	44236.8	1.34	497.33	0.0	-1.66	-23.56	108.27
1980	3	27	12	44236.8	1.83	485.41	0.0	0.07	-17.49	140.51
1980	3	28	12	44582.4	0.84	576.49	0.0	3.3	-16.38	161.63
1980	3	29	12	44593.36	6.66	482.69	0.0	2.46	-16.13	171.44
1980	3	30	12	44928.0	7.07	459.34	0.0	3.79	-11.6	220.65
1980	3	31	12	45158.39	8.12	423.6	0.0	1.96	-12.88	205.22
1980	4	1	12	45273.6	2.72	493.31	0.0	-1.57	-13.35	190.9
1980	4	2	12	45591.62	0.71	481.32	0.0	-0.24	-15.91	161.83
1980	4	3	12	45619.2	0.88	513.45	0.0	0.85	-18.85	140.05
1980	4	4	12	45964.8	0.83	494.86	0.0	1.9	-13.74	198.56
1980	4	5	12	45964.8	4.21	442.9	0.0	3.4	-8.5	286.99
1980	4	6	12	46310.4	6.63	426.82	0.0	3.85	-7.24	306.68
1980	4	7	12	46321.36	2.71	490.65	0.0	1.87	-11.53	218.79
1980	4	8	12	46656.0	0.27	635.85	0.0	0.78	-20.58	130.92
1980	4	9	12	46780.91	5.78	500.65	0.0	2.43	-15.34	166.78
1980	4	10	12	47001.6	2.91	499.43	0.0	1.58	-15.9	163.04
1980	4	11	12	47205.79	0.42	578.03	0.0	1.05	-16.86	152.74
1980	4	12	12	47347.2	0.08	642.26	0.0	2.91	-16.97	150.87
1980	4	13	12	47577.59	0.0	647.34	0.0	5.35	-15.72	169.38
1980	4	14	12	47692.8	0.0	653.78	0.0	9.66	-12.34	224.06
1980	4	15	12	47948.85	0.09	600.22	0.0	10.04	-7.51	286.66
1980	4	16	12	48038.4	0.04	651.86	0.0	8.53	-12.9	217.73
1980	4	17	12	48308.1	0.0	661.76	0.0	10.97	-11.98	230.87
1980	4	18	12	48385.41	0.0	660.85	0.0	13.49	-8.71	290.1
1980	4	19	12	48664.07	0.0	659.96	0.0	15.09	-7.1	327.68
1980	4	20	12	48740.56	0.0	662.2	0.0	15.86	-6.37	350.98
1980	4	21	12	49009.66	0.0	658.31	0.0	16.28	-5.06	392.36
1980	4	22	12	49105.17	0.34	533.2	0.0	15.39	-2.1	457.97
1980	4	23	12	49355.27	0.3	583.92	0.0	13.22	-3.91	410.88
1980	4	24	12	49472.14	0.12	599.81	0.0	14.18	-4.99	386.18
1980	4	25	12	49700.86	0.02	649.88	0.0	13.87	-4.68	369.48
1980	4	26	12	49817.74	0.0	671.9	0.0	14.03	-8.22	309.4
1980	4	27	12	50036.1	0.0	672.11	0.0	15.2	-6.64	330.33
1980	4	28	12	50163.34	0.05	624.68	0.0	14.28	-6.62	347.36
1980	4	29	12	50368.06	1.53	525.81	0.0	14.76	-4.33	411.19
1980	4	30	12	50487.57	1.12	592.75	0.0	14.49	-2.47	439.04
1980	5	1	12	50700.45	0.87	592.35	0.0	13.15	-4.58	386.7
1980	5	2	12	50814.16	0.38	611.25	0.0	12.03	-5.77	356.63
1980	5	3	12	51022.66	1.26	551.76	0.0	12.88	-5.5	378.9
1980	5	4	12	51145.57	1.15	539.45	0.0	13.57	-2.48	435.24
1980	5	5	12	51334.59	0.27	656.97	0.0	14.6	-4.81	393.94
1980	5	6	12	51455.28	0.19	613.81	0.0	16.36	-2.73	442.91
1980	5	7	12	51642.49	3.77	518.78	0.0	15.76	-2.26	477.74
1980	5	8	12	51774.46	4.0	472.79	0.0	14.34	-0.6	519.82
1980	5	9	12	51915.93	2.83	429.72	0.0	11.65	-0.71	512.52
1980	5	10	12	52082.85	6.93	386.77	0.0	9.05	-2.04	457.86
1980	5	11	12	52199.48	3.53	428.24	0.0	6.0	-4.95	380.12
1980	5	12	12	52371.39	0.64	469.82	0.0	5.78	-4.59	361.28
1980	5	13	12	52478.62	0.29	613.29	0.0	8.21	-9.25	290.03
1980	5	14	12	52656.11	0.26	571.27	0.0	10.36	-5.62	342.99
1980	5	15	12	52774.05	0.93	568.15	0.0	12.35	-5.65	364.95
1980	5	16	12	52879.19	7.43	504.68	0.0	12.19	-2.87	439.35
1980	5	17	12	53044.42	7.35	424.32	0.0	10.69	-0.71	503.84
1980	5	18	12	53132.85	6.72	453.12	0.0	10.45	-0.84	507.97
1980	5	19	12	53282.23	2.42	503.64	0.0	12.51	-0.71	510.28
1980	5	20	12	53426.59	0.17	638.24	0.0	15.77	0.12	517.66
1980	5	21	12	53492.1	0.0	677.85	0.0	18.96	-0.14	525.09
1980	5	22	12	53627.84	5.44	550.11	0.0	20.64	0.23	574.58
1980	5	23	12	53772.19	19.38	513.01	0.0	19.32	2.4	615.06
1980	5	24	12	53824.06	13.38	464.77	0.0	16.11	-0.81	499.84
1980	5	25	12	53961.96	18.51	513.28	0.0	11.69	-4.57	399.42
1980	5	26	12	54081.22	9.63	445.35	0.0	9.44	-4.39	386.24
1980	5	27	12	54156.45	2.2	494.69	0.0	8.59	-4.86	383.08
1980	5	28	12	54236.59	5.99	516.76	0.0	10.43	-4.5	405.31
1980	5	29	12	54379.47	7.18	486.02	0.0	9.84	-2.24	454.4
1980	5	30	12	54463.39	3.81	471.04	0.0	8.05	-3.5	439.25
1980	5	31	12	54502.05	6.49	454.2	0.0	8.88	-1.29	494.59
1980	6	1	12	54569.24	8.23	437.14	0.0	8.71	-0.95	507.77
1980	6	2	12	54689.27	4.13	458.54	0.0	8.57	-1.74	490.87
1980	6	3	12	54772.42	4.56	433.65	0.0	8.28	-1.26	497.31
1980	6	4	12	54824.26	2.17	443.43	0.0	8.14	-1.36	496.36
1980	6	5	12	54862.27	1.87	475.54	0.0	9.77	-1.1	502.55
1980	6	6	12	54936.21	2.51	475.82	0.0	9.68	-0.98	500.76
1980	6	7	12	55023.38	3.44	472.85	0.0	9.33	-1.79	472.61
1980	6	8	12	55093.85	1.27	617.94	0.0	12.34	-3.02	441.33
1980	6	9	12	55136.19	0.07	692.12	0.0	17.6	-2.14	488.04
1980	6	10	12	55169.86	0.0	684.5	0.0	20.0	1.78	617.61
1980	6	11	12	55180.79	1.7	547.59	0.0	21.14	3.13	683.81
1980	6	12	12	55217.41	0.9	628.86	0.0	20.74	0.91	592.72
1980	6	13	12	55250.07	0.21	610.88	0.0	19.1	-1.3	517.31
1980	6	14	12	55281.81	3.08	539.31	0.0	16.78	-0.4	524.66
1980	6	15	12	55319.35	7.9	520.92	0.0	15.16	-1.77	492.81
1980	6	16	12	55357.44	3.33	484.84	0.0	13.35	0.05	529.34
1980	6	17	12	55368.98	0.62	563.11	0.0	16.82	-0.86	543.24
1980	6	18	12	55393.34	0.48	545.84	0.0	19.65	2.27	649.51
1980	6	19	12	55393.34	1.7	535.87	0.0	19.31	3.46	682.05
1980	6	20	12	55404.82	2.1	539.88	0.0	20.5	0.75	622.62
1980	6	21	12	55393.34	1.29	589.32	0.0	21.33	2.43	654.85
1980	6	22	12	55393.34	0.87	580.14	0.0	21.95	2.09	658.09
1980	6	23	12	55393.34	0.28	642.83	0.0	21.54	3.16	650.01
1980	6	24	12	55357.44	0.02	651.47	0.0	19.96	0.62	557.27
1980	6	25	12	55332.81	0.0	686.39	0.0	19.28	-0.49	531.97
1980	6	26	12	55294.76	0.29	577.15	0.0	23.03	0.7	585.99
1980	6	27	12	55260.44	0.23	648.59	0.0	21.84	-0.23	523.98
1980	6	28	12	55231.06	0.05	698.12	0.0	20.66	-3.37	434.87
1980	6	29	12	55194.66	0.1	653.57	0.0	20.59	-2.23	509.99
1980	6	30	12	55180.79	1.47	500.2	0.0	19.76	5.94	743.43
1980	7	1	12	55154.59	3.69	503.03	0.0	18.18	1.77	654.97
1980	7	2	12	55118.02	10.94	484.92	0.0	18.33	4.68	732.14
1980	7	3	12	55059.21	8.82	478.78	0.0	17.74	4.18	713.51
1980	7	4	12	54987.21	3.84	509.54	0.0	17.18	1.33	627.03
1980	7	5	12	54885.46	1.12	555.93	0.0	21.09	1.95	637.4
1980	7	6	12	54847.65	0.19	610.12	0.0	21.94	1.86	640.45
1980	7	7	12	54808.99	2.59	526.83	0.0	21.8	3.26	704.88
1980	7	8	12	54748.25	4.34	501.0	0.0	20.37	4.38	747.25
1980	7	9	12	54641.61	2.23	523.76	0.0	21.19	4.54	747.72
1980	7	10	12	54539.86	0.39	598.43	0.0	22.32	4.0	713.32
1980	7	11	12	54478.66	0.01	662.62	0.0	23.16	3.17	673.92
1980	7	12	12	54426.82	0.11	625.89	0.0	22.87	2.84	684.76
1980	7	13	12	54307.56	0.96	518.65	0.0	22.41	4.8	732.62
1980	7	14	12	54184.71	2.5	523.63	0.0	19.63	-0.47	591.04
1980	7	15	12	54117.79	1.39	556.39	0.0	18.12	3.17	683.71
1980	7	16	12	54033.87	1.0	504.33	0.0	19.57	5.67	783.62
1980	7	17	12	53871.98	10.45	513.66	0.0	21.89	3.03	695.44
1980	7	18	12	53798.39	5.69	552.68	0.0	21.41	-0.27	602.99
1980	7	19	12	53716.09	1.07	512.23	0.0	20.71	2.5	675.24
1980	7	20	12	53558.85	0.23	611.93	0.0	19.61	2.8	658.18
1980	7	21	12	53452.79	0.02	661.62	0.0	21.39	1.38	630.9
1980	7	22	12	53370.49	0.0	665.08	0.0	24.97	3.32	711.23
1980	7	23	12	53180.78	0.87	532.65	0.0	26.36	3.96	792.74
1980	7	24	12	53096.26	2.77	508.05	0.0	26.08	5.59	850.14
1980	7	25	12	52977.36	3.22	509.74	0.0	23.83	4.68	792.37
1980	7	26	12	52811.27	1.08	603.7	0.0	22.96	2.77	703.27
1980	7	27	12	52716.99	0.07	648.43	0.0	23.69	2.98	701.82
1980	7	28	12	52545.07	0.0	656.63	0.0	25.47	3.95	742.76
1980	7	29	12	52428.45	0.82	528.0	0.0	25.92	3.03	747.06
1980	7	30	12	52310.51	1.07	523.6	0.0	24.95	2.78	732.05
1980	7	31	12	52120.07	0.55	528.02	0.0	24.48	3.97	777.28
1980	8	1	12	52025.79	2.7	499.75	0.0	24.29	5.06	812.44
1980	8	2	12	51825.32	1.11	587.0	0.0	23.05	3.7	767.8
1980	8	3	12	51713.86	0.38	477.54	0.0	21.78	7.09	826.65
1980	8	4	12	51545.74	0.15	647.8	0.0	19.18	-5.03	456.57
1980	8	5	12	51404.85	0.0	667.29	0.0	20.65	-3.4	456.79
1980	8	6	12	51249.36	0.59	531.85	0.0	21.83	-1.03	554.3
1980	8	7	12	51083.27	0.24	638.11	0.0	21.79	1.01	610.88
1980	8	8	12	50928.11	0.02	633.31	0.0	21.95	2.65	670.12
1980	8	9	12	50764.08	0.28	537.05	0.0	23.37	2.42	679.1
1980	8	10	12	50605.69	0.3	590.6	0.0	22.29	-0.21	592.0
1980	8	11	12	50441.51	0.08	637.77	0.0	22.46	1.27	613.64
1980	8	12	12	50279.62	0.72	548.0	0.0	23.74	0.34	621.2
1980	8	13	12	50107.36	1.36	571.46	0.0	22.72	1.68	650.11
1980	8	14	12	49952.19	1.24	487.31	0.0	21.01	1.88	681.99
1980	8	15	12	49766.4	5.54	428.15	0.0	20.05	4.54	764.88
1980	8	16	12	49606.59	4.51	400.32	0.0	17.91	4.75	766.18
1980	8	17	12	49420.8	2.66	446.74	0.0	17.78	1.85	677.77
1980	8	18	12	49260.99	4.03	440.65	0.0	17.45	3.63	704.4
1980	8	19	12	49075.2	5.14	389.42	0.0	16.37	0.75	602.72
1980	8	20	12	48915.39	2.22	401.9	0.0	11.79	-0.42	546.53
1980	8	21	12	48729.6	0.34	506.07	0.0	14.98	-1.17	522.0
1980	8	22	12	48551.62	0.14	508.83	0.0	18.66	-1.74	526.59
1980	8	23	12	48384.0	0.94	499.4	0.0	19.37	1.43	598.78
1980	8	24	12	48186.49	1.37	523.47	0.0	20.84	-1.12	538.26
1980	8	25	12	48038.4	8.57	480.3	0.0	20.6	-0.33	568.13
1980	8	26	12	47768.73	8.7	450.82	0.0	19.24	2.82	661.03
1980	8	27	12	47692.8	6.2	445.29	0.0	17.61	2.02	625.66
1980	8	28	12	47377.17	2.19	486.75	0.0	15.63	-2.43	495.67
1980	8	29	12	47342.56	0.58	464.81	0.0	14.84	-0.21	534.6
1980	8	30	12	47001.6	2.44	428.43	0.0	13.66	-0.0	545.46
1980	8	31	12	46974.02	5.88	414.27	0.0	12.26	-0.55	524.05
1980	9	1	12	46656.0	4.52	401.94	0.0	11.37	-0.66	528.94
1980	9	2	12	46590.46	3.14	434.9	0.0	14.53	0.83	570.25
1980	9	3	12	46310.4	1.32	495.9	0.0	15.75	-0.4	524.73
1980	9	4	12	46195.19	0.18	582.22	0.0	16.54	-2.23	474.04
1980	9	5	12	45964.8	0.0	590.39	0.0	20.34	-0.31	534.11
1980	9	6	12	45744.11	0.0	590.26	0.0	23.68	1.39	620.05
1980	9	7	12	45619.2	0.99	448.62	0.0	22.96	4.61	755.93
1980	9	8	12	45273.6	1.64	385.29	0.0	20.25	4.68	758.42
1980	9	9	12	45273.6	1.82	425.22	0.0	19.12	3.54	725.4
1980	9	10	12	44928.0	5.64	398.82	0.0	17.72	3.45	707.68
1980	9	11	12	44928.0	10.47	362.51	0.0	14.76	3.86	713.48
1980	9	12	12	44582.4	8.56	300.33	0.0	12.66	2.78	673.67
1980	9	13	12	44582.4	11.02	390.07	0.0	13.19	1.15	617.15
1980	9	14	12	44236.8	4.2	452.88	0.0	14.94	0.4	585.45
1980	9	15	12	44058.82	6.81	435.86	0.0	17.14	0.27	578.76
1980	9	16	12	43891.2	4.42	451.49	0.0	15.09	-2.59	501.36
1980	9	17	12	43545.6	0.7	526.99	0.0	15.27	-0.01	546.01
1980	9	18	12	43545.6	5.91	428.79	0.0	17.38	-0.88	562.51
1980	9	19	12	43200.0	3.31	448.48	0.0	16.23	0.37	582.98
1980	9	20	12	43200.0	4.42	343.26	0.0	13.82	-0.08	555.61
1980	9	21	12	42854.4	3.77	360.66	0.0	8.35	-2.65	460.17
1980	9	22	12	42854.4	0.94	467.74	0.0	8.62	-6.52	373.05
1980	9	23	12	42508.8	0.49	386.47	0.0	9.62	-2.77	447.5
1980	9	24	12	42360.71	0.26	432.77	0.0	8.99	-3.41	429.02
1980	9	25	12	42163.2	0.08	494.56	0.0	10.76	-6.77	363.78
1980	9	26	12	41817.6	0.02	527.99	0.0	15.12	-4.49	414.56
1980	9	27	12	41817.6	0.0	523.28	0.0	18.05	-2.91	481.49
1980	9	28	12	41472.0	0.0	509.74	0.0	18.13	-0.62	553.46
1980	9	29	12	41472.0	0.0	503.04	0.0	17.26	-0.87	557.39
1980	9	30	12	41126.4	0.0	499.92	0.0	17.92	-0.45	560.08
1980	10	1	12	41126.4	0.0	503.04	0.0	17.29	-2.66	478.1
1980	10	2	12	40780.8	0.0	509.69	0.0	15.33	-7.0	367.69
1980	10	3	12	40655.89	0.0	505.26	0.0	17.71	-5.2	396.69
1980	10	4	12	40435.2	0.0	500.86	0.0	18.81	-4.34	424.29
1980	10	5	12	40215.74	0.0	499.75	0.0	19.49	-5.45	407.47
1980	10	6	12	40089.6	0.0	492.92	0.0	18.5	-4.85	418.25
1980	10	7	12	39809.54	0.0	488.73	0.0	19.19	-3.81	445.35
1980	10	8	12	39744.0	0.0	481.85	0.0	18.31	-3.85	449.23
1980	10	9	12	39425.98	0.0	469.52	0.0	16.82	-3.04	439.02
1980	10	10	12	39398.4	0.0	479.6	0.0	13.5	-10.59	289.14
1980	10	11	12	39057.44	0.0	475.59	0.0	13.28	-9.4	295.29
1980	10	12	12	39022.83	1.9	374.11	0.0	15.93	-6.31	368.98
1980	10	13	12	38707.2	2.14	378.31	0.0	14.53	-6.19	372.16
1980	10	14	12	38631.27	4.22	339.52	0.0	11.14	-6.89	350.5
1980	10	15	12	38361.6	4.42	258.62	0.0	7.31	-5.83	348.45
1980	10	16	12	38236.69	1.59	310.58	0.0	2.14	-7.95	306.05
1980	10	17	12	38016.0	1.84	282.75	0.0	1.11	-8.4	294.64
1980	10	18	12	37848.38	1.48	342.44	0.0	5.43	-6.48	341.0
1980	10	19	12	37670.4	0.32	372.17	0.0	7.54	-4.33	388.86
1980	10	20	12	37484.61	0.0	431.56	0.0	10.51	-7.03	354.12
1980	10	21	12	37324.8	0.13	354.8	0.0	9.73	-5.01	379.59
1980	10	22	12	37139.01	0.94	313.89	0.0	7.89	-7.76	312.07
1980	10	23	12	36979.2	0.36	399.71	0.0	2.35	-15.29	189.35
1980	10	24	12	36793.41	0.0	421.79	0.0	3.58	-14.32	183.62
1980	10	25	12	36633.6	0.0	422.89	0.0	6.77	-12.74	216.71
1980	10	26	12	36447.81	0.32	311.38	0.0	5.56	-9.0	271.31
1980	10	27	12	36292.64	0.36	330.75	0.0	2.75	-10.99	243.74
1980	10	28	12	36120.38	0.09	384.2	0.0	1.63	-12.68	216.03
1980	10	29	12	35958.49	0.0	387.38	0.0	4.93	-10.3	253.99
1980	10	30	12	35794.31	0.0	389.92	0.0	7.92	-8.44	298.73
1980	10	31	12	35635.92	0.0	394.34	0.0	10.29	-7.81	323.8
1980	11	1	12	35471.89	0.0	387.87	0.0	10.91	-6.76	355.49
1980	11	2	12	35316.73	0.0	356.63	0.0	10.02	-4.55	397.16
1980	11	3	12	35175.27	0.0	360.28	0.0	7.81	-7.07	354.1
1980	11	4	12	34995.15	0.0	326.29	0.0	7.19	-4.19	397.03
1980	11	5	12	34854.26	0.0	376.49	0.0	11.73	-6.47	378.72
1980	11	6	12	34686.14	0.98	306.33	0.0	11.55	-4.77	419.74
1980	11	7	12	34574.68	18.45	250.69	0.0	10.22	-1.93	485.45
1980	11	8	12	34374.21	12.55	246.53	0.0	7.06	-3.94	438.43
1980	11	9	12	34279.93	9.69	225.1	0.0	4.79	-5.86	377.64
1980	11	10	12	34089.49	4.1	202.03	0.0	1.74	-5.22	375.36
1980	11	11	12	33971.55	11.74	205.19	0.0	0.53	-6.09	360.39
1980	11	12	12	33854.93	10.12	198.91	0.0	0.52	-5.99	346.35
1980	11	13	12	33683.01	3.19	258.29	0.0	-1.0	-11.81	233.07
1980	11	14	12	33588.73	0.42	349.99	0.0	-4.02	-19.12	134.44
1980	11	15	12	33422.64	0.01	355.94	0.0	-4.73	-22.16	99.11
1980	11	16	12	33303.74	0.0	354.14	0.0	-4.28	-22.04	96.89
1980	11	17	12	33219.22	0.0	350.38	0.0	-2.86	-20.47	110.91
1980	11	18	12	33029.51	0.0	344.37	0.0	-1.69	-18.27	133.24
1980	11	19	12	32947.21	0.0	332.93	0.0	-2.29	-16.89	147.55
1980	11	20	12	32841.15	0.0	336.66	0.0	-1.69	-17.55	146.16
1980	11	21	12	32683.91	0.84	301.72	0.0	0.48	-16.03	167.7
1980	11	22	12	32601.6	1.88	264.87	0.0	1.13	-12.41	205.57
1980	11	23	12	32528.02	0.91	322.66	0.0	-0.7	-17.5	155.87
1980	11	24	12	32366.13	0.11	324.37	0.0	-2.42	-16.77	144.44
1980	11	25	12	32282.21	0.02	315.11	0.0	-3.29	-20.59	118.22
1980	11	26	12	32215.28	0.01	301.83	0.0	-4.45	-17.08	138.62
1980	11	27	12	32092.44	0.0	320.01	0.0	-2.25	-16.47	160.81
1980	11	28	12	31973.18	0.0	284.77	0.0	-0.42	-10.6	240.48
1980	11	29	12	31921.34	1.23	223.7	0.0	1.94	-7.59	310.63
1980	11	30	12	31860.14	12.02	221.19	0.0	1.97	-7.63	302.77
1980	12	1	12	31758.39	9.5	256.67	0.0	-1.24	-19.0	154.03
1980	12	2	12	31651.75	21.03	240.45	0.0	-5.71	-17.65	145.05
1980	12	3	12	31591.01	12.68	244.72	0.0	0.9	-10.62	248.16
1980	12	4	12	31552.35	8.8	199.56	0.0	1.12	-5.75	336.33
1980	12	5	12	31514.54	3.35	264.5	0.0	-0.06	-14.9	206.35
1980	12	6	12	31412.79	0.52	265.51	0.0	-2.46	-18.78	130.18
1980	12	7	12	31340.78	0.12	315.59	0.0	-8.4	-23.26	89.63
1980	12	8	12	31281.98	0.0	318.6	0.0	-7.97	-24.28	79.15
1980	12	9	12	31245.41	0.0	319.14	0.0	-6.04	-23.78	86.18
1980	12	10	12	31219.21	0.0	303.96	0.0	-4.75	-18.96	124.44
1980	12	11	12	31205.34	0.0	289.29	0.0	-2.98	-15.05	166.39
1980	12	12	12	31168.94	0.0	307.87	0.0	-0.55	-16.54	164.49
1980	12	13	12	31139.56	0.0	305.98	0.0	0.68	-15.0	178.53
1980	12	14	12	31105.24	0.0	305.05	0.0	-0.1	-15.84	175.95
1980	12	15	12	31067.19	0.0	282.83	0.0	0.57	-11.73	224.36
1980	12	16	12	31042.56	0.01	295.96	0.0	3.28	-10.52	256.73
1980	12	17	12	31006.67	0.0	298.58	0.0	3.14	-11.21	247.26
1980	12	18	12	31006.67	0.13	279.36	0.0	3.2	-13.44	212.19
1980	12	19	12	31006.67	0.05	291.89	0.0	1.14	-16.12	168.53
