  38.04
 320.00
 812908634
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	24	12	39398.4	1.32	308.14	0.0	9.47	-0.69	448.0
1980	2	25	12	39398.4	0.42	454.97	0.0	8.13	-7.38	272.38
1980	2	26	12	39744.0	0.0	464.17	0.0	7.71	-10.6	229.6
1980	2	27	12	39744.0	0.0	464.51	0.0	17.81	-2.73	388.86
1980	2	28	12	39842.14	0.0	409.49	0.0	16.97	5.43	574.17
1980	2	29	12	40089.6	0.22	403.46	0.0	12.78	-6.9	367.36
1980	3	1	12	40089.6	0.44	399.97	0.0	3.38	-13.92	160.22
1980	3	2	12	40435.2	0.0	494.43	0.0	-1.15	-18.71	135.03
1980	3	3	12	40435.2	0.0	476.12	0.0	9.21	-4.67	303.63
1980	3	4	12	40780.8	0.0	463.13	0.0	17.42	0.57	408.59
1980	3	5	12	40780.8	0.0	478.79	0.0	12.38	-11.34	226.09
1980	3	6	12	40780.8	0.0	488.48	0.0	12.97	-7.89	268.43
1980	3	7	12	41126.4	0.0	418.05	0.0	11.93	0.61	439.61
1980	3	8	12	41126.4	0.0	408.0	0.0	10.98	0.47	441.07
1980	3	9	12	41472.0	0.0	482.95	0.0	17.04	-4.8	352.29
1980	3	10	12	41472.0	0.0	451.69	0.0	16.28	1.58	449.34
1980	3	11	12	41817.6	9.33	345.22	0.0	12.58	-4.81	380.41
1980	3	12	12	41817.6	10.56	160.84	0.0	8.24	-0.2	506.91
1980	3	13	12	42039.81	2.85	285.78	0.0	8.61	-0.28	500.3
1980	3	14	12	42163.2	0.12	493.83	0.0	18.71	-2.61	463.25
1980	3	15	12	42163.2	0.0	445.68	0.0	19.26	6.06	726.67
1980	3	16	12	42508.8	0.66	372.83	0.0	23.07	9.09	860.45
1980	3	17	12	42508.8	0.22	461.17	0.0	19.1	0.44	543.7
1980	3	18	12	42854.4	0.0	491.83	0.0	17.26	-0.17	513.39
1980	3	19	12	42854.4	0.0	453.25	0.0	19.65	6.4	709.11
1980	3	20	12	43200.0	3.3	344.22	0.0	17.86	4.26	676.53
1980	3	21	12	43200.0	1.1	472.7	0.0	14.67	-0.22	502.11
1980	3	22	12	43200.0	0.0	509.36	0.0	19.0	0.21	552.63
1980	3	23	12	43545.6	9.98	259.25	0.0	17.16	8.53	852.32
1980	3	24	12	43545.6	8.03	257.0	0.0	14.01	1.52	647.84
1980	3	25	12	43891.2	1.57	160.9	0.0	7.81	1.32	618.0
1980	3	26	12	43891.2	1.99	347.85	0.0	15.59	2.97	679.35
1980	3	27	12	44236.8	12.2	290.72	0.0	14.36	5.4	792.91
1980	3	28	12	44236.8	11.25	260.36	0.0	14.61	7.1	899.54
1980	3	29	12	44360.19	23.29	225.19	0.0	13.97	7.73	927.83
1980	3	30	12	44582.4	18.69	236.54	0.0	12.26	4.46	790.99
1980	3	31	12	44582.4	3.99	418.45	0.0	14.99	3.01	728.81
1980	4	1	12	44928.0	0.07	450.32	0.0	18.22	5.42	790.75
1980	4	2	12	44928.0	6.65	367.15	0.0	15.5	2.4	724.67
1980	4	3	12	45273.6	5.22	211.65	0.0	13.2	5.07	786.12
1980	4	4	12	45273.6	1.0	506.12	0.0	15.38	2.15	676.26
1980	4	5	12	45619.2	0.0	536.53	0.0	19.46	1.88	704.95
1980	4	6	12	45619.2	0.05	421.61	0.0	20.94	7.6	946.96
1980	4	7	12	45619.2	5.53	364.76	0.0	19.95	7.89	986.21
1980	4	8	12	45964.8	4.51	350.72	0.0	17.67	6.63	904.85
1980	4	9	12	45964.8	0.89	487.08	0.0	16.01	4.85	789.01
1980	4	10	12	46310.4	0.48	413.29	0.0	22.21	2.54	760.06
1980	4	11	12	46310.4	0.48	411.91	0.0	20.61	4.66	770.23
1980	4	12	12	46557.86	0.11	526.38	0.0	16.28	-1.23	545.95
1980	4	13	12	46656.0	0.0	481.05	0.0	10.1	-0.14	545.28
1980	4	14	12	46656.0	0.0	438.51	0.0	8.68	0.07	569.0
1980	4	15	12	47001.6	0.0	565.68	0.0	22.64	1.19	662.31
1980	4	16	12	47001.6	0.43	420.98	0.0	22.93	3.89	800.9
1980	4	17	12	47347.2	0.41	413.93	0.0	21.6	5.95	892.05
1980	4	18	12	47347.2	0.09	526.57	0.0	21.72	7.85	931.58
1980	4	19	12	47347.2	0.0	557.49	0.0	24.28	6.49	925.16
1980	4	20	12	47692.8	0.0	547.85	0.0	29.03	10.19	1131.73
1980	4	21	12	47692.8	0.0	543.77	0.0	30.98	12.28	1292.42
1980	4	22	12	48038.4	0.0	523.88	0.0	29.85	14.05	1386.42
1980	4	23	12	48038.4	0.0	530.4	0.0	29.1	13.06	1305.64
1980	4	24	12	48038.4	0.0	540.02	0.0	26.99	10.79	1129.39
1980	4	25	12	48384.0	0.0	452.27	0.0	24.27	7.89	962.36
1980	4	26	12	48384.0	0.0	379.62	0.0	16.48	8.69	965.55
1980	4	27	12	48718.61	0.0	514.66	0.0	19.39	6.71	886.61
1980	4	28	12	48729.6	0.0	553.24	0.0	24.41	7.85	903.44
1980	4	29	12	48729.6	0.0	583.7	0.0	26.07	3.62	773.05
1980	4	30	12	49075.2	0.0	572.64	0.0	24.99	5.37	829.79
1980	5	1	12	49075.2	0.0	541.57	0.0	23.38	8.11	948.11
1980	5	2	12	49075.2	0.0	557.76	0.0	26.42	8.85	1001.35
1980	5	3	12	49420.8	0.0	563.71	0.0	27.48	8.41	997.25
1980	5	4	12	49420.8	0.0	570.0	0.0	29.42	8.71	1043.14
1980	5	5	12	49544.19	0.03	478.72	0.0	28.29	10.88	1158.89
1980	5	6	12	49766.4	0.16	479.93	0.0	29.27	10.04	1144.28
1980	5	7	12	49766.4	0.58	416.63	0.0	27.8	9.9	1067.45
1980	5	8	12	50013.86	0.21	547.55	0.0	24.39	2.62	677.15
1980	5	9	12	50112.0	0.1	541.28	0.0	22.2	0.35	668.94
1980	5	10	12	50112.0	0.03	554.99	0.0	30.64	12.26	1156.47
1980	5	11	12	50235.39	1.99	408.35	0.0	29.46	13.64	1348.23
1980	5	12	12	50457.6	1.37	418.07	0.0	30.59	12.81	1277.17
1980	5	13	12	50457.6	0.24	567.44	0.0	29.32	9.6	998.93
1980	5	14	12	50464.68	0.0	585.38	0.0	26.08	5.1	840.57
1980	5	15	12	50803.2	6.45	384.32	0.0	24.44	10.92	1120.15
1980	5	16	12	50803.2	5.3	319.44	0.0	22.68	11.42	1199.93
1980	5	17	12	50803.2	1.06	399.59	0.0	22.54	12.4	1212.75
1980	5	18	12	51137.81	0.01	431.38	0.0	21.15	11.28	1129.83
1980	5	19	12	51148.8	0.0	499.89	0.0	23.49	10.89	1087.92
1980	5	20	12	51148.8	0.0	537.69	0.0	25.68	10.75	1076.63
1980	5	21	12	51148.8	0.0	550.0	0.0	26.55	10.68	1076.28
1980	5	22	12	51494.4	0.0	552.37	0.0	27.35	10.91	1137.05
1980	5	23	12	51494.4	0.0	478.36	0.0	26.64	14.83	1346.48
1980	5	24	12	51494.4	0.0	545.22	0.0	29.9	13.43	1366.61
1980	5	25	12	51494.4	0.0	520.29	0.0	34.35	18.54	1734.0
1980	5	26	12	51829.01	7.18	382.02	0.0	33.87	18.54	1831.92
1980	5	27	12	51840.0	2.39	439.85	0.0	31.53	16.56	1629.7
1980	5	28	12	51840.0	1.83	355.12	0.0	29.23	17.09	1728.55
1980	5	29	12	51840.0	0.99	362.64	0.0	30.8	17.85	1787.32
1980	5	30	12	51847.08	3.57	377.58	0.0	30.25	16.5	1647.77
1980	5	31	12	52185.6	1.21	498.44	0.0	30.72	14.58	1609.13
1980	6	1	12	52185.6	0.66	287.52	0.0	31.16	22.45	2314.09
1980	6	2	12	52185.6	0.43	344.94	0.0	31.65	22.61	2289.52
1980	6	3	12	52185.6	0.07	495.77	0.0	33.04	19.27	1960.67
1980	6	4	12	52185.6	1.3	330.68	0.0	31.38	20.76	2161.24
1980	6	5	12	52192.68	0.43	417.2	0.0	32.95	22.87	2308.84
1980	6	6	12	52520.21	0.0	450.82	0.0	34.11	22.58	2330.05
1980	6	7	12	52531.2	0.0	425.78	0.0	35.01	24.38	2338.26
1980	6	8	12	52531.2	0.0	553.13	0.0	32.19	14.14	1446.19
1980	6	9	12	52531.2	0.0	566.87	0.0	28.76	11.81	1215.72
1980	6	10	12	52531.2	0.0	567.1	0.0	32.28	13.9	1305.81
1980	6	11	12	52531.2	0.0	572.36	0.0	33.1	13.74	1357.92
1980	6	12	12	52531.2	0.0	523.29	0.0	32.33	18.26	1665.47
1980	6	13	12	52531.2	0.0	521.31	0.0	34.36	19.75	1865.84
1980	6	14	12	52531.2	0.0	498.9	0.0	35.42	21.87	2097.97
1980	6	15	12	52538.28	0.17	477.78	0.0	36.64	22.96	2155.59
1980	6	16	12	52538.28	0.19	399.46	0.0	33.85	17.31	1708.22
1980	6	17	12	52654.59	0.24	397.58	0.0	28.72	15.06	1491.1
1980	6	18	12	52778.66	0.06	531.6	0.0	32.18	17.02	1584.4
1980	6	19	12	52778.66	16.68	388.58	0.0	32.11	18.22	1673.86
1980	6	20	12	52778.66	28.78	388.63	0.0	28.89	11.29	1270.25
1980	6	21	12	52778.66	7.76	380.48	0.0	22.8	13.42	1372.88
1980	6	22	12	52778.66	0.28	467.51	0.0	29.72	15.44	1590.32
1980	6	23	12	52654.59	1.93	387.24	0.0	33.52	19.06	1937.34
1980	6	24	12	52654.59	0.61	510.27	0.0	34.27	19.87	2000.93
1980	6	25	12	52538.28	0.0	498.7	0.0	36.05	22.07	2244.51
1980	6	26	12	52531.2	0.0	457.69	0.0	36.07	24.28	2474.63
1980	6	27	12	52531.2	0.0	496.06	0.0	40.78	24.82	2556.27
1980	6	28	12	52531.2	0.0	460.99	0.0	38.82	26.06	2411.95
1980	6	29	12	52531.2	0.0	548.26	0.0	36.55	18.91	1695.7
1980	6	30	12	52531.2	0.0	553.76	0.0	38.52	19.19	1766.11
1980	7	1	12	52531.2	0.0	499.58	0.0	41.99	25.87	2314.45
1980	7	2	12	52531.2	0.45	401.68	0.0	40.39	21.39	2021.29
1980	7	3	12	52531.2	0.15	529.23	0.0	37.67	20.49	1780.06
1980	7	4	12	52531.2	0.0	503.14	0.0	39.34	24.19	2084.54
1980	7	5	12	52433.06	0.0	493.54	0.0	39.53	24.85	2185.58
1980	7	6	12	52185.6	0.0	501.08	0.0	39.58	24.44	2164.17
1980	7	7	12	52185.6	0.0	494.05	0.0	40.19	25.35	2218.99
1980	7	8	12	52185.6	0.0	478.72	0.0	40.26	26.33	2298.59
1980	7	9	12	52185.6	0.0	489.47	0.0	40.79	25.96	2305.17
1980	7	10	12	52185.6	0.0	487.37	0.0	43.08	27.39	2423.37
1980	7	11	12	52087.46	0.0	497.67	0.0	42.04	26.2	2324.89
1980	7	12	12	51840.0	0.0	499.54	0.0	43.46	26.83	2324.07
1980	7	13	12	51840.0	0.0	524.87	0.0	42.35	24.02	2092.98
1980	7	14	12	51840.0	0.0	501.19	0.0	42.29	26.0	2268.43
1980	7	15	12	51840.0	0.1	456.97	0.0	42.13	26.41	2393.42
1980	7	16	12	51617.79	0.39	450.07	0.0	42.12	26.0	2357.09
1980	7	17	12	51494.4	0.12	502.43	0.0	42.33	25.7	2239.28
1980	7	18	12	51494.4	0.0	509.27	0.0	42.53	25.2	2222.68
1980	7	19	12	51494.4	0.0	477.53	0.0	41.97	27.08	2445.64
1980	7	20	12	51396.26	0.43	393.18	0.0	41.04	27.2	2544.91
1980	7	21	12	51148.8	7.36	376.28	0.0	39.2	23.2	2107.51
1980	7	22	12	51148.8	2.41	516.95	0.0	36.41	18.58	1536.92
1980	7	23	12	51148.8	0.0	547.5	0.0	33.98	16.46	1365.28
1980	7	24	12	50810.28	0.0	548.79	0.0	36.89	18.16	1552.73
1980	7	25	12	50803.2	3.9	385.8	0.0	38.31	21.55	1950.46
1980	7	26	12	50803.2	3.38	386.98	0.0	35.8	19.73	1778.33
1980	7	27	12	50792.21	0.69	532.34	0.0	33.58	16.8	1437.13
1980	7	28	12	50457.6	0.0	560.81	0.0	38.93	16.27	1479.78
1980	7	29	12	50457.6	0.0	526.24	0.0	41.36	21.63	1894.98
1980	7	30	12	50457.6	0.0	516.53	0.0	42.07	22.59	2109.72
1980	7	31	12	50112.0	0.0	465.02	0.0	40.94	26.13	2500.41
1980	8	1	12	50112.0	0.0	456.28	0.0	42.12	27.21	2660.11
1980	8	2	12	50112.0	0.0	453.48	0.0	40.82	26.47	2461.22
1980	8	3	12	49766.4	0.0	526.54	0.0	39.45	20.36	1961.25
1980	8	4	12	49766.4	27.66	344.03	0.0	37.66	23.87	2309.35
1980	8	5	12	49766.4	16.11	364.47	0.0	35.56	20.08	2106.88
1980	8	6	12	49420.8	10.81	370.05	0.0	35.71	19.78	2104.03
1980	8	7	12	49420.8	2.84	481.91	0.0	38.59	22.12	2261.8
1980	8	8	12	49420.8	0.0	478.79	0.0	38.1	22.16	2301.39
1980	8	9	12	49075.2	0.0	474.79	0.0	38.98	23.01	2414.3
1980	8	10	12	49075.2	0.26	430.2	0.0	39.55	23.44	2450.96
1980	8	11	12	48852.99	0.09	485.88	0.0	37.3	21.0	2124.26
1980	8	12	12	48729.6	0.0	505.72	0.0	36.74	19.13	2023.71
1980	8	13	12	48729.6	0.11	382.55	0.0	38.13	23.17	2443.1
1980	8	14	12	48384.0	3.59	336.42	0.0	35.94	21.76	2337.83
1980	8	15	12	48384.0	4.5	315.86	0.0	33.39	21.19	2302.08
1980	8	16	12	48384.0	10.15	284.54	0.0	33.48	23.24	2459.49
1980	8	17	12	48038.4	3.95	321.31	0.0	32.19	19.98	2162.5
1980	8	18	12	48038.4	0.48	398.86	0.0	34.2	20.19	2188.36
1980	8	19	12	47692.8	0.06	415.57	0.0	36.21	24.04	2578.46
1980	8	20	12	47692.8	0.0	394.51	0.0	36.95	25.43	2632.54
1980	8	21	12	47692.8	0.0	499.09	0.0	35.13	17.65	1831.49
1980	8	22	12	47347.2	0.0	523.09	0.0	33.87	14.51	1559.47
1980	8	23	12	47347.2	0.0	497.65	0.0	35.26	17.76	1828.1
1980	8	24	12	47001.6	0.0	464.55	0.0	36.2	21.01	2075.63
1980	8	25	12	47001.6	0.0	509.05	0.0	37.79	17.0	1819.15
1980	8	26	12	47001.6	0.0	488.22	0.0	37.73	19.32	1953.74
1980	8	27	12	46656.0	0.0	489.32	0.0	37.91	19.36	2026.27
1980	8	28	12	46656.0	0.15	374.94	0.0	36.13	21.32	2215.3
1980	8	29	12	46310.4	0.05	461.38	0.0	35.07	20.06	2079.43
1980	8	30	12	46310.4	0.0	421.22	0.0	34.58	21.96	2280.1
1980	8	31	12	45964.8	2.26	284.78	0.0	33.71	23.04	2462.85
1980	9	1	12	45964.8	5.84	302.28	0.0	31.84	20.45	2199.75
1980	9	2	12	45964.8	1.7	433.23	0.0	33.44	20.22	2048.83
1980	9	3	12	45619.2	0.0	470.51	0.0	35.33	18.83	1995.84
1980	9	4	12	45619.2	0.0	441.81	0.0	37.76	22.23	2289.64
1980	9	5	12	45273.6	0.0	457.14	0.0	37.86	20.97	2220.39
1980	9	6	12	45273.6	0.0	457.11	0.0	38.4	20.85	2197.14
1980	9	7	12	44928.0	0.0	450.72	0.0	37.09	20.74	2189.15
1980	9	8	12	44928.0	0.0	426.46	0.0	35.84	21.52	2270.08
1980	9	9	12	44928.0	0.0	378.73	0.0	33.87	22.58	2247.05
1980	9	10	12	44582.4	0.0	465.67	0.0	30.29	13.88	1541.36
1980	9	11	12	44582.4	0.02	433.95	0.0	33.68	14.88	1692.83
1980	9	12	12	44236.8	0.53	369.54	0.0	37.21	23.35	2437.0
1980	9	13	12	44236.8	0.17	412.69	0.0	35.85	21.74	2272.9
1980	9	14	12	43891.2	0.2	414.33	0.0	33.15	16.91	1819.31
1980	9	15	12	43891.2	6.66	347.79	0.0	34.63	15.42	1719.65
1980	9	16	12	43891.2	4.79	334.42	0.0	32.4	15.67	1618.35
1980	9	17	12	43545.6	6.6	358.88	0.0	27.72	6.42	1070.14
1980	9	18	12	43545.6	1.91	479.17	0.0	31.31	10.49	1259.39
1980	9	19	12	43200.0	0.0	414.87	0.0	33.59	19.16	1888.04
1980	9	20	12	43200.0	0.0	358.58	0.0	35.01	23.24	2346.12
1980	9	21	12	42854.4	0.0	378.23	0.0	34.35	21.76	2241.87
1980	9	22	12	42854.4	0.0	372.79	0.0	33.52	21.32	2015.06
1980	9	23	12	42508.8	0.0	456.85	0.0	29.32	9.58	1178.78
1980	9	24	12	42508.8	0.0	434.9	0.0	25.31	10.81	1112.39
1980	9	25	12	42508.8	0.0	414.32	0.0	24.17	11.13	1093.81
1980	9	26	12	42163.2	0.16	416.75	0.0	22.15	5.39	906.93
1980	9	27	12	42163.2	6.83	281.46	0.0	22.07	11.15	1167.13
1980	9	28	12	41817.6	6.24	228.73	0.0	20.18	11.28	1256.5
1980	9	29	12	41817.6	1.33	272.0	0.0	21.24	14.15	1423.69
1980	9	30	12	41472.0	0.0	397.48	0.0	28.37	14.95	1490.21
1980	10	1	12	41472.0	0.0	406.04	0.0	28.76	14.18	1397.24
1980	10	2	12	41472.0	0.0	430.39	0.0	25.78	9.05	1045.46
1980	10	3	12	41126.4	0.0	451.08	0.0	21.69	2.26	747.91
1980	10	4	12	41126.4	0.0	419.83	0.0	21.39	6.29	843.65
1980	10	5	12	40780.8	0.0	442.2	0.0	24.11	4.84	877.59
1980	10	6	12	40780.8	0.0	409.18	0.0	27.43	11.25	1190.8
1980	10	7	12	40435.2	0.0	410.99	0.0	30.08	12.43	1368.21
1980	10	8	12	40435.2	0.0	395.29	0.0	34.04	15.9	1565.83
1980	10	9	12	40435.2	0.0	420.56	0.0	32.47	9.2	1204.43
1980	10	10	12	40089.6	0.0	413.3	0.0	30.25	9.93	1121.57
1980	10	11	12	40089.6	0.0	406.28	0.0	25.89	5.38	847.59
1980	10	12	12	39744.0	0.0	431.96	0.0	22.5	-0.2	702.27
1980	10	13	12	39744.0	1.55	300.49	0.0	28.06	8.7	1095.59
1980	10	14	12	39398.4	14.62	266.26	0.0	25.23	11.31	1330.41
1980	10	15	12	39398.4	17.8	186.59	0.0	23.64	15.77	1650.39
1980	10	16	12	39398.4	10.24	206.93	0.0	23.81	14.75	1584.47
1980	10	17	12	39052.8	1.96	331.83	0.0	22.78	11.06	1243.99
1980	10	18	12	39052.8	0.0	382.19	0.0	20.11	4.14	850.95
1980	10	19	12	38707.2	0.0	397.6	0.0	19.48	1.04	732.42
1980	10	20	12	38707.2	0.0	379.2	0.0	24.14	6.58	939.61
1980	10	21	12	38707.2	0.0	381.77	0.0	26.5	6.29	981.94
1980	10	22	12	38361.6	0.0	373.47	0.0	25.36	7.08	1038.2
1980	10	23	12	38361.6	10.12	250.8	0.0	23.54	9.89	1143.83
1980	10	24	12	38016.0	5.34	214.04	0.0	20.38	3.3	807.18
1980	10	25	12	38016.0	0.65	357.85	0.0	14.02	-0.58	604.28
1980	10	26	12	38016.0	6.31	274.15	0.0	13.68	-2.51	576.76
1980	10	27	12	37670.4	7.27	180.44	0.0	13.68	5.87	823.79
1980	10	28	12	37670.4	2.92	240.59	0.0	11.77	-0.64	616.35
1980	10	29	12	37547.01	0.4	352.17	0.0	10.15	-4.87	455.22
1980	10	30	12	37324.8	0.0	367.1	0.0	16.48	-3.02	522.47
1980	10	31	12	37324.8	0.0	359.65	0.0	22.28	1.13	703.74
1980	11	1	12	36979.2	0.0	339.18	0.0	21.28	4.67	836.17
1980	11	2	12	36979.2	0.0	357.55	0.0	23.99	0.53	768.35
1980	11	3	12	36979.2	0.0	301.04	0.0	22.48	8.96	1030.48
1980	11	4	12	36633.6	0.0	332.97	0.0	19.65	3.04	824.19
1980	11	5	12	36633.6	0.0	329.56	0.0	21.62	4.52	835.47
1980	11	6	12	36633.6	0.0	340.19	0.0	28.08	3.69	908.51
1980	11	7	12	36288.0	0.0	293.89	0.0	26.81	12.25	1305.69
1980	11	8	12	36288.0	0.0	309.44	0.0	27.8	10.45	1256.29
1980	11	9	12	36288.0	0.0	314.68	0.0	25.03	7.27	1032.78
1980	11	10	12	35942.4	0.0	322.28	0.0	21.63	3.11	849.93
1980	11	11	12	35942.4	0.0	261.35	0.0	20.24	8.94	1045.53
1980	11	12	12	35942.4	0.0	290.49	0.0	20.71	6.73	1026.47
1980	11	13	12	35607.79	8.19	162.85	0.0	20.05	11.35	1200.3
1980	11	14	12	35596.8	6.61	215.56	0.0	17.26	2.15	793.36
1980	11	15	12	35596.8	1.29	93.23	0.0	13.42	0.8	615.84
1980	11	16	12	35589.72	0.0	164.55	0.0	3.06	-2.95	500.54
1980	11	17	12	35251.2	0.0	94.73	0.0	4.02	0.91	574.38
1980	11	18	12	35251.2	0.0	285.4	0.0	7.06	-5.55	418.14
1980	11	19	12	35251.2	0.0	300.66	0.0	9.61	-5.47	411.76
1980	11	20	12	35003.74	0.0	296.17	0.0	13.58	-1.5	514.15
1980	11	21	12	34905.6	0.0	308.51	0.0	13.21	-4.79	464.83
1980	11	22	12	34905.6	8.64	191.95	0.0	11.11	-0.38	595.85
1980	11	23	12	34905.6	6.95	119.21	0.0	9.75	3.81	719.27
1980	11	24	12	34782.21	1.36	243.71	0.0	7.51	-3.9	474.54
1980	11	25	12	34560.0	0.0	280.97	0.0	5.9	-7.23	358.75
1980	11	26	12	34560.0	0.0	224.15	0.0	4.14	-5.63	389.43
1980	11	27	12	34560.0	0.09	130.46	0.0	3.66	-1.98	479.19
1980	11	28	12	34560.0	0.55	216.85	0.0	9.24	-5.35	446.89
1980	11	29	12	34312.54	0.17	273.34	0.0	13.64	-0.21	623.94
1980	11	30	12	34214.4	0.0	265.27	0.0	19.97	6.09	916.4
1980	12	1	12	34214.4	0.0	214.35	0.0	18.23	8.42	967.39
1980	12	2	12	34214.4	0.0	299.29	0.0	14.08	-11.04	378.4
1980	12	3	12	34214.4	0.0	285.8	0.0	10.38	-7.32	367.1
1980	12	4	12	34214.4	0.0	270.32	0.0	13.93	-0.42	654.57
1980	12	5	12	33966.94	0.0	205.7	0.0	20.97	11.97	1214.98
1980	12	6	12	33868.8	0.06	225.0	0.0	19.08	7.17	1048.93
1980	12	7	12	33868.8	20.46	180.53	0.0	16.75	5.55	893.69
1980	12	8	12	33868.8	17.08	203.04	0.0	14.41	-1.44	613.26
1980	12	9	12	33868.8	4.22	98.36	0.0	11.11	-2.38	499.65
1980	12	10	12	33868.8	0.27	229.99	0.0	5.73	-3.32	478.96
1980	12	11	12	33868.8	0.0	270.62	0.0	12.73	-1.71	568.21
1980	12	12	12	33868.8	0.0	264.95	0.0	17.47	2.62	735.05
1980	12	13	12	33868.8	0.0	241.48	0.0	15.03	2.19	700.89
1980	12	14	12	33868.8	0.0	276.88	0.0	13.11	-3.75	525.16
1980	12	15	12	33861.72	0.0	256.05	0.0	12.05	-0.62	595.63
1980	12	16	12	33745.41	0.0	196.73	0.0	10.53	2.46	679.73
1980	12	17	12	33745.41	0.0	274.91	0.0	14.43	-2.85	549.08
1980	12	18	12	33621.34	0.0	249.16	0.0	11.84	-0.93	535.29
1980	12	19	12	33621.34	0.0	256.02	0.0	7.37	-9.71	304.01
1980	12	20	12	33621.34	0.0	234.14	0.0	-0.87	-14.35	195.22
1980	12	21	12	33621.34	0.0	258.0	0.0	-1.48	-13.05	217.27
