  43.19
 900.00
25523777779
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	5	12	12	51925.9	0.0	550.23	0.0	28.08	8.88	811.24
1988	5	13	12	52074.4	0.0	574.15	0.0	28.38	4.86	728.0
1988	5	14	12	52166.76	0.0	509.47	0.0	26.93	11.53	908.29
1988	5	15	12	52314.11	0.0	554.37	0.0	24.53	5.67	696.69
1988	5	16	12	52452.7	0.0	577.94	0.0	26.52	3.81	663.45
1988	5	17	12	52536.56	0.13	542.77	0.0	31.92	10.62	946.35
1988	5	18	12	52705.16	3.02	404.69	0.0	30.86	13.02	1135.61
1988	5	19	12	52798.31	16.24	264.22	0.0	27.73	9.74	1017.97
1988	5	20	12	52902.6	24.61	174.06	0.0	16.19	7.76	944.15
1988	5	21	12	53050.76	13.08	266.49	0.0	15.07	7.45	924.28
1988	5	22	12	53143.9	6.56	257.27	0.0	15.44	8.32	972.66
1988	5	23	12	53219.83	2.16	354.37	0.0	19.56	9.29	1002.92
1988	5	24	12	53350.91	0.16	523.48	0.0	24.42	9.44	1016.09
1988	5	25	12	53456.8	0.35	468.67	0.0	28.01	12.6	1216.83
1988	5	26	12	53522.8	0.41	481.78	0.0	30.05	13.26	1273.49
1988	5	27	12	53642.04	0.13	524.45	0.0	31.15	12.3	1235.88
1988	5	28	12	53741.96	0.07	518.27	0.0	31.93	14.05	1346.36
1988	5	29	12	53819.32	0.04	509.54	0.0	30.91	15.62	1484.73
1988	5	30	12	53877.66	0.78	421.16	0.0	29.64	18.28	1643.82
1988	5	31	12	53980.86	0.92	427.33	0.0	27.65	14.02	1363.54
1988	6	1	12	54062.89	0.6	414.51	0.0	25.15	11.79	1205.87
1988	6	2	12	54130.09	1.71	428.42	0.0	25.29	12.8	1218.47
1988	6	3	12	54181.37	0.65	538.66	0.0	28.48	11.32	1165.28
1988	6	4	12	54239.53	0.0	526.6	0.0	30.47	14.81	1383.93
1988	6	5	12	54326.46	0.0	497.06	0.0	30.98	17.25	1547.08
1988	6	6	12	54404.2	0.0	522.48	0.0	31.36	15.68	1466.48
1988	6	7	12	54455.59	0.0	538.23	0.0	35.54	15.96	1466.29
1988	6	8	12	54493.6	0.0	554.81	0.0	35.53	13.2	1349.51
1988	6	9	12	54526.97	0.03	513.79	0.0	33.71	16.05	1481.08
1988	6	10	12	54575.88	0.02	518.68	0.0	32.69	16.52	1501.81
1988	6	11	12	54605.57	0.65	476.96	0.0	33.68	17.3	1586.45
1988	6	12	12	54664.12	5.87	379.26	0.0	32.16	16.63	1571.77
1988	6	13	12	54693.25	12.84	366.31	0.0	28.79	14.3	1395.43
1988	6	14	12	54721.46	11.05	372.77	0.0	25.38	12.64	1241.73
1988	6	15	12	54749.8	3.0	479.68	0.0	25.65	8.94	1077.44
1988	6	16	12	54777.29	1.78	431.41	0.0	30.37	12.65	1302.41
1988	6	17	12	54778.76	1.59	435.46	0.0	32.73	13.84	1465.76
1988	6	18	12	54801.19	0.37	519.5	0.0	35.56	17.93	1688.46
1988	6	19	12	54801.19	0.0	534.57	0.0	36.21	16.87	1652.35
1988	6	20	12	54801.19	0.0	536.29	0.0	36.75	16.86	1707.69
1988	6	21	12	54801.19	0.18	495.33	0.0	38.64	20.24	1993.12
1988	6	22	12	54801.19	0.89	449.73	0.0	37.24	19.33	1985.05
1988	6	23	12	54801.19	1.35	408.17	0.0	36.98	19.13	2017.76
1988	6	24	12	54777.29	0.77	450.24	0.0	40.67	20.37	2095.14
1988	6	25	12	54754.09	0.39	489.87	0.0	38.6	18.86	1839.71
1988	6	26	12	54749.8	0.1	522.6	0.0	34.2	15.38	1556.99
1988	6	27	12	54721.46	0.0	522.4	0.0	35.78	17.48	1717.92
1988	6	28	12	54672.06	0.1	494.32	0.0	36.31	19.07	1887.23
1988	6	29	12	54634.72	7.88	387.1	0.0	34.61	18.79	1852.1
1988	6	30	12	54585.13	25.74	365.66	0.0	31.35	13.09	1400.52
1988	7	1	12	54548.17	10.74	315.56	0.0	24.98	10.77	1207.22
1988	7	2	12	54510.52	0.6	507.44	0.0	27.68	11.57	1276.78
1988	7	3	12	54475.69	0.0	531.09	0.0	34.59	15.17	1603.85
1988	7	4	12	54433.16	0.02	506.44	0.0	38.07	18.76	1948.69
1988	7	5	12	54354.43	0.28	479.7	0.0	37.02	19.1	2053.39
1988	7	6	12	54297.69	0.8	426.22	0.0	36.28	20.36	2107.29
1988	7	7	12	54214.0	1.14	429.45	0.0	34.07	16.19	1738.62
1988	7	8	12	54164.92	0.95	437.06	0.0	31.47	15.3	1592.05
1988	7	9	12	54109.99	1.18	426.3	0.0	31.72	14.41	1527.9
1988	7	10	12	54036.35	4.01	408.62	0.0	30.91	12.39	1421.4
1988	7	11	12	53922.89	4.46	368.74	0.0	28.73	13.95	1500.5
1988	7	12	12	53849.24	1.22	498.29	0.0	31.99	15.87	1601.69
1988	7	13	12	53784.5	0.0	529.36	0.0	33.8	14.56	1622.02
1988	7	14	12	53695.05	0.05	497.35	0.0	37.07	18.94	1988.0
1988	7	15	12	53585.87	0.04	470.66	0.0	35.69	20.06	2041.83
1988	7	16	12	53489.5	3.02	420.71	0.0	34.01	14.97	1711.77
1988	7	17	12	53418.79	8.33	374.12	0.0	32.27	16.15	1732.91
1988	7	18	12	53296.44	6.96	366.32	0.0	29.66	15.28	1629.49
1988	7	19	12	53170.14	4.06	367.31	0.0	26.93	12.71	1389.91
1988	7	20	12	53093.29	0.98	522.6	0.0	26.4	9.84	1169.59
1988	7	21	12	52982.43	0.0	544.77	0.0	29.66	10.13	1232.51
1988	7	22	12	52833.79	0.0	523.21	0.0	32.59	14.42	1522.66
1988	7	23	12	52765.6	0.03	496.84	0.0	32.91	16.08	1603.73
1988	7	24	12	52636.82	0.02	537.52	0.0	31.09	10.48	1283.19
1988	7	25	12	52487.52	0.07	520.46	0.0	31.86	12.0	1402.52
1988	7	26	12	52402.09	0.03	504.09	0.0	34.99	17.28	1808.38
1988	7	27	12	52249.2	0.0	496.04	0.0	36.79	18.89	2033.05
1988	7	28	12	52132.67	0.0	478.08	0.0	36.95	20.42	2154.17
1988	7	29	12	51990.76	0.24	482.11	0.0	36.82	18.07	1963.96
1988	7	30	12	51829.09	0.1	509.99	0.0	37.82	16.46	1860.86
1988	7	31	12	51745.72	0.06	486.99	0.0	38.45	19.43	2130.89
1988	8	1	12	51580.3	0.23	421.12	0.0	38.64	21.85	2337.44
1988	8	2	12	51450.72	1.35	388.12	0.0	36.38	19.59	2079.25
1988	8	3	12	51322.76	7.71	343.38	0.0	32.87	16.35	1718.7
1988	8	4	12	51137.61	6.39	300.45	0.0	27.7	13.25	1432.57
1988	8	5	12	51037.6	1.41	512.47	0.0	31.84	12.34	1419.36
1988	8	6	12	50847.64	0.13	476.15	0.0	35.1	17.48	1826.21
1988	8	7	12	50738.84	0.08	416.29	0.0	33.55	19.91	1940.06
1988	8	8	12	50543.5	0.66	462.32	0.0	30.42	12.14	1388.03
1988	8	9	12	50422.45	0.27	525.02	0.0	32.95	11.7	1348.42
1988	8	10	12	50262.76	0.05	500.92	0.0	36.89	15.11	1670.96
1988	8	11	12	50100.14	0.19	449.72	0.0	38.6	18.83	2036.69
1988	8	12	12	49962.79	2.01	364.77	0.0	36.68	18.95	2027.51
1988	8	13	12	49766.4	1.1	452.71	0.0	34.65	14.68	1640.18
1988	8	14	12	49655.19	0.12	509.7	0.0	36.69	14.08	1623.07
1988	8	15	12	49420.8	0.0	487.68	0.0	40.1	18.52	2021.4
1988	8	16	12	49342.31	0.03	451.73	0.0	38.86	20.42	2208.09
1988	8	17	12	49075.87	0.47	365.08	0.0	36.28	18.94	2002.25
1988	8	18	12	49010.84	0.3	413.53	0.0	31.71	14.77	1580.51
1988	8	19	12	48737.33	1.62	450.48	0.0	32.08	14.08	1475.38
1988	8	20	12	48685.93	1.05	453.17	0.0	35.36	16.43	1669.87
1988	8	21	12	48391.73	0.61	361.01	0.0	33.81	19.05	1849.28
1988	8	22	12	48348.85	0.31	415.29	0.0	30.69	16.29	1541.4
1988	8	23	12	48046.13	0.05	517.75	0.0	31.13	8.4	1063.38
1988	8	24	12	48011.82	0.0	518.7	0.0	32.3	8.52	1042.91
1988	8	25	12	47700.53	0.0	485.47	0.0	30.63	12.54	1212.29
1988	8	26	12	47674.16	0.01	494.52	0.0	31.33	10.71	1136.26
1988	8	27	12	47347.87	0.0	501.55	0.0	29.62	8.53	969.49
1988	8	28	12	47328.56	0.0	516.63	0.0	26.49	3.43	749.96
1988	8	29	12	47001.6	0.0	520.42	0.0	27.35	3.62	776.19
1988	8	30	12	46982.96	0.0	502.03	0.0	32.37	9.16	1037.52
1988	8	31	12	46656.0	0.0	490.03	0.0	32.87	11.09	1172.29
1988	9	1	12	46637.36	0.0	485.16	0.0	31.85	10.98	1167.35
1988	9	2	12	46310.4	0.0	488.49	0.0	32.03	10.23	1107.04
1988	9	3	12	46283.82	0.0	484.79	0.0	29.31	7.65	963.11
1988	9	4	12	45964.8	0.0	472.58	0.0	26.36	7.84	924.15
1988	9	5	12	45929.65	0.0	494.46	0.0	27.11	4.64	829.38
1988	9	6	12	45619.2	0.0	481.63	0.0	28.61	7.65	959.15
1988	9	7	12	45566.27	0.0	460.98	0.0	28.99	10.31	1091.97
1988	9	8	12	45273.6	0.0	446.91	0.0	26.92	9.3	1046.19
1988	9	9	12	45179.32	0.0	464.48	0.0	28.15	8.49	1054.8
1988	9	10	12	44928.0	0.02	439.07	0.0	35.12	11.67	1278.5
1988	9	11	12	44733.16	0.58	358.72	0.0	32.94	11.36	1235.88
1988	9	12	12	44582.4	0.41	231.73	0.0	27.92	7.34	962.52
1988	9	13	12	44237.47	0.2	352.39	0.0	19.72	7.81	925.35
1988	9	14	12	44236.8	0.99	286.72	0.0	19.66	8.63	1001.76
1988	9	15	12	43891.2	2.65	277.6	0.0	21.15	10.16	1062.42
1988	9	16	12	43891.2	1.37	418.69	0.0	28.94	5.61	904.32
1988	9	17	12	43545.6	0.52	425.39	0.0	32.51	9.36	1049.07
1988	9	18	12	43545.6	2.58	338.08	0.0	29.29	9.42	1045.95
1988	9	19	12	43200.0	7.69	312.8	0.0	23.66	3.62	769.0
1988	9	20	12	43200.0	2.78	440.26	0.0	22.26	1.42	672.37
1988	9	21	12	42854.4	0.01	392.37	0.0	21.22	6.31	815.45
1988	9	22	12	42854.4	0.0	402.06	0.0	20.25	5.17	774.57
1988	9	23	12	42508.8	0.0	447.83	0.0	25.05	1.63	704.03
1988	9	24	12	42508.8	0.0	428.95	0.0	28.47	7.09	884.33
1988	9	25	12	42163.2	0.0	431.34	0.0	29.06	5.01	857.2
1988	9	26	12	42162.53	0.1	402.76	0.0	27.52	7.42	945.49
1988	9	27	12	41817.6	2.02	275.19	0.0	24.62	8.15	999.86
1988	9	28	12	41666.84	5.95	185.83	0.0	19.96	7.02	930.65
1988	9	29	12	41472.0	7.15	181.61	0.0	14.03	5.7	825.86
1988	9	30	12	41220.68	2.21	379.92	0.0	20.47	3.15	711.85
1988	10	1	12	41126.4	0.06	364.26	0.0	20.54	6.49	796.95
1988	10	2	12	40833.73	0.0	357.57	0.0	19.68	6.14	782.64
1988	10	3	12	40780.8	0.0	376.59	0.0	17.7	1.88	614.23
1988	10	4	12	40470.35	0.01	339.16	0.0	14.57	-2.48	494.08
1988	10	5	12	40435.2	0.0	267.4	0.0	11.08	2.09	601.87
1988	10	6	12	40116.18	0.0	286.29	0.0	11.8	2.14	624.18
1988	10	7	12	40089.6	0.0	369.18	0.0	17.87	1.7	601.2
1988	10	8	12	39762.64	0.0	399.53	0.0	23.07	0.05	574.37
1988	10	9	12	39744.0	0.0	382.83	0.0	22.43	3.02	660.78
1988	10	10	12	39417.04	0.0	359.57	0.0	21.06	5.45	711.97
1988	10	11	12	39398.4	0.0	387.37	0.0	20.43	-1.43	533.2
1988	10	12	12	39071.44	0.0	381.7	0.0	24.29	1.43	605.18
1988	10	13	12	39052.8	0.0	371.31	0.0	27.13	4.65	745.61
1988	10	14	12	38733.77	0.06	344.42	0.0	26.99	6.45	854.51
1988	10	15	12	38706.53	0.49	274.21	0.0	25.23	7.91	935.03
1988	10	16	12	38388.18	0.86	248.38	0.0	22.69	8.18	923.07
1988	10	17	12	38353.87	4.44	217.75	0.0	19.83	5.05	764.1
1988	10	18	12	38051.15	1.73	313.92	0.0	15.59	-0.45	545.09
1988	10	19	12	38008.27	0.18	240.01	0.0	13.26	1.46	587.32
1988	10	20	12	37714.07	0.08	308.0	0.0	17.04	2.93	623.97
1988	10	21	12	37662.67	0.0	336.8	0.0	18.71	0.92	581.28
1988	10	22	12	37389.16	0.0	330.38	0.0	20.96	3.48	639.59
1988	10	23	12	37324.13	0.0	325.86	0.0	18.83	0.55	560.82
1988	10	24	12	37057.69	0.01	322.58	0.0	16.96	-0.24	522.98
1988	10	25	12	36979.2	0.0	309.26	0.0	15.15	-0.05	515.44
1988	10	26	12	36744.81	0.01	328.33	0.0	20.92	-2.64	467.52
1988	10	27	12	36633.6	0.02	317.46	0.0	19.68	-1.43	453.01
1988	10	28	12	36437.21	0.0	322.89	0.0	13.62	-11.67	264.22
1988	10	29	12	36299.86	0.0	301.73	0.0	9.33	-6.07	324.14
1988	10	30	12	36137.24	0.0	320.72	0.0	18.37	-4.47	416.45
1988	10	31	12	35977.55	0.0	295.47	0.0	20.05	2.64	603.03
1988	11	1	12	35856.5	0.0	310.48	0.0	20.51	-1.98	529.65
1988	11	2	12	35661.16	0.0	291.0	0.0	21.66	3.95	654.61
1988	11	3	12	35552.36	0.06	272.49	0.0	19.88	2.71	632.51
1988	11	4	12	35362.4	0.05	243.69	0.0	17.08	2.03	591.34
1988	11	5	12	35262.39	0.19	220.97	0.0	12.34	0.11	508.94
1988	11	6	12	35100.44	0.08	284.37	0.0	12.69	-6.77	366.29
1988	11	7	12	34949.28	0.11	236.64	0.0	13.54	-0.39	469.9
1988	11	8	12	34819.7	0.11	272.17	0.0	15.1	-3.72	415.82
1988	11	9	12	34654.28	0.72	218.65	0.0	12.68	-3.44	399.66
1988	11	10	12	34570.91	0.81	248.32	0.0	8.53	-7.34	335.73
1988	11	11	12	34409.24	1.2	181.8	0.0	9.9	-0.74	480.81
1988	11	12	12	34267.33	2.3	180.01	0.0	10.46	-0.78	517.98
1988	11	13	12	34155.09	0.87	214.15	0.0	11.67	-0.01	529.9
1988	11	14	12	33997.91	0.58	199.48	0.0	12.41	-0.95	503.25
1988	11	15	12	33912.48	1.62	196.71	0.0	10.24	-5.6	376.25
1988	11	16	12	33763.18	0.58	235.58	0.0	6.28	-9.38	269.85
1988	11	17	12	33634.4	0.01	245.12	0.0	3.71	-9.46	255.91
1988	11	18	12	33566.21	0.12	181.65	0.0	2.74	-7.53	282.77
1988	11	19	12	33417.57	0.05	238.05	0.0	2.81	-10.35	243.94
1988	11	20	12	33306.71	0.0	248.74	0.0	4.59	-10.03	245.1
1988	11	21	12	33229.86	0.0	260.55	0.0	7.46	-8.68	270.84
1988	11	22	12	33103.56	0.0	260.77	0.0	10.38	-6.82	322.83
1988	11	23	12	32981.21	0.0	248.21	0.0	16.48	-2.48	442.3
1988	11	24	12	32910.5	0.01	217.3	0.0	15.07	-0.71	492.32
1988	11	25	12	32814.13	0.03	222.24	0.0	10.87	-7.13	348.18
1988	11	26	12	32704.96	0.84	147.8	0.0	4.76	-5.91	332.21
1988	11	27	12	32615.51	0.96	204.78	0.0	0.73	-12.27	226.82
1988	11	28	12	32550.76	0.69	226.51	0.0	4.59	-12.28	229.49
1988	11	29	12	32477.11	0.45	163.32	0.0	5.0	-3.42	388.35
1988	11	30	12	32363.65	0.27	164.2	0.0	4.96	-3.71	424.24
1988	12	1	12	32290.01	0.06	209.05	0.0	11.3	-1.19	492.1
1988	12	2	12	32235.08	0.0	228.23	0.0	16.16	-1.11	511.52
1988	12	3	12	32186.0	0.0	219.61	0.0	14.15	-4.07	422.15
1988	12	4	12	32102.31	0.0	232.0	0.0	12.56	-6.18	369.03
1988	12	5	12	32045.56	0.0	229.63	0.0	15.93	-3.79	427.08
1988	12	6	12	31966.84	0.29	182.79	0.0	13.97	-2.1	463.67
1988	12	7	12	31924.31	0.78	195.56	0.0	8.91	-8.08	317.66
1988	12	8	12	31889.48	0.27	222.14	0.0	2.06	-13.7	199.83
1988	12	9	12	31851.83	0.0	243.7	0.0	2.88	-12.67	206.39
1988	12	10	12	31814.87	0.05	189.57	0.0	3.41	-7.65	284.7
1988	12	11	12	31765.28	0.24	192.07	0.0	1.86	-9.32	273.15
1988	12	12	12	31727.94	0.12	253.33	0.0	10.03	-10.14	282.62
1988	12	13	12	31678.54	0.01	231.05	0.0	16.17	-2.32	441.17
1988	12	14	12	31650.2	0.03	193.82	0.0	13.79	-3.82	409.64
1988	12	15	12	31645.91	0.09	211.57	0.0	6.6	-14.67	212.9
1988	12	16	12	31622.71	0.03	230.61	0.0	2.58	-11.71	213.16
1988	12	17	12	31598.81	0.0	223.54	0.0	6.47	-7.71	296.98
1988	12	18	12	31598.81	0.0	221.62	0.0	14.69	-3.31	411.23
1988	12	19	12	31598.81	0.0	215.82	0.0	14.06	-2.86	413.72
1988	12	20	12	31598.81	0.0	192.48	0.0	11.0	-5.81	340.36
1988	12	21	12	31598.81	0.03	216.05	0.0	8.99	-7.36	308.73
1988	12	22	12	31598.81	1.82	149.7	0.0	7.6	-4.35	359.76
1988	12	23	12	31621.24	0.89	201.13	0.0	3.92	-10.01	256.09
1988	12	24	12	31622.71	0.43	224.74	0.0	1.02	-13.48	186.18
1988	12	25	12	31650.2	0.52	180.99	0.0	-1.94	-13.91	170.1
1988	12	26	12	31678.54	2.33	175.5	0.0	-5.31	-16.61	139.03
1988	12	27	12	31706.75	0.9	249.4	0.0	-7.11	-21.14	98.84
1988	12	28	12	31735.87	0.0	244.96	0.0	-7.8	-20.7	93.36
1988	12	29	12	31794.43	0.0	258.51	0.0	-2.62	-17.05	122.45
1988	12	30	12	31824.12	0.0	236.02	0.0	1.83	-9.38	201.09
1988	12	31	12	31848.58	0.0	247.29	0.0	3.63	-9.26	210.69
1989	1	1	12	31873.03	0.0	260.16	0.0	1.66	-14.31	154.29
1989	1	2	12	31906.4	0.0	273.47	0.0	2.9	-16.31	138.27
1989	1	3	12	31944.41	0.0	254.23	0.0	5.72	-8.02	226.91
1989	1	4	12	31995.8	0.0	263.2	0.0	11.13	-4.95	296.01
1989	1	5	12	32073.54	0.0	229.86	0.0	9.49	-4.26	316.43
1989	1	6	12	32160.47	0.04	220.53	0.0	7.49	-5.87	279.8
1989	1	7	12	32218.63	0.17	239.93	0.0	3.51	-17.71	138.09
1989	1	8	12	32269.91	0.07	238.81	0.0	-3.45	-21.03	89.86
1989	1	9	12	32337.11	0.0	277.86	0.0	-1.13	-19.14	101.6
1989	1	10	12	32419.14	0.03	251.57	0.0	1.19	-13.08	153.97
1989	1	11	12	32522.35	0.01	246.53	0.0	2.25	-9.58	196.35
1989	1	12	12	32580.68	0.0	264.55	0.0	1.74	-12.04	177.13
1989	1	13	12	32658.04	0.0	283.4	0.0	6.79	-11.37	186.78
1989	1	14	12	32757.96	0.0	256.95	0.0	6.48	-6.91	239.91
1989	1	15	12	32877.2	0.0	266.89	0.0	4.11	-10.5	203.75
1989	1	16	12	32943.2	0.0	273.15	0.0	8.4	-6.43	231.73
1989	1	17	12	33049.09	0.0	268.35	0.0	11.53	-3.08	286.98
1989	1	18	12	33180.17	0.0	269.22	0.0	12.13	-3.84	288.62
1989	1	19	12	33256.1	0.0	245.42	0.0	10.0	-4.01	279.77
1989	1	20	12	33349.24	0.0	283.77	0.0	10.1	-11.1	196.27
1989	1	21	12	33497.4	0.0	275.43	0.0	14.36	-3.27	276.74
1989	1	22	12	33601.69	0.0	273.57	0.0	14.14	-2.9	297.04
1989	1	23	12	33694.84	0.01	228.18	0.0	11.47	-5.01	271.19
1989	1	24	12	33863.44	0.02	154.66	0.0	4.07	-8.91	223.51
1989	1	25	12	33947.3	0.01	256.46	0.0	-0.1	-11.84	163.74
1989	1	26	12	34085.89	0.0	297.0	0.0	6.67	-12.34	154.12
1989	1	27	12	34233.24	0.0	294.9	0.0	14.6	-5.68	221.8
1989	1	28	12	34325.6	0.0	282.33	0.0	12.6	-6.88	215.05
1989	1	29	12	34474.1	0.0	301.97	0.0	10.52	-11.02	179.42
1989	1	30	12	34603.68	0.0	297.56	0.0	17.33	-2.68	259.95
1989	1	31	12	34731.64	0.0	307.31	0.0	17.98	-8.61	191.11
1989	2	1	12	34909.73	1.15	258.87	0.0	11.66	-23.61	77.18
1989	2	2	12	34999.88	1.78	192.49	0.0	-8.08	-30.31	38.5
1989	2	3	12	35186.13	0.8	153.31	0.0	-23.56	-31.04	33.25
1989	2	4	12	35304.13	0.62	182.89	0.0	-23.58	-29.58	39.22
1989	2	5	12	35468.29	0.81	206.03	0.0	-16.97	-24.94	58.58
1989	2	6	12	35615.44	0.27	275.69	0.0	-9.82	-19.97	84.87
1989	2	7	12	35746.01	0.01	304.6	0.0	-5.04	-16.23	100.41
1989	2	8	12	35943.2	0.0	352.44	0.0	-6.83	-23.97	64.77
1989	2	9	12	36036.68	0.0	362.06	0.0	-2.25	-21.67	69.45
1989	2	10	12	36264.0	0.0	361.85	0.0	3.57	-14.28	103.72
1989	2	11	12	36340.93	0.0	361.53	0.0	3.72	-13.06	113.74
1989	2	12	12	36568.54	0.06	353.65	0.0	4.54	-12.72	125.15
1989	2	13	12	36668.75	0.04	302.87	0.0	2.96	-8.21	165.03
1989	2	14	12	36872.11	0.17	266.24	0.0	0.2	-10.73	149.05
1989	2	15	12	36997.84	0.11	353.49	0.0	-0.03	-14.6	106.94
1989	2	16	12	37196.29	0.2	321.07	0.0	-0.02	-14.24	102.29
1989	2	17	12	37330.56	1.03	264.24	0.0	-2.37	-19.85	82.45
1989	2	18	12	37519.64	0.75	216.23	0.0	-8.8	-19.28	88.98
1989	2	19	12	37670.4	0.8	272.03	0.0	-3.78	-15.33	112.17
1989	2	20	12	37842.04	0.39	301.36	0.0	-0.37	-11.11	139.86
1989	2	21	12	38016.0	0.05	337.03	0.0	1.01	-9.1	151.93
1989	2	22	12	38165.21	0.0	331.94	0.0	-0.4	-11.88	133.7
1989	2	23	12	38361.6	0.0	400.65	0.0	6.68	-10.09	139.84
1989	2	24	12	38510.81	0.05	396.03	0.0	13.47	-5.01	187.31
1989	2	25	12	38707.2	0.05	368.91	0.0	12.46	-2.62	218.08
1989	2	26	12	38856.41	0.17	341.05	0.0	9.23	-6.12	187.37
1989	2	27	12	39052.8	0.23	316.61	0.0	4.5	-8.09	162.19
1989	2	28	12	39224.44	0.47	288.12	0.0	0.12	-12.06	130.39
1989	3	1	12	39398.4	1.71	283.75	0.0	-4.02	-17.35	97.35
1989	3	2	12	39593.24	3.67	170.15	0.0	-8.44	-17.9	99.75
1989	3	3	12	39744.0	6.5	165.9	0.0	-14.06	-19.16	92.94
1989	3	4	12	39961.09	2.56	276.74	0.0	-14.77	-22.4	71.32
1989	3	5	12	40089.6	0.16	452.0	0.0	-10.4	-27.5	50.82
1989	3	6	12	40370.13	0.0	444.99	0.0	-3.29	-18.84	85.49
1989	3	7	12	40435.2	0.13	419.17	0.0	6.88	-8.93	169.36
1989	3	8	12	40773.07	0.14	373.22	0.0	8.28	-3.31	254.52
1989	3	9	12	40780.8	0.04	450.09	0.0	15.53	-0.64	286.9
1989	3	10	12	41126.4	0.0	467.5	0.0	22.02	1.27	315.23
1989	3	11	12	41126.4	0.0	471.59	0.0	21.24	0.15	300.71
1989	3	12	12	41472.0	0.12	414.84	0.0	17.86	-0.3	302.02
1989	3	13	12	41472.0	0.66	354.06	0.0	13.28	-1.42	297.04
1989	3	14	12	41817.6	2.97	368.12	0.0	11.56	-7.46	205.58
1989	3	15	12	41817.6	1.12	456.66	0.0	8.21	-11.02	156.56
1989	3	16	12	42163.2	0.3	371.03	0.0	3.81	-8.26	177.76
1989	3	17	12	42163.2	2.58	294.8	0.0	-0.18	-13.33	139.72
1989	3	18	12	42508.8	1.03	498.86	0.0	3.47	-18.22	102.46
1989	3	19	12	42508.8	0.02	465.32	0.0	8.16	-8.37	164.49
1989	3	20	12	42854.4	0.16	470.75	0.0	5.8	-10.92	151.4
1989	3	21	12	42854.4	0.07	491.99	0.0	7.59	-9.17	168.86
1989	3	22	12	43200.0	0.0	508.2	0.0	14.58	-4.7	223.27
1989	3	23	12	43545.6	0.56	394.02	0.0	14.18	-2.67	284.27
1989	3	24	12	43545.6	0.38	405.45	0.0	11.7	-0.24	320.73
1989	3	25	12	43891.2	0.06	505.57	0.0	20.01	0.35	315.92
1989	3	26	12	43891.2	0.0	513.11	0.0	23.8	2.48	351.49
1989	3	27	12	44236.8	0.0	483.59	0.0	21.4	3.72	357.68
1989	3	28	12	44236.8	0.0	503.0	0.0	19.05	0.36	311.49
1989	3	29	12	44582.4	0.56	423.25	0.0	17.53	3.83	371.06
1989	3	30	12	44582.4	1.21	410.38	0.0	14.39	-1.94	284.99
1989	3	31	12	44928.0	0.47	467.04	0.0	13.12	-4.55	243.18
1989	4	1	12	44928.0	0.03	448.45	0.0	14.49	1.35	321.01
1989	4	2	12	45273.6	0.22	452.19	0.0	16.96	-0.08	312.76
1989	4	3	12	45273.6	1.15	381.77	0.0	15.16	-1.19	316.13
1989	4	4	12	45619.2	1.28	332.4	0.0	12.15	-1.34	327.55
1989	4	5	12	45626.93	0.43	427.38	0.0	12.0	-3.15	293.41
1989	4	6	12	45964.8	0.4	325.81	0.0	11.36	1.25	389.43
1989	4	7	12	46029.87	0.47	441.55	0.0	18.7	2.29	365.98
1989	4	8	12	46310.4	1.23	398.25	0.0	16.12	-5.8	245.33
1989	4	9	12	46417.49	1.08	363.45	0.0	9.16	-7.24	207.51
1989	4	10	12	46656.0	0.26	547.67	0.0	7.81	-10.49	153.81
1989	4	11	12	46806.76	0.0	541.68	0.0	9.6	-7.33	176.51
1989	4	12	12	47001.6	0.0	557.4	0.0	14.35	-5.77	201.66
1989	4	13	12	47175.56	0.0	551.49	0.0	20.26	-2.17	260.04
1989	4	14	12	47347.2	0.0	528.48	0.0	19.99	0.76	305.86
1989	4	15	12	47543.59	0.5	522.51	0.0	23.12	-1.06	318.77
1989	4	16	12	47692.8	1.38	417.92	0.0	24.27	4.33	434.04
1989	4	17	12	47889.19	2.84	394.44	0.0	20.74	-3.17	320.61
1989	4	18	12	48038.4	2.85	411.41	0.0	15.71	-0.75	345.75
1989	4	19	12	48212.36	0.78	543.39	0.0	22.98	1.35	387.43
1989	4	20	12	48384.0	0.0	536.68	0.0	27.56	7.14	525.66
1989	4	21	12	48557.96	0.0	548.83	0.0	31.09	6.61	568.98
1989	4	22	12	48729.6	0.1	515.81	0.0	32.56	11.92	736.71
1989	4	23	12	48880.36	0.07	513.86	0.0	30.87	11.12	719.75
1989	4	24	12	49069.44	0.35	422.56	0.0	27.69	9.24	695.09
1989	4	25	12	49203.71	0.47	318.1	0.0	21.9	7.76	710.31
1989	4	26	12	49402.16	2.83	217.75	0.0	15.56	7.7	743.62
1989	4	27	12	49527.89	5.84	283.51	0.0	14.14	3.99	587.73
1989	4	28	12	49731.25	3.68	229.18	0.0	11.1	0.27	482.92
1989	4	29	12	49831.46	3.07	319.26	0.0	8.59	-1.4	406.27
1989	4	30	12	50059.07	2.0	327.23	0.0	8.17	-2.2	365.97
1989	5	1	12	50136.0	0.45	514.94	0.0	12.59	-4.81	290.15
1989	5	2	12	50363.32	0.29	548.59	0.0	16.92	-2.88	339.42
1989	5	3	12	50456.8	2.92	404.87	0.0	17.61	2.47	498.5
1989	5	4	12	50653.99	3.47	388.03	0.0	17.26	2.85	538.85
