  39.25
 528.00
 994130304
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	12	12	50803.2	0.0	541.08	0.0	23.81	7.75	815.21
1980	5	13	12	50803.2	0.0	562.68	0.0	21.55	3.77	659.72
1980	5	14	12	50808.46	0.0	571.11	0.0	22.64	1.61	644.64
1980	5	15	12	51148.8	8.87	383.57	0.0	21.96	8.6	933.53
1980	5	16	12	51148.8	18.41	300.66	0.0	20.26	9.38	1033.31
1980	5	17	12	51148.8	6.11	281.33	0.0	17.31	9.88	1031.88
1980	5	18	12	51492.64	0.02	459.0	0.0	17.87	6.78	842.47
1980	5	19	12	51494.4	0.0	572.12	0.0	23.24	4.59	766.83
1980	5	20	12	51494.4	0.39	485.4	0.0	23.99	7.18	866.12
1980	5	21	12	51626.33	0.16	575.3	0.0	25.65	6.27	844.77
1980	5	22	12	51840.0	0.0	559.16	0.0	25.68	8.53	919.03
1980	5	23	12	51840.0	0.0	576.45	0.0	27.35	7.61	957.1
1980	5	24	12	51840.0	0.0	537.54	0.0	29.38	13.2	1303.2
1980	5	25	12	51971.93	0.0	496.51	0.0	32.5	18.26	1672.74
1980	5	26	12	52185.6	9.01	395.33	0.0	33.29	16.46	1664.86
1980	5	27	12	52185.6	4.19	376.22	0.0	30.95	15.43	1580.16
1980	5	28	12	52185.6	0.2	467.84	0.0	28.67	16.41	1597.21
1980	5	29	12	52190.87	7.03	372.77	0.0	31.34	17.42	1644.29
1980	5	30	12	52475.41	2.9	555.52	0.0	28.46	9.88	1198.72
1980	5	31	12	52531.2	8.49	387.16	0.0	29.14	14.84	1501.11
1980	6	1	12	52531.2	3.51	408.02	0.0	27.52	16.87	1659.85
1980	6	2	12	52531.2	0.07	383.08	0.0	28.45	17.84	1716.98
1980	6	3	12	52536.46	0.03	548.39	0.0	32.66	14.13	1516.64
1980	6	4	12	52663.13	0.0	506.4	0.0	33.32	18.7	1826.33
1980	6	5	12	52875.04	0.0	504.49	0.0	35.19	19.89	1978.79
1980	6	6	12	52876.8	0.0	482.3	0.0	33.5	20.1	2008.03
1980	6	7	12	52876.8	0.0	427.69	0.0	31.67	20.47	1906.6
1980	6	8	12	52876.8	0.0	513.2	0.0	28.2	11.79	1242.45
1980	6	9	12	52876.8	0.0	570.89	0.0	27.78	9.64	1073.49
1980	6	10	12	52876.8	0.0	578.73	0.0	31.0	10.37	1157.09
1980	6	11	12	52882.07	1.52	425.23	0.0	31.92	13.16	1461.38
1980	6	12	12	53008.73	3.86	378.1	0.0	32.63	18.33	1864.07
1980	6	13	12	53091.7	1.34	517.87	0.0	37.4	19.1	1935.15
1980	6	14	12	53166.61	0.0	532.69	0.0	38.31	19.12	1932.37
1980	6	15	12	53220.64	0.0	517.32	0.0	35.84	18.88	1820.04
1980	6	16	12	53222.4	0.0	492.06	0.0	32.25	15.29	1479.06
1980	6	17	12	53222.4	0.0	552.99	0.0	29.63	12.09	1319.08
1980	6	18	12	53222.4	0.84	426.52	0.0	33.05	15.52	1587.4
1980	6	19	12	53222.4	5.27	383.71	0.0	30.85	15.61	1576.91
1980	6	20	12	53222.4	2.95	318.4	0.0	27.64	13.07	1408.85
1980	6	21	12	53222.4	1.35	408.87	0.0	28.24	14.56	1497.18
1980	6	22	12	53222.4	1.78	452.54	0.0	32.59	15.55	1582.02
1980	6	23	12	53222.4	0.57	545.9	0.0	35.4	16.1	1660.58
1980	6	24	12	53222.4	0.0	531.45	0.0	38.57	19.42	1963.18
1980	6	25	12	53220.64	0.0	513.72	0.0	37.97	20.84	2145.33
1980	6	26	12	53220.64	0.0	503.7	0.0	40.25	22.91	2346.58
1980	6	27	12	53166.61	0.0	497.9	0.0	42.63	24.37	2422.86
1980	6	28	12	53008.73	0.0	523.62	0.0	39.68	20.7	1853.75
1980	6	29	12	52927.39	0.0	569.71	0.0	36.47	14.44	1469.91
1980	6	30	12	52876.8	0.76	427.58	0.0	43.87	20.01	2002.02
1980	7	1	12	52876.8	0.75	427.09	0.0	41.83	22.91	2160.3
1980	7	2	12	52876.8	0.43	441.45	0.0	38.66	18.59	1676.31
1980	7	3	12	52876.8	0.1	507.21	0.0	35.75	20.58	1728.46
1980	7	4	12	52876.8	2.84	407.21	0.0	41.88	20.12	1886.89
1980	7	5	12	52876.8	1.17	515.13	0.0	39.58	21.92	1905.96
1980	7	6	12	52821.01	0.0	517.79	0.0	40.94	22.69	1986.24
1980	7	7	12	52581.79	0.0	507.8	0.0	40.21	23.34	2074.88
1980	7	8	12	52531.2	0.05	450.02	0.0	41.4	25.05	2297.65
1980	7	9	12	52531.2	1.14	388.26	0.0	43.27	23.0	2203.67
1980	7	10	12	52531.2	0.46	532.97	0.0	43.51	21.47	1924.45
1980	7	11	12	52531.2	0.0	517.91	0.0	43.99	24.01	2042.21
1980	7	12	12	52317.53	0.0	536.69	0.0	42.46	21.25	1904.34
1980	7	13	12	52185.6	0.0	499.38	0.0	42.83	25.23	2275.1
1980	7	14	12	52185.6	0.01	463.91	0.0	44.0	27.08	2493.86
1980	7	15	12	52185.6	0.24	411.12	0.0	43.08	23.03	2205.19
1980	7	16	12	52129.81	0.15	461.56	0.0	40.69	22.46	1994.67
1980	7	17	12	51845.27	0.62	445.93	0.0	42.65	20.96	1956.04
1980	7	18	12	51840.0	0.25	481.89	0.0	40.77	24.68	2119.6
1980	7	19	12	51840.0	0.0	515.74	0.0	41.68	22.74	1996.09
1980	7	20	12	51784.21	9.03	393.4	0.0	39.7	22.48	2028.09
1980	7	21	12	51494.4	3.72	493.03	0.0	36.97	19.78	1679.87
1980	7	22	12	51494.4	0.0	539.8	0.0	34.36	16.04	1369.25
1980	7	23	12	51494.4	0.0	552.42	0.0	35.27	15.11	1308.99
1980	7	24	12	51280.73	0.0	546.7	0.0	37.3	16.97	1484.23
1980	7	25	12	51148.8	0.0	467.35	0.0	35.19	20.91	1713.7
1980	7	26	12	51148.8	0.0	530.26	0.0	33.71	16.19	1397.2
1980	7	27	12	51093.01	0.0	548.77	0.0	36.26	15.68	1372.19
1980	7	28	12	50803.2	0.0	549.16	0.0	41.92	17.75	1551.0
1980	7	29	12	50803.2	0.0	543.56	0.0	42.6	18.48	1799.46
1980	7	30	12	50747.41	0.38	350.9	0.0	42.14	25.56	2456.86
1980	7	31	12	50457.6	0.16	509.23	0.0	39.16	20.09	1853.76
1980	8	1	12	50457.6	0.34	458.01	0.0	41.31	19.19	1864.57
1980	8	2	12	50401.81	0.14	462.99	0.0	39.35	23.82	2074.1
1980	8	3	12	50112.0	0.0	538.07	0.0	39.82	17.7	1623.29
1980	8	4	12	50112.0	0.51	462.44	0.0	37.18	17.66	1569.42
1980	8	5	12	49898.33	6.24	385.93	0.0	33.7	15.45	1496.8
1980	8	6	12	49766.4	2.48	493.64	0.0	35.64	19.42	1760.43
1980	8	7	12	49766.4	0.0	464.37	0.0	38.43	23.17	2135.09
1980	8	8	12	49420.8	0.0	468.19	0.0	39.1	23.48	2201.5
1980	8	9	12	49420.8	0.05	459.61	0.0	39.25	22.99	2212.35
1980	8	10	12	49420.8	0.19	420.3	0.0	40.47	24.03	2246.79
1980	8	11	12	49075.2	0.07	495.38	0.0	37.61	18.23	1751.19
1980	8	12	12	49075.2	0.0	485.77	0.0	37.59	20.99	1945.01
1980	8	13	12	48780.19	0.01	444.23	0.0	38.38	23.77	2187.44
1980	8	14	12	48729.6	10.99	338.78	0.0	35.92	20.14	1927.3
1980	8	15	12	48729.6	21.81	241.59	0.0	31.51	18.59	1783.23
1980	8	16	12	48384.0	7.72	403.82	0.0	32.84	18.46	1703.67
1980	8	17	12	48384.0	0.25	492.05	0.0	32.56	16.83	1573.63
1980	8	18	12	48043.66	0.0	478.63	0.0	35.03	19.68	1832.91
1980	8	19	12	48038.4	0.0	438.49	0.0	36.23	22.75	2158.62
1980	8	20	12	48036.64	0.14	341.33	0.0	34.43	22.71	2088.82
1980	8	21	12	47692.8	0.06	533.5	0.0	32.77	11.9	1310.86
1980	8	22	12	47692.8	3.45	370.48	0.0	32.12	15.96	1542.9
1980	8	23	12	47347.2	1.42	500.64	0.0	37.27	18.09	1765.88
1980	8	24	12	47347.2	0.0	457.87	0.0	38.72	22.64	2162.48
1980	8	25	12	47006.87	0.0	464.13	0.0	39.14	22.57	2105.71
1980	8	26	12	47001.6	1.91	411.64	0.0	37.66	18.51	1799.43
1980	8	27	12	47001.6	7.79	347.4	0.0	35.07	15.8	1572.72
1980	8	28	12	46656.0	3.52	437.54	0.0	33.35	17.19	1592.38
1980	8	29	12	46656.0	0.28	451.04	0.0	35.52	17.07	1682.37
1980	8	30	12	46310.4	3.82	327.4	0.0	35.56	21.58	2026.83
1980	8	31	12	46310.4	2.55	355.29	0.0	33.21	16.96	1670.36
1980	9	1	12	45964.8	0.4	483.74	0.0	31.28	15.2	1381.38
1980	9	2	12	45964.8	0.0	498.32	0.0	31.99	13.9	1355.18
1980	9	3	12	45751.13	0.26	407.86	0.0	36.3	19.08	1733.33
1980	9	4	12	45619.2	0.92	412.84	0.0	32.98	16.39	1558.11
1980	9	5	12	45619.2	0.34	497.94	0.0	37.01	14.64	1451.92
1980	9	6	12	45273.6	0.0	472.94	0.0	37.32	18.59	1731.22
1980	9	7	12	45273.6	0.0	432.88	0.0	35.48	20.77	1931.04
1980	9	8	12	44928.0	0.01	426.21	0.0	35.91	19.92	1846.64
1980	9	9	12	44928.0	0.16	414.76	0.0	32.72	14.91	1440.84
1980	9	10	12	44582.4	0.06	479.39	0.0	28.8	10.99	1173.5
1980	9	11	12	44582.4	0.0	461.25	0.0	34.18	16.81	1541.45
1980	9	12	12	44236.8	0.0	437.12	0.0	36.58	20.34	1821.43
1980	9	13	12	44236.8	0.03	435.56	0.0	33.19	15.87	1512.38
1980	9	14	12	44236.8	6.13	326.81	0.0	29.32	13.99	1404.47
1980	9	15	12	43891.2	5.03	338.34	0.0	30.78	14.04	1378.52
1980	9	16	12	43891.2	3.42	352.08	0.0	27.84	8.9	1041.37
1980	9	17	12	43545.6	0.98	498.18	0.0	24.47	2.37	745.05
1980	9	18	12	43545.6	0.0	483.46	0.0	32.89	8.75	1055.08
1980	9	19	12	43200.0	0.0	443.0	0.0	36.98	17.45	1680.11
1980	9	20	12	43200.0	0.0	359.82	0.0	34.63	21.79	2003.48
1980	9	21	12	42854.4	0.0	461.28	0.0	36.23	13.22	1419.54
1980	9	22	12	42854.4	0.0	440.64	0.0	32.64	13.63	1236.42
1980	9	23	12	42508.8	0.07	436.71	0.0	26.66	3.73	813.66
1980	9	24	12	42508.8	3.91	330.22	0.0	22.83	6.6	878.59
1980	9	25	12	42164.96	1.6	407.24	0.0	21.78	8.37	905.12
1980	9	26	12	42163.2	0.0	463.09	0.0	23.8	3.59	781.55
1980	9	27	12	42163.2	0.0	400.43	0.0	23.77	9.88	1032.72
1980	9	28	12	41817.6	0.07	259.64	0.0	21.64	11.57	1191.45
1980	9	29	12	41817.6	0.03	335.74	0.0	23.09	12.51	1201.73
1980	9	30	12	41472.0	0.0	448.7	0.0	31.05	7.53	1012.29
1980	10	1	12	41472.0	0.0	420.44	0.0	29.07	11.0	1091.98
1980	10	2	12	41126.4	0.0	410.41	0.0	25.19	6.98	869.72
1980	10	3	12	41126.4	0.0	453.91	0.0	26.24	0.1	645.95
1980	10	4	12	40780.8	0.0	439.36	0.0	26.58	4.79	770.81
1980	10	5	12	40780.8	0.0	433.66	0.0	28.79	5.93	859.06
1980	10	6	12	40648.87	0.0	426.29	0.0	30.1	7.38	925.05
1980	10	7	12	40435.2	0.0	430.19	0.0	32.81	5.72	903.29
1980	10	8	12	40435.2	0.0	419.6	0.0	33.79	7.84	970.07
1980	10	9	12	40089.6	0.0	423.48	0.0	32.14	5.59	900.61
1980	10	10	12	40089.6	0.0	400.17	0.0	28.29	8.24	929.52
1980	10	11	12	39744.0	0.0	409.32	0.0	24.12	1.93	689.62
1980	10	12	12	39744.0	0.0	416.66	0.0	24.41	1.08	690.77
1980	10	13	12	39398.4	1.95	327.33	0.0	30.31	9.37	1084.86
1980	10	14	12	39398.4	0.88	325.31	0.0	28.55	12.15	1297.88
1980	10	15	12	39393.13	5.3	218.85	0.0	26.3	14.66	1481.77
1980	10	16	12	39052.8	2.42	268.86	0.0	24.26	11.78	1248.94
1980	10	17	12	39052.8	0.1	380.59	0.0	20.75	2.14	752.05
1980	10	18	12	38707.2	0.0	350.65	0.0	17.17	1.66	631.4
1980	10	19	12	38707.2	0.0	389.85	0.0	19.37	-1.25	562.42
1980	10	20	12	38363.36	0.0	383.61	0.0	24.13	3.02	694.75
1980	10	21	12	38361.6	0.0	382.98	0.0	26.97	3.06	754.52
1980	10	22	12	38361.6	0.0	363.87	0.0	26.14	6.39	872.55
1980	10	23	12	38016.0	0.09	308.8	0.0	22.98	5.86	829.75
1980	10	24	12	38016.0	0.04	327.49	0.0	17.52	-0.31	579.79
1980	10	25	12	37670.4	0.0	348.72	0.0	12.62	-2.9	462.86
1980	10	26	12	37670.4	15.27	265.5	0.0	12.42	-4.33	446.58
1980	10	27	12	37619.81	11.63	213.29	0.0	10.47	-0.78	531.64
1980	10	28	12	37324.8	2.2	239.95	0.0	8.08	-2.86	460.4
1980	10	29	12	37324.8	0.0	356.69	0.0	12.03	-7.23	378.02
1980	10	30	12	36980.96	0.0	354.31	0.0	17.7	-2.47	497.73
1980	10	31	12	36979.2	0.0	356.09	0.0	24.52	-1.4	592.08
1980	11	1	12	36979.2	0.0	323.94	0.0	21.13	2.63	705.27
1980	11	2	12	36633.6	0.0	346.11	0.0	25.53	0.91	712.2
1980	11	3	12	36633.6	0.0	311.15	0.0	22.35	5.02	804.35
1980	11	4	12	36501.67	0.0	332.71	0.0	19.28	-0.32	651.27
1980	11	5	12	36288.0	0.0	322.22	0.0	20.98	2.63	727.54
1980	11	6	12	36288.0	0.0	329.23	0.0	29.12	3.41	835.89
1980	11	7	12	35998.19	0.0	309.24	0.0	26.42	7.69	1008.02
1980	11	8	12	35942.4	0.0	315.44	0.0	28.47	6.61	969.41
1980	11	9	12	35942.4	0.0	318.55	0.0	24.34	1.93	749.69
1980	11	10	12	35652.59	0.0	311.25	0.0	19.63	0.84	693.25
1980	11	11	12	35596.8	0.0	296.54	0.0	22.99	5.79	915.72
1980	11	12	12	35596.8	0.0	253.49	0.0	23.46	10.83	1132.85
1980	11	13	12	35381.89	1.24	224.62	0.0	20.01	1.2	739.35
1980	11	14	12	35251.2	0.51	133.67	0.0	15.65	-0.81	545.65
1980	11	15	12	35251.2	0.0	201.27	0.0	6.1	-2.04	472.01
1980	11	16	12	35119.27	0.0	265.43	0.0	6.62	-5.74	371.57
1980	11	17	12	34905.6	0.0	245.05	0.0	4.57	-6.55	325.33
1980	11	18	12	34905.6	0.0	312.57	0.0	10.83	-12.03	246.09
1980	11	19	12	34905.6	0.0	309.18	0.0	12.68	-10.69	261.34
1980	11	20	12	34615.79	0.0	300.59	0.0	11.66	-7.75	309.31
1980	11	21	12	34560.0	0.0	306.17	0.0	16.18	-9.02	332.78
1980	11	22	12	34560.0	0.0	272.58	0.0	15.41	-0.09	528.18
1980	11	23	12	34554.73	0.0	240.56	0.0	12.81	-1.25	494.4
1980	11	24	12	34270.19	0.0	279.08	0.0	7.45	-9.25	303.73
1980	11	25	12	34214.4	0.0	288.04	0.0	7.62	-10.57	250.58
1980	11	26	12	34214.4	0.0	290.13	0.0	8.72	-11.19	254.62
1980	11	27	12	34214.4	0.0	235.19	0.0	7.5	-4.28	357.32
1980	11	28	12	34082.47	0.0	292.48	0.0	14.38	-11.02	281.49
1980	11	29	12	33868.8	0.0	284.1	0.0	15.6	-5.4	385.36
1980	11	30	12	33868.8	0.0	262.24	0.0	18.1	1.67	562.22
1980	12	1	12	33868.8	0.0	248.3	0.0	14.51	-4.99	380.97
1980	12	2	12	33868.8	0.0	247.14	0.0	4.92	-14.74	200.67
1980	12	3	12	33818.21	0.0	271.07	0.0	7.14	-10.2	254.74
1980	12	4	12	33578.99	0.0	272.98	0.0	15.46	-3.87	417.6
1980	12	5	12	33523.2	0.0	243.8	0.0	15.9	1.69	575.26
1980	12	6	12	33523.2	3.07	145.25	0.0	12.93	-3.07	466.65
1980	12	7	12	33523.2	27.06	65.82	0.0	4.45	-3.74	411.94
1980	12	8	12	33523.2	11.28	149.31	0.0	-0.87	-7.2	324.77
1980	12	9	12	33523.2	0.27	257.58	0.0	1.52	-10.19	262.64
1980	12	10	12	33523.2	0.0	286.44	0.0	6.17	-9.96	284.04
1980	12	11	12	33472.61	0.0	276.24	0.0	12.86	-4.19	427.63
1980	12	12	12	33391.27	0.0	261.96	0.0	16.01	-1.1	534.65
1980	12	13	12	33233.39	0.0	247.75	0.0	13.04	-3.16	474.77
1980	12	14	12	33179.36	0.0	254.45	0.0	11.05	-4.11	442.01
1980	12	15	12	33179.36	0.58	202.12	0.0	15.99	-3.41	501.24
1980	12	16	12	33177.6	0.24	219.94	0.0	14.41	2.3	654.31
1980	12	17	12	33177.6	0.0	258.0	0.0	19.81	0.83	638.71
1980	12	18	12	33177.6	0.0	247.46	0.0	16.48	-1.66	504.22
1980	12	19	12	33177.6	0.0	218.26	0.0	9.59	-11.23	265.7
1980	12	20	12	33177.6	0.0	152.41	0.0	-2.41	-11.73	216.2
1980	12	21	12	33177.6	0.0	234.48	0.0	-0.24	-11.94	232.66
