  39.78
 569.00
 587675987
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	8	23	12	47692.8	1.98	478.37	0.0	31.63	16.06	1645.23
1980	8	24	12	47347.2	0.0	472.45	0.0	36.08	19.49	1984.86
1980	8	25	12	47347.2	0.0	454.78	0.0	37.41	21.32	2142.91
1980	8	26	12	47001.6	0.82	414.72	0.0	37.12	16.97	1808.55
1980	8	27	12	47001.6	0.37	392.02	0.0	34.33	13.51	1447.58
1980	8	28	12	46656.0	0.01	387.65	0.0	25.93	14.1	1428.87
1980	8	29	12	46656.0	0.91	368.58	0.0	32.44	15.56	1637.33
1980	8	30	12	46424.91	2.55	351.32	0.0	33.85	17.77	1756.5
1980	8	31	12	46310.4	1.84	347.45	0.0	31.78	16.32	1571.76
1980	9	1	12	46310.4	0.42	459.63	0.0	29.22	13.35	1299.55
1980	9	2	12	45964.8	0.01	497.31	0.0	29.96	12.47	1241.45
1980	9	3	12	45964.8	0.03	467.25	0.0	33.76	15.09	1415.19
1980	9	4	12	45619.2	0.01	497.13	0.0	35.03	14.46	1385.7
1980	9	5	12	45619.2	0.0	484.36	0.0	31.28	13.41	1323.28
1980	9	6	12	45273.6	0.0	485.88	0.0	35.39	15.6	1509.3
1980	9	7	12	45273.6	0.0	462.81	0.0	35.81	18.11	1741.51
1980	9	8	12	44928.0	2.26	332.94	0.0	34.47	18.76	1826.03
1980	9	9	12	44928.0	0.95	462.77	0.0	34.3	12.19	1307.47
1980	9	10	12	44582.4	0.01	429.83	0.0	29.9	9.23	1042.54
1980	9	11	12	44582.4	0.0	458.43	0.0	28.12	12.83	1215.89
1980	9	12	12	44580.75	0.0	475.22	0.0	33.23	13.53	1299.58
1980	9	13	12	44236.8	0.0	481.96	0.0	32.75	11.99	1226.31
1980	9	14	12	44236.8	9.03	339.79	0.0	29.01	11.4	1212.01
1980	9	15	12	43891.2	5.65	309.01	0.0	24.24	10.74	1166.16
1980	9	16	12	43891.2	8.47	349.12	0.0	28.05	9.69	1076.57
1980	9	17	12	43545.6	3.33	447.57	0.0	23.4	1.54	714.25
1980	9	18	12	43545.6	0.07	481.9	0.0	25.65	4.9	854.66
1980	9	19	12	43200.0	0.0	455.47	0.0	31.99	12.66	1309.62
1980	9	20	12	43200.0	0.0	432.14	0.0	36.09	17.48	1585.13
1980	9	21	12	42854.4	0.0	458.81	0.0	31.57	10.3	1180.2
1980	9	22	12	42854.4	0.19	387.3	0.0	32.09	11.2	1138.53
1980	9	23	12	42508.8	0.66	378.37	0.0	26.91	2.57	775.23
1980	9	24	12	42508.8	1.65	343.67	0.0	23.12	5.3	840.82
1980	9	25	12	42163.2	0.58	401.18	0.0	21.76	8.67	918.7
1980	9	26	12	42163.2	0.0	446.34	0.0	20.23	3.05	733.53
1980	9	27	12	41819.25	0.0	436.85	0.0	22.49	5.72	840.22
1980	9	28	12	41817.6	0.0	375.33	0.0	22.87	10.49	1089.43
1980	9	29	12	41817.6	0.0	314.71	0.0	21.75	12.01	1169.16
1980	9	30	12	41472.0	0.0	441.5	0.0	27.93	6.79	945.25
1980	10	1	12	41472.0	0.0	431.11	0.0	28.58	8.3	947.11
1980	10	2	12	41126.4	0.0	424.65	0.0	24.49	5.29	779.9
1980	10	3	12	41126.4	0.0	446.61	0.0	21.67	-0.89	577.75
1980	10	4	12	40780.8	0.0	442.21	0.0	25.92	1.97	665.21
1980	10	5	12	40780.8	0.0	427.63	0.0	26.06	4.76	776.16
1980	10	6	12	40435.2	0.0	428.75	0.0	28.07	4.93	809.45
1980	10	7	12	40435.2	0.0	424.08	0.0	29.06	5.03	838.51
1980	10	8	12	40089.6	0.0	419.02	0.0	31.95	6.9	925.14
1980	10	9	12	40089.6	0.0	415.87	0.0	31.59	6.12	902.24
1980	10	10	12	39975.09	0.0	411.5	0.0	29.77	5.46	833.66
1980	10	11	12	39744.0	0.0	409.74	0.0	26.5	0.79	641.19
1980	10	12	12	39744.0	0.0	403.64	0.0	20.82	0.79	628.5
1980	10	13	12	39398.4	0.0	396.44	0.0	24.88	4.65	785.73
1980	10	14	12	39398.4	0.01	370.87	0.0	28.66	7.34	959.89
1980	10	15	12	39052.8	11.4	261.82	0.0	26.65	9.31	1088.95
1980	10	16	12	39052.8	5.1	295.29	0.0	22.61	8.95	1029.36
1980	10	17	12	38707.2	0.17	380.44	0.0	19.97	1.52	710.45
1980	10	18	12	38707.2	0.0	350.54	0.0	17.09	1.53	629.7
1980	10	19	12	38592.68	0.0	370.28	0.0	15.19	-2.0	540.02
1980	10	20	12	38361.6	0.0	372.77	0.0	20.93	1.64	654.17
1980	10	21	12	38361.6	0.0	371.33	0.0	23.7	2.63	725.18
1980	10	22	12	38016.0	0.02	354.39	0.0	25.1	3.08	760.6
1980	10	23	12	38016.0	0.04	347.2	0.0	24.21	3.07	733.11
1980	10	24	12	37670.4	0.01	315.89	0.0	20.15	-1.74	532.0
1980	10	25	12	37670.4	0.0	338.19	0.0	11.32	-3.74	438.64
1980	10	26	12	37665.31	13.74	266.43	0.0	8.97	-5.89	397.19
1980	10	27	12	37324.8	12.44	241.78	0.0	9.07	-3.09	450.63
1980	10	28	12	37324.8	2.79	217.31	0.0	6.81	-5.4	384.58
1980	10	29	12	36979.2	0.0	314.34	0.0	5.12	-6.95	353.45
1980	10	30	12	36979.2	0.0	361.77	0.0	13.75	-5.05	421.19
1980	10	31	12	36974.11	0.0	356.29	0.0	17.63	-1.98	531.33
1980	11	1	12	36633.6	0.0	353.43	0.0	19.32	-0.52	601.37
1980	11	2	12	36633.6	0.0	345.14	0.0	19.08	0.09	645.75
1980	11	3	12	36288.0	0.0	343.07	0.0	22.93	2.87	735.15
1980	11	4	12	36288.0	0.0	336.16	0.0	19.22	-0.97	623.22
1980	11	5	12	36288.0	0.0	321.46	0.0	19.01	1.59	690.18
1980	11	6	12	35942.4	0.0	319.32	0.0	23.39	2.85	792.28
1980	11	7	12	35942.4	0.0	311.1	0.0	27.4	6.17	953.54
1980	11	8	12	35937.31	0.0	304.81	0.0	25.25	5.77	922.73
1980	11	9	12	35596.8	0.0	318.97	0.0	24.91	0.66	717.34
1980	11	10	12	35596.8	0.0	306.68	0.0	21.11	0.58	669.97
1980	11	11	12	35482.29	0.0	280.21	0.0	17.79	2.8	762.05
1980	11	12	12	35251.2	0.0	271.95	0.0	22.11	7.48	945.13
1980	11	13	12	35251.2	0.85	209.72	0.0	19.08	1.31	709.32
1980	11	14	12	35246.11	0.36	168.02	0.0	13.74	-2.58	492.68
1980	11	15	12	34905.6	0.0	189.37	0.0	3.4	-4.38	400.33
1980	11	16	12	34905.6	0.0	264.35	0.0	4.69	-7.76	321.58
1980	11	17	12	34905.6	0.0	263.08	0.0	5.05	-7.59	301.95
1980	11	18	12	34560.0	0.0	286.5	0.0	3.65	-12.0	237.95
1980	11	19	12	34560.0	0.0	300.37	0.0	10.88	-10.02	271.0
1980	11	20	12	34560.0	0.0	292.61	0.0	11.24	-7.89	313.06
1980	11	21	12	34445.48	0.0	293.61	0.0	11.64	-8.69	319.77
1980	11	22	12	34214.4	0.0	286.78	0.0	15.51	-3.8	437.64
1980	11	23	12	34214.4	0.0	257.47	0.0	13.44	-0.55	508.82
1980	11	24	12	34214.4	0.0	265.83	0.0	9.88	-8.88	313.81
1980	11	25	12	33955.84	0.0	282.05	0.0	5.72	-12.01	232.78
1980	11	26	12	33868.8	0.0	282.13	0.0	7.03	-11.56	239.24
1980	11	27	12	33868.8	0.0	265.63	0.0	6.9	-8.65	279.79
1980	11	28	12	33868.8	0.0	278.96	0.0	8.71	-11.12	271.05
1980	11	29	12	33868.8	0.0	273.88	0.0	15.59	-4.81	404.25
1980	11	30	12	33524.85	0.0	261.05	0.0	15.52	-1.25	508.16
1980	12	1	12	33523.2	0.0	268.51	0.0	15.68	-3.42	431.92
1980	12	2	12	33523.2	0.0	264.33	0.0	10.62	-16.68	190.34
1980	12	3	12	33523.2	0.0	240.44	0.0	-1.68	-14.7	182.86
1980	12	4	12	33523.2	0.0	252.94	0.0	7.07	-8.1	297.52
1980	12	5	12	33518.11	0.0	251.59	0.0	10.69	-4.89	386.14
1980	12	6	12	33179.25	0.79	186.2	0.0	8.55	-4.92	400.09
1980	12	7	12	33177.6	6.85	76.66	0.0	6.21	-5.44	362.14
1980	12	8	12	33177.6	2.7	193.41	0.0	-1.5	-10.19	261.91
1980	12	9	12	33177.6	0.0	233.73	0.0	-0.77	-11.68	223.38
1980	12	10	12	33177.6	0.0	269.91	0.0	3.99	-12.16	226.5
1980	12	11	12	33177.6	0.0	272.22	0.0	8.69	-9.16	304.35
1980	12	12	12	33177.6	0.0	251.69	0.0	13.85	-1.9	476.88
1980	12	13	12	33177.6	0.0	258.27	0.0	14.25	-3.51	459.5
1980	12	14	12	33177.6	0.0	240.85	0.0	11.36	-4.5	415.5
1980	12	15	12	33172.52	1.28	190.39	0.0	12.99	-3.48	465.66
1980	12	16	12	33063.09	0.57	235.52	0.0	15.95	0.28	551.31
1980	12	17	12	33063.09	0.02	253.16	0.0	15.38	-1.67	499.33
1980	12	18	12	32919.04	0.0	261.17	0.0	16.19	-3.48	417.2
1980	12	19	12	32919.04	0.0	245.58	0.0	11.68	-13.52	218.24
1980	12	20	12	32919.04	0.0	161.1	0.0	-1.92	-14.15	175.14
1980	12	21	12	32919.04	0.0	166.28	0.0	-5.88	-12.93	190.82
