  38.00
 266.00
8232641580
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	4	22	12	47692.8	21.18	307.78	0.0	26.2	16.42	1804.68
1985	4	23	12	47767.22	13.31	320.93	0.0	24.14	14.06	1547.25
1985	4	24	12	48038.4	2.13	528.51	0.0	24.61	8.24	1150.45
1985	4	25	12	48050.19	0.01	550.67	0.0	23.99	6.34	1083.42
1985	4	26	12	48217.51	2.65	390.48	0.0	25.61	12.21	1442.02
1985	4	27	12	48384.0	1.98	360.84	0.0	25.92	14.15	1581.41
1985	4	28	12	48428.66	0.37	471.58	0.0	24.02	12.31	1424.0
1985	4	29	12	48658.77	1.83	403.56	0.0	23.68	11.18	1409.33
1985	4	30	12	48732.98	23.93	336.32	0.0	25.41	14.75	1622.45
1985	5	1	12	48823.16	17.84	351.1	0.0	23.78	12.68	1452.53
1985	5	2	12	49065.68	3.66	427.75	0.0	21.18	9.08	1146.65
1985	5	3	12	49090.84	0.1	568.88	0.0	21.09	4.06	899.72
1985	5	4	12	49230.96	0.03	564.47	0.0	22.67	5.67	993.54
1985	5	5	12	49420.43	0.06	486.95	0.0	24.97	10.01	1291.79
1985	5	6	12	49446.92	2.16	373.43	0.0	26.69	13.86	1597.91
1985	5	7	12	49599.91	8.66	256.9	0.0	24.87	14.95	1589.32
1985	5	8	12	49766.03	2.96	448.68	0.0	22.14	8.99	1197.3
1985	5	9	12	49799.98	0.1	568.08	0.0	24.92	7.19	1105.54
1985	5	10	12	49945.51	0.03	539.96	0.0	25.21	10.19	1298.55
1985	5	11	12	50102.48	0.21	350.66	0.0	24.11	13.94	1599.09
1985	5	12	12	50138.12	11.47	303.88	0.0	25.38	16.59	1826.24
1985	5	13	12	50246.72	13.59	373.15	0.0	27.68	15.03	1752.96
1985	5	14	12	50409.37	4.54	417.67	0.0	26.74	15.14	1654.37
1985	5	15	12	50477.58	0.42	541.51	0.0	25.02	10.28	1322.17
1985	5	16	12	50551.16	0.0	502.85	0.0	23.17	11.11	1320.71
1985	5	17	12	50707.94	0.0	351.37	0.0	21.42	12.29	1307.89
1985	5	18	12	50810.7	0.0	569.18	0.0	21.42	5.49	995.36
1985	5	19	12	50847.86	0.03	568.89	0.0	23.84	7.29	1104.04
1985	5	20	12	50958.96	8.25	393.41	0.0	24.55	11.79	1405.86
1985	5	21	12	51100.57	17.09	375.58	0.0	25.08	13.33	1529.52
1985	5	22	12	51164.44	5.79	366.7	0.0	23.42	12.73	1394.3
1985	5	23	12	51207.08	0.5	547.79	0.0	21.46	5.65	1018.09
1985	5	24	12	51304.56	3.36	450.41	0.0	23.89	7.86	1130.56
1985	5	25	12	51424.22	1.15	541.35	0.0	26.68	11.34	1398.28
1985	5	26	12	51510.04	4.23	381.78	0.0	28.55	15.63	1762.16
1985	5	27	12	51539.06	3.43	442.0	0.0	29.95	16.37	1823.72
1985	5	28	12	51629.12	3.33	386.99	0.0	27.02	15.24	1696.12
1985	5	29	12	51720.52	5.66	336.81	0.0	24.03	14.6	1625.71
1985	5	30	12	51799.27	5.04	423.63	0.0	24.83	13.68	1582.36
1985	5	31	12	51859.98	1.16	467.82	0.0	26.27	15.62	1657.3
1985	6	1	12	51898.28	5.21	416.12	0.0	27.91	12.01	1538.08
1985	6	2	12	51954.21	9.09	375.4	0.0	27.89	15.74	1798.13
1985	6	3	12	52019.11	30.06	370.6	0.0	29.32	17.1	1931.13
1985	6	4	12	52090.99	27.23	305.41	0.0	26.77	16.75	1908.03
1985	6	5	12	52168.92	25.2	271.67	0.0	24.86	17.64	1973.99
1985	6	6	12	52205.21	27.41	194.18	0.0	23.24	17.7	1934.93
1985	6	7	12	52230.25	8.32	293.6	0.0	22.25	15.77	1719.3
1985	6	8	12	52260.02	0.47	504.33	0.0	25.56	12.97	1612.34
1985	6	9	12	52299.81	13.21	390.1	0.0	30.92	17.17	1929.61
1985	6	10	12	52341.36	12.56	402.54	0.0	29.51	14.81	1810.83
1985	6	11	12	52387.95	10.49	346.72	0.0	27.45	17.14	1819.6
1985	6	12	12	52412.38	2.63	474.69	0.0	23.47	10.59	1268.73
1985	6	13	12	52463.74	0.15	503.56	0.0	20.73	6.23	1060.13
1985	6	14	12	52494.76	3.41	405.75	0.0	23.14	10.18	1317.0
1985	6	15	12	52518.36	1.98	447.41	0.0	25.98	13.78	1582.57
1985	6	16	12	52541.65	13.38	408.72	0.0	27.86	13.77	1685.22
1985	6	17	12	52550.81	48.11	364.09	0.0	27.78	16.63	1804.21
1985	6	18	12	52556.95	14.7	453.48	0.0	24.43	11.64	1425.97
1985	6	19	12	52564.78	0.08	537.42	0.0	24.3	11.18	1354.94
1985	6	20	12	52564.78	0.03	557.76	0.0	25.98	10.71	1416.21
1985	6	21	12	52564.78	19.5	385.59	0.0	27.32	15.07	1755.92
1985	6	22	12	52564.78	9.06	431.38	0.0	27.98	16.35	1898.43
1985	6	23	12	52564.78	0.98	456.47	0.0	29.12	17.11	2031.83
1985	6	24	12	52557.32	2.01	393.18	0.0	31.22	19.27	2230.44
1985	6	25	12	52556.95	0.77	494.05	0.0	31.36	17.95	2140.14
1985	6	26	12	52541.65	0.04	496.45	0.0	31.69	19.04	2219.47
1985	6	27	12	52518.36	0.0	480.35	0.0	30.54	18.97	2065.79
1985	6	28	12	52494.76	0.0	538.29	0.0	26.42	11.85	1458.94
1985	6	29	12	52467.86	0.0	552.73	0.0	25.69	11.15	1386.77
1985	6	30	12	52439.31	0.26	498.47	0.0	26.27	12.93	1504.28
1985	7	1	12	52387.95	0.45	497.98	0.0	27.45	12.96	1542.17
1985	7	2	12	52364.71	0.26	491.28	0.0	28.8	13.51	1640.93
1985	7	3	12	52320.32	0.05	521.27	0.0	30.08	16.15	1845.94
1985	7	4	12	52279.16	0.34	455.9	0.0	30.64	16.3	1889.81
1985	7	5	12	52243.88	0.36	468.38	0.0	30.85	16.09	1828.94
1985	7	6	12	52219.18	0.08	541.86	0.0	29.66	13.87	1670.97
1985	7	7	12	52191.72	0.0	534.02	0.0	30.81	15.29	1806.55
1985	7	8	12	52118.14	0.0	513.9	0.0	31.86	17.39	2016.96
1985	7	9	12	52066.12	0.0	500.51	0.0	32.25	18.54	2168.79
1985	7	10	12	51995.76	0.0	474.19	0.0	32.46	20.15	2267.55
1985	7	11	12	51914.42	0.11	469.28	0.0	33.1	17.16	2046.69
1985	7	12	12	51873.58	0.04	527.98	0.0	34.6	17.27	2126.25
1985	7	13	12	51842.27	0.0	476.01	0.0	34.82	21.28	2484.5
1985	7	14	12	51745.39	2.45	436.77	0.0	34.55	20.69	2468.23
1985	7	15	12	51673.51	4.48	399.94	0.0	33.99	20.15	2344.02
1985	7	16	12	51587.96	1.22	497.75	0.0	31.05	17.42	1962.62
1985	7	17	12	51520.52	0.0	542.56	0.0	30.02	13.6	1650.22
1985	7	18	12	51473.42	0.0	536.91	0.0	30.76	14.45	1725.93
1985	7	19	12	51374.92	0.01	517.94	0.0	32.35	16.6	1965.22
1985	7	20	12	51263.01	0.01	496.98	0.0	34.25	19.05	2240.23
1985	7	21	12	51182.38	0.09	458.85	0.0	33.96	20.26	2321.31
1985	7	22	12	51146.78	0.45	453.03	0.0	32.07	17.53	2080.24
1985	7	23	12	51029.32	0.14	488.48	0.0	32.03	18.43	2127.18
1985	7	24	12	50896.76	0.91	367.0	0.0	32.36	19.02	2272.46
1985	7	25	12	50823.18	10.83	330.5	0.0	32.58	20.89	2445.13
1985	7	26	12	50774.72	3.66	403.06	0.0	31.85	19.83	2238.48
1985	7	27	12	50636.71	0.05	522.07	0.0	30.57	14.95	1753.77
1985	7	28	12	50502.25	0.0	544.75	0.0	30.25	12.71	1568.75
1985	7	29	12	50460.98	0.0	534.85	0.0	31.51	14.34	1754.0
1985	7	30	12	50338.12	4.88	368.76	0.0	32.68	18.69	2219.8
1985	7	31	12	50186.42	5.73	354.96	0.0	35.47	21.15	2521.06
1985	8	1	12	50119.5	3.74	377.55	0.0	35.65	20.05	2320.56
1985	8	2	12	50041.16	0.79	447.78	0.0	32.69	14.93	1709.49
1985	8	3	12	49859.96	0.35	456.5	0.0	28.19	12.41	1571.21
1985	8	4	12	49773.9	7.14	313.32	0.0	27.24	16.92	1924.76
1985	8	5	12	49695.56	6.86	310.47	0.0	27.65	19.12	2189.28
1985	8	6	12	49495.22	8.32	328.91	0.0	32.23	20.56	2363.98
1985	8	7	12	49424.18	2.38	444.12	0.0	33.04	18.01	2127.46
1985	8	8	12	49325.54	0.03	492.08	0.0	32.18	17.73	2098.12
1985	8	9	12	49133.48	0.5	419.68	0.0	33.03	20.08	2361.38
1985	8	10	12	49075.2	0.18	433.65	0.0	33.82	21.7	2477.35
1985	8	11	12	48955.72	0.01	468.18	0.0	31.55	18.44	2178.29
1985	8	12	12	48755.72	0.01	455.45	0.0	32.36	19.9	2313.55
1985	8	13	12	48729.6	7.05	334.45	0.0	33.64	21.15	2495.57
1985	8	14	12	48539.76	24.29	314.3	0.0	31.19	20.37	2378.17
1985	8	15	12	48391.5	10.03	309.23	0.0	29.0	18.88	2198.66
1985	8	16	12	48374.48	1.04	307.14	0.0	28.09	18.75	2140.65
1985	8	17	12	48096.68	1.78	375.92	0.0	29.99	18.18	2116.19
1985	8	18	12	48038.4	3.2	385.54	0.0	30.8	18.34	2131.37
1985	8	19	12	47918.92	14.48	333.66	0.0	29.44	18.15	2048.87
1985	8	20	12	47704.6	4.67	344.57	0.0	26.63	15.11	1731.98
1985	8	21	12	47692.8	4.81	349.08	0.0	25.41	14.03	1663.62
1985	8	22	12	47421.62	25.3	302.62	0.0	25.21	16.03	1802.01
1985	8	23	12	47347.2	18.63	293.51	0.0	26.29	15.83	1854.27
1985	8	24	12	47251.94	4.81	379.57	0.0	29.08	17.67	1937.64
1985	8	25	12	47004.98	0.41	500.14	0.0	26.69	12.6	1531.29
1985	8	26	12	47001.6	0.0	437.87	0.0	24.09	12.31	1429.4
1985	8	27	12	46714.28	0.0	499.29	0.0	25.46	11.86	1443.7
1985	8	28	12	46656.0	0.0	494.89	0.0	27.46	13.58	1616.48
1985	8	29	12	46536.52	0.0	471.01	0.0	29.4	16.44	1905.42
1985	8	30	12	46310.4	0.0	457.88	0.0	31.53	18.7	2147.98
1985	8	31	12	46310.4	0.0	470.93	0.0	32.91	18.39	2198.94
1985	9	1	12	45980.44	0.0	457.83	0.0	34.06	20.05	2343.97
1985	9	2	12	45964.8	0.03	436.48	0.0	33.92	19.09	2277.4
1985	9	3	12	45753.92	0.95	317.71	0.0	31.25	19.58	2297.89
1985	9	4	12	45619.2	1.46	233.23	0.0	28.45	20.6	2366.42
1985	9	5	12	45619.2	0.38	334.3	0.0	29.37	21.15	2397.17
1985	9	6	12	45273.6	0.13	432.0	0.0	33.17	20.3	2366.39
1985	9	7	12	45273.6	0.29	370.33	0.0	32.59	20.92	2403.08
1985	9	8	12	44939.8	0.2	421.06	0.0	32.49	19.66	2273.36
1985	9	9	12	44928.0	0.17	417.8	0.0	32.3	20.31	2245.18
1985	9	10	12	44784.75	0.04	463.52	0.0	32.25	17.24	1943.13
1985	9	11	12	44582.4	0.0	431.89	0.0	29.0	15.95	1727.66
1985	9	12	12	44582.4	0.0	436.83	0.0	25.34	13.99	1558.12
1985	9	13	12	44236.8	0.48	327.13	0.0	23.99	13.63	1486.03
1985	9	14	12	44236.8	0.39	334.79	0.0	21.39	10.38	1257.98
1985	9	15	12	43891.2	0.08	402.31	0.0	20.62	11.37	1251.9
1985	9	16	12	43891.2	0.0	478.35	0.0	23.65	9.48	1194.25
1985	9	17	12	43795.94	0.0	444.33	0.0	26.62	13.8	1482.04
1985	9	18	12	43545.6	0.0	428.4	0.0	28.56	16.1	1689.52
1985	9	19	12	43545.6	0.0	447.26	0.0	29.26	15.25	1644.87
1985	9	20	12	43200.0	0.0	446.1	0.0	28.91	15.13	1585.16
1985	9	21	12	43200.0	0.59	419.2	0.0	29.41	13.56	1523.24
1985	9	22	12	42854.4	5.0	322.38	0.0	27.97	14.94	1598.5
1985	9	23	12	42854.4	1.97	350.86	0.0	26.82	12.36	1368.57
1985	9	24	12	42628.28	3.62	389.03	0.0	22.56	3.28	860.38
1985	9	25	12	42508.8	11.34	340.37	0.0	18.79	4.9	851.09
1985	9	26	12	42508.8	3.41	393.77	0.0	17.16	5.02	825.06
1985	9	27	12	42163.2	0.01	472.66	0.0	18.21	1.88	742.52
1985	9	28	12	42163.2	0.32	396.03	0.0	22.14	5.28	917.64
1985	9	29	12	41817.6	3.31	318.2	0.0	22.63	9.32	1095.97
1985	9	30	12	41817.6	2.02	397.5	0.0	20.38	4.04	826.76
1985	10	1	12	41615.25	0.32	463.13	0.0	16.51	-1.83	571.01
1985	10	2	12	41472.0	0.0	467.64	0.0	16.68	-1.13	592.55
1985	10	3	12	41464.5	0.27	359.46	0.0	20.15	2.22	769.15
1985	10	4	12	41126.4	0.31	369.17	0.0	21.52	7.24	959.99
1985	10	5	12	41126.4	0.07	396.05	0.0	18.46	4.25	816.13
1985	10	6	12	40780.8	0.01	448.01	0.0	19.67	1.18	725.98
1985	10	7	12	40780.8	0.05	389.37	0.0	21.39	4.54	892.04
1985	10	8	12	40646.08	0.09	335.25	0.0	21.64	9.84	1206.45
1985	10	9	12	40435.2	0.17	295.45	0.0	23.36	13.79	1499.83
1985	10	10	12	40419.56	2.97	253.52	0.0	24.71	14.18	1611.81
1985	10	11	12	40089.6	8.06	220.51	0.0	24.19	15.57	1719.95
1985	10	12	12	40089.6	6.01	208.2	0.0	23.45	15.39	1707.17
1985	10	13	12	39863.48	8.35	197.74	0.0	22.21	14.42	1621.77
1985	10	14	12	39744.0	3.96	206.35	0.0	22.09	14.02	1520.29
1985	10	15	12	39685.72	0.54	352.8	0.0	21.24	8.54	1137.46
1985	10	16	12	39398.4	0.0	407.82	0.0	22.44	4.79	935.5
1985	10	17	12	39395.02	1.71	304.75	0.0	24.32	5.81	1036.63
1985	10	18	12	39148.06	7.92	255.09	0.0	23.95	11.53	1387.61
1985	10	19	12	39052.8	3.73	204.02	0.0	23.05	14.57	1606.5
1985	10	20	12	38978.38	0.61	254.76	0.0	22.17	13.44	1516.85
1985	10	21	12	38707.2	0.06	299.75	0.0	21.62	11.95	1401.17
1985	10	22	12	38695.4	0.01	291.09	0.0	21.71	12.45	1436.11
1985	10	23	12	38481.08	0.01	283.34	0.0	23.04	13.75	1547.26
1985	10	24	12	38361.6	0.0	310.86	0.0	25.55	14.63	1542.24
1985	10	25	12	38303.32	0.0	382.51	0.0	25.96	4.97	1015.25
1985	10	26	12	38025.52	0.0	381.46	0.0	23.78	4.06	899.2
1985	10	27	12	38008.5	0.0	370.35	0.0	23.75	5.67	977.09
1985	10	28	12	37860.24	4.0	252.25	0.0	21.83	7.83	1072.27
1985	10	29	12	37670.4	4.91	197.93	0.0	18.56	6.74	991.51
1985	10	30	12	37644.28	7.34	120.0	0.0	13.41	5.86	921.92
1985	10	31	12	37444.28	21.71	165.63	0.0	12.33	5.9	917.82
1985	11	1	12	37324.8	8.54	117.27	0.0	11.25	5.62	867.52
1985	11	2	12	37266.52	0.66	317.81	0.0	11.55	0.89	686.93
1985	11	3	12	37074.46	0.0	343.79	0.0	13.2	-0.04	626.4
1985	11	4	12	36975.82	0.0	355.94	0.0	13.58	-2.13	555.99
1985	11	5	12	36904.78	0.21	311.22	0.0	16.52	-3.75	533.41
1985	11	6	12	36704.44	1.28	260.42	0.0	16.6	0.51	657.66
1985	11	7	12	36626.1	0.54	306.45	0.0	17.11	-0.64	650.52
1985	11	8	12	36540.04	0.06	332.92	0.0	16.41	1.37	746.51
1985	11	9	12	36383.27	1.93	248.66	0.0	19.92	7.92	1060.46
1985	11	10	12	36280.5	1.71	215.7	0.0	19.96	8.57	1117.69
1985	11	11	12	36213.58	3.29	198.58	0.0	17.72	4.12	903.12
1985	11	12	12	36061.88	27.89	201.55	0.0	16.53	6.46	1026.7
1985	11	13	12	35939.02	24.45	161.13	0.0	20.46	12.75	1369.16
1985	11	14	12	35897.75	19.82	226.2	0.0	20.65	6.87	1091.98
1985	11	15	12	35763.29	16.74	148.38	0.0	18.23	5.42	897.06
1985	11	16	12	35625.28	4.68	277.41	0.0	14.01	-0.21	687.74
1985	11	17	12	35576.82	19.02	222.38	0.0	14.2	1.72	772.07
1985	11	18	12	35503.24	41.68	190.09	0.0	18.53	8.47	1107.49
1985	11	19	12	35370.68	22.1	191.51	0.0	19.86	8.64	1107.03
1985	11	20	12	35253.22	3.59	307.12	0.0	17.33	-7.16	496.32
1985	11	21	12	35217.62	1.01	237.35	0.0	12.46	-6.5	388.09
1985	11	22	12	35136.99	0.58	225.83	0.0	6.48	-3.46	475.67
1985	11	23	12	35025.08	0.11	250.76	0.0	9.23	-1.33	562.45
1985	11	24	12	34926.58	0.62	172.9	0.0	7.95	-1.03	587.62
1985	11	25	12	34879.48	10.63	166.83	0.0	9.3	0.31	660.19
1985	11	26	12	34812.04	12.75	215.76	0.0	17.88	3.21	786.67
1985	11	27	12	34726.49	8.05	213.4	0.0	16.49	-1.28	623.5
1985	11	28	12	34654.61	2.84	109.24	0.0	10.74	-3.47	483.99
1985	11	29	12	34557.73	3.58	112.77	0.0	2.1	-2.68	505.9
1985	11	30	12	34526.42	16.86	128.15	0.0	6.62	0.9	600.26
1985	12	1	12	34485.58	9.48	276.39	0.0	9.18	-8.78	354.95
1985	12	2	12	34425.28	1.43	267.5	0.0	4.18	-14.78	206.6
1985	12	3	12	34357.64	0.01	255.34	0.0	-3.66	-11.72	236.09
1985	12	4	12	34281.86	0.01	260.57	0.0	1.06	-7.81	326.68
1985	12	5	12	34208.28	0.0	272.43	0.0	4.84	-5.3	390.97
1985	12	6	12	34180.82	0.0	305.58	0.0	3.82	-9.79	313.82
1985	12	7	12	34156.12	0.0	304.14	0.0	6.03	-7.28	380.55
1985	12	8	12	34120.84	0.78	229.91	0.0	8.92	-0.29	571.93
1985	12	9	12	34079.68	17.78	227.68	0.0	10.56	-3.75	528.67
1985	12	10	12	34035.29	18.79	211.21	0.0	11.95	-0.04	615.22
1985	12	11	12	34012.05	7.08	163.54	0.0	8.94	-2.58	504.5
1985	12	12	12	33960.69	4.86	165.41	0.0	1.24	-7.05	349.32
1985	12	13	12	33932.14	1.94	206.74	0.0	-3.59	-12.31	221.04
1985	12	14	12	33905.24	0.21	324.97	0.0	-6.93	-21.79	124.56
1985	12	15	12	33881.64	0.0	322.69	0.0	0.31	-14.38	207.95
1985	12	16	12	33858.35	0.02	277.17	0.0	4.35	-6.18	362.31
1985	12	17	12	33843.05	0.47	226.19	0.0	4.09	-6.11	368.66
1985	12	18	12	33842.68	0.41	266.77	0.0	1.2	-13.61	228.18
1985	12	19	12	33835.22	2.01	221.64	0.0	-2.43	-16.11	175.97
1985	12	20	12	33835.22	0.75	219.66	0.0	-4.26	-11.16	218.65
1985	12	21	12	33835.22	0.05	326.1	0.0	-3.54	-18.03	173.74
1985	12	22	12	33835.22	0.0	326.23	0.0	6.22	-9.2	330.45
1985	12	23	12	33835.22	0.0	291.61	0.0	10.95	-0.32	559.41
1985	12	24	12	33843.05	0.0	322.43	0.0	9.57	-7.49	377.69
1985	12	25	12	33849.19	0.0	304.34	0.0	3.97	-17.11	181.04
1985	12	26	12	33858.35	0.0	316.88	0.0	-0.73	-15.37	202.95
1985	12	27	12	33881.64	0.0	302.27	0.0	7.17	-5.18	378.96
1985	12	28	12	33905.24	0.0	325.09	0.0	6.85	-10.54	308.79
1985	12	29	12	33936.26	0.0	321.56	0.0	7.75	-8.57	330.95
1985	12	30	12	33987.62	0.0	314.32	0.0	7.49	-7.29	387.5
1985	12	31	12	34012.05	0.0	295.83	0.0	10.79	-1.4	526.18
1986	1	1	12	34058.64	0.0	320.22	0.0	8.27	-8.72	379.57
1986	1	2	12	34100.19	0.0	312.02	0.0	11.18	-3.81	478.94
1986	1	3	12	34139.98	0.0	287.27	0.0	10.27	-1.9	550.87
1986	1	4	12	34169.75	0.0	211.06	0.0	7.71	-1.88	507.09
1986	1	5	12	34194.79	0.0	317.58	0.0	4.56	-11.45	301.03
1986	1	6	12	34231.08	0.0	296.02	0.0	4.74	-7.62	323.02
1986	1	7	12	34309.01	0.01	317.37	0.0	2.77	-12.6	237.65
1986	1	8	12	34380.89	0.0	317.64	0.0	-0.52	-16.75	173.57
1986	1	9	12	34445.79	0.0	329.34	0.0	4.27	-14.23	220.02
1986	1	10	12	34501.72	0.0	319.9	0.0	9.33	-7.04	358.69
1986	1	11	12	34540.02	0.0	324.62	0.0	11.76	-7.07	415.73
1986	1	12	12	34600.73	0.0	307.28	0.0	15.34	-0.93	570.68
1986	1	13	12	34679.48	0.01	318.84	0.0	11.26	-6.59	430.27
1986	1	14	12	34770.88	0.0	293.25	0.0	8.4	-5.36	417.76
1986	1	15	12	34860.94	0.02	302.37	0.0	10.61	-6.31	428.37
1986	1	16	12	34889.96	0.01	313.87	0.0	14.81	-1.95	600.95
1986	1	17	12	34975.78	0.04	249.62	0.0	17.29	5.34	902.05
1986	1	18	12	35095.44	0.66	201.01	0.0	17.86	5.86	937.58
1986	1	19	12	35192.92	0.22	260.54	0.0	14.45	-0.57	649.9
1986	1	20	12	35235.56	0.0	303.25	0.0	11.93	-3.93	531.5
1986	1	21	12	35299.43	0.0	314.64	0.0	19.24	0.84	676.13
1986	1	22	12	35441.04	0.0	323.04	0.0	18.32	-2.8	554.53
1986	1	23	12	35552.14	0.0	329.86	0.0	13.67	-9.5	364.03
1986	1	24	12	35589.3	0.01	293.15	0.0	9.9	-4.31	455.98
1986	1	25	12	35692.06	0.0	257.89	0.0	8.64	-2.11	519.81
1986	1	26	12	35848.84	0.0	293.63	0.0	7.82	-4.4	430.2
1986	1	27	12	35922.42	0.0	340.79	0.0	3.51	-18.88	180.46
1986	1	28	12	35990.63	0.0	331.3	0.0	1.6	-14.26	222.08
1986	1	29	12	36153.28	0.0	329.35	0.0	11.14	-4.83	399.99
1986	1	30	12	36261.88	0.0	342.05	0.0	8.11	-10.37	323.7
1986	1	31	12	36297.52	0.01	323.61	0.0	11.25	-4.83	480.25
1986	2	1	12	36454.49	3.49	239.21	0.0	16.87	4.77	892.98
1986	2	2	12	36600.02	15.62	153.16	0.0	17.71	10.6	1246.46
1986	2	3	12	36633.97	16.49	108.35	0.0	16.77	11.17	1335.08
1986	2	4	12	36800.09	5.14	133.1	0.0	17.52	12.36	1357.11
1986	2	5	12	36953.08	3.86	240.4	0.0	18.57	4.8	950.87
1986	2	6	12	36979.57	8.27	159.13	0.0	15.49	0.79	674.45
1986	2	7	12	37169.04	3.8	100.75	0.0	5.77	-1.54	526.09
1986	2	8	12	37309.16	0.68	177.76	0.0	0.79	-6.06	380.85
1986	2	9	12	37334.32	0.34	165.67	0.0	-1.56	-7.82	308.14
1986	2	10	12	37576.84	0.31	234.47	0.0	-4.19	-11.98	223.53
1986	2	11	12	37667.02	0.16	325.06	0.0	-5.58	-17.64	149.9
1986	2	12	12	37741.23	0.25	359.75	0.0	-4.59	-16.81	151.0
1986	2	13	12	37971.34	4.72	310.5	0.0	-3.26	-15.65	182.49
1986	2	14	12	38016.0	3.72	278.3	0.0	-0.09	-8.76	261.94
1986	2	15	12	38182.49	1.88	396.23	0.0	1.26	-17.83	188.07
1986	2	16	12	38349.81	0.39	442.35	0.0	11.2	-8.32	371.16
1986	2	17	12	38361.6	0.0	431.94	0.0	20.92	1.78	682.9
1986	2	18	12	38632.78	0.0	430.75	0.0	21.8	2.46	746.7
1986	2	19	12	38707.2	0.0	422.75	0.0	20.97	2.15	717.83
1986	2	20	12	38802.46	0.01	358.0	0.0	17.12	-0.03	582.4
1986	2	21	12	39045.3	0.0	385.8	0.0	9.01	-6.68	374.34
1986	2	22	12	39052.8	0.0	415.03	0.0	7.51	-7.3	347.63
1986	2	23	12	39323.98	0.0	435.83	0.0	14.24	-5.29	417.16
1986	2	24	12	39398.4	0.0	420.21	0.0	15.57	-2.22	492.49
1986	2	25	12	39493.66	0.0	395.43	0.0	13.47	-2.84	500.08
1986	2	26	12	39744.0	0.09	381.88	0.0	16.49	1.58	650.58
1986	2	27	12	39744.0	0.69	317.56	0.0	17.34	2.33	658.61
1986	2	28	12	40056.02	0.22	401.35	0.0	12.93	-7.05	356.51
1986	3	1	12	40089.6	0.0	439.73	0.0	5.93	-10.44	285.04
1986	3	2	12	40232.85	0.0	434.73	0.0	13.53	-1.8	459.67
1986	3	3	12	40435.2	0.0	441.21	0.0	15.27	-1.44	502.66
1986	3	4	12	40435.2	0.0	375.86	0.0	12.78	0.28	534.71
1986	3	5	12	40780.8	0.0	448.28	0.0	14.55	-2.24	469.63
1986	3	6	12	40780.8	0.0	464.66	0.0	15.58	-3.87	424.11
1986	3	7	12	41068.12	0.0	451.25	0.0	13.72	-3.12	423.94
1986	3	8	12	41126.4	0.0	434.95	0.0	11.87	-4.18	445.78
1986	3	9	12	41154.88	2.8	333.55	0.0	19.4	3.29	735.99
1986	3	10	12	41472.0	1.04	368.17	0.0	21.38	8.27	864.3
1986	3	11	12	41472.0	13.53	329.0	0.0	17.69	1.19	641.64
1986	3	12	12	41817.6	8.42	298.85	0.0	16.66	4.84	756.19
1986	3	13	12	41817.6	1.6	344.26	0.0	17.48	6.15	760.87
1986	3	14	12	42137.08	0.1	463.72	0.0	14.72	-1.27	496.62
1986	3	15	12	42163.2	0.0	475.82	0.0	15.1	-1.96	448.04
1986	3	16	12	42163.2	0.0	476.79	0.0	16.36	-0.15	508.46
1986	3	17	12	42508.8	0.41	426.95	0.0	17.78	2.78	654.09
1986	3	18	12	42508.8	5.33	303.05	0.0	19.26	7.78	854.35
1986	3	19	12	42854.4	2.22	395.28	0.0	16.52	2.83	632.41
1986	3	20	12	42854.4	0.16	425.64	0.0	12.0	-5.62	346.41
1986	3	21	12	43200.0	0.0	494.14	0.0	4.29	-11.38	234.55
1986	3	22	12	43200.0	0.01	503.28	0.0	11.54	-6.02	335.7
1986	3	23	12	43200.0	0.0	508.65	0.0	18.67	0.28	516.97
1986	3	24	12	43545.6	0.0	491.96	0.0	21.39	4.57	711.25
1986	3	25	12	43545.6	0.63	367.57	0.0	23.33	8.89	957.93
1986	3	26	12	43891.2	1.2	331.77	0.0	22.31	10.39	985.73
1986	3	27	12	43891.2	0.33	526.43	0.0	19.67	-0.52	571.68
1986	3	28	12	44236.8	0.0	517.75	0.0	22.15	2.67	649.77
1986	3	29	12	44236.8	0.0	490.4	0.0	26.06	10.0	945.23
1986	3	30	12	44262.92	0.0	497.8	0.0	27.21	10.3	1004.05
1986	3	31	12	44582.4	0.01	465.04	0.0	26.79	10.79	1073.63
1986	4	1	12	44582.4	0.8	351.59	0.0	25.56	13.26	1219.96
1986	4	2	12	44928.0	6.64	254.1	0.0	22.39	10.0	1119.53
1986	4	3	12	44928.0	8.81	262.65	0.0	20.04	11.76	1200.44
1986	4	4	12	45245.12	5.91	330.48	0.0	23.29	11.69	1218.59
1986	4	5	12	45273.6	6.3	329.84	0.0	23.89	12.4	1283.62
1986	4	6	12	45331.88	8.25	334.98	0.0	25.18	13.45	1369.62
1986	4	7	12	45619.2	21.65	337.67	0.0	25.62	13.57	1347.25
1986	4	8	12	45619.2	8.15	429.97	0.0	23.5	9.11	1031.4
1986	4	9	12	45964.8	0.55	523.05	0.0	19.09	2.14	681.04
1986	4	10	12	45964.8	0.0	544.41	0.0	17.74	0.58	604.83
1986	4	11	12	46167.15	0.0	550.82	0.0	20.88	1.74	676.32
1986	4	12	12	46310.4	0.96	452.23	0.0	22.87	5.37	845.48
1986	4	13	12	46343.98	5.87	407.62	0.0	24.71	6.0	933.1
1986	4	14	12	46656.0	2.99	441.48	0.0	23.89	8.74	972.03
