  44.00
3202.00
 768897657
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	23	12	38361.6	1.8	315.66	0.0	-3.56	-13.92	177.44
1980	2	24	12	38361.6	2.35	387.82	0.0	-2.46	-18.57	136.92
1980	2	25	12	38707.2	0.75	476.0	0.0	-0.25	-15.02	176.88
1980	2	26	12	38707.2	0.0	440.76	0.0	3.59	-7.89	291.28
1980	2	27	12	39052.8	0.0	460.02	0.0	7.13	-5.69	344.42
1980	2	28	12	39052.8	0.02	490.97	0.0	6.44	-9.61	272.18
1980	2	29	12	39398.4	0.11	496.16	0.0	4.18	-12.76	217.84
1980	3	1	12	39398.4	0.19	505.65	0.0	0.1	-16.04	163.48
1980	3	2	12	39744.0	0.11	451.93	0.0	0.55	-13.08	186.27
1980	3	3	12	39744.0	1.72	423.99	0.0	-1.03	-14.64	161.22
1980	3	4	12	40089.6	13.02	370.46	0.0	-5.73	-22.09	96.82
1980	3	5	12	40089.6	13.18	387.25	0.0	-11.93	-23.72	82.47
1980	3	6	12	40435.2	4.56	475.47	0.0	-5.57	-20.13	103.17
1980	3	7	12	40442.39	0.53	524.6	0.0	-4.14	-19.33	116.34
1980	3	8	12	40780.8	0.16	495.95	0.0	-2.82	-16.56	151.34
1980	3	9	12	41035.68	0.06	404.13	0.0	-2.33	-9.99	239.53
1980	3	10	12	41126.4	0.0	471.18	0.0	3.07	-7.04	296.0
1980	3	11	12	41472.0	0.06	523.42	0.0	3.08	-10.56	245.06
1980	3	12	12	41472.0	5.58	389.11	0.0	1.44	-12.64	199.07
1980	3	13	12	41817.6	2.58	519.93	0.0	-1.15	-15.85	172.23
1980	3	14	12	41817.6	1.36	488.97	0.0	3.43	-9.51	244.09
1980	3	15	12	42163.2	4.96	396.55	0.0	1.99	-10.61	227.34
1980	3	16	12	42163.2	7.0	411.3	0.0	-2.11	-18.01	143.96
1980	3	17	12	42508.8	2.13	567.56	0.0	0.28	-16.52	149.88
1980	3	18	12	42508.8	0.06	584.49	0.0	2.74	-16.31	160.66
1980	3	19	12	42854.4	0.7	428.25	0.0	1.24	-11.83	203.01
1980	3	20	12	42854.4	2.63	462.94	0.0	0.54	-15.04	183.96
1980	3	21	12	43200.0	1.58	501.69	0.0	0.51	-11.21	213.17
1980	3	22	12	43545.6	13.64	423.09	0.0	-0.8	-12.89	193.02
1980	3	23	12	43545.6	5.51	590.36	0.0	0.57	-16.18	159.82
1980	3	24	12	43891.2	2.57	503.77	0.0	-0.69	-13.53	179.12
1980	3	25	12	43891.2	10.88	341.86	0.0	-3.0	-13.14	175.55
1980	3	26	12	44236.8	4.05	601.45	0.0	-2.24	-20.95	122.23
1980	3	27	12	44236.8	0.16	540.8	0.0	-0.87	-13.14	174.24
1980	3	28	12	44582.4	0.06	604.0	0.0	0.56	-16.19	160.47
1980	3	29	12	44582.4	0.18	588.78	0.0	2.87	-14.24	181.32
1980	3	30	12	44928.0	9.33	454.88	0.0	1.51	-10.95	217.66
1980	3	31	12	44928.0	47.06	359.31	0.0	-0.38	-13.71	181.59
1980	4	1	12	45273.6	19.44	417.73	0.0	-6.09	-16.12	154.07
1980	4	2	12	45364.32	4.93	432.06	0.0	-4.99	-15.64	149.44
1980	4	3	12	45619.2	2.65	496.63	0.0	-3.82	-20.53	120.66
1980	4	4	12	45957.61	0.49	593.96	0.0	1.1	-14.76	169.81
1980	4	5	12	45964.8	1.22	575.49	0.0	3.22	-12.71	204.1
1980	4	6	12	46310.4	1.37	562.4	0.0	2.56	-11.64	216.01
1980	4	7	12	46310.4	1.31	518.49	0.0	0.72	-12.27	198.9
1980	4	8	12	46656.0	0.39	646.45	0.0	3.09	-16.51	168.87
1980	4	9	12	46656.0	0.36	580.75	0.0	3.57	-11.56	213.11
1980	4	10	12	47001.6	1.48	459.9	0.0	1.71	-12.2	206.06
1980	4	11	12	47001.6	0.9	543.9	0.0	-0.16	-14.42	182.01
1980	4	12	12	47347.2	0.17	549.72	0.0	0.28	-13.13	186.07
1980	4	13	12	47347.2	0.01	666.38	0.0	7.63	-15.13	187.2
1980	4	14	12	47692.8	0.0	660.43	0.0	10.22	-9.02	273.63
1980	4	15	12	47692.8	0.0	632.11	0.0	9.2	-5.95	325.97
1980	4	16	12	48038.4	0.0	645.08	0.0	7.91	-8.07	288.78
1980	4	17	12	48038.4	0.0	678.46	0.0	13.53	-11.4	262.61
1980	4	18	12	48384.0	0.0	662.46	0.0	14.49	-4.53	375.42
1980	4	19	12	48384.0	0.0	662.7	0.0	15.42	-3.29	418.83
1980	4	20	12	48729.6	0.0	668.94	0.0	16.78	-4.05	420.4
1980	4	21	12	48729.6	0.0	671.06	0.0	19.72	-1.87	472.57
1980	4	22	12	49075.2	2.28	527.16	0.0	18.35	-1.79	463.1
1980	4	23	12	49075.2	2.31	497.53	0.0	11.33	-2.78	429.4
1980	4	24	12	49420.8	0.56	652.67	0.0	10.88	-6.71	331.83
1980	4	25	12	49420.8	0.0	669.21	0.0	11.12	-6.51	319.7
1980	4	26	12	49766.4	0.0	659.99	0.0	10.56	-6.04	318.7
1980	4	27	12	49766.4	0.0	681.73	0.0	10.42	-8.96	277.65
1980	4	28	12	50112.0	0.0	680.18	0.0	12.82	-6.65	319.51
1980	4	29	12	50112.0	0.0	672.35	0.0	14.17	-4.13	392.73
1980	4	30	12	50457.6	5.76	486.88	0.0	13.22	-0.66	483.8
1980	5	1	12	50457.6	9.0	432.53	0.0	10.89	-3.09	423.02
1980	5	2	12	50760.91	2.93	517.91	0.0	9.97	-5.62	369.71
1980	5	3	12	50803.2	2.19	512.06	0.0	11.06	-4.04	411.62
1980	5	4	12	50992.69	6.19	453.6	0.0	10.52	-0.8	482.85
1980	5	5	12	51148.8	2.23	556.35	0.0	11.08	-3.47	423.82
1980	5	6	12	51174.82	0.33	617.73	0.0	12.68	-3.81	405.98
1980	5	7	12	51494.4	2.61	505.99	0.0	11.66	-3.2	418.75
1980	5	8	12	51494.4	2.02	574.67	0.0	9.57	-3.92	400.66
1980	5	9	12	51832.81	2.56	488.66	0.0	9.83	-2.7	419.9
1980	5	10	12	51840.0	19.43	431.28	0.0	8.68	-5.87	342.51
1980	5	11	12	51983.2	16.47	416.03	0.0	2.73	-7.55	306.7
1980	5	12	12	52185.6	5.54	429.79	0.0	3.35	-5.7	331.23
1980	5	13	12	52185.6	1.08	601.25	0.0	5.61	-8.41	286.62
1980	5	14	12	52524.0	1.04	520.69	0.0	5.53	-8.4	287.55
1980	5	15	12	52531.2	0.71	625.08	0.0	9.29	-6.95	313.41
1980	5	16	12	52621.91	4.34	595.16	0.0	8.46	-5.79	340.19
1980	5	17	12	52876.8	10.02	517.52	0.0	8.54	-4.96	371.64
1980	5	18	12	52876.8	6.2	518.83	0.0	9.79	-4.23	403.78
1980	5	19	12	53020.0	1.16	576.85	0.0	12.21	-2.34	464.92
1980	5	20	12	53222.4	0.01	677.71	0.0	17.36	0.12	547.68
1980	5	21	12	53222.4	0.0	681.3	0.0	18.91	2.04	604.11
1980	5	22	12	53365.6	0.09	642.24	0.0	19.71	-0.09	579.55
1980	5	23	12	53568.0	4.59	563.79	0.0	17.52	3.52	629.13
1980	5	24	12	53568.0	7.12	526.73	0.0	13.07	-3.15	442.61
1980	5	25	12	53658.71	9.4	527.88	0.0	9.17	-5.96	360.9
1980	5	26	12	53906.41	5.06	505.95	0.0	8.02	-4.42	375.43
1980	5	27	12	53913.6	0.99	631.33	0.0	11.4	-6.42	341.44
1980	5	28	12	53913.6	0.09	690.88	0.0	11.23	-5.48	355.7
1980	5	29	12	54103.1	10.26	538.16	0.0	9.56	-4.46	378.23
1980	5	30	12	54252.0	4.71	517.22	0.0	7.34	-6.29	354.83
1980	5	31	12	54259.2	7.05	444.36	0.0	5.75	-3.38	407.66
1980	6	1	12	54259.2	3.32	515.62	0.0	9.27	-4.19	400.8
1980	6	2	12	54402.4	1.14	602.0	0.0	9.11	-4.47	394.0
1980	6	3	12	54562.52	3.72	513.72	0.0	9.49	-2.78	429.79
1980	6	4	12	54604.8	1.69	575.11	0.0	12.02	-4.33	409.53
1980	6	5	12	54604.8	2.01	532.27	0.0	11.63	-2.54	448.82
1980	6	6	12	54604.8	8.14	511.02	0.0	10.02	-2.54	439.14
1980	6	7	12	54695.52	5.9	515.19	0.0	8.27	-4.9	387.64
1980	6	8	12	54794.3	1.18	684.13	0.0	12.88	-3.99	406.43
1980	6	9	12	54908.11	0.0	704.34	0.0	16.45	-2.38	470.56
1980	6	10	12	54950.4	0.03	646.93	0.0	19.37	0.02	547.36
1980	6	11	12	54950.4	0.01	696.55	0.0	18.63	-0.65	517.74
1980	6	12	12	54950.4	0.0	712.89	0.0	19.55	-2.71	460.13
1980	6	13	12	54950.4	0.0	714.23	0.0	18.51	-3.51	433.15
1980	6	14	12	54950.4	2.71	566.59	0.0	15.56	-3.31	436.9
1980	6	15	12	54950.4	4.04	525.61	0.0	11.85	-3.07	449.49
1980	6	16	12	54976.42	5.33	500.26	0.0	11.64	-0.91	496.13
1980	6	17	12	55041.11	1.7	691.18	0.0	17.77	-2.67	474.39
1980	6	18	12	55041.11	1.81	562.95	0.0	19.05	-0.89	538.65
1980	6	19	12	55041.11	2.45	571.49	0.0	17.63	-0.09	554.19
1980	6	20	12	55093.6	1.01	553.55	0.0	19.25	-1.34	538.77
1980	6	21	12	55041.11	0.13	671.85	0.0	17.8	0.9	566.47
1980	6	22	12	55041.11	0.0	703.43	0.0	21.68	0.27	569.19
1980	6	23	12	55041.11	0.0	697.96	0.0	20.68	1.05	571.08
1980	6	24	12	54976.42	0.0	705.96	0.0	19.94	-1.31	508.54
1980	6	25	12	54976.42	0.0	709.65	0.0	22.3	-0.83	526.81
1980	6	26	12	54950.4	0.0	708.4	0.0	24.03	0.4	568.07
1980	6	27	12	54950.4	0.0	682.04	0.0	20.97	0.89	553.41
1980	6	28	12	54950.4	0.0	701.79	0.0	18.81	-1.96	475.23
1980	6	29	12	54950.4	0.0	709.24	0.0	19.99	-2.85	481.5
1980	6	30	12	54950.4	1.66	537.36	0.0	20.65	3.99	647.9
1980	7	1	12	54943.2	4.43	520.43	0.0	18.77	1.53	593.17
1980	7	2	12	54858.65	5.75	509.98	0.0	16.91	1.85	591.43
1980	7	3	12	54748.0	4.35	503.42	0.0	16.65	2.28	596.79
1980	7	4	12	54630.82	1.26	635.25	0.0	18.55	1.11	546.48
1980	7	5	12	54604.8	0.26	662.14	0.0	21.38	0.87	539.06
1980	7	6	12	54604.8	0.08	697.51	0.0	22.86	0.65	526.63
1980	7	7	12	54597.61	0.0	683.59	0.0	19.82	0.15	536.81
1980	7	8	12	54448.69	2.66	523.21	0.0	20.38	4.58	687.71
1980	7	9	12	54285.22	5.56	531.13	0.0	21.73	2.8	650.91
1980	7	10	12	54259.2	1.84	678.0	0.0	22.81	2.14	601.22
1980	7	11	12	54259.2	0.0	690.78	0.0	23.25	2.07	605.03
1980	7	12	12	54167.45	0.27	616.67	0.0	21.6	3.6	644.82
1980	7	13	12	54004.32	0.17	574.12	0.0	20.96	1.58	590.84
1980	7	14	12	53913.6	0.54	541.7	0.0	19.61	-0.37	554.63
1980	7	15	12	53913.6	1.93	504.02	0.0	18.0	2.91	644.59
1980	7	16	12	53757.5	0.71	653.33	0.0	21.95	3.93	657.73
1980	7	17	12	53568.0	1.18	540.12	0.0	20.1	1.14	576.46
1980	7	18	12	53568.0	0.67	590.35	0.0	20.97	-2.63	497.47
1980	7	19	12	53525.71	1.53	512.81	0.0	18.93	2.63	608.2
1980	7	20	12	53248.42	0.6	640.45	0.0	17.07	0.27	523.07
1980	7	21	12	53222.4	0.0	687.2	0.0	20.87	-1.12	506.4
1980	7	22	12	53180.11	0.0	680.35	0.0	23.7	2.35	618.05
1980	7	23	12	52876.8	0.08	644.54	0.0	25.02	3.8	683.66
1980	7	24	12	52876.8	1.78	530.13	0.0	23.25	2.5	662.0
1980	7	25	12	52785.05	13.14	499.49	0.0	19.91	2.52	647.71
1980	7	26	12	52531.2	5.22	523.1	0.0	20.09	2.25	651.45
1980	7	27	12	52531.2	0.06	581.89	0.0	21.72	2.69	653.36
1980	7	28	12	52328.81	0.01	676.62	0.0	24.72	1.21	622.46
1980	7	29	12	52185.6	0.33	605.07	0.0	23.8	3.8	692.5
1980	7	30	12	52178.41	3.64	559.71	0.0	22.99	2.71	684.41
1980	7	31	12	51840.0	2.22	550.54	0.0	23.53	4.41	742.11
1980	8	1	12	51840.0	0.46	594.22	0.0	22.68	6.21	770.18
1980	8	2	12	51637.6	0.08	623.37	0.0	21.66	2.34	651.42
1980	8	3	12	51494.4	0.7	513.22	0.0	20.38	2.35	598.65
1980	8	4	12	51452.11	0.3	595.22	0.0	16.9	-5.75	390.21
1980	8	5	12	51148.8	0.01	682.42	0.0	20.46	-4.53	395.69
1980	8	6	12	51148.8	0.0	674.75	0.0	21.8	-0.88	496.34
1980	8	7	12	50803.2	0.07	628.07	0.0	21.0	1.56	572.65
1980	8	8	12	50803.2	0.47	592.14	0.0	19.11	1.13	582.09
1980	8	9	12	50483.62	1.83	511.86	0.0	20.96	2.64	607.18
1980	8	10	12	50457.6	0.68	655.06	0.0	20.01	-2.09	449.54
1980	8	11	12	50255.2	0.0	672.47	0.0	20.84	-2.28	428.28
1980	8	12	12	50112.0	0.0	645.84	0.0	19.64	-0.7	458.98
1980	8	13	12	49955.89	0.0	639.93	0.0	17.22	-0.85	461.64
1980	8	14	12	49766.4	0.4	522.15	0.0	16.42	-1.05	502.95
1980	8	15	12	49674.65	4.25	385.55	0.0	15.12	3.97	647.45
1980	8	16	12	49420.8	10.08	420.06	0.0	13.71	2.52	603.94
1980	8	17	12	49378.52	3.87	491.82	0.0	17.11	-0.4	525.17
1980	8	18	12	49075.2	0.19	571.76	0.0	18.5	1.06	529.47
1980	8	19	12	49068.0	6.19	456.44	0.0	17.24	-1.19	481.99
1980	8	20	12	48729.6	2.84	519.09	0.0	14.75	-0.81	475.06
1980	8	21	12	48722.41	0.14	569.7	0.0	17.28	-3.49	414.52
1980	8	22	12	48384.0	0.01	645.85	0.0	17.24	-4.03	397.88
1980	8	23	12	48376.81	0.33	505.2	0.0	19.44	-0.2	498.46
1980	8	24	12	48038.4	0.13	640.86	0.0	21.52	-1.56	465.24
1980	8	25	12	48031.2	1.19	468.93	0.0	19.06	0.22	519.62
1980	8	26	12	47692.8	4.0	467.41	0.0	16.99	1.35	550.51
1980	8	27	12	47650.52	6.47	483.95	0.0	16.13	-1.8	464.92
1980	8	28	12	47347.2	2.91	496.81	0.0	16.29	-4.07	408.03
1980	8	29	12	47191.1	0.34	582.62	0.0	14.77	-0.21	452.16
1980	8	30	12	47001.6	1.19	483.13	0.0	13.24	-3.6	404.98
1980	8	31	12	46746.71	2.76	443.42	0.0	11.79	-1.84	427.15
1980	9	1	12	46656.0	4.21	463.16	0.0	11.36	-4.01	381.32
1980	9	2	12	46310.4	1.35	625.44	0.0	18.32	-4.73	373.54
1980	9	3	12	46310.4	0.78	468.63	0.0	16.3	-0.35	455.33
1980	9	4	12	45964.8	0.32	626.97	0.0	18.72	-7.38	328.0
1980	9	5	12	45964.8	0.0	624.45	0.0	22.22	-3.41	397.54
1980	9	6	12	45619.2	0.0	609.96	0.0	22.56	1.24	508.07
1980	9	7	12	45619.2	0.0	588.19	0.0	20.03	0.35	495.02
1980	9	8	12	45273.6	0.36	489.12	0.0	16.43	-0.27	476.88
1980	9	9	12	45273.6	0.54	482.58	0.0	14.87	-1.6	466.37
1980	9	10	12	44928.0	2.63	428.43	0.0	15.85	2.19	568.97
1980	9	11	12	44928.0	18.62	405.36	0.0	14.37	0.94	551.17
1980	9	12	12	44582.4	14.58	389.07	0.0	11.7	0.39	531.08
1980	9	13	12	44540.11	12.54	417.35	0.0	11.03	-2.05	467.29
1980	9	14	12	44236.8	5.75	445.77	0.0	14.39	-2.43	454.66
1980	9	15	12	43891.2	0.88	526.56	0.0	15.63	-3.1	424.74
1980	9	16	12	43891.2	15.96	448.83	0.0	13.45	-5.32	396.01
1980	9	17	12	43545.6	6.61	511.38	0.0	15.7	0.54	515.73
1980	9	18	12	43545.6	1.75	459.33	0.0	16.91	-6.13	410.14
1980	9	19	12	43200.0	3.43	418.9	0.0	15.02	-1.19	482.15
1980	9	20	12	43200.0	2.92	410.49	0.0	11.69	-2.9	449.23
1980	9	21	12	42854.4	5.9	419.35	0.0	10.61	-5.06	377.1
1980	9	22	12	42854.4	2.22	446.92	0.0	8.98	-9.44	308.91
1980	9	23	12	42508.8	0.05	398.9	0.0	8.14	-1.87	432.29
1980	9	24	12	42508.8	0.93	397.52	0.0	6.91	-6.35	357.34
1980	9	25	12	42163.2	0.39	456.52	0.0	7.26	-7.06	328.62
1980	9	26	12	41859.89	0.0	548.04	0.0	14.28	-5.87	370.09
1980	9	27	12	41817.6	0.0	539.53	0.0	17.18	-2.53	456.07
1980	9	28	12	41472.0	0.0	539.14	0.0	17.35	-2.94	463.71
1980	9	29	12	41472.0	0.0	532.65	0.0	17.22	-3.27	463.85
1980	9	30	12	41126.4	0.0	531.25	0.0	19.15	-2.29	477.86
1980	10	1	12	41126.4	0.0	523.62	0.0	16.5	-6.36	357.67
1980	10	2	12	40780.8	0.0	533.5	0.0	12.53	-9.23	297.26
1980	10	3	12	40780.8	0.0	525.62	0.0	16.6	-6.01	367.3
1980	10	4	12	40435.2	0.0	516.99	0.0	18.15	-2.88	449.24
1980	10	5	12	40435.2	0.0	514.61	0.0	17.5	-4.3	425.67
1980	10	6	12	40089.6	0.0	513.44	0.0	17.75	-4.34	422.52
1980	10	7	12	40089.6	0.0	501.15	0.0	16.66	-3.57	437.09
1980	10	8	12	39744.0	0.0	501.06	0.0	16.71	-3.9	434.95
1980	10	9	12	39653.29	0.0	437.52	0.0	14.74	-2.18	436.54
1980	10	10	12	39398.4	0.0	499.3	0.0	9.23	-11.71	262.97
1980	10	11	12	39208.9	0.0	501.08	0.0	13.52	-10.33	272.35
1980	10	12	12	39052.8	0.62	431.53	0.0	12.54	-4.55	383.33
1980	10	13	12	38798.95	0.35	392.63	0.0	10.67	-4.78	378.55
1980	10	14	12	38707.2	3.06	399.33	0.0	6.45	-8.53	295.92
1980	10	15	12	38403.89	22.8	323.85	0.0	3.68	-9.03	263.3
1980	10	16	12	38361.6	11.52	270.05	0.0	0.16	-12.34	210.8
1980	10	17	12	38023.19	2.14	322.72	0.0	-1.92	-12.63	209.31
1980	10	18	12	38016.0	0.5	411.63	0.0	5.41	-9.56	266.05
1980	10	19	12	37677.59	0.03	444.48	0.0	8.56	-6.61	330.6
1980	10	20	12	37670.4	0.0	452.37	0.0	10.11	-7.15	340.64
1980	10	21	12	37332.0	0.1	397.25	0.0	8.71	-5.03	370.52
1980	10	22	12	37324.8	0.2	402.38	0.0	6.65	-9.2	286.49
1980	10	23	12	37021.48	0.06	414.85	0.0	4.47	-15.01	187.15
1980	10	24	12	36979.2	0.0	448.14	0.0	5.03	-13.84	195.66
1980	10	25	12	36725.35	0.0	442.73	0.0	8.52	-10.18	250.88
1980	10	26	12	36633.6	1.47	372.82	0.0	6.81	-10.02	255.88
1980	10	27	12	36444.11	1.89	275.14	0.0	1.64	-9.08	258.32
1980	10	28	12	36288.0	0.53	425.06	0.0	1.45	-15.04	187.18
1980	10	29	12	36144.8	0.0	437.88	0.0	7.56	-14.64	190.88
1980	10	30	12	35942.4	0.0	427.29	0.0	9.81	-9.71	268.17
1980	10	31	12	35916.38	0.0	416.87	0.0	10.47	-7.76	320.9
1980	11	1	12	35596.8	0.0	412.33	0.0	11.44	-6.22	355.18
1980	11	2	12	35596.8	0.0	400.64	0.0	9.67	-7.76	325.64
1980	11	3	12	35251.2	0.0	383.51	0.0	6.96	-6.78	347.73
1980	11	4	12	35251.2	0.0	378.48	0.0	10.83	-2.99	444.75
1980	11	5	12	34947.89	0.0	389.16	0.0	13.3	-2.67	479.46
1980	11	6	12	34905.6	0.44	347.78	0.0	11.73	-3.72	456.83
1980	11	7	12	34762.4	1.64	302.95	0.0	9.84	-0.1	525.97
1980	11	8	12	34560.0	9.94	288.22	0.0	8.4	-5.8	390.16
1980	11	9	12	34560.0	4.08	313.53	0.0	4.58	-8.33	301.5
1980	11	10	12	34221.59	1.31	334.12	0.0	3.56	-8.96	279.57
1980	11	11	12	34214.4	0.76	348.74	0.0	2.54	-11.52	237.67
1980	11	12	12	34071.19	23.39	223.85	0.0	0.47	-10.34	234.95
1980	11	13	12	33868.8	17.56	195.78	0.0	-4.55	-12.59	193.75
1980	11	14	12	33868.8	3.28	370.05	0.0	-8.96	-23.41	96.91
1980	11	15	12	33614.95	0.0	380.47	0.0	-6.33	-23.63	82.14
1980	11	16	12	33523.2	0.0	358.21	0.0	-7.0	-20.82	99.84
1980	11	17	12	33523.2	0.0	376.86	0.0	-1.33	-20.73	105.8
1980	11	18	12	33219.89	0.0	377.17	0.0	-2.48	-22.35	99.64
1980	11	19	12	33177.6	0.0	366.35	0.0	-0.81	-17.8	134.04
1980	11	20	12	33151.58	0.0	346.26	0.0	-0.82	-15.18	176.27
1980	11	21	12	32874.29	0.06	336.08	0.0	1.31	-11.68	227.04
1980	11	22	12	32832.0	0.7	267.69	0.0	0.79	-10.8	232.35
1980	11	23	12	32832.0	0.79	327.37	0.0	-1.92	-18.58	142.95
1980	11	24	12	32642.5	0.21	331.36	0.0	-5.78	-18.18	124.55
1980	11	25	12	32486.4	0.0	353.9	0.0	-4.07	-21.64	106.47
1980	11	26	12	32486.4	0.0	349.14	0.0	-3.36	-20.01	116.3
1980	11	27	12	32395.68	0.0	348.88	0.0	0.63	-16.83	162.56
1980	11	28	12	32232.55	0.0	307.43	0.0	2.71	-8.96	269.72
1980	11	29	12	32140.8	0.01	342.96	0.0	4.6	-12.67	233.4
1980	11	30	12	32140.8	15.75	277.5	0.0	2.63	-13.88	190.62
1980	12	1	12	32114.78	19.73	281.62	0.0	-1.74	-26.05	87.63
1980	12	2	12	31951.31	12.64	270.2	0.0	-7.47	-21.07	102.32
1980	12	3	12	31802.4	5.21	315.87	0.0	2.04	-15.23	167.44
1980	12	4	12	31795.2	2.9	301.15	0.0	1.16	-12.48	207.54
1980	12	5	12	31795.2	2.35	299.27	0.0	-0.44	-14.13	186.19
1980	12	6	12	31769.18	0.71	297.05	0.0	-3.22	-20.28	116.99
1980	12	7	12	31652.0	0.03	328.45	0.0	-9.74	-24.67	79.8
1980	12	8	12	31541.35	0.0	336.56	0.0	-5.45	-22.98	90.81
1980	12	9	12	31456.79	0.0	327.49	0.0	-3.61	-19.38	126.0
1980	12	10	12	31449.6	0.0	328.52	0.0	-0.63	-17.19	158.41
1980	12	11	12	31449.6	0.0	325.02	0.0	2.64	-13.33	208.68
1980	12	12	12	31449.6	0.0	319.62	0.0	2.98	-12.39	229.83
1980	12	13	12	31449.6	0.0	328.18	0.0	3.91	-13.99	211.3
1980	12	14	12	31449.6	0.0	318.19	0.0	2.86	-12.51	239.57
1980	12	15	12	31423.58	0.0	300.9	0.0	6.85	-6.56	361.3
1980	12	16	12	31423.58	0.0	290.38	0.0	7.38	-5.16	406.16
1980	12	17	12	31358.88	0.0	321.58	0.0	8.11	-8.72	310.49
1980	12	18	12	31358.88	0.0	329.13	0.0	4.34	-18.8	150.24
