  39.35
1220.00
3427678444
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	27	12	39571.91	0.0	445.52	0.0	20.33	-0.37	391.34
1980	2	28	12	39744.0	0.18	392.38	0.0	18.94	0.32	402.22
1980	2	29	12	39769.61	0.75	396.51	0.0	14.46	-11.31	253.97
1980	3	1	12	40089.6	1.32	397.7	0.0	2.5	-20.02	105.53
1980	3	2	12	40089.6	0.08	483.39	0.0	-0.29	-17.49	121.35
1980	3	3	12	40435.2	0.08	440.76	0.0	10.58	-5.95	243.97
1980	3	4	12	40435.2	0.04	405.86	0.0	9.08	-6.67	243.9
1980	3	5	12	40780.8	0.0	387.79	0.0	3.37	-11.51	187.51
1980	3	6	12	40780.8	0.0	470.7	0.0	6.84	-8.0	220.72
1980	3	7	12	41023.93	0.08	276.29	0.0	6.01	-5.27	285.9
1980	3	8	12	41126.4	0.03	453.07	0.0	7.01	-5.98	266.66
1980	3	9	12	41193.43	0.0	487.35	0.0	12.27	-3.69	294.96
1980	3	10	12	41472.0	0.0	481.29	0.0	13.44	-2.01	329.34
1980	3	11	12	41472.0	0.02	407.09	0.0	11.7	-2.59	345.52
1980	3	12	12	41817.6	1.71	347.34	0.0	12.72	-1.25	383.43
1980	3	13	12	41817.6	0.74	451.12	0.0	13.88	-3.93	323.61
1980	3	14	12	42163.2	0.01	496.25	0.0	17.03	-2.82	327.73
1980	3	15	12	42163.2	0.02	473.91	0.0	21.6	-1.63	370.69
1980	3	16	12	42508.8	1.39	329.55	0.0	17.76	-2.15	372.72
1980	3	17	12	42508.8	0.57	489.84	0.0	10.92	-7.09	268.75
1980	3	18	12	42854.4	0.0	509.28	0.0	18.73	-2.33	337.28
1980	3	19	12	42854.4	0.69	402.48	0.0	20.11	-1.2	399.62
1980	3	20	12	43200.0	0.59	394.65	0.0	16.67	-1.38	388.33
1980	3	21	12	43200.0	0.12	513.94	0.0	17.13	-3.2	329.08
1980	3	22	12	43200.0	0.0	451.86	0.0	14.5	-1.42	348.73
1980	3	23	12	43545.6	1.47	341.35	0.0	9.63	-4.89	306.13
1980	3	24	12	43545.6	0.61	494.55	0.0	7.59	-7.42	247.83
1980	3	25	12	43891.2	1.58	285.09	0.0	5.67	-5.35	306.91
1980	3	26	12	43891.2	1.3	343.14	0.0	7.26	-2.4	367.02
1980	3	27	12	44236.8	18.7	226.25	0.0	6.34	-1.6	413.99
1980	3	28	12	44236.8	19.65	150.9	0.0	3.56	-2.4	427.47
1980	3	29	12	44582.4	8.36	136.31	0.0	0.85	-3.37	398.09
1980	3	30	12	44582.4	1.48	337.84	0.0	2.74	-5.82	339.65
1980	3	31	12	44928.0	8.77	215.06	0.0	3.15	-2.88	419.0
1980	4	1	12	44928.0	7.84	146.49	0.0	2.68	-0.91	492.92
1980	4	2	12	45206.57	8.89	160.8	0.0	2.43	-1.62	471.75
1980	4	3	12	45273.6	3.16	287.78	0.0	3.12	-3.03	404.45
1980	4	4	12	45376.07	0.09	517.24	0.0	6.63	-6.68	317.79
1980	4	5	12	45619.2	0.0	481.79	0.0	8.11	-3.02	380.71
1980	4	6	12	45619.2	0.0	515.5	0.0	11.92	-1.59	436.82
1980	4	7	12	45964.8	1.11	341.28	0.0	10.75	0.25	508.01
1980	4	8	12	45964.8	0.46	420.51	0.0	8.18	-0.46	469.89
1980	4	9	12	46310.4	0.0	532.22	0.0	11.43	-3.06	407.47
1980	4	10	12	46310.4	0.02	513.82	0.0	15.85	-0.3	476.87
1980	4	11	12	46630.39	0.05	390.08	0.0	14.02	0.2	490.36
1980	4	12	12	46656.0	0.02	522.57	0.0	10.16	-2.81	398.56
1980	4	13	12	46828.09	0.0	537.99	0.0	10.4	-2.94	373.65
1980	4	14	12	47001.6	0.0	576.14	0.0	14.47	-4.89	365.79
1980	4	15	12	47040.15	1.77	432.81	0.0	20.6	-0.17	535.75
1980	4	16	12	47347.2	1.47	421.02	0.0	19.79	4.61	673.44
1980	4	17	12	47347.2	0.31	559.15	0.0	19.08	2.64	590.97
1980	4	18	12	47682.83	0.0	576.84	0.0	22.76	1.34	548.49
1980	4	19	12	47692.8	0.0	580.07	0.0	26.82	2.2	602.02
1980	4	20	12	47919.62	0.0	572.08	0.0	29.32	6.23	748.42
1980	4	21	12	48038.4	0.0	570.13	0.0	31.55	7.84	829.67
1980	4	22	12	48109.89	0.0	569.21	0.0	29.4	7.91	837.92
1980	4	23	12	48384.0	2.87	445.57	0.0	26.34	8.7	855.63
1980	4	24	12	48384.0	1.2	513.18	0.0	20.14	4.77	663.92
1980	4	25	12	48662.57	0.01	553.09	0.0	15.6	0.01	507.6
1980	4	26	12	48729.6	0.0	472.59	0.0	13.93	3.67	609.69
1980	4	27	12	48878.52	0.22	432.21	0.0	16.48	4.51	643.3
1980	4	28	12	49075.2	0.09	582.62	0.0	21.55	1.53	565.33
1980	4	29	12	49076.64	7.93	439.62	0.0	24.51	4.7	725.83
1980	4	30	12	49353.77	7.71	388.14	0.0	22.73	7.93	872.74
1980	5	1	12	49420.8	3.31	342.89	0.0	19.53	7.86	879.17
1980	5	2	12	49548.94	0.76	446.61	0.0	19.36	6.78	794.47
1980	5	3	12	49764.81	0.06	562.92	0.0	21.98	4.96	707.32
1980	5	4	12	49766.4	0.0	566.31	0.0	22.91	5.98	738.73
1980	5	5	12	49993.22	0.79	529.76	0.0	24.52	6.51	794.26
1980	5	6	12	50112.0	4.01	425.13	0.0	24.39	7.26	859.31
1980	5	7	12	50150.55	1.94	385.04	0.0	22.04	6.96	806.66
1980	5	8	12	50390.57	0.19	485.6	0.0	16.94	3.02	633.27
1980	5	9	12	50457.6	0.01	572.6	0.0	21.99	4.16	660.56
1980	5	10	12	50560.07	0.0	570.92	0.0	24.87	7.37	758.37
1980	5	11	12	50736.17	0.0	514.31	0.0	22.49	5.43	705.53
1980	5	12	12	50803.2	0.07	439.33	0.0	17.34	4.95	676.17
1980	5	13	12	50905.66	0.75	434.98	0.0	17.97	0.98	603.83
1980	5	14	12	51081.77	1.12	394.61	0.0	18.8	5.71	767.01
1980	5	15	12	51148.8	18.75	329.77	0.0	17.91	8.08	882.08
1980	5	16	12	51220.29	17.93	235.07	0.0	16.09	6.45	861.41
1980	5	17	12	51403.77	6.8	186.95	0.0	12.26	6.04	836.13
1980	5	18	12	51494.4	1.19	415.96	0.0	15.39	5.02	757.3
1980	5	19	12	51532.95	0.85	467.85	0.0	20.48	4.16	750.56
1980	5	20	12	51666.48	0.33	559.79	0.0	23.44	7.13	838.22
1980	5	21	12	51814.39	0.0	577.11	0.0	24.48	7.47	868.84
1980	5	22	12	51840.0	0.0	571.28	0.0	24.25	8.29	918.29
1980	5	23	12	51942.46	0.0	551.41	0.0	24.64	10.2	1030.15
1980	5	24	12	52066.82	0.0	539.21	0.0	26.73	12.43	1120.74
1980	5	25	12	52160.0	0.0	580.51	0.0	26.59	8.58	969.07
1980	5	26	12	52185.6	0.0	555.84	0.0	25.69	10.37	1025.55
1980	5	27	12	52288.07	0.01	527.5	0.0	24.71	10.58	1063.67
1980	5	28	12	52383.76	0.0	555.91	0.0	28.1	12.23	1152.98
1980	5	29	12	52464.17	0.0	564.73	0.0	29.32	12.41	1136.32
1980	5	30	12	52529.61	1.15	501.02	0.0	27.6	7.23	960.78
1980	5	31	12	52547.71	0.7	455.28	0.0	28.76	10.43	1107.68
1980	6	1	12	52633.66	2.86	431.11	0.0	27.5	11.92	1169.87
1980	6	2	12	52729.36	3.09	509.79	0.0	26.69	9.86	1065.95
1980	6	3	12	52809.77	0.8	575.91	0.0	31.06	11.4	1172.36
1980	6	4	12	52851.19	0.0	562.15	0.0	34.09	15.28	1413.44
1980	6	5	12	52876.8	0.0	564.77	0.0	34.85	15.09	1400.32
1980	6	6	12	52915.35	0.0	575.07	0.0	32.52	12.34	1219.11
1980	6	7	12	52979.27	0.0	533.56	0.0	29.19	12.62	1166.16
1980	6	8	12	53025.72	0.0	473.48	0.0	24.75	10.13	1017.24
1980	6	9	12	53074.96	0.0	563.1	0.0	24.04	8.21	929.37
1980	6	10	12	53131.77	0.06	572.17	0.0	27.56	10.01	1052.47
1980	6	11	12	53155.37	0.26	535.61	0.0	30.3	13.71	1293.9
1980	6	12	12	53196.8	0.1	562.42	0.0	35.33	15.1	1438.38
1980	6	13	12	53212.43	0.0	565.34	0.0	36.81	15.72	1472.93
1980	6	14	12	53220.81	0.0	573.35	0.0	36.68	14.07	1386.65
1980	6	15	12	53223.84	12.93	423.99	0.0	34.02	13.47	1371.58
1980	6	16	12	53238.91	11.16	330.64	0.0	29.36	13.14	1319.56
1980	6	17	12	53238.91	2.41	508.33	0.0	25.47	11.83	1246.46
1980	6	18	12	53260.95	5.8	395.87	0.0	30.08	15.25	1492.75
1980	6	19	12	53260.95	17.28	354.41	0.0	28.12	13.65	1380.79
1980	6	20	12	53260.95	7.16	430.99	0.0	25.84	10.91	1266.57
1980	6	21	12	53260.95	2.17	413.22	0.0	28.82	15.36	1540.34
1980	6	22	12	53260.95	0.96	417.42	0.0	30.08	15.7	1626.15
1980	6	23	12	53238.91	0.1	524.16	0.0	33.61	17.19	1723.77
1980	6	24	12	53238.91	0.0	518.2	0.0	33.84	18.17	1831.87
1980	6	25	12	53223.84	0.0	512.95	0.0	35.49	19.63	1973.94
1980	6	26	12	53222.4	0.0	529.63	0.0	38.98	20.1	1973.89
1980	6	27	12	53220.81	0.0	541.93	0.0	37.45	18.16	1700.4
1980	6	28	12	53196.8	0.13	554.4	0.0	34.29	12.63	1337.31
1980	6	29	12	53176.54	1.02	473.75	0.0	34.68	14.37	1463.85
1980	6	30	12	53131.77	0.46	534.88	0.0	38.11	16.73	1614.8
1980	7	1	12	53103.62	7.21	401.7	0.0	35.71	17.48	1679.25
1980	7	2	12	53048.89	14.88	387.32	0.0	31.96	15.49	1530.68
1980	7	3	12	53004.94	6.36	468.39	0.0	32.12	15.59	1552.58
1980	7	4	12	52948.29	0.71	457.55	0.0	33.68	18.46	1795.2
1980	7	5	12	52878.24	0.14	460.61	0.0	35.47	19.99	1927.36
1980	7	6	12	52875.21	0.04	536.41	0.0	38.31	18.85	1855.35
1980	7	7	12	52830.94	0.0	537.6	0.0	39.43	19.63	1902.44
1980	7	8	12	52758.02	0.11	471.71	0.0	37.5	19.17	1888.42
1980	7	9	12	52680.12	0.05	525.81	0.0	36.98	19.22	1869.51
1980	7	10	12	52602.69	0.37	440.95	0.0	36.89	19.58	1964.19
1980	7	11	12	52531.2	2.75	409.93	0.0	37.24	19.24	1942.65
1980	7	12	12	52505.6	1.07	534.84	0.0	37.31	18.16	1823.93
1980	7	13	12	52440.57	0.18	440.09	0.0	38.38	20.06	2003.43
1980	7	14	12	52334.52	0.54	426.23	0.0	37.08	18.09	1871.97
1980	7	15	12	52224.15	0.22	504.93	0.0	36.42	18.78	1799.91
1980	7	16	12	52184.01	0.07	528.39	0.0	35.59	17.17	1713.18
1980	7	17	12	52118.57	0.41	428.21	0.0	38.03	18.82	1904.93
1980	7	18	12	51988.92	0.19	478.9	0.0	35.89	19.29	1863.21
1980	7	19	12	51856.51	0.53	434.69	0.0	37.11	17.15	1771.53
1980	7	20	12	51838.41	0.95	404.48	0.0	35.05	17.2	1732.73
1980	7	21	12	51749.36	0.31	470.18	0.0	32.05	17.14	1629.43
1980	7	22	12	51622.54	3.38	403.14	0.0	32.3	15.33	1587.06
1980	7	23	12	51494.4	13.4	388.82	0.0	32.18	16.35	1671.27
1980	7	24	12	51468.8	10.94	388.88	0.0	34.0	17.04	1760.06
1980	7	25	12	51320.89	12.9	370.28	0.0	32.01	16.77	1699.35
1980	7	26	12	51150.24	5.6	437.36	0.0	29.34	14.45	1514.58
1980	7	27	12	51147.21	0.56	509.77	0.0	32.36	15.84	1600.14
1980	7	28	12	51001.36	0.01	533.84	0.0	36.3	16.73	1736.1
1980	7	29	12	50819.71	0.0	528.64	0.0	38.45	18.61	1904.87
1980	7	30	12	50801.61	0.0	494.71	0.0	36.39	19.79	1948.37
1980	7	31	12	50655.76	0.61	488.69	0.0	35.0	17.48	1781.87
1980	8	1	12	50459.04	1.5	465.03	0.0	37.57	16.66	1771.8
1980	8	2	12	50456.01	0.51	498.95	0.0	35.43	18.6	1852.52
1980	8	3	12	50284.09	0.02	490.6	0.0	35.2	18.64	1783.6
1980	8	4	12	50112.0	0.01	548.71	0.0	32.72	12.05	1347.79
1980	8	5	12	50086.39	0.38	481.67	0.0	33.99	14.08	1513.88
1980	8	6	12	49868.86	0.16	514.03	0.0	36.79	18.49	1864.52
1980	8	7	12	49766.4	0.0	499.47	0.0	37.93	20.27	2046.41
1980	8	8	12	49675.77	0.82	392.38	0.0	36.42	18.63	1979.67
1980	8	9	12	49422.24	0.61	424.36	0.0	36.28	18.06	1911.85
1980	8	10	12	49420.8	4.11	380.61	0.0	36.02	18.0	1870.12
1980	8	11	12	49224.12	1.89	460.3	0.0	33.88	14.78	1605.44
1980	8	12	12	49075.2	0.1	510.39	0.0	34.2	16.76	1691.97
1980	8	13	12	49029.34	7.58	378.97	0.0	33.72	17.0	1773.76
1980	8	14	12	48731.04	16.85	345.58	0.0	31.7	16.1	1679.17
1980	8	15	12	48729.6	18.72	270.11	0.0	27.76	16.93	1714.09
1980	8	16	12	48512.14	8.72	381.21	0.0	29.65	15.85	1627.09
1980	8	17	12	48384.0	2.52	381.76	0.0	29.44	13.94	1542.09
1980	8	18	12	48316.97	0.51	451.26	0.0	34.03	17.0	1780.75
1980	8	19	12	48038.4	0.16	379.6	0.0	34.63	19.57	1973.46
1980	8	20	12	48038.4	0.1	478.27	0.0	32.6	14.52	1510.37
1980	8	21	12	47709.31	0.04	514.87	0.0	29.27	10.02	1226.52
1980	8	22	12	47692.8	0.22	459.21	0.0	31.88	14.74	1544.58
1980	8	23	12	47496.12	0.09	484.0	0.0	35.42	18.51	1860.39
1980	8	24	12	47347.2	0.04	481.62	0.0	36.12	17.35	1827.06
1980	8	25	12	47280.17	2.25	374.11	0.0	34.45	16.2	1740.36
1980	8	26	12	47001.6	2.61	309.73	0.0	32.03	14.33	1540.79
1980	8	27	12	47001.6	1.0	316.65	0.0	25.44	14.32	1499.45
1980	8	28	12	46656.0	0.13	489.21	0.0	31.43	14.7	1529.45
1980	8	29	12	46656.0	0.33	479.3	0.0	35.02	14.97	1605.87
1980	8	30	12	46326.91	5.54	345.14	0.0	32.92	15.82	1654.67
1980	8	31	12	46310.4	13.48	359.38	0.0	29.33	13.37	1456.1
1980	9	1	12	46136.89	7.31	401.13	0.0	27.36	10.54	1277.57
1980	9	2	12	45964.8	1.1	494.5	0.0	31.13	13.0	1449.9
1980	9	3	12	45939.19	0.0	472.78	0.0	34.73	17.22	1708.99
1980	9	4	12	45619.2	0.0	507.58	0.0	32.48	10.57	1324.78
1980	9	5	12	45619.2	0.0	493.68	0.0	32.92	12.86	1442.34
1980	9	6	12	45273.6	0.0	476.04	0.0	33.23	15.54	1669.68
1980	9	7	12	45273.6	0.0	439.13	0.0	32.5	17.86	1879.36
1980	9	8	12	44928.0	15.8	337.24	0.0	33.71	17.79	1861.62
1980	9	9	12	44928.0	10.44	350.45	0.0	30.72	9.54	1267.37
1980	9	10	12	44582.4	1.62	354.22	0.0	23.25	10.54	1219.69
1980	9	11	12	44582.4	0.0	440.83	0.0	27.58	13.46	1413.4
1980	9	12	12	44308.29	0.01	457.12	0.0	28.69	11.97	1348.61
1980	9	13	12	44236.8	0.01	463.94	0.0	26.76	10.32	1246.97
1980	9	14	12	44236.8	0.03	399.93	0.0	24.83	12.44	1352.08
1980	9	15	12	43891.2	0.02	427.59	0.0	29.71	13.79	1424.5
1980	9	16	12	43891.2	0.0	438.48	0.0	27.65	8.66	1101.8
1980	9	17	12	43545.6	0.0	488.52	0.0	27.32	5.59	964.86
1980	9	18	12	43545.6	0.0	471.7	0.0	29.29	9.99	1186.99
1980	9	19	12	43200.0	0.0	463.62	0.0	34.82	13.47	1459.4
1980	9	20	12	43200.0	0.0	437.35	0.0	32.8	14.41	1471.76
1980	9	21	12	42854.4	0.0	469.85	0.0	29.24	8.56	1117.71
1980	9	22	12	42854.4	0.0	456.63	0.0	26.06	7.27	975.15
1980	9	23	12	42508.8	0.35	387.94	0.0	23.83	5.8	931.29
1980	9	24	12	42508.8	0.83	337.09	0.0	23.85	8.11	1031.59
1980	9	25	12	42163.2	0.52	350.19	0.0	21.34	8.03	1010.27
1980	9	26	12	42163.2	0.1	426.18	0.0	22.05	7.18	981.35
1980	9	27	12	42091.71	0.0	415.92	0.0	23.93	9.44	1096.42
1980	9	28	12	41817.6	0.0	429.35	0.0	26.75	9.97	1159.72
1980	9	29	12	41817.6	0.0	432.62	0.0	28.86	9.75	1155.37
1980	9	30	12	41472.0	0.0	451.27	0.0	31.01	7.26	1048.14
1980	10	1	12	41472.0	0.0	427.31	0.0	28.91	8.68	1037.63
1980	10	2	12	41126.4	0.0	418.18	0.0	24.78	6.0	884.4
1980	10	3	12	41126.4	0.0	448.0	0.0	24.58	2.34	749.46
1980	10	4	12	40780.8	0.0	447.45	0.0	27.33	3.43	789.01
1980	10	5	12	40780.8	0.0	437.46	0.0	28.08	5.18	870.7
1980	10	6	12	40460.81	0.0	432.86	0.0	27.33	5.6	901.26
1980	10	7	12	40435.2	0.0	429.42	0.0	30.06	5.89	938.52
1980	10	8	12	40263.11	0.0	424.23	0.0	29.64	6.41	964.43
1980	10	9	12	40089.6	0.0	420.07	0.0	29.83	6.57	951.28
1980	10	10	12	40073.09	0.0	423.9	0.0	27.4	2.37	749.29
1980	10	11	12	39744.0	0.0	423.99	0.0	23.31	-0.9	610.76
1980	10	12	12	39744.0	0.0	419.43	0.0	25.15	1.36	700.12
1980	10	13	12	39398.4	0.0	399.88	0.0	26.38	5.92	878.42
1980	10	14	12	39398.4	0.0	400.64	0.0	24.87	4.2	858.01
1980	10	15	12	39119.83	0.08	338.96	0.0	25.44	7.55	976.71
1980	10	16	12	39052.8	0.06	346.55	0.0	23.42	5.23	845.9
1980	10	17	12	38903.88	0.01	384.1	0.0	18.3	-1.21	588.44
1980	10	18	12	38707.2	0.0	378.55	0.0	15.2	-1.38	560.05
1980	10	19	12	38690.69	0.0	365.75	0.0	19.24	2.71	695.74
1980	10	20	12	38361.6	0.0	387.13	0.0	22.66	1.47	687.22
1980	10	21	12	38361.6	0.0	389.12	0.0	23.79	0.06	643.01
1980	10	22	12	38106.64	0.0	384.66	0.0	23.29	0.36	630.99
1980	10	23	12	38016.0	0.0	367.49	0.0	21.08	-0.54	555.25
1980	10	24	12	37887.86	0.0	382.04	0.0	15.84	-6.97	376.86
1980	10	25	12	37670.4	0.0	370.57	0.0	13.42	-5.57	383.04
1980	10	26	12	37668.96	2.09	261.07	0.0	11.45	-3.14	453.42
1980	10	27	12	37370.66	2.57	172.81	0.0	9.52	-2.64	458.59
1980	10	28	12	37324.8	0.74	273.7	0.0	5.45	-6.07	375.25
1980	10	29	12	37175.88	0.01	355.64	0.0	13.23	-5.0	408.86
1980	10	30	12	36979.2	0.0	356.51	0.0	18.6	-1.81	522.25
1980	10	31	12	36977.76	0.0	353.84	0.0	22.79	0.1	605.03
1980	11	1	12	36724.23	0.0	355.97	0.0	23.08	-1.36	596.15
1980	11	2	12	36633.6	0.0	344.07	0.0	24.67	2.33	707.15
1980	11	3	12	36531.14	0.0	325.97	0.0	21.82	2.59	699.93
1980	11	4	12	36313.61	0.0	343.58	0.0	20.28	-1.87	584.97
1980	11	5	12	36288.0	0.0	331.77	0.0	23.49	2.47	719.24
1980	11	6	12	36139.08	0.0	328.11	0.0	26.65	4.12	828.72
1980	11	7	12	35943.99	0.0	319.76	0.0	26.18	5.72	900.43
1980	11	8	12	35940.96	0.0	312.29	0.0	25.14	5.92	884.16
1980	11	9	12	35744.24	0.0	322.07	0.0	21.94	0.58	674.06
1980	11	10	12	35598.39	0.0	319.36	0.0	19.54	-0.37	604.71
1980	11	11	12	35580.29	0.0	245.46	0.0	16.55	1.09	611.02
1980	11	12	12	35398.64	0.0	298.59	0.0	14.08	-2.44	512.59
1980	11	13	12	35261.17	0.46	153.25	0.0	11.96	-1.02	518.27
1980	11	14	12	35249.76	0.28	97.0	0.0	6.27	-2.71	444.4
1980	11	15	12	35079.11	0.04	194.77	0.0	1.03	-6.81	333.47
1980	11	16	12	34931.2	0.0	190.89	0.0	1.91	-5.91	324.07
1980	11	17	12	34905.6	0.0	302.65	0.0	6.05	-10.84	242.09
1980	11	18	12	34803.14	0.0	306.26	0.0	8.66	-10.95	230.41
1980	11	19	12	34650.64	0.0	306.76	0.0	10.65	-9.99	254.37
1980	11	20	12	34561.59	0.0	298.9	0.0	11.16	-6.87	312.3
1980	11	21	12	34543.49	0.0	299.57	0.0	14.61	-5.11	356.48
1980	11	22	12	34411.08	0.25	270.94	0.0	15.94	-7.35	336.46
1980	11	23	12	34281.43	0.29	218.54	0.0	12.94	-5.0	357.15
1980	11	24	12	34215.99	1.25	170.99	0.0	5.12	-7.3	308.55
1980	11	25	12	34175.85	0.49	271.2	0.0	3.18	-8.88	263.27
1980	11	26	12	34065.48	0.0	310.68	0.0	6.34	-11.12	227.97
1980	11	27	12	33959.43	0.0	299.62	0.0	6.11	-9.62	253.5
1980	11	28	12	33894.4	0.0	297.32	0.0	12.33	-5.53	335.86
1980	11	29	12	33868.8	0.0	304.15	0.0	15.58	-4.94	359.89
1980	11	30	12	33797.31	0.0	280.37	0.0	15.33	-1.96	379.92
1980	12	1	12	33719.88	0.0	263.47	0.0	12.24	-7.56	270.27
1980	12	2	12	33641.98	0.0	288.31	0.0	3.88	-17.18	150.08
1980	12	3	12	33569.06	0.0	298.47	0.0	13.71	-8.83	225.88
1980	12	4	12	33524.79	0.0	292.39	0.0	20.3	-4.11	334.45
1980	12	5	12	33521.76	0.0	278.18	0.0	19.31	-1.28	390.6
1980	12	6	12	33451.71	0.04	240.68	0.0	15.02	-6.87	296.6
1980	12	7	12	33395.06	0.12	103.42	0.0	4.37	-7.38	268.71
1980	12	8	12	33351.11	0.04	280.29	0.0	1.34	-12.17	162.36
1980	12	9	12	33296.38	0.0	282.34	0.0	2.97	-10.89	147.75
1980	12	10	12	33268.23	0.0	306.36	0.0	11.47	-10.44	161.83
1980	12	11	12	33223.46	0.0	289.13	0.0	17.78	-3.61	245.96
1980	12	12	12	33203.2	0.0	272.6	0.0	17.81	-1.84	283.46
1980	12	13	12	33179.19	0.0	273.16	0.0	14.22	-7.88	213.68
1980	12	14	12	33177.6	0.0	273.77	0.0	14.87	-5.55	228.84
1980	12	15	12	33176.16	0.0	270.52	0.0	17.3	-2.57	292.25
1980	12	16	12	33161.09	0.0	246.06	0.0	18.14	3.38	415.81
1980	12	17	12	33161.09	0.0	271.52	0.0	23.42	0.46	369.33
1980	12	18	12	33139.05	0.0	225.22	0.0	19.95	-2.79	300.91
1980	12	19	12	33139.05	0.0	195.82	0.0	8.05	-11.11	191.66
1980	12	20	12	33139.05	0.0	175.88	0.0	-1.76	-10.79	173.44
1980	12	21	12	33139.05	0.0	246.85	0.0	1.18	-12.52	152.0
