  39.57
 412.00
 385743269
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	21	12	43200.0	0.1	489.18	0.0	13.99	-3.61	374.76
1980	3	22	12	43200.0	0.0	495.64	0.0	18.66	1.34	455.4
1980	3	23	12	43545.6	11.83	360.67	0.0	16.81	1.45	513.25
1980	3	24	12	43545.6	3.97	256.56	0.0	13.75	-0.43	492.96
1980	3	25	12	43891.2	0.03	203.86	0.0	4.01	-0.91	497.59
1980	3	26	12	43891.2	0.09	254.0	0.0	7.65	1.55	580.98
1980	3	27	12	44236.8	8.06	193.7	0.0	9.32	4.08	708.02
1980	3	28	12	44236.8	14.98	157.45	0.0	9.89	5.8	803.74
1980	3	29	12	44582.4	34.13	146.58	0.0	9.1	5.21	781.63
1980	3	30	12	44582.4	23.4	185.52	0.0	7.66	1.76	654.23
1980	3	31	12	44928.0	7.43	355.58	0.0	12.48	0.49	626.23
1980	4	1	12	44928.0	1.83	342.8	0.0	13.41	4.92	751.92
1980	4	2	12	45134.53	16.96	317.05	0.0	12.04	2.85	704.75
1980	4	3	12	45273.6	5.57	289.53	0.0	10.31	3.0	677.53
1980	4	4	12	45273.6	0.0	511.43	0.0	14.05	0.51	607.34
1980	4	5	12	45619.2	4.4	400.24	0.0	19.87	1.42	710.95
1980	4	6	12	45619.2	1.48	465.51	0.0	20.16	8.68	956.53
1980	4	7	12	45964.8	0.07	463.08	0.0	19.8	6.79	912.19
1980	4	8	12	45964.8	0.03	447.46	0.0	17.28	6.61	855.68
1980	4	9	12	46310.4	0.0	481.94	0.0	15.17	4.14	741.06
1980	4	10	12	46310.4	1.24	409.64	0.0	19.77	1.22	675.72
1980	4	11	12	46631.94	5.3	380.41	0.0	16.28	2.06	656.06
1980	4	12	12	46656.0	1.63	504.39	0.0	12.12	0.0	564.07
1980	4	13	12	46684.56	0.0	508.25	0.0	11.14	-0.44	537.48
1980	4	14	12	47001.6	0.0	505.26	0.0	11.02	-0.34	549.0
1980	4	15	12	47001.6	0.0	555.04	0.0	18.16	0.79	635.97
1980	4	16	12	47347.2	2.47	406.51	0.0	20.54	4.6	821.74
1980	4	17	12	47347.2	0.84	358.46	0.0	18.02	7.86	927.04
1980	4	18	12	47692.8	0.01	511.06	0.0	19.06	6.82	874.88
1980	4	19	12	47692.8	0.0	556.43	0.0	25.09	5.47	877.24
1980	4	20	12	47792.36	0.0	548.67	0.0	30.39	9.45	1090.63
1980	4	21	12	48038.4	0.0	540.67	0.0	31.29	11.61	1233.39
1980	4	22	12	48038.4	0.0	539.83	0.0	30.84	12.26	1247.97
1980	4	23	12	48384.0	0.0	546.42	0.0	28.52	9.86	1071.92
1980	4	24	12	48384.0	0.0	527.33	0.0	25.45	6.25	833.26
1980	4	25	12	48590.53	0.0	547.24	0.0	17.54	2.73	708.11
1980	4	26	12	48729.6	0.0	477.92	0.0	16.99	6.56	829.42
1980	4	27	12	48730.67	0.0	485.58	0.0	17.71	6.83	861.63
1980	4	28	12	49075.2	0.0	547.63	0.0	23.19	6.96	848.22
1980	4	29	12	49075.2	0.0	575.68	0.0	23.37	2.76	722.68
1980	4	30	12	49281.73	0.0	553.9	0.0	22.28	5.77	812.68
1980	5	1	12	49420.8	0.0	522.07	0.0	20.97	7.41	874.91
1980	5	2	12	49420.8	0.0	568.97	0.0	25.56	5.79	877.56
1980	5	3	12	49766.4	0.0	541.36	0.0	27.11	10.37	1046.36
1980	5	4	12	49766.4	0.0	564.93	0.0	27.75	7.7	981.19
1980	5	5	12	49865.96	0.0	552.22	0.0	28.75	10.55	1085.35
1980	5	6	12	50112.0	0.06	517.25	0.0	28.09	9.92	1066.99
1980	5	7	12	50112.0	0.09	516.42	0.0	26.16	8.53	923.53
1980	5	8	12	50318.53	0.02	562.38	0.0	22.53	0.6	604.3
1980	5	9	12	50457.6	1.77	438.52	0.0	20.85	1.08	708.78
1980	5	10	12	50457.6	0.61	529.49	0.0	28.48	11.86	1101.83
1980	5	11	12	50664.12	0.2	473.44	0.0	25.89	9.1	1031.72
1980	5	12	12	50803.2	0.07	527.55	0.0	24.82	9.93	1003.28
1980	5	13	12	50803.2	0.0	549.82	0.0	23.46	7.31	859.24
1980	5	14	12	51009.73	0.0	580.6	0.0	23.74	3.7	777.83
1980	5	15	12	51148.8	14.32	387.14	0.0	23.61	10.01	1065.98
1980	5	16	12	51148.8	12.16	324.29	0.0	21.9	10.96	1180.88
1980	5	17	12	51300.18	2.5	249.79	0.0	19.69	12.05	1236.67
1980	5	18	12	51494.4	0.02	291.33	0.0	17.06	11.01	1144.19
1980	5	19	12	51494.4	0.0	498.9	0.0	21.63	9.03	1008.63
1980	5	20	12	51522.96	0.0	525.01	0.0	23.83	9.4	1007.43
1980	5	21	12	51815.94	0.0	560.56	0.0	26.04	8.63	982.39
1980	5	22	12	51840.0	0.0	560.1	0.0	26.16	9.02	1002.75
1980	5	23	12	51840.0	0.0	561.91	0.0	27.22	9.71	1087.06
1980	5	24	12	51939.56	0.0	522.7	0.0	28.31	13.83	1393.17
1980	5	25	12	52161.55	0.03	447.66	0.0	32.3	18.47	1800.76
1980	5	26	12	52185.6	2.11	350.9	0.0	30.49	18.54	1848.29
1980	5	27	12	52185.6	0.7	435.83	0.0	27.83	17.22	1670.4
1980	5	28	12	52243.59	0.48	435.18	0.0	28.81	15.83	1616.29
1980	5	29	12	52392.12	15.68	371.8	0.0	31.31	17.67	1755.2
1980	5	30	12	52531.2	5.19	487.82	0.0	29.28	15.8	1571.6
1980	5	31	12	52531.2	45.63	380.28	0.0	27.77	14.51	1575.84
1980	6	1	12	52531.2	16.42	346.0	0.0	29.13	17.63	1895.17
1980	6	2	12	52589.19	0.56	385.86	0.0	30.64	19.77	2016.98
1980	6	3	12	52737.73	0.05	510.12	0.0	29.8	15.67	1747.26
1980	6	4	12	52852.75	0.93	342.26	0.0	29.38	19.66	2081.26
1980	6	5	12	52876.8	0.31	470.63	0.0	33.29	20.53	2212.51
1980	6	6	12	52876.8	0.0	423.21	0.0	32.44	22.26	2337.96
1980	6	7	12	52876.8	0.0	448.12	0.0	30.87	20.0	2000.53
1980	6	8	12	52877.87	0.0	539.91	0.0	28.29	12.03	1381.43
1980	6	9	12	52934.79	0.0	545.9	0.0	28.92	13.28	1391.94
1980	6	10	12	53028.18	0.0	554.77	0.0	30.38	13.19	1422.55
1980	6	11	12	53083.32	0.0	546.55	0.0	31.01	14.45	1556.75
1980	6	12	12	53198.34	0.0	501.4	0.0	31.15	18.0	1897.09
1980	6	13	12	53222.4	0.0	476.86	0.0	34.51	21.67	2256.26
1980	6	14	12	53222.4	0.0	502.19	0.0	34.93	20.35	2183.72
1980	6	15	12	53222.4	0.0	491.87	0.0	34.32	20.65	2102.79
1980	6	16	12	53222.4	0.0	475.46	0.0	31.63	16.26	1638.51
1980	6	17	12	53222.4	0.0	557.29	0.0	28.62	11.52	1355.62
1980	6	18	12	53222.4	0.0	535.64	0.0	31.77	15.79	1665.73
1980	6	19	12	53222.4	3.64	367.91	0.0	31.37	18.68	1893.34
1980	6	20	12	53222.4	9.81	352.3	0.0	28.67	13.33	1466.74
1980	6	21	12	53222.4	3.9	410.88	0.0	27.41	11.5	1406.46
1980	6	22	12	53222.4	6.36	385.62	0.0	30.43	16.49	1743.29
1980	6	23	12	53222.4	2.56	424.47	0.0	29.93	17.24	1828.3
1980	6	24	12	53222.4	0.19	513.99	0.0	32.94	18.04	1945.97
1980	6	25	12	53222.4	0.0	490.45	0.0	34.91	21.02	2267.1
1980	6	26	12	53222.4	0.0	479.19	0.0	36.79	22.76	2550.81
1980	6	27	12	53222.4	0.0	476.56	0.0	41.76	25.32	2807.89
1980	6	28	12	53198.34	0.0	509.49	0.0	40.55	22.24	2267.12
1980	6	29	12	53143.55	0.0	556.56	0.0	36.96	14.34	1547.29
1980	6	30	12	53028.18	0.0	545.49	0.0	36.7	17.45	1862.21
1980	7	1	12	52976.36	0.01	444.26	0.0	39.11	26.07	2568.74
1980	7	2	12	52905.36	13.1	402.33	0.0	36.26	17.61	1882.72
1980	7	3	12	52876.8	5.19	422.69	0.0	33.11	17.58	1855.88
1980	7	4	12	52876.8	1.31	372.13	0.0	37.59	21.89	2300.08
1980	7	5	12	52876.8	0.35	468.16	0.0	36.85	23.04	2346.6
1980	7	6	12	52876.8	0.0	488.83	0.0	38.85	23.26	2391.89
1980	7	7	12	52797.95	0.0	483.0	0.0	39.31	23.88	2498.52
1980	7	8	12	52630.76	0.26	413.2	0.0	39.11	24.67	2657.36
1980	7	9	12	52532.27	0.09	472.67	0.0	40.55	25.14	2697.87
1980	7	10	12	52531.2	0.0	471.12	0.0	41.6	25.86	2739.03
1980	7	11	12	52531.2	0.0	498.52	0.0	42.17	23.89	2523.89
1980	7	12	12	52507.14	0.0	485.42	0.0	40.53	24.32	2502.67
1980	7	13	12	52336.98	0.0	498.26	0.0	40.99	23.44	2503.4
1980	7	14	12	52186.67	0.0	468.25	0.0	42.96	26.64	2829.07
1980	7	15	12	52185.6	0.08	432.29	0.0	41.8	24.22	2651.98
1980	7	16	12	52185.6	0.03	468.25	0.0	40.07	24.7	2500.96
1980	7	17	12	52046.53	0.2	487.28	0.0	40.5	20.44	2199.1
1980	7	18	12	51841.07	0.07	482.22	0.0	40.85	24.49	2464.39
1980	7	19	12	51840.0	0.0	506.63	0.0	41.23	22.29	2400.77
1980	7	20	12	51840.0	1.09	340.81	0.0	40.27	25.58	2697.7
1980	7	21	12	51645.78	0.37	476.59	0.0	37.51	19.84	1932.02
1980	7	22	12	51494.4	0.0	524.32	0.0	31.37	15.14	1452.97
1980	7	23	12	51494.4	0.0	551.28	0.0	32.34	13.26	1362.36
1980	7	24	12	51470.34	0.01	527.1	0.0	36.59	17.17	1733.86
1980	7	25	12	51177.36	5.21	341.43	0.0	34.92	21.82	2165.89
1980	7	26	12	51148.8	1.76	455.39	0.0	32.53	18.36	1763.65
1980	7	27	12	51148.8	0.01	534.71	0.0	32.49	14.55	1491.62
1980	7	28	12	50861.19	0.0	541.31	0.0	39.7	16.84	1724.65
1980	7	29	12	50803.2	0.0	515.22	0.0	39.73	20.19	2138.82
1980	7	30	12	50803.2	0.0	459.05	0.0	42.1	25.82	2688.59
1980	7	31	12	50515.59	0.24	432.81	0.0	39.54	21.89	2386.85
1980	8	1	12	50457.6	0.08	484.49	0.0	40.34	22.86	2418.4
1980	8	2	12	50457.6	0.65	395.29	0.0	38.9	23.69	2447.52
1980	8	3	12	50140.56	1.17	451.34	0.0	38.27	17.28	1932.62
1980	8	4	12	50112.0	3.69	373.57	0.0	37.21	19.67	2055.81
1980	8	5	12	50087.94	39.7	356.39	0.0	34.65	18.27	1961.49
1980	8	6	12	49766.4	12.93	468.33	0.0	34.86	19.62	2171.42
1980	8	7	12	49766.4	0.02	418.03	0.0	37.09	24.33	2661.67
1980	8	8	12	49572.18	0.0	436.67	0.0	37.28	23.47	2592.41
1980	8	9	12	49420.8	0.2	411.32	0.0	37.34	21.59	2434.46
1980	8	10	12	49420.8	9.71	345.26	0.0	36.89	21.51	2371.9
1980	8	11	12	49076.27	3.25	423.63	0.0	34.4	18.49	1979.17
1980	8	12	12	49075.2	0.01	464.54	0.0	31.97	18.1	1960.03
1980	8	13	12	48996.35	0.0	467.15	0.0	36.56	20.85	2250.76
1980	8	14	12	48729.6	16.71	339.21	0.0	35.4	20.86	2315.12
1980	8	15	12	48729.6	15.24	178.21	0.0	33.15	20.17	2273.14
1980	8	16	12	48384.0	6.65	275.13	0.0	31.92	22.14	2433.34
1980	8	17	12	48384.0	1.85	311.84	0.0	31.1	19.64	2217.87
1980	8	18	12	48244.93	0.24	438.39	0.0	33.69	20.61	2296.8
1980	8	19	12	48038.4	0.19	338.28	0.0	35.11	22.96	2611.21
1980	8	20	12	48038.4	0.06	370.72	0.0	33.74	23.49	2473.84
1980	8	21	12	47692.8	0.0	507.28	0.0	31.55	14.02	1648.28
1980	8	22	12	47692.8	0.0	486.82	0.0	30.63	15.32	1646.93
1980	8	23	12	47348.27	0.0	486.99	0.0	32.98	16.75	1812.74
1980	8	24	12	47347.2	0.0	482.63	0.0	35.59	18.15	1977.75
1980	8	25	12	47208.12	0.0	484.96	0.0	37.61	18.41	2017.84
1980	8	26	12	47001.6	0.0	493.67	0.0	37.35	17.02	1923.68
1980	8	27	12	47001.6	0.0	465.24	0.0	33.97	18.29	1947.11
1980	8	28	12	46656.0	3.76	361.18	0.0	33.19	16.4	1863.41
1980	8	29	12	46656.0	1.27	457.77	0.0	34.36	18.24	1983.08
1980	8	30	12	46310.4	9.74	313.71	0.0	32.43	20.25	2155.44
1980	8	31	12	46310.4	26.23	329.42	0.0	34.12	19.9	2127.93
1980	9	1	12	45993.36	7.77	425.7	0.0	31.14	17.93	1853.2
1980	9	2	12	45964.8	0.04	477.79	0.0	30.68	14.68	1635.48
1980	9	3	12	45940.75	0.08	433.99	0.0	33.81	17.95	1892.97
1980	9	4	12	45619.2	0.03	417.27	0.0	31.56	19.03	2009.12
1980	9	5	12	45619.2	0.0	443.32	0.0	34.83	19.49	2090.85
1980	9	6	12	45273.6	0.0	446.7	0.0	35.72	19.63	2132.78
1980	9	7	12	45273.6	0.0	416.9	0.0	33.61	20.3	2173.57
1980	9	8	12	44928.0	0.33	335.46	0.0	34.55	19.13	2113.21
1980	9	9	12	44928.0	0.12	437.72	0.0	32.35	17.38	1797.83
1980	9	10	12	44582.4	0.0	454.78	0.0	28.57	11.17	1333.71
1980	9	11	12	44582.4	0.24	431.01	0.0	29.03	13.43	1548.33
1980	9	12	12	44236.8	0.09	415.58	0.0	35.67	20.75	2139.23
1980	9	13	12	44236.8	0.0	436.61	0.0	33.06	17.4	1850.07
1980	9	14	12	44236.8	0.14	348.62	0.0	29.38	12.5	1455.66
1980	9	15	12	43891.2	3.09	281.94	0.0	23.88	13.56	1422.52
1980	9	16	12	43891.2	11.93	337.51	0.0	23.59	8.69	1107.01
1980	9	17	12	43545.6	3.64	481.85	0.0	20.72	2.99	849.09
1980	9	18	12	43545.6	0.0	469.71	0.0	29.29	9.07	1216.31
1980	9	19	12	43200.0	0.0	410.58	0.0	32.85	17.91	1932.88
1980	9	20	12	43200.0	0.0	358.8	0.0	34.76	22.31	2343.0
1980	9	21	12	42854.4	0.0	439.92	0.0	34.7	15.09	1781.33
1980	9	22	12	42854.4	0.0	421.3	0.0	32.19	15.71	1587.68
1980	9	23	12	42508.8	0.0	461.77	0.0	27.38	4.82	950.27
1980	9	24	12	42508.8	5.89	327.13	0.0	19.97	5.07	890.87
1980	9	25	12	42163.2	1.96	397.33	0.0	19.92	7.85	955.44
1980	9	26	12	42163.2	0.0	461.01	0.0	21.75	2.39	828.16
1980	9	27	12	42163.2	0.0	394.31	0.0	23.37	10.46	1129.06
1980	9	28	12	41817.6	0.09	332.15	0.0	20.72	8.08	1114.58
1980	9	29	12	41817.6	0.09	174.73	0.0	18.76	13.18	1384.79
1980	9	30	12	41472.0	0.02	416.92	0.0	29.97	12.41	1418.44
1980	10	1	12	41472.0	0.0	400.29	0.0	28.04	12.67	1351.45
1980	10	2	12	41126.4	0.0	393.54	0.0	24.47	7.8	1004.33
1980	10	3	12	41126.4	0.0	440.38	0.0	19.89	0.72	702.22
1980	10	4	12	40780.8	0.0	432.33	0.0	20.79	2.53	742.41
1980	10	5	12	40780.8	0.32	366.97	0.0	24.41	4.42	900.07
1980	10	6	12	40459.25	0.11	407.85	0.0	28.84	10.25	1164.16
1980	10	7	12	40435.2	0.0	421.75	0.0	30.31	6.2	1050.46
1980	10	8	12	40406.64	0.0	407.12	0.0	31.88	9.36	1162.63
1980	10	9	12	40089.6	0.0	414.27	0.0	30.82	6.45	1060.99
1980	10	10	12	40089.6	0.0	377.37	0.0	27.13	9.8	1125.53
1980	10	11	12	39744.0	0.0	380.47	0.0	22.01	5.29	872.82
1980	10	12	12	39744.0	0.0	414.9	0.0	20.67	-1.19	693.22
1980	10	13	12	39398.4	0.44	343.41	0.0	28.71	8.24	1118.13
1980	10	14	12	39398.4	12.72	250.24	0.0	26.11	12.73	1419.51
1980	10	15	12	39191.88	18.79	207.67	0.0	23.57	12.02	1421.73
1980	10	16	12	39052.8	7.48	212.59	0.0	24.4	14.14	1476.26
1980	10	17	12	39051.73	0.87	359.89	0.0	20.96	4.64	922.76
1980	10	18	12	38707.2	0.0	351.23	0.0	16.87	1.35	694.12
1980	10	19	12	38707.2	0.0	387.74	0.0	19.16	-1.44	638.95
1980	10	20	12	38361.6	0.0	364.96	0.0	23.18	5.55	891.68
1980	10	21	12	38361.6	0.0	365.64	0.0	24.21	5.21	937.17
1980	10	22	12	38210.22	0.0	357.26	0.0	24.38	6.25	975.58
1980	10	23	12	38016.0	14.57	255.09	0.0	21.39	5.23	905.17
1980	10	24	12	38016.0	4.86	245.57	0.0	17.44	1.72	693.52
1980	10	25	12	37670.4	0.0	327.17	0.0	9.95	-2.89	510.31
1980	10	26	12	37670.4	7.47	263.21	0.0	10.12	-5.29	454.34
1980	10	27	12	37403.65	28.5	170.27	0.0	8.63	0.58	592.79
1980	10	28	12	37324.8	8.67	241.44	0.0	6.42	-2.16	511.89
1980	10	29	12	37323.73	0.0	348.97	0.0	9.8	-6.91	412.71
1980	10	30	12	36979.2	0.0	353.09	0.0	18.55	-1.78	565.45
1980	10	31	12	36979.2	0.0	350.43	0.0	21.97	-0.85	650.4
1980	11	1	12	36827.82	0.0	313.83	0.0	18.93	2.5	754.68
1980	11	2	12	36633.6	0.0	336.91	0.0	23.8	2.19	827.56
1980	11	3	12	36633.6	0.0	255.99	0.0	21.49	8.96	1065.75
1980	11	4	12	36312.06	0.0	307.85	0.0	18.09	3.22	835.95
1980	11	5	12	36288.0	0.0	323.26	0.0	20.1	1.57	769.62
1980	11	6	12	36286.93	0.0	317.89	0.0	27.4	5.63	998.99
1980	11	7	12	35942.4	0.0	278.57	0.0	25.17	11.14	1271.26
1980	11	8	12	35942.4	0.0	311.58	0.0	28.13	6.41	1078.18
1980	11	9	12	35884.41	0.0	300.5	0.0	24.65	5.85	955.81
1980	11	10	12	35596.8	0.0	291.14	0.0	19.78	2.01	797.7
1980	11	11	12	35596.8	0.0	228.37	0.0	17.25	7.71	1013.59
1980	11	12	12	35538.81	0.0	266.01	0.0	22.35	8.76	1094.07
1980	11	13	12	35251.2	3.33	218.13	0.0	19.25	2.5	800.62
1980	11	14	12	35251.2	1.11	114.06	0.0	15.21	0.08	609.58
1980	11	15	12	35222.64	0.0	195.43	0.0	6.04	-1.4	526.03
1980	11	16	12	34929.66	0.0	218.12	0.0	4.29	-5.14	419.99
1980	11	17	12	34905.6	0.0	215.67	0.0	4.87	-3.56	429.71
1980	11	18	12	34905.6	0.0	288.11	0.0	7.14	-7.78	353.56
1980	11	19	12	34754.22	0.0	298.17	0.0	11.49	-6.79	379.4
1980	11	20	12	34560.0	0.0	279.78	0.0	10.81	-3.65	448.86
1980	11	21	12	34560.0	0.0	297.53	0.0	14.07	-6.64	420.8
1980	11	22	12	34558.93	0.01	253.86	0.0	13.65	-1.07	573.8
1980	11	23	12	34353.47	0.02	177.09	0.0	11.88	2.31	649.55
1980	11	24	12	34214.4	0.0	269.58	0.0	6.8	-7.45	379.01
1980	11	25	12	34214.4	0.0	286.8	0.0	6.53	-11.1	272.71
1980	11	26	12	34213.33	0.0	276.57	0.0	6.29	-9.58	297.85
1980	11	27	12	34063.02	0.0	226.51	0.0	4.86	-5.34	376.86
1980	11	28	12	33892.86	0.0	283.22	0.0	11.78	-7.77	382.37
1980	11	29	12	33868.8	0.0	256.31	0.0	13.34	-0.73	589.73
1980	11	30	12	33868.8	0.0	234.65	0.0	16.67	4.64	768.03
1980	12	1	12	33867.73	0.0	240.66	0.0	13.69	-2.39	510.7
1980	12	2	12	33769.24	0.0	260.91	0.0	5.82	-14.69	232.94
1980	12	3	12	33602.05	0.0	272.41	0.0	7.52	-9.49	303.39
1980	12	4	12	33523.2	0.0	263.81	0.0	14.78	-1.93	574.92
1980	12	5	12	33523.2	0.0	211.16	0.0	19.73	9.06	990.59
1980	12	6	12	33523.2	15.3	164.73	0.0	16.73	0.51	694.0
1980	12	7	12	33523.2	42.82	54.55	0.0	9.17	-0.57	551.9
1980	12	8	12	33494.64	18.05	110.43	0.0	1.16	-4.66	425.24
1980	12	9	12	33423.64	1.84	174.02	0.0	1.25	-5.6	380.81
1980	12	10	12	33371.82	0.0	190.79	0.0	1.47	-6.06	366.37
1980	12	11	12	33256.45	0.0	259.02	0.0	7.16	-7.16	386.03
1980	12	12	12	33201.66	0.0	256.4	0.0	14.92	-0.57	576.75
1980	12	13	12	33177.6	0.0	241.85	0.0	12.33	-1.55	564.51
1980	12	14	12	33177.6	0.0	249.75	0.0	12.01	-2.18	535.45
1980	12	15	12	33177.6	0.0	254.39	0.0	11.89	-3.39	508.87
1980	12	16	12	33177.6	0.0	213.03	0.0	9.62	-0.45	580.09
1980	12	17	12	33177.6	0.0	258.83	0.0	17.3	-1.57	583.04
1980	12	18	12	33177.6	0.08	224.76	0.0	13.63	-1.62	523.23
1980	12	19	12	33177.6	0.03	243.53	0.0	6.89	-12.63	253.27
1980	12	20	12	33177.6	0.0	196.08	0.0	-3.32	-15.82	171.35
1980	12	21	12	33177.6	0.0	222.08	0.0	-2.15	-11.98	228.93
