  38.71
 363.00
 295132434
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	10	11	12	39744.0	0.0	389.1	0.0	23.97	5.74	898.4
1980	10	12	12	39744.0	0.0	412.68	0.0	21.94	2.63	791.37
1980	10	13	12	39744.0	4.07	295.59	0.0	27.46	8.16	1103.71
1980	10	14	12	39398.4	6.37	258.56	0.0	25.93	12.54	1397.43
1980	10	15	12	39398.4	18.46	199.25	0.0	23.76	14.17	1531.83
1980	10	16	12	39052.8	31.52	206.1	0.0	23.04	13.91	1464.56
1980	10	17	12	39052.8	8.64	357.6	0.0	20.71	6.55	1014.73
1980	10	18	12	38766.55	0.0	325.44	0.0	17.85	4.66	832.59
1980	10	19	12	38707.2	0.0	384.56	0.0	18.04	0.85	733.15
1980	10	20	12	38707.2	0.0	357.49	0.0	22.39	7.17	978.35
1980	10	21	12	38361.6	0.0	368.45	0.0	24.98	7.18	1045.03
1980	10	22	12	38361.6	0.0	335.22	0.0	22.76	8.22	1069.37
1980	10	23	12	38016.0	19.14	250.05	0.0	19.7	6.66	979.59
1980	10	24	12	38016.0	6.89	227.44	0.0	16.97	2.25	749.63
1980	10	25	12	38016.0	0.17	315.51	0.0	11.35	-0.09	614.43
1980	10	26	12	37670.4	13.32	264.78	0.0	11.69	-2.89	541.09
1980	10	27	12	37670.4	10.32	192.5	0.0	10.12	1.26	638.87
1980	10	28	12	37324.8	2.23	182.46	0.0	7.9	-1.02	560.28
1980	10	29	12	37324.8	0.09	350.88	0.0	9.77	-5.59	445.74
1980	10	30	12	37324.8	0.0	357.02	0.0	17.44	-1.97	573.12
1980	10	31	12	36979.2	0.0	350.52	0.0	22.32	2.33	762.03
1980	11	1	12	36979.2	0.0	325.65	0.0	19.96	3.73	822.48
1980	11	2	12	36926.6	0.0	341.53	0.0	22.31	2.41	806.87
1980	11	3	12	36633.6	0.0	328.25	0.0	21.56	4.61	873.16
1980	11	4	12	36633.6	0.0	320.79	0.0	18.92	3.34	818.14
1980	11	5	12	36347.35	0.0	322.78	0.0	19.64	3.45	841.11
1980	11	6	12	36288.0	0.0	319.83	0.0	25.87	7.21	1072.48
1980	11	7	12	36288.0	0.0	287.81	0.0	26.1	11.67	1324.07
1980	11	8	12	35942.4	0.0	315.8	0.0	27.98	8.13	1185.05
1980	11	9	12	35942.4	0.0	299.15	0.0	25.73	8.85	1137.02
1980	11	10	12	35942.4	0.0	295.08	0.0	21.78	4.86	948.72
1980	11	11	12	35656.15	0.0	278.27	0.0	21.34	8.4	1083.07
1980	11	12	12	35596.8	0.0	277.48	0.0	21.65	8.51	1093.44
1980	11	13	12	35596.8	3.71	221.02	0.0	19.66	4.3	877.7
1980	11	14	12	35425.08	1.71	143.7	0.0	16.64	0.36	649.89
1980	11	15	12	35251.2	0.16	192.44	0.0	6.71	-0.85	553.84
1980	11	16	12	35251.2	0.0	208.94	0.0	4.55	-3.63	463.6
1980	11	17	12	35251.2	0.0	171.16	0.0	3.21	-2.85	459.5
1980	11	18	12	34905.6	0.0	276.27	0.0	6.77	-5.27	416.82
1980	11	19	12	34905.6	0.0	293.49	0.0	10.86	-4.18	449.58
1980	11	20	12	34905.6	0.0	286.02	0.0	11.15	-3.07	485.87
1980	11	21	12	34853.0	0.0	293.53	0.0	12.87	-3.49	492.97
1980	11	22	12	34560.0	0.6	215.17	0.0	13.15	-2.14	567.53
1980	11	23	12	34560.0	0.91	133.76	0.0	11.73	3.81	720.12
1980	11	24	12	34560.0	0.24	252.39	0.0	8.27	-5.2	448.53
1980	11	25	12	34507.4	0.0	270.35	0.0	5.69	-7.15	354.56
1980	11	26	12	34214.4	0.0	262.94	0.0	4.92	-7.13	355.9
1980	11	27	12	34214.4	0.0	219.22	0.0	4.75	-4.18	415.16
1980	11	28	12	34214.4	0.0	280.03	0.0	9.52	-6.31	404.73
1980	11	29	12	34214.4	0.0	253.77	0.0	9.99	-2.21	537.2
1980	11	30	12	34161.8	0.0	244.93	0.0	15.87	3.91	758.06
1980	12	1	12	33868.8	0.0	253.2	0.0	14.12	1.19	639.21
1980	12	2	12	33868.8	0.0	288.08	0.0	9.33	-13.77	271.98
1980	12	3	12	33868.8	0.0	274.72	0.0	5.97	-10.01	295.96
1980	12	4	12	33868.8	0.0	272.81	0.0	14.33	-2.38	569.25
1980	12	5	12	33868.8	0.0	202.51	0.0	18.58	9.47	1043.29
1980	12	6	12	33816.2	22.49	184.16	0.0	17.34	4.49	876.16
1980	12	7	12	33582.55	41.93	108.11	0.0	14.57	0.14	627.79
1980	12	8	12	33523.2	21.0	127.01	0.0	4.12	-3.28	476.35
1980	12	9	12	33523.2	4.21	111.63	0.0	1.64	-5.36	396.29
1980	12	10	12	33523.2	0.34	214.65	0.0	2.45	-6.05	384.38
1980	12	11	12	33523.2	0.0	266.09	0.0	10.11	-4.68	468.47
1980	12	12	12	33523.2	0.0	251.06	0.0	15.1	2.06	693.33
1980	12	13	12	33523.2	0.0	242.57	0.0	13.22	0.6	660.77
1980	12	14	12	33523.2	0.0	254.34	0.0	11.75	-1.48	594.83
1980	12	15	12	33523.2	0.0	237.49	0.0	12.33	1.01	663.59
1980	12	16	12	33523.2	0.0	225.06	0.0	11.14	1.07	665.96
1980	12	17	12	33523.2	0.0	261.36	0.0	15.09	-1.18	610.0
1980	12	18	12	33523.2	0.0	260.03	0.0	14.73	-0.97	566.2
1980	12	19	12	33523.2	0.0	248.42	0.0	10.7	-11.05	287.95
1980	12	20	12	33523.2	0.0	212.56	0.0	-1.74	-15.0	184.95
1980	12	21	12	33523.2	0.0	238.33	0.0	-2.52	-12.96	214.18
