  46.61
 445.00
 264065862
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	14	12	41817.6	0.36	406.89	0.0	-1.14	-12.85	133.68
1980	3	15	12	41817.6	0.0	389.01	0.0	2.78	-7.55	185.47
1980	3	16	12	42163.2	0.0	386.06	0.0	4.56	-5.55	202.52
1980	3	17	12	42508.8	0.0	428.54	0.0	1.92	-12.07	145.69
1980	3	18	12	42508.8	0.0	428.92	0.0	5.12	-7.06	186.29
1980	3	19	12	42854.4	0.0	414.82	0.0	7.49	-3.85	234.3
1980	3	20	12	42854.4	0.08	350.27	0.0	8.64	-3.68	251.69
1980	3	21	12	43200.0	0.25	325.29	0.0	5.8	-7.3	214.42
1980	3	22	12	43545.6	2.58	269.29	0.0	1.48	-6.46	228.32
1980	3	23	12	43545.6	1.09	310.89	0.0	-0.11	-7.6	205.76
1980	3	24	12	43891.2	0.03	452.19	0.0	2.21	-10.63	152.95
1980	3	25	12	43891.2	0.01	438.1	0.0	3.67	-9.69	171.65
1980	3	26	12	44236.8	1.22	286.04	0.0	3.1	-5.09	258.58
1980	3	27	12	44582.4	0.6	296.23	0.0	3.92	-4.14	281.1
1980	3	28	12	44582.4	0.04	384.79	0.0	4.67	-3.67	265.48
1980	3	29	12	44928.0	0.0	410.34	0.0	6.18	-3.12	263.23
1980	3	30	12	44928.0	0.0	438.13	0.0	7.74	-2.57	258.45
1980	3	31	12	45273.6	0.0	485.16	0.0	9.55	-3.96	234.21
1980	4	1	12	45423.62	0.0	477.24	0.0	9.95	-2.4	252.92
1980	4	2	12	45619.2	0.0	462.16	0.0	9.73	-1.52	272.74
1980	4	3	12	45964.8	0.0	464.86	0.0	10.59	-0.81	272.97
1980	4	4	12	45964.8	0.0	512.49	0.0	11.93	-3.85	221.02
1980	4	5	12	46310.4	0.0	523.87	0.0	15.65	-3.05	217.97
1980	4	6	12	46313.36	0.0	525.81	0.0	19.09	0.89	256.35
1980	4	7	12	46656.0	1.71	391.84	0.0	17.49	1.65	305.79
1980	4	8	12	46950.77	10.09	296.88	0.0	14.82	-0.61	318.78
1980	4	9	12	47001.6	3.86	434.51	0.0	7.58	-1.76	281.88
1980	4	10	12	47347.2	0.0	535.07	0.0	11.42	-7.34	194.81
1980	4	11	12	47347.2	0.0	530.2	0.0	10.65	-5.23	207.39
1980	4	12	12	47692.8	0.0	511.06	0.0	9.15	-4.51	214.8
1980	4	13	12	47730.82	0.0	536.6	0.0	10.37	-5.98	191.23
1980	4	14	12	48038.4	0.0	550.7	0.0	14.15	-7.24	172.48
1980	4	15	12	48296.06	0.0	546.04	0.0	17.7	-3.19	219.05
1980	4	16	12	48384.0	0.0	530.59	0.0	16.43	0.36	270.43
1980	4	17	12	48728.23	0.0	541.87	0.0	21.38	0.6	288.01
1980	4	18	12	48729.6	0.0	541.16	0.0	24.6	3.07	345.58
1980	4	19	12	49075.2	0.0	532.08	0.0	26.68	6.74	427.15
1980	4	20	12	49078.16	0.0	533.63	0.0	29.35	7.07	452.91
1980	4	21	12	49420.8	0.0	532.55	0.0	35.19	7.24	490.44
1980	4	22	12	49509.27	0.0	520.87	0.0	34.54	10.36	516.54
1980	4	23	12	49766.4	0.0	534.4	0.0	29.23	-1.83	256.7
1980	4	24	12	49958.38	0.0	536.57	0.0	18.76	-2.62	218.41
1980	4	25	12	50112.0	0.0	522.39	0.0	18.1	0.31	278.3
1980	4	26	12	50336.86	0.0	467.12	0.0	19.49	6.54	382.95
1980	4	27	12	50457.6	0.0	527.39	0.0	21.0	1.93	297.25
1980	4	28	12	50715.27	0.0	543.74	0.0	25.14	1.22	273.48
1980	4	29	12	50803.2	0.0	547.08	0.0	25.12	0.84	271.9
1980	4	30	12	51097.97	0.0	541.92	0.0	24.91	2.73	309.12
1980	5	1	12	51148.8	0.0	540.35	0.0	27.42	5.58	360.19
1980	5	2	12	51443.57	0.0	546.97	0.0	29.1	4.4	351.8
1980	5	3	12	51494.4	0.0	547.48	0.0	30.05	5.77	376.75
1980	5	4	12	51789.17	0.0	547.84	0.0	31.06	6.05	397.55
1980	5	5	12	51840.0	0.0	537.93	0.0	30.01	8.91	416.56
1980	5	6	12	52097.66	0.0	549.99	0.0	25.95	0.03	247.05
1980	5	7	12	52185.6	0.0	516.15	0.0	18.46	-3.2	188.88
1980	5	8	12	52410.45	0.0	530.57	0.0	12.91	-4.68	174.26
1980	5	9	12	52531.2	0.09	503.09	0.0	20.07	-2.71	227.11
1980	5	10	12	52681.22	0.55	399.1	0.0	21.52	3.69	320.41
1980	5	11	12	52876.8	0.21	544.62	0.0	18.23	-3.25	200.25
1980	5	12	12	52914.82	0.0	550.12	0.0	17.97	-1.72	210.61
1980	5	13	12	53221.03	0.0	484.14	0.0	16.02	1.92	264.65
1980	5	14	12	53225.36	0.0	493.46	0.0	14.99	0.62	241.65
1980	5	15	12	53480.06	0.0	552.86	0.0	18.22	-2.03	209.83
1980	5	16	12	53568.0	0.0	547.21	0.0	20.99	1.9	262.11
1980	5	17	12	53718.02	0.0	535.91	0.0	21.74	4.1	305.13
1980	5	18	12	53912.23	0.0	555.17	0.0	26.5	5.24	332.53
1980	5	19	12	53932.36	0.0	559.33	0.0	28.11	6.11	364.47
1980	5	20	12	54138.45	0.0	553.92	0.0	29.95	8.68	447.46
1980	5	21	12	54259.2	0.0	533.4	0.0	31.7	13.23	573.63
1980	5	22	12	54297.23	0.0	546.66	0.0	33.53	12.9	574.73
1980	5	23	12	54516.86	0.0	542.73	0.0	32.78	13.11	571.82
1980	5	24	12	54604.8	0.0	536.5	0.0	31.33	12.96	587.17
1980	5	25	12	54693.27	0.45	437.34	0.0	31.06	15.18	691.64
1980	5	26	12	54862.46	5.02	380.47	0.0	30.4	14.79	705.02
1980	5	27	12	54950.4	2.77	413.12	0.0	31.5	9.93	646.99
1980	5	28	12	54988.43	5.52	381.23	0.0	30.82	14.83	781.67
1980	5	29	12	55175.25	5.41	393.4	0.0	28.94	11.41	739.54
1980	5	30	12	55279.0	3.33	367.94	0.0	26.22	12.2	757.88
1980	5	31	12	55298.96	1.33	417.62	0.0	21.94	8.01	662.41
1980	6	1	12	55384.46	0.85	320.17	0.0	22.15	12.04	829.9
1980	6	2	12	55520.86	0.93	334.06	0.0	21.91	10.41	762.11
1980	6	3	12	55624.61	1.26	412.48	0.0	22.48	8.94	712.15
1980	6	4	12	55641.6	14.44	340.38	0.0	24.62	12.98	950.59
1980	6	5	12	55679.62	15.97	283.91	0.0	23.34	14.22	1161.28
1980	6	6	12	55791.62	5.25	301.98	0.0	23.57	13.64	1098.53
1980	6	7	12	55899.27	1.65	378.65	0.0	20.98	5.61	717.38
1980	6	8	12	55970.2	0.5	507.59	0.0	19.62	5.17	653.91
1980	6	9	12	55987.2	0.0	496.34	0.0	23.77	10.13	812.23
1980	6	10	12	55990.16	0.0	536.52	0.0	27.67	9.93	826.16
1980	6	11	12	56025.23	0.6	415.66	0.0	28.88	9.22	948.56
1980	6	12	12	56075.66	5.65	367.29	0.0	30.6	16.15	1258.25
1980	6	13	12	56137.22	15.76	377.46	0.0	28.37	12.95	1144.56
1980	6	14	12	56179.18	5.58	428.38	0.0	25.98	13.37	1100.66
1980	6	15	12	56212.06	0.0	478.59	0.0	23.2	10.35	913.66
1980	6	16	12	56244.86	0.0	501.3	0.0	21.78	8.06	830.21
1980	6	17	12	56281.97	0.09	485.97	0.0	26.64	10.31	937.7
1980	6	18	12	56281.97	0.91	415.3	0.0	26.15	10.14	918.5
1980	6	19	12	56315.81	0.37	518.06	0.0	22.81	4.76	715.88
1980	6	20	12	56315.81	0.04	480.69	0.0	23.15	9.39	880.17
1980	6	21	12	56315.81	0.02	515.47	0.0	26.9	11.64	965.66
1980	6	22	12	56281.97	0.0	542.83	0.0	30.41	11.09	1014.98
1980	6	23	12	56281.97	0.79	401.19	0.0	32.1	13.99	1288.45
1980	6	24	12	56281.97	4.02	368.16	0.0	31.0	16.5	1422.98
1980	6	25	12	56244.86	1.52	502.11	0.0	30.84	15.31	1230.76
1980	6	26	12	56212.06	12.55	409.91	0.0	30.55	10.49	1089.75
1980	6	27	12	56179.18	11.37	339.69	0.0	27.43	12.39	1163.3
1980	6	28	12	56137.22	2.55	465.49	0.0	23.56	11.36	1032.81
1980	6	29	12	56025.23	0.0	515.52	0.0	22.77	8.23	912.7
1980	6	30	12	56005.95	0.25	429.81	0.0	29.42	9.96	1076.63
1980	7	1	12	55987.2	0.1	520.83	0.0	31.56	13.54	1194.1
1980	7	2	12	55985.83	0.0	493.09	0.0	28.63	12.16	1138.25
1980	7	3	12	55936.37	0.4	413.37	0.0	30.96	11.44	1228.64
1980	7	4	12	55833.58	4.05	367.41	0.0	29.76	15.23	1419.76
1980	7	5	12	55730.07	3.52	383.26	0.0	29.46	12.93	1355.68
1980	7	6	12	55660.36	0.97	374.91	0.0	29.34	15.92	1497.49
1980	7	7	12	55641.6	0.07	494.44	0.0	31.94	15.58	1349.21
1980	7	8	12	55590.77	0.0	530.54	0.0	28.75	10.23	1013.12
1980	7	9	12	55487.98	0.0	528.12	0.0	27.45	9.93	1058.92
1980	7	10	12	55314.75	2.77	394.55	0.0	34.73	14.96	1478.19
1980	7	11	12	55296.0	2.5	380.5	0.0	37.11	16.98	1601.11
1980	7	12	12	55245.17	0.56	520.59	0.0	34.45	13.41	1336.59
1980	7	13	12	55100.42	0.02	481.72	0.0	33.53	16.8	1564.6
1980	7	14	12	54953.36	0.06	429.36	0.0	33.27	19.5	1707.69
1980	7	15	12	54933.4	4.67	382.36	0.0	30.78	13.15	1335.28
1980	7	16	12	54796.78	1.92	459.98	0.0	27.8	12.84	1199.3
1980	7	17	12	54607.76	4.02	393.04	0.0	29.34	10.89	1201.8
1980	7	18	12	54603.43	15.11	380.47	0.0	28.46	13.66	1336.61
1980	7	19	12	54451.18	11.23	359.19	0.0	27.18	12.67	1346.49
1980	7	20	12	54262.16	4.14	279.6	0.0	25.33	14.12	1402.73
1980	7	21	12	54242.2	0.74	430.96	0.0	23.91	12.3	1201.78
1980	7	22	12	54063.62	0.0	506.93	0.0	24.21	8.31	1012.43
1980	7	23	12	53913.6	0.0	516.55	0.0	29.81	11.23	1202.68
1980	7	24	12	53825.66	0.0	489.22	0.0	31.91	15.38	1416.37
1980	7	25	12	53586.75	0.0	512.17	0.0	29.04	10.54	1108.93
1980	7	26	12	53566.63	0.0	528.21	0.0	25.72	6.27	928.59
1980	7	27	12	53372.42	0.03	442.89	0.0	28.11	11.05	1171.81
1980	7	28	12	53222.4	3.43	407.35	0.0	29.26	11.6	1250.23
1980	7	29	12	53101.65	1.8	450.24	0.0	30.31	11.2	1287.62
1980	7	30	12	52876.8	2.46	369.68	0.0	32.61	14.87	1509.62
1980	7	31	12	52825.97	0.95	486.06	0.0	29.91	12.5	1305.89
1980	8	1	12	52534.16	0.01	485.17	0.0	30.35	11.54	1225.58
1980	8	2	12	52529.83	0.0	498.26	0.0	28.1	10.62	1177.07
1980	8	3	12	52204.36	0.07	439.57	0.0	30.1	12.15	1309.44
1980	8	4	12	52185.6	0.38	375.58	0.0	29.25	13.38	1377.81
1980	8	5	12	51878.03	0.26	369.21	0.0	26.57	11.27	1244.2
1980	8	6	12	51840.0	7.03	353.99	0.0	26.27	11.2	1279.88
1980	8	7	12	51582.86	4.45	348.2	0.0	28.63	13.33	1420.0
1980	8	8	12	51494.4	3.03	358.02	0.0	26.49	12.73	1368.17
1980	8	9	12	51237.27	6.21	335.83	0.0	25.33	11.92	1318.8
1980	8	10	12	51148.8	3.87	327.89	0.0	24.2	11.53	1274.56
1980	8	11	12	50841.23	0.71	462.31	0.0	25.17	10.75	1220.75
1980	8	12	12	50803.2	5.64	340.9	0.0	26.11	12.37	1340.61
1980	8	13	12	50495.62	2.42	340.12	0.0	25.11	11.33	1290.7
1980	8	14	12	50457.6	1.34	370.14	0.0	25.03	10.84	1246.7
1980	8	15	12	50114.96	3.01	329.5	0.0	23.53	10.88	1240.48
1980	8	16	12	50112.0	12.26	306.87	0.0	22.06	10.55	1225.23
1980	8	17	12	49766.4	4.93	291.39	0.0	20.71	11.02	1232.63
1980	8	18	12	49765.03	0.12	462.76	0.0	25.49	9.91	1232.15
1980	8	19	12	49420.8	3.06	358.58	0.0	33.61	13.04	1565.53
1980	8	20	12	49369.97	12.58	330.62	0.0	33.25	16.57	1810.18
1980	8	21	12	49075.2	6.43	284.04	0.0	30.68	14.58	1586.63
1980	8	22	12	48921.58	1.59	344.07	0.0	24.54	11.15	1353.05
1980	8	23	12	48729.6	1.28	343.85	0.0	26.35	12.58	1431.18
1980	8	24	12	48422.03	0.38	441.32	0.0	28.79	13.43	1522.18
1980	8	25	12	48384.0	0.0	436.39	0.0	31.76	15.65	1600.89
1980	8	26	12	48038.4	1.27	351.26	0.0	28.58	8.22	1121.1
1980	8	27	12	48038.4	0.58	356.4	0.0	20.65	6.12	964.1
1980	8	28	12	47692.8	2.3	339.53	0.0	23.81	8.29	1149.81
1980	8	29	12	47641.97	11.62	309.99	0.0	26.46	13.26	1393.61
1980	8	30	12	47347.2	4.4	444.16	0.0	23.99	8.15	1106.97
1980	8	31	12	47039.62	1.86	300.18	0.0	21.44	8.6	1095.95
1980	9	1	12	47001.6	1.31	291.3	0.0	19.19	8.79	1083.59
1980	9	2	12	46656.0	0.25	403.43	0.0	19.58	6.77	1003.86
1980	9	3	12	46656.0	0.02	420.8	0.0	25.8	9.51	1151.83
1980	9	4	12	46310.4	0.0	433.39	0.0	26.03	10.49	1172.47
1980	9	5	12	46222.46	0.0	457.69	0.0	24.96	5.51	955.08
1980	9	6	12	45964.8	0.0	453.98	0.0	27.07	6.77	1022.0
1980	9	7	12	45619.2	0.0	441.72	0.0	30.71	10.4	1273.51
1980	9	8	12	45619.2	0.0	416.34	0.0	31.12	13.78	1427.32
1980	9	9	12	45273.6	0.0	438.47	0.0	26.66	5.67	969.77
1980	9	10	12	45273.6	0.0	448.57	0.0	25.28	3.63	856.26
1980	9	11	12	44928.0	0.38	326.44	0.0	26.07	6.57	1036.07
1980	9	12	12	44582.4	4.34	183.11	0.0	23.57	11.84	1270.33
1980	9	13	12	44582.4	2.99	152.59	0.0	17.09	10.31	1175.32
1980	9	14	12	44236.8	0.52	324.12	0.0	16.0	6.7	976.58
1980	9	15	12	44236.8	0.0	298.58	0.0	17.23	8.78	1018.39
1980	9	16	12	43891.2	0.01	388.51	0.0	20.57	4.7	860.53
1980	9	17	12	43545.6	1.05	281.96	0.0	17.78	3.52	802.2
1980	9	18	12	43545.6	0.73	294.63	0.0	19.73	5.0	865.86
1980	9	19	12	43200.0	0.52	247.68	0.0	17.54	4.97	851.83
1980	9	20	12	43200.0	0.17	393.27	0.0	19.69	4.31	827.43
1980	9	21	12	42854.4	0.0	394.17	0.0	20.29	4.61	841.48
1980	9	22	12	42854.4	0.04	332.46	0.0	23.29	4.08	826.49
1980	9	23	12	42508.8	0.37	291.03	0.0	19.34	0.66	673.49
1980	9	24	12	42163.2	1.02	286.29	0.0	14.22	-0.35	620.53
1980	9	25	12	42163.2	0.45	290.66	0.0	12.77	1.09	626.63
1980	9	26	12	41817.6	0.04	391.3	0.0	13.94	-2.55	519.67
1980	9	27	12	41817.6	0.0	400.97	0.0	20.21	-2.54	540.69
1980	9	28	12	41472.0	0.0	391.73	0.0	21.46	0.38	693.81
1980	9	29	12	41126.4	0.0	361.45	0.0	24.58	8.18	1016.83
1980	9	30	12	41126.4	0.0	360.26	0.0	24.88	7.58	1043.24
1980	10	1	12	40780.8	0.0	365.83	0.0	28.27	7.4	1020.79
1980	10	2	12	40780.8	0.0	345.41	0.0	24.03	4.13	805.44
1980	10	3	12	40435.2	0.0	335.4	0.0	15.61	-0.83	596.27
1980	10	4	12	40177.54	0.0	368.16	0.0	19.02	-0.76	598.4
1980	10	5	12	40089.6	0.0	362.57	0.0	20.62	0.3	655.23
1980	10	6	12	39744.0	0.0	361.01	0.0	25.25	1.97	765.95
1980	10	7	12	39744.0	0.0	343.5	0.0	27.4	6.74	976.37
1980	10	8	12	39398.4	0.0	342.95	0.0	27.61	6.09	979.98
1980	10	9	12	39360.38	0.0	336.34	0.0	25.61	5.52	939.79
1980	10	10	12	39052.8	0.0	320.35	0.0	24.06	6.34	918.92
1980	10	11	12	38758.03	0.0	294.69	0.0	19.8	0.59	638.47
1980	10	12	12	38707.2	0.0	341.59	0.0	10.78	-8.26	387.32
1980	10	13	12	38361.6	0.39	210.1	0.0	9.7	-1.88	502.85
1980	10	14	12	38361.6	0.17	223.78	0.0	8.24	-1.74	541.69
1980	10	15	12	38016.0	2.26	118.58	0.0	7.39	1.68	647.43
1980	10	16	12	37997.25	12.26	135.13	0.0	7.21	0.62	632.79
1980	10	17	12	37670.4	17.28	155.66	0.0	8.31	0.47	621.29
1980	10	18	12	37478.42	5.7	111.21	0.0	7.01	-0.02	596.43
1980	10	19	12	37324.8	0.23	241.88	0.0	12.44	-0.94	591.36
1980	10	20	12	37030.03	0.01	288.3	0.0	16.29	1.01	656.86
1980	10	21	12	36979.2	1.19	217.39	0.0	15.41	0.24	654.09
1980	10	22	12	36634.97	3.84	178.52	0.0	13.1	1.0	652.46
1980	10	23	12	36633.6	2.76	81.59	0.0	9.57	-0.39	566.53
1980	10	24	12	36288.0	1.36	137.55	0.0	2.3	-5.01	427.26
1980	10	25	12	36285.04	0.42	143.51	0.0	2.78	-4.04	411.62
1980	10	26	12	35942.4	0.04	251.79	0.0	2.31	-9.15	309.46
1980	10	27	12	35923.64	0.0	229.07	0.0	1.95	-7.85	312.92
1980	10	28	12	35596.8	0.0	257.83	0.0	4.48	-8.04	327.01
1980	10	29	12	35558.77	0.0	249.44	0.0	6.47	-5.7	395.37
1980	10	30	12	35251.2	0.0	235.4	0.0	9.12	-2.02	504.25
1980	10	31	12	35162.73	0.0	257.74	0.0	12.26	-2.68	508.2
1980	11	1	12	34905.6	0.0	251.89	0.0	10.18	-3.66	480.82
1980	11	2	12	34817.14	0.0	256.7	0.0	13.96	-2.68	549.3
1980	11	3	12	34560.0	0.0	226.9	0.0	16.41	4.13	759.91
1980	11	4	12	34521.97	0.0	239.54	0.0	13.63	-1.22	592.34
1980	11	5	12	34214.4	0.0	253.92	0.0	13.16	-5.02	469.93
1980	11	6	12	34195.64	0.0	236.38	0.0	15.0	-1.41	568.47
1980	11	7	12	33870.17	0.15	181.03	0.0	14.01	0.56	648.38
1980	11	8	12	33865.84	0.42	144.22	0.0	12.02	0.79	640.28
1980	11	9	12	33574.03	0.15	222.49	0.0	10.89	-1.66	542.26
1980	11	10	12	33523.2	0.33	131.84	0.0	8.31	-4.85	426.59
1980	11	11	12	33298.35	0.14	186.21	0.0	4.28	-4.18	431.96
1980	11	12	12	33177.6	0.29	140.29	0.0	5.81	-2.33	490.15
1980	11	13	12	33027.58	0.37	76.85	0.0	4.53	-2.36	477.83
1980	11	14	12	32833.37	0.1	155.86	0.0	1.9	-4.83	399.66
1980	11	15	12	32813.25	0.0	214.66	0.0	4.27	-8.62	317.68
1980	11	16	12	32574.34	0.0	212.34	0.0	5.44	-7.81	320.9
1980	11	17	12	32486.4	0.0	178.69	0.0	3.79	-7.28	326.89
1980	11	18	12	32336.38	0.0	207.09	0.0	5.42	-7.67	331.62
1980	11	19	12	32157.8	0.02	209.27	0.0	9.5	-6.64	366.95
1980	11	20	12	32137.84	0.19	161.28	0.0	10.15	-3.8	432.79
1980	11	21	12	31948.82	0.09	192.4	0.0	8.22	-6.56	382.03
1980	11	22	12	31796.57	0.73	147.76	0.0	10.05	-3.79	431.94
1980	11	23	12	31792.24	0.32	193.89	0.0	8.27	-7.98	335.45
1980	11	24	12	31603.22	0.01	217.11	0.0	5.0	-11.87	243.19
1980	11	25	12	31466.6	0.0	201.01	0.0	1.31	-8.88	273.73
1980	11	26	12	31446.64	0.0	211.56	0.0	4.16	-8.13	302.06
1980	11	27	12	31299.58	0.0	213.69	0.0	4.37	-8.42	296.51
1980	11	28	12	31154.83	0.0	213.83	0.0	3.42	-9.68	286.57
1980	11	29	12	31104.0	0.0	147.48	0.0	5.15	-3.42	399.69
1980	11	30	12	31085.25	0.0	169.41	0.0	3.67	-7.75	312.71
1980	12	1	12	30912.02	0.0	196.51	0.0	1.2	-19.51	144.37
1980	12	2	12	30809.23	0.0	157.09	0.0	-2.38	-22.74	89.45
1980	12	3	12	30758.4	0.0	179.05	0.0	-7.61	-20.28	117.46
1980	12	4	12	30739.65	0.0	153.54	0.0	0.39	-9.04	256.08
1980	12	5	12	30669.94	0.01	169.0	0.0	5.53	-6.43	329.28
1980	12	6	12	30566.42	0.01	160.45	0.0	3.35	-10.02	262.06
1980	12	7	12	30463.63	0.02	103.02	0.0	-1.97	-13.64	186.88
1980	12	8	12	30414.17	0.03	162.62	0.0	-8.42	-18.01	135.83
1980	12	9	12	30412.8	0.24	178.29	0.0	-3.5	-16.99	136.91
1980	12	10	12	30394.05	0.1	192.94	0.0	-5.69	-19.15	117.46
1980	12	11	12	30374.78	0.0	152.83	0.0	-10.19	-18.58	120.95
1980	12	12	12	30262.78	0.0	220.19	0.0	5.32	-15.12	163.7
1980	12	13	12	30220.82	0.0	220.29	0.0	7.01	-15.89	169.64
1980	12	14	12	30187.95	0.0	211.25	0.0	4.55	-13.69	189.86
1980	12	15	12	30155.13	0.0	188.58	0.0	1.85	-12.04	220.94
1980	12	16	12	30118.03	0.05	151.38	0.0	3.52	-5.74	338.13
1980	12	17	12	30118.03	0.02	150.81	0.0	3.32	-5.08	357.9
1980	12	18	12	30118.03	0.0	193.33	0.0	3.27	-12.75	220.58
1980	12	19	12	30084.2	0.0	180.72	0.0	-0.63	-23.19	96.78
1980	12	20	12	30084.2	0.0	165.8	0.0	-13.23	-24.82	71.12
