  45.35
2513.00
2135826825
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	12	21	12	30758.98	0.0	297.68	0.0	-4.62	-19.53	126.86
1986	12	22	12	30758.98	0.0	278.66	0.0	-3.58	-15.17	162.39
1986	12	23	12	30758.98	0.41	247.81	0.0	-2.05	-13.23	192.56
1986	12	24	12	30770.07	0.17	282.8	0.0	-2.64	-15.7	173.03
1986	12	25	12	30770.07	0.93	211.21	0.0	-3.34	-12.2	200.37
1986	12	26	12	30803.28	0.95	234.91	0.0	-4.21	-16.36	161.45
1986	12	27	12	30848.66	0.23	294.58	0.0	-5.04	-19.58	122.08
1986	12	28	12	30888.01	0.0	300.74	0.0	-4.99	-20.72	110.13
1986	12	29	12	30911.47	0.0	304.16	0.0	-3.81	-20.47	120.83
1986	12	30	12	30969.01	0.41	231.03	0.0	-2.18	-11.53	200.26
1986	12	31	12	31029.09	0.26	283.78	0.0	-3.66	-19.67	134.66
1987	1	1	12	31070.61	2.91	252.91	0.0	-4.23	-21.22	116.58
1987	1	2	12	31104.0	4.68	209.91	0.0	-1.95	-10.36	217.87
1987	1	3	12	31115.67	2.23	263.12	0.0	-1.35	-14.38	206.13
1987	1	4	12	31194.26	6.56	167.33	0.0	-1.38	-6.45	299.06
1987	1	5	12	31283.54	8.46	218.89	0.0	-2.46	-12.19	235.61
1987	1	6	12	31374.69	3.19	200.7	0.0	-4.05	-12.64	197.25
1987	1	7	12	31442.47	1.38	252.04	0.0	-6.94	-21.22	115.77
1987	1	8	12	31461.27	0.44	315.81	0.0	-9.13	-25.55	73.01
1987	1	9	12	31579.21	0.0	316.37	0.0	-10.97	-26.31	64.07
1987	1	10	12	31660.21	0.0	322.74	0.0	-9.45	-26.12	71.89
1987	1	11	12	31788.07	0.0	311.44	0.0	-4.3	-17.83	129.43
1987	1	12	12	31795.78	0.0	323.78	0.0	1.5	-15.36	177.27
1987	1	13	12	31924.81	2.11	239.73	0.0	0.3	-10.88	220.62
1987	1	14	12	32033.19	2.04	289.46	0.0	-2.85	-21.87	117.12
1987	1	15	12	32140.8	0.92	281.33	0.0	-7.33	-25.84	66.35
1987	1	16	12	32185.68	0.18	340.13	0.0	-13.73	-33.75	38.75
1987	1	17	12	32351.41	0.0	330.55	0.0	-11.76	-26.48	64.34
1987	1	18	12	32486.4	2.6	231.2	0.0	-8.2	-16.75	126.79
1987	1	19	12	32531.28	3.6	265.06	0.0	-8.41	-21.33	105.57
1987	1	20	12	32697.01	1.04	333.91	0.0	-8.95	-23.68	85.99
1987	1	21	12	32832.0	0.01	324.56	0.0	-9.0	-22.9	87.76
1987	1	22	12	32876.88	0.43	285.53	0.0	-7.11	-21.44	100.54
1987	1	23	12	33070.0	0.18	346.1	0.0	-5.85	-21.09	107.45
1987	1	24	12	33177.6	1.16	294.78	0.0	-4.86	-17.0	143.19
1987	1	25	12	33307.21	1.04	255.68	0.0	-3.37	-13.27	197.46
1987	1	26	12	33516.07	0.81	251.25	0.0	0.43	-8.59	281.56
1987	1	27	12	33523.78	0.29	296.72	0.0	4.0	-5.93	348.56
1987	1	28	12	33733.81	3.84	254.37	0.0	3.77	-6.16	348.43
1987	1	29	12	33868.8	2.31	276.8	0.0	2.2	-9.78	271.49
1987	1	30	12	33998.41	0.52	339.08	0.0	-0.37	-13.64	207.46
1987	1	31	12	34214.4	2.35	255.29	0.0	-1.31	-10.36	247.47
1987	2	1	12	34226.07	4.67	229.22	0.0	0.27	-6.56	319.97
1987	2	2	12	34526.61	2.11	280.85	0.0	0.69	-8.03	308.64
1987	2	3	12	34560.0	0.33	262.92	0.0	0.1	-7.09	302.49
1987	2	4	12	34798.0	0.64	326.03	0.0	-0.1	-14.1	209.51
1987	2	5	12	34905.6	0.25	390.58	0.0	2.81	-14.03	185.38
1987	2	6	12	35085.14	0.0	399.11	0.0	4.39	-15.24	177.0
1987	2	7	12	35251.2	0.0	400.72	0.0	5.08	-14.04	186.6
1987	2	8	12	35404.27	0.0	406.77	0.0	4.89	-15.32	178.3
1987	2	9	12	35596.8	0.0	402.51	0.0	4.08	-12.82	199.29
1987	2	10	12	35726.41	0.0	403.33	0.0	4.59	-11.67	212.67
1987	2	11	12	35942.4	0.0	411.95	0.0	5.26	-12.66	201.22
1987	2	12	12	36032.66	0.0	408.69	0.0	4.31	-12.69	205.27
1987	2	13	12	36288.0	4.89	286.1	0.0	2.74	-7.51	278.28
1987	2	14	12	36378.27	7.12	295.7	0.0	1.82	-8.44	271.29
1987	2	15	12	36633.6	2.11	400.7	0.0	0.32	-13.11	198.91
1987	2	16	12	36723.86	0.29	354.69	0.0	-1.19	-14.19	173.96
1987	2	17	12	36979.2	0.73	374.44	0.0	-0.03	-16.72	153.25
1987	2	18	12	37108.81	2.46	319.72	0.0	-1.34	-14.21	163.8
1987	2	19	12	37324.8	0.91	423.47	0.0	-3.99	-19.27	118.05
1987	2	20	12	37477.88	0.0	448.41	0.0	-5.43	-23.61	88.83
1987	2	21	12	37670.4	0.0	435.06	0.0	-1.85	-16.38	132.62
1987	2	22	12	37849.94	5.47	332.85	0.0	-2.81	-14.48	164.71
1987	2	23	12	38016.0	5.46	246.95	0.0	-3.82	-11.92	189.4
1987	2	24	12	38286.69	2.98	323.51	0.0	-6.52	-17.18	141.15
1987	2	25	12	38361.6	1.87	312.97	0.0	-8.06	-18.59	112.87
1987	2	26	12	38700.07	1.21	393.55	0.0	-5.29	-26.37	70.65
1987	2	27	12	38707.2	0.3	486.85	0.0	-2.85	-25.34	71.97
1987	2	28	12	39052.8	0.09	462.2	0.0	-0.08	-18.17	128.75
1987	3	1	12	39052.8	0.04	362.53	0.0	-0.07	-7.93	252.51
1987	3	2	12	39398.4	0.0	437.44	0.0	4.64	-7.23	286.62
1987	3	3	12	39398.98	0.0	466.81	0.0	7.45	-6.9	299.74
1987	3	4	12	39744.0	0.0	471.57	0.0	8.91	-6.1	317.26
1987	3	5	12	39873.61	0.0	485.13	0.0	11.07	-5.61	348.6
1987	3	6	12	40089.6	0.13	387.79	0.0	9.98	-0.8	451.31
1987	3	7	12	40428.07	3.28	310.11	0.0	8.14	-3.34	396.48
1987	3	8	12	40435.2	9.33	357.95	0.0	3.62	-8.79	277.21
1987	3	9	12	40780.8	5.38	381.35	0.0	3.76	-9.97	244.89
1987	3	10	12	40780.8	0.86	472.32	0.0	4.01	-8.83	260.11
1987	3	11	12	41126.4	2.02	348.81	0.0	4.43	-5.43	328.63
1987	3	12	12	41126.4	0.84	451.55	0.0	5.41	-5.54	333.91
1987	3	13	12	41472.0	0.85	373.29	0.0	6.66	-4.3	352.38
1987	3	14	12	41625.07	6.41	396.3	0.0	4.86	-10.65	240.62
1987	3	15	12	41817.6	2.64	495.22	0.0	4.61	-13.66	203.06
1987	3	16	12	42163.2	0.07	417.58	0.0	3.93	-5.3	308.7
1987	3	17	12	42163.2	0.02	500.66	0.0	5.41	-7.62	295.93
1987	3	18	12	42508.8	1.4	350.01	0.0	4.38	-4.74	336.68
1987	3	19	12	42508.8	3.34	370.28	0.0	2.07	-9.39	250.32
1987	3	20	12	42854.4	1.14	532.31	0.0	-0.93	-16.86	150.14
1987	3	21	12	42854.4	0.4	459.32	0.0	-1.27	-16.61	143.02
1987	3	22	12	43200.0	1.42	419.17	0.0	-2.66	-14.71	156.38
1987	3	23	12	43545.6	0.52	546.6	0.0	-0.31	-15.23	159.59
1987	3	24	12	43545.6	0.16	442.79	0.0	1.17	-11.13	202.6
1987	3	25	12	43891.2	0.06	567.51	0.0	3.88	-13.73	185.9
1987	3	26	12	43891.2	1.5	430.08	0.0	3.02	-9.5	232.52
1987	3	27	12	44236.8	7.2	369.74	0.0	1.21	-11.05	208.43
1987	3	28	12	44236.8	3.57	480.99	0.0	-2.12	-18.59	123.9
1987	3	29	12	44582.4	0.35	599.28	0.0	-2.74	-28.27	69.53
1987	3	30	12	44774.93	0.0	602.58	0.0	5.42	-17.22	135.99
1987	3	31	12	44928.0	0.0	596.52	0.0	9.65	-9.72	228.7
1987	4	1	12	45273.6	0.0	587.67	0.0	8.21	-9.3	239.98
1987	4	2	12	45273.6	0.0	602.11	0.0	6.96	-12.34	200.41
1987	4	3	12	45619.2	0.0	612.51	0.0	12.45	-13.22	196.63
1987	4	4	12	45619.2	0.0	613.4	0.0	13.97	-8.76	255.67
1987	4	5	12	45964.8	0.0	606.23	0.0	14.13	-5.94	302.17
1987	4	6	12	45971.93	0.0	601.31	0.0	12.1	-6.2	294.21
1987	4	7	12	46310.4	0.0	606.98	0.0	11.83	-6.83	283.6
1987	4	8	12	46502.93	1.96	470.63	0.0	10.07	-6.42	288.31
1987	4	9	12	46656.0	1.37	506.47	0.0	6.86	-11.48	215.72
1987	4	10	12	47001.02	1.0	565.24	0.0	8.47	-9.96	236.59
1987	4	11	12	47001.6	0.64	441.76	0.0	7.49	-4.99	311.87
1987	4	12	12	47347.2	0.25	489.03	0.0	5.33	-10.7	228.39
1987	4	13	12	47347.2	0.7	531.37	0.0	9.08	-10.08	232.75
1987	4	14	12	47692.8	0.27	622.21	0.0	13.6	-6.59	281.16
1987	4	15	12	47692.8	0.0	626.08	0.0	14.97	-4.46	328.15
1987	4	16	12	48038.4	0.0	620.19	0.0	15.89	-2.68	369.35
1987	4	17	12	48113.31	0.0	625.24	0.0	17.13	-2.2	394.94
1987	4	18	12	48384.0	1.05	535.82	0.0	16.7	-0.44	420.02
1987	4	19	12	48550.06	11.68	500.39	0.0	14.74	-10.55	246.79
1987	4	20	12	48729.6	4.93	568.06	0.0	8.04	-10.65	218.12
1987	4	21	12	48922.12	0.12	641.33	0.0	14.2	-7.45	269.16
1987	4	22	12	49075.2	0.0	647.33	0.0	17.34	-4.91	324.74
1987	4	23	12	49291.19	0.0	645.02	0.0	17.87	-3.58	351.33
1987	4	24	12	49420.8	0.0	653.44	0.0	19.19	-4.61	340.27
1987	4	25	12	49676.14	0.0	651.91	0.0	19.83	-3.55	361.06
1987	4	26	12	49766.4	0.0	648.33	0.0	19.28	-2.36	384.15
1987	4	27	12	50021.73	0.0	654.92	0.0	21.58	-2.75	386.52
1987	4	28	12	50112.0	0.12	608.14	0.0	20.96	-1.89	418.52
1987	4	29	12	50367.34	1.61	523.52	0.0	20.21	-0.84	457.05
1987	4	30	12	50457.6	1.94	508.43	0.0	19.41	-1.04	450.67
1987	5	1	12	50673.59	3.24	492.63	0.0	17.98	-2.83	405.13
1987	5	2	12	50803.2	3.64	437.83	0.0	13.13	-2.09	392.85
1987	5	3	12	50995.73	1.04	636.43	0.0	12.05	-7.18	282.92
1987	5	4	12	51148.8	0.0	666.59	0.0	18.56	-5.07	309.14
1987	5	5	12	51314.86	0.0	663.42	0.0	19.78	-2.62	361.52
1987	5	6	12	51494.4	0.0	665.79	0.0	21.52	-2.05	383.21
1987	5	7	12	51602.0	0.0	666.1	0.0	21.98	-1.4	405.45
1987	5	8	12	51840.0	0.0	639.52	0.0	21.67	-0.17	448.81
1987	5	9	12	51873.39	0.55	514.78	0.0	20.5	0.67	496.24
1987	5	10	12	52140.72	0.23	632.56	0.0	19.36	0.8	462.43
1987	5	11	12	52185.6	0.0	652.3	0.0	19.01	-0.52	427.5
1987	5	12	12	52401.59	0.14	618.08	0.0	21.31	-0.76	451.12
1987	5	13	12	52531.2	0.2	584.31	0.0	20.19	3.05	529.32
1987	5	14	12	52666.19	0.06	659.65	0.0	22.27	-0.41	455.47
1987	5	15	12	52876.22	2.46	531.76	0.0	24.2	0.92	523.71
1987	5	16	12	52883.93	12.66	465.05	0.0	23.0	4.66	609.79
1987	5	17	12	53092.79	14.82	367.12	0.0	17.72	-0.3	509.07
1987	5	18	12	53222.4	11.21	323.1	0.0	8.27	0.03	516.13
1987	5	19	12	53330.0	4.34	413.43	0.0	10.68	0.86	517.28
1987	5	20	12	53523.12	7.68	417.55	0.0	9.58	-2.85	415.07
1987	5	21	12	53568.0	8.86	400.9	0.0	6.4	-4.47	379.96
1987	5	22	12	53702.99	2.54	508.3	0.0	10.93	-2.05	411.19
1987	5	23	12	53868.72	0.04	647.69	0.0	13.96	-4.57	358.13
1987	5	24	12	53913.6	0.03	627.17	0.0	14.32	-3.08	400.37
1987	5	25	12	54048.59	1.42	476.04	0.0	13.48	0.17	501.97
1987	5	26	12	54214.32	12.0	470.75	0.0	13.82	0.02	523.14
1987	5	27	12	54259.2	20.06	339.06	0.0	12.17	1.62	585.53
1987	5	28	12	54366.81	18.08	360.76	0.0	9.16	1.13	573.86
1987	5	29	12	54475.19	10.54	465.78	0.0	13.17	-0.48	529.78
1987	5	30	12	54604.22	4.25	494.66	0.0	13.59	-0.36	540.64
1987	5	31	12	54611.93	11.72	456.36	0.0	13.5	1.4	567.43
1987	6	1	12	54739.79	5.11	451.83	0.0	11.77	-3.65	419.26
1987	6	2	12	54820.79	0.25	629.44	0.0	9.81	-5.89	344.92
1987	6	3	12	54938.72	0.0	680.43	0.0	17.39	-5.84	374.36
1987	6	4	12	54957.53	0.0	678.54	0.0	21.84	-1.45	513.03
1987	6	5	12	55025.31	0.88	542.15	0.0	21.91	2.34	670.1
1987	6	6	12	55116.46	0.95	508.78	0.0	22.29	3.79	728.65
1987	6	7	12	55205.73	6.56	478.72	0.0	20.86	3.42	704.15
1987	6	8	12	55284.32	6.15	484.87	0.0	18.72	3.61	717.55
1987	6	9	12	55296.0	4.08	469.93	0.0	18.06	4.49	751.99
1987	6	10	12	55329.39	6.79	458.99	0.0	17.62	4.89	754.5
1987	6	11	12	55370.91	3.59	503.3	0.0	20.21	2.2	675.26
1987	6	12	12	55430.99	0.51	639.86	0.0	23.08	2.12	649.74
1987	6	13	12	55488.53	0.0	663.87	0.0	23.91	2.87	672.86
1987	6	14	12	55511.99	0.0	664.42	0.0	25.38	3.77	732.7
1987	6	15	12	55551.34	0.32	531.67	0.0	24.41	6.26	826.4
1987	6	16	12	55596.72	0.13	619.31	0.0	22.52	4.56	719.68
1987	6	17	12	55629.93	0.38	530.54	0.0	19.3	1.21	638.34
1987	6	18	12	55629.93	0.24	507.39	0.0	18.35	3.64	673.83
1987	6	19	12	55641.02	1.9	502.37	0.0	17.68	-0.0	567.41
1987	6	20	12	55641.02	2.31	572.11	0.0	19.34	-1.46	530.62
1987	6	21	12	55641.02	6.33	518.21	0.0	21.68	1.3	619.23
1987	6	22	12	55641.02	10.92	493.68	0.0	20.15	1.08	609.34
1987	6	23	12	55641.02	7.25	477.27	0.0	16.79	0.21	562.32
1987	6	24	12	55641.02	1.85	506.79	0.0	16.93	-2.33	497.87
1987	6	25	12	55629.93	0.13	652.74	0.0	20.76	-1.8	508.37
1987	6	26	12	55596.72	0.0	664.05	0.0	24.34	0.7	604.7
1987	6	27	12	55551.34	0.0	647.43	0.0	23.72	3.82	718.66
1987	6	28	12	55511.99	0.09	587.41	0.0	22.84	5.3	769.56
1987	6	29	12	55488.53	0.04	635.71	0.0	22.3	2.91	707.27
1987	6	30	12	55462.06	1.05	500.02	0.0	22.68	5.16	806.41
1987	7	1	12	55403.61	2.96	485.86	0.0	22.91	5.02	823.55
1987	7	2	12	55370.91	1.87	474.11	0.0	22.55	5.71	833.01
1987	7	3	12	55303.13	1.23	487.61	0.0	22.58	3.48	747.98
1987	7	4	12	55295.42	2.89	477.35	0.0	21.06	2.52	696.76
1987	7	5	12	55251.12	1.42	485.85	0.0	20.81	2.48	703.92
1987	7	6	12	55142.93	0.39	499.92	0.0	19.76	4.04	715.51
1987	7	7	12	55085.39	0.46	502.05	0.0	18.58	0.86	653.4
1987	7	8	12	54983.79	3.04	459.85	0.0	18.96	4.37	752.59
1987	7	9	12	54950.4	6.45	444.33	0.0	17.83	3.53	728.83
1987	7	10	12	54905.52	18.98	402.92	0.0	16.06	2.81	677.38
1987	7	11	12	54797.32	21.2	411.16	0.0	12.81	0.13	575.65
1987	7	12	12	54679.71	5.88	602.09	0.0	15.76	-2.16	515.43
1987	7	13	12	54604.8	0.0	634.61	0.0	19.74	0.36	615.5
1987	7	14	12	54559.92	0.0	629.65	0.0	23.74	3.96	763.13
1987	7	15	12	54425.26	0.99	515.42	0.0	25.41	4.12	826.71
1987	7	16	12	54292.59	1.05	471.21	0.0	23.14	5.63	871.73
1987	7	17	12	54258.62	19.69	451.32	0.0	20.45	4.8	807.46
1987	7	18	12	54106.12	18.45	379.24	0.0	17.17	2.13	666.0
1987	7	19	12	53988.51	4.3	592.86	0.0	15.55	-2.03	535.15
1987	7	20	12	53913.6	0.0	630.67	0.0	19.2	-0.19	617.79
1987	7	21	12	53783.99	4.19	443.46	0.0	17.99	4.71	784.75
1987	7	22	12	53601.39	2.08	524.67	0.0	19.71	1.94	707.7
1987	7	23	12	53568.0	0.6	526.59	0.0	18.95	1.85	693.86
1987	7	24	12	53414.93	0.19	621.78	0.0	24.02	2.48	745.47
1987	7	25	12	53229.53	0.0	624.0	0.0	26.34	5.14	863.59
1987	7	26	12	53210.72	0.06	577.19	0.0	27.23	5.95	926.39
1987	7	27	12	53011.79	0.77	495.54	0.0	26.11	5.89	943.9
1987	7	28	12	52876.8	4.38	461.17	0.0	24.56	6.84	982.1
1987	7	29	12	52747.19	5.07	440.89	0.0	23.2	7.41	988.72
1987	7	30	12	52538.33	3.19	464.83	0.0	23.76	4.91	914.55
1987	7	31	12	52530.62	0.93	550.86	0.0	25.63	7.78	975.19
1987	8	1	12	52293.21	0.1	578.81	0.0	24.46	3.34	802.43
1987	8	2	12	52185.6	0.01	616.76	0.0	24.34	2.74	729.27
1987	8	3	12	52006.06	0.0	629.13	0.0	23.27	-0.55	620.72
1987	8	4	12	51840.0	0.0	630.5	0.0	25.14	-0.43	641.07
1987	8	5	12	51749.73	0.1	590.41	0.0	25.1	3.54	769.84
1987	8	6	12	51494.4	0.08	537.11	0.0	23.97	2.15	756.04
1987	8	7	12	51482.72	3.28	461.75	0.0	22.75	4.02	789.98
1987	8	8	12	51155.93	1.35	605.25	0.0	22.66	0.29	672.14
1987	8	9	12	51148.22	0.0	613.2	0.0	25.73	2.2	736.51
1987	8	10	12	50836.59	1.07	492.37	0.0	26.22	3.19	797.61
1987	8	11	12	50803.2	0.45	586.45	0.0	24.92	3.19	747.49
1987	8	12	12	50532.51	0.0	611.73	0.0	21.81	-1.49	606.24
1987	8	13	12	50457.6	0.01	553.68	0.0	19.96	2.44	696.59
1987	8	14	12	50186.91	0.57	439.74	0.0	17.32	2.66	731.08
1987	8	15	12	50112.0	12.33	402.71	0.0	16.28	2.51	704.53
1987	8	16	12	49841.31	11.43	420.92	0.0	14.52	-0.31	597.1
1987	8	17	12	49766.4	2.73	529.08	0.0	16.99	-2.83	506.49
1987	8	18	12	49454.19	0.03	601.95	0.0	18.71	-3.7	484.67
1987	8	19	12	49420.8	0.0	599.22	0.0	21.16	-1.61	592.54
1987	8	20	12	49082.33	0.0	568.33	0.0	24.59	5.99	844.78
1987	8	21	12	49075.2	0.81	468.13	0.0	23.63	2.0	751.4
1987	8	22	12	48729.6	1.41	432.01	0.0	21.77	2.38	744.66
1987	8	23	12	48729.6	3.69	419.68	0.0	20.82	4.04	809.37
1987	8	24	12	48384.0	17.72	387.88	0.0	19.8	4.2	801.1
1987	8	25	12	48384.0	14.41	295.08	0.0	16.65	3.03	727.62
1987	8	26	12	48038.4	4.13	379.56	0.0	11.93	1.15	626.35
1987	8	27	12	47993.52	0.4	568.19	0.0	17.19	-3.88	493.1
1987	8	28	12	47692.8	0.0	570.84	0.0	19.81	-0.64	573.56
1987	8	29	12	47563.19	0.0	567.04	0.0	21.11	0.28	623.23
1987	8	30	12	47347.2	0.0	562.38	0.0	21.39	1.02	652.04
1987	8	31	12	47109.21	0.0	563.71	0.0	23.49	1.57	687.28
1987	9	1	12	47001.6	0.24	513.34	0.0	24.8	2.06	729.46
1987	9	2	12	46656.0	0.13	498.13	0.0	24.53	3.08	788.21
1987	9	3	12	46656.0	0.01	499.08	0.0	22.43	6.48	845.1
1987	9	4	12	46310.4	0.16	488.5	0.0	18.57	-1.17	578.75
1987	9	5	12	46310.4	0.65	457.31	0.0	16.45	-3.43	492.4
1987	9	6	12	45964.8	0.25	530.44	0.0	16.96	-1.99	519.54
1987	9	7	12	45964.22	0.0	535.48	0.0	18.12	-0.58	560.09
1987	9	8	12	45619.2	0.0	544.84	0.0	19.05	-1.71	535.05
1987	9	9	12	45381.21	0.0	542.43	0.0	18.06	-2.22	514.64
1987	9	10	12	45273.6	0.0	538.37	0.0	18.95	-1.61	523.66
1987	9	11	12	44928.0	0.0	542.84	0.0	18.53	-3.34	487.07
1987	9	12	12	44928.0	0.0	540.03	0.0	21.9	-2.3	529.4
1987	9	13	12	44582.4	0.0	522.89	0.0	20.81	0.6	609.29
1987	9	14	12	44582.4	0.0	528.52	0.0	21.69	-1.36	581.93
1987	9	15	12	44236.8	0.0	519.07	0.0	22.31	1.1	641.51
1987	9	16	12	44236.8	0.54	404.27	0.0	19.88	-1.02	560.74
1987	9	17	12	43891.2	0.22	516.35	0.0	15.69	-8.49	351.09
1987	9	18	12	43545.6	0.0	527.73	0.0	16.65	-7.22	362.75
1987	9	19	12	43545.6	0.0	511.6	0.0	17.79	-3.32	457.79
1987	9	20	12	43200.0	0.0	515.95	0.0	19.56	-3.95	465.38
1987	9	21	12	43200.0	0.0	511.68	0.0	22.45	-3.24	492.2
1987	9	22	12	42854.4	0.0	510.34	0.0	25.08	-2.71	523.19
1987	9	23	12	42854.4	0.0	501.83	0.0	25.82	-1.64	564.18
1987	9	24	12	42508.8	0.0	498.54	0.0	25.55	-0.91	592.41
1987	9	25	12	42163.2	0.03	484.11	0.0	23.61	-0.49	612.64
1987	9	26	12	42163.2	0.63	372.88	0.0	21.36	1.42	658.56
1987	9	27	12	41817.6	7.16	337.27	0.0	18.67	-2.57	507.45
1987	9	28	12	41817.6	2.84	474.22	0.0	13.75	-6.82	382.74
1987	9	29	12	41472.0	0.0	479.98	0.0	16.57	-5.56	402.49
1987	9	30	12	41472.0	0.0	479.22	0.0	21.0	-4.9	439.2
1987	10	1	12	41126.4	0.0	473.86	0.0	20.4	-3.86	467.72
1987	10	2	12	41018.79	0.0	471.53	0.0	21.74	-4.26	467.95
1987	10	3	12	40780.8	0.0	467.51	0.0	22.38	-3.79	501.05
1987	10	4	12	40435.78	0.0	438.77	0.0	20.19	1.03	607.18
1987	10	5	12	40435.2	0.0	452.23	0.0	17.54	-4.62	458.73
1987	10	6	12	40089.6	0.0	453.38	0.0	16.0	-6.2	397.05
1987	10	7	12	40089.6	0.0	450.48	0.0	19.25	-5.35	420.25
1987	10	8	12	39744.0	0.0	440.15	0.0	17.89	-4.07	431.63
1987	10	9	12	39744.0	0.0	407.29	0.0	14.39	-8.11	313.71
1987	10	10	12	39398.4	0.0	443.03	0.0	9.13	-13.64	219.49
1987	10	11	12	39290.79	0.0	443.31	0.0	14.92	-11.57	243.41
1987	10	12	12	39052.8	0.0	438.75	0.0	16.89	-10.52	273.45
1987	10	13	12	38836.81	0.0	425.3	0.0	14.82	-8.88	296.12
1987	10	14	12	38707.2	0.0	429.06	0.0	13.79	-11.23	274.69
1987	10	15	12	38406.48	0.37	322.83	0.0	12.14	-4.88	364.34
1987	10	16	12	38361.6	0.15	405.89	0.0	10.77	-11.58	274.75
1987	10	17	12	38016.58	0.0	364.1	0.0	10.52	-4.05	360.33
1987	10	18	12	38016.0	0.0	397.7	0.0	9.35	-10.14	276.58
1987	10	19	12	37670.4	0.0	385.11	0.0	8.01	-9.33	258.94
1987	10	20	12	37670.4	0.0	390.0	0.0	7.73	-11.27	235.19
1987	10	21	12	37324.8	0.0	401.64	0.0	14.39	-9.93	253.7
1987	10	22	12	37317.67	0.0	398.15	0.0	13.7	-11.7	236.77
1987	10	23	12	36979.2	0.0	390.59	0.0	12.07	-10.08	253.41
1987	10	24	12	36945.81	0.11	340.72	0.0	11.73	-9.17	290.79
1987	10	25	12	36633.6	0.05	356.49	0.0	13.62	-3.56	394.13
1987	10	26	12	36558.69	0.0	368.82	0.0	13.22	-6.54	349.14
1987	10	27	12	36288.0	0.0	374.0	0.0	14.35	-7.82	317.56
1987	10	28	12	36213.09	0.0	366.18	0.0	15.64	-5.78	352.92
1987	10	29	12	35942.4	0.0	363.0	0.0	16.38	-4.88	373.9
1987	10	30	12	35909.01	0.0	359.02	0.0	14.83	-6.84	344.63
1987	10	31	12	35596.8	0.07	322.07	0.0	14.79	-3.91	418.31
1987	11	1	12	35563.41	2.75	198.07	0.0	13.42	0.22	541.88
1987	11	2	12	35251.78	2.82	158.57	0.0	8.53	-1.06	521.62
1987	11	3	12	35244.07	0.71	286.93	0.0	10.03	-2.75	459.28
1987	11	4	12	34950.48	0.0	307.59	0.0	10.81	-3.33	418.04
1987	11	5	12	34905.6	0.0	336.31	0.0	10.53	-9.11	305.46
1987	11	6	12	34650.27	0.12	310.73	0.0	9.52	-7.99	302.31
1987	11	7	12	34560.0	0.87	281.69	0.0	9.65	-6.42	328.49
1987	11	8	12	34393.94	0.34	339.02	0.0	9.97	-11.2	254.2
1987	11	9	12	34214.4	0.0	333.01	0.0	9.14	-11.07	247.97
1987	11	10	12	34106.79	0.0	295.07	0.0	7.73	-6.26	322.16
1987	11	11	12	33869.38	0.01	262.34	0.0	5.85	-6.71	335.77
1987	11	12	12	33861.67	3.6	209.23	0.0	6.38	-5.61	367.31
1987	11	13	12	33652.81	3.22	204.29	0.0	5.54	-5.26	377.69
1987	11	14	12	33523.2	8.93	186.95	0.0	4.13	-5.04	355.32
1987	11	15	12	33388.21	6.13	252.52	0.0	1.6	-15.17	200.85
1987	11	16	12	33189.28	2.24	204.23	0.0	-1.66	-13.2	183.16
1987	11	17	12	33170.47	10.41	221.39	0.0	-5.27	-15.38	159.23
1987	11	18	12	32985.07	4.1	312.11	0.0	-4.82	-19.38	127.17
1987	11	19	12	32832.0	0.0	311.0	0.0	0.3	-14.42	170.46
1987	11	20	12	32798.61	0.0	313.6	0.0	3.38	-12.86	200.9
1987	11	21	12	32616.01	0.48	279.5	0.0	3.32	-13.51	207.48
1987	11	22	12	32486.4	2.99	193.83	0.0	1.73	-8.08	266.0
1987	11	23	12	32411.49	6.37	218.97	0.0	-2.88	-13.82	193.72
1987	11	24	12	32293.88	4.98	250.5	0.0	-1.83	-17.08	152.6
1987	11	25	12	32141.38	1.67	221.93	0.0	-1.63	-11.99	197.37
1987	11	26	12	32107.41	0.21	290.37	0.0	-0.91	-13.3	186.99
1987	11	27	12	31974.74	0.0	299.85	0.0	-1.06	-15.04	162.92
1987	11	28	12	31840.08	0.0	302.72	0.0	-1.8	-16.66	143.34
1987	11	29	12	31795.2	0.0	299.26	0.0	-3.06	-17.65	131.78
1987	11	30	12	31720.29	0.0	300.75	0.0	-2.09	-17.08	139.28
1987	12	1	12	31602.67	0.19	266.7	0.0	-0.91	-13.3	193.01
1987	12	2	12	31494.48	3.28	202.17	0.0	3.63	-5.11	343.75
1987	12	3	12	31449.6	1.39	217.02	0.0	4.95	-2.58	423.34
1987	12	4	12	31416.21	0.03	278.09	0.0	5.03	-7.42	337.73
1987	12	5	12	31314.61	0.0	254.5	0.0	4.59	-5.13	355.38
1987	12	6	12	31257.07	0.33	232.67	0.0	4.65	-4.54	377.88
1987	12	7	12	31148.88	1.87	213.98	0.0	4.06	-6.39	335.24
1987	12	8	12	31104.58	0.75	255.29	0.0	2.41	-14.49	202.89
1987	12	9	12	31096.87	2.58	199.2	0.0	-4.86	-13.22	194.0
1987	12	10	12	31029.09	8.53	215.89	0.0	1.67	-8.34	271.36
1987	12	11	12	30996.4	3.65	191.06	0.0	0.75	-9.47	261.51
1987	12	12	12	30937.94	2.82	189.12	0.0	-3.24	-13.5	195.87
