  40.42
3396.00
   3986877
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	2	14	12	37324.8	11.67	236.29	0.0	-0.41	-6.94	290.03
1987	2	15	12	37670.4	5.71	368.94	0.0	-3.41	-16.32	170.82
1987	2	16	12	37670.4	1.13	382.91	0.0	-4.44	-17.76	139.34
1987	2	17	12	38016.0	2.64	312.01	0.0	-5.49	-14.55	160.53
1987	2	18	12	38016.0	3.99	371.44	0.0	-6.21	-17.86	130.77
1987	2	19	12	38361.6	6.84	395.35	0.0	-7.84	-21.82	102.23
1987	2	20	12	38361.6	5.64	391.87	0.0	-4.68	-17.74	119.89
1987	2	21	12	38361.6	1.37	542.12	0.0	-5.03	-25.7	73.87
1987	2	22	12	38707.2	0.0	548.19	0.0	-4.53	-28.38	58.52
1987	2	23	12	38707.2	0.0	545.1	0.0	-3.2	-22.73	82.15
1987	2	24	12	39052.8	0.42	432.68	0.0	-3.76	-22.75	95.17
1987	2	25	12	39052.8	2.11	388.76	0.0	-4.19	-16.17	143.14
1987	2	26	12	39398.4	7.79	384.59	0.0	-4.07	-15.66	150.5
1987	2	27	12	39398.4	6.64	409.43	0.0	-5.77	-20.43	116.02
1987	2	28	12	39744.0	2.56	397.2	0.0	-5.34	-17.5	126.13
1987	3	1	12	39744.0	0.42	572.03	0.0	-0.15	-23.22	95.36
1987	3	2	12	40089.6	0.0	572.57	0.0	3.35	-19.36	113.01
1987	3	3	12	40089.6	0.0	579.95	0.0	3.71	-19.96	117.27
1987	3	4	12	40089.6	0.0	585.29	0.0	7.45	-16.98	144.69
1987	3	5	12	40435.2	0.0	587.69	0.0	10.86	-16.06	159.36
1987	3	6	12	40435.2	0.0	595.07	0.0	12.65	-16.96	155.09
1987	3	7	12	40780.8	0.0	594.31	0.0	10.61	-16.06	171.12
1987	3	8	12	40780.8	1.43	445.14	0.0	8.49	-9.77	241.77
1987	3	9	12	41126.4	6.91	375.7	0.0	4.1	-11.36	224.23
1987	3	10	12	41126.4	2.69	435.36	0.0	1.37	-12.34	201.02
1987	3	11	12	41472.0	0.25	458.8	0.0	-0.25	-16.57	162.93
1987	3	12	12	41472.0	2.43	452.89	0.0	3.53	-11.42	210.92
1987	3	13	12	41817.6	0.96	595.43	0.0	6.97	-11.66	221.61
1987	3	14	12	41817.6	3.7	458.36	0.0	5.87	-9.19	255.11
1987	3	15	12	42163.2	1.53	532.25	0.0	4.06	-11.55	225.17
1987	3	16	12	42163.2	9.81	334.52	0.0	-0.5	-8.48	257.18
1987	3	17	12	42508.8	5.23	420.9	0.0	-2.63	-14.62	192.03
1987	3	18	12	42508.8	1.57	432.65	0.0	0.76	-11.24	219.43
1987	3	19	12	42854.4	0.52	458.72	0.0	2.99	-11.28	228.75
1987	3	20	12	42854.4	4.73	433.94	0.0	1.56	-10.78	218.96
1987	3	21	12	43200.0	1.93	609.02	0.0	-1.15	-20.06	133.27
1987	3	22	12	43200.0	6.51	405.38	0.0	-3.46	-13.22	168.93
1987	3	23	12	43200.0	3.12	497.08	0.0	-3.99	-21.44	115.87
1987	3	24	12	43545.6	0.64	425.64	0.0	-5.3	-16.55	135.43
1987	3	25	12	43545.6	0.19	598.14	0.0	-4.79	-18.53	122.77
1987	3	26	12	43891.2	0.0	643.24	0.0	-0.52	-18.75	128.45
1987	3	27	12	43891.2	4.26	464.37	0.0	-1.55	-13.82	160.95
1987	3	28	12	44236.8	1.84	506.85	0.0	-4.29	-24.76	89.34
1987	3	29	12	44236.8	1.03	385.54	0.0	-9.09	-19.87	96.67
1987	3	30	12	44582.4	0.41	662.6	0.0	-5.46	-26.84	72.72
1987	3	31	12	44582.4	0.0	676.55	0.0	3.92	-19.37	120.54
1987	4	1	12	44928.0	0.0	662.71	0.0	5.83	-13.4	167.95
1987	4	2	12	44928.0	6.49	539.19	0.0	2.43	-22.97	103.19
1987	4	3	12	45273.6	2.67	680.81	0.0	6.21	-19.4	123.94
1987	4	4	12	45273.6	0.0	660.56	0.0	4.21	-12.71	183.81
1987	4	5	12	45619.2	0.0	624.29	0.0	2.21	-12.74	186.28
1987	4	6	12	45619.2	0.0	671.76	0.0	2.88	-14.63	169.14
1987	4	7	12	45964.8	0.0	677.38	0.0	4.94	-13.65	176.55
1987	4	8	12	45964.8	0.0	683.84	0.0	5.42	-13.63	194.84
1987	4	9	12	46310.4	0.0	591.34	0.0	4.88	-6.48	287.06
1987	4	10	12	46310.4	0.0	626.92	0.0	4.43	-8.61	265.44
1987	4	11	12	46310.4	0.0	635.52	0.0	4.46	-8.73	254.69
1987	4	12	12	46656.0	26.46	446.96	0.0	2.73	-10.2	221.55
1987	4	13	12	46656.0	12.48	539.37	0.0	-3.0	-20.49	120.6
1987	4	14	12	47001.6	0.65	707.67	0.0	4.34	-20.85	124.45
1987	4	15	12	47001.6	0.0	700.99	0.0	10.21	-9.84	246.32
1987	4	16	12	47347.2	0.0	691.19	0.0	11.92	-6.87	309.52
1987	4	17	12	47347.2	0.0	705.1	0.0	13.66	-7.76	303.85
1987	4	18	12	47692.8	0.0	706.12	0.0	14.34	-7.92	307.74
1987	4	19	12	47692.8	0.0	697.22	0.0	13.83	-5.41	340.29
1987	4	20	12	48038.4	24.64	554.1	0.0	11.13	-9.02	274.49
1987	4	21	12	48038.4	10.93	551.85	0.0	7.16	-15.14	189.86
1987	4	22	12	48038.4	0.32	715.35	0.0	10.68	-12.34	218.41
1987	4	23	12	48384.0	0.0	718.89	0.0	14.02	-9.45	270.69
1987	4	24	12	48384.0	0.0	717.54	0.0	14.09	-8.03	300.56
1987	4	25	12	48729.6	0.0	713.03	0.0	13.72	-7.52	310.72
1987	4	26	12	48729.6	0.0	705.1	0.0	11.89	-7.09	326.96
1987	4	27	12	49075.2	5.14	523.52	0.0	10.54	-4.0	394.22
1987	4	28	12	49075.2	2.19	547.86	0.0	12.03	-6.19	365.94
1987	4	29	12	49075.2	0.61	545.57	0.0	11.68	-5.54	367.35
1987	4	30	12	49420.8	0.44	555.16	0.0	12.51	-6.54	360.1
1987	5	1	12	49420.8	0.57	513.49	0.0	10.62	-3.46	409.12
1987	5	2	12	49766.4	2.55	522.98	0.0	8.95	-5.61	372.57
1987	5	3	12	49766.4	2.21	366.01	0.0	7.35	-4.6	376.53
1987	5	4	12	49766.4	6.16	470.26	0.0	4.53	-6.39	341.22
1987	5	5	12	50112.0	6.68	518.63	0.0	6.81	-6.91	330.36
1987	5	6	12	50112.0	1.84	547.33	0.0	9.59	-6.62	329.76
1987	5	7	12	50457.6	0.02	724.64	0.0	13.14	-9.01	292.63
1987	5	8	12	50457.6	0.0	726.57	0.0	14.43	-5.76	344.1
1987	5	9	12	50457.6	0.0	725.46	0.0	14.6	-5.12	368.33
1987	5	10	12	50803.2	0.91	572.36	0.0	14.22	-5.09	386.49
1987	5	11	12	50803.2	0.37	694.18	0.0	13.03	-4.43	383.93
1987	5	12	12	50803.2	1.59	562.77	0.0	12.42	-4.69	403.83
1987	5	13	12	51148.8	0.86	551.87	0.0	14.07	-3.1	447.72
1987	5	14	12	51148.8	0.81	558.73	0.0	15.16	-2.83	463.68
1987	5	15	12	51148.8	0.33	565.37	0.0	16.39	-2.57	490.17
1987	5	16	12	51494.4	0.33	526.74	0.0	14.89	0.56	565.73
1987	5	17	12	51494.4	0.27	501.65	0.0	12.92	0.32	545.68
1987	5	18	12	51494.4	0.24	519.0	0.0	10.67	-2.64	451.21
1987	5	19	12	51840.0	1.17	544.77	0.0	11.39	-4.09	414.22
1987	5	20	12	51840.0	4.92	500.62	0.0	9.53	-2.34	435.8
1987	5	21	12	51840.0	10.98	508.55	0.0	7.53	-4.65	384.46
1987	5	22	12	52185.6	5.66	524.5	0.0	8.41	-4.79	378.78
1987	5	23	12	52185.6	3.76	547.36	0.0	10.49	-4.52	395.18
1987	5	24	12	52185.6	9.76	477.52	0.0	8.68	-2.83	433.4
1987	5	25	12	52185.6	6.46	535.21	0.0	10.59	-3.1	429.06
1987	5	26	12	52531.2	2.6	541.73	0.0	9.11	-4.84	377.39
1987	5	27	12	52531.2	0.57	683.44	0.0	7.33	-6.5	323.44
1987	5	28	12	52531.2	0.0	704.87	0.0	8.27	-6.31	331.73
1987	5	29	12	52531.2	0.33	532.47	0.0	8.2	-3.9	409.44
1987	5	30	12	52876.8	2.03	492.02	0.0	9.38	-1.16	469.91
1987	5	31	12	52876.8	1.25	576.39	0.0	14.74	-5.0	404.79
1987	6	1	12	52876.8	0.19	720.79	0.0	15.11	-2.37	426.03
1987	6	2	12	52876.8	0.0	728.07	0.0	13.85	-3.25	404.69
1987	6	3	12	52876.8	0.0	740.26	0.0	14.69	-4.27	374.19
1987	6	4	12	53222.4	0.0	753.54	0.0	18.65	-6.6	353.16
1987	6	5	12	53222.4	0.0	744.69	0.0	19.11	-2.52	452.06
1987	6	6	12	53222.4	0.08	577.73	0.0	18.05	0.21	551.15
1987	6	7	12	53222.4	1.86	570.71	0.0	17.23	-0.92	543.64
1987	6	8	12	53222.4	3.87	501.76	0.0	15.16	1.92	603.26
1987	6	9	12	53222.4	5.32	497.59	0.0	11.51	0.32	554.53
1987	6	10	12	53568.0	3.0	539.59	0.0	13.11	-1.08	497.5
1987	6	11	12	53568.0	0.63	580.54	0.0	16.77	-3.97	437.83
1987	6	12	12	53568.0	0.11	581.83	0.0	18.49	-2.49	472.26
1987	6	13	12	53568.0	0.1	581.16	0.0	18.99	-1.81	495.82
1987	6	14	12	53568.0	0.27	578.51	0.0	18.53	-1.37	508.36
1987	6	15	12	53568.0	0.42	582.87	0.0	20.64	-1.29	513.88
1987	6	16	12	53568.0	3.42	572.36	0.0	17.84	-0.56	512.12
1987	6	17	12	53568.0	1.39	581.48	0.0	17.69	-2.85	471.23
1987	6	18	12	53568.0	0.06	568.32	0.0	17.52	-0.21	520.16
1987	6	19	12	53568.0	0.16	576.57	0.0	17.26	-2.14	471.14
1987	6	20	12	53568.0	0.06	732.68	0.0	19.16	-1.79	453.66
1987	6	21	12	53568.0	0.19	590.22	0.0	18.61	-1.89	465.81
1987	6	22	12	53568.0	0.08	733.71	0.0	19.5	-1.84	452.79
1987	6	23	12	53568.0	0.03	589.55	0.0	19.75	-1.15	484.96
1987	6	24	12	53568.0	0.01	729.11	0.0	18.29	-2.06	429.79
1987	6	25	12	53568.0	0.0	745.71	0.0	18.34	-3.46	407.97
1987	6	26	12	53568.0	0.0	728.37	0.0	18.73	-0.23	474.74
1987	6	27	12	53568.0	0.0	738.19	0.0	20.78	-0.54	483.97
1987	6	28	12	53568.0	0.89	588.29	0.0	20.39	-1.07	510.06
1987	6	29	12	53568.0	5.78	534.74	0.0	17.76	0.94	553.79
1987	6	30	12	53568.0	4.94	500.94	0.0	13.56	-0.02	536.0
1987	7	1	12	53568.0	4.53	556.98	0.0	18.08	0.02	533.66
1987	7	2	12	53568.0	1.41	730.78	0.0	22.3	-1.02	484.98
1987	7	3	12	53222.4	0.0	742.37	0.0	21.55	-0.64	477.65
1987	7	4	12	53222.4	0.0	738.65	0.0	18.82	-1.94	441.16
1987	7	5	12	53222.4	0.0	741.62	0.0	19.79	-2.03	437.29
1987	7	6	12	53222.4	0.0	743.06	0.0	20.5	-2.0	453.19
1987	7	7	12	53222.4	0.0	727.48	0.0	20.37	0.54	504.66
1987	7	8	12	53222.4	0.0	730.39	0.0	18.56	-1.65	453.56
1987	7	9	12	53222.4	0.0	738.55	0.0	20.76	-1.89	446.14
1987	7	10	12	52876.8	0.0	739.59	0.0	20.15	-1.68	462.14
1987	7	11	12	52876.8	1.93	572.53	0.0	18.12	-0.36	506.47
1987	7	12	12	52876.8	6.97	550.61	0.0	15.38	-2.14	432.1
1987	7	13	12	52876.8	12.87	573.43	0.0	16.19	-4.28	383.68
1987	7	14	12	52876.8	4.25	722.65	0.0	17.18	-3.38	390.27
1987	7	15	12	52531.2	0.0	736.64	0.0	19.55	-1.8	435.22
1987	7	16	12	52531.2	0.0	729.91	0.0	19.89	-0.7	475.26
1987	7	17	12	52531.2	1.6	574.89	0.0	19.19	-0.39	528.77
1987	7	18	12	52531.2	0.99	535.66	0.0	17.11	1.47	559.91
1987	7	19	12	52185.6	0.14	723.35	0.0	19.06	-2.15	440.31
1987	7	20	12	52185.6	0.15	590.0	0.0	20.75	-2.98	425.2
1987	7	21	12	52185.6	0.25	574.89	0.0	21.51	-0.83	486.89
1987	7	22	12	51840.0	3.98	570.36	0.0	22.06	1.12	541.22
1987	7	23	12	51840.0	1.61	722.48	0.0	23.32	1.06	526.34
1987	7	24	12	51840.0	0.0	723.28	0.0	24.04	2.78	584.77
1987	7	25	12	51840.0	0.0	709.73	0.0	24.28	4.61	678.38
1987	7	26	12	51494.4	0.94	543.43	0.0	24.16	7.52	815.77
1987	7	27	12	51494.4	3.94	542.22	0.0	23.11	5.54	743.02
1987	7	28	12	51494.4	5.72	524.49	0.0	20.54	4.09	679.3
1987	7	29	12	51148.8	1.85	549.46	0.0	21.26	3.03	651.97
1987	7	30	12	51148.8	4.57	532.49	0.0	19.53	3.52	669.2
1987	7	31	12	51148.8	10.17	527.73	0.0	20.47	4.53	719.99
1987	8	1	12	50803.2	4.14	507.75	0.0	19.54	5.58	739.93
1987	8	2	12	50803.2	1.8	555.47	0.0	21.09	1.12	609.7
1987	8	3	12	50803.2	0.62	696.82	0.0	22.26	2.84	581.81
1987	8	4	12	50457.6	0.07	574.02	0.0	20.74	-1.57	480.01
1987	8	5	12	50457.6	0.03	722.97	0.0	23.05	-2.08	450.41
1987	8	6	12	50112.0	0.0	708.11	0.0	21.79	2.35	564.71
1987	8	7	12	50112.0	1.64	544.52	0.0	20.53	2.62	614.45
1987	8	8	12	50112.0	3.33	532.57	0.0	18.31	0.7	553.54
1987	8	9	12	49766.4	1.1	685.43	0.0	18.05	0.54	513.84
1987	8	10	12	49766.4	0.19	561.28	0.0	19.86	-0.22	525.23
1987	8	11	12	49420.8	0.11	558.11	0.0	20.41	-0.25	532.55
1987	8	12	12	49420.8	0.01	664.8	0.0	18.25	2.08	549.46
1987	8	13	12	49420.8	0.26	558.72	0.0	18.88	-1.41	505.32
1987	8	14	12	49075.2	0.38	535.06	0.0	18.37	1.38	567.71
1987	8	15	12	49075.2	0.17	544.7	0.0	19.31	0.25	538.05
1987	8	16	12	48729.6	1.12	550.09	0.0	17.45	-1.85	460.34
1987	8	17	12	48729.6	0.45	706.94	0.0	18.49	-4.1	377.21
1987	8	18	12	48729.6	0.0	714.98	0.0	19.71	-4.67	357.84
1987	8	19	12	48384.0	0.0	718.46	0.0	21.84	-4.43	369.72
1987	8	20	12	48384.0	0.0	707.22	0.0	21.53	-1.69	432.39
1987	8	21	12	48038.4	0.39	550.88	0.0	21.0	0.67	541.9
1987	8	22	12	48038.4	1.45	484.18	0.0	18.88	3.05	609.6
1987	8	23	12	47692.8	1.98	405.2	0.0	14.41	1.53	561.97
1987	8	24	12	47692.8	5.59	478.89	0.0	13.3	0.48	526.38
1987	8	25	12	47347.2	3.03	442.88	0.0	13.1	2.54	565.49
1987	8	26	12	47347.2	5.38	509.82	0.0	12.64	-2.59	424.82
1987	8	27	12	47347.2	2.43	530.61	0.0	13.43	-4.62	357.61
1987	8	28	12	47001.6	0.65	544.48	0.0	13.68	-7.16	312.59
1987	8	29	12	47001.6	0.69	539.23	0.0	14.96	-5.52	338.36
1987	8	30	12	46656.0	0.2	675.92	0.0	16.07	-3.57	355.92
1987	8	31	12	46656.0	0.0	687.27	0.0	18.01	-4.53	352.79
1987	9	1	12	46310.4	0.36	545.09	0.0	19.65	-3.47	411.5
1987	9	2	12	46310.4	2.44	522.93	0.0	18.15	-0.97	478.95
1987	9	3	12	45964.8	1.18	526.3	0.0	19.65	-0.58	505.77
1987	9	4	12	45964.8	1.19	505.84	0.0	17.3	-0.25	487.07
1987	9	5	12	45619.2	0.45	666.39	0.0	15.13	-5.01	350.47
1987	9	6	12	45619.2	0.0	673.05	0.0	15.3	-6.31	315.42
1987	9	7	12	45273.6	2.49	524.35	0.0	14.5	-4.65	357.78
1987	9	8	12	45273.6	2.81	519.59	0.0	14.73	-5.2	371.47
1987	9	9	12	44928.0	0.9	494.69	0.0	14.99	-1.0	444.65
1987	9	10	12	44928.0	0.07	647.6	0.0	14.05	-5.15	344.84
1987	9	11	12	44928.0	0.1	514.94	0.0	13.54	-6.03	326.45
1987	9	12	12	44582.4	0.04	655.94	0.0	15.42	-6.75	305.15
1987	9	13	12	44582.4	0.0	649.56	0.0	16.41	-4.84	348.54
1987	9	14	12	44236.8	2.77	500.23	0.0	15.57	-2.43	420.14
1987	9	15	12	44236.8	16.41	455.79	0.0	13.28	-3.81	395.66
1987	9	16	12	43891.2	10.26	474.73	0.0	11.29	-3.92	401.74
1987	9	17	12	43891.2	3.84	457.01	0.0	9.81	-3.85	385.99
1987	9	18	12	43545.6	0.91	641.14	0.0	12.72	-9.5	279.47
1987	9	19	12	43545.6	0.27	506.81	0.0	13.36	-8.9	287.52
1987	9	20	12	43200.0	0.11	630.91	0.0	13.94	-7.09	304.89
1987	9	21	12	43200.0	0.0	628.73	0.0	12.76	-8.31	287.81
1987	9	22	12	42854.4	0.0	634.56	0.0	15.93	-8.28	293.46
1987	9	23	12	42854.4	0.0	629.09	0.0	17.88	-7.27	320.72
1987	9	24	12	42508.8	0.0	624.28	0.0	18.51	-5.46	361.84
1987	9	25	12	42508.8	0.0	610.69	0.0	16.66	-4.59	389.48
1987	9	26	12	42163.2	0.23	473.13	0.0	15.21	-3.28	436.11
1987	9	27	12	42163.2	0.09	575.06	0.0	13.68	-3.02	409.59
1987	9	28	12	41817.6	0.0	609.92	0.0	12.6	-9.42	284.7
1987	9	29	12	41817.6	0.0	610.41	0.0	15.7	-9.41	266.17
1987	9	30	12	41472.0	0.0	608.24	0.0	14.96	-9.25	268.51
1987	10	1	12	41472.0	0.0	604.09	0.0	17.38	-8.63	283.26
1987	10	2	12	41472.0	0.0	594.01	0.0	15.47	-8.1	291.37
1987	10	3	12	41126.4	0.0	595.05	0.0	16.49	-8.31	292.74
1987	10	4	12	41126.4	0.0	587.79	0.0	16.38	-7.85	299.66
1987	10	5	12	40780.8	0.0	584.44	0.0	14.98	-8.05	291.34
1987	10	6	12	40780.8	0.0	579.64	0.0	12.98	-9.95	259.68
1987	10	7	12	40435.2	0.0	583.47	0.0	15.71	-10.25	262.85
1987	10	8	12	40435.2	0.0	565.75	0.0	14.6	-6.78	311.09
1987	10	9	12	40089.6	0.0	562.16	0.0	12.19	-8.57	291.45
1987	10	10	12	40089.6	0.0	527.45	0.0	9.86	-6.81	300.26
1987	10	11	12	39744.0	0.0	567.22	0.0	12.09	-11.8	231.57
1987	10	12	12	39744.0	0.0	564.3	0.0	14.02	-11.77	259.48
1987	10	13	12	39398.4	0.7	356.14	0.0	12.7	1.33	518.83
1987	10	14	12	39398.4	17.4	381.52	0.0	10.46	-5.42	393.06
1987	10	15	12	39052.8	11.68	374.05	0.0	7.31	-5.02	374.32
1987	10	16	12	39052.8	3.16	375.89	0.0	6.16	-6.54	340.03
1987	10	17	12	39052.8	0.56	406.14	0.0	7.35	-9.22	292.68
1987	10	18	12	38707.2	0.02	494.99	0.0	7.69	-7.56	298.19
1987	10	19	12	38707.2	0.0	488.58	0.0	5.92	-9.36	263.93
1987	10	20	12	38361.6	0.0	506.91	0.0	4.48	-12.4	215.34
1987	10	21	12	38361.6	0.0	523.4	0.0	8.75	-12.76	215.9
1987	10	22	12	38016.0	0.0	516.25	0.0	11.04	-9.23	262.75
1987	10	23	12	38016.0	0.0	508.02	0.0	8.77	-10.85	257.21
1987	10	24	12	37670.4	0.0	464.08	0.0	7.81	-6.08	340.44
1987	10	25	12	37670.4	10.68	319.4	0.0	6.63	-3.49	421.18
1987	10	26	12	37670.4	4.4	385.6	0.0	6.36	-3.27	410.72
1987	10	27	12	37324.8	0.0	498.83	0.0	8.82	-11.06	268.83
1987	10	28	12	37324.8	0.0	497.8	0.0	10.9	-10.56	259.87
1987	10	29	12	36979.2	0.0	485.93	0.0	11.12	-7.51	320.74
1987	10	30	12	36979.2	10.45	344.43	0.0	9.58	-3.7	410.48
1987	10	31	12	36979.2	7.23	293.62	0.0	7.36	-3.85	413.33
1987	11	1	12	36633.6	1.2	446.48	0.0	7.67	-6.43	353.78
1987	11	2	12	36633.6	11.61	339.78	0.0	6.24	-6.06	359.67
1987	11	3	12	36288.0	5.59	319.82	0.0	4.94	-5.39	374.22
1987	11	4	12	36288.0	0.34	435.37	0.0	6.75	-6.78	337.88
1987	11	5	12	36288.0	0.0	470.07	0.0	9.94	-10.42	284.66
1987	11	6	12	35942.4	11.94	353.07	0.0	8.41	-6.55	339.96
1987	11	7	12	35942.4	8.77	221.51	0.0	6.22	-6.7	328.41
1987	11	8	12	35596.8	4.87	353.05	0.0	1.66	-12.25	238.38
1987	11	9	12	35596.8	1.35	457.29	0.0	3.66	-14.4	197.13
1987	11	10	12	35596.8	0.12	356.69	0.0	3.26	-12.49	219.39
1987	11	11	12	35251.2	0.22	347.74	0.0	2.35	-11.49	234.62
1987	11	12	12	35251.2	0.07	443.15	0.0	3.67	-12.96	225.22
1987	11	13	12	35251.2	0.0	393.42	0.0	3.37	-7.97	299.39
1987	11	14	12	34905.6	1.17	257.65	0.0	2.06	-5.97	340.19
1987	11	15	12	34905.6	37.12	295.17	0.0	-0.95	-12.5	227.08
1987	11	16	12	34905.6	15.17	328.33	0.0	-5.73	-20.59	131.83
1987	11	17	12	34560.0	5.31	217.57	0.0	-8.85	-13.69	166.66
1987	11	18	12	34560.0	2.17	433.39	0.0	-6.27	-23.18	109.34
1987	11	19	12	34560.0	0.0	427.65	0.0	0.28	-16.63	146.38
1987	11	20	12	34560.0	0.0	434.74	0.0	3.25	-19.18	132.94
1987	11	21	12	34214.4	0.0	437.5	0.0	-0.18	-24.07	101.62
1987	11	22	12	34214.4	0.0	387.39	0.0	-2.28	-15.16	165.51
1987	11	23	12	34214.4	0.33	298.84	0.0	-1.88	-12.21	210.47
1987	11	24	12	33868.8	1.84	319.88	0.0	-3.96	-16.75	159.83
1987	11	25	12	33868.8	0.7	421.88	0.0	-3.22	-22.05	113.17
1987	11	26	12	33868.8	0.65	334.23	0.0	-4.42	-16.16	145.4
1987	11	27	12	33868.8	0.27	393.75	0.0	-6.79	-21.4	108.44
1987	11	28	12	33523.2	0.0	421.28	0.0	-3.02	-23.99	87.78
1987	11	29	12	33523.2	1.77	334.38	0.0	-4.86	-22.63	92.84
1987	11	30	12	33523.2	0.73	413.9	0.0	-2.88	-23.01	92.73
1987	12	1	12	33523.2	0.0	408.67	0.0	-3.89	-22.68	110.78
1987	12	2	12	33523.2	0.0	329.0	0.0	-0.47	-9.62	253.87
1987	12	3	12	33177.6	0.0	363.46	0.0	4.63	-7.1	328.15
1987	12	4	12	33177.6	0.0	398.83	0.0	6.34	-11.26	280.11
1987	12	5	12	33177.6	0.22	276.4	0.0	4.49	-6.88	336.49
1987	12	6	12	33177.6	0.09	315.98	0.0	1.47	-7.04	330.59
1987	12	7	12	33177.6	0.15	355.95	0.0	1.69	-12.66	236.75
1987	12	8	12	33177.6	3.16	296.37	0.0	-0.59	-14.58	183.91
1987	12	9	12	33177.6	1.53	303.42	0.0	-5.15	-21.04	133.01
1987	12	10	12	32832.0	5.65	281.15	0.0	0.01	-10.12	236.66
1987	12	11	12	32832.0	9.85	304.28	0.0	-1.31	-14.35	194.51
1987	12	12	12	32832.0	3.34	303.85	0.0	-4.26	-22.36	107.02
1987	12	13	12	32832.0	2.13	262.5	0.0	-11.48	-23.11	82.29
1987	12	14	12	32832.0	1.7	296.6	0.0	-15.05	-26.93	61.57
1987	12	15	12	32832.0	0.36	394.92	0.0	-11.98	-30.35	47.62
1987	12	16	12	32832.0	0.0	399.65	0.0	-5.98	-29.2	56.8
1987	12	17	12	32832.0	0.53	311.03	0.0	-4.91	-20.53	105.77
1987	12	18	12	32832.0	0.22	358.08	0.0	-5.51	-17.76	137.17
1987	12	19	12	32832.0	1.96	276.44	0.0	-5.72	-15.92	150.23
1987	12	20	12	32832.0	1.53	316.54	0.0	-8.53	-25.78	85.93
1987	12	21	12	32832.0	4.51	300.67	0.0	-8.91	-21.84	94.61
1987	12	22	12	32832.0	16.07	301.7	0.0	-7.08	-20.25	113.69
1987	12	23	12	32832.0	42.66	296.56	0.0	-5.14	-17.54	133.22
1987	12	24	12	32832.0	17.99	285.61	0.0	-7.78	-23.99	84.26
1987	12	25	12	32832.0	1.28	322.93	0.0	-14.01	-33.98	39.31
1987	12	26	12	32832.0	0.77	315.63	0.0	-15.39	-31.4	44.54
1987	12	27	12	32832.0	11.01	252.25	0.0	-12.99	-20.85	97.32
1987	12	28	12	32832.0	4.63	304.24	0.0	-4.46	-17.6	132.86
1987	12	29	12	32832.0	0.09	401.74	0.0	-3.41	-25.41	89.22
1987	12	30	12	32832.0	2.13	312.51	0.0	-5.88	-21.08	100.31
1987	12	31	12	32832.0	2.31	290.93	0.0	-9.05	-23.27	88.89
1988	1	1	12	32832.0	1.6	270.94	0.0	-12.9	-21.68	88.48
1988	1	2	12	33177.6	0.42	404.63	0.0	-10.65	-33.45	44.39
1988	1	3	12	33177.6	0.0	404.82	0.0	-9.08	-30.34	45.19
1988	1	4	12	33177.6	0.0	404.31	0.0	-9.87	-29.55	58.98
1988	1	5	12	33177.6	15.0	282.15	0.0	-6.77	-16.77	139.09
1988	1	6	12	33177.6	19.65	216.61	0.0	-7.87	-14.67	163.6
1988	1	7	12	33177.6	6.23	327.89	0.0	-8.0	-25.02	93.97
1988	1	8	12	33523.2	6.8	289.68	0.0	-9.33	-19.84	112.58
1988	1	9	12	33523.2	6.81	233.59	0.0	-10.44	-17.24	141.15
1988	1	10	12	33523.2	7.63	293.49	0.0	-4.81	-15.36	173.4
1988	1	11	12	33523.2	3.13	310.73	0.0	-1.04	-13.53	198.75
1988	1	12	12	33523.2	1.87	229.32	0.0	-3.21	-16.54	151.63
1988	1	13	12	33868.8	0.65	412.69	0.0	-9.22	-26.68	83.93
1988	1	14	12	33868.8	0.0	378.56	0.0	-6.13	-17.77	134.15
1988	1	15	12	33868.8	0.0	415.56	0.0	2.11	-15.04	180.68
1988	1	16	12	33868.8	0.26	336.84	0.0	0.31	-15.83	169.01
1988	1	17	12	34214.4	3.94	343.73	0.0	-3.3	-25.43	93.67
1988	1	18	12	34214.4	5.28	321.41	0.0	-7.66	-20.18	108.82
1988	1	19	12	34214.4	2.55	243.18	0.0	-9.27	-19.17	109.42
1988	1	20	12	34214.4	0.42	441.02	0.0	-11.86	-34.59	48.89
1988	1	21	12	34560.0	0.71	309.68	0.0	-11.04	-21.68	84.54
1988	1	22	12	34560.0	0.37	352.86	0.0	-8.64	-26.88	73.28
1988	1	23	12	34560.0	4.31	336.29	0.0	-7.44	-20.75	102.29
1988	1	24	12	34905.6	2.26	315.85	0.0	-9.32	-20.86	102.02
1988	1	25	12	34905.6	0.21	448.53	0.0	-8.05	-27.91	69.04
1988	1	26	12	34905.6	0.0	451.91	0.0	-2.37	-22.72	95.92
1988	1	27	12	35251.2	0.0	450.31	0.0	2.31	-18.12	142.3
1988	1	28	12	35251.2	0.0	451.41	0.0	2.61	-16.36	170.22
1988	1	29	12	35251.2	0.0	453.5	0.0	4.03	-14.47	205.56
1988	1	30	12	35596.8	6.65	296.84	0.0	2.24	-8.71	273.93
1988	1	31	12	35596.8	6.09	320.96	0.0	-2.13	-16.64	175.95
1988	2	1	12	35596.8	9.27	341.42	0.0	-6.23	-18.03	142.79
1988	2	2	12	35942.4	11.43	331.79	0.0	-5.37	-16.11	156.95
1988	2	3	12	35942.4	7.64	341.25	0.0	-6.38	-17.55	138.91
