  45.45
 944.00
12628561518
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	7	21	12	53598.9	0.0	545.96	0.0	28.3	7.94	826.41
1980	7	22	12	53568.0	0.0	538.84	0.0	32.45	12.1	1020.96
1980	7	23	12	53455.6	0.01	508.47	0.0	37.09	16.87	1373.7
1980	7	24	12	53235.1	0.1	430.98	0.0	36.2	20.36	1577.24
1980	7	25	12	53222.4	0.34	462.48	0.0	32.82	11.99	1087.38
1980	7	26	12	53023.89	0.53	475.6	0.0	31.47	11.36	1026.54
1980	7	27	12	52876.8	0.75	479.41	0.0	35.23	13.93	1154.8
1980	7	28	12	52806.6	0.24	528.64	0.0	34.67	13.53	1186.18
1980	7	29	12	52543.9	0.0	508.6	0.0	39.52	19.04	1484.32
1980	7	30	12	52531.2	0.22	498.65	0.0	37.63	15.78	1365.25
1980	7	31	12	52289.84	0.15	432.76	0.0	34.74	17.71	1420.72
1980	8	1	12	52185.6	0.03	510.12	0.0	34.69	14.55	1207.97
1980	8	2	12	52030.27	0.15	470.32	0.0	34.2	13.11	1145.03
1980	8	3	12	51840.0	0.07	515.83	0.0	35.44	13.85	1110.12
1980	8	4	12	51810.55	0.0	503.62	0.0	32.06	9.95	888.61
1980	8	5	12	51496.34	0.0	542.38	0.0	30.21	7.43	872.05
1980	8	6	12	51494.4	0.0	505.95	0.0	36.93	16.67	1318.4
1980	8	7	12	51161.5	0.08	463.84	0.0	35.12	15.96	1312.58
1980	8	8	12	51148.8	0.17	413.99	0.0	31.27	12.66	1166.28
1980	8	9	12	50834.1	5.57	356.32	0.0	29.51	14.67	1276.62
1980	8	10	12	50803.2	6.02	344.49	0.0	28.35	13.72	1206.74
1980	8	11	12	50520.86	1.65	482.88	0.0	28.03	9.17	994.52
1980	8	12	12	50457.6	2.75	346.63	0.0	28.28	14.03	1232.89
1980	8	13	12	50175.26	1.94	408.23	0.0	26.66	11.53	1124.0
1980	8	14	12	50112.0	1.09	349.99	0.0	26.01	12.96	1222.18
1980	8	15	12	49829.66	4.79	312.3	0.0	24.96	14.03	1305.22
1980	8	16	12	49766.4	10.7	263.76	0.0	23.98	13.05	1257.66
1980	8	17	12	49451.7	3.77	422.25	0.0	26.47	10.78	1136.15
1980	8	18	12	49420.8	0.05	498.3	0.0	35.19	12.92	1264.03
1980	8	19	12	49087.9	1.09	393.0	0.0	33.69	14.36	1395.9
1980	8	20	12	49075.2	5.01	332.99	0.0	30.45	13.32	1313.92
1980	8	21	12	48729.6	2.19	429.89	0.0	27.46	10.54	1135.73
1980	8	22	12	48729.6	0.22	423.33	0.0	27.95	12.35	1211.44
1980	8	23	12	48384.0	1.4	417.29	0.0	28.2	12.59	1269.03
1980	8	24	12	48384.0	4.34	377.27	0.0	31.16	14.07	1395.29
1980	8	25	12	48038.4	1.56	458.11	0.0	30.38	13.57	1299.69
1980	8	26	12	48034.01	0.08	354.67	0.0	27.86	9.59	1053.84
1980	8	27	12	47692.8	1.57	414.31	0.0	23.59	7.35	967.86
1980	8	28	12	47622.6	0.94	413.02	0.0	29.03	12.03	1204.85
1980	8	29	12	47347.2	0.13	432.62	0.0	27.6	13.16	1243.39
1980	8	30	12	47105.84	1.78	363.5	0.0	25.38	9.47	1090.86
1980	8	31	12	47001.6	4.14	300.78	0.0	22.97	11.11	1115.67
1980	9	1	12	46656.0	1.49	412.34	0.0	21.53	6.59	898.25
1980	9	2	12	46656.0	0.04	476.94	0.0	27.85	7.66	939.42
1980	9	3	12	46310.4	0.2	381.86	0.0	27.56	10.24	1049.14
1980	9	4	12	46310.4	0.08	484.43	0.0	27.68	4.28	809.47
1980	9	5	12	45964.8	0.0	482.42	0.0	31.27	6.81	884.78
1980	9	6	12	45964.8	0.0	469.02	0.0	34.73	10.29	1109.26
1980	9	7	12	45619.2	0.0	444.37	0.0	35.7	15.52	1412.05
1980	9	8	12	45377.84	0.0	441.0	0.0	33.71	14.21	1263.72
1980	9	9	12	45273.6	0.0	471.25	0.0	29.41	1.99	724.09
1980	9	10	12	44928.0	0.0	458.57	0.0	25.8	6.47	854.1
1980	9	11	12	44928.0	1.53	298.5	0.0	25.68	11.98	1192.12
1980	9	12	12	44582.4	6.18	268.16	0.0	24.13	12.38	1207.43
1980	9	13	12	44582.4	2.67	302.24	0.0	21.27	6.82	935.01
1980	9	14	12	44236.8	0.35	296.78	0.0	19.51	9.75	986.77
1980	9	15	12	44236.8	0.5	346.55	0.0	22.31	7.85	893.47
1980	9	16	12	43891.2	0.38	312.56	0.0	19.39	4.17	762.22
1980	9	17	12	43545.6	0.09	401.67	0.0	23.2	7.79	854.17
1980	9	18	12	43545.6	0.06	372.36	0.0	21.93	6.87	842.07
1980	9	19	12	43200.0	0.16	348.7	0.0	23.42	6.81	833.21
1980	9	20	12	43200.0	0.06	431.57	0.0	25.01	4.44	745.66
1980	9	21	12	42854.4	0.01	395.2	0.0	23.28	6.74	780.04
1980	9	22	12	42854.4	0.0	410.61	0.0	19.54	1.63	629.54
1980	9	23	12	42508.8	0.03	366.51	0.0	19.46	5.07	707.97
1980	9	24	12	42163.2	0.83	330.18	0.0	17.88	1.65	616.85
1980	9	25	12	42163.2	0.34	401.54	0.0	16.06	-0.53	519.9
1980	9	26	12	41817.6	0.0	421.35	0.0	21.69	-0.07	542.55
1980	9	27	12	41817.6	0.0	412.55	0.0	23.05	1.84	620.41
1980	9	28	12	41472.0	0.0	411.92	0.0	29.46	3.65	767.49
1980	9	29	12	41472.0	0.0	357.64	0.0	28.64	12.01	1087.66
1980	9	30	12	41126.4	0.0	399.17	0.0	31.83	5.65	890.03
1980	10	1	12	41022.16	0.0	384.09	0.0	29.99	6.45	830.52
1980	10	2	12	40780.8	0.0	328.36	0.0	24.41	5.08	745.72
1980	10	3	12	40435.2	0.0	376.2	0.0	20.91	3.37	671.01
1980	10	4	12	40435.2	0.0	387.87	0.0	26.09	2.74	678.93
1980	10	5	12	40089.6	0.0	373.13	0.0	26.94	6.8	814.42
1980	10	6	12	40089.6	0.0	375.94	0.0	29.03	5.29	816.32
1980	10	7	12	39744.0	0.0	366.77	0.0	30.53	8.06	919.1
1980	10	8	12	39744.0	0.0	363.89	0.0	31.54	7.28	910.86
1980	10	9	12	39398.4	0.0	354.43	0.0	29.04	6.6	843.52
1980	10	10	12	39294.16	0.0	309.9	0.0	24.24	4.08	693.24
1980	10	11	12	39052.8	0.0	360.35	0.0	16.79	-2.96	481.92
1980	10	12	12	38777.4	0.0	342.74	0.0	17.4	0.47	545.4
1980	10	13	12	38707.2	0.0	312.17	0.0	17.72	2.76	617.18
1980	10	14	12	38365.99	3.08	294.99	0.0	16.06	-2.12	511.84
1980	10	15	12	38361.6	16.37	197.13	0.0	13.9	0.47	569.04
1980	10	16	12	38016.0	26.08	105.64	0.0	9.83	-0.08	568.38
1980	10	17	12	38016.0	10.63	93.03	0.0	4.26	-0.85	537.46
1980	10	18	12	37670.4	1.02	264.39	0.0	8.66	-2.73	509.8
1980	10	19	12	37670.4	0.0	280.43	0.0	15.77	2.98	688.81
1980	10	20	12	37324.8	0.0	306.29	0.0	18.46	2.33	712.35
1980	10	21	12	37312.1	0.0	274.08	0.0	17.1	2.79	710.17
1980	10	22	12	36979.2	0.11	241.46	0.0	14.06	1.63	654.32
1980	10	23	12	36948.3	0.06	204.79	0.0	11.06	-1.48	524.42
1980	10	24	12	36633.6	0.01	277.46	0.0	7.81	-5.31	402.72
1980	10	25	12	36570.34	0.0	261.99	0.0	6.24	-5.81	372.31
1980	10	26	12	36288.0	0.18	199.37	0.0	4.2	-5.36	383.72
1980	10	27	12	36224.74	0.85	125.15	0.0	2.73	-3.8	420.54
1980	10	28	12	35942.4	0.32	252.7	0.0	6.91	-4.85	410.33
1980	10	29	12	35911.5	0.0	291.07	0.0	13.82	-4.54	450.02
1980	10	30	12	35596.8	0.0	274.0	0.0	15.12	0.02	580.86
1980	10	31	12	35565.9	0.0	270.76	0.0	14.22	-0.68	577.63
1980	11	1	12	35251.2	0.0	285.42	0.0	19.0	-2.01	572.42
1980	11	2	12	35238.5	0.0	270.87	0.0	20.14	2.29	716.79
1980	11	3	12	34909.99	0.0	225.26	0.0	17.85	4.42	769.83
1980	11	4	12	34903.66	0.0	271.89	0.0	15.43	-2.89	560.25
1980	11	5	12	34589.45	0.0	268.8	0.0	20.29	0.31	643.58
1980	11	6	12	34560.0	0.0	261.72	0.0	22.73	2.87	759.75
1980	11	7	12	34369.73	0.02	247.06	0.0	20.61	2.35	760.53
1980	11	8	12	34214.4	0.1	200.85	0.0	18.05	4.87	810.01
1980	11	9	12	34110.16	0.04	230.95	0.0	14.34	0.5	647.2
1980	11	10	12	33868.8	0.0	229.1	0.0	11.12	-1.55	541.19
1980	11	11	12	33856.1	0.0	212.39	0.0	9.04	-2.17	512.25
1980	11	12	12	33593.4	0.35	123.15	0.0	7.6	0.24	572.23
1980	11	13	12	33523.2	0.4	76.43	0.0	5.7	-1.9	498.56
1980	11	14	12	33376.11	0.11	186.42	0.0	2.77	-6.24	366.26
1980	11	15	12	33177.6	0.0	231.14	0.0	3.83	-9.63	284.18
1980	11	16	12	33164.9	0.0	182.36	0.0	2.21	-8.2	289.6
1980	11	17	12	32944.4	0.0	217.13	0.0	3.67	-8.72	295.35
1980	11	18	12	32832.0	0.0	231.4	0.0	8.61	-7.16	335.66
1980	11	19	12	32801.1	0.0	229.57	0.0	10.89	-5.61	382.74
1980	11	20	12	32556.6	0.0	206.43	0.0	9.28	-4.05	418.91
1980	11	21	12	32486.4	0.0	227.11	0.0	13.49	-4.83	429.77
1980	11	22	12	32423.14	0.02	187.83	0.0	12.35	-2.01	472.47
1980	11	23	12	32253.2	0.01	208.43	0.0	7.89	-8.59	319.85
1980	11	24	12	32140.8	0.0	221.55	0.0	4.62	-12.08	238.22
1980	11	25	12	32109.9	0.0	210.75	0.0	5.01	-9.48	279.12
1980	11	26	12	31950.53	0.0	186.71	0.0	6.57	-4.73	368.08
1980	11	27	12	31799.59	0.0	212.53	0.0	5.79	-10.14	292.21
1980	11	28	12	31795.2	0.0	204.27	0.0	7.98	-6.7	330.97
1980	11	29	12	31731.94	0.0	203.97	0.0	7.24	-8.46	317.22
1980	11	30	12	31562.0	1.09	162.74	0.0	6.48	-4.89	360.77
1980	12	1	12	31453.99	0.8	198.25	0.0	3.34	-14.8	198.52
1980	12	2	12	31449.6	0.15	212.8	0.0	-3.26	-22.71	104.41
1980	12	3	12	31418.7	0.0	238.21	0.0	1.29	-15.23	165.95
1980	12	4	12	31302.51	0.0	227.97	0.0	6.21	-8.04	275.29
1980	12	5	12	31216.4	0.14	207.96	0.0	5.12	-11.81	235.23
1980	12	6	12	31108.39	0.06	108.46	0.0	1.2	-12.04	204.5
1980	12	7	12	31104.0	0.26	125.59	0.0	-8.45	-13.31	180.29
1980	12	8	12	31091.29	0.11	247.4	0.0	-0.86	-18.84	138.44
1980	12	9	12	31040.74	0.02	209.26	0.0	-0.98	-12.34	186.81
1980	12	10	12	30999.76	0.01	209.15	0.0	-3.04	-15.76	166.32
1980	12	11	12	30913.73	0.0	246.27	0.0	9.45	-12.78	232.45
1980	12	12	12	30870.8	0.0	176.27	0.0	9.41	-1.54	439.35
1980	12	13	12	30828.6	0.0	207.98	0.0	8.51	-8.67	328.58
1980	12	14	12	30787.85	0.0	186.5	0.0	6.59	-7.61	318.27
1980	12	15	12	30762.79	0.07	184.31	0.0	12.12	-4.65	427.86
1980	12	16	12	30758.4	0.34	142.93	0.0	14.71	2.49	644.33
1980	12	17	12	30758.4	0.47	147.33	0.0	12.74	-0.52	548.07
1980	12	18	12	30758.4	0.45	189.06	0.0	7.37	-14.34	230.18
1980	12	19	12	30758.4	0.13	206.48	0.0	-1.48	-22.92	95.69
1980	12	20	12	30758.4	0.1	194.6	0.0	-11.65	-21.75	94.23
1980	12	21	12	30758.4	0.05	178.12	0.0	-5.63	-14.08	166.25
