  41.33
3079.00
  96824149
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	31	12	35251.2	0.67	448.83	0.0	-9.52	-27.93	63.19
1980	2	1	12	35596.8	0.0	426.82	0.0	-6.05	-18.66	127.36
1980	2	2	12	35596.8	0.0	303.56	0.0	-3.82	-9.37	247.15
1980	2	3	12	35596.8	0.91	293.92	0.0	-0.62	-8.14	291.0
1980	2	4	12	35942.4	4.43	318.56	0.0	-1.58	-11.01	240.84
1980	2	5	12	35942.4	1.67	430.32	0.0	-3.23	-16.46	169.84
1980	2	6	12	36228.27	4.88	354.94	0.0	-0.18	-12.7	200.31
1980	2	7	12	36288.0	11.61	345.07	0.0	-1.53	-14.78	168.52
1980	2	8	12	36288.0	3.96	476.35	0.0	-6.54	-30.95	60.73
1980	2	9	12	36633.6	0.0	479.51	0.0	-8.59	-30.08	51.57
1980	2	10	12	36633.6	0.0	474.67	0.0	-3.54	-19.89	103.65
1980	2	11	12	36979.2	0.0	472.59	0.0	-5.36	-21.1	106.16
1980	2	12	12	36979.2	0.0	470.99	0.0	-4.34	-18.83	131.72
1980	2	13	12	36979.2	0.0	407.35	0.0	-3.02	-12.15	204.79
1980	2	14	12	37324.8	8.22	357.28	0.0	-0.37	-11.64	224.39
1980	2	15	12	37324.8	17.2	374.27	0.0	-1.32	-14.28	184.76
1980	2	16	12	37670.4	5.69	482.61	0.0	-3.33	-19.45	138.84
1980	2	17	12	37670.4	0.56	360.89	0.0	-1.3	-12.3	219.66
1980	2	18	12	38016.0	2.26	280.33	0.0	-0.04	-6.38	330.92
1980	2	19	12	38016.0	0.96	267.39	0.0	-0.21	-5.76	353.1
1980	2	20	12	38361.6	4.21	295.3	0.0	-0.98	-7.77	307.2
1980	2	21	12	38361.6	1.71	446.34	0.0	-1.17	-10.99	249.13
1980	2	22	12	38361.6	0.32	308.68	0.0	-2.06	-9.7	251.45
1980	2	23	12	38707.2	0.13	393.0	0.0	-3.94	-12.5	205.6
1980	2	24	12	38707.2	0.0	501.08	0.0	-4.02	-16.51	159.43
1980	2	25	12	39052.8	0.0	493.38	0.0	-2.85	-14.6	185.38
1980	2	26	12	39052.8	0.0	446.41	0.0	0.74	-8.09	285.95
1980	2	27	12	39398.4	0.0	471.6	0.0	3.4	-6.78	331.95
1980	2	28	12	39398.4	0.0	500.98	0.0	5.04	-6.73	330.35
1980	2	29	12	39744.0	3.48	468.5	0.0	3.38	-10.92	224.69
1980	3	1	12	39744.0	6.96	440.37	0.0	0.04	-22.55	118.9
1980	3	2	12	40089.6	1.58	438.38	0.0	0.59	-16.39	170.28
1980	3	3	12	40089.6	5.36	358.71	0.0	1.6	-6.6	299.14
1980	3	4	12	40435.2	9.42	420.17	0.0	-0.05	-14.27	211.72
1980	3	5	12	40435.2	3.67	384.4	0.0	-1.34	-10.67	239.51
1980	3	6	12	40780.8	2.53	318.63	0.0	-2.18	-9.41	251.45
1980	3	7	12	40780.8	0.94	541.58	0.0	-2.94	-15.58	179.94
1980	3	8	12	41126.4	0.0	483.63	0.0	-3.65	-12.71	199.51
1980	3	9	12	41126.4	0.0	392.05	0.0	-4.42	-10.96	229.35
1980	3	10	12	41472.0	0.0	453.99	0.0	-1.82	-9.33	257.36
1980	3	11	12	41472.0	1.83	424.07	0.0	-0.61	-10.91	240.38
1980	3	12	12	41817.6	7.9	405.18	0.0	-1.81	-12.17	209.16
1980	3	13	12	41817.6	2.94	567.25	0.0	-4.29	-16.54	164.35
1980	3	14	12	42163.2	1.65	467.47	0.0	2.54	-12.31	222.46
1980	3	15	12	42163.2	0.68	505.38	0.0	1.51	-7.29	286.78
1980	3	16	12	42508.8	4.99	460.69	0.0	-0.38	-14.78	184.99
1980	3	17	12	42508.8	2.05	615.6	0.0	-1.7	-21.44	120.56
1980	3	18	12	42854.4	0.0	602.28	0.0	1.04	-13.78	178.42
1980	3	19	12	42854.4	2.0	479.65	0.0	0.1	-14.31	181.25
1980	3	20	12	43200.0	3.14	482.22	0.0	-1.64	-17.06	163.14
1980	3	21	12	43200.0	1.75	475.79	0.0	2.98	-10.95	235.08
1980	3	22	12	43200.0	3.29	443.45	0.0	1.63	-10.08	244.8
1980	3	23	12	43545.6	1.22	596.36	0.0	-1.38	-15.74	173.94
1980	3	24	12	43545.6	0.0	602.51	0.0	-1.21	-14.15	184.7
1980	3	25	12	43891.2	10.52	417.99	0.0	-2.25	-10.98	223.03
1980	3	26	12	43891.2	11.45	432.66	0.0	-3.58	-13.27	189.26
1980	3	27	12	44236.8	4.93	499.97	0.0	-3.0	-18.89	144.42
1980	3	28	12	44236.8	4.94	379.16	0.0	-4.03	-11.74	199.43
1980	3	29	12	44582.4	1.69	580.54	0.0	-4.1	-15.07	173.51
1980	3	30	12	44582.4	0.8	496.24	0.0	-0.9	-14.28	180.95
1980	3	31	12	44928.0	5.41	426.08	0.0	-2.44	-13.95	171.43
1980	4	1	12	44928.0	4.33	502.46	0.0	-6.6	-20.21	120.9
1980	4	2	12	45273.6	5.19	455.33	0.0	-6.92	-16.58	136.52
1980	4	3	12	45273.6	3.5	512.93	0.0	-5.09	-19.79	132.73
1980	4	4	12	45619.2	1.25	481.92	0.0	0.04	-11.32	223.04
1980	4	5	12	45619.2	0.22	633.14	0.0	3.37	-10.01	262.57
1980	4	6	12	45964.8	2.02	437.1	0.0	2.04	-7.85	283.55
1980	4	7	12	45964.8	1.54	441.07	0.0	-0.96	-13.58	197.83
1980	4	8	12	46310.4	0.29	610.54	0.0	-3.58	-14.95	174.67
1980	4	9	12	46310.4	0.0	660.9	0.0	2.4	-12.62	219.28
1980	4	10	12	46656.0	3.6	432.76	0.0	1.35	-7.18	292.05
1980	4	11	12	46656.0	3.72	432.36	0.0	-0.44	-12.06	209.97
1980	4	12	12	47001.6	0.92	661.34	0.0	-5.08	-19.97	123.84
1980	4	13	12	47001.6	0.0	673.41	0.0	-2.31	-17.25	144.11
1980	4	14	12	47347.2	0.0	674.98	0.0	3.65	-12.28	224.36
1980	4	15	12	47347.2	0.37	508.3	0.0	6.69	-5.66	337.56
1980	4	16	12	47692.8	0.26	518.25	0.0	4.78	-9.52	279.39
1980	4	17	12	47692.8	0.04	676.28	0.0	5.84	-10.09	265.73
1980	4	18	12	48038.4	0.0	687.24	0.0	10.43	-7.44	321.54
1980	4	19	12	48038.4	0.0	688.73	0.0	12.38	-5.47	378.41
1980	4	20	12	48038.4	0.0	683.87	0.0	13.05	-3.41	437.24
1980	4	21	12	48384.0	0.0	681.66	0.0	14.73	-2.17	478.73
1980	4	22	12	48384.0	9.48	542.55	0.0	13.63	-2.68	477.16
1980	4	23	12	48729.6	7.4	510.01	0.0	11.65	-3.12	446.08
1980	4	24	12	48729.6	2.57	478.52	0.0	7.91	-5.05	370.85
1980	4	25	12	49075.2	0.47	679.97	0.0	5.42	-10.43	262.15
1980	4	26	12	49075.2	0.0	697.86	0.0	6.66	-10.05	256.8
1980	4	27	12	49420.8	0.0	693.76	0.0	8.2	-8.4	288.69
1980	4	28	12	49420.8	0.0	696.23	0.0	11.53	-5.62	354.0
1980	4	29	12	49420.8	0.0	682.65	0.0	12.94	-2.31	421.23
1980	4	30	12	49766.4	8.54	518.9	0.0	11.06	-2.99	419.49
1980	5	1	12	49766.4	6.0	474.58	0.0	8.23	-4.53	375.79
1980	5	2	12	50112.0	1.89	536.67	0.0	9.13	-6.44	351.14
1980	5	3	12	50112.0	1.03	517.6	0.0	10.01	-2.99	405.82
1980	5	4	12	50171.73	10.15	546.16	0.0	9.59	-6.56	361.88
1980	5	5	12	50457.6	4.79	485.88	0.0	9.22	-1.63	460.69
1980	5	6	12	50457.6	3.68	498.58	0.0	10.17	-1.61	463.27
1980	5	7	12	50803.2	1.99	528.13	0.0	9.2	-5.31	390.86
1980	5	8	12	50803.2	1.52	485.19	0.0	9.34	-1.5	464.17
1980	5	9	12	50803.2	6.46	488.14	0.0	9.51	-1.5	472.53
1980	5	10	12	51148.8	8.92	501.61	0.0	9.22	-2.7	435.98
1980	5	11	12	51148.8	19.52	485.72	0.0	7.65	-3.98	389.72
1980	5	12	12	51469.18	20.57	392.99	0.0	5.0	-6.33	326.19
1980	5	13	12	51494.4	7.46	487.31	0.0	2.26	-8.57	285.96
1980	5	14	12	51494.4	0.96	542.74	0.0	6.66	-8.11	315.05
1980	5	15	12	51840.0	1.43	484.7	0.0	6.92	-3.5	400.53
1980	5	16	12	51840.0	2.03	507.41	0.0	7.09	-4.68	379.01
1980	5	17	12	51840.0	14.29	471.32	0.0	5.39	-5.47	349.2
1980	5	18	12	52185.6	5.63	673.54	0.0	7.09	-6.76	336.04
1980	5	19	12	52185.6	3.29	541.51	0.0	9.94	-3.41	422.15
1980	5	20	12	52185.6	3.53	551.3	0.0	13.05	-2.71	463.39
1980	5	21	12	52245.33	0.89	707.42	0.0	16.81	-1.35	505.51
1980	5	22	12	52531.2	0.0	715.0	0.0	19.87	0.57	576.82
1980	5	23	12	52531.2	0.0	707.96	0.0	19.18	1.64	593.4
1980	5	24	12	52531.2	0.0	714.13	0.0	16.58	-1.27	481.36
1980	5	25	12	52876.8	0.0	723.83	0.0	13.36	-6.5	345.57
1980	5	26	12	52876.8	0.0	712.5	0.0	10.22	-6.55	334.79
1980	5	27	12	52876.8	0.0	724.44	0.0	14.75	-4.34	390.57
1980	5	28	12	52876.8	0.0	723.81	0.0	15.22	-3.5	419.29
1980	5	29	12	53222.4	0.0	710.64	0.0	14.24	-2.71	422.42
1980	5	30	12	53222.4	0.0	720.02	0.0	12.28	-5.63	355.63
1980	5	31	12	53222.4	0.0	718.84	0.0	12.24	-5.32	356.18
1980	6	1	12	53222.4	0.82	560.96	0.0	10.58	-4.82	377.3
1980	6	2	12	53222.4	0.34	700.98	0.0	11.97	-4.39	387.15
1980	6	3	12	53568.0	0.0	717.41	0.0	16.7	-2.04	450.94
1980	6	4	12	53568.0	0.0	715.93	0.0	17.82	-0.82	506.03
1980	6	5	12	53568.0	0.0	701.35	0.0	18.49	1.65	566.88
1980	6	6	12	53568.0	0.0	705.77	0.0	16.87	-0.2	500.52
1980	6	7	12	53568.0	0.0	718.8	0.0	14.61	-3.69	409.02
1980	6	8	12	53568.0	0.0	722.32	0.0	16.11	-2.98	422.31
1980	6	9	12	53888.38	0.0	716.87	0.0	17.38	-1.84	466.61
1980	6	10	12	53913.6	0.0	715.23	0.0	20.15	0.23	540.98
1980	6	11	12	53913.6	0.0	710.3	0.0	21.57	2.0	593.9
1980	6	12	12	53913.6	0.0	706.79	0.0	20.2	1.45	574.82
1980	6	13	12	53913.6	0.0	709.09	0.0	19.46	0.57	541.81
1980	6	14	12	53913.6	0.0	704.33	0.0	18.41	0.36	509.03
1980	6	15	12	53913.6	0.0	710.77	0.0	15.49	-3.25	403.91
1980	6	16	12	53913.6	0.0	709.5	0.0	13.38	-4.49	377.15
1980	6	17	12	53913.6	0.0	716.08	0.0	17.8	-1.87	453.46
1980	6	18	12	53913.6	0.0	707.88	0.0	19.76	0.82	550.8
1980	6	19	12	53913.6	4.01	537.02	0.0	17.95	2.69	627.43
1980	6	20	12	53913.6	1.79	549.49	0.0	19.45	0.78	585.49
1980	6	21	12	53913.6	0.06	694.28	0.0	20.16	1.46	563.03
1980	6	22	12	53913.6	0.0	712.84	0.0	20.57	0.5	556.8
1980	6	23	12	53913.6	0.0	694.41	0.0	21.7	3.8	627.24
1980	6	24	12	53913.6	0.0	716.8	0.0	21.27	0.11	520.45
1980	6	25	12	53913.6	0.0	725.47	0.0	23.21	-0.47	517.11
1980	6	26	12	53913.6	0.0	705.96	0.0	24.05	4.07	641.79
1980	6	27	12	53913.6	0.0	694.13	0.0	22.66	4.4	620.14
1980	6	28	12	53913.6	0.0	714.56	0.0	19.31	-2.15	448.47
1980	6	29	12	53913.6	0.0	718.3	0.0	21.96	0.0	515.7
1980	6	30	12	53913.6	0.0	675.55	0.0	21.72	5.39	684.62
1980	7	1	12	53913.6	1.1	505.23	0.0	19.76	6.29	766.39
1980	7	2	12	53627.73	7.73	456.89	0.0	17.89	5.9	747.28
1980	7	3	12	53568.0	4.11	492.62	0.0	17.51	4.35	673.78
1980	7	4	12	53568.0	0.46	675.94	0.0	19.06	2.02	567.12
1980	7	5	12	53568.0	0.0	701.32	0.0	21.41	2.31	566.11
1980	7	6	12	53568.0	0.0	709.61	0.0	23.1	2.15	589.9
1980	7	7	12	53568.0	0.97	546.36	0.0	22.69	4.85	709.36
1980	7	8	12	53542.78	0.98	506.21	0.0	20.36	5.43	720.69
1980	7	9	12	53222.4	0.24	670.21	0.0	20.47	3.67	649.55
1980	7	10	12	53222.4	0.0	665.42	0.0	22.26	6.49	741.33
1980	7	11	12	53222.4	0.39	522.9	0.0	22.82	7.43	818.85
1980	7	12	12	53222.4	0.62	522.96	0.0	22.56	6.12	782.23
1980	7	13	12	52936.53	0.29	483.48	0.0	20.37	6.4	761.65
1980	7	14	12	52876.8	0.68	513.5	0.0	18.38	3.53	644.19
1980	7	15	12	52876.8	0.26	678.16	0.0	18.93	1.58	551.48
1980	7	16	12	52876.8	0.0	692.39	0.0	21.69	3.16	602.3
1980	7	17	12	52590.93	0.0	690.44	0.0	23.34	4.94	659.27
1980	7	18	12	52531.2	0.84	555.37	0.0	22.61	2.8	654.54
1980	7	19	12	52531.2	0.98	519.02	0.0	20.76	5.14	685.14
1980	7	20	12	52531.2	0.26	690.95	0.0	20.71	0.65	527.86
1980	7	21	12	52185.6	0.0	707.4	0.0	21.81	0.92	534.35
1980	7	22	12	52185.6	0.0	696.03	0.0	23.9	4.14	623.69
1980	7	23	12	52185.6	0.0	690.34	0.0	24.34	4.89	673.17
1980	7	24	12	51840.0	0.49	534.78	0.0	23.49	6.51	736.94
1980	7	25	12	51840.0	0.47	543.68	0.0	21.4	1.6	583.45
1980	7	26	12	51840.0	0.11	684.08	0.0	20.6	1.61	528.47
1980	7	27	12	51494.4	0.0	698.9	0.0	22.1	2.05	548.89
1980	7	28	12	51494.4	0.0	693.3	0.0	23.36	3.47	597.83
1980	7	29	12	51494.4	0.0	692.25	0.0	24.35	3.86	644.47
1980	7	30	12	51148.8	0.09	516.28	0.0	22.16	7.01	742.26
1980	7	31	12	51148.8	0.04	663.96	0.0	20.98	3.79	639.99
1980	8	1	12	51148.8	0.5	490.45	0.0	20.61	7.39	762.6
1980	8	2	12	50803.2	0.2	634.69	0.0	20.74	5.8	663.63
1980	8	3	12	50803.2	0.0	684.84	0.0	21.43	2.1	493.22
1980	8	4	12	50517.33	0.0	714.33	0.0	20.47	-5.5	326.5
1980	8	5	12	50457.6	0.0	706.58	0.0	21.4	-2.03	403.48
1980	8	6	12	50457.6	0.0	656.82	0.0	23.91	6.94	649.42
1980	8	7	12	50112.0	0.0	664.71	0.0	24.92	6.77	659.91
1980	8	8	12	50112.0	0.0	673.45	0.0	23.63	3.87	553.29
1980	8	9	12	49826.12	0.0	675.66	0.0	22.91	3.82	505.57
1980	8	10	12	49766.4	0.0	673.46	0.0	21.61	2.49	400.96
1980	8	11	12	49766.4	0.0	697.83	0.0	23.1	-1.27	286.97
1980	8	12	12	49420.8	0.0	693.56	0.0	23.64	1.35	314.09
1980	8	13	12	49420.8	1.37	541.11	0.0	23.12	1.72	378.45
1980	8	14	12	49075.2	1.63	510.56	0.0	20.95	4.2	450.22
1980	8	15	12	49075.2	9.1	459.98	0.0	19.06	5.5	479.22
1980	8	16	12	48789.33	5.25	475.32	0.0	15.96	1.04	348.0
1980	8	17	12	48729.6	0.69	636.7	0.0	14.59	-1.1	275.9
1980	8	18	12	48729.6	0.0	621.87	0.0	18.76	4.2	332.76
1980	8	19	12	48384.0	0.0	648.3	0.0	18.53	2.06	290.76
1980	8	20	12	48384.0	0.09	508.46	0.0	16.2	-1.16	258.96
1980	8	21	12	48038.4	0.04	668.61	0.0	16.13	-3.68	207.03
1980	8	22	12	48038.4	0.0	666.82	0.0	20.44	0.89	272.43
1980	8	23	12	47692.8	1.67	511.48	0.0	21.14	4.06	379.64
1980	8	24	12	47692.8	0.9	480.77	0.0	19.06	3.54	396.36
1980	8	25	12	47347.2	5.81	482.34	0.0	17.55	2.97	384.47
1980	8	26	12	47347.2	4.81	467.4	0.0	15.57	0.84	361.87
1980	8	27	12	47001.6	1.01	627.87	0.0	16.41	0.33	327.35
1980	8	28	12	47001.6	0.0	618.21	0.0	18.5	3.29	387.76
1980	8	29	12	46715.73	0.0	586.12	0.0	18.1	4.96	425.23
1980	8	30	12	46656.0	0.52	505.57	0.0	16.98	-1.04	338.02
1980	8	31	12	46656.0	0.5	492.24	0.0	14.71	-2.28	292.26
1980	9	1	12	46310.4	0.12	634.75	0.0	13.08	-4.68	237.06
1980	9	2	12	46310.4	0.0	640.38	0.0	17.94	-1.21	284.33
1980	9	3	12	45964.8	0.0	624.54	0.0	18.66	1.73	335.82
1980	9	4	12	45964.8	0.0	639.88	0.0	19.05	-0.99	301.97
1980	9	5	12	45619.2	0.0	640.88	0.0	21.29	0.66	325.4
1980	9	6	12	45619.2	0.0	634.14	0.0	21.29	0.97	341.19
1980	9	7	12	45273.6	0.0	618.93	0.0	19.94	2.31	376.97
1980	9	8	12	45273.6	7.57	455.0	0.0	17.83	2.02	427.95
1980	9	9	12	44928.0	5.85	405.55	0.0	14.11	1.44	457.17
1980	9	10	12	44928.0	4.54	445.48	0.0	15.04	1.43	464.03
1980	9	11	12	44582.4	4.68	439.22	0.0	14.64	1.74	484.89
1980	9	12	12	44582.4	13.64	410.59	0.0	13.11	1.7	488.08
1980	9	13	12	44236.8	5.06	584.81	0.0	15.14	-0.39	422.3
1980	9	14	12	44236.8	0.0	608.69	0.0	18.1	-1.39	401.88
1980	9	15	12	43891.2	0.0	593.49	0.0	17.83	0.75	446.43
1980	9	16	12	43891.2	0.0	569.38	0.0	15.99	0.21	443.54
1980	9	17	12	43545.6	0.0	563.22	0.0	15.15	0.7	457.96
1980	9	18	12	43545.6	0.0	580.69	0.0	18.9	1.71	491.52
1980	9	19	12	43200.0	3.82	446.52	0.0	18.23	2.79	541.33
1980	9	20	12	43200.0	9.58	436.22	0.0	16.01	-3.11	397.98
1980	9	21	12	42854.4	3.3	561.43	0.0	10.36	-4.63	322.68
1980	9	22	12	42854.4	0.2	462.4	0.0	8.96	-8.53	270.59
1980	9	23	12	42508.8	0.08	571.13	0.0	10.34	-6.35	282.97
1980	9	24	12	42508.8	0.0	564.71	0.0	10.17	-6.16	281.26
1980	9	25	12	42163.2	0.0	588.64	0.0	11.25	-10.35	234.18
1980	9	26	12	42163.2	0.0	581.29	0.0	15.73	-6.56	289.45
1980	9	27	12	41817.6	0.0	573.71	0.0	16.99	-3.75	358.96
1980	9	28	12	41817.6	0.0	562.34	0.0	18.36	-1.54	410.18
1980	9	29	12	41472.0	0.0	565.59	0.0	16.57	-3.95	372.6
1980	9	30	12	41472.0	0.0	557.39	0.0	17.96	-2.38	405.0
1980	10	1	12	41126.4	0.0	537.5	0.0	17.27	0.36	435.66
1980	10	2	12	41126.4	0.0	556.08	0.0	14.51	-9.2	270.27
1980	10	3	12	40780.8	0.0	550.72	0.0	13.9	-5.84	291.8
1980	10	4	12	40780.8	0.0	549.15	0.0	16.57	-5.05	321.74
1980	10	5	12	40435.2	0.0	541.8	0.0	15.73	-4.0	341.7
1980	10	6	12	40435.2	0.0	541.66	0.0	17.23	-4.56	342.17
1980	10	7	12	40089.6	0.0	534.91	0.0	17.54	-2.78	369.07
1980	10	8	12	40089.6	0.0	535.57	0.0	17.36	-5.09	333.21
1980	10	9	12	39744.0	0.0	526.2	0.0	15.08	-4.74	317.49
1980	10	10	12	39744.0	0.0	529.54	0.0	12.31	-9.75	238.44
1980	10	11	12	39684.27	0.0	529.4	0.0	13.49	-10.85	225.65
1980	10	12	12	39398.4	0.0	511.45	0.0	14.2	-5.29	315.67
1980	10	13	12	39398.4	1.76	370.56	0.0	12.42	-2.97	389.14
1980	10	14	12	39052.8	4.68	372.49	0.0	9.79	-4.72	367.1
1980	10	15	12	39052.8	15.79	336.0	0.0	8.3	-3.82	362.76
1980	10	16	12	38707.2	30.85	365.47	0.0	5.54	-11.04	241.29
1980	10	17	12	38707.2	12.93	279.37	0.0	0.55	-12.31	209.45
1980	10	18	12	38361.6	1.55	287.69	0.0	-1.88	-9.82	242.55
1980	10	19	12	38361.6	0.19	453.18	0.0	3.55	-10.02	251.41
1980	10	20	12	38016.0	0.0	453.86	0.0	6.2	-7.6	293.6
1980	10	21	12	38016.0	0.0	446.17	0.0	6.32	-7.28	313.71
1980	10	22	12	37670.4	0.0	360.72	0.0	5.12	-5.2	335.0
1980	10	23	12	37670.4	0.0	407.75	0.0	1.79	-12.15	221.45
1980	10	24	12	37670.4	0.0	470.52	0.0	3.12	-14.36	187.3
1980	10	25	12	37324.8	0.0	468.68	0.0	7.12	-10.59	239.49
1980	10	26	12	37324.8	0.92	358.09	0.0	6.47	-8.75	275.08
1980	10	27	12	36979.2	1.49	316.64	0.0	4.57	-11.06	230.12
1980	10	28	12	36979.2	0.46	340.48	0.0	-2.06	-14.3	180.8
1980	10	29	12	36633.6	0.0	448.24	0.0	2.69	-12.83	202.66
1980	10	30	12	36633.6	0.0	450.03	0.0	7.41	-9.59	265.35
1980	10	31	12	36573.88	0.0	429.74	0.0	9.23	-5.57	348.16
1980	11	1	12	36288.0	0.0	440.23	0.0	10.9	-5.8	359.56
1980	11	2	12	36288.0	0.0	426.4	0.0	9.26	-6.83	334.04
1980	11	3	12	35942.4	0.0	403.0	0.0	6.72	-6.98	324.77
1980	11	4	12	35942.4	0.0	400.5	0.0	6.56	-5.92	351.19
1980	11	5	12	35882.67	0.0	416.59	0.0	10.72	-4.12	403.68
1980	11	6	12	35596.8	0.0	416.45	0.0	11.33	-3.64	443.55
1980	11	7	12	35596.8	0.1	280.12	0.0	10.37	0.94	560.52
1980	11	8	12	35251.2	2.47	315.68	0.0	8.59	-4.22	434.37
1980	11	9	12	35251.2	1.0	407.5	0.0	6.44	-7.89	319.55
1980	11	10	12	35251.2	0.0	426.5	0.0	11.58	-9.4	297.38
1980	11	11	12	34905.6	0.0	415.73	0.0	11.72	-5.28	378.16
1980	11	12	12	34905.6	7.12	303.78	0.0	9.68	-2.84	427.2
1980	11	13	12	34905.6	15.69	327.77	0.0	5.7	-12.73	243.89
1980	11	14	12	34560.0	6.59	260.66	0.0	0.11	-15.91	154.2
1980	11	15	12	34560.0	0.85	320.04	0.0	-8.55	-22.17	98.03
1980	11	16	12	34560.0	0.82	311.07	0.0	-10.4	-23.13	81.88
1980	11	17	12	34214.4	0.29	407.47	0.0	-7.6	-24.48	77.92
1980	11	18	12	34214.4	0.0	400.02	0.0	-3.99	-20.18	106.84
1980	11	19	12	34214.4	0.0	390.21	0.0	-1.75	-16.81	139.98
1980	11	20	12	33868.8	0.0	394.36	0.0	-0.91	-16.81	147.64
1980	11	21	12	33868.8	0.0	393.28	0.0	0.75	-16.02	165.55
1980	11	22	12	33868.8	0.74	274.35	0.0	-0.13	-10.31	230.59
1980	11	23	12	33809.07	3.01	255.01	0.0	-2.03	-13.05	197.65
1980	11	24	12	33523.2	1.12	355.62	0.0	-6.59	-18.53	130.64
1980	11	25	12	33523.2	0.0	381.36	0.0	-6.48	-21.7	104.57
1980	11	26	12	33523.2	0.4	251.16	0.0	-6.84	-15.05	146.57
1980	11	27	12	33463.47	0.16	376.71	0.0	-5.57	-21.01	120.65
1980	11	28	12	33177.6	0.0	342.89	0.0	-0.94	-12.03	200.95
1980	11	29	12	33177.6	0.0	365.35	0.0	4.06	-10.15	260.75
1980	11	30	12	33177.6	1.21	243.61	0.0	2.66	-5.9	326.87
1980	12	1	12	33177.6	2.85	292.2	0.0	0.27	-13.23	221.32
1980	12	2	12	32857.22	0.97	379.6	0.0	2.79	-15.76	195.08
1980	12	3	12	32832.0	0.0	321.28	0.0	6.13	-3.92	382.36
1980	12	4	12	32832.0	0.35	258.76	0.0	5.93	-3.67	425.18
1980	12	5	12	32832.0	1.98	246.94	0.0	4.2	-6.42	346.14
1980	12	6	12	32832.0	9.96	255.29	0.0	0.06	-12.04	232.03
1980	12	7	12	32832.0	7.06	256.26	0.0	-4.63	-14.26	177.45
1980	12	8	12	32772.27	1.5	290.06	0.0	-6.68	-20.31	118.71
1980	12	9	12	32486.4	0.06	346.61	0.0	-7.36	-19.42	116.58
1980	12	10	12	32486.4	0.0	349.34	0.0	-3.26	-15.9	158.47
1980	12	11	12	32486.4	0.0	336.65	0.0	1.21	-10.15	235.65
1980	12	12	12	32486.4	0.0	348.93	0.0	1.76	-11.2	229.34
1980	12	13	12	32486.4	0.0	365.61	0.0	1.98	-15.03	181.42
1980	12	14	12	32486.4	0.0	362.88	0.0	1.65	-14.83	185.96
1980	12	15	12	32486.4	0.0	333.78	0.0	3.47	-8.14	278.53
1980	12	16	12	32486.4	0.0	351.24	0.0	6.26	-8.13	315.54
1980	12	17	12	32486.4	0.0	331.98	0.0	8.13	-3.67	400.77
1980	12	18	12	32486.4	0.0	332.83	0.0	6.05	-6.74	333.28
1980	12	19	12	32486.4	0.0	346.95	0.0	1.99	-15.38	188.46
