  44.89
2539.00
 208922697
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	7	12	35251.2	3.82	234.11	0.0	-1.03	-9.85	209.06
1980	2	8	12	35596.8	1.23	379.35	0.0	-2.23	-22.58	105.01
1980	2	9	12	35596.8	0.0	367.37	0.0	0.97	-14.4	136.96
1980	2	10	12	35896.33	0.1	271.85	0.0	-0.32	-13.16	157.3
1980	2	11	12	35942.4	0.04	376.71	0.0	-3.16	-18.76	114.47
1980	2	12	12	36109.79	0.73	292.6	0.0	-1.68	-15.4	133.18
1980	2	13	12	36288.0	5.54	237.0	0.0	-2.9	-14.92	135.84
1980	2	14	12	36455.39	5.88	266.43	0.0	-8.5	-23.63	78.49
1980	2	15	12	36633.6	2.18	273.19	0.0	-15.05	-26.25	55.34
1980	2	16	12	36800.99	0.88	324.18	0.0	-9.91	-27.42	53.46
1980	2	17	12	36979.2	0.25	419.6	0.0	1.66	-22.02	87.42
1980	2	18	12	37278.73	0.17	324.9	0.0	6.05	-11.45	185.37
1980	2	19	12	37324.8	0.07	410.56	0.0	8.31	-8.71	227.4
1980	2	20	12	37670.4	0.0	376.14	0.0	6.7	-7.43	242.4
1980	2	21	12	37670.4	0.0	392.14	0.0	3.28	-9.78	216.4
1980	2	22	12	38016.0	2.61	287.1	0.0	2.07	-8.65	234.68
1980	2	23	12	38016.0	1.69	294.78	0.0	1.13	-9.47	225.93
1980	2	24	12	38361.6	0.48	305.97	0.0	0.19	-11.11	193.97
1980	2	25	12	38361.6	0.09	440.42	0.0	3.38	-14.55	166.12
1980	2	26	12	38707.2	0.0	404.77	0.0	7.28	-5.27	274.56
1980	2	27	12	38707.2	0.0	437.14	0.0	12.68	-3.9	311.71
1980	2	28	12	39052.8	0.69	345.9	0.0	10.57	-7.81	254.59
1980	2	29	12	39052.8	1.16	408.03	0.0	6.07	-13.75	175.92
1980	3	1	12	39398.4	1.64	466.03	0.0	-1.08	-21.73	97.19
1980	3	2	12	39398.4	0.09	365.13	0.0	2.37	-14.35	142.27
1980	3	3	12	39744.0	1.1	359.0	0.0	1.41	-14.27	144.38
1980	3	4	12	40043.54	2.8	321.65	0.0	-0.9	-20.74	94.85
1980	3	5	12	40089.6	1.99	346.73	0.0	-9.12	-21.76	82.56
1980	3	6	12	40435.2	1.08	372.3	0.0	-2.91	-19.88	96.55
1980	3	7	12	40435.2	0.77	376.67	0.0	0.81	-16.06	127.31
1980	3	8	12	40780.8	0.24	370.17	0.0	1.31	-13.85	163.61
1980	3	9	12	40780.8	0.62	306.9	0.0	1.9	-7.17	253.14
1980	3	10	12	41126.4	3.57	288.64	0.0	1.98	-6.1	283.44
1980	3	11	12	41126.4	3.79	375.68	0.0	7.85	-7.41	264.43
1980	3	12	12	41472.0	9.29	356.4	0.0	6.27	-7.62	245.27
1980	3	13	12	41817.6	3.42	495.79	0.0	3.08	-14.0	168.28
1980	3	14	12	41817.6	0.0	509.48	0.0	7.26	-11.26	192.25
1980	3	15	12	42163.2	4.48	377.84	0.0	6.94	-7.0	250.7
1980	3	16	12	42163.2	2.4	369.93	0.0	4.81	-13.49	176.11
1980	3	17	12	42508.8	0.23	507.05	0.0	1.73	-14.46	154.72
1980	3	18	12	42508.8	0.0	500.44	0.0	5.59	-8.84	215.92
1980	3	19	12	42854.4	1.01	375.51	0.0	4.24	-8.19	240.84
1980	3	20	12	42854.4	1.32	398.93	0.0	3.48	-11.14	209.56
1980	3	21	12	43200.0	0.58	380.88	0.0	3.26	-9.11	222.73
1980	3	22	12	43545.6	0.09	523.33	0.0	5.26	-11.08	193.42
1980	3	23	12	43545.6	0.35	425.74	0.0	6.47	-11.79	201.08
1980	3	24	12	43891.2	1.3	379.74	0.0	5.43	-6.64	269.67
1980	3	25	12	43891.2	6.23	250.27	0.0	4.11	-7.18	261.3
1980	3	26	12	44236.8	3.85	415.81	0.0	0.19	-15.56	160.31
1980	3	27	12	44236.8	0.61	547.42	0.0	4.06	-12.95	173.73
1980	3	28	12	44582.4	0.0	459.7	0.0	3.64	-6.27	254.72
1980	3	29	12	44582.4	0.0	549.62	0.0	6.3	-10.0	220.36
1980	3	30	12	44928.0	6.01	421.76	0.0	5.85	-8.37	251.79
1980	3	31	12	45273.6	9.51	292.11	0.0	4.43	-6.24	280.58
1980	4	1	12	45273.6	5.29	402.19	0.0	0.46	-11.56	216.88
1980	4	2	12	45619.2	2.58	343.47	0.0	0.3	-7.96	253.86
1980	4	3	12	45619.2	1.53	387.61	0.0	1.64	-8.83	241.36
1980	4	4	12	45964.8	0.36	573.86	0.0	7.17	-10.87	214.85
1980	4	5	12	45964.8	0.0	580.04	0.0	10.58	-6.97	279.24
1980	4	6	12	46310.4	0.95	418.41	0.0	9.58	-2.55	369.97
1980	4	7	12	46310.4	3.28	381.11	0.0	7.69	-5.97	300.36
1980	4	8	12	46656.0	1.19	565.8	0.0	4.16	-10.71	212.08
1980	4	9	12	47001.6	0.39	468.09	0.0	8.65	-10.65	232.56
1980	4	10	12	47001.6	1.49	417.46	0.0	7.82	-4.1	329.49
1980	4	11	12	47347.2	2.94	354.64	0.0	6.27	-5.17	310.24
1980	4	12	12	47347.2	1.01	460.88	0.0	3.94	-10.48	221.72
1980	4	13	12	47692.8	0.01	603.57	0.0	10.2	-10.58	218.25
1980	4	14	12	47692.8	0.0	609.75	0.0	16.49	-4.85	319.14
1980	4	15	12	48038.4	1.35	460.2	0.0	14.64	-1.62	405.73
1980	4	16	12	48038.4	0.56	578.12	0.0	12.38	-3.09	350.32
1980	4	17	12	48384.0	0.0	616.76	0.0	17.43	-7.0	307.53
1980	4	18	12	48384.0	0.0	605.65	0.0	20.23	0.72	432.62
1980	4	19	12	48729.6	0.0	615.67	0.0	21.93	-2.26	412.92
1980	4	20	12	48729.6	0.0	607.76	0.0	23.72	2.71	533.21
1980	4	21	12	49075.2	0.0	598.03	0.0	24.58	4.58	598.91
1980	4	22	12	49121.27	0.0	584.18	0.0	22.18	4.13	559.28
1980	4	23	12	49420.8	0.0	589.53	0.0	19.02	-1.28	407.65
1980	4	24	12	49599.01	0.0	613.53	0.0	18.07	-2.64	351.59
1980	4	25	12	49766.4	0.0	619.45	0.0	16.63	-4.98	297.54
1980	4	26	12	49944.61	0.0	618.01	0.0	14.64	-5.3	286.85
1980	4	27	12	50112.0	0.0	618.52	0.0	16.02	-4.07	314.3
1980	4	28	12	50290.21	0.0	619.8	0.0	19.23	-1.87	371.85
1980	4	29	12	50457.6	0.07	496.39	0.0	20.93	-0.44	446.65
1980	4	30	12	50503.67	0.78	471.33	0.0	20.02	0.76	487.44
1980	5	1	12	50803.2	4.52	452.71	0.0	18.77	0.78	473.11
1980	5	2	12	50803.2	1.73	593.12	0.0	15.6	-1.61	391.13
1980	5	3	12	51148.8	0.23	487.82	0.0	19.24	-2.79	408.35
1980	5	4	12	51148.8	1.73	438.58	0.0	18.13	1.77	504.76
1980	5	5	12	51494.4	0.67	591.46	0.0	18.48	-0.31	433.91
1980	5	6	12	51494.4	0.0	605.27	0.0	18.37	-0.7	413.64
1980	5	7	12	51840.0	0.0	592.66	0.0	17.49	0.07	417.81
1980	5	8	12	51840.0	0.43	473.95	0.0	16.01	-3.07	400.2
1980	5	9	12	52150.42	3.22	440.86	0.0	17.2	1.54	497.16
1980	5	10	12	52185.6	26.73	430.68	0.0	14.85	-0.18	466.5
1980	5	11	12	52231.67	10.87	327.71	0.0	12.09	-1.32	462.68
1980	5	12	12	52531.2	0.16	377.97	0.0	7.35	-0.07	465.55
1980	5	13	12	52531.2	0.0	541.8	0.0	10.44	-2.89	379.22
1980	5	14	12	52876.8	0.3	471.81	0.0	12.61	-5.13	345.88
1980	5	15	12	52876.8	0.12	596.55	0.0	14.84	-2.77	369.73
1980	5	16	12	52922.87	0.05	584.92	0.0	14.07	-1.64	401.19
1980	5	17	12	53222.4	0.02	583.44	0.0	14.88	-0.53	430.33
1980	5	18	12	53222.4	2.64	476.92	0.0	16.67	-1.48	444.1
1980	5	19	12	53532.82	1.09	602.21	0.0	18.99	0.11	481.55
1980	5	20	12	53568.0	0.0	601.7	0.0	22.07	4.1	604.06
1980	5	21	12	53568.0	0.0	609.71	0.0	25.26	5.46	674.27
1980	5	22	12	53878.42	0.0	602.3	0.0	25.8	6.75	711.5
1980	5	23	12	53913.6	0.0	606.24	0.0	24.5	5.39	661.68
1980	5	24	12	53913.6	5.52	471.2	0.0	21.7	3.66	619.47
1980	5	25	12	54224.02	23.81	454.07	0.0	18.73	0.62	529.2
1980	5	26	12	54259.2	8.87	544.98	0.0	15.2	1.18	502.04
1980	5	27	12	54259.2	0.0	620.47	0.0	17.07	-2.71	437.24
1980	5	28	12	54305.27	1.35	470.63	0.0	18.17	1.48	554.21
1980	5	29	12	54604.8	7.78	388.1	0.0	15.85	0.99	556.33
1980	5	30	12	54604.8	14.69	335.53	0.0	10.31	1.85	577.19
1980	5	31	12	54604.8	8.76	296.31	0.0	8.84	0.78	550.81
1980	6	1	12	54650.87	2.11	444.5	0.0	15.49	-0.11	523.53
1980	6	2	12	54950.24	1.92	465.91	0.0	16.31	-0.93	509.08
1980	6	3	12	54950.4	0.71	595.36	0.0	18.25	1.41	551.21
1980	6	4	12	54950.4	0.41	475.08	0.0	18.38	1.31	591.44
1980	6	5	12	54950.4	1.86	439.65	0.0	16.89	3.07	641.62
1980	6	6	12	55128.61	7.58	410.22	0.0	15.0	2.94	626.44
1980	6	7	12	55295.84	3.09	360.91	0.0	12.64	0.72	541.76
1980	6	8	12	55296.0	0.11	602.08	0.0	16.6	-1.6	472.57
1980	6	9	12	55296.0	0.0	624.19	0.0	20.23	0.66	544.77
1980	6	10	12	55296.0	0.74	481.73	0.0	21.65	2.78	659.76
1980	6	11	12	55296.0	0.65	462.61	0.0	22.86	4.99	723.69
1980	6	12	12	55296.0	0.14	607.02	0.0	23.36	3.48	643.7
1980	6	13	12	55342.07	0.0	620.36	0.0	22.12	2.46	598.65
1980	6	14	12	55474.21	0.54	482.98	0.0	20.72	1.44	604.76
1980	6	15	12	55606.42	9.94	398.6	0.0	18.47	4.07	651.6
1980	6	16	12	55641.44	6.67	462.65	0.0	18.45	0.1	559.18
1980	6	17	12	55641.44	1.1	607.11	0.0	21.48	1.66	589.3
1980	6	18	12	55641.6	0.07	478.89	0.0	23.07	3.56	688.17
1980	6	19	12	55641.6	0.03	562.5	0.0	20.67	5.35	709.43
1980	6	20	12	55641.6	0.93	469.88	0.0	21.44	3.52	700.91
1980	6	21	12	55641.6	0.43	460.92	0.0	23.35	4.91	743.97
1980	6	22	12	55641.6	0.02	603.05	0.0	25.41	4.72	713.21
1980	6	23	12	55641.6	0.0	600.04	0.0	22.7	4.9	686.28
1980	6	24	12	55641.44	0.0	616.62	0.0	22.76	2.49	615.68
1980	6	25	12	55606.42	0.0	619.73	0.0	25.0	3.27	650.24
1980	6	26	12	55474.21	0.0	615.94	0.0	27.05	5.36	752.14
1980	6	27	12	55342.07	0.0	584.19	0.0	25.37	8.88	842.88
1980	6	28	12	55296.0	0.0	609.24	0.0	22.86	3.47	641.38
1980	6	29	12	55296.0	0.0	632.74	0.0	26.57	-0.58	570.84
1980	6	30	12	55296.0	1.73	459.49	0.0	24.5	7.3	795.53
1980	7	1	12	55296.0	0.88	459.33	0.0	22.58	3.85	716.75
1980	7	2	12	55296.0	0.2	445.73	0.0	22.98	6.18	787.68
1980	7	3	12	55296.0	0.05	564.84	0.0	24.82	8.27	804.48
1980	7	4	12	55260.82	0.0	611.86	0.0	26.21	3.85	663.03
1980	7	5	12	54950.4	0.0	621.9	0.0	27.89	3.24	634.56
1980	7	6	12	54950.4	0.0	620.04	0.0	28.16	3.6	650.05
1980	7	7	12	54950.4	0.0	614.53	0.0	28.21	4.69	744.75
1980	7	8	12	54950.4	2.19	428.48	0.0	26.9	11.05	1014.25
1980	7	9	12	54915.22	2.34	440.44	0.0	26.96	7.42	889.99
1980	7	10	12	54604.8	1.01	458.2	0.0	30.09	6.42	826.1
1980	7	11	12	54604.8	0.17	594.19	0.0	28.81	5.21	720.11
1980	7	12	12	54604.8	0.0	601.85	0.0	26.65	4.56	685.38
1980	7	13	12	54569.62	0.8	460.88	0.0	24.77	4.34	697.72
1980	7	14	12	54259.2	1.19	457.23	0.0	23.85	2.36	651.62
1980	7	15	12	54259.2	0.36	556.97	0.0	22.32	5.69	687.74
1980	7	16	12	54259.2	0.0	597.94	0.0	24.63	2.84	643.55
1980	7	17	12	53913.6	0.64	453.48	0.0	25.19	5.92	730.88
1980	7	18	12	53913.6	0.27	591.64	0.0	23.6	0.51	594.84
1980	7	19	12	53913.6	1.36	437.83	0.0	23.86	6.74	780.58
1980	7	20	12	53614.07	1.46	432.69	0.0	21.36	4.28	705.52
1980	7	21	12	53568.0	0.37	586.35	0.0	25.4	3.32	660.0
1980	7	22	12	53568.0	0.0	590.1	0.0	27.99	5.93	773.15
1980	7	23	12	53222.4	0.12	468.42	0.0	31.91	7.8	929.69
1980	7	24	12	53222.4	0.17	434.07	0.0	29.17	9.5	970.17
1980	7	25	12	53222.24	0.05	565.95	0.0	26.39	6.55	792.9
1980	7	26	12	52876.8	0.0	590.58	0.0	27.32	4.9	718.2
1980	7	27	12	52876.8	0.0	591.08	0.0	28.02	4.82	710.03
1980	7	28	12	52577.27	0.0	596.91	0.0	29.69	4.24	740.59
1980	7	29	12	52531.2	0.35	447.09	0.0	30.42	8.26	924.83
1980	7	30	12	52531.2	0.41	434.88	0.0	28.8	7.31	899.02
1980	7	31	12	52185.6	1.65	435.54	0.0	27.91	6.93	889.71
1980	8	1	12	52185.6	1.24	413.76	0.0	26.78	9.24	962.35
1980	8	2	12	51840.0	1.58	428.67	0.0	27.06	7.06	863.81
1980	8	3	12	51840.0	1.63	444.23	0.0	28.94	3.62	715.87
1980	8	4	12	51672.61	1.72	428.72	0.0	25.61	0.96	572.71
1980	8	5	12	51494.4	0.53	588.85	0.0	24.63	-2.01	521.29
1980	8	6	12	51494.24	0.1	435.89	0.0	25.72	6.41	786.42
1980	8	7	12	51148.8	0.04	547.27	0.0	24.85	6.26	771.05
1980	8	8	12	51148.8	0.0	551.3	0.0	23.57	4.81	696.7
1980	8	9	12	50803.2	0.0	565.92	0.0	24.04	4.26	652.39
1980	8	10	12	50803.2	0.14	417.56	0.0	22.87	5.5	697.95
1980	8	11	12	50457.6	0.06	572.91	0.0	25.37	1.62	582.12
1980	8	12	12	50457.6	0.74	437.85	0.0	25.71	4.17	684.25
1980	8	13	12	50112.0	1.03	393.18	0.0	24.45	5.9	734.51
1980	8	14	12	50112.0	0.3	507.65	0.0	19.93	4.6	671.53
1980	8	15	12	49766.4	6.31	397.14	0.0	20.68	5.58	741.16
1980	8	16	12	49766.4	9.7	356.6	0.0	19.78	6.62	776.62
1980	8	17	12	49420.8	7.91	412.87	0.0	21.43	2.74	673.75
1980	8	18	12	49420.8	2.05	531.01	0.0	23.95	5.74	718.47
1980	8	19	12	49075.2	1.53	424.76	0.0	23.17	3.07	675.59
1980	8	20	12	49075.2	2.11	389.65	0.0	21.27	2.93	669.43
1980	8	21	12	48729.6	0.61	428.03	0.0	17.47	6.5	745.29
1980	8	22	12	48729.6	0.0	528.93	0.0	20.67	2.86	629.81
1980	8	23	12	48384.0	0.01	543.62	0.0	21.98	1.79	590.28
1980	8	24	12	48384.0	0.0	541.68	0.0	24.94	4.65	646.57
1980	8	25	12	48038.4	0.53	422.77	0.0	26.34	3.39	655.1
1980	8	26	12	48003.22	0.22	512.75	0.0	23.61	3.17	599.43
1980	8	27	12	47692.8	0.4	401.44	0.0	20.17	2.87	602.88
1980	8	28	12	47393.27	0.16	537.54	0.0	22.05	1.41	531.06
1980	8	29	12	47347.2	0.0	519.74	0.0	20.87	3.71	532.95
1980	8	30	12	47001.6	0.0	541.45	0.0	19.04	-1.01	420.11
1980	8	31	12	47001.6	0.0	516.3	0.0	17.54	0.77	442.82
1980	9	1	12	46656.0	0.0	519.71	0.0	18.66	1.15	473.81
1980	9	2	12	46656.0	2.32	404.34	0.0	23.64	2.94	575.6
1980	9	3	12	46310.4	1.19	377.48	0.0	21.33	3.69	571.83
1980	9	4	12	46310.4	0.1	535.19	0.0	22.46	-3.42	384.37
1980	9	5	12	45964.8	0.0	535.15	0.0	25.13	0.57	432.46
1980	9	6	12	45964.8	0.0	530.03	0.0	28.99	1.74	497.62
1980	9	7	12	45619.2	0.0	518.24	0.0	28.03	5.22	589.19
1980	9	8	12	45273.6	1.14	373.06	0.0	25.13	3.47	564.89
1980	9	9	12	45273.6	0.47	494.71	0.0	17.9	-0.12	441.63
1980	9	10	12	44928.0	0.03	504.48	0.0	22.7	2.1	513.05
1980	9	11	12	44928.0	2.31	355.19	0.0	21.56	6.37	694.07
1980	9	12	12	44582.4	4.37	270.37	0.0	19.71	5.88	701.4
1980	9	13	12	44582.4	1.73	344.54	0.0	17.05	2.32	576.55
1980	9	14	12	44236.8	0.28	363.91	0.0	18.14	0.94	500.22
1980	9	15	12	44236.8	4.0	367.99	0.0	19.85	0.89	470.73
1980	9	16	12	43891.2	4.79	365.39	0.0	17.46	-3.13	399.76
1980	9	17	12	43545.6	1.3	464.05	0.0	19.82	2.82	498.95
1980	9	18	12	43545.6	2.3	368.24	0.0	19.78	-0.34	506.82
1980	9	19	12	43200.0	2.12	320.55	0.0	19.35	5.82	652.64
1980	9	20	12	43200.0	1.04	356.56	0.0	17.82	-1.22	494.36
1980	9	21	12	42854.4	4.03	289.12	0.0	16.1	1.29	499.58
1980	9	22	12	42854.4	1.56	434.35	0.0	11.02	-4.38	373.69
1980	9	23	12	42508.8	0.0	372.78	0.0	11.57	0.76	473.69
1980	9	24	12	42163.2	2.31	286.3	0.0	11.3	0.44	496.01
1980	9	25	12	42163.2	2.69	323.08	0.0	10.95	-3.43	399.68
1980	9	26	12	41817.6	0.72	459.04	0.0	16.57	-3.84	371.28
1980	9	27	12	41817.6	0.0	458.65	0.0	21.53	-1.56	430.5
1980	9	28	12	41472.0	0.0	458.06	0.0	24.57	-1.21	470.35
1980	9	29	12	41472.0	0.0	431.71	0.0	22.25	2.22	546.89
1980	9	30	12	41126.4	0.0	441.96	0.0	24.03	1.57	549.35
1980	10	1	12	41126.4	0.0	429.18	0.0	21.67	0.91	509.73
1980	10	2	12	40780.8	0.0	418.35	0.0	17.86	-2.12	438.64
1980	10	3	12	40435.2	0.0	424.15	0.0	20.6	1.24	517.45
1980	10	4	12	40435.2	0.0	428.97	0.0	23.62	0.27	529.31
1980	10	5	12	40089.6	0.0	412.4	0.0	21.87	3.03	580.56
1980	10	6	12	40089.6	0.0	424.34	0.0	23.5	-1.33	502.16
1980	10	7	12	39744.0	0.0	409.67	0.0	23.15	2.85	600.46
1980	10	8	12	39744.0	0.0	388.71	0.0	22.51	5.2	676.17
1980	10	9	12	39398.4	0.0	396.89	0.0	20.86	2.27	560.02
1980	10	10	12	39398.4	0.0	402.57	0.0	17.93	-7.29	317.41
1980	10	11	12	39052.8	0.0	411.7	0.0	14.87	-8.79	279.78
1980	10	12	12	39006.73	0.0	396.02	0.0	19.06	-2.14	410.66
1980	10	13	12	38707.2	0.0	377.83	0.0	17.14	-0.3	464.06
1980	10	14	12	38396.78	0.55	286.11	0.0	14.91	-4.12	397.66
1980	10	15	12	38361.6	6.94	272.84	0.0	10.88	-3.9	379.11
1980	10	16	12	38016.0	11.11	134.76	0.0	9.02	-6.66	315.27
1980	10	17	12	38016.0	6.56	201.79	0.0	-1.2	-8.21	285.76
1980	10	18	12	37670.4	1.29	309.95	0.0	4.88	-4.78	353.39
1980	10	19	12	37670.4	0.0	324.81	0.0	10.1	-1.77	430.79
1980	10	20	12	37324.8	0.0	368.79	0.0	12.08	-4.81	385.36
1980	10	21	12	37324.8	0.28	267.62	0.0	11.66	-2.85	425.3
1980	10	22	12	36979.2	3.65	264.82	0.0	10.18	-4.45	389.81
1980	10	23	12	36979.2	2.06	170.72	0.0	8.13	-6.95	308.18
1980	10	24	12	36633.6	0.25	367.15	0.0	5.17	-13.81	207.4
1980	10	25	12	36633.6	0.0	350.95	0.0	7.56	-9.2	250.92
1980	10	26	12	36288.0	0.62	265.43	0.0	6.11	-8.14	283.07
1980	10	27	12	36288.0	2.65	206.54	0.0	3.62	-6.83	300.51
1980	10	28	12	35942.4	0.99	334.64	0.0	3.02	-10.16	252.08
1980	10	29	12	35942.4	0.0	366.2	0.0	12.41	-9.25	274.11
1980	10	30	12	35596.8	0.0	344.83	0.0	13.24	-6.36	337.92
1980	10	31	12	35596.8	0.0	336.09	0.0	15.17	-3.88	409.25
1980	11	1	12	35251.2	0.0	329.31	0.0	15.7	-2.28	465.97
1980	11	2	12	35251.2	0.0	307.07	0.0	14.49	-0.21	502.53
1980	11	3	12	34940.78	0.0	321.59	0.0	12.31	-7.14	351.78
1980	11	4	12	34905.6	0.0	326.56	0.0	13.95	-5.97	356.76
1980	11	5	12	34727.39	0.0	322.5	0.0	17.03	-3.52	433.59
1980	11	6	12	34560.0	0.0	309.82	0.0	17.36	-0.39	524.19
1980	11	7	12	34560.0	1.78	233.78	0.0	14.76	-1.5	516.19
1980	11	8	12	34214.4	6.04	230.36	0.0	13.33	-1.87	494.82
1980	11	9	12	34214.4	2.19	230.72	0.0	11.07	-2.82	441.13
1980	11	10	12	33868.8	0.0	257.49	0.0	6.49	-4.03	399.98
1980	11	11	12	33868.8	0.02	258.95	0.0	5.57	-5.41	361.76
1980	11	12	12	33822.73	3.1	173.19	0.0	3.92	-5.69	346.73
1980	11	13	12	33523.2	5.62	110.45	0.0	0.98	-7.05	297.29
1980	11	14	12	33523.2	1.79	277.71	0.0	-4.1	-16.66	161.31
1980	11	15	12	33177.76	0.0	293.33	0.0	-3.25	-18.92	122.05
1980	11	16	12	33177.6	0.0	280.55	0.0	-1.79	-15.86	142.17
1980	11	17	12	33177.6	0.0	288.51	0.0	-0.76	-17.6	141.11
1980	11	18	12	32832.0	0.0	283.13	0.0	4.34	-11.79	203.02
1980	11	19	12	32832.0	0.0	267.49	0.0	3.09	-10.57	228.75
1980	11	20	12	32785.93	0.0	269.52	0.0	3.15	-11.22	237.88
1980	11	21	12	32486.4	0.0	265.63	0.0	9.37	-5.18	347.64
1980	11	22	12	32486.4	0.61	206.27	0.0	9.48	-5.3	353.53
1980	11	23	12	32486.4	0.25	273.24	0.0	5.76	-17.1	173.33
1980	11	24	12	32140.8	0.0	271.58	0.0	-0.95	-17.1	138.26
1980	11	25	12	32140.8	0.13	234.76	0.0	2.3	-15.93	167.42
1980	11	26	12	32140.8	0.06	206.43	0.0	2.02	-6.86	279.22
1980	11	27	12	31830.38	0.0	258.22	0.0	3.25	-11.57	248.17
1980	11	28	12	31795.2	0.0	243.51	0.0	7.73	-5.23	340.87
1980	11	29	12	31795.2	0.0	259.74	0.0	10.44	-6.98	331.77
1980	11	30	12	31795.2	7.71	226.06	0.0	9.18	-8.75	277.68
1980	12	1	12	31484.78	10.06	229.55	0.0	5.02	-20.56	127.6
1980	12	2	12	31449.6	2.84	264.3	0.0	-6.75	-23.99	85.49
1980	12	3	12	31449.6	0.0	286.64	0.0	4.99	-14.87	163.62
1980	12	4	12	31449.6	0.0	253.09	0.0	2.86	-10.26	219.01
1980	12	5	12	31449.6	0.15	216.14	0.0	-1.29	-18.11	139.69
1980	12	6	12	31139.18	0.16	179.81	0.0	-6.56	-20.07	102.15
1980	12	7	12	31104.0	0.04	246.71	0.0	-11.27	-21.63	89.11
1980	12	8	12	31104.0	0.59	227.1	0.0	-3.97	-21.92	95.97
1980	12	9	12	31104.0	0.53	223.5	0.0	1.07	-16.38	146.22
1980	12	10	12	31104.0	0.12	274.79	0.0	4.33	-13.12	234.69
1980	12	11	12	31104.0	0.0	203.75	0.0	10.7	2.64	571.03
1980	12	12	12	31104.0	0.0	232.48	0.0	9.61	-1.09	502.14
1980	12	13	12	31057.93	0.0	272.45	0.0	7.42	-11.6	278.38
1980	12	14	12	30925.79	0.0	255.77	0.0	7.25	-6.69	332.69
1980	12	15	12	30793.58	0.0	248.37	0.0	12.97	-0.36	520.36
1980	12	16	12	30758.56	0.0	235.71	0.0	15.03	3.05	639.17
1980	12	17	12	30758.4	0.26	189.03	0.0	13.91	-2.21	493.87
1980	12	18	12	30758.4	1.63	208.61	0.0	9.96	-14.31	215.87
1980	12	19	12	30758.4	0.78	151.05	0.0	-3.0	-20.0	108.43
1980	12	20	12	30758.4	0.06	254.77	0.0	-9.23	-22.13	93.17
1980	12	21	12	30758.4	0.0	262.29	0.0	-0.06	-14.83	168.45
